timestamp;buyer;seller;symbol;currency;price;quantity
732000;;SUBMISSION;VEV_4500;XIREC;770.0;4
732000;;SUBMISSION;VEV_5500;XIREC;9.0;17
732100;;SUBMISSION;VEV_4000;XIREC;1269.0;10
732100;;SUBMISSION;VEV_4500;XIREC;772.0;10
732100;;SUBMISSION;VEV_5500;XIREC;9.0;20
732200;;SUBMISSION;VEV_4000;XIREC;1269.0;9
732200;;SUBMISSION;VEV_4000;XIREC;1267.0;1
732200;;SUBMISSION;VEV_4500;XIREC;772.0;7
732200;;SUBMISSION;VEV_4500;XIREC;770.0;3
732200;;SUBMISSION;VEV_5500;XIREC;9.0;25
732300;;SUBMISSION;VEV_4000;XIREC;1270.0;8
732300;;SUBMISSION;VEV_4000;XIREC;1267.0;2
732300;;SUBMISSION;VEV_4500;XIREC;772.0;9
732300;;SUBMISSION;VEV_4500;XIREC;770.0;1
732300;;SUBMISSION;VEV_5500;XIREC;9.0;16
732400;;SUBMISSION;VEV_4000;XIREC;1271.0;10
732400;;SUBMISSION;VEV_4500;XIREC;773.0;10
732400;;SUBMISSION;VEV_5500;XIREC;9.0;20
732500;;SUBMISSION;VEV_4000;XIREC;1270.0;10
732500;;SUBMISSION;VEV_4500;XIREC;773.0;10
732500;;SUBMISSION;VEV_5500;XIREC;9.0;18
732600;;SUBMISSION;VEV_4000;XIREC;1270.0;8
732600;;SUBMISSION;VEV_4000;XIREC;1267.0;2
732600;;SUBMISSION;VEV_4500;XIREC;772.0;10
732600;;SUBMISSION;VEV_5500;XIREC;9.0;19
732700;;SUBMISSION;VEV_4000;XIREC;1268.0;7
732700;;SUBMISSION;VEV_4000;XIREC;1266.0;3
732700;;SUBMISSION;VEV_4500;XIREC;771.0;10
732700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;2
732800;;SUBMISSION;VEV_4000;XIREC;1268.0;10
732800;;SUBMISSION;VEV_4500;XIREC;771.0;10
732900;;SUBMISSION;VEV_4000;XIREC;1266.0;10
732900;;SUBMISSION;VEV_4500;XIREC;769.0;9
732900;;SUBMISSION;VEV_4500;XIREC;767.0;1
733000;;SUBMISSION;VEV_4000;XIREC;1267.0;10
733000;;SUBMISSION;VEV_4500;XIREC;770.0;7
733000;;SUBMISSION;VEV_4500;XIREC;768.0;3
733100;;SUBMISSION;VEV_4000;XIREC;1268.0;8
733100;;SUBMISSION;VEV_4000;XIREC;1266.0;2
733100;;SUBMISSION;VEV_4500;XIREC;771.0;10
733200;;SUBMISSION;VEV_4000;XIREC;1269.0;10
733200;;SUBMISSION;VEV_4500;XIREC;772.0;6
733200;;SUBMISSION;VEV_4500;XIREC;770.0;4
733200;;SUBMISSION;VEV_5500;XIREC;9.0;22
733300;;SUBMISSION;VEV_4000;XIREC;1270.0;10
733300;;SUBMISSION;VEV_4500;XIREC;772.0;6
733300;;SUBMISSION;VEV_4500;XIREC;770.0;4
733300;;SUBMISSION;VEV_5500;XIREC;9.0;15
733400;;SUBMISSION;VEV_4000;XIREC;1269.0;8
733400;;SUBMISSION;VEV_4000;XIREC;1267.0;2
733400;;SUBMISSION;VEV_4500;XIREC;772.0;8
733400;;SUBMISSION;VEV_4500;XIREC;770.0;2
733400;;SUBMISSION;VEV_5500;XIREC;9.0;21
733500;;SUBMISSION;VEV_4000;XIREC;1270.0;7
733500;;SUBMISSION;VEV_4000;XIREC;1267.0;3
733500;;SUBMISSION;VEV_4500;XIREC;772.0;7
733500;;SUBMISSION;VEV_4500;XIREC;770.0;3
733500;;SUBMISSION;VEV_5500;XIREC;9.0;25
733600;;SUBMISSION;VEV_4000;XIREC;1270.0;10
733600;;SUBMISSION;VEV_4500;XIREC;772.0;7
733600;;SUBMISSION;VEV_4500;XIREC;770.0;3
733600;;SUBMISSION;VEV_5500;XIREC;9.0;24
733700;;SUBMISSION;VEV_4000;XIREC;1269.0;10
733700;;SUBMISSION;VEV_4500;XIREC;772.0;9
733700;;SUBMISSION;VEV_4500;XIREC;770.0;1
733700;;SUBMISSION;VEV_5500;XIREC;9.0;25
733800;;SUBMISSION;VEV_4000;XIREC;1271.0;10
733800;;SUBMISSION;VEV_4500;XIREC;774.0;9
733800;;SUBMISSION;VEV_4500;XIREC;772.0;1
733800;;SUBMISSION;VEV_5500;XIREC;9.0;16
733900;;SUBMISSION;VEV_4000;XIREC;1272.0;10
733900;;SUBMISSION;VEV_4500;XIREC;775.0;7
733900;;SUBMISSION;VEV_4500;XIREC;773.0;3
733900;;SUBMISSION;VEV_5500;XIREC;9.0;24
734000;;SUBMISSION;VEV_4000;XIREC;1271.0;8
734000;;SUBMISSION;VEV_4000;XIREC;1269.0;2
734000;;SUBMISSION;VEV_4500;XIREC;774.0;6
734000;;SUBMISSION;VEV_4500;XIREC;772.0;4
734000;;SUBMISSION;VEV_5500;XIREC;9.0;19
734100;;SUBMISSION;VEV_4000;XIREC;1272.0;10
734100;;SUBMISSION;VEV_4500;XIREC;775.0;10
734100;;SUBMISSION;VEV_5500;XIREC;9.0;25
734200;;SUBMISSION;VEV_4000;XIREC;1272.0;10
734200;;SUBMISSION;VEV_4500;XIREC;774.0;10
734200;;SUBMISSION;VEV_5500;XIREC;9.0;16
734300;;SUBMISSION;VEV_4000;XIREC;1271.0;9
734300;;SUBMISSION;VEV_4000;XIREC;1268.0;1
734300;;SUBMISSION;VEV_4500;XIREC;773.0;9
734300;;SUBMISSION;VEV_4500;XIREC;771.0;1
734300;;SUBMISSION;VEV_5500;XIREC;9.0;15
734400;;SUBMISSION;VEV_4000;XIREC;1271.0;10
734400;;SUBMISSION;VEV_4500;XIREC;773.0;10
734400;;SUBMISSION;VEV_5500;XIREC;9.0;21
734500;;SUBMISSION;VEV_4000;XIREC;1271.0;9
734500;;SUBMISSION;VEV_4000;XIREC;1268.0;1
734500;;SUBMISSION;VEV_4500;XIREC;773.0;6
734500;;SUBMISSION;VEV_4500;XIREC;771.0;4
734500;;SUBMISSION;VEV_5500;XIREC;9.0;20
734600;;SUBMISSION;VEV_4000;XIREC;1271.0;7
734600;;SUBMISSION;VEV_4000;XIREC;1269.0;3
734600;;SUBMISSION;VEV_4500;XIREC;774.0;8
734600;;SUBMISSION;VEV_4500;XIREC;772.0;2
734600;;SUBMISSION;VEV_5500;XIREC;9.0;17
734700;;SUBMISSION;VEV_4000;XIREC;1270.0;10
734700;;SUBMISSION;VEV_4500;XIREC;773.0;10
734700;;SUBMISSION;VEV_5500;XIREC;9.0;25
734800;;SUBMISSION;VEV_4000;XIREC;1271.0;10
734800;;SUBMISSION;VEV_4500;XIREC;774.0;7
734800;;SUBMISSION;VEV_4500;XIREC;772.0;3
734800;;SUBMISSION;VEV_5500;XIREC;9.0;20
734900;;SUBMISSION;VEV_4000;XIREC;1271.0;10
734900;;SUBMISSION;VEV_4500;XIREC;773.0;10
734900;;SUBMISSION;VEV_5500;XIREC;9.0;25
735000;;SUBMISSION;VEV_4000;XIREC;1272.0;8
735000;;SUBMISSION;VEV_4000;XIREC;1269.0;2
735000;;SUBMISSION;VEV_4500;XIREC;774.0;10
735000;;SUBMISSION;VEV_5500;XIREC;9.0;21
735100;;SUBMISSION;VEV_4000;XIREC;1271.0;10
735100;;SUBMISSION;VEV_4500;XIREC;773.0;6
735100;;SUBMISSION;VEV_4500;XIREC;771.0;4
735100;Mark 14;Mark 22;VEV_5400;XIREC;21.0;4
735100;Mark 01;Mark 22;VEV_5500;XIREC;9.0;4
735100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
735100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
735200;;SUBMISSION;VEV_4000;XIREC;1269.0;10
735200;;SUBMISSION;VEV_4500;XIREC;772.0;10
735300;;SUBMISSION;VEV_4000;XIREC;1268.0;10
735300;;SUBMISSION;VEV_4500;XIREC;771.0;9
735300;;SUBMISSION;VEV_4500;XIREC;769.0;1
735400;;SUBMISSION;VEV_4000;XIREC;1267.0;7
735400;;SUBMISSION;VEV_4000;XIREC;1265.0;3
735400;;SUBMISSION;VEV_4500;XIREC;770.0;9
735400;;SUBMISSION;VEV_4500;XIREC;768.0;1
735500;;SUBMISSION;VEV_4000;XIREC;1268.0;7
735500;;SUBMISSION;VEV_4000;XIREC;1265.0;3
735500;;SUBMISSION;VEV_4500;XIREC;770.0;6
735500;;SUBMISSION;VEV_4500;XIREC;768.0;4
735600;;SUBMISSION;VEV_4000;XIREC;1268.0;9
735600;;SUBMISSION;VEV_4000;XIREC;1265.0;1
735600;;SUBMISSION;VEV_4500;XIREC;770.0;10
735700;;SUBMISSION;VEV_4000;XIREC;1269.0;7
735700;;SUBMISSION;VEV_4000;XIREC;1267.0;3
735700;;SUBMISSION;VEV_4500;XIREC;772.0;8
735700;;SUBMISSION;VEV_4500;XIREC;770.0;2
735800;;SUBMISSION;VEV_4000;XIREC;1268.0;10
735800;;SUBMISSION;VEV_4500;XIREC;771.0;10
735900;;SUBMISSION;VEV_4000;XIREC;1270.0;9
735900;;SUBMISSION;VEV_4000;XIREC;1267.0;1
735900;;SUBMISSION;VEV_4500;XIREC;772.0;6
735900;;SUBMISSION;VEV_4500;XIREC;770.0;4
736000;;SUBMISSION;VEV_4000;XIREC;1268.0;10
736000;;SUBMISSION;VEV_4500;XIREC;770.0;10
736100;;SUBMISSION;VEV_4000;XIREC;1267.0;9
736100;;SUBMISSION;VEV_4000;XIREC;1265.0;1
736100;;SUBMISSION;VEV_4500;XIREC;770.0;9
736100;;SUBMISSION;VEV_4500;XIREC;768.0;1
736200;;SUBMISSION;VEV_4000;XIREC;1266.0;10
736200;;SUBMISSION;VEV_4500;XIREC;768.0;8
736200;;SUBMISSION;VEV_4500;XIREC;766.0;2
736300;;SUBMISSION;VEV_4000;XIREC;1265.0;10
736300;;SUBMISSION;VEV_4500;XIREC;768.0;6
736300;;SUBMISSION;VEV_4500;XIREC;766.0;4
736400;;SUBMISSION;VEV_4000;XIREC;1265.0;10
738100;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
741200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
741600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
741900;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
741900;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
741900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
741900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
742700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
743600;Mark 14;Mark 38;VEV_4000;XIREC;1259.0;3
743800;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;3
745000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
746300;Mark 14;Mark 22;VEV_5400;XIREC;20.0;4
746300;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
746300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
746300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
747400;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
747700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;3
749700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
749800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;2
750500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
752500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
753400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
754200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
754200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
754200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
754200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
755800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
756300;Mark 38;Mark 14;VEV_4000;XIREC;1276.0;2
756600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10062.0;6
759100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10073.0;5
760000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
760000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
760000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
760000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
760200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
760900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10055.0;2
762400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
762700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;2
764300;Mark 14;Mark 38;VEV_4000;XIREC;1258.0;2
765100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
765800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10048.0;3
767100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;4
767200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
768100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;4
768200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
768700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
768800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10071.0;5
771700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
772000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10082.0;6
772000;Mark 38;Mark 14;VEV_4000;XIREC;1273.0;3
772500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
772600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
775000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
775100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;5
775300;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
777000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
782100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10078.0;6
782500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
782700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;6
783300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
784400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
785200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;3
785800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
785800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
785800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
786700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10054.0;4
786900;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
787800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
789200;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;3
790700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;2
792200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;4
792200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
794800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
794900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
796600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
797600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;4
798100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
798100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
798100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
798100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
799500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
799900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
800100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
800400;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
800400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
800400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
800400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
800600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;5
801000;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
801800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
801800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
801800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
801800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
802500;SUBMISSION;;VEV_5400;XIREC;13.0;6
802500;SUBMISSION;;VEV_5400;XIREC;14.0;12
802600;SUBMISSION;;VEV_5400;XIREC;13.0;25
802700;SUBMISSION;;VEV_5400;XIREC;13.0;18
802800;SUBMISSION;;VEV_5400;XIREC;13.0;18
802800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
802900;SUBMISSION;;VEV_5400;XIREC;13.0;23
803000;SUBMISSION;;VEV_5400;XIREC;13.0;21
803000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;2
803100;SUBMISSION;;VEV_5400;XIREC;13.0;23
803200;SUBMISSION;;VEV_5400;XIREC;13.0;22
803300;SUBMISSION;;VEV_5400;XIREC;13.0;24
803400;SUBMISSION;;VEV_5400;XIREC;13.0;25
803400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
803500;SUBMISSION;;VEV_5400;XIREC;14.0;20
803600;SUBMISSION;;VEV_5400;XIREC;14.0;20
803700;SUBMISSION;;VEV_5400;XIREC;14.0;19
803800;SUBMISSION;;VEV_5400;XIREC;13.0;8
803800;SUBMISSION;;VEV_5400;XIREC;14.0;16
803900;SUBMISSION;;VEV_5400;XIREC;13.0;5
803900;SUBMISSION;;VEV_5400;XIREC;14.0;14
804000;SUBMISSION;;VEV_5400;XIREC;13.0;8
804000;SUBMISSION;;VEV_5400;XIREC;14.0;15
804100;SUBMISSION;;VEV_5400;XIREC;13.0;25
804200;SUBMISSION;;VEV_5400;XIREC;13.0;25
804300;SUBMISSION;;VEV_5400;XIREC;13.0;21
804400;SUBMISSION;;VEV_5400;XIREC;13.0;25
804500;SUBMISSION;;VEV_5400;XIREC;13.0;25
804600;SUBMISSION;;VEV_5400;XIREC;13.0;18
804700;SUBMISSION;;VEV_5400;XIREC;13.0;25
804800;SUBMISSION;;VEV_5400;XIREC;13.0;19
804900;SUBMISSION;;VEV_5400;XIREC;13.0;15
804900;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;1
805000;SUBMISSION;;VEV_5400;XIREC;13.0;21
805100;SUBMISSION;;VEV_5400;XIREC;13.0;21
805200;SUBMISSION;;VEV_5400;XIREC;13.0;18
805300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
807400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
807800;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
807800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
807800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
807800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
807800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
809700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
809700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;1
810100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
810600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
810600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;1
811100;SUBMISSION;;VEV_5300;XIREC;42.0;10
811200;SUBMISSION;;VEV_5300;XIREC;42.0;10
811300;SUBMISSION;;VEV_5300;XIREC;42.0;10
811500;SUBMISSION;;VEV_5300;XIREC;42.0;10
811600;SUBMISSION;;VEV_5300;XIREC;42.0;10
811700;SUBMISSION;;VEV_5300;XIREC;42.0;10
811800;SUBMISSION;;VEV_5300;XIREC;42.0;10
811900;SUBMISSION;;VEV_5300;XIREC;42.0;7
811900;SUBMISSION;;VEV_5300;XIREC;43.0;3
812000;SUBMISSION;;VEV_5300;XIREC;42.0;10
812100;SUBMISSION;;VEV_5300;XIREC;42.0;10
812200;SUBMISSION;;VEV_5200;XIREC;85.0;10
812200;SUBMISSION;;VEV_5300;XIREC;41.0;8
812200;SUBMISSION;;VEV_5300;XIREC;42.0;2
812300;SUBMISSION;;VEV_5300;XIREC;42.0;10
812400;SUBMISSION;;VEV_5300;XIREC;42.0;10
812400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
812500;SUBMISSION;;VEV_5300;XIREC;42.0;10
812600;SUBMISSION;;VEV_5200;XIREC;84.0;4
812600;SUBMISSION;;VEV_5200;XIREC;86.0;6
812600;SUBMISSION;;VEV_5300;XIREC;42.0;10
812600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;4
812600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
812600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
812600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
812600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
812700;SUBMISSION;;VEV_5300;XIREC;42.0;10
812800;SUBMISSION;;VEV_5200;XIREC;85.0;10
812800;SUBMISSION;;VEV_5300;XIREC;41.0;10
812900;SUBMISSION;;VEV_5200;XIREC;85.0;10
812900;SUBMISSION;;VEV_5300;XIREC;41.0;10
812900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
813000;SUBMISSION;;VEV_5000;XIREC;236.0;3
813000;SUBMISSION;;VEV_5000;XIREC;240.0;7
813000;SUBMISSION;;VEV_5200;XIREC;82.0;3
813000;SUBMISSION;;VEV_5200;XIREC;84.0;7
813000;SUBMISSION;;VEV_5300;XIREC;39.0;3
813000;SUBMISSION;;VEV_5300;XIREC;40.0;7
813000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
813000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
813000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
813100;SUBMISSION;;VEV_5200;XIREC;84.0;10
813100;SUBMISSION;;VEV_5300;XIREC;40.0;10
813200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
813200;SUBMISSION;;VEV_5200;XIREC;84.0;10
813200;SUBMISSION;;VEV_5300;XIREC;40.0;10
813300;SUBMISSION;;VEV_5200;XIREC;84.0;10
813300;SUBMISSION;;VEV_5300;XIREC;40.0;6
813300;SUBMISSION;;VEV_5300;XIREC;41.0;4
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;18
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
813400;SUBMISSION;;VEV_5200;XIREC;83.0;10
813400;SUBMISSION;;VEV_5300;XIREC;40.0;10
813500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;15
813500;SUBMISSION;;VEV_5200;XIREC;84.0;10
813500;SUBMISSION;;VEV_5300;XIREC;40.0;10
813600;SUBMISSION;;VEV_5200;XIREC;84.0;10
813600;SUBMISSION;;VEV_5300;XIREC;40.0;10
813700;SUBMISSION;;VEV_5200;XIREC;84.0;10
813700;SUBMISSION;;VEV_5300;XIREC;40.0;7
813700;SUBMISSION;;VEV_5300;XIREC;41.0;3
813800;SUBMISSION;;VEV_5200;XIREC;83.0;10
813800;SUBMISSION;;VEV_5300;XIREC;40.0;10
813900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
813900;SUBMISSION;;VEV_5000;XIREC;238.0;10
813900;SUBMISSION;;VEV_5100;XIREC;150.0;33
813900;SUBMISSION;;VEV_5200;XIREC;82.0;10
813900;SUBMISSION;;VEV_5300;XIREC;40.0;10
814000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
814000;SUBMISSION;;VEV_5000;XIREC;237.0;10
814000;SUBMISSION;;VEV_5100;XIREC;149.0;11
814000;SUBMISSION;;VEV_5100;XIREC;150.0;12
814000;SUBMISSION;;VEV_5200;XIREC;82.0;10
814000;SUBMISSION;;VEV_5300;XIREC;39.0;10
814100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
814100;SUBMISSION;;VEV_5000;XIREC;238.0;10
814100;SUBMISSION;;VEV_5100;XIREC;150.0;31
814100;SUBMISSION;;VEV_5200;XIREC;82.0;8
814100;SUBMISSION;;VEV_5200;XIREC;83.0;2
814100;SUBMISSION;;VEV_5300;XIREC;40.0;10
814200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
814200;SUBMISSION;;VEV_5000;XIREC;238.0;10
814200;SUBMISSION;;VEV_5100;XIREC;150.0;23
814200;SUBMISSION;;VEV_5200;XIREC;82.0;8
814200;SUBMISSION;;VEV_5200;XIREC;83.0;2
814200;SUBMISSION;;VEV_5300;XIREC;40.0;10
814300;SUBMISSION;;VEV_5200;XIREC;83.0;10
814300;SUBMISSION;;VEV_5300;XIREC;40.0;10
814400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
814400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
814400;SUBMISSION;;VEV_5200;XIREC;83.0;10
814400;SUBMISSION;;VEV_5300;XIREC;40.0;10
814500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
814500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
814500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
814500;SUBMISSION;;VEV_5000;XIREC;238.0;8
814500;SUBMISSION;;VEV_5000;XIREC;239.0;2
814500;SUBMISSION;;VEV_5100;XIREC;150.0;8
814500;SUBMISSION;;VEV_5100;XIREC;151.0;13
814500;SUBMISSION;;VEV_5200;XIREC;83.0;10
814500;SUBMISSION;;VEV_5300;XIREC;40.0;10
814600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
814600;SUBMISSION;;VEV_5000;XIREC;237.0;7
814600;SUBMISSION;;VEV_5000;XIREC;238.0;3
814600;SUBMISSION;;VEV_5100;XIREC;150.0;29
814600;SUBMISSION;;VEV_5200;XIREC;82.0;7
814600;SUBMISSION;;VEV_5200;XIREC;83.0;3
814600;SUBMISSION;;VEV_5300;XIREC;40.0;10
814700;SUBMISSION;;VEV_5200;XIREC;83.0;10
814700;SUBMISSION;;VEV_5300;XIREC;40.0;10
814800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
814800;SUBMISSION;;VEV_5000;XIREC;237.0;10
814800;SUBMISSION;;VEV_5100;XIREC;149.0;8
814800;SUBMISSION;;VEV_5100;XIREC;150.0;22
814800;SUBMISSION;;VEV_5200;XIREC;82.0;10
814800;SUBMISSION;;VEV_5300;XIREC;39.0;10
814900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
814900;SUBMISSION;;VEV_5000;XIREC;237.0;8
814900;SUBMISSION;;VEV_5000;XIREC;238.0;2
