timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81900;7334.0;1415.0;5919.0
82000;7374.0;1415.0;5959.0
82100;7374.0;1415.0;5959.0
82200;7298.0;1299.0;5999.0
82300;7414.0;1415.0;5999.0
82400;7447.0;1328.0;6119.0
82500;7327.0;1328.0;5999.0
82600;7414.0;1415.0;5999.0
82700;7356.0;1357.0;5999.0
82800;7356.0;1357.0;5999.0
82900;7298.0;1299.0;5999.0
83000;7396.0;1357.0;6039.0
83100;7436.0;1357.0;6079.0
83200;7320.0;1241.0;6079.0
83300;7320.0;1241.0;6079.0
83400;7320.0;1241.0;6079.0
83500;7498.0;1299.0;6199.0
83600;7552.0;1473.0;6079.0
83700;7308.0;1229.0;6079.0
83800;7448.0;1369.0;6079.0
83900;7216.0;1257.0;5959.0
84000;7256.0;1257.0;5999.0
84100;7592.0;1313.0;6279.0
84200;7472.0;1313.0;6159.0
84300;7472.0;1313.0;6159.0
84400;8040.0;1481.0;6559.0
84500;7472.0;1313.0;6159.0
84600;7472.0;1313.0;6159.0
84700;7592.0;1313.0;6279.0
84800;7872.0;1313.0;6559.0
84900;7472.0;1313.0;6159.0
85000;7632.0;1313.0;6319.0
85100;7552.0;1313.0;6239.0
85200;7552.0;1313.0;6239.0
85300;7468.0;1229.0;6239.0
85400;7376.0;1257.0;6119.0
85500;7945.0;1306.0;6639.0
85600;7545.0;1306.0;6239.0
85700;7269.0;1030.0;6239.0
85800;7553.0;1314.0;6239.0
85900;7440.0;1321.0;6119.0
86000;7638.0;1359.0;6279.0
86100;7634.0;1435.0;6199.0
86200;7634.0;1435.0;6199.0
86300;7988.0;1549.0;6439.0
86400;7830.0;1511.0;6319.0
86500;7710.0;1511.0;6199.0
86600;7830.0;1511.0;6319.0
86700;7906.0;1587.0;6319.0
86800;7786.0;1587.0;6199.0
86900;7710.0;1511.0;6199.0
87000;7870.0;1511.0;6359.0
87100;7872.0;1473.0;6399.0
87200;7986.0;1587.0;6399.0
87300;7910.0;1511.0;6399.0
87400;8144.0;1625.0;6519.0
87500;7910.0;1511.0;6399.0
87600;7910.0;1511.0;6399.0
87700;8030.0;1511.0;6519.0
87800;8328.0;1929.0;6399.0
87900;8090.0;1691.0;6399.0
88000;8010.0;1691.0;6319.0
88100;8170.0;1691.0;6479.0
88200;8170.0;1691.0;6479.0
88300;8346.0;1867.0;6479.0
88400;8346.0;1867.0;6479.0
88500;8268.0;1789.0;6479.0
88600;8268.0;1789.0;6479.0
88700;8148.0;1789.0;6359.0
88800;8268.0;1789.0;6479.0
88900;8346.0;1867.0;6479.0
89000;8074.0;1555.0;6519.0
89100;8348.0;1789.0;6559.0
89200;8348.0;1789.0;6559.0
89300;8153.0;1594.0;6559.0
89400;8543.0;1984.0;6559.0
89500;8426.0;1867.0;6559.0
89600;8426.0;1867.0;6559.0
89700;8943.5;2264.5;6679.0
89800;8444.0;1885.0;6559.0
89900;8444.0;1885.0;6559.0
90000;8553.0;1954.0;6599.0
90100;8524.0;1885.0;6639.0
90200;8663.0;2024.0;6639.0
90300;8663.0;2024.0;6639.0
90400;8604.0;1965.0;6639.0
90500;8604.0;1965.0;6639.0
90600;8724.0;1965.0;6759.0
90700;8677.0;2038.0;6639.0
90800;8813.5;2174.5;6639.0
90900;8719.0;2080.0;6639.0
91000;8633.0;1954.0;6679.0
91100;9019.5;2300.5;6719.0
91200;8830.5;2111.5;6719.0
91300;8736.0;2017.0;6719.0
91400;8616.0;2017.0;6599.0
91500;8616.0;2017.0;6599.0
91600;8856.0;2017.0;6839.0
91700;8336.0;2017.0;6319.0
91800;8736.0;2017.0;6719.0
91900;8799.0;2080.0;6719.0
92000;8839.0;2080.0;6759.0
92100;8790.5;2111.5;6679.0
92200;8816.0;2017.0;6799.0
92300;9030.5;2111.5;6919.0
92400;8727.5;2048.5;6679.0
92500;8816.0;2017.0;6799.0
92600;8816.0;2017.0;6799.0
92700;8816.0;2017.0;6799.0
92800;8633.0;1954.0;6679.0
92900;8753.0;1954.0;6799.0
93000;9147.0;2308.0;6839.0
93100;8912.0;2033.0;6879.0
93200;9077.0;2198.0;6879.0
93300;9032.0;2033.0;6999.0
93400;8912.0;2033.0;6879.0
93500;8857.0;1978.0;6879.0
93600;8857.0;1978.0;6879.0
93700;8977.0;1978.0;6999.0
93800;8857.0;1978.0;6879.0
93900;8857.0;1978.0;6879.0
94000;8952.0;2033.0;6919.0
94100;9007.0;2088.0;6919.0
94200;8992.0;2033.0;6959.0
94300;8872.0;2033.0;6839.0
94400;8937.0;1978.0;6959.0
94500;8937.0;1978.0;6959.0
94600;9057.0;1978.0;7079.0
94700;8854.5;1895.5;6959.0
94800;8937.0;1978.0;6959.0
94900;8854.5;1895.5;6959.0
95000;8977.0;1978.0;6999.0
95100;9017.0;1978.0;7039.0
95200;8934.5;1895.5;7039.0
95300;8962.0;1923.0;7039.0
95400;8907.0;1868.0;7039.0
95500;8787.0;1868.0;6919.0
95600;8814.5;1895.5;6919.0
95700;9017.0;1978.0;7039.0
95800;9044.5;2005.5;7039.0
95900;9103.0;1944.0;7159.0
96000;9129.0;1970.0;7159.0
96100;8891.0;1892.0;6999.0
96200;9063.0;1944.0;7119.0
96300;9219.0;2100.0;7119.0
96400;9063.0;1944.0;7119.0
96500;9011.0;1892.0;7119.0
96600;9011.0;1892.0;7119.0
96700;9183.0;1944.0;7239.0
96800;9115.0;1996.0;7119.0
96900;9109.0;1990.0;7119.0
97000;9111.0;1952.0;7159.0
97100;9227.0;2028.0;7199.0
97200;9625.0;2066.0;7559.0
97300;9113.0;1914.0;7199.0
97400;8749.0;1990.0;6759.0
97500;9227.0;2028.0;7199.0
97600;9227.0;2028.0;7199.0
97700;9107.0;2028.0;7079.0
97800;9347.0;2028.0;7319.0
97900;9227.0;2028.0;7199.0
98000;9267.0;2028.0;7239.0
98100;9149.0;1990.0;7159.0
98200;9364.0;2085.0;7279.0
98300;9307.0;2028.0;7279.0
98400;9288.0;2009.0;7279.0
98500;9345.0;2066.0;7279.0
98600;9345.0;2066.0;7279.0
98700;9117.0;1838.0;7279.0
98800;9364.0;2085.0;7279.0
98900;9345.0;2066.0;7279.0
99000;9303.0;2104.0;7199.0
99100;9330.0;1971.0;7359.0
99200;9583.0;2104.0;7479.0
99300;9444.0;2085.0;7359.0
99400;9425.0;2066.0;7359.0
99500;9501.0;2142.0;7359.0
99600;9501.0;2142.0;7359.0
99700;9381.0;2142.0;7239.0
99800;9501.0;2142.0;7359.0
99900;9501.0;2142.0;7359.0
100000;9383.0;2104.0;7279.0
100100;9511.0;1952.0;7559.0
100200;9271.0;1952.0;7319.0
100300;9505.0;2066.0;7439.0
100400;9619.0;2180.0;7439.0
100500;9581.0;2142.0;7439.0
100600;9581.0;2142.0;7439.0
100700;9581.0;2142.0;7439.0
100800;9758.0;2199.0;7559.0
100900;9581.0;2142.0;7439.0
101000;9659.0;2180.0;7479.0
101100;9819.0;2180.0;7639.0
101200;9762.0;2123.0;7639.0
101300;9737.0;2218.0;7519.0
101400;9737.0;2218.0;7519.0
101500;9699.0;2180.0;7519.0
101600;9661.0;2142.0;7519.0
101700;9699.0;2180.0;7519.0
101800;9756.0;2237.0;7519.0
101900;9699.0;2180.0;7519.0
102000;9739.0;2180.0;7559.0
102100;9741.0;2142.0;7599.0
102200;9507.0;2028.0;7479.0
102300;9621.0;2142.0;7479.0
102400;9741.0;2142.0;7599.0
102500;9741.0;2142.0;7599.0
102600;9956.0;2237.0;7719.0
102700;9956.0;2237.0;7719.0
102800;9583.0;2104.0;7479.0
102900;9665.0;2066.0;7599.0
103000;9743.0;2104.0;7639.0
103100;9821.0;2142.0;7679.0
103200;9821.0;2142.0;7679.0
103300;9745.0;2066.0;7679.0
103400;9783.0;2104.0;7679.0
103500;9381.0;2142.0;7239.0
103600;9783.0;2104.0;7679.0
103700;9922.5;2243.5;7679.0
103800;9792.0;2113.0;7679.0
103900;9792.0;2113.0;7679.0
104000;9803.0;2084.0;7719.0
104100;9944.5;2185.5;7759.0
104200;9944.5;2185.5;7759.0
104300;9944.5;2185.5;7759.0
104400;9872.0;2113.0;7759.0
104500;9872.0;2113.0;7759.0
104600;9828.5;2069.5;7759.0
104700;9872.0;2113.0;7759.0
104800;9944.5;2185.5;7759.0
104900;9843.0;2084.0;7759.0
105000;9912.0;2113.0;7799.0
105100;9952.0;2113.0;7839.0
105200;9952.0;2113.0;7839.0
105300;9923.0;2084.0;7839.0
105400;9803.0;2084.0;7719.0
105500;9861.0;2142.0;7719.0
105600;10101.0;2142.0;7959.0
105700;9981.0;2142.0;7839.0
105800;9832.0;2113.0;7719.0
105900;10038.0;2199.0;7839.0
106000;10066.0;2187.0;7879.0
106100;10018.0;2139.0;7879.0
106200;10202.0;2163.0;8039.0
106300;10082.0;2163.0;7919.0
106400;10082.0;2163.0;7919.0
106500;10082.0;2163.0;7919.0
106600;9962.0;2163.0;7799.0
106700;10242.0;2163.0;8079.0
106800;10082.0;2163.0;7919.0
106900;10058.0;2139.0;7919.0
107000;10122.0;2163.0;7959.0
107100;10306.0;2187.0;8119.0
107200;10207.0;2208.0;7999.0
107300;10220.5;2221.5;7999.0
107400;10327.0;2208.0;8119.0
107500;10207.0;2208.0;7999.0
107600;10166.5;2167.5;7999.0
107700;10087.0;2208.0;7879.0
107800;10247.5;2248.5;7999.0
107900;10327.0;2208.0;8119.0
108000;10300.0;2181.0;8119.0
108100;10327.5;2248.5;8079.0
108200;10314.0;2235.0;8079.0
108300;10300.5;2221.5;8079.0
108400;10314.0;2235.0;8079.0
108500;10273.5;2194.5;8079.0
108600;10314.0;2235.0;8079.0
108700;10314.0;2235.0;8079.0
108800;10727.5;2248.5;8479.0
108900;10287.0;2208.0;8079.0
109000;10447.0;2208.0;8239.0
109100;10407.5;2248.5;8159.0
109200;10367.0;2208.0;8159.0
109300;10367.0;2208.0;8159.0
109400;10407.5;2248.5;8159.0
109500;10367.0;2208.0;8159.0
109600;10340.0;2181.0;8159.0
109700;10259.0;2100.0;8159.0
109800;10767.0;2208.0;8559.0
109900;10326.5;2167.5;8159.0
110000;10407.0;2208.0;8199.0
110100;10447.0;2208.0;8239.0
110200;10460.5;2221.5;8239.0
110300;10420.0;2181.0;8239.0
110400;10447.0;2208.0;8239.0
110500;10420.0;2181.0;8239.0
110600;10420.0;2181.0;8239.0
110700;10420.0;2181.0;8239.0
110800;10420.0;2181.0;8239.0
110900;10393.0;2154.0;8239.0
111000;10460.0;2181.0;8279.0
111100;10473.0;2154.0;8319.0
111200;10527.0;2208.0;8319.0
111300;10527.0;2208.0;8319.0
111400;10380.0;2181.0;8199.0
111500;10380.0;2181.0;8199.0
111600;10388.0;2189.0;8199.0
111700;10508.0;2189.0;8319.0
111800;10420.0;2221.0;8199.0
111900;10420.0;2221.0;8199.0
112000;10580.0;2221.0;8359.0
112100;10532.0;2173.0;8359.0
112200;10500.0;2221.0;8279.0
112300;10508.0;2109.0;8399.0
112400;10652.0;2253.0;8399.0
112500;10524.0;2125.0;8399.0
112600;10668.0;2269.0;8399.0
112700;10524.0;2125.0;8399.0
112800;10620.0;2221.0;8399.0
112900;10500.0;2221.0;8279.0
113000;10644.0;2205.0;8439.0
113100;10820.0;2221.0;8599.0
113200;10700.0;2221.0;8479.0
113300;10700.0;2221.0;8479.0
113400;10700.0;2221.0;8479.0
113500;10852.0;2253.0;8599.0
113600;10820.0;2221.0;8599.0
113700;10732.0;2253.0;8479.0
113800;10700.0;2221.0;8479.0
113900;10732.0;2253.0;8479.0
114000;10772.0;2253.0;8519.0
114100;10860.0;2301.0;8559.0
114200;10812.0;2253.0;8559.0
114300;10748.0;2189.0;8559.0
114400;10780.0;2221.0;8559.0
114500;10780.0;2221.0;8559.0
114600;10780.0;2221.0;8559.0
114700;10833.0;2274.0;8559.0
114800;10833.0;2274.0;8559.0
114900;10798.0;2239.0;8559.0
115000;10785.5;2186.5;8599.0
115100;10785.5;2186.5;8599.0
115200;10878.0;2239.0;8639.0
115300;10878.0;2239.0;8639.0
115400;10878.0;2239.0;8639.0
115500;10998.0;2239.0;8759.0
115600;10773.0;2134.0;8639.0
115700;10930.5;2291.5;8639.0
115800;11033.0;2274.0;8759.0
115900;11085.5;2326.5;8759.0
116000;10918.0;2239.0;8679.0
116100;11022.0;2303.0;8719.0
116200;11151.0;2432.0;8719.0
116300;11065.0;2346.0;8719.0
116400;11108.0;2389.0;8719.0
116500;11163.5;2324.5;8839.0
116600;11108.0;2389.0;8719.0
116700;11065.0;2346.0;8719.0
116800;10988.0;2389.0;8599.0
116900;11022.0;2303.0;8719.0
117000;11105.0;2346.0;8759.0
117100;11209.5;2410.5;8799.0
117200;11188.0;2389.0;8799.0
117300;11243.5;2324.5;8919.0
117400;11188.0;2389.0;8799.0
117500;11188.0;2389.0;8799.0
117600;11422.0;2503.0;8919.0
117700;11222.0;2423.0;8799.0
117800;11182.0;2383.0;8799.0
117900;11182.0;2383.0;8799.0
118000;11222.0;2383.0;8839.0
118100;11582.0;2343.0;9239.0
118200;11222.0;2343.0;8879.0
118300;11222.0;2343.0;8879.0
118400;11222.0;2343.0;8879.0
118500;11222.0;2343.0;8879.0
118600;11222.0;2343.0;8879.0
118700;11342.0;2343.0;8999.0
118800;11162.0;2283.0;8879.0
118900;11102.0;2343.0;8759.0
119000;11262.0;2343.0;8919.0
119100;11302.0;2343.0;8959.0
119200;11342.0;2383.0;8959.0
119300;11182.0;2343.0;8839.0
119400;11302.0;2343.0;8959.0
119500;11422.0;2343.0;9079.0
119600;11302.0;2343.0;8959.0
119700;11342.0;2383.0;8959.0
119800;11402.0;2443.0;8959.0
119900;11382.0;2423.0;8959.0
120000;11142.0;2143.0;8999.0
120100;11522.0;2483.0;9039.0
120200;11462.0;2423.0;9039.0
120300;11142.0;2223.0;8919.0
120400;11582.0;2423.0;9159.0
120500;11342.0;2423.0;8919.0
120600;11462.0;2423.0;9039.0
120700;11422.0;2383.0;9039.0
120800;11422.0;2383.0;9039.0
120900;11422.0;2383.0;9039.0
121000;11462.0;2383.0;9079.0
121100;11142.0;2223.0;8919.0
121200;11342.0;2343.0;8999.0
121300;11462.0;2343.0;9119.0
121400;11342.0;2343.0;8999.0
121500;11767.0;2528.0;9239.0
121600;11472.0;2353.0;9119.0
121700;11524.5;2405.5;9119.0
121800;11507.0;2388.0;9119.0
121900;11507.0;2388.0;9119.0
122000;11539.5;2420.5;9119.0
122100;11657.0;2458.0;9199.0
122200;11632.0;2433.0;9199.0
122300;11692.0;2493.0;9199.0
122400;11692.0;2493.0;9199.0
122500;11672.0;2473.0;9199.0
122600;11562.0;2363.0;9199.0
122700;11652.0;2453.0;9199.0
122800;11632.0;2433.0;9199.0
122900;11652.0;2453.0;9199.0
123000;11692.0;2453.0;9239.0
123100;11732.0;2453.0;9279.0
123200;11852.0;2453.0;9399.0
123300;11852.0;2453.0;9399.0
123400;11732.0;2453.0;9279.0
123500;11772.0;2493.0;9279.0
123600;11752.0;2473.0;9279.0
123700;11872.0;2473.0;9399.0
123800;11852.0;2453.0;9399.0
123900;11732.0;2453.0;9279.0
124000;11792.0;2473.0;9319.0
124100;11832.0;2473.0;9359.0
124200;11952.0;2473.0;9479.0
124300;11832.0;2473.0;9359.0
124400;11832.0;2473.0;9359.0
124500;11808.0;2449.0;9359.0
124600;11830.0;2471.0;9359.0
124700;11710.0;2471.0;9239.0
124800;11819.0;2460.0;9359.0
124900;11950.0;2471.0;9479.0
125000;11692.0;2493.0;9199.0
125100;12052.0;2493.0;9559.0
125200;11932.0;2493.0;9439.0
125300;11844.0;2405.0;9439.0
125400;11910.0;2471.0;9439.0
125500;12063.0;2504.0;9559.0
125600;11932.0;2493.0;9439.0
125700;11790.0;2471.0;9319.0
125800;11790.0;2471.0;9319.0
125900;11910.0;2471.0;9439.0
126000;12114.0;2515.0;9599.0
126100;11935.0;2416.0;9519.0
126200;11935.0;2416.0;9519.0
126300;11935.0;2416.0;9519.0
126400;12010.0;2491.0;9519.0
126500;12052.0;2533.0;9519.0
126600;11932.0;2533.0;9399.0
126700;12206.0;2567.0;9639.0
126800;11865.0;2346.0;9519.0
126900;12052.0;2533.0;9519.0
127000;11972.0;2533.0;9439.0
127100;12132.0;2533.0;9599.0
127200;12252.0;2533.0;9719.0
127300;12115.0;2516.0;9599.0
127400;12029.0;2550.0;9479.0
127500;11962.0;2363.0;9599.0
127600;12166.0;2567.0;9599.0
127700;12046.0;2567.0;9479.0
127800;12200.0;2601.0;9599.0
127900;12184.0;2585.0;9599.0
128000;12224.0;2585.0;9639.0
128100;12272.0;2633.0;9639.0
128200;12224.0;2585.0;9639.0
128300;12264.0;2585.0;9679.0
128400;12232.0;2553.0;9679.0
128500;12264.0;2585.0;9679.0
128600;12264.0;2585.0;9679.0
128700;12264.0;2585.0;9679.0
128800;12264.0;2585.0;9679.0
128900;12384.0;2585.0;9799.0
129000;12424.0;2585.0;9839.0
129100;12312.0;2553.0;9759.0
129200;12424.0;2665.0;9759.0
129300;12360.0;2601.0;9759.0
129400;12312.0;2553.0;9759.0
129500;12272.0;2633.0;9639.0
129600;11808.0;2489.0;9319.0
129700;12312.0;2553.0;9759.0
129800;12280.0;2521.0;9759.0
129900;12413.0;2654.0;9759.0
130000;12298.0;2539.0;9759.0
130100;12761.0;2562.0;10199.0
130200;12521.0;2562.0;9959.0
130300;11880.0;2601.0;9279.0
130400;11838.0;2559.0;9279.0
130500;12419.0;2580.0;9839.0
130600;12408.5;2569.5;9839.0
130700;12377.0;2538.0;9839.0
130800;12267.5;2548.5;9719.0
130900;12398.0;2559.0;9839.0
131000;12301.0;2622.0;9679.0
131100;12553.0;2634.0;9919.0
131200;12541.0;2622.0;9919.0
131300;12541.0;2622.0;9919.0
131400;12567.0;2648.0;9919.0
131500;12562.0;2643.0;9919.0
131600;12557.0;2638.0;9919.0
131700;12447.0;2648.0;9799.0
131800;12452.0;2653.0;9799.0
131900;12697.0;2658.0;10039.0
132000;12602.0;2643.0;9959.0
132100;12637.0;2638.0;9999.0
132200;12652.0;2653.0;9999.0
132300;12757.0;2638.0;10119.0
132400;12667.0;2548.0;10119.0
132500;12622.0;2623.0;9999.0
132600;12517.0;2638.0;9879.0
132700;12622.0;2623.0;9999.0
132800;12652.0;2653.0;9999.0
132900;12637.0;2638.0;9999.0
133000;13069.5;2630.5;10439.0
133100;12717.0;2638.0;10079.0
133200;12837.0;2638.0;10199.0
133300;12717.0;2638.0;10079.0
133400;12717.0;2638.0;10079.0
133500;12732.0;2653.0;10079.0
133600;12747.0;2668.0;10079.0
133700;12732.0;2653.0;10079.0
133800;12724.5;2645.5;10079.0
133900;12657.0;2578.0;10079.0
134000;12749.5;2630.5;10119.0
134100;12819.5;2660.5;10159.0
134200;12782.0;2623.0;10159.0
134300;12797.0;2638.0;10159.0
134400;12812.0;2653.0;10159.0
134500;12812.0;2653.0;10159.0
134600;12932.0;2653.0;10279.0
134700;12834.5;2675.5;10159.0
134800;12812.0;2653.0;10159.0
134900;12812.0;2653.0;10159.0
135000;12852.0;2653.0;10199.0
135100;12892.0;2653.0;10239.0
135200;13012.0;2653.0;10359.0
135300;12892.0;2653.0;10239.0
135400;12899.5;2660.5;10239.0
135500;13307.0;2668.0;10639.0
135600;12847.0;2608.0;10239.0
135700;12914.5;2675.5;10239.0
135800;12787.0;2668.0;10119.0
135900;12787.0;2668.0;10119.0
136000;12947.0;2668.0;10279.0
136100;12987.0;2668.0;10319.0
136200;12987.0;2668.0;10319.0
136300;12867.0;2668.0;10199.0
136400;12859.5;2660.5;10199.0
136500;13024.5;2705.5;10319.0
136600;12964.5;2645.5;10319.0
136700;12987.0;2668.0;10319.0
136800;12987.0;2668.0;10319.0
136900;12957.0;2638.0;10319.0
137000;13027.0;2668.0;10359.0
137100;13052.0;2653.0;10399.0
137200;13187.0;2668.0;10519.0
137300;13067.0;2668.0;10399.0
137400;13067.0;2668.0;10399.0
137500;13067.0;2668.0;10399.0
137600;12947.0;2668.0;10279.0
137700;13235.0;2716.0;10519.0
137800;13097.0;2698.0;10399.0
137900;13079.0;2680.0;10399.0
138000;13143.0;2704.0;10439.0
138100;13177.0;2698.0;10479.0
138200;13177.0;2698.0;10479.0
138300;13045.0;2686.0;10359.0
138400;13177.0;2698.0;10479.0
138500;13171.0;2692.0;10479.0
138600;13051.0;2692.0;10359.0
138700;13709.0;2710.0;10999.0
138800;13171.0;2692.0;10479.0
138900;13087.0;2728.0;10359.0
139000;13337.0;2698.0;10639.0
139100;13257.0;2698.0;10559.0
139200;13161.0;2722.0;10439.0
139300;13281.0;2722.0;10559.0
139400;13272.5;2833.5;10439.0
139500;13455.0;2776.0;10679.0
139600;13238.0;2799.0;10439.0
139700;13392.5;2833.5;10559.0
139800;13323.5;2764.5;10559.0
139900;13495.0;2776.0;10719.0
140000;13375.0;2776.0;10599.0
140100;13438.0;2799.0;10639.0
140200;13426.5;2787.5;10639.0
140300;13438.0;2799.0;10639.0
140400;13283.5;2764.5;10519.0
140500;13838.0;2799.0;11039.0
140600;13849.5;2810.5;11039.0
140700;13415.0;2776.0;10639.0
140800;13272.0;2753.0;10519.0
140900;13295.0;2776.0;10519.0
141000;13432.0;2753.0;10679.0
141100;13380.0;2661.0;10719.0
141200;13495.0;2776.0;10719.0
141300;13472.0;2753.0;10719.0
141400;13272.0;2753.0;10519.0
141500;13495.0;2776.0;10719.0
141600;13495.0;2776.0;10719.0
141700;13529.5;2810.5;10719.0
141800;13375.0;2776.0;10599.0
141900;13495.0;2776.0;10719.0
142000;13669.0;2790.0;10879.0
142100;13551.5;2752.5;10799.0
142200;13511.0;2832.0;10679.0
142300;13991.0;2832.0;11159.0
142400;13631.0;2832.0;10799.0
142500;13557.5;2878.5;10679.0
142600;13677.5;2878.5;10799.0
142700;13631.0;2832.0;10799.0
142800;13631.0;2832.0;10799.0
142900;13677.5;2878.5;10799.0
143000;13717.5;2878.5;10839.0
143100;14086.5;2847.5;11239.0
143200;13711.0;2832.0;10879.0
143300;13711.0;2832.0;10879.0
143400;13831.0;2832.0;10999.0
143500;13831.0;2832.0;10999.0
143600;13742.0;2863.0;10879.0
143700;13540.5;2661.5;10879.0
143800;13742.0;2863.0;10879.0
143900;13742.0;2863.0;10879.0
144000;13631.0;2832.0;10799.0
144100;13631.0;2832.0;10799.0
144200;13760.0;2801.0;10959.0
144300;14240.0;2801.0;11439.0
144400;13760.0;2801.0;10959.0
144500;13880.0;2801.0;11079.0
144600;13791.0;2832.0;10959.0
144700;13744.5;2785.5;10959.0
144800;13911.0;2832.0;11079.0
144900;13760.0;2801.0;10959.0
145000;13680.0;2801.0;10879.0
145100;13871.0;2832.0;11039.0
145200;13762.5;2723.5;11039.0
145300;13871.0;2832.0;11039.0
145400;13871.0;2832.0;11039.0
145500;13871.0;2832.0;11039.0
145600;13871.0;2832.0;11039.0
145700;13871.0;2832.0;11039.0
145800;13840.0;2801.0;11039.0
145900;13840.0;2801.0;11039.0
146000;13744.5;2785.5;10959.0
146100;13951.0;2832.0;11119.0
146200;13920.0;2801.0;11119.0
146300;14024.5;2785.5;11239.0
146400;13951.0;2832.0;11119.0
146500;13904.5;2785.5;11119.0
146600;13920.0;2801.0;11119.0
146700;13993.0;2874.0;11119.0
146800;13968.0;2849.0;11119.0
146900;13968.0;2849.0;11119.0
147000;14058.0;2899.0;11159.0
147100;14218.0;2899.0;11319.0
147200;13583.0;2824.0;10759.0
147300;14048.0;2849.0;11199.0
147400;14168.0;2849.0;11319.0
147500;14023.0;2824.0;11199.0
147600;14023.0;2824.0;11199.0
147700;13903.0;2824.0;11079.0
147800;14023.0;2824.0;11199.0
147900;14023.0;2824.0;11199.0
148000;14183.0;2824.0;11359.0
148100;14128.0;2849.0;11279.0
148200;14178.0;2899.0;11279.0
148300;14178.0;2899.0;11279.0
148400;14058.0;2899.0;11159.0
148500;14240.5;2961.5;11279.0
148600;14153.0;2874.0;11279.0
148700;14115.5;2836.5;11279.0
148800;14128.0;2849.0;11279.0
148900;14153.0;2874.0;11279.0
149000;14115.5;2836.5;11279.0
149100;14095.5;2736.5;11359.0
149200;14233.0;2874.0;11359.0
149300;14328.0;2849.0;11479.0
149400;14233.0;2874.0;11359.0
149500;14370.0;3011.0;11359.0
149600;14290.0;2931.0;11359.0
149700;14298.0;2939.0;11359.0
149800;14322.0;2963.0;11359.0
149900;14298.0;2939.0;11359.0
150000;14458.0;2939.0;11519.0
150100;14362.0;2923.0;11439.0
150200;14482.0;2923.0;11559.0
150300;14522.0;2963.0;11559.0
150400;14378.0;2939.0;11439.0
150500;14378.0;2939.0;11439.0
150600;14562.0;2963.0;11599.0
150700;14314.0;2875.0;11439.0
150800;14362.0;2923.0;11439.0
150900;14258.0;2939.0;11319.0
151000;14298.0;2939.0;11359.0
151100;14458.0;2939.0;11519.0
151200;14474.0;2955.0;11519.0
151300;14458.0;2939.0;11519.0
151400;14458.0;2939.0;11519.0
151500;14354.0;2955.0;11399.0
151600;14578.0;2939.0;11639.0
151700;14338.0;2939.0;11399.0
151800;14330.0;2931.0;11399.0
151900;14474.0;2955.0;11519.0
152000;14394.0;2955.0;11439.0
152100;14554.0;2955.0;11599.0
152200;14554.0;2955.0;11599.0
152300;14554.0;2955.0;11599.0
152400;14538.0;2939.0;11599.0
152500;14546.0;2947.0;11599.0
152600;14570.0;2971.0;11599.0
152700;14594.0;2995.0;11599.0
152800;14474.0;2995.0;11479.0
152900;14770.0;3011.0;11759.0
153000;14722.0;2963.0;11759.0
153100;14682.0;3003.0;11679.0
153200;14701.0;3022.0;11679.0
153300;14680.0;3001.0;11679.0
153400;14659.0;2980.0;11679.0
153500;14680.0;3001.0;11679.0
153600;14680.0;3001.0;11679.0
153700;14701.0;3022.0;11679.0
153800;14701.0;3022.0;11679.0
153900;14743.0;3064.0;11679.0
154000;14720.0;3001.0;11719.0
154100;14741.0;3022.0;11719.0
154200;14760.0;3001.0;11759.0
154300;15151.5;3032.5;12119.0
154400;14760.0;3001.0;11759.0
154500;14812.5;3053.5;11759.0
154600;14797.0;3038.0;11759.0
154700;14797.0;3038.0;11759.0
154800;14751.0;2992.0;11759.0
154900;14808.5;3049.5;11759.0
155000;14814.0;3015.0;11799.0
155100;15237.0;3038.0;12199.0
155200;14877.0;3038.0;11839.0
155300;15307.0;3108.0;12199.0
155400;14947.0;3108.0;11839.0
155500;14989.0;3150.0;11839.0
155600;14879.5;3160.5;11719.0
155700;15459.0;3220.0;12239.0
155800;14676.5;3237.5;11439.0
155900;15254.0;3255.0;11999.0
156000;15249.0;3250.0;11999.0
156100;15174.0;3255.0;11919.0
156200;15184.0;3265.0;11919.0
156300;15179.0;3260.0;11919.0
156400;15179.0;3260.0;11919.0
156500;15294.0;3255.0;12039.0
156600;15184.0;3265.0;11919.0
156700;15184.0;3265.0;11919.0
156800;15184.0;3265.0;11919.0
156900;15166.5;3247.5;11919.0
157000;15229.0;3270.0;11959.0
157100;15384.0;3265.0;12119.0
157200;15269.0;3270.0;11999.0
157300;15264.0;3265.0;11999.0
157400;15266.5;3267.5;11999.0
157500;15264.0;3265.0;11999.0
157600;15264.0;3265.0;11999.0
157700;15264.0;3265.0;11999.0
157800;15264.0;3265.0;11999.0
157900;15406.5;3247.5;12159.0
158000;15406.5;3247.5;12159.0
158100;15179.0;3260.0;11919.0
158200;15254.0;3295.0;11959.0
158300;15379.0;3300.0;12079.0
158400;15359.0;3280.0;12079.0
158500;15364.0;3285.0;12079.0
158600;15254.0;3295.0;11959.0
158700;15354.0;3275.0;12079.0
158800;15364.0;3285.0;12079.0
158900;15524.0;3285.0;12239.0
159000;15284.0;3285.0;11999.0
159100;15424.0;3265.0;12159.0
159200;15444.0;3285.0;12159.0
159300;15429.0;3270.0;12159.0
