timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
360200;35596.0;7357.0;28239.0
360300;35475.5;7356.5;28119.0
360400;35715.5;7356.5;28359.0
360500;35597.0;7358.0;28239.0
360600;35597.0;7358.0;28239.0
360700;35716.0;7357.0;28359.0
360800;35476.0;7357.0;28119.0
360900;35636.0;7357.0;28279.0
361000;35636.5;7357.5;28279.0
361100;35758.0;7359.0;28399.0
361200;35676.0;7357.0;28319.0
361300;36076.0;7357.0;28719.0
361400;35676.0;7357.0;28319.0
361500;35676.0;7357.0;28319.0
361600;35217.0;7338.0;27879.0
361700;35808.5;7369.5;28439.0
361800;35692.0;7373.0;28319.0
361900;35732.0;7373.0;28359.0
362000;35725.0;7366.0;28359.0
362100;35845.0;7366.0;28479.0
362200;35758.0;7359.0;28399.0
362300;35765.0;7366.0;28399.0
362400;35765.0;7366.0;28399.0
362500;35325.0;7366.0;27959.0
362600;35747.5;7348.5;28399.0
362700;35772.0;7373.0;28399.0
362800;35772.0;7373.0;28399.0
362900;35812.0;7373.0;28439.0
363000;35805.0;7366.0;28439.0
363100;35932.0;7373.0;28559.0
363200;35917.0;7318.0;28599.0
363300;35773.0;7294.0;28479.0
363400;35778.0;7419.0;28359.0
363500;35898.0;7419.0;28479.0
363600;35778.0;7419.0;28359.0
363700;35848.0;7369.0;28479.0
363800;35898.0;7419.0;28479.0
363900;35938.0;7419.0;28519.0
364000;35938.0;7419.0;28519.0
364100;35938.0;7419.0;28519.0
364200;35938.0;7419.0;28519.0
364300;35978.0;7419.0;28559.0
364400;35978.0;7419.0;28559.0
364500;35858.0;7419.0;28439.0
364600;35978.0;7419.0;28559.0
364700;36098.0;7419.0;28679.0
364800;35978.0;7419.0;28559.0
364900;35953.0;7394.0;28559.0
365000;36030.5;7431.5;28599.0
365100;36030.5;7431.5;28599.0
365200;36070.5;7431.5;28639.0
365300;36079.0;7440.0;28639.0
365400;35617.0;7418.0;28199.0
365500;36177.0;7418.0;28759.0
365600;36057.0;7418.0;28639.0
365700;35935.0;7296.0;28639.0
365800;36212.0;7413.0;28799.0
365900;36131.0;7452.0;28679.0
366000;36092.0;7413.0;28679.0
366100;36212.0;7413.0;28799.0
366200;36145.0;7426.0;28719.0
366300;36145.0;7426.0;28719.0
366400;36145.0;7426.0;28719.0
366500;36171.0;7452.0;28719.0
366600;36197.0;7478.0;28719.0
366700;36184.0;7465.0;28719.0
366800;36011.0;7452.0;28559.0
366900;36211.0;7452.0;28759.0
367000;36211.0;7452.0;28759.0
367100;36329.0;7570.0;28759.0
367200;36281.0;7482.0;28799.0
367300;36281.0;7482.0;28799.0
367400;36281.0;7482.0;28799.0
367500;36401.0;7482.0;28919.0
367600;36281.0;7482.0;28799.0
367700;36281.0;7482.0;28799.0
367800;36289.0;7490.0;28799.0
367900;36345.0;7506.0;28839.0
368000;36281.0;7442.0;28839.0
368100;36337.0;7498.0;28839.0
368200;36193.0;7474.0;28719.0
368300;36377.0;7498.0;28879.0
368400;36393.0;7514.0;28879.0
368500;36361.0;7482.0;28879.0
368600;36393.0;7514.0;28879.0
368700;36377.0;7498.0;28879.0
368800;36401.0;7482.0;28919.0
368900;36393.0;7474.0;28919.0
369000;36334.0;7535.0;28799.0
369100;36433.0;7514.0;28919.0
369200;36429.5;7510.5;28919.0
369300;36589.5;7510.5;29079.0
369400;36459.0;7500.0;28959.0
369500;36459.0;7500.0;28959.0
369600;36466.0;7507.0;28959.0
369700;36600.0;7521.0;29079.0
369800;36459.0;7500.0;28959.0
369900;36379.0;7500.0;28879.0
370000;36499.0;7500.0;28999.0
370100;36499.0;7500.0;28999.0
370200;36539.0;7500.0;29039.0
370300;36539.0;7500.0;29039.0
370400;36539.0;7500.0;29039.0
370500;36387.5;7468.5;28919.0
370600;36535.5;7496.5;29039.0
370700;36528.5;7489.5;29039.0
370800;36723.5;7524.5;29199.0
370900;36572.0;7493.0;29079.0
371000;36575.5;7496.5;29079.0
371100;36579.0;7500.0;29079.0
371200;36619.0;7500.0;29119.0
371300;36612.0;7493.0;29119.0
371400;36612.0;7493.0;29119.0
371500;36612.0;7493.0;29119.0
371600;36612.0;7493.0;29119.0
371700;36612.0;7493.0;29119.0
371800;36612.0;7493.0;29119.0
371900;36662.5;7503.5;29159.0
372000;36772.0;7493.0;29279.0
372100;36652.0;7493.0;29159.0
372200;36692.0;7493.0;29199.0
372300;36252.0;7493.0;28759.0
372400;36685.0;7486.0;29199.0
372500;36685.0;7486.0;29199.0
372600;36692.0;7493.0;29199.0
372700;36692.0;7493.0;29199.0
372800;36852.0;7493.0;29359.0
372900;36732.0;7493.0;29239.0
373000;36732.0;7493.0;29239.0
373100;37111.0;7472.0;29639.0
373200;36591.0;7472.0;29119.0
373300;36765.0;7486.0;29279.0
373400;36772.0;7493.0;29279.0
373500;36772.0;7493.0;29279.0
373600;36772.0;7493.0;29279.0
373700;36899.0;7500.0;29399.0
373800;36772.0;7493.0;29279.0
373900;36798.0;7479.0;29319.0
374000;36805.0;7486.0;29319.0
374100;36925.0;7486.0;29439.0
374200;36692.0;7493.0;29199.0
374300;36834.5;7475.5;29359.0
374400;36852.0;7493.0;29359.0
374500;36845.0;7486.0;29359.0
374600;36732.0;7493.0;29239.0
374700;36845.0;7486.0;29359.0
374800;36859.0;7500.0;29359.0
374900;36892.0;7493.0;29399.0
375000;36892.0;7493.0;29399.0
375100;36892.0;7493.0;29399.0
375200;36932.0;7493.0;29439.0
375300;36960.0;7521.0;29439.0
375400;36984.0;7545.0;29439.0
375500;36978.0;7539.0;29439.0
375600;36978.0;7539.0;29439.0
375700;36858.0;7539.0;29319.0
375800;36978.0;7539.0;29439.0
375900;37138.0;7539.0;29599.0
376000;37138.0;7539.0;29599.0
376100;37018.0;7539.0;29479.0
376200;37064.0;7545.0;29519.0
376300;37169.0;7530.0;29639.0
376400;37052.0;7533.0;29519.0
376500;37064.0;7545.0;29519.0
376600;37058.0;7539.0;29519.0
376700;36498.0;7539.0;28959.0
376800;37104.0;7545.0;29559.0
376900;37107.0;7548.0;29559.0
377000;37098.0;7539.0;29559.0
377100;37098.0;7539.0;29559.0
377200;37150.0;7551.0;29599.0
377300;37144.0;7545.0;29599.0
377400;37172.0;7573.0;29599.0
377500;37172.0;7573.0;29599.0
377600;37170.0;7571.0;29599.0
377700;37293.0;7574.0;29719.0
377800;37290.0;7571.0;29719.0
377900;37210.0;7571.0;29639.0
378000;37210.0;7571.0;29639.0
378100;37210.0;7571.0;29639.0
378200;37213.0;7574.0;29639.0
378300;37248.0;7569.0;29679.0
378400;37349.0;7550.0;29799.0
378500;37376.0;7577.0;29799.0
378600;37256.0;7577.0;29679.0
378700;37256.0;7577.0;29679.0
378800;37256.0;7577.0;29679.0
378900;37422.0;7583.0;29839.0
379000;37410.0;7571.0;29839.0
379100;37281.0;7562.0;29719.0
379200;37324.0;7565.0;29759.0
379300;37450.0;7571.0;29879.0
379400;37330.0;7571.0;29759.0
379500;37330.0;7571.0;29759.0
379600;37330.0;7571.0;29759.0
379700;37330.0;7571.0;29759.0
379800;37210.0;7571.0;29639.0
379900;37382.0;7583.0;29799.0
380000;37250.0;7571.0;29679.0
380100;37376.0;7577.0;29799.0
380200;37536.0;7577.0;29959.0
380300;37302.0;7583.0;29719.0
380400;37422.0;7583.0;29839.0
380500;37293.0;7574.0;29719.0
380600;37530.0;7571.0;29959.0
380700;37413.0;7574.0;29839.0
380800;37410.0;7571.0;29839.0
380900;37466.0;7627.0;29839.0
381000;37518.0;7639.0;29879.0
381100;37518.0;7639.0;29879.0
381200;37678.0;7639.0;30039.0
381300;37678.0;7639.0;30039.0
381400;37678.0;7639.0;30039.0
381500;37678.0;7639.0;30039.0
381600;37558.0;7639.0;29919.0
381700;37537.0;7618.0;29919.0
381800;37730.0;7651.0;30079.0
381900;37610.0;7651.0;29959.0
382000;37604.0;7645.0;29959.0
382100;37730.0;7651.0;30079.0
382200;38010.0;7651.0;30359.0
382300;37650.0;7651.0;29999.0
382400;37776.0;7657.0;30119.0
382500;37656.0;7657.0;29999.0
382600;37656.0;7657.0;29999.0
382700;37641.0;7642.0;29999.0
382800;37644.0;7645.0;29999.0
382900;37696.0;7657.0;30039.0
383000;37738.0;7699.0;30039.0
383100;38138.0;7699.0;30439.0
383200;37778.0;7699.0;30079.0
383300;37778.0;7699.0;30079.0
383400;37778.0;7699.0;30079.0
383500;37886.0;7687.0;30199.0
383600;37592.0;7633.0;29959.0
383700;37766.0;7687.0;30079.0
383800;37926.0;7687.0;30239.0
383900;37830.0;7711.0;30119.0
384000;37870.0;7751.0;30119.0
384100;37866.0;7747.0;30119.0
384200;37898.0;7739.0;30159.0
384300;37886.0;7727.0;30159.0
384400;37882.0;7723.0;30159.0
384500;37890.0;7731.0;30159.0
384600;37886.0;7727.0;30159.0
384700;37770.0;7731.0;30039.0
384800;37738.0;7699.0;30039.0
384900;37938.0;7739.0;30199.0
385000;37818.0;7739.0;30079.0
385100;37930.0;7731.0;30199.0
385200;37978.0;7739.0;30239.0
385300;38098.0;7739.0;30359.0
385400;38098.0;7739.0;30359.0
385500;37986.0;7747.0;30239.0
385600;37954.0;7715.0;30239.0
385700;37978.0;7739.0;30239.0
385800;37978.0;7739.0;30239.0
385900;38050.0;7771.0;30279.0
386000;38018.0;7739.0;30279.0
386100;38018.0;7739.0;30279.0
386200;38058.0;7739.0;30319.0
386300;37938.0;7739.0;30199.0
386400;37938.0;7739.0;30199.0
386500;38030.0;7711.0;30319.0
386600;38066.0;7747.0;30319.0
386700;38074.0;7755.0;30319.0
386800;38074.0;7755.0;30319.0
386900;38066.0;7747.0;30319.0
387000;38094.0;7735.0;30359.0
387100;37958.0;7719.0;30239.0
387200;38110.0;7751.0;30359.0
387300;38138.0;7739.0;30399.0
387400;38138.0;7739.0;30399.0
387500;38138.0;7739.0;30399.0
387600;38146.0;7747.0;30399.0
387700;38146.0;7747.0;30399.0
387800;38298.0;7739.0;30559.0
387900;38050.0;7731.0;30319.0
388000;38178.0;7739.0;30439.0
388100;38282.0;7723.0;30559.0
388200;38178.0;7739.0;30439.0
388300;38206.0;7727.0;30479.0
388400;38098.0;7739.0;30359.0
388500;38018.0;7739.0;30279.0
388600;38206.0;7727.0;30479.0
388700;38326.0;7727.0;30599.0
388800;38206.0;7727.0;30479.0
388900;38138.0;7739.0;30399.0
389000;38258.0;7739.0;30519.0
389100;38258.0;7739.0;30519.0
389200;38294.0;7735.0;30559.0
389300;38294.0;7735.0;30559.0
389400;38426.0;7747.0;30679.0
389500;38306.0;7747.0;30559.0
389600;38290.0;7731.0;30559.0
389700;38298.0;7739.0;30559.0
389800;38368.0;7809.0;30559.0
389900;38494.5;7895.5;30599.0
390000;38494.5;7895.5;30599.0
390100;38478.0;7879.0;30599.0
390200;38374.5;7895.5;30479.0
390300;38518.0;7879.0;30639.0
390400;38581.0;7942.0;30639.0
390500;38463.0;7944.0;30519.0
390600;38583.0;7944.0;30639.0
390700;38585.0;7946.0;30639.0
390800;38577.0;7938.0;30639.0
390900;38745.0;7946.0;30799.0
391000;38624.0;7945.0;30679.0
391100;38651.0;7972.0;30679.0
391200;38650.0;7971.0;30679.0
391300;38813.0;7974.0;30839.0
391400;38813.0;7974.0;30839.0
391500;38695.0;7976.0;30719.0
391600;38693.0;7974.0;30719.0
391700;38697.0;7978.0;30719.0
391800;38695.0;7976.0;30719.0
391900;38733.0;7974.0;30759.0
392000;38735.0;7976.0;30759.0
392100;38733.0;7974.0;30759.0
392200;38775.0;7976.0;30799.0
392300;38930.0;8011.0;30919.0
392400;38687.0;8008.0;30679.0
392500;38808.5;8009.5;30799.0
392600;38928.5;8009.5;30919.0
392700;38687.0;8008.0;30679.0
392800;38967.0;8008.0;30959.0
392900;38847.0;8008.0;30839.0
393000;38847.0;8008.0;30839.0
393100;38727.0;8008.0;30719.0
393200;39010.0;8011.0;30999.0
393300;38890.0;8011.0;30879.0
393400;38887.0;8008.0;30879.0
393500;38882.5;8003.5;30879.0
393600;39002.5;8003.5;30999.0
393700;38890.0;8011.0;30879.0
393800;38887.0;8008.0;30879.0
393900;38927.0;8008.0;30919.0
394000;38931.5;8012.5;30919.0
394100;38927.0;8008.0;30919.0
394200;38970.0;8011.0;30959.0
394300;38850.0;8011.0;30839.0
394400;38850.0;8011.0;30839.0
394500;38970.0;8011.0;30959.0
394600;38967.0;8008.0;30959.0
394700;38970.0;8011.0;30959.0
394800;38977.0;8018.0;30959.0
394900;38989.0;8030.0;30959.0
395000;39180.0;8021.0;31159.0
395100;39180.0;8021.0;31159.0
395200;39060.0;8021.0;31039.0
395300;38941.0;8022.0;30919.0
395400;39059.0;8020.0;31039.0
395500;39178.0;8019.0;31159.0
395600;39058.0;8019.0;31039.0
395700;38938.0;8019.0;30919.0
395800;38941.0;8022.0;30919.0
395900;38937.0;8018.0;30919.0
396000;39100.0;8021.0;31079.0
396100;39098.0;8019.0;31079.0
396200;39098.0;8019.0;31079.0
396300;39140.0;8021.0;31119.0
396400;39140.0;8021.0;31119.0
396500;39140.0;8021.0;31119.0
396600;39140.0;8021.0;31119.0
396700;39139.0;8020.0;31119.0
396800;39141.0;8022.0;31119.0
396900;39180.0;8021.0;31159.0
397000;39180.0;8021.0;31159.0
397100;39180.0;8021.0;31159.0
397200;39184.0;8025.0;31159.0
397300;39220.0;8021.0;31199.0
397400;39220.0;8021.0;31199.0
397500;39340.0;8021.0;31319.0
397600;39227.0;8028.0;31199.0
397700;39342.0;8023.0;31319.0
397800;39222.0;8023.0;31199.0
397900;39262.0;8023.0;31239.0
398000;39144.0;8025.0;31119.0
398100;39380.0;8021.0;31359.0
398200;39301.0;8022.0;31279.0
398300;39299.0;8020.0;31279.0
398400;39299.0;8020.0;31279.0
398500;39302.0;8023.0;31279.0
398600;39304.0;8025.0;31279.0
398700;39310.0;8031.0;31279.0
398800;39190.0;8031.0;31159.0
398900;39464.0;8025.0;31439.0
399000;39462.0;8023.0;31439.0
399100;39342.0;8023.0;31319.0
399200;39222.0;8023.0;31199.0
399300;39262.0;8023.0;31239.0
399400;39378.0;8019.0;31359.0
399500;39380.0;8021.0;31359.0
399600;39379.0;8020.0;31359.0
399700;39263.0;8024.0;31239.0
399800;39380.0;8021.0;31359.0
399900;39420.0;8021.0;31399.0
400000;39423.0;8024.0;31399.0
400100;39422.0;8023.0;31399.0
400200;39302.0;8023.0;31279.0
400300;39459.0;8020.0;31439.0
400400;39462.0;8023.0;31439.0
400500;39349.0;8030.0;31319.0
400600;39461.0;8022.0;31439.0
400700;39460.0;8021.0;31439.0
400800;39462.0;8023.0;31439.0
400900;39502.0;8023.0;31479.0
401000;39062.0;8023.0;31039.0
401100;39062.0;8023.0;31039.0
401200;39503.0;8024.0;31479.0
401300;39544.0;8025.0;31519.0
401400;39535.5;8016.5;31519.0
401500;39935.5;8016.5;31919.0
401600;39549.0;8030.0;31519.0
401700;39612.0;8093.0;31519.0
401800;39784.0;8105.0;31679.0
401900;39784.0;8105.0;31679.0
402000;39664.0;8105.0;31559.0
402100;39676.0;8117.0;31559.0
402200;39688.0;8129.0;31559.0
402300;39716.0;8117.0;31599.0
402400;39751.0;8152.0;31599.0
402500;39751.0;8152.0;31599.0
402600;39751.0;8152.0;31599.0
402700;39624.0;8145.0;31479.0
402800;39784.0;8145.0;31639.0
402900;39784.0;8145.0;31639.0
403000;39784.0;8145.0;31639.0
403100;39794.5;8155.5;31639.0
403200;39794.5;8155.5;31639.0
403300;39674.5;8155.5;31519.0
403400;39824.0;8145.0;31679.0
403500;39627.5;8148.5;31479.0
403600;39831.0;8152.0;31679.0
403700;39817.0;8138.0;31679.0
403800;39867.5;8148.5;31719.0
403900;39871.0;8152.0;31719.0
404000;39881.5;8162.5;31719.0
404100;39864.0;8145.0;31719.0
404200;39977.0;8138.0;31839.0
404300;40027.5;8148.5;31879.0
404400;39784.0;8145.0;31639.0
404500;39911.0;8152.0;31759.0
404600;39904.0;8145.0;31759.0
404700;39907.5;8148.5;31759.0
404800;40067.5;8148.5;31919.0
404900;39958.0;8159.0;31799.0
405000;39824.0;8145.0;31679.0
405100;39958.0;8159.0;31799.0
405200;39979.0;8180.0;31799.0
405300;40019.0;8180.0;31839.0
405400;40024.0;8185.0;31839.0
405500;40011.5;8172.5;31839.0
405600;40134.0;8175.0;31959.0
405700;40014.0;8175.0;31839.0
405800;40056.5;8177.5;31879.0
405900;40054.0;8175.0;31879.0
406000;40054.0;8175.0;31879.0
406100;39614.0;8175.0;31439.0
406200;40054.0;8175.0;31879.0
406300;39941.5;8182.5;31759.0
406400;39974.0;8175.0;31799.0
406500;40094.0;8175.0;31919.0
406600;40214.0;8175.0;32039.0
406700;40249.0;8170.0;32079.0
406800;40121.5;8162.5;31959.0
406900;40129.0;8170.0;31959.0
407000;39689.0;8170.0;31519.0
407100;39694.0;8175.0;31519.0
407200;40004.0;8165.0;31839.0
407300;39961.5;8162.5;31799.0
407400;40225.0;8226.0;31999.0
407500;40358.0;8239.0;32119.0
407600;40225.0;8226.0;31999.0
407700;40225.0;8226.0;31999.0
407800;40398.0;8239.0;32159.0
407900;40385.0;8226.0;32159.0
408000;40385.0;8226.0;32159.0
408100;40265.0;8226.0;32039.0
408200;40265.0;8226.0;32039.0
408300;40145.0;8226.0;31919.0
408400;40292.0;8213.0;32079.0
408500;40305.0;8226.0;32079.0
408600;40292.0;8213.0;32079.0
408700;40305.0;8226.0;32079.0
408800;40292.0;8213.0;32079.0
408900;40292.0;8213.0;32079.0
409000;40345.0;8226.0;32119.0
409100;40358.0;8239.0;32119.0
409200;40402.0;8283.0;32119.0
409300;40538.0;8259.0;32279.0
409400;40406.0;8247.0;32159.0
409500;40421.0;8262.0;32159.0
409600;40427.5;8268.5;32159.0
409700;40305.0;8266.0;32039.0
409800;40465.5;8266.5;32199.0
409900;40467.0;8268.0;32199.0
410000;40469.0;8270.0;32199.0
410100;40347.0;8268.0;32079.0
410200;40468.0;8269.0;32199.0
410300;40349.0;8270.0;32079.0
410400;40349.0;8270.0;32079.0
410500;40508.0;8269.0;32239.0
410600;40510.0;8271.0;32239.0
410700;40506.0;8267.0;32239.0
410800;40666.0;8267.0;32399.0
410900;40548.5;8269.5;32279.0
411000;40547.0;8268.0;32279.0
411100;40547.0;8268.0;32279.0
411200;40667.0;8268.0;32399.0
411300;40587.0;8268.0;32319.0
411400;40588.5;8269.5;32319.0
411500;40587.0;8268.0;32319.0
411600;40587.0;8268.0;32319.0
411700;40467.0;8268.0;32199.0
411800;40508.0;8269.0;32239.0
411900;40628.0;8269.0;32359.0
412000;40625.0;8266.0;32359.0
412100;40627.0;8268.0;32359.0
412200;40506.0;8267.0;32239.0
412300;40666.0;8267.0;32399.0
412400;40665.0;8266.0;32399.0
412500;40664.0;8265.0;32399.0
412600;40573.0;8294.0;32279.0
412700;40738.0;8299.0;32439.0
412800;40738.0;8299.0;32439.0
412900;40743.0;8304.0;32439.0
413000;40743.0;8304.0;32439.0
413100;40743.0;8304.0;32439.0
413200;40733.0;8294.0;32439.0
413300;40908.0;8309.0;32599.0
413400;40783.0;8304.0;32479.0
413500;40898.0;8299.0;32599.0
413600;40653.0;8294.0;32359.0
413700;40658.0;8299.0;32359.0
413800;40818.0;8299.0;32519.0
413900;40818.0;8299.0;32519.0
414000;40982.5;8343.5;32639.0
414100;40985.0;8346.0;32639.0
414200;40865.5;8346.5;32519.0
414300;41025.0;8346.0;32679.0
414400;41025.5;8346.5;32679.0
414500;41025.0;8346.0;32679.0
414600;40906.5;8347.5;32559.0
414700;40945.0;8346.0;32599.0
414800;41066.0;8347.0;32719.0
414900;40945.0;8346.0;32599.0
415000;40945.0;8346.0;32599.0
415100;40945.0;8346.0;32599.0
415200;41064.0;8345.0;32719.0
415300;40985.0;8346.0;32639.0
415400;40984.5;8345.5;32639.0
415500;40985.0;8346.0;32639.0
415600;40985.0;8346.0;32639.0
415700;40985.0;8346.0;32639.0
415800;41187.0;8388.0;32799.0
415900;41194.5;8395.5;32799.0
416000;41059.5;8380.5;32679.0
416100;41081.0;8402.0;32679.0
416200;41081.0;8402.0;32679.0
416300;41121.0;8402.0;32719.0
416400;41001.0;8402.0;32599.0
416500;40994.0;8395.0;32599.0
416600;41121.0;8402.0;32719.0
416700;41168.0;8409.0;32759.0
416800;41034.0;8395.0;32639.0
416900;41041.0;8402.0;32639.0
417000;41175.0;8416.0;32759.0
417100;41168.0;8409.0;32759.0
417200;41288.0;8409.0;32879.0
417300;41215.0;8416.0;32799.0
417400;41088.0;8409.0;32679.0
417500;41208.0;8409.0;32799.0
417600;41208.0;8409.0;32799.0
417700;41187.0;8388.0;32799.0
417800;41227.0;8388.0;32839.0
417900;41255.0;8416.0;32839.0
418000;41262.0;8423.0;32839.0
418100;41262.0;8423.0;32839.0
418200;41135.0;8416.0;32719.0
418300;41135.0;8416.0;32719.0
418400;41295.0;8416.0;32879.0
418500;41295.0;8416.0;32879.0
418600;41302.0;8423.0;32879.0
418700;41298.5;8419.5;32879.0
418800;41328.0;8409.0;32919.0
418900;41469.0;8430.0;33039.0
419000;41328.0;8409.0;32919.0
419100;41342.0;8423.0;32919.0
419200;41342.0;8423.0;32919.0
419300;41368.0;8409.0;32959.0
419400;41368.0;8409.0;32959.0
419500;41361.0;8402.0;32959.0
419600;41368.0;8409.0;32959.0
419700;41368.0;8409.0;32959.0
419800;41408.0;8409.0;32999.0
419900;41408.0;8409.0;32999.0
420000;41401.0;8402.0;32999.0
420100;41418.5;8419.5;32999.0
420200;41288.0;8409.0;32879.0
420300;41448.0;8409.0;33039.0
420400;41448.0;8409.0;33039.0
420500;41437.5;8398.5;33039.0
420600;41448.0;8409.0;33039.0
420700;41328.0;8409.0;32919.0
420800;41368.0;8409.0;32959.0
420900;41481.0;8402.0;33079.0
421000;41481.0;8402.0;33079.0
421100;41481.0;8402.0;33079.0
421200;41347.0;8388.0;32959.0
421300;41538.5;8419.5;33119.0
421400;42034.0;8395.0;33639.0
421500;41521.0;8402.0;33119.0
421600;41521.0;8402.0;33119.0
421700;41507.0;8388.0;33119.0
421800;41564.5;8405.5;33159.0
421900;41554.0;8395.0;33159.0
422000;41564.5;8405.5;33159.0
422100;41564.5;8405.5;33159.0
422200;41554.0;8395.0;33159.0
422300;41601.0;8402.0;33199.0
422400;41569.5;8370.5;33199.0
422500;41583.5;8384.5;33199.0
422600;41594.0;8395.0;33199.0
422700;41601.0;8402.0;33199.0
422800;41514.0;8395.0;33119.0
422900;41754.0;8395.0;33359.0
423000;41634.0;8395.0;33239.0
423100;41634.0;8395.0;33239.0
423200;41634.0;8395.0;33239.0
423300;41646.0;8367.0;33279.0
423400;41794.0;8395.0;33399.0
423500;41674.0;8395.0;33279.0
423600;41794.0;8395.0;33399.0
423700;41667.0;8388.0;33279.0
423800;41827.0;8388.0;33439.0
423900;41618.5;8419.5;33199.0
424000;41738.5;8419.5;33319.0
424100;41823.5;8384.5;33439.0
424200;41700.0;8381.0;33319.0
424300;41853.0;8374.0;33479.0
424400;41698.0;8339.0;33359.0
424500;41733.0;8374.0;33359.0
424600;41733.0;8374.0;33359.0
424700;41775.0;8416.0;33359.0
424800;41828.0;8429.0;33399.0
424900;41828.0;8429.0;33399.0
425000;41708.0;8429.0;33279.0
425100;41948.0;8429.0;33519.0
425200;41857.0;8458.0;33399.0
425300;42417.0;8458.0;33959.0
425400;41893.5;8454.5;33439.0
425500;41907.5;8468.5;33439.0
425600;41897.0;8458.0;33439.0
425700;41937.0;8458.0;33479.0
425800;41887.0;8528.0;33359.0
425900;41986.0;8507.0;33479.0
426000;42014.0;8535.0;33479.0
426100;42014.0;8535.0;33479.0
426200;41866.0;8507.0;33359.0
426300;42012.0;8493.0;33519.0
426400;42026.0;8507.0;33519.0
426500;41906.0;8507.0;33399.0
426600;42026.0;8507.0;33519.0
426700;42054.0;8535.0;33519.0
426800;41960.0;8521.0;33439.0
426900;42186.0;8507.0;33679.0
427000;42066.0;8507.0;33559.0
427100;41946.0;8507.0;33439.0
427200;42080.0;8521.0;33559.0
427300;42120.0;8521.0;33599.0
427400;42492.0;8493.0;33999.0
427500;42506.0;8507.0;33999.0
427600;42106.0;8507.0;33599.0
427700;42106.0;8507.0;33599.0
427800;41970.0;8451.0;33519.0
427900;42139.0;8500.0;33639.0
428000;42223.0;8584.0;33639.0
428100;42139.0;8500.0;33639.0
428200;42146.0;8507.0;33639.0
428300;42040.0;8521.0;33519.0
428400;42040.0;8521.0;33519.0
428500;42061.0;8542.0;33519.0
428600;42221.0;8542.0;33679.0
428700;42186.0;8507.0;33679.0
428800;42268.0;8549.0;33719.0
428900;42226.0;8507.0;33719.0
429000;42247.0;8528.0;33719.0
429100;42226.0;8507.0;33719.0
429200;42226.0;8507.0;33719.0
429300;42210.0;8451.0;33759.0
429400;42252.0;8493.0;33759.0
429500;42266.0;8507.0;33759.0
429600;42280.0;8521.0;33759.0
429700;42252.0;8493.0;33759.0
429800;42358.0;8559.0;33799.0
429900;42358.0;8559.0;33799.0
430000;42314.0;8515.0;33799.0
430100;42354.0;8555.0;33799.0
430200;42354.0;8555.0;33799.0
430300;42398.0;8559.0;33839.0
430400;42278.0;8559.0;33719.0
430500;42394.0;8555.0;33839.0
430600;42390.0;8551.0;33839.0
430700;42400.0;8561.0;33839.0
430800;42430.0;8551.0;33879.0
430900;42426.0;8547.0;33879.0
431000;42430.0;8551.0;33879.0
431100;42430.0;8551.0;33879.0
431200;42432.0;8553.0;33879.0
431300;42304.0;8545.0;33759.0
431400;42464.0;8545.0;33919.0
431500;42590.0;8551.0;34039.0
431600;42468.0;8549.0;33919.0
431700;42468.0;8549.0;33919.0
431800;42514.0;8555.0;33959.0
431900;42634.0;8555.0;34079.0
432000;42504.0;8545.0;33959.0
432100;42670.0;8551.0;34119.0
432200;42390.0;8551.0;33839.0
432300;42554.0;8555.0;33999.0
432400;42558.0;8559.0;33999.0
432500;42434.0;8555.0;33879.0
432600;42428.0;8549.0;33879.0
