timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
814700,52544.0,33563.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
814800,51785.5,32859.0,19598.0,716.5,0.0,0.0,0.0,45.5,-474.0,-582.5,-377.0,0.0,0.0
814900,51609.5,32683.0,19598.0,716.5,0.0,0.0,0.0,45.5,-474.0,-582.5,-377.0,0.0,0.0
815000,51669.5,32507.0,19990.0,710.5,0.0,0.0,0.0,22.5,-601.0,-582.5,-377.0,0.0,0.0
815100,51952.0,32683.0,20186.0,707.5,0.0,0.0,0.0,-0.5,-664.5,-582.5,-377.0,0.0,0.0
815200,51662.5,32595.0,19892.0,713.5,0.0,0.0,0.0,22.5,-601.0,-582.5,-377.0,0.0,0.0
815300,52107.0,33211.0,19696.0,715.0,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
815400,52368.0,33387.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
815500,52250.0,33387.0,19598.0,716.5,0.0,0.0,0.0,45.5,-537.5,-582.5,-377.0,0.0,0.0
815600,52544.0,33563.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
815700,52555.5,33563.0,19794.0,713.5,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
815800,52544.0,33563.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
815900,52720.0,33739.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
816000,52725.5,33563.0,19990.0,710.5,0.0,0.0,0.0,22.5,-601.0,-582.5,-377.0,0.0,0.0
816100,53253.5,34091.0,19990.0,710.5,0.0,0.0,0.0,22.5,-601.0,-582.5,-377.0,0.0,0.0
816200,52896.0,33915.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
816300,53482.0,34619.0,19598.0,716.5,0.0,0.0,0.0,45.5,-537.5,-582.5,-377.0,0.0,0.0
816400,53641.0,34660.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
816500,53281.5,34482.0,19598.0,716.5,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
816600,53135.0,34154.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
816700,52697.0,33716.0,19794.0,713.5,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
816800,52522.5,33360.0,19990.0,710.5,0.0,0.0,0.0,22.5,-601.0,-582.5,-377.0,0.0,0.0
816900,51873.5,33023.0,19500.0,727.0,0.0,0.0,0.0,57.0,-474.0,-582.5,-377.0,0.0,0.0
817000,51577.5,32727.0,19500.0,727.0,0.0,0.0,0.0,57.0,-474.0,-582.5,-377.0,0.0,0.0
817100,51118.0,32354.0,19402.0,727.0,0.0,0.0,0.0,68.5,-474.0,-582.5,-377.0,0.0,0.0
817200,50695.5,31845.0,19500.0,727.0,0.0,0.0,0.0,57.0,-474.0,-582.5,-377.0,0.0,0.0
817300,50307.0,31370.0,19598.0,727.0,0.0,0.0,0.0,45.5,-474.0,-582.5,-377.0,0.0,0.0
817400,49743.5,30749.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
817500,49910.5,30916.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
817600,49910.5,30916.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
817700,49910.5,30916.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
817800,50310.5,31316.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
817900,50510.5,31516.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
818000,50322.0,31316.0,19794.0,727.0,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
818100,50366.5,31516.0,19500.0,727.0,0.0,0.0,0.0,57.0,-474.0,-582.5,-377.0,0.0,0.0
818200,49726.0,30916.0,19598.0,727.0,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
818300,50024.0,31116.0,19696.0,727.0,0.0,0.0,0.0,45.5,-601.0,-582.5,-377.0,0.0,0.0
818400,50310.5,31316.0,19794.0,727.0,0.0,0.0,0.0,34.0,-601.0,-582.5,-377.0,0.0,0.0
818500,50480.0,31716.0,19402.0,727.0,0.0,0.0,0.0,68.5,-474.0,-582.5,-377.0,0.0,0.0
818600,49884.0,31316.0,19206.0,727.0,0.0,0.0,0.0,68.5,-474.0,-582.5,-377.0,0.0,0.0
818700,49684.0,31116.0,19206.0,727.0,0.0,0.0,0.0,68.5,-474.0,-582.5,-377.0,0.0,0.0
818800,49982.0,31316.0,19304.0,727.0,0.0,0.0,0.0,68.5,-474.0,-582.5,-377.0,0.0,0.0
818900,50532.5,31916.0,19108.0,727.0,0.0,0.0,0.0,91.5,-474.0,-459.0,-377.0,0.0,0.0
819000,50198.5,31516.0,18912.0,727.0,0.0,0.0,0.0,103.0,-347.0,-335.5,-377.0,0.0,0.0
819100,50445.0,31716.0,18814.0,727.0,0.0,0.0,0.0,114.5,-347.0,-335.5,-244.0,0.0,0.0
819200,50298.0,31716.0,19010.0,727.0,0.0,0.0,0.0,91.5,-410.5,-459.0,-377.0,0.0,0.0
819300,49849.0,31316.0,18618.0,727.0,0.0,0.0,0.0,114.5,-347.0,-335.5,-244.0,0.0,0.0
819400,50736.0,32116.0,18422.0,727.0,0.0,0.0,0.0,137.5,-220.0,-335.5,-111.0,0.0,0.0
819500,50638.0,32116.0,18324.0,727.0,0.0,0.0,0.0,137.5,-220.0,-335.5,-111.0,0.0,0.0
819600,50645.5,31916.0,18520.0,727.0,0.0,0.0,0.0,149.0,-220.0,-335.5,-111.0,0.0,0.0
819700,50168.0,31716.0,18226.0,743.5,0.0,0.0,0.0,149.0,-220.0,-335.5,-111.0,0.0,0.0
819800,51149.5,32516.0,18422.0,740.5,0.0,0.0,0.0,137.5,-220.0,-335.5,-111.0,0.0,0.0
819900,51168.0,32716.0,18226.0,743.5,0.0,0.0,0.0,149.0,-220.0,-335.5,-111.0,0.0,0.0
820000,50779.5,32316.0,18226.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
820100,50786.5,32516.0,18030.0,746.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
820200,50969.0,32716.0,17736.0,749.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
820300,50460.0,32316.0,17624.0,752.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
820400,50758.5,32516.0,17724.0,751.0,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
820500,51180.5,32916.0,18024.0,746.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
820600,51619.0,33316.0,17924.0,746.5,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
820700,52377.5,33916.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
820800,51619.0,33316.0,17924.0,746.5,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
820900,51671.5,33516.0,17624.0,752.5,0.0,0.0,0.0,195.0,-93.0,-212.0,-111.0,0.0,0.0
821000,51683.0,33516.0,17624.0,752.5,0.0,0.0,0.0,206.5,-93.0,-212.0,-111.0,0.0,0.0
821100,51283.0,33116.0,17624.0,752.5,0.0,0.0,0.0,206.5,-93.0,-212.0,-111.0,0.0,0.0
821200,50962.5,32916.0,17224.0,758.5,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
821300,50862.5,32716.0,17324.0,758.5,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
821400,50252.0,32316.0,17024.0,761.5,0.0,0.0,0.0,252.5,97.5,-88.5,-111.0,0.0,0.0
821500,50136.5,31916.0,17424.0,755.5,0.0,0.0,0.0,206.5,34.0,-88.5,-111.0,0.0,0.0
821600,50057.0,31716.0,17824.0,749.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
821700,49757.0,31716.0,17524.0,749.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
821800,50530.5,32116.0,18024.0,746.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
821900,50071.5,31916.0,17624.0,752.5,0.0,0.0,0.0,195.0,-93.0,-212.0,-111.0,0.0,0.0
822000,50119.0,31716.0,18024.0,746.5,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
822100,50619.0,31916.0,18324.0,746.5,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
822200,49730.5,31316.0,18024.0,746.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
822300,50307.5,31916.0,18024.0,746.5,0.0,0.0,0.0,160.5,-93.0,-335.5,-111.0,0.0,0.0
822400,49977.5,31516.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
822500,49907.5,31516.0,18024.0,746.5,0.0,0.0,0.0,160.5,-93.0,-335.5,-111.0,0.0,0.0
822600,49930.5,31516.0,18024.0,746.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
822700,48919.0,30716.0,17824.0,746.5,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
822800,48730.5,30316.0,18024.0,746.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
822900,48933.5,30316.0,18224.0,749.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
823000,48133.5,29916.0,17824.0,749.5,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
823100,48177.5,29816.0,18124.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823200,48577.5,30116.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823300,48577.5,30116.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823400,48577.5,30116.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823500,48977.5,30516.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823600,49177.5,30716.0,18224.0,743.5,0.0,0.0,0.0,160.5,-220.0,-335.5,-111.0,0.0,0.0
823700,48350.0,29916.0,18024.0,766.0,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
823800,48450.0,30116.0,17924.0,766.0,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
823900,48738.5,30316.0,18024.0,766.0,0.0,0.0,0.0,172.0,-93.0,-335.5,-111.0,0.0,0.0
824000,48984.5,30516.0,17824.0,802.0,0.0,0.0,0.0,195.0,-29.5,-212.0,-111.0,0.0,0.0
824100,49479.5,31116.0,17824.0,772.0,0.0,0.0,0.0,183.5,-93.0,-212.0,-111.0,0.0,0.0
824200,49297.0,31116.0,17624.0,778.0,0.0,0.0,0.0,195.0,-93.0,-212.0,-111.0,0.0,0.0
824300,48972.0,30716.0,17624.0,778.0,0.0,0.0,0.0,206.5,-29.5,-212.0,-111.0,0.0,0.0
824400,49297.0,31116.0,17624.0,778.0,0.0,0.0,0.0,195.0,-93.0,-212.0,-111.0,0.0,0.0
824500,48908.5,30716.0,17624.0,778.0,0.0,0.0,0.0,206.5,-93.0,-212.0,-111.0,0.0,0.0
824600,48708.5,30516.0,17624.0,778.0,0.0,0.0,0.0,206.5,-93.0,-212.0,-111.0,0.0,0.0
824700,48141.5,29916.0,17524.0,784.0,0.0,0.0,0.0,206.5,34.0,-212.0,-111.0,0.0,0.0
824800,47994.0,29916.0,17224.0,790.0,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
824900,48165.0,29916.0,17424.0,784.0,0.0,0.0,0.0,206.5,34.0,-88.5,-111.0,0.0,0.0
825000,48108.5,29916.0,17624.0,778.0,0.0,0.0,0.0,206.5,-93.0,-212.0,-111.0,0.0,0.0
825100,48297.0,30116.0,17624.0,778.0,0.0,0.0,0.0,195.0,-93.0,-212.0,-111.0,0.0,0.0
825200,48956.0,30716.0,17824.0,772.0,0.0,0.0,0.0,183.5,-93.0,-335.5,-111.0,0.0,0.0
825300,49565.0,31316.0,17424.0,784.0,0.0,0.0,0.0,206.5,34.0,-88.5,-111.0,0.0,0.0
825400,49291.0,31116.0,17324.0,787.0,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
825500,49765.0,31516.0,17424.0,784.0,0.0,0.0,0.0,206.5,34.0,-88.5,-111.0,0.0,0.0
825600,50007.5,31916.0,17224.0,803.5,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
825700,49207.5,31116.0,17224.0,803.5,0.0,0.0,0.0,229.5,34.0,-88.5,-111.0,0.0,0.0
825800,49474.0,31516.0,17024.0,806.5,0.0,0.0,0.0,229.5,97.5,-88.5,-111.0,0.0,0.0
825900,49704.5,31716.0,17224.0,787.0,0.0,0.0,0.0,206.5,-29.5,-88.5,-111.0,0.0,0.0
826000,50183.5,31916.0,17424.0,800.5,0.0,0.0,0.0,206.5,34.0,-87.5,-110.0,0.0,0.0
826100,49983.5,31716.0,17424.0,800.5,0.0,0.0,0.0,206.5,34.0,-87.5,-110.0,0.0,0.0
826200,50359.0,32116.0,17524.0,800.5,0.0,0.0,0.0,206.5,34.0,-212.0,-110.0,0.0,0.0
826300,50259.0,32116.0,17424.0,800.5,0.0,0.0,0.0,206.5,34.0,-212.0,-110.0,0.0,0.0
826400,50344.0,32116.0,17424.0,784.0,0.0,0.0,0.0,183.5,34.0,-87.5,-110.0,0.0,0.0
826500,50378.0,32016.0,17924.0,794.5,0.0,0.0,0.0,183.5,-93.0,-338.0,-109.0,0.0,0.0
826600,50752.0,32316.0,18024.0,791.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
826700,50704.0,32316.0,17824.0,794.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
826800,50504.0,32116.0,17824.0,794.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
826900,50261.0,31916.0,17624.0,797.5,0.0,0.0,0.0,206.5,38.0,-212.0,-109.0,0.0,0.0
827000,49461.0,31116.0,17624.0,797.5,0.0,0.0,0.0,206.5,38.0,-212.0,-109.0,0.0,0.0
827100,49876.5,31516.0,17924.0,793.0,0.0,0.0,0.0,183.5,-93.0,-338.0,-109.0,0.0,0.0
827200,49378.0,31116.0,17824.0,794.5,0.0,0.0,0.0,183.5,-93.0,-338.0,-109.0,0.0,0.0
827300,49304.0,30916.0,17824.0,794.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
827400,49315.0,30916.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
827500,48915.0,30616.0,17724.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
827600,49076.5,30616.0,18024.0,804.5,0.0,0.0,0.0,172.0,-93.0,-338.0,-109.0,0.0,0.0
827700,49865.0,31416.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
827800,49965.0,31516.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
827900,50215.0,31716.0,17924.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
828000,50076.5,31716.0,17924.0,804.5,0.0,0.0,0.0,172.0,-93.0,-338.0,-109.0,0.0,0.0
828100,49565.0,31316.0,17824.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
828200,49715.0,31316.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
828300,49658.5,31316.0,17624.0,806.5,0.0,0.0,0.0,195.0,38.0,-212.0,-109.0,0.0,0.0
828400,50196.5,31816.0,17524.0,807.0,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
828500,49997.0,31716.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
828600,50497.0,32116.0,17524.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
828700,49597.0,31316.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
828800,49670.0,31316.0,17624.0,806.5,0.0,0.0,0.0,206.5,38.0,-212.0,-109.0,0.0,0.0
828900,49670.0,31316.0,17624.0,806.5,0.0,0.0,0.0,206.5,38.0,-212.0,-109.0,0.0,0.0
829000,49916.0,31616.0,17724.0,806.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
829100,49376.5,30916.0,18024.0,804.5,0.0,0.0,0.0,172.0,-93.0,-338.0,-109.0,0.0,0.0
829200,49364.0,30716.0,18224.0,803.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
829300,48715.0,30316.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
829400,49315.0,30916.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
829500,49765.0,31316.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
829600,49565.0,31116.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
829700,50365.0,31916.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
829800,50364.0,31716.0,18224.0,803.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
829900,49965.0,31516.0,18024.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
830000,49364.0,30716.0,18224.0,803.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
830100,49265.0,30516.0,18324.0,804.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
830200,49164.0,30516.0,18224.0,803.5,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
830300,49010.0,30516.0,18224.0,803.5,0.0,0.0,0.0,137.5,-224.0,-338.0,-109.0,0.0,0.0
830400,49664.5,31116.0,18124.0,804.0,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
830500,49915.0,31116.0,18224.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
830600,49393.0,31116.0,17624.0,806.5,0.0,0.0,0.0,195.0,-27.5,-212.0,-109.0,0.0,0.0
830700,49616.0,31316.0,17724.0,806.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
830800,49908.5,31716.0,17324.0,807.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
830900,50315.0,31916.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
831000,49697.0,31316.0,17524.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
831100,49658.5,31516.0,17424.0,806.5,0.0,0.0,0.0,195.0,38.0,-212.0,-109.0,0.0,0.0
831200,50115.0,31716.0,17824.0,805.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
831300,50070.0,31716.0,17624.0,806.5,0.0,0.0,0.0,206.5,38.0,-212.0,-109.0,0.0,0.0
831400,50121.0,31916.0,17324.0,808.5,0.0,0.0,0.0,229.5,38.0,-86.0,-109.0,0.0,0.0
831500,49952.0,31716.0,17224.0,808.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
831600,49952.0,31716.0,17224.0,808.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
831700,50186.5,31716.0,17524.0,808.5,0.0,0.0,0.0,229.5,103.5,-86.0,-109.0,0.0,0.0
831800,50597.0,32316.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
831900,50896.5,32516.0,17524.0,807.0,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832000,49909.0,31716.0,17324.0,808.0,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
832100,50197.0,31916.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832200,50496.5,32116.0,17524.0,807.0,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832300,50397.0,32116.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832400,50209.0,32316.0,17024.0,808.0,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
832500,49797.0,31516.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832600,49997.0,31716.0,17424.0,807.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
832700,50452.5,32316.0,17124.0,809.0,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
832800,50809.5,32716.0,17224.0,808.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
832900,51152.0,32916.0,17224.0,808.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
833000,51752.0,33516.0,17224.0,808.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
833100,51709.5,33516.0,17324.0,808.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
833200,51609.5,33516.0,17224.0,808.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
833300,52147.0,33816.0,17624.0,806.5,0.0,0.0,0.0,183.5,38.0,-212.0,-109.0,0.0,0.0
833400,51928.0,33516.0,17824.0,818.5,0.0,0.0,0.0,183.5,-93.0,-212.0,-109.0,0.0,0.0
833500,51858.0,33516.0,17624.0,817.5,0.0,0.0,0.0,183.5,38.0,-212.0,-109.0,0.0,0.0
833600,51595.5,33116.0,17624.0,817.5,0.0,0.0,0.0,195.0,38.0,-86.0,-109.0,0.0,0.0
833700,51406.0,33116.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
833800,51206.0,32916.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
833900,50016.5,31916.0,17224.0,815.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
834000,50716.5,32516.0,17324.0,815.5,0.0,0.0,0.0,218.0,38.0,-86.0,-109.0,0.0,0.0
834100,51206.0,32916.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834200,51105.5,32916.0,17324.0,816.0,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834300,51106.0,32716.0,17524.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834400,50707.0,32316.0,17524.0,817.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834500,50306.0,31716.0,17724.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834600,49682.0,31516.0,17224.0,815.5,0.0,0.0,0.0,218.0,103.5,-86.0,-109.0,0.0,0.0
834700,49606.0,31316.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
834800,49259.0,31116.0,17124.0,815.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
834900,48959.0,30716.0,17224.0,815.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
835000,49158.0,31116.0,17024.0,814.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
835100,49958.0,31916.0,17024.0,814.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
835200,51105.0,33016.0,17224.0,815.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
835300,50906.0,32516.0,17524.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
835400,50559.0,32316.0,17224.0,815.5,0.0,0.0,0.0,229.5,169.0,-86.0,-109.0,0.0,0.0
835500,49547.5,31316.0,17224.0,815.5,0.0,0.0,0.0,218.0,169.0,-86.0,-109.0,0.0,0.0
835600,48606.0,30316.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
835700,48995.5,30716.0,17424.0,817.5,0.0,0.0,0.0,195.0,38.0,-86.0,-109.0,0.0,0.0
835800,48884.0,30416.0,17624.0,817.5,0.0,0.0,0.0,183.5,38.0,-86.0,-109.0,0.0,0.0
835900,49180.5,30316.0,18424.0,820.0,0.0,0.0,0.0,160.5,-93.0,-338.0,-109.0,0.0,0.0
836000,48906.0,30316.0,18024.0,819.5,0.0,0.0,0.0,160.5,-93.0,-212.0,-109.0,0.0,0.0
836100,49006.0,30516.0,17924.0,819.5,0.0,0.0,0.0,160.5,-93.0,-212.0,-109.0,0.0,0.0
836200,49706.0,31416.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-86.0,-109.0,0.0,0.0
836300,49941.5,31716.0,17224.0,821.0,0.0,0.0,0.0,206.5,169.0,-86.0,-109.0,0.0,0.0
836400,50363.5,31916.0,17424.0,814.5,0.0,0.0,0.0,229.5,173.0,-85.0,-108.5,0.0,0.0
836500,50585.5,32716.0,16824.0,813.5,0.0,0.0,0.0,252.5,173.0,-85.0,-108.5,0.0,0.0
836600,50785.5,32916.0,16824.0,813.5,0.0,0.0,0.0,252.5,173.0,-85.0,-108.5,0.0,0.0
836700,51163.5,33116.0,17024.0,814.5,0.0,0.0,0.0,229.5,173.0,-85.0,-108.5,0.0,0.0
836800,51307.0,33116.0,17324.0,816.0,0.0,0.0,0.0,206.5,38.0,-85.0,-108.5,0.0,0.0
836900,51607.0,33116.0,17624.0,816.0,0.0,0.0,0.0,206.5,38.0,-85.0,-108.5,0.0,0.0
837000,51564.5,33316.0,17224.0,815.5,0.0,0.0,0.0,229.5,173.0,-85.0,-108.5,0.0,0.0
837100,51564.5,33316.0,17224.0,815.5,0.0,0.0,0.0,229.5,173.0,-85.0,-108.5,0.0,0.0
837200,52306.5,34116.0,17324.0,815.5,0.0,0.0,0.0,206.5,38.0,-85.0,-108.5,0.0,0.0
837300,51007.5,32716.0,17424.0,816.5,0.0,0.0,0.0,206.5,38.0,-85.0,-108.5,0.0,0.0
837400,50664.0,32516.0,17124.0,815.0,0.0,0.0,0.0,229.5,173.0,-85.0,-108.5,0.0,0.0
837500,50785.5,32916.0,16824.0,813.5,0.0,0.0,0.0,252.5,173.0,-85.0,-108.5,0.0,0.0
