timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
85400;5507.0;256.0;5251.0
85500;5318.0;307.0;5011.0
85600;5360.5;349.5;5011.0
85700;5438.0;307.0;5131.0
85800;5055.0;324.0;4731.0
85900;5455.0;324.0;5131.0
86000;5495.0;324.0;5171.0
86100;5535.0;324.0;5211.0
86200;5671.0;460.0;5211.0
86300;5903.5;332.5;5571.0
86400;5552.0;341.0;5211.0
86500;5552.0;341.0;5211.0
86600;5543.5;332.5;5211.0
86700;5569.0;358.0;5211.0
86800;5863.0;252.0;5611.0
86900;5562.0;351.0;5211.0
87000;5042.0;351.0;4691.0
87100;5664.0;373.0;5291.0
87200;5806.0;395.0;5411.0
87300;5122.0;351.0;4771.0
87400;6195.0;384.0;5811.0
87500;5795.0;384.0;5411.0
87600;5522.0;351.0;5171.0
87700;5686.0;395.0;5291.0
87800;5664.0;373.0;5291.0
87900;5566.0;395.0;5171.0
88000;5782.0;571.0;5211.0
88100;5646.0;395.0;5251.0
88200;5766.0;395.0;5371.0
88300;5788.0;417.0;5371.0
88400;5964.0;593.0;5371.0
88500;5788.0;417.0;5371.0
88600;5788.0;417.0;5371.0
88700;5788.0;417.0;5371.0
88800;5678.0;307.0;5371.0
88900;6330.0;439.0;5891.0
89000;5741.0;450.0;5291.0
89100;5868.0;417.0;5451.0
89200;5934.0;483.0;5451.0
89300;6250.0;439.0;5811.0
89400;5890.0;439.0;5451.0
89500;5923.0;472.0;5451.0
89600;5890.0;439.0;5451.0
89700;5912.0;461.0;5451.0
89800;5923.0;472.0;5451.0
89900;5868.0;417.0;5451.0
90000;5952.0;461.0;5491.0
90100;6025.0;494.0;5531.0
90200;6168.0;637.0;5531.0
90300;6036.0;505.0;5531.0
90400;6025.0;494.0;5531.0
90500;6014.0;483.0;5531.0
90600;5816.0;285.0;5531.0
90700;5450.0;439.0;5011.0
90800;5992.0;461.0;5531.0
90900;5992.0;461.0;5531.0
91000;6010.0;439.0;5571.0
91100;5930.0;439.0;5491.0
91200;5790.0;299.0;5491.0
91300;6326.0;715.0;5611.0
91400;6070.0;459.0;5611.0
91500;6070.0;459.0;5611.0
91600;5654.0;203.0;5451.0
91700;5950.0;459.0;5491.0
91800;6118.0;507.0;5611.0
91900;6102.0;491.0;5611.0
92000;6374.0;603.0;5771.0
92100;6270.0;459.0;5811.0
92200;6198.0;507.0;5691.0
92300;6150.0;459.0;5691.0
92400;5960.0;269.0;5691.0
92500;6233.0;542.0;5691.0
92600;6570.0;479.0;6091.0
92700;6233.0;542.0;5691.0
92800;6071.0;500.0;5571.0
92900;6170.0;479.0;5691.0
93000;6393.0;542.0;5851.0
93100;6208.0;437.0;5771.0
93200;6250.0;479.0;5771.0
93300;6250.0;479.0;5771.0
93400;6307.0;416.0;5891.0
93500;6208.0;437.0;5771.0
93600;6208.0;437.0;5771.0
93700;6328.0;437.0;5891.0
93800;6544.0;773.0;5771.0
93900;6328.0;437.0;5891.0
94000;5772.0;521.0;5251.0
94100;6309.0;458.0;5851.0
94200;6330.0;479.0;5851.0
94300;6372.0;521.0;5851.0
94400;6309.0;458.0;5851.0
94500;6204.0;353.0;5851.0
94600;6288.0;437.0;5851.0
94700;6288.0;437.0;5851.0
94800;6330.0;479.0;5851.0
94900;6225.0;374.0;5851.0
95000;6307.0;416.0;5891.0
95100;7464.0;773.0;6691.0
95200;6032.0;101.0;5931.0
95300;6326.0;395.0;5931.0
95400;6446.0;395.0;6051.0
95500;6530.0;479.0;6051.0
95600;6704.0;773.0;5931.0
95700;6704.0;773.0;5931.0
95800;6662.0;731.0;5931.0
95900;6200.0;269.0;5931.0
96000;6408.0;437.0;5971.0
96100;6526.0;395.0;6131.0
96200;6406.0;395.0;6011.0
96300;6364.0;353.0;6011.0
96400;6259.0;248.0;6011.0
96500;6610.0;479.0;6131.0
96600;6364.0;353.0;6011.0
96700;6246.0;395.0;5851.0
96800;5824.0;-67.0;5891.0
96900;6364.0;353.0;6011.0
97000;6524.0;353.0;6171.0
97100;6486.0;395.0;6091.0
97200;6711.0;500.0;6211.0
97300;6486.0;395.0;6091.0
97400;6486.0;395.0;6091.0
97500;6444.0;353.0;6091.0
97600;6324.0;353.0;5971.0
97700;6423.0;332.0;6091.0
97800;6444.0;353.0;6091.0
97900;6366.0;395.0;5971.0
98000;-413474.0;-419605.0;6131.0
98100;6566.0;395.0;6171.0
98200;6566.0;395.0;6171.0
98300;6446.0;395.0;6051.0
98400;6608.0;437.0;6171.0
98500;6671.0;500.0;6171.0
98600;7221.0;290.0;6931.0
98700;6608.0;437.0;6171.0
98800;6587.0;416.0;6171.0
98900;6749.0;458.0;6291.0
99000;6690.0;479.0;6211.0
99100;6730.0;479.0;6251.0
99200;6168.0;437.0;5731.0
99300;6772.0;521.0;6251.0
99400;6850.0;479.0;6371.0
99500;6772.0;521.0;6251.0
99600;6772.0;521.0;6251.0
99700;6772.0;521.0;6251.0
99800;6934.0;563.0;6371.0
99900;6772.0;521.0;6251.0
100000;7233.0;542.0;6691.0
100100;6852.0;521.0;6331.0
100200;7036.0;185.0;6851.0
100300;7146.0;815.0;6331.0
100400;6732.0;521.0;6211.0
100500;6852.0;521.0;6331.0
100600;6852.0;521.0;6331.0
100700;6852.0;521.0;6331.0
100800;6732.0;521.0;6211.0
100900;6810.0;479.0;6331.0
101000;7494.0;563.0;6931.0
101100;7100.0;689.0;6411.0
101200;6854.0;563.0;6291.0
101300;6707.0;416.0;6291.0
101400;7052.0;521.0;6531.0
101500;6974.0;563.0;6411.0
101600;6974.0;563.0;6411.0
101700;6391.0;500.0;5891.0
101800;7374.0;563.0;6811.0
101900;6974.0;563.0;6411.0
102000;7058.5;727.5;6331.0
102100;6506.0;535.0;5971.0
102200;7026.0;535.0;6491.0
102300;6991.0;500.0;6491.0
102400;6973.5;482.5;6491.0
102500;7026.0;535.0;6491.0
102600;6586.0;535.0;6051.0
102700;7096.0;605.0;6491.0
102800;6991.0;500.0;6491.0
102900;6436.0;465.0;5971.0
103000;7031.0;500.0;6531.0
103100;7351.0;780.0;6571.0
103200;7106.0;535.0;6571.0
103300;7036.0;465.0;6571.0
103400;7071.0;500.0;6571.0
103500;7071.0;500.0;6571.0
103600;7071.0;500.0;6571.0
103700;7071.0;500.0;6571.0
103800;7456.0;885.0;6571.0
103900;7071.0;500.0;6571.0
104000;7076.0;465.0;6611.0
104100;7151.0;500.0;6651.0
104200;7551.0;780.0;6771.0
104300;7116.0;465.0;6651.0
104400;7151.0;500.0;6651.0
104500;7151.0;500.0;6651.0
104600;7151.0;500.0;6651.0
104700;7151.0;500.0;6651.0
104800;7151.0;500.0;6651.0
104900;7151.0;500.0;6651.0
105000;7191.0;500.0;6691.0
105100;7231.0;500.0;6731.0
105200;7178.5;447.5;6731.0
105300;6951.0;220.0;6731.0
105400;7231.0;500.0;6731.0
105500;7353.5;622.5;6731.0
105600;7146.0;535.0;6611.0
105700;7213.5;482.5;6731.0
105800;7111.0;500.0;6611.0
105900;7283.5;552.5;6731.0
106000;7466.0;815.0;6651.0
106100;7191.0;500.0;6691.0
106200;7191.0;500.0;6691.0
106300;7311.0;500.0;6811.0
106400;7431.0;500.0;6931.0
106500;7311.0;500.0;6811.0
106600;7031.0;220.0;6811.0
106700;7191.0;500.0;6691.0
106800;7311.0;500.0;6811.0
106900;8111.0;780.0;7331.0
107000;6951.0;220.0;6731.0
107100;7426.0;535.0;6891.0
107200;7546.0;535.0;7011.0
107300;7476.0;465.0;7011.0
107400;7546.0;535.0;7011.0
107500;7426.0;535.0;6891.0
107600;7581.0;570.0;7011.0
107700;7893.5;482.5;7411.0
107800;7426.0;535.0;6891.0
107900;7426.0;535.0;6891.0
108000;7346.0;535.0;6811.0
108100;7386.0;535.0;6851.0
108200;7541.0;570.0;6971.0
108300;7421.0;570.0;6851.0
108400;7541.0;570.0;6971.0
108500;7576.0;605.0;6971.0
108600;7421.0;570.0;6851.0
108700;7541.0;570.0;6971.0
108800;7226.0;255.0;6971.0
108900;7241.0;150.0;7091.0
109000;7666.0;535.0;7131.0
109100;7066.0;535.0;6531.0
109200;6826.0;535.0;6291.0
109300;7586.0;535.0;7051.0
109400;7586.0;535.0;7051.0
109500;7201.0;150.0;7051.0
109600;-961209.0;500.0;-961709.0
109700;7431.0;500.0;6931.0
109800;7533.5;482.5;7051.0
109900;7621.0;570.0;7051.0
110000;7626.0;535.0;7091.0
110100;7546.0;535.0;7011.0
110200;7631.0;500.0;7131.0
110300;7351.0;220.0;7131.0
110400;7146.0;535.0;6611.0
110500;7631.0;500.0;7131.0
110600;7596.0;465.0;7131.0
110700;7631.0;500.0;7131.0
110800;7613.5;482.5;7131.0
110900;7716.0;465.0;7251.0
111000;7618.5;447.5;7171.0
111100;7763.5;552.5;7211.0
111200;6986.0;535.0;6451.0
111300;7866.0;535.0;7331.0
111400;7711.0;500.0;7211.0
111500;7831.0;500.0;7331.0
111600;7556.0;185.0;7371.0
111700;7396.0;185.0;7211.0
111800;7711.0;500.0;7211.0
111900;7693.5;482.5;7211.0
112000;7818.5;447.5;7371.0
112100;7826.0;535.0;7291.0
112200;7636.0;465.0;7171.0
112300;7791.0;500.0;7291.0
112400;7791.0;500.0;7291.0
112500;7791.0;500.0;7291.0
112600;7671.0;500.0;7171.0
112700;7791.0;500.0;7291.0
112800;7876.0;465.0;7411.0
112900;7441.0;150.0;7291.0
113000;7866.0;535.0;7331.0
113100;8391.0;500.0;7891.0
113200;7923.5;552.5;7371.0
113300;7871.0;500.0;7371.0
113400;7786.0;535.0;7251.0
113500;7906.0;535.0;7371.0
113600;7871.0;500.0;7371.0
113700;8426.0;535.0;7891.0
113800;7591.0;220.0;7371.0
113900;8196.0;705.0;7491.0
114000;7951.0;540.0;7411.0
114100;7991.0;540.0;7451.0
114200;7471.0;540.0;6931.0
114300;7961.0;510.0;7451.0
114400;7961.0;510.0;7451.0
114500;8081.0;510.0;7571.0
114600;7841.0;510.0;7331.0
114700;8511.0;540.0;7971.0
114800;8021.0;570.0;7451.0
114900;7841.0;510.0;7331.0
115000;8001.0;510.0;7491.0
115100;8161.0;510.0;7651.0
115200;8041.0;510.0;7531.0
115300;7996.0;465.0;7531.0
115400;8041.0;510.0;7531.0
115500;7981.0;450.0;7531.0
115600;7921.0;510.0;7411.0
115700;8041.0;510.0;7531.0
115800;8071.0;540.0;7531.0
115900;8191.0;540.0;7651.0
116000;8111.0;540.0;7571.0
116100;8151.0;540.0;7611.0
116200;8301.0;570.0;7731.0
116300;8001.0;270.0;7731.0
116400;8061.0;570.0;7491.0
116500;8181.0;570.0;7611.0
116600;8301.0;570.0;7731.0
116700;8076.0;585.0;7491.0
116800;8301.0;570.0;7731.0
116900;8241.0;630.0;7611.0
117000;8191.0;540.0;7651.0
117100;8276.0;585.0;7691.0
117200;7771.0;600.0;7171.0
117300;8171.0;600.0;7571.0
117400;8096.0;525.0;7571.0
117500;8141.0;570.0;7571.0
117600;8261.0;570.0;7691.0
117700;7901.0;330.0;7571.0
117800;8261.0;570.0;7691.0
117900;8261.0;570.0;7691.0
118000;8301.0;570.0;7731.0
118100;8311.0;540.0;7771.0
118200;8311.0;540.0;7771.0
118300;7791.0;540.0;7251.0
118400;8296.0;525.0;7771.0
118500;8191.0;540.0;7651.0
118600;8311.0;540.0;7771.0
118700;8311.0;540.0;7771.0
118800;8461.0;570.0;7891.0
118900;8311.0;540.0;7771.0
119000;8351.0;540.0;7811.0
119100;8361.0;510.0;7851.0
119200;8226.0;495.0;7731.0
119300;7871.0;540.0;7331.0
119400;8391.0;540.0;7851.0
119500;8391.0;540.0;7851.0
119600;8361.0;510.0;7851.0
119700;8118.5;387.5;7731.0
119800;8442.0;591.0;7851.0
119900;8479.0;628.0;7851.0
120000;8463.5;572.5;7891.0
120100;8679.0;628.0;8051.0
120200;8439.0;628.0;7811.0
120300;8522.0;591.0;7931.0
120400;8503.5;572.5;7931.0
120500;8596.0;665.0;7931.0
120600;8540.5;609.5;7931.0
120700;8522.0;591.0;7931.0
120800;8633.0;702.0;7931.0
120900;8122.0;591.0;7531.0
121000;8442.0;591.0;7851.0
121100;9085.0;554.0;8531.0
121200;8620.5;609.5;8011.0
121300;8565.0;554.0;8011.0
121400;8565.0;554.0;8011.0
121500;7860.5;609.5;7251.0
121600;8565.0;554.0;8011.0
121700;8620.5;609.5;8011.0
121800;8602.0;591.0;8011.0
121900;8602.0;591.0;8011.0
122000;8522.0;591.0;7931.0
122100;9146.5;535.5;8611.0
122200;8439.0;348.0;8091.0
122300;8747.0;656.0;8091.0
122400;8747.0;656.0;8091.0
122500;8659.0;568.0;8091.0
122600;8779.0;568.0;8211.0
122700;8495.0;524.0;7971.0
122800;8681.0;590.0;8091.0
122900;8681.0;590.0;8091.0
123000;8775.0;524.0;8251.0
123100;8761.0;590.0;8171.0
123200;7955.0;224.0;7731.0
123300;8806.5;515.5;8291.0
123400;8660.0;489.0;8171.0
123500;9286.0;595.0;8691.0
123600;7929.5;278.5;7651.0
123700;8979.0;688.0;8291.0
123800;8733.0;562.0;8171.0
123900;8550.0;499.0;8051.0
124000;8741.5;530.5;8211.0
124100;8876.0;625.0;8251.0
124200;8781.5;530.5;8251.0
124300;8996.0;625.0;8371.0
124400;8907.5;656.5;8251.0
124500;8870.0;499.0;8371.0
124600;8598.5;467.5;8131.0
124700;8813.0;562.0;8251.0
124800;8876.0;625.0;8251.0
124900;8996.0;625.0;8371.0
125000;8796.0;625.0;8171.0
125100;8836.0;625.0;8211.0
125200;9170.5;719.5;8451.0
125300;8893.0;562.0;8331.0
125400;8893.0;562.0;8331.0
125500;8133.0;562.0;7571.0
125600;9019.0;688.0;8331.0
125700;8861.5;530.5;8331.0
125800;8861.5;530.5;8331.0
125900;8893.0;562.0;8331.0
126000;8990.0;499.0;8491.0
126100;9540.0;1129.0;8411.0
126200;8790.0;499.0;8291.0
126300;8727.0;436.0;8291.0
126400;8910.0;499.0;8411.0
126500;8595.0;184.0;8411.0
126600;8390.0;499.0;7891.0
126700;8910.0;499.0;8411.0
126800;8390.0;499.0;7891.0
126900;8815.5;404.5;8411.0
127000;8761.0;310.0;8451.0
127100;9173.0;562.0;8611.0
127200;8958.5;467.5;8491.0
127300;8832.5;341.5;8491.0
127400;8958.5;467.5;8491.0
127500;9053.0;562.0;8491.0
127600;8933.0;562.0;8371.0
127700;9453.0;562.0;8891.0
127800;8990.0;499.0;8491.0
127900;9116.0;625.0;8491.0
128000;9093.0;562.0;8531.0
128100;9013.0;562.0;8451.0
128200;9253.0;562.0;8691.0
128300;8950.0;499.0;8451.0
128400;9133.0;562.0;8571.0
128500;9253.0;562.0;8691.0
128600;9133.0;562.0;8571.0
128700;9253.0;562.0;8691.0
128800;9133.0;562.0;8571.0
128900;9290.5;719.5;8571.0
129000;8804.0;193.0;8611.0
129100;9096.0;445.0;8651.0
129200;8720.0;589.0;8131.0
129300;9168.0;517.0;8651.0
129400;9396.0;625.0;8771.0
129500;8952.0;301.0;8651.0
129600;9096.0;445.0;8651.0
129700;9744.0;1093.0;8651.0
129800;9432.0;661.0;8771.0
129900;9096.0;445.0;8651.0
130000;9712.0;1021.0;8691.0
130100;9320.0;589.0;8731.0
130200;9248.0;517.0;8731.0
130300;9248.0;517.0;8731.0
130400;8764.0;553.0;8211.0
130500;9176.0;445.0;8731.0
130600;9212.0;481.0;8731.0
130700;8452.0;481.0;7971.0
130800;9032.0;301.0;8731.0
130900;9752.0;1021.0;8731.0
131000;9120.0;229.0;8891.0
131100;9256.0;445.0;8811.0
131200;9448.0;517.0;8931.0
131300;9256.0;445.0;8811.0
131400;9328.0;517.0;8811.0
131500;9328.0;517.0;8811.0
131600;9589.0;778.0;8811.0
131700;9217.0;526.0;8691.0
131800;9305.5;494.5;8811.0
131900;9457.0;526.0;8931.0
132000;9818.0;967.0;8851.0
132100;9354.0;463.0;8891.0
132200;9654.0;763.0;8891.0
132300;9364.0;473.0;8891.0
132400;9306.0;415.0;8891.0
132500;9567.0;676.0;8891.0
132600;9219.0;328.0;8891.0
132700;9186.0;415.0;8771.0
132800;9426.0;415.0;9011.0
132900;8546.0;415.0;8131.0
133000;9226.0;415.0;8811.0
133100;9386.0;415.0;8971.0
133200;9328.0;357.0;8971.0
133300;9386.0;415.0;8971.0
133400;9386.0;415.0;8971.0
133500;9324.0;473.0;8851.0
133600;9908.0;937.0;8971.0
133700;9564.0;473.0;9091.0
133800;8806.0;-165.0;8971.0
133900;9444.0;473.0;8971.0
134000;8837.0;386.0;8451.0
134100;8946.0;415.0;8531.0
134200;9466.0;415.0;9051.0
134300;9002.0;-49.0;9051.0
134400;9524.0;473.0;9051.0
134500;9753.5;702.5;9051.0
134600;9533.0;482.0;9051.0
134700;9557.5;506.5;9051.0
134800;9413.0;482.0;8931.0
134900;8773.0;482.0;8291.0
135000;9965.0;874.0;9091.0
135100;9613.0;482.0;9131.0
135200;9613.0;482.0;9131.0
135300;9539.5;408.5;9131.0
135400;9613.0;482.0;9131.0
135500;9662.0;531.0;9131.0
135600;9564.0;433.0;9131.0
135700;9493.0;482.0;9011.0
135800;9782.0;531.0;9251.0
135900;9751.0;580.0;9171.0
136000;9702.0;531.0;9171.0
136100;9582.0;531.0;9051.0
136200;9622.0;531.0;9091.0
136300;9742.0;531.0;9211.0
136400;9742.0;531.0;9211.0
136500;9862.0;531.0;9331.0
136600;9742.0;531.0;9211.0
136700;10188.5;457.5;9731.0
136800;9573.0;482.0;9091.0
136900;9693.0;482.0;9211.0
137000;9782.0;531.0;9251.0
137100;9381.0;90.0;9291.0
137200;9822.0;531.0;9291.0
137300;9653.0;482.0;9171.0
137400;9822.0;531.0;9291.0
137500;9702.0;531.0;9171.0
137600;9895.5;604.5;9291.0
137700;9822.0;531.0;9291.0
137800;9702.0;531.0;9171.0
137900;9822.0;531.0;9291.0
138000;9813.0;482.0;9331.0
138100;10422.0;531.0;9891.0
138200;9951.0;580.0;9371.0
138300;9975.5;604.5;9371.0
138400;10022.0;531.0;9491.0
138500;9877.5;506.5;9371.0
138600;9975.5;604.5;9371.0
138700;9951.0;580.0;9371.0
138800;9951.0;580.0;9371.0
138900;9951.0;580.0;9371.0
139000;10551.0;580.0;9971.0
139100;10031.0;580.0;9451.0
139200;10269.0;818.0;9451.0
139300;10089.0;638.0;9451.0
139400;10089.0;638.0;9451.0
139500;10089.0;638.0;9451.0
139600;10089.0;638.0;9451.0
139700;9969.0;638.0;9331.0
139800;9969.0;638.0;9331.0
139900;9831.0;380.0;9451.0
140000;10147.0;656.0;9491.0
140100;10187.0;656.0;9531.0
140200;10187.0;656.0;9531.0
140300;10307.0;656.0;9651.0
140400;10067.0;656.0;9411.0
140500;10753.0;702.0;10051.0
140600;10021.0;610.0;9411.0
140700;10141.0;610.0;9531.0
140800;10541.0;610.0;9931.0
140900;10072.0;541.0;9531.0
141000;10295.0;564.0;9731.0
141100;10341.0;610.0;9731.0
141200;10272.0;541.0;9731.0
141300;10175.0;564.0;9611.0
141400;10175.0;564.0;9611.0
141500;10221.0;610.0;9611.0
141600;10078.0;587.0;9491.0
141700;10621.0;610.0;10011.0
141800;10442.5;831.5;9611.0
141900;10189.0;578.0;9611.0
142000;10268.0;617.0;9651.0
142100;10308.0;617.0;9691.0
142200;10308.0;617.0;9691.0
142300;10227.0;656.0;9571.0
142400;9748.0;617.0;9131.0
142500;10269.0;578.0;9691.0
142600;10308.0;617.0;9691.0
142700;10308.0;617.0;9691.0
142800;10308.0;617.0;9691.0
142900;10526.5;675.5;9851.0
143000;10429.0;578.0;9851.0
143100;10368.5;597.5;9771.0
143200;10388.0;617.0;9771.0
143300;10446.5;675.5;9771.0
143400;10076.0;305.0;9771.0
143500;10388.0;617.0;9771.0
143600;10908.0;617.0;10291.0
143700;10427.0;656.0;9771.0
143800;10388.0;617.0;9771.0
143900;10388.0;617.0;9771.0
144000;10369.5;558.5;9811.0
144100;10487.5;636.5;9851.0
144200;10741.0;890.0;9851.0
144300;10429.0;578.0;9851.0
144400;10429.0;578.0;9851.0
144500;10549.0;578.0;9971.0
144600;11378.0;1007.0;10371.0
144700;10468.0;617.0;9851.0
144800;10409.5;558.5;9851.0
144900;10468.0;617.0;9851.0
145000;10508.0;617.0;9891.0
145100;10236.0;305.0;9931.0
145200;10548.0;617.0;9931.0
145300;10785.0;734.0;10051.0
145400;10387.0;656.0;9731.0
145500;10668.0;617.0;10051.0
145600;10509.0;578.0;9931.0
145700;10428.0;617.0;9811.0
145800;-961092.0;617.0;-961709.0
145900;10548.0;617.0;9931.0
146000;10588.0;617.0;9971.0
146100;10565.5;714.5;9851.0
146200;10277.0;266.0;10011.0
146300;10748.0;617.0;10131.0
146400;10628.0;617.0;10011.0
146500;10393.5;382.5;10011.0
146600;10675.5;664.5;10011.0
146700;10889.5;758.5;10131.0
146800;10605.0;594.0;10011.0
146900;10485.0;594.0;9891.0
147000;10431.0;500.0;9931.0
147100;10638.0;547.0;10091.0
147200;10828.5;617.5;10211.0
147300;10309.0;218.0;10091.0
147400;10779.0;688.0;10091.0
147500;10661.5;570.5;10091.0
147600;10779.0;688.0;10091.0
147700;10638.0;547.0;10091.0
147800;10638.0;547.0;10091.0
147900;10798.0;547.0;10251.0
148000;10558.0;547.0;10011.0
148100;10325.0;594.0;9731.0
148200;10812.0;641.0;10171.0
148300;10812.0;641.0;10171.0
148400;11379.0;688.0;10691.0
148500;10932.0;641.0;10291.0
148600;11049.5;758.5;10291.0
148700;10412.0;641.0;9771.0
148800;10765.0;594.0;10171.0
148900;10596.0;265.0;10331.0
149000;10972.0;641.0;10331.0
149100;11012.0;641.0;10371.0
149200;10892.0;641.0;10251.0
149300;10845.0;594.0;10251.0
149400;11362.0;1111.0;10251.0
149500;11012.0;641.0;10371.0
149600;11009.5;758.5;10251.0
149700;11318.0;547.0;10771.0
149800;10845.0;594.0;10251.0
149900;10845.0;594.0;10251.0
150000;10955.5;664.5;10291.0
150100;10925.0;594.0;10331.0
150200;10758.0;547.0;10211.0
150300;10995.5;664.5;10331.0
150400;11045.0;594.0;10451.0
150500;10925.0;594.0;10331.0
150600;10878.0;547.0;10331.0
150700;10925.0;594.0;10331.0
150800;11445.0;594.0;10851.0
150900;11066.0;735.0;10331.0
151000;10965.0;594.0;10371.0
151100;11005.0;594.0;10411.0
151200;10932.0;641.0;10291.0
151300;11005.0;594.0;10411.0
151400;10958.0;547.0;10411.0
151500;11005.0;594.0;10411.0
151600;11052.0;641.0;10411.0
151700;10934.5;523.5;10411.0
151800;11052.0;641.0;10411.0
151900;11052.0;641.0;10411.0
152000;11045.0;594.0;10451.0
152100;11132.0;641.0;10491.0
152200;11612.0;641.0;10971.0
152300;11012.0;641.0;10371.0
152400;10762.5;711.5;10051.0
152500;10803.0;312.0;10491.0
152600;10803.0;312.0;10491.0
152700;11179.0;688.0;10491.0
152800;11179.0;688.0;10491.0
152900;11066.0;735.0;10331.0
153000;11266.0;735.0;10531.0
153100;11306.0;735.0;10571.0
153200;11826.0;735.0;11091.0
153300;11259.0;688.0;10571.0
153400;11449.5;758.5;10691.0
153500;11849.5;758.5;11091.0
153600;11802.0;1111.0;10691.0
153700;11306.0;735.0;10571.0
153800;11306.0;735.0;10571.0
153900;11259.0;688.0;10571.0
154000;11419.0;688.0;10731.0
154100;11037.0;386.0;10651.0
154200;11375.0;724.0;10651.0
154300;11349.0;698.0;10651.0
154400;11151.0;620.0;10531.0
154500;11349.0;698.0;10651.0
154600;11151.0;620.0;10531.0
154700;11349.0;698.0;10651.0
154800;11197.0;426.0;10771.0
154900;11357.0;706.0;10651.0
155000;11957.0;706.0;11251.0
155100;11493.0;762.0;10731.0
155200;11045.0;314.0;10731.0
155300;11493.0;762.0;10731.0
155400;11381.0;650.0;10731.0
155500;11289.0;678.0;10611.0
155600;11373.0;762.0;10611.0
155700;11605.0;874.0;10731.0
155800;11669.0;818.0;10851.0
155900;11997.0;1266.0;10731.0
156000;11533.0;762.0;10771.0
156100;11573.0;762.0;10811.0
156200;11741.0;930.0;10811.0
156300;11805.0;874.0;10931.0
156400;11889.0;958.0;10931.0
156500;11685.0;874.0;10811.0
156600;12057.0;846.0;11211.0
156700;11741.0;930.0;10811.0
156800;11741.0;930.0;10811.0
156900;11797.0;986.0;10811.0
157000;11957.0;986.0;10971.0
157100;11941.0;930.0;11011.0
157200;11737.0;846.0;10891.0
157300;12397.0;986.0;11411.0
157400;11765.0;874.0;10891.0
157500;11821.0;930.0;10891.0
157600;11821.0;930.0;10891.0
157700;11821.0;930.0;10891.0
157800;11701.0;930.0;10771.0
157900;11821.0;930.0;10891.0
158000;12037.0;986.0;11051.0
158100;11547.0;576.0;10971.0
158200;11857.0;886.0;10971.0
158300;11795.0;824.0;10971.0
158400;11857.0;886.0;10971.0
158500;11795.0;824.0;10971.0
158600;11799.0;948.0;10851.0
158700;11915.0;824.0;11091.0
158800;11675.0;824.0;10851.0
158900;11733.0;762.0;10971.0
159000;11835.0;824.0;11011.0
159100;11751.0;700.0;11051.0
159200;11782.0;731.0;11051.0
159300;11875.0;824.0;11051.0
159400;11844.0;793.0;11051.0
159500;11875.0;824.0;11051.0
159600;11875.0;824.0;11051.0
159700;11875.0;824.0;11051.0
159800;12371.0;1320.0;11051.0
159900;11755.0;824.0;10931.0
160000;11237.0;266.0;10971.0
160100;12389.0;1258.0;11131.0
160200;11893.0;762.0;11131.0
160300;11339.0;328.0;11011.0
160400;11955.0;824.0;11131.0
160500;12331.0;1320.0;11011.0
160600;11955.0;824.0;11131.0
160700;11955.0;824.0;11131.0
160800;12137.0;886.0;11251.0
160900;12017.0;886.0;11131.0
161000;12617.0;886.0;11731.0
161100;12097.0;886.0;11211.0
161200;12097.0;886.0;11211.0
161300;12124.0;793.0;11331.0
161400;12252.0;1041.0;11211.0
161500;12035.0;824.0;11211.0
161600;12035.0;824.0;11211.0
161700;12717.0;1506.0;11211.0
161800;12035.0;824.0;11211.0
161900;12035.0;824.0;11211.0
162000;12044.0;793.0;11251.0
162100;12115.0;824.0;11291.0
162200;11491.0;80.0;11411.0
162300;11809.0;638.0;11171.0
162400;11991.0;700.0;11291.0
162500;12487.0;1196.0;11291.0
162600;11495.0;204.0;11291.0
162700;11871.0;700.0;11171.0
162800;11991.0;700.0;11291.0
162900;11902.0;731.0;11171.0
163000;12031.0;700.0;11331.0
163100;11978.0;607.0;11371.0
163200;11477.0;226.0;11251.0
163300;12101.0;730.0;11371.0
163400;12209.0;838.0;11371.0
163500;12101.0;730.0;11371.0
163600;12245.0;874.0;11371.0
163700;12173.0;802.0;11371.0
163800;12053.0;802.0;11251.0
163900;12173.0;802.0;11371.0
164000;12141.0;730.0;11411.0
164100;12253.0;802.0;11451.0
164200;12517.0;946.0;11571.0
164300;12325.0;874.0;11451.0
164400;12845.0;874.0;11971.0
164500;12361.0;910.0;11451.0
164600;12433.0;982.0;11451.0
164700;12397.0;946.0;11451.0
164800;12325.0;874.0;11451.0
164900;12305.0;694.0;11611.0
165000;12437.0;946.0;11491.0
165100;12477.0;946.0;11531.0
165200;12357.0;946.0;11411.0
165300;12477.0;946.0;11531.0
165400;12513.0;982.0;11531.0
165500;12405.0;874.0;11531.0
165600;11901.0;370.0;11531.0
165700;12061.0;370.0;11691.0
165800;12597.0;946.0;11651.0
165900;12321.0;910.0;11411.0
166000;12637.0;946.0;11691.0
166100;12397.0;946.0;11451.0
166200;12557.0;946.0;11611.0
166300;12677.0;946.0;11731.0
166400;12665.0;1054.0;11611.0
166500;12665.0;1054.0;11611.0
166600;12557.0;946.0;11611.0
166700;12509.0;1018.0;11491.0
166800;12449.0;838.0;11611.0
166900;12629.0;1018.0;11611.0
167000;12405.0;874.0;11531.0
167100;12601.0;910.0;11691.0
167200;12601.0;910.0;11691.0
