timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21600;-3542.0;1556.0;-1093.0;-2.0;-65.0;-2673.5;-960.0;-306.5;-24.0;11.0;7.0;4.0;4.0
21700;-4167.5;1199.0;-1361.5;-2.0;-65.0;-2673.5;-960.0;-306.5;-24.0;11.0;7.0;4.0;4.0
21800;-4695.0;1080.0;-1272.0;-8.0;-69.5;-2900.5;-1124.0;-363.0;-68.0;15.0;7.0;4.0;4.0
21900;-5082.5;961.0;-1540.5;-8.0;-69.5;-2900.5;-1124.0;-363.0;-68.0;15.0;7.0;4.0;4.0
22000;-3925.0;1437.0;-1361.5;-2.0;-60.5;-2673.5;-960.0;-306.5;-24.0;11.0;7.0;4.0;4.0
22100;-2793.5;1913.0;-1182.5;4.0;-56.0;-2446.5;-878.0;-193.5;20.0;11.0;7.0;4.0;4.0
22200;-2712.0;1794.0;-1182.5;4.0;-47.0;-2333.0;-796.0;-193.5;20.0;7.0;7.0;4.0;4.0
22300;-1999.5;2686.5;-1361.5;7.0;-47.0;-2333.0;-796.0;-193.5;20.0;7.0;3.0;4.0;4.0
22400;-2111.5;1913.0;-1003.5;10.0;-42.5;-2219.5;-714.0;-137.0;64.0;7.0;3.0;4.0;4.0
22500;-1973.0;1913.0;-1003.5;10.0;-42.5;-2219.5;-632.0;-80.5;64.0;7.0;3.0;4.0;4.0
22600;-2216.5;1556.0;-1003.5;10.0;-42.5;-2106.0;-632.0;-80.5;64.0;7.0;3.0;4.0;4.0
22700;-1783.0;1556.0;-824.5;16.0;-33.5;-1992.5;-550.0;-80.5;108.0;7.0;3.0;4.0;4.0
22800;-1619.5;1318.0;-735.0;19.0;-29.0;-1879.0;-468.0;32.5;108.0;7.0;-1.0;4.0;4.0
22900;-1143.5;1794.0;-735.0;19.0;-29.0;-1879.0;-468.0;32.5;108.0;7.0;-1.0;4.0;4.0
23000;-370.0;2032.0;-645.5;25.0;-20.0;-1652.0;-304.0;32.5;152.0;3.0;-1.0;4.0;4.0
23100;-280.5;2032.0;-556.0;25.0;-20.0;-1652.0;-304.0;32.5;152.0;3.0;-1.0;4.0;4.0
23200;585.5;2448.5;-466.5;28.0;-15.5;-1538.5;-222.0;145.5;196.0;3.0;-1.0;4.0;4.0
23300;1649.0;2389.0;-108.5;40.0;-2.0;-1198.0;24.0;258.5;240.0;-1.0;-1.0;4.0;4.0
23400;2275.5;2151.0;70.5;46.0;16.0;-857.5;188.0;371.5;284.0;-1.0;-1.0;4.0;4.0
23500;2722.5;2270.0;-19.0;79.0;47.5;-630.5;270.0;371.5;328.0;-1.0;-1.0;4.0;4.0
23600;2898.0;2389.0;249.5;52.0;16.0;-744.0;270.0;371.5;284.0;0.0;0.0;5.0;5.0
23700;1988.5;2270.0;-19.0;43.0;7.0;-971.0;106.0;258.5;284.0;0.0;0.0;5.0;5.0
23800;1843.0;2032.0;70.5;46.0;7.0;-971.0;106.0;258.5;284.0;0.0;0.0;5.0;5.0
23900;1315.5;2270.0;-198.0;37.0;-2.0;-1198.0;-58.0;258.5;196.0;0.0;0.0;5.0;5.0
24000;1166.5;2270.0;-287.5;34.0;-2.0;-1198.0;-58.0;202.0;196.0;0.0;0.0;5.0;5.0
24100;1776.5;2508.0;-108.5;40.0;2.5;-1198.0;24.0;258.5;240.0;0.0;0.0;5.0;5.0
24200;1591.5;2865.0;-287.5;34.0;-2.0;-1311.5;-58.0;145.5;196.0;0.0;0.0;5.0;5.0
24300;1523.0;2746.0;-466.5;37.0;-2.0;-1198.0;-58.0;258.5;196.0;0.0;0.0;5.0;5.0
24400;1425.5;3162.5;-466.5;31.0;-11.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
24500;1244.0;2984.0;-466.5;28.0;-11.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
24600;1465.5;2984.0;-19.0;4.0;-38.0;-1538.5;-222.0;89.0;196.0;0.0;0.0;5.0;5.0
24700;1566.5;3222.0;-377.0;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
24800;1566.5;3222.0;-377.0;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
24900;1588.5;3341.0;-556.0;27.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
25000;2215.0;3579.0;-287.5;32.0;-8.5;-1311.5;-140.0;145.5;196.0;0.0;0.0;5.0;5.0
25100;1626.0;3281.5;-377.0;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
25200;1411.5;3817.0;-556.0;17.0;-28.0;-1652.0;-386.0;32.5;152.0;5.0;0.0;5.0;5.0
25300;2572.0;3936.0;-287.5;32.0;-8.5;-1311.5;-140.0;145.5;196.0;0.0;0.0;5.0;5.0
25400;2066.0;3936.0;-466.5;22.0;-21.5;-1538.5;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
25500;2305.0;4055.0;-466.5;22.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
25600;1862.0;4047.0;-466.5;22.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
25700;2523.0;4273.0;-466.5;22.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
25800;2585.5;4241.0;-377.0;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
25900;1806.0;3991.0;-466.5;22.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
26000;1122.0;3983.0;-645.5;12.0;-41.0;-1879.0;-468.0;32.5;108.0;10.0;0.0;5.0;5.0
26100;1034.0;3654.0;-645.5;12.0;-34.5;-1765.5;-386.0;32.5;152.0;5.0;0.0;5.0;5.0
26200;2068.0;3547.0;-287.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
26300;2068.0;3547.0;-287.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
26400;1677.0;3547.0;-466.5;22.0;-21.5;-1538.5;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
26500;1570.0;3440.0;-466.5;22.0;-21.5;-1538.5;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
26600;1900.0;3761.0;-457.5;22.0;-21.5;-1538.5;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
26700;1465.0;4082.0;-642.5;12.0;-34.5;-1765.5;-386.0;32.5;152.0;5.0;0.0;5.0;5.0
26800;1597.0;4214.0;-642.5;12.0;-34.5;-1765.5;-386.0;32.5;152.0;5.0;0.0;5.0;5.0
26900;597.5;3553.0;-735.0;7.0;-41.0;-1879.0;-468.0;32.5;108.0;10.0;0.0;5.0;5.0
27000;1515.0;3256.0;-457.5;22.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
27100;1414.5;3058.0;-365.0;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
27200;2191.0;2860.0;-87.5;42.0;-2.0;-1198.0;24.0;258.5;284.0;0.0;0.0;5.0;5.0
27300;1799.0;2959.0;-272.5;32.0;-2.0;-1311.5;-58.0;202.0;240.0;0.0;0.0;5.0;5.0
27400;2511.5;2761.0;5.0;47.0;11.0;-971.0;106.0;258.5;284.0;0.0;0.0;5.0;5.0
27500;1670.5;2563.0;-180.0;37.0;-2.0;-1198.0;-58.0;258.5;240.0;0.0;0.0;5.0;5.0
27600;1198.0;2662.0;-272.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
27700;1396.0;2860.0;-272.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
27800;2608.0;3157.0;-87.5;42.0;4.5;-1084.5;24.0;258.5;284.0;0.0;0.0;5.0;5.0
27900;3005.0;3157.0;97.5;52.0;11.0;-971.0;106.0;258.5;284.0;0.0;0.0;5.0;5.0
28000;3267.0;2612.5;282.5;62.0;30.5;-744.0;270.0;371.5;372.0;0.0;0.0;5.0;5.0
28100;1956.0;3256.0;-272.5;32.0;-8.5;-1311.5;-140.0;145.5;240.0;5.0;0.0;5.0;5.0
28200;981.0;3157.0;-457.5;22.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
28300;1058.5;3058.0;-457.5;22.0;-21.5;-1538.5;-304.0;89.0;196.0;5.0;0.0;5.0;5.0
28400;585.0;2761.0;-457.5;22.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
28500;698.5;2761.0;-457.5;22.0;-28.0;-1538.5;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
28600;487.5;2761.0;-550.0;17.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
28700;387.0;2563.0;-457.5;22.0;-28.0;-1652.0;-304.0;32.5;196.0;5.0;0.0;5.0;5.0
28800;1297.0;2761.0;-272.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
28900;1198.0;2662.0;-272.5;32.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
29000;1742.5;2959.0;-272.5;32.0;-2.0;-1311.5;-58.0;145.5;240.0;0.0;0.0;5.0;5.0
29100;827.0;2563.0;-457.5;27.0;-15.0;-1425.0;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
29200;464.5;2464.0;-457.5;22.0;-21.5;-1538.5;-304.0;89.0;196.0;5.0;0.0;5.0;5.0
29300;645.5;2207.0;-365.0;27.0;-15.0;-1425.0;-140.0;145.5;196.0;5.0;0.0;5.0;5.0
29400;257.5;2112.0;-457.5;22.0;-15.0;-1538.5;-222.0;145.5;196.0;5.0;0.0;5.0;5.0
29500;1044.5;2017.0;-457.5;77.0;37.0;-1084.5;-58.0;258.5;240.0;5.0;0.0;5.0;5.0
29600;1077.5;1922.0;-180.0;37.0;-2.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
29700;1365.0;2112.0;-87.5;42.0;-2.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
29800;1317.5;2064.5;-87.5;42.0;-2.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
29900;899.5;2112.0;-272.5;32.0;-2.0;-1311.5;-58.0;145.5;240.0;1.0;1.0;6.0;6.0
30000;1774.0;2112.0;-87.5;47.0;11.0;-971.0;106.0;258.5;284.0;1.0;1.0;6.0;6.0
30100;1858.5;2397.0;-87.5;42.0;11.0;-1084.5;24.0;258.5;284.0;1.0;1.0;6.0;6.0
30200;2665.5;2492.0;97.5;52.0;24.0;-857.5;188.0;371.5;284.0;1.0;1.0;6.0;6.0
30300;2734.0;2587.0;282.5;12.0;-21.5;-971.0;188.0;315.0;328.0;1.0;1.0;6.0;6.0
30400;4050.5;2872.0;375.0;67.0;37.0;-517.0;352.0;484.5;372.0;-5.0;1.0;6.0;6.0
30500;3569.0;2967.0;282.5;60.0;20.0;-744.0;270.0;371.5;328.0;1.0;1.0;6.0;6.0
30600;4552.5;3062.0;467.5;74.0;54.0;-403.5;434.0;484.5;372.0;-5.0;1.0;6.0;6.0
30700;5384.5;3252.0;652.5;88.0;62.5;-290.0;598.0;597.5;416.0;-5.0;1.0;6.0;6.0
30800;6436.5;3537.0;837.5;102.0;88.0;50.5;762.0;597.5;460.0;-11.0;1.0;6.0;6.0
30900;5853.5;3727.0;652.5;88.0;62.5;-290.0;598.0;597.5;416.0;-11.0;1.0;6.0;6.0
31000;7128.5;3719.0;1022.5;116.0;96.5;164.0;844.0;710.5;460.0;-11.0;-5.0;6.0;6.0
31100;6653.0;3246.0;1022.5;116.0;88.0;164.0;844.0;710.5;460.0;-11.0;1.0;6.0;6.0
31200;6985.5;3246.0;1300.0;116.0;105.0;164.0;844.0;710.5;504.0;-11.0;-5.0;6.0;6.0
31300;5186.5;3060.0;652.5;88.0;62.5;-290.0;598.0;597.5;416.0;-11.0;1.0;6.0;6.0
31400;4566.5;2781.0;560.0;81.0;54.0;-290.0;516.0;484.5;372.0;-5.0;1.0;6.0;6.0
31500;4539.5;2967.0;467.5;74.0;54.0;-403.5;516.0;484.5;372.0;-5.0;1.0;6.0;6.0
31600;3963.5;2595.0;467.5;74.0;45.5;-517.0;434.0;484.5;372.0;-5.0;1.0;6.0;6.0
31700;3063.5;2409.0;282.5;60.0;28.5;-744.0;270.0;371.5;372.0;1.0;1.0;6.0;6.0
31800;3270.0;2502.0;282.5;60.0;28.5;-630.5;270.0;371.5;372.0;1.0;1.0;6.0;6.0
31900;2394.0;2409.0;97.5;46.0;11.5;-971.0;188.0;315.0;284.0;1.0;1.0;6.0;6.0
32000;1658.0;2223.0;-87.5;32.0;-5.5;-1084.5;24.0;258.5;284.0;1.0;1.0;6.0;6.0
32100;1447.5;2316.0;-180.0;25.0;-14.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
32200;1540.5;2409.0;-180.0;25.0;-14.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
32300;339.5;2223.0;-457.5;4.0;-31.0;-1538.5;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
32400;360.0;2130.0;-457.5;4.0;-31.0;-1425.0;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
32500;284.0;2037.0;-180.0;4.0;-39.5;-1538.5;-304.0;89.0;196.0;7.0;1.0;6.0;6.0
32600;-47.0;1851.0;-463.5;4.0;-39.5;-1538.5;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
32700;-317.5;1572.0;-463.5;4.0;-31.0;-1538.5;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
32800;-131.5;2083.5;-463.5;4.0;-48.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
32900;-474.5;1618.5;-463.5;4.0;-39.5;-1538.5;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
33000;-1856.0;1572.0;-841.5;-24.0;-73.5;-1992.5;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
33100;-1880.5;1665.0;-747.0;-38.0;-82.0;-2106.0;-632.0;-80.5;108.0;13.0;7.0;6.0;6.0
33200;-864.0;1758.0;-652.5;-10.0;-56.5;-1765.5;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
33300;-1143.0;2037.0;-841.5;-24.0;-65.0;-1879.0;-468.0;-80.5;152.0;13.0;1.0;6.0;6.0
33400;-1074.0;2362.5;-645.0;-31.0;-82.0;-2106.0;-632.0;-80.5;108.0;13.0;7.0;6.0;6.0
33500;-1665.5;1758.0;-837.0;-24.0;-73.5;-1992.5;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
33600;-1435.5;1944.0;-837.0;-24.0;-73.5;-1992.5;-550.0;-80.5;152.0;13.0;1.0;6.0;6.0
33700;-1479.5;1944.0;-837.0;-24.0;-73.5;-1992.5;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
33800;-1687.5;2037.0;-933.0;-31.0;-82.0;-2106.0;-632.0;-80.5;108.0;13.0;7.0;6.0;6.0
33900;-2468.5;2130.0;-1221.0;-52.0;-99.0;-2333.0;-796.0;-193.5;64.0;13.0;7.0;6.0;6.0
34000;-2747.5;1851.0;-1221.0;-52.0;-99.0;-2333.0;-796.0;-193.5;64.0;13.0;7.0;6.0;6.0
34100;-3916.0;1572.0;-1413.0;-66.0;-133.0;-2673.5;-960.0;-306.5;20.0;19.0;13.0;6.0;6.0
34200;-4402.0;1851.0;-1605.0;-80.0;-150.0;-2900.5;-1124.0;-419.5;-24.0;25.0;13.0;6.0;6.0
34300;-4250.0;1944.0;-1605.0;-80.0;-141.5;-2900.5;-1124.0;-363.0;-24.0;19.0;13.0;6.0;6.0
34400;-3749.5;2037.0;-1509.0;-73.0;-133.0;-2787.0;-1042.0;-306.5;20.0;19.0;13.0;6.0;6.0
34500;-3236.0;2130.0;-1413.0;-66.0;-124.5;-2560.0;-960.0;-306.5;20.0;19.0;13.0;6.0;6.0
34600;-2820.5;1944.0;-1221.0;-52.0;-107.5;-2446.5;-796.0;-193.5;20.0;13.0;7.0;6.0;6.0
34700;-2468.5;2130.0;-1221.0;-52.0;-99.0;-2333.0;-796.0;-193.5;64.0;13.0;7.0;6.0;6.0
34800;-1107.5;2316.0;-837.0;-24.0;-73.5;-1992.5;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
34900;-985.5;2316.0;-837.0;-24.0;-65.0;-1879.0;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
35000;829.5;2595.0;-453.0;4.0;-31.0;-1425.0;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
35100;380.5;2688.0;-549.0;-3.0;-48.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
35200;98.5;2874.0;-453.0;-66.0;-107.5;-1879.0;-468.0;-24.0;196.0;13.0;1.0;6.0;6.0
35300;357.5;3060.0;-645.0;-13.0;-59.5;-1765.5;-468.0;32.5;196.0;7.0;1.0;6.0;6.0
35400;-676.5;3060.0;-933.0;-37.0;-88.0;-2106.0;-632.0;-80.5;108.0;13.0;7.0;6.0;6.0
35500;-496.5;3246.0;-933.0;-37.0;-88.0;-2106.0;-632.0;-80.5;108.0;13.0;1.0;6.0;6.0
35600;-496.5;3432.0;-1125.0;-37.0;-88.0;-2106.0;-632.0;-80.5;108.0;13.0;7.0;6.0;6.0
35700;729.5;3432.0;-645.0;-13.0;-59.5;-1765.5;-468.0;32.5;196.0;7.0;1.0;6.0;6.0
35800;1557.0;3432.0;-448.0;3.0;-31.0;-1538.5;-222.0;145.5;196.0;7.0;1.0;6.0;6.0
35900;1209.5;3711.0;-739.0;-5.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
36000;1318.5;3417.0;-254.0;-5.0;-50.0;-1652.0;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
36100;478.0;3597.0;-836.0;-21.0;-69.0;-1879.0;-468.0;-24.0;152.0;13.0;1.0;6.0;6.0
36200;369.0;3493.0;-833.0;-29.0;-69.0;-1879.0;-468.0;-24.0;152.0;13.0;1.0;6.0;6.0
36300;1477.0;3493.0;-441.0;3.0;-40.5;-1538.5;-304.0;89.0;196.0;7.0;1.0;6.0;6.0
36400;136.5;3317.0;-833.0;-29.0;-69.0;-1879.0;-468.0;-80.5;152.0;13.0;1.0;6.0;6.0
36500;180.5;3405.0;-833.0;-29.0;-69.0;-1879.0;-468.0;-80.5;108.0;13.0;1.0;6.0;6.0
36600;63.5;3493.0;-833.0;-29.0;-78.5;-1992.5;-550.0;-80.5;108.0;13.0;1.0;6.0;6.0
36700;704.5;3317.0;-637.0;-13.0;-59.5;-1765.5;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
36800;2017.5;3317.0;-245.0;19.0;-21.5;-1311.5;-140.0;145.5;240.0;1.0;1.0;6.0;6.0
36900;2017.5;3317.0;-245.0;19.0;-21.5;-1311.5;-140.0;145.5;240.0;1.0;1.0;6.0;6.0
37000;2859.0;3493.0;-49.0;35.0;-2.5;-1198.0;24.0;258.5;284.0;1.0;1.0;6.0;6.0
37100;1385.5;3581.0;-441.0;3.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
37200;130.0;3651.0;-833.0;-29.0;-88.0;-1992.5;-632.0;-80.5;108.0;13.0;1.0;6.0;6.0
37300;1129.5;3619.0;-637.0;-13.0;-50.0;-1652.0;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
37400;2308.5;3821.0;-245.0;11.0;-31.0;-1425.0;-222.0;145.5;240.0;1.0;1.0;6.0;6.0
37500;1988.5;3749.0;-441.0;3.0;-31.0;-1425.0;-222.0;145.5;196.0;1.0;1.0;6.0;6.0
37600;2491.0;3737.0;-245.0;19.0;-12.0;-1311.5;-140.0;145.5;284.0;1.0;1.0;6.0;6.0
37700;651.0;3649.0;-931.0;-13.0;-69.0;-1765.5;-468.0;32.5;196.0;7.0;1.0;6.0;6.0
37800;1156.5;3352.0;-441.0;3.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
37900;1885.5;3551.0;-147.0;3.0;-40.5;-1538.5;-304.0;145.5;196.0;7.0;1.0;6.0;6.0
38000;1215.5;3411.0;-441.0;3.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
38100;1197.5;3393.0;-441.0;3.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
38200;1279.5;3305.0;-441.0;3.0;-50.0;-1538.5;-304.0;89.0;196.0;7.0;1.0;6.0;6.0
38300;613.5;3226.0;-637.0;-13.0;-59.5;-1765.5;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
38400;680.5;3170.0;-637.0;-13.0;-50.0;-1652.0;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
38500;680.5;3064.0;-539.0;-5.0;-50.0;-1652.0;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
38600;718.5;3020.0;-539.0;-5.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
38700;331.5;3026.0;-637.0;-13.0;-59.5;-1765.5;-468.0;32.5;196.0;7.0;1.0;6.0;6.0
38800;640.5;2942.0;-539.0;-5.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
38900;157.5;2835.0;-833.0;-5.0;-50.0;-1652.0;-386.0;32.5;196.0;7.0;1.0;6.0;6.0
39000;385.5;2883.0;-735.0;-5.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
39100;599.5;2901.0;-539.0;-5.0;-50.0;-1652.0;-304.0;32.5;196.0;7.0;1.0;6.0;6.0
39200;1499.5;2799.0;-245.0;19.0;-21.5;-1311.5;-140.0;145.5;240.0;1.0;1.0;6.0;6.0
39300;1892.5;2827.0;49.0;-45.0;-69.0;-1311.5;-58.0;202.0;284.0;1.0;1.0;6.0;6.0
39400;2305.0;3035.0;-49.0;33.5;-15.0;-1198.0;-58.0;258.5;284.0;1.0;1.0;6.0;6.0
39500;2716.0;3115.0;-49.0;33.5;7.0;-971.0;24.0;258.5;284.0;1.0;1.0;6.0;6.0
39600;2963.5;3155.0;49.0;61.0;7.0;-971.0;106.0;258.5;284.0;1.0;1.0;6.0;6.0
39700;4670.0;3195.0;539.0;103.5;51.0;-517.0;434.0;484.5;372.0;-5.0;1.0;6.0;6.0
39800;4485.0;3195.0;735.0;35.5;-4.0;-630.5;352.0;428.0;372.0;-11.0;1.0;6.0;6.0
39900;5422.0;3115.0;735.0;120.5;84.0;-290.0;598.0;597.5;460.0;-11.0;1.0;6.0;6.0
40000;4805.5;3195.0;539.0;103.5;73.0;-403.5;434.0;484.5;372.0;-5.0;1.0;6.0;6.0
40100;5546.5;3115.0;735.0;120.5;95.0;-176.5;598.0;597.5;460.0;-11.0;1.0;6.0;6.0
40200;5795.0;2955.0;931.0;137.5;95.0;-63.0;680.0;597.5;460.0;-11.0;1.0;6.0;6.0
40300;5813.0;2875.0;931.0;137.5;117.0;-63.0;762.0;597.5;460.0;-11.0;-5.0;6.0;6.0
40400;6394.0;2777.0;1127.0;154.5;117.0;164.0;844.0;710.5;504.0;-11.0;-5.0;6.0;6.0
40500;6644.0;2659.0;1225.0;163.0;139.0;277.5;926.0;710.5;548.0;-11.0;-5.0;6.0;6.0
40600;7415.0;2703.0;1421.0;180.0;161.0;504.5;1090.0;823.5;548.0;-17.0;-11.0;6.0;6.0
40700;9146.0;2767.0;1911.0;222.5;205.0;1072.0;1418.0;936.5;636.0;-23.0;-11.0;6.0;6.0
40800;8828.0;2751.0;1813.0;214.0;205.0;958.5;1336.0;936.5;636.0;-23.0;-11.0;6.0;6.0
40900;9863.0;2635.0;2107.0;239.5;249.0;1299.0;1582.0;1049.5;724.0;-23.0;-11.0;6.0;6.0
41000;8956.5;2499.0;1911.0;222.5;227.0;1072.0;1418.0;993.0;636.0;-23.0;-11.0;6.0;6.0
41100;9718.5;2796.0;2107.0;239.5;227.0;1185.5;1500.0;1049.5;636.0;-23.0;-11.0;6.0;6.0
41200;10495.5;2689.0;2303.0;256.5;249.0;1526.0;1664.0;1106.0;724.0;-23.0;-11.0;6.0;6.0
41300;9917.0;2689.0;2107.0;239.5;249.0;1299.0;1582.0;1049.5;724.0;-23.0;-11.0;6.0;6.0
41400;10015.0;2689.0;2205.0;239.5;249.0;1299.0;1582.0;1049.5;724.0;-23.0;-11.0;6.0;6.0
41500;11397.0;2903.0;2499.0;273.5;282.0;1753.0;1828.0;1162.5;724.0;-29.0;-11.0;6.0;6.0
41600;11869.0;3010.0;2597.0;290.5;293.0;1753.0;1910.0;1275.5;768.0;-29.0;-11.0;6.0;6.0
41700;11678.5;3117.0;2499.0;273.5;293.0;1753.0;1828.0;1219.0;724.0;-29.0;-11.0;6.0;6.0
41800;11712.0;3652.0;2402.0;256.5;271.0;1526.0;1746.0;1162.5;724.0;-29.0;-11.0;6.0;6.0
41900;13370.5;3117.0;2697.5;384.0;403.0;2320.5;2238.0;1388.5;856.0;-35.0;-11.0;6.0;6.0
42000;13214.5;3224.0;2894.5;307.5;337.0;2207.0;2074.0;1388.5;812.0;-34.0;-10.0;7.0;7.0
42100;12418.0;3545.0;2623.0;273.5;293.0;1753.0;1910.0;1275.5;768.0;-27.0;-10.0;7.0;7.0
42200;11129.5;3224.0;2339.5;256.5;249.0;1526.0;1664.0;1162.5;724.0;-20.0;-10.0;7.0;7.0
42300;9901.5;3331.0;1961.5;222.5;227.0;1072.0;1418.0;1049.5;636.0;-20.0;-10.0;7.0;7.0
42400;10372.5;3117.0;2150.5;239.5;227.0;1299.0;1582.0;1049.5;724.0;-20.0;-10.0;7.0;7.0
42500;9711.5;2582.0;2150.5;239.5;227.0;1299.0;1500.0;1049.5;680.0;-20.0;-10.0;7.0;7.0
42600;8938.5;2368.0;1961.5;222.5;227.0;1072.0;1418.0;1049.5;636.0;-20.0;-10.0;7.0;7.0
42700;9843.0;2454.0;2245.0;256.5;249.0;1299.0;1582.0;1049.5;724.0;-20.0;-10.0;7.0;7.0
42800;10051.0;2454.0;2339.5;256.5;249.0;1412.5;1582.0;1049.5;724.0;-20.0;-10.0;7.0;7.0
42900;10468.0;2234.0;2150.5;333.0;337.0;1753.0;1746.0;1162.5;768.0;-20.0;-10.0;7.0;7.0
43000;9871.5;2210.0;2339.5;256.5;249.0;1412.5;1582.0;1106.0;724.0;-18.0;-8.0;9.0;9.0
43100;9833.0;2436.0;2245.0;256.5;249.0;1299.0;1582.0;1049.5;724.0;-18.0;-8.0;9.0;9.0
43200;10050.5;2662.0;2245.0;248.0;249.0;1299.0;1582.0;1049.5;724.0;-18.0;-8.0;9.0;9.0
43300;10154.0;2492.5;2339.5;256.5;249.0;1412.5;1582.0;1106.0;724.0;-18.0;-8.0;9.0;9.0
43400;9792.5;2888.0;1961.5;239.5;227.0;1299.0;1500.0;1049.5;636.0;-18.0;-8.0;9.0;9.0
43500;11008.0;2888.0;2434.0;273.5;271.0;1526.0;1746.0;1162.5;724.0;-27.0;-8.0;9.0;9.0
43600;10699.5;2775.0;2339.5;256.5;260.0;1526.0;1664.0;1162.5;724.0;-18.0;-8.0;9.0;9.0
43700;11185.5;2662.0;2528.5;273.5;271.0;1753.0;1828.0;1162.5;724.0;-27.0;-8.0;9.0;9.0
43800;11679.5;2323.0;2717.5;290.5;315.0;1980.0;1992.0;1275.5;812.0;-36.0;-8.0;9.0;9.0
