timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
668200;64819.0;11980.0;52839.0
668300;64855.0;12136.0;52719.0
668400;64937.0;12058.0;52879.0
668500;65093.0;12214.0;52879.0
668600;64976.0;12097.0;52879.0
668700;65013.0;12214.0;52799.0
668800;65211.0;12292.0;52919.0
668900;65133.0;12214.0;52919.0
669000;65016.0;12097.0;52919.0
669100;65016.0;12097.0;52919.0
669200;65133.0;12214.0;52919.0
669300;64974.0;12175.0;52799.0
669400;65212.0;12253.0;52959.0
669500;65251.0;12292.0;52959.0
669600;65173.0;12214.0;52959.0
669700;65213.0;12214.0;52999.0
669800;65291.0;12292.0;52999.0
669900;65171.0;12292.0;52879.0
670000;65291.0;12292.0;52999.0
670100;65291.0;12292.0;52999.0
670200;65369.0;12370.0;52999.0
670300;65369.0;12370.0;52999.0
670400;65529.0;12370.0;53159.0
670500;65288.0;12409.0;52879.0
670600;65331.0;12292.0;53039.0
670700;65293.0;12214.0;53079.0
670800;65293.0;12214.0;53079.0
670900;65371.0;12292.0;53079.0
671000;65488.0;12409.0;53079.0
671100;65449.0;12370.0;53079.0
671200;65449.0;12370.0;53079.0
671300;65449.0;12370.0;53079.0
671400;65489.0;12370.0;53119.0
671500;65407.0;12448.0;52959.0
671600;65567.0;12448.0;53119.0
671700;65607.0;12448.0;53159.0
671800;65529.0;12370.0;53159.0
671900;65649.0;12370.0;53279.0
672000;65490.0;12331.0;53159.0
672100;65529.0;12370.0;53159.0
672200;65325.0;12166.0;53159.0
672300;65605.0;12446.0;53159.0
672400;65325.0;12286.0;53039.0
672500;65565.0;12366.0;53199.0
672600;65645.0;12446.0;53199.0
672700;65685.0;12446.0;53239.0
672800;65685.0;12446.0;53239.0
672900;65685.0;12446.0;53239.0
673000;65245.0;12446.0;52799.0
673100;65765.0;12526.0;53239.0
673200;65845.0;12606.0;53239.0
673300;65765.0;12526.0;53239.0
673400;65885.0;12606.0;53279.0
673500;65645.0;12526.0;53119.0
673600;66205.0;12526.0;53679.0
673700;65845.0;12526.0;53319.0
673800;65805.0;12486.0;53319.0
673900;65845.0;12526.0;53319.0
674000;65845.0;12526.0;53319.0
674100;65605.0;12286.0;53319.0
674200;65605.0;12286.0;53319.0
674300;65925.0;12606.0;53319.0
674400;66165.0;12806.0;53359.0
674500;65885.0;12526.0;53359.0
674600;65565.0;12206.0;53359.0
674700;65805.0;12446.0;53359.0
674800;65925.0;12526.0;53399.0
674900;66045.0;12646.0;53399.0
675000;65965.0;12446.0;53519.0
675100;65725.0;12326.0;53399.0
675200;65925.0;12526.0;53399.0
675300;65845.0;12446.0;53399.0
675400;65845.0;12406.0;53439.0
675500;65645.0;12366.0;53279.0
675600;66365.0;12366.0;53999.0
675700;65845.0;12366.0;53479.0
675800;65765.0;12286.0;53479.0
675900;65925.0;12446.0;53479.0
676000;65805.0;12326.0;53479.0
676100;65845.0;12366.0;53479.0
676200;65805.0;12326.0;53479.0
676300;65685.0;12206.0;53479.0
676400;66165.0;12646.0;53519.0
676500;65885.0;12366.0;53519.0
676600;65605.0;12206.0;53399.0
676700;65765.0;12206.0;53559.0
676800;65845.0;12286.0;53559.0
676900;65965.0;12286.0;53679.0
677000;65925.0;12366.0;53559.0
677100;65925.0;12366.0;53559.0
677200;65805.0;12366.0;53439.0
677300;65805.0;12246.0;53559.0
677400;65885.0;12286.0;53599.0
677500;65885.0;12286.0;53599.0
677600;66125.0;12366.0;53759.0
677700;66045.0;12286.0;53759.0
677800;65685.0;12166.0;53519.0
677900;65805.0;12166.0;53639.0
678000;65965.0;12206.0;53759.0
678100;65845.0;12206.0;53639.0
678200;65885.0;12126.0;53759.0
678300;65685.0;12166.0;53519.0
678400;65725.0;12206.0;53519.0
678500;66005.0;12166.0;53839.0
678600;66005.0;12166.0;53839.0
678700;65805.0;12206.0;53599.0
678800;66045.0;12206.0;53839.0
678900;66005.0;12286.0;53719.0
679000;66005.0;12286.0;53719.0
679100;66045.0;12326.0;53719.0
679200;65885.0;12166.0;53719.0
679300;65655.0;11816.0;53839.0
679400;66095.0;12256.0;53839.0
679500;66095.0;12256.0;53839.0
679600;66015.0;12256.0;53759.0
679700;65695.0;12016.0;53679.0
679800;65935.0;12016.0;53919.0
679900;66175.0;12256.0;53919.0
680000;66055.0;12256.0;53799.0
680100;66055.0;12256.0;53799.0
680200;66055.0;12256.0;53799.0
680300;66135.0;12336.0;53799.0
680400;66175.0;12336.0;53839.0
680500;66095.0;12256.0;53839.0
680600;66055.0;12336.0;53719.0
680700;66215.0;12336.0;53879.0
680800;65935.0;12056.0;53879.0
680900;66135.0;12256.0;53879.0
681000;66135.0;12256.0;53879.0
681100;66135.0;12256.0;53879.0
681200;66198.0;12319.0;53879.0
681300;66198.0;12319.0;53879.0
681400;66238.0;12319.0;53919.0
681500;66096.0;12177.0;53919.0
681600;66011.5;12212.5;53799.0
681700;66171.5;12212.5;53959.0
681800;66278.0;12319.0;53959.0
681900;66503.0;12544.0;53959.0
682000;66235.0;12396.0;53839.0
682100;66281.0;12322.0;53959.0
682200;66161.0;12322.0;53839.0
682300;66244.0;12285.0;53959.0
682400;66284.0;12285.0;53999.0
682500;66321.0;12322.0;53999.0
682600;66127.0;12248.0;53879.0
682700;66435.0;12396.0;54039.0
682800;66835.0;12396.0;54439.0
682900;66583.0;12424.0;54159.0
683000;66463.0;12424.0;54039.0
683100;66463.0;12424.0;54039.0
683200;66583.0;12424.0;54159.0
683300;66463.0;12424.0;54039.0
683400;66533.0;12494.0;54039.0
683500;66503.0;12424.0;54079.0
683600;66383.0;12424.0;53959.0
683700;66543.0;12424.0;54119.0
683800;66543.0;12424.0;54119.0
683900;67063.0;12424.0;54639.0
684000;66353.0;12354.0;53999.0
684100;66558.0;12319.0;54239.0
684200;66543.0;12424.0;54119.0
684300;66508.0;12389.0;54119.0
684400;66513.0;12354.0;54159.0
684500;66443.0;12284.0;54159.0
684600;66513.0;12354.0;54159.0
684700;66603.0;12284.0;54319.0
684800;66588.0;12389.0;54199.0
684900;66483.0;12284.0;54199.0
685000;66483.0;12284.0;54199.0
685100;66363.0;12284.0;54079.0
685200;66483.0;12284.0;54199.0
685300;66363.0;12284.0;54079.0
685400;66509.0;12270.0;54239.0
685500;66572.0;12333.0;54239.0
685600;66540.5;12301.5;54239.0
685700;66675.0;12396.0;54279.0
685800;66675.0;12396.0;54279.0
685900;66738.0;12459.0;54279.0
686000;66675.0;12396.0;54279.0
686100;66675.0;12396.0;54279.0
686200;66738.0;12459.0;54279.0
686300;66675.0;12396.0;54279.0
686400;66275.0;12396.0;53879.0
686500;66492.0;12333.0;54159.0
686600;66715.0;12396.0;54319.0
686700;66755.0;12396.0;54359.0
686800;66755.0;12396.0;54359.0
686900;66818.0;12459.0;54359.0
687000;66723.5;12364.5;54359.0
687100;66849.5;12490.5;54359.0
687200;66729.5;12490.5;54239.0
687300;66509.0;12270.0;54239.0
687400;66732.0;12333.0;54399.0
687500;66732.0;12333.0;54399.0
687600;66631.0;12192.0;54439.0
687700;66895.0;12456.0;54439.0
687800;67048.0;12489.0;54559.0
687900;66829.0;12390.0;54439.0
688000;66949.0;12390.0;54559.0
688100;67048.0;12489.0;54559.0
688200;67015.0;12456.0;54559.0
688300;66742.0;12423.0;54319.0
688400;66709.0;12390.0;54319.0
688500;66429.0;12390.0;54039.0
688600;66646.0;12167.0;54479.0
688700;66828.0;12309.0;54519.0
688800;66899.0;12380.0;54519.0
688900;66850.0;12451.0;54399.0
689000;66779.0;12380.0;54399.0
689100;66934.5;12415.5;54519.0
689200;66828.0;12309.0;54519.0
689300;66899.0;12380.0;54519.0
689400;67130.0;12451.0;54679.0
689500;66981.0;12422.0;54559.0
689600;66561.0;12002.0;54559.0
689700;66700.0;12101.0;54599.0
689800;66853.0;12374.0;54479.0
689900;66853.0;12374.0;54479.0
690000;66973.0;12374.0;54599.0
690100;67015.0;12296.0;54719.0
690200;66895.0;12296.0;54599.0
690300;67029.0;12310.0;54719.0
690400;66629.0;12150.0;54479.0
690500;66789.0;12150.0;54639.0
690600;67269.0;12230.0;55039.0
690700;67189.0;12230.0;54959.0
690800;66989.0;12310.0;54679.0
690900;66909.0;12230.0;54679.0
691000;67029.0;12230.0;54799.0
691100;66989.0;12310.0;54679.0
691200;66469.0;12230.0;54239.0
691300;66909.0;12230.0;54679.0
691400;66909.0;12070.0;54839.0
691500;66869.0;12150.0;54719.0
691600;66989.0;12270.0;54719.0
691700;66869.0;12150.0;54719.0
691800;66949.0;12070.0;54879.0
691900;66989.0;12230.0;54759.0
692000;67149.0;12270.0;54879.0
692100;67309.0;12150.0;55159.0
692200;66789.0;12150.0;54639.0
692300;67069.0;12310.0;54759.0
692400;66669.0;12030.0;54639.0
692500;66989.0;12350.0;54639.0
692600;66789.0;12150.0;54639.0
692700;66909.0;12070.0;54839.0
692800;66989.0;12150.0;54839.0
692900;67109.0;12150.0;54959.0
693000;66989.0;12150.0;54839.0
693100;66909.0;12070.0;54839.0
693200;66989.0;12150.0;54839.0
693300;67149.0;12190.0;54959.0
693400;67189.0;12310.0;54879.0
693500;67029.0;12150.0;54879.0
693600;67109.0;12230.0;54879.0
693700;67149.0;12350.0;54799.0
693800;67269.0;12470.0;54799.0
693900;67229.0;12310.0;54919.0
694000;67349.0;12310.0;55039.0
694100;67229.0;12310.0;54919.0
694200;67229.0;12310.0;54919.0
694300;67429.0;12510.0;54919.0
694400;67789.0;12310.0;55479.0
694500;67269.0;12310.0;54959.0
694600;67269.0;12310.0;54959.0
694700;67509.0;12390.0;55119.0
694800;67309.0;12310.0;54999.0
694900;67269.0;12270.0;54999.0
695000;67389.0;12390.0;54999.0
695100;67509.0;12390.0;55119.0
695200;67309.0;12310.0;54999.0
695300;67069.0;12070.0;54999.0
695400;67309.0;12310.0;54999.0
695500;67189.0;12310.0;54879.0
695600;67349.0;12310.0;55039.0
695700;67269.0;12310.0;54959.0
695800;67469.0;12390.0;55079.0
695900;67349.0;12270.0;55079.0
696000;67709.0;12630.0;55079.0
696100;67469.0;12390.0;55079.0
696200;67549.0;12470.0;55079.0
696300;67549.0;12470.0;55079.0
696400;67589.0;12470.0;55119.0
696500;67669.0;12390.0;55279.0
696600;67509.0;12390.0;55119.0
696700;67589.0;12430.0;55159.0
696800;67469.0;12310.0;55159.0
696900;67469.0;12310.0;55159.0
697000;67469.0;12310.0;55159.0
697100;67469.0;12310.0;55159.0
697200;67589.0;12310.0;55279.0
697300;67349.0;12190.0;55159.0
697400;67629.0;12310.0;55319.0
697500;67349.0;12310.0;55039.0
697600;67589.0;12510.0;55079.0
697700;67389.0;12310.0;55079.0
697800;67469.0;12230.0;55239.0
697900;67469.0;12230.0;55239.0
698000;67549.0;12310.0;55239.0
698100;67789.0;12550.0;55239.0
698200;67429.0;12310.0;55119.0
698300;67549.0;12310.0;55239.0
698400;67349.0;12230.0;55119.0
698500;67429.0;12150.0;55279.0
698600;67309.0;12150.0;55159.0
698700;67469.0;12150.0;55319.0
698800;67349.0;12150.0;55199.0
698900;67429.0;12230.0;55199.0
699000;67469.0;12150.0;55319.0
699100;67469.0;12150.0;55319.0
699200;67709.0;12510.0;55199.0
699300;67349.0;12150.0;55199.0
699400;67229.0;11870.0;55359.0
699500;67269.0;12070.0;55199.0
699600;67189.0;11990.0;55199.0
699700;67189.0;11790.0;55399.0
699800;67189.0;11790.0;55399.0
699900;67576.0;12297.0;55279.0
700000;67576.0;12297.0;55279.0
700100;67463.0;12064.0;55399.0
700200;67463.0;12064.0;55399.0
700300;67385.0;12106.0;55279.0
700400;67681.5;12242.5;55439.0
700500;67542.0;12103.0;55439.0
700600;67542.0;12103.0;55439.0
700700;67582.0;12103.0;55479.0
700800;67342.0;11863.0;55479.0
700900;67582.0;12103.0;55479.0
701000;66822.0;11783.0;55039.0
701100;67382.0;12023.0;55359.0
701200;67542.0;12183.0;55359.0
701300;67662.0;12183.0;55479.0
701400;67542.0;12183.0;55359.0
701500;67622.0;12103.0;55519.0
701600;67742.0;12223.0;55519.0
701700;67662.0;12103.0;55559.0
701800;67622.0;12183.0;55439.0
701900;67702.0;12143.0;55559.0
702000;67462.0;11903.0;55559.0
702100;68022.0;12063.0;55959.0
702200;67382.0;12263.0;55119.0
702300;67622.0;12183.0;55439.0
702400;67622.0;12183.0;55439.0
702500;67742.0;12303.0;55439.0
702600;67782.0;12183.0;55599.0
702700;67822.0;12183.0;55639.0
702800;67902.0;12263.0;55639.0
702900;67902.0;12263.0;55639.0
703000;67982.0;12343.0;55639.0
703100;67902.0;12263.0;55639.0
703200;68022.0;12383.0;55639.0
703300;68062.0;12423.0;55639.0
703400;68262.0;12463.0;55799.0
703500;68182.0;12343.0;55839.0
703600;68022.0;12343.0;55679.0
703700;68182.0;12463.0;55719.0
703800;68062.0;12343.0;55719.0
703900;67622.0;11903.0;55719.0
704000;68062.0;12343.0;55719.0
704100;68062.0;12343.0;55719.0
704200;68422.0;12583.0;55839.0
704300;68062.0;12343.0;55719.0
704400;67702.0;12103.0;55599.0
704500;67822.0;12223.0;55599.0
704600;68502.0;12343.0;56159.0
704700;68142.0;12343.0;55799.0
704800;68262.0;12463.0;55799.0
704900;68142.0;12343.0;55799.0
705000;68102.0;12303.0;55799.0
705100;68142.0;12343.0;55799.0
705200;68142.0;12343.0;55799.0
705300;68142.0;12223.0;55919.0
705400;68182.0;12343.0;55839.0
705500;67902.0;12223.0;55679.0
705600;68182.0;12343.0;55839.0
705700;67622.0;12343.0;55279.0
705800;68022.0;12263.0;55759.0
705900;68222.0;12343.0;55879.0
706000;68222.0;12343.0;55879.0
706100;68302.0;12423.0;55879.0
706200;68262.0;12383.0;55879.0
706300;68142.0;12263.0;55879.0
706400;68182.0;12263.0;55919.0
706500;68342.0;12263.0;56079.0
706600;68342.0;12263.0;56079.0
706700;68222.0;12263.0;55959.0
706800;68022.0;12183.0;55839.0
706900;68262.0;12183.0;56079.0
707000;68022.0;12183.0;55839.0
707100;68062.0;12103.0;55959.0
707200;68022.0;12183.0;55839.0
707300;68062.0;12103.0;55959.0
707400;68182.0;12183.0;55999.0
707500;68182.0;12343.0;55839.0
707600;68102.0;12263.0;55839.0
707700;68342.0;12303.0;56039.0
707800;68222.0;12303.0;55919.0
707900;68142.0;12223.0;55919.0
708000;68102.0;12183.0;55919.0
708100;68222.0;12303.0;55919.0
708200;68222.0;12183.0;56039.0
708300;68222.0;12183.0;56039.0
708400;68262.0;12183.0;56079.0
708500;68262.0;12183.0;56079.0
708600;68222.0;12143.0;56079.0
708700;68422.0;12183.0;56239.0
708800;68422.0;12183.0;56239.0
708900;68382.0;12263.0;56119.0
709000;68182.0;12063.0;56119.0
709100;68102.0;12103.0;55999.0
709200;68142.0;12023.0;56119.0
709300;68262.0;12023.0;56239.0
709400;68782.0;12623.0;56159.0
709500;68902.0;12623.0;56279.0
709600;68142.0;11983.0;56159.0
709700;68102.0;12023.0;56079.0
709800;68662.0;12463.0;56199.0
709900;68182.0;12103.0;56079.0
710000;68662.0;12343.0;56319.0
710100;68542.0;12343.0;56199.0
710200;68418.0;12219.0;56199.0
710300;68218.0;12019.0;56199.0
710400;68530.0;12291.0;56239.0
710500;68650.0;12251.0;56399.0
710600;68250.0;12131.0;56119.0
710700;68610.0;12211.0;56399.0
710800;68490.0;12211.0;56279.0
710900;68850.0;12451.0;56399.0
711000;68450.0;12171.0;56279.0
711100;68490.0;12211.0;56279.0
711200;68490.0;12211.0;56279.0
711300;68490.0;12211.0;56279.0
711400;68650.0;12211.0;56439.0
711500;68610.0;12291.0;56319.0
711600;67850.0;11651.0;56199.0
711700;68610.0;12131.0;56479.0
711800;68490.0;12131.0;56359.0
711900;68490.0;12131.0;56359.0
712000;68490.0;12131.0;56359.0
712100;68405.0;12166.0;56239.0
712200;68365.0;12006.0;56359.0
712300;68485.0;12126.0;56359.0
712400;68565.0;12166.0;56399.0
712500;68565.0;12166.0;56399.0
712600;68525.0;12126.0;56399.0
712700;68565.0;12126.0;56439.0
712800;68565.0;12006.0;56559.0
712900;68325.0;12006.0;56319.0
713000;68525.0;12086.0;56439.0
713100;68485.0;12046.0;56439.0
713200;68685.0;12126.0;56559.0
713300;68645.0;12206.0;56439.0
713400;69045.0;12566.0;56479.0
713500;68605.0;12126.0;56479.0
713600;68525.0;12046.0;56479.0
713700;68045.0;11646.0;56399.0
713800;68525.0;12126.0;56399.0
713900;68645.0;12126.0;56519.0
714000;68645.0;12006.0;56639.0
714100;68565.0;12046.0;56519.0
714200;68685.0;12046.0;56639.0
714300;68685.0;12046.0;56639.0
714400;68605.0;12046.0;56559.0
714500;68365.0;11966.0;56399.0
714600;68605.0;12046.0;56559.0
714700;68725.0;12126.0;56599.0
714800;68685.0;12086.0;56599.0
714900;68205.0;11606.0;56599.0
715000;68325.0;12046.0;56279.0
715100;68765.0;12046.0;56719.0
715200;68605.0;12126.0;56479.0
715300;68885.0;12406.0;56479.0
715400;68685.0;12046.0;56639.0
715500;68565.0;11926.0;56639.0
715600;68765.0;11966.0;56799.0
715700;68685.0;12006.0;56679.0
715800;68725.0;12046.0;56679.0
715900;68805.0;12126.0;56679.0
716000;68765.0;12086.0;56679.0
716100;68765.0;12086.0;56679.0
716200;68645.0;11966.0;56679.0
716300;68725.0;12046.0;56679.0
716400;68965.0;12406.0;56559.0
716500;68685.0;11966.0;56719.0
716600;68845.0;11966.0;56879.0
716700;68645.0;11886.0;56759.0
716800;68845.0;12086.0;56759.0
716900;68645.0;11886.0;56759.0
717000;68845.0;11966.0;56879.0
717100;68685.0;12046.0;56639.0
717200;68325.0;11686.0;56639.0
717300;68605.0;11846.0;56759.0
717400;68605.0;11966.0;56639.0
717500;68925.0;11966.0;56959.0
717600;68725.0;11886.0;56839.0
717700;68765.0;11926.0;56839.0
717800;68525.0;11686.0;56839.0
717900;69045.0;12046.0;56999.0
718000;68965.0;12126.0;56839.0
718100;68885.0;12166.0;56719.0
718200;68805.0;11966.0;56839.0
718300;68685.0;11966.0;56719.0
718400;68925.0;12046.0;56879.0
718500;68925.0;12046.0;56879.0
718600;68925.0;12046.0;56879.0
718700;68965.0;12046.0;56919.0
718800;68965.0;12046.0;56919.0
718900;69005.0;11966.0;57039.0
719000;68485.0;11566.0;56919.0
719100;68645.0;11846.0;56799.0
719200;68645.0;11726.0;56919.0
719300;68805.0;11886.0;56919.0
719400;68845.0;11886.0;56959.0
719500;68925.0;11966.0;56959.0
719600;69085.0;11966.0;57119.0
719700;68965.0;11966.0;56999.0
719800;68925.0;12046.0;56879.0
719900;69085.0;11966.0;57119.0
720000;69045.0;12046.0;56999.0
720100;69125.0;12126.0;56999.0
720200;68965.0;11966.0;56999.0
720300;68925.0;11926.0;56999.0
720400;69113.0;12074.0;57039.0
720500;69005.0;11966.0;57039.0
720600;68885.0;11966.0;56919.0
720700;69005.0;12046.0;56959.0
720800;69005.0;12046.0;56959.0
720900;69005.0;12046.0;56959.0
721000;68965.0;11886.0;57079.0
721100;69165.0;11966.0;57199.0
721200;68885.0;12366.0;56519.0
721300;69005.0;12046.0;56959.0
721400;68965.0;11846.0;57119.0
721500;69085.0;11966.0;57119.0
721600;69245.0;11966.0;57279.0
721700;69125.0;11966.0;57159.0
721800;69005.0;11966.0;57039.0
721900;69085.0;12046.0;57039.0
722000;69125.0;11966.0;57159.0
722100;69205.0;12046.0;57159.0
722200;69325.0;12046.0;57279.0
722300;69765.0;12046.0;57719.0
722400;69245.0;12046.0;57199.0
722500;69245.0;12046.0;57199.0
722600;69245.0;12046.0;57199.0
722700;69285.0;12046.0;57239.0
722800;69645.0;12406.0;57239.0
722900;69245.0;12126.0;57119.0
723000;69325.0;12086.0;57239.0
723100;69205.0;11966.0;57239.0
723200;69205.0;11966.0;57239.0
723300;69205.0;11966.0;57239.0
723400;69245.0;11966.0;57279.0
