timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
704400;55758.5;19712.0;7107.5;4259.0;2716.0;9390.0;9695.5;1595.0;955.5;304.0;104.0;-40.0;-40.0
704500;56185.5;19886.0;7107.5;4259.0;2828.0;9390.0;9782.0;1595.0;1010.0;304.0;104.0;-40.0;-40.0
704600;56273.0;20060.0;7107.5;4259.0;2828.0;9390.0;9695.5;1595.0;1010.0;304.0;104.0;-40.0;-40.0
704700;54432.0;20060.0;6709.5;4223.0;2548.0;8936.0;9349.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
704800;54287.0;20060.0;6709.5;4223.0;2492.0;8936.0;9349.5;1328.0;901.0;264.0;104.0;-40.0;-40.0
704900;54150.0;20234.0;6610.0;4214.0;2492.0;8822.5;9349.5;1239.0;901.0;264.0;104.0;-40.0;-40.0
705000;55161.0;20060.0;6908.5;4241.0;2660.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
705100;54340.0;19712.0;6709.5;4223.0;2604.0;9049.5;9436.0;1417.0;901.0;264.0;104.0;-40.0;-40.0
705200;55464.0;19712.0;7107.5;4259.0;2716.0;9276.5;9609.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
705300;53887.0;18842.0;6908.5;4241.0;2604.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
705400;54825.0;18668.0;7107.5;4259.0;2772.0;9390.0;9695.5;1595.0;1010.0;304.0;104.0;-40.0;-40.0
705500;54999.0;18842.0;7107.5;4259.0;2772.0;9390.0;9695.5;1595.0;1010.0;304.0;104.0;-40.0;-40.0
705600;53769.0;18668.0;6908.5;4241.0;2660.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
705700;54061.0;19016.0;6908.5;4241.0;2604.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
705800;53539.0;18494.0;6908.5;4241.0;2604.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
705900;53684.0;18494.0;6908.5;4241.0;2660.0;9163.0;9522.5;1506.0;901.0;264.0;104.0;-40.0;-40.0
706000;53957.5;18536.0;6908.5;4241.0;2716.0;9163.0;9609.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
706100;55109.0;18896.0;7107.5;4259.0;2828.0;9390.0;9695.5;1595.0;1010.0;304.0;104.0;-40.0;-40.0
706200;55596.5;18986.0;7207.0;4268.0;2828.0;9503.5;9782.0;1684.0;1010.0;304.0;104.0;-40.0;-40.0
706300;55775.5;19076.0;7207.0;4268.0;2828.0;9503.5;9782.0;1773.0;1010.0;304.0;104.0;-40.0;-40.0
706400;54899.5;19256.0;7008.0;4250.0;2716.0;9276.5;9609.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
706500;53932.0;19616.0;6709.5;4223.0;2492.0;8936.0;9349.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
706600;53628.0;19256.0;6709.5;4223.0;2548.0;8936.0;9349.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
706700;53268.0;18896.0;6709.5;4223.0;2548.0;8936.0;9349.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
706800;52994.5;18536.0;6709.5;4223.0;2548.0;8936.0;9436.0;1417.0;901.0;264.0;104.0;-40.0;-40.0
706900;53941.0;18896.0;6908.5;4241.0;2604.0;9163.0;9522.5;1417.0;901.0;264.0;104.0;-40.0;-40.0
707000;54061.0;18716.0;6709.5;4250.0;2716.0;9276.5;9609.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
707100;56124.5;18896.0;7406.0;4286.0;2940.0;9617.0;9868.5;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707200;55824.5;18356.0;7406.0;4286.0;2940.0;9730.5;9955.0;1773.0;1010.0;344.0;104.0;-40.0;-40.0
707300;55277.5;18356.0;7306.5;4277.0;2828.0;9617.0;9782.0;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707400;55462.5;18356.0;7605.0;4277.0;2828.0;9503.5;9782.0;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707500;54804.0;17996.0;7306.5;4277.0;2828.0;9503.5;9782.0;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707600;55296.0;18176.0;7306.5;4277.0;2940.0;9617.0;9868.5;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707700;55165.0;18176.0;7505.5;4259.0;2828.0;9503.5;9782.0;1773.0;1010.0;304.0;104.0;-40.0;-40.0
707800;53275.0;17996.0;6908.5;4241.0;2660.0;9163.0;9522.5;1595.0;901.0;264.0;104.0;-40.0;-40.0
707900;51534.5;17636.0;6610.0;4214.0;2492.0;8822.5;9263.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
708000;52449.0;17636.0;7008.0;4223.0;2604.0;8936.0;9436.0;1417.0;901.0;264.0;104.0;-40.0;-40.0
708100;53968.0;18176.0;7107.5;4259.0;2716.0;9276.5;9609.0;1595.0;901.0;304.0;104.0;-40.0;-40.0
708200;54348.0;18356.0;7107.5;4259.0;2716.0;9390.0;9695.5;1595.0;901.0;304.0;104.0;-40.0;-40.0
708300;53635.0;18356.0;6908.5;4241.0;2660.0;9163.0;9522.5;1595.0;901.0;264.0;104.0;-40.0;-40.0
708400;56283.5;18806.0;7406.0;4295.0;2940.0;9730.5;9955.0;1773.0;1010.0;344.0;104.0;-40.0;-40.0
708500;54759.5;19076.0;7008.0;4250.0;2716.0;9276.5;9609.0;1595.0;901.0;304.0;104.0;-40.0;-40.0
708600;55484.0;19436.0;7107.5;4259.0;2772.0;9390.0;9695.5;1595.0;901.0;304.0;104.0;-40.0;-40.0
708700;54535.0;19256.0;6908.5;4241.0;2660.0;9163.0;9522.5;1595.0;901.0;264.0;104.0;-40.0;-40.0
708800;54497.5;19076.0;6908.5;4241.0;2716.0;9163.0;9609.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
708900;54963.0;18806.0;7107.5;4259.0;2772.0;9390.0;9695.5;1595.0;1010.0;304.0;104.0;-40.0;-40.0
709000;54528.0;18536.0;7107.5;4259.0;2716.0;9390.0;9695.5;1595.0;901.0;304.0;104.0;-40.0;-40.0
709100;55824.5;18356.0;7406.0;4286.0;2940.0;9730.5;9955.0;1773.0;1010.0;344.0;104.0;-40.0;-40.0
709200;56603.0;18536.0;7505.5;4295.0;3052.0;9844.0;10041.5;1951.0;1010.0;344.0;104.0;-40.0;-40.0
709300;56243.0;18176.0;7505.5;4295.0;3052.0;9844.0;10041.5;1951.0;1010.0;344.0;104.0;-40.0;-40.0
709400;56451.0;17546.0;7704.5;4313.0;3164.0;10071.0;10214.5;1951.0;1119.0;344.0;104.0;-40.0;-40.0
709500;56938.5;18176.0;7704.5;4313.0;3108.0;10071.0;10128.0;1951.0;1119.0;344.0;104.0;-40.0;-40.0
709600;56063.0;17996.0;7505.5;4295.0;3052.0;9844.0;10041.5;1951.0;1010.0;344.0;104.0;-40.0;-40.0
709700;57541.5;17816.0;7903.5;4331.0;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
709800;55824.5;17006.0;7704.5;4313.0;3164.0;10071.0;10128.0;1951.0;1119.0;344.0;104.0;-40.0;-40.0
709900;58481.5;17456.0;8202.0;4367.0;3388.0;10525.0;10560.5;2307.0;1228.0;384.0;144.0;-40.0;-40.0
710000;57787.5;17006.0;8102.5;4349.0;3388.0;10525.0;10474.0;2307.0;1228.0;344.0;144.0;-40.0;-40.0
710100;57958.5;17816.0;8102.5;4349.0;3276.0;10411.5;10387.5;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710200;57746.5;17636.0;8202.0;4331.0;3276.0;10298.0;10387.5;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710300;58138.5;17996.0;8102.5;4349.0;3276.0;10411.5;10387.5;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710400;57342.5;17816.0;7704.5;4331.0;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710500;57278.0;16736.0;8102.5;4349.0;3332.0;10525.0;10474.0;2218.0;1173.5;344.0;104.0;-40.0;-40.0
710600;56230.0;16916.0;7804.0;4331.0;3164.0;10184.5;10214.5;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710700;56461.5;16736.0;7903.5;4331.0;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710800;56416.0;16916.0;7903.5;4331.0;3164.0;10184.5;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
710900;55641.0;16736.0;7704.5;4313.0;3164.0;10071.0;10214.5;1951.0;1119.0;344.0;104.0;-40.0;-40.0
711000;54741.0;15836.0;7704.5;4313.0;3164.0;10071.0;10214.5;1951.0;1119.0;344.0;104.0;-40.0;-40.0
711100;55561.5;15836.0;7903.5;4331.0;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
711200;55921.5;16196.0;7903.5;4331.0;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
711300;55963.5;16016.0;8003.0;4367.0;3276.0;10298.0;10387.5;2129.0;1119.0;344.0;104.0;-40.0;-40.0
711400;57523.5;16916.0;8102.5;4374.5;3332.0;10525.0;10474.0;2218.0;1173.5;384.0;104.0;-40.0;-40.0
711500;55931.0;16376.0;7704.5;4359.5;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
711600;56250.0;17456.0;7704.5;4344.5;3108.0;10071.0;10128.0;1951.0;1119.0;344.0;104.0;-40.0;-40.0
711700;54990.0;16196.0;7704.5;4344.5;3108.0;10071.0;10128.0;1951.0;1119.0;344.0;104.0;-40.0;-40.0
711800;55751.0;16196.0;7704.5;4359.5;3276.0;10298.0;10301.0;2129.0;1119.0;344.0;104.0;-40.0;-40.0
711900;57372.0;16196.0;7903.5;4442.0;3724.0;10752.0;10560.5;2307.0;1119.0;344.0;104.0;-40.0;-40.0
712000;57003.0;16196.0;8102.5;4374.5;3388.0;10525.0;10474.0;2307.0;1228.0;384.0;104.0;-40.0;-40.0
712100;59278.5;16196.0;8699.5;4419.5;3612.0;11092.5;10820.0;2574.0;1337.0;424.0;184.0;-40.0;-40.0
712200;59256.0;16376.0;8699.5;4419.5;3612.0;10979.0;10820.0;2485.0;1337.0;424.0;184.0;-40.0;-40.0
712300;59679.5;16196.0;8699.5;4419.5;3724.0;11206.0;10906.5;2663.0;1337.0;424.0;184.0;-40.0;-40.0
712400;59859.5;16376.0;8699.5;4419.5;3724.0;11206.0;10906.5;2663.0;1337.0;424.0;184.0;-40.0;-40.0
712500;59856.0;16286.0;8699.5;4419.5;3724.0;11206.0;10993.0;2663.0;1337.0;424.0;184.0;-40.0;-40.0
712600;58353.0;15836.0;8500.5;4404.5;3612.0;10979.0;10820.0;2485.0;1228.0;424.0;144.0;-40.0;-40.0
712700;59440.0;15656.0;8898.5;4434.5;3724.0;11206.0;10993.0;2663.0;1337.0;424.0;184.0;-40.0;-40.0
712800;60518.5;15296.0;9097.5;4449.5;3948.0;11660.0;11252.5;2841.0;1446.0;424.0;184.0;-40.0;-40.0
712900;59804.0;15116.0;9097.5;4449.5;3836.0;11433.0;11166.0;2841.0;1337.0;424.0;184.0;-40.0;-40.0
713000;60518.5;15296.0;9097.5;4449.5;3948.0;11660.0;11252.5;2841.0;1446.0;424.0;184.0;-40.0;-40.0
713100;62036.5;15656.0;9495.5;4479.5;4060.0;11887.0;11425.5;3019.0;1446.0;464.0;184.0;-40.0;-40.0
713200;61916.0;15836.0;9296.5;4464.5;4060.0;11887.0;11339.0;3019.0;1446.0;464.0;184.0;-40.0;-40.0
713300;60999.0;15476.0;9296.5;4464.5;3948.0;11660.0;11339.0;2841.0;1446.0;424.0;184.0;-40.0;-40.0
713400;59197.5;14396.0;9097.5;4449.5;3836.0;11546.5;11166.0;2841.0;1337.0;424.0;184.0;-40.0;-40.0
713500;60158.5;14936.0;9097.5;4449.5;3948.0;11660.0;11252.5;2841.0;1446.0;424.0;184.0;-40.0;-40.0
713600;61106.0;15026.0;9296.5;4464.5;4060.0;11887.0;11339.0;3019.0;1446.0;464.0;184.0;-40.0;-40.0
713700;61178.0;15566.0;9296.5;4464.5;3948.0;11660.0;11339.0;2930.0;1446.0;424.0;184.0;-40.0;-40.0
713800;61660.5;14666.0;9595.0;4479.5;4172.0;12114.0;11512.0;3108.0;1446.0;464.0;184.0;-40.0;-40.0
713900;60296.0;14216.0;9296.5;4464.5;4060.0;11887.0;11339.0;3019.0;1446.0;464.0;184.0;-40.0;-40.0
714000;61234.0;14036.0;9694.5;4494.5;4172.0;12114.0;11512.0;3197.0;1446.0;464.0;184.0;-40.0;-40.0
714100;62496.5;14036.0;10192.0;4509.5;4284.0;12341.0;11685.0;3286.0;1555.0;504.0;184.0;-40.0;-40.0
714200;62578.0;13856.0;9852.5;4509.5;4396.0;12568.0;11858.0;3375.0;1555.0;504.0;184.0;-40.0;-40.0
714300;62068.0;14036.0;9852.5;4509.5;4284.0;12341.0;11685.0;3197.0;1555.0;504.0;184.0;-40.0;-40.0
714400;62625.5;14306.0;9852.5;4509.5;4396.0;12341.0;11771.5;3286.0;1555.0;504.0;184.0;-40.0;-40.0
714500;63204.5;14396.0;9939.0;4509.5;4396.0;12568.0;11858.0;3375.0;1555.0;504.0;184.0;-40.0;-40.0
714600;63757.5;14036.0;10112.0;4539.5;4508.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
714700;63844.0;14036.0;10198.5;4539.5;4508.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
714800;65064.0;13856.0;10458.0;4562.0;4732.0;13249.0;12204.0;3731.0;1664.0;504.0;184.0;-40.0;-40.0
714900;66722.5;14396.0;10717.5;4584.5;4844.0;13476.0;12463.5;3820.0;1773.0;544.0;184.0;-40.0;-40.0
715000;64024.0;14216.0;10198.5;4539.5;4508.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
715100;64452.5;14036.0;10285.0;4547.0;4620.0;13022.0;12117.5;3553.0;1664.0;504.0;184.0;-40.0;-40.0
715200;64906.5;14396.0;10285.0;4554.5;4620.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
715300;65935.0;14936.0;10717.5;4554.5;4676.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
715400;66873.5;15296.0;10552.5;4569.5;4732.0;13249.0;12377.0;3731.0;1718.5;544.0;184.0;-40.0;-40.0
715500;66513.5;14936.0;10552.5;4569.5;4732.0;13249.0;12377.0;3731.0;1718.5;544.0;184.0;-40.0;-40.0
715600;65017.0;14396.0;10395.5;4554.5;4620.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
715700;64657.0;14216.0;10317.0;4539.5;4620.0;13022.0;12117.5;3553.0;1664.0;504.0;184.0;-40.0;-40.0
715800;64424.0;14576.0;10238.5;4539.5;4508.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
715900;63795.0;14576.0;10081.5;4524.5;4508.0;12568.0;11944.5;3375.0;1609.5;504.0;184.0;-40.0;-40.0
716000;63088.5;14216.0;10003.0;4509.5;4396.0;12568.0;11858.0;3375.0;1555.0;504.0;184.0;-40.0;-40.0
716100;63002.0;14756.0;10081.5;4494.5;4284.0;12341.0;11685.0;3197.0;1555.0;504.0;184.0;-40.0;-40.0
716200;62600.5;14576.0;9860.0;4494.5;4284.0;12341.0;11685.0;3197.0;1555.0;504.0;184.0;-40.0;-40.0
716300;63038.0;15296.0;10003.0;4494.5;4172.0;12114.0;11598.5;3197.0;1555.0;504.0;184.0;-40.0;-40.0
716400;61892.0;14936.0;9645.5;4479.5;4172.0;12114.0;11512.0;3019.0;1446.0;464.0;184.0;-40.0;-40.0
716500;63429.0;15476.0;9788.5;4494.5;4284.0;12341.0;11685.0;3197.0;1555.0;504.0;184.0;-40.0;-40.0
716600;63352.5;15656.0;9645.5;4494.5;4284.0;12227.5;11685.0;3197.0;1555.0;504.0;184.0;-40.0;-40.0
716700;65335.0;16376.0;10074.5;4524.5;4396.0;12568.0;11858.0;3375.0;1555.0;504.0;184.0;-40.0;-40.0
716800;66383.0;16556.0;10217.5;4539.5;4508.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
716900;67018.0;16376.0;10360.5;4554.5;4676.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
717000;67280.0;16916.0;10146.0;4547.0;4620.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
717100;67294.0;16556.0;10360.5;4554.5;4732.0;13022.0;12204.0;3553.0;1664.0;544.0;184.0;-40.0;-40.0
717200;66495.0;16556.0;10217.5;4539.5;4620.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
717300;67664.0;16736.0;10646.5;4554.5;4676.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
717400;65747.0;16016.0;10218.0;4532.0;4508.0;12795.0;12031.0;3375.0;1664.0;504.0;184.0;-40.0;-40.0
717500;66015.0;16016.0;10277.5;4539.5;4620.0;12795.0;12031.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
717600;67358.0;16736.0;10396.5;4554.5;4620.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
717700;67364.0;16646.0;10396.5;4554.5;4676.0;13022.0;12204.0;3553.0;1664.0;544.0;184.0;-40.0;-40.0
717800;67522.0;16016.0;10515.5;4569.5;4732.0;13249.0;12377.0;3642.0;1773.0;544.0;184.0;-40.0;-40.0
717900;66638.0;16016.0;10396.5;4554.5;4620.0;13022.0;12204.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
718000;68017.0;16016.0;10575.0;4577.0;4844.0;13476.0;12377.0;3731.0;1773.0;544.0;184.0;-40.0;-40.0
718100;68854.5;15836.0;10753.5;4599.5;4956.0;13703.0;12636.5;3909.0;1773.0;584.0;184.0;-40.0;-40.0
718200;68276.0;15836.0;10813.0;4532.0;4620.0;13589.5;12550.0;3820.0;1827.5;584.0;184.0;-40.0;-40.0
718300;68768.0;16286.0;10634.5;4584.5;4956.0;13476.0;12550.0;3820.0;1773.0;584.0;184.0;-40.0;-40.0
718400;69668.0;16736.0;10753.5;4599.5;4956.0;13703.0;12550.0;3909.0;1773.0;584.0;184.0;-40.0;-40.0
718500;69252.0;15476.0;10872.5;4614.5;5068.0;13930.0;12723.0;3998.0;1882.0;584.0;184.0;-40.0;-40.0
718600;68408.0;15476.0;10753.5;4599.5;4956.0;13703.0;12550.0;3909.0;1773.0;584.0;184.0;-40.0;-40.0
718700;66610.0;15836.0;10396.5;4554.5;4732.0;13022.0;12204.0;3553.0;1664.0;544.0;184.0;-40.0;-40.0
718800;68622.0;16196.0;10634.5;4584.5;4900.0;13476.0;12550.0;3820.0;1773.0;584.0;184.0;-40.0;-40.0
718900;68498.0;16016.0;10634.5;4584.5;4956.0;13476.0;12550.0;3820.0;1773.0;584.0;184.0;-40.0;-40.0
719000;67630.5;15476.0;10634.5;4584.5;4844.0;13476.0;12463.5;3731.0;1773.0;544.0;184.0;-40.0;-40.0
719100;67724.0;15656.0;10634.5;4584.5;4844.0;13476.0;12377.0;3731.0;1773.0;544.0;184.0;-40.0;-40.0
719200;67038.0;15476.0;10515.5;4569.5;4788.0;13249.0;12377.0;3642.0;1773.0;544.0;184.0;-40.0;-40.0
719300;67657.0;15656.0;10575.0;4577.0;4844.0;13476.0;12377.0;3731.0;1773.0;544.0;184.0;-40.0;-40.0
719400;68837.0;16556.0;10634.5;4584.5;4844.0;13476.0;12550.0;3731.0;1773.0;584.0;184.0;-40.0;-40.0
719500;68443.0;16736.0;10515.5;4569.5;4844.0;13249.0;12377.0;3731.0;1773.0;544.0;184.0;-40.0;-40.0
719600;69152.0;16376.0;10694.0;4592.0;4956.0;13703.0;12550.0;3820.0;1773.0;584.0;184.0;-40.0;-40.0
719700;68062.0;16556.0;10515.5;4569.5;4732.0;13249.0;12377.0;3642.0;1773.0;544.0;184.0;-40.0;-40.0
719800;68498.0;16016.0;10634.5;4584.5;4956.0;13476.0;12550.0;3820.0;1773.0;584.0;184.0;-40.0;-40.0
719900;69522.0;15746.0;10872.5;4614.5;5068.0;13930.0;12723.0;3998.0;1882.0;584.0;184.0;-40.0;-40.0
720000;69162.0;15836.0;10753.5;4599.5;5068.0;13703.0;12723.0;3909.0;1882.0;584.0;184.0;-40.0;-40.0
720100;70567.0;16016.0;10991.5;4629.5;5180.0;14157.0;12896.0;4087.0;1882.0;584.0;224.0;-40.0;-40.0
720200;70443.0;15836.0;10991.5;4629.5;5236.0;14157.0;12896.0;4087.0;1882.0;584.0;224.0;-40.0;-40.0
720300;70828.0;15836.0;11051.0;4637.0;5292.0;14157.0;13069.0;4176.0;1882.0;584.0;224.0;-40.0;-40.0
720400;71112.0;15476.0;11110.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
720500;72249.0;15656.0;11467.5;4659.5;5460.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
720600;71616.0;15116.0;11311.0;4667.0;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
720700;72337.5;15296.0;11356.0;4674.5;5516.0;14838.0;13415.0;4443.0;1991.0;624.0;264.0;-40.0;-40.0
720800;72094.5;15656.0;11257.0;4659.5;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
720900;71588.5;15476.0;11116.0;4659.5;5460.0;14611.0;13242.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
721000;71219.0;15476.0;11210.0;4652.0;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
721100;72388.5;15296.0;11351.0;4674.5;5572.0;14838.0;13415.0;4443.0;1991.0;624.0;264.0;-40.0;-40.0
721200;70711.5;15116.0;11070.0;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
721300;70334.0;15116.0;11116.0;4644.5;5292.0;14270.5;13069.0;4176.0;1882.0;584.0;264.0;-40.0;-40.0
721400;70657.0;15116.0;11160.5;4644.5;5348.0;14384.0;13069.0;4176.0;1991.0;584.0;264.0;-40.0;-40.0
721500;70165.5;15296.0;11071.5;4629.5;5292.0;14157.0;12982.5;4087.0;1882.0;584.0;264.0;-40.0;-40.0
721600;70782.5;15296.0;11160.5;4644.5;5348.0;14384.0;13069.0;4176.0;1936.5;584.0;264.0;-40.0;-40.0
721700;70566.0;14936.0;11160.5;4644.5;5348.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
721800;70262.0;14576.0;11160.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
721900;71226.5;14036.0;11338.5;4674.5;5628.0;14838.0;13415.0;4443.0;2045.5;624.0;264.0;-40.0;-40.0
722000;71291.0;14216.0;11333.5;4674.5;5572.0;14838.0;13415.0;4443.0;1991.0;624.0;264.0;-40.0;-40.0
722100;70641.0;14216.0;11243.5;4659.5;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
722200;70313.5;14036.0;11241.0;4659.5;5460.0;14611.0;13242.0;4265.0;1991.0;624.0;264.0;-40.0;-40.0
722300;69717.0;14036.0;11155.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
722400;70851.0;14576.0;11238.5;4659.5;5460.0;14611.0;13242.0;4265.0;1991.0;624.0;264.0;-40.0;-40.0
722500;71173.5;14756.0;11236.0;4659.5;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
722600;70289.0;14756.0;11152.5;4644.5;5348.0;14384.0;13069.0;4176.0;1991.0;584.0;264.0;-40.0;-40.0
722700;70254.0;14576.0;11152.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
722800;69582.0;13856.0;11193.0;4652.0;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
722900;70631.0;14216.0;11233.5;4659.5;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
723000;70071.0;14396.0;11149.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
723100;69891.0;14216.0;11149.5;4644.5;5404.0;14384.0;13069.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
723200;69836.0;14306.0;11149.5;4644.5;5348.0;14384.0;13069.0;4176.0;1991.0;584.0;264.0;-40.0;-40.0
723300;70441.0;14216.0;11228.5;4659.5;5460.0;14611.0;13242.0;4265.0;1991.0;584.0;264.0;-40.0;-40.0
723400;70981.0;14576.0;11223.5;4659.5;5516.0;14611.0;13242.0;4354.0;1991.0;624.0;264.0;-40.0;-40.0
723500;71541.5;14396.0;11293.5;4674.5;5628.0;14838.0;13415.0;4443.0;2045.5;624.0;264.0;-40.0;-40.0
723600;72890.5;14756.0;11354.5;4704.5;5740.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
723700;72578.5;14216.0;11413.0;4704.5;5796.0;15292.0;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
723800;73330.0;14756.0;11395.5;4704.5;5852.0;15292.0;13761.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
723900;72260.5;14216.0;11378.0;4704.5;5740.0;15065.0;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724000;71986.0;13676.0;11360.5;4704.5;5796.0;15292.0;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724100;73182.0;14036.0;11381.0;4719.5;5964.0;15519.0;13761.0;4799.0;2154.5;664.0;264.0;-40.0;-40.0
724200;72210.5;14126.0;11358.5;4644.5;5516.0;15178.5;13674.5;4710.0;2154.5;664.0;264.0;-40.0;-40.0
724300;72368.0;14216.0;11316.0;4704.5;5796.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724400;73312.0;14216.0;11331.0;4719.5;5964.0;15519.0;13761.0;4799.0;2154.5;664.0;264.0;-40.0;-40.0
724500;72280.5;14936.0;11309.5;4689.5;5628.0;14951.5;13415.0;4443.0;2100.0;624.0;264.0;-40.0;-40.0
724600;72881.5;14756.0;11289.5;4704.5;5796.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724700;72448.0;14396.0;11272.0;4704.5;5740.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724800;73376.0;15116.0;11254.5;4704.5;5852.0;15292.0;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
724900;72413.0;14396.0;11237.0;4704.5;5740.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
725000;72211.0;14396.0;11252.5;4689.5;5740.0;15065.0;13588.0;4532.0;2100.0;664.0;264.0;-40.0;-40.0
725100;71787.0;14216.0;11237.5;4689.5;5684.0;15065.0;13415.0;4532.0;2100.0;664.0;264.0;-40.0;-40.0
725200;72409.5;14396.0;11177.5;4704.5;5796.0;15178.5;13588.0;4621.0;2100.0;664.0;264.0;-40.0;-40.0
725300;72890.5;15116.0;11212.0;4689.5;5740.0;15065.0;13588.0;4532.0;2100.0;664.0;264.0;-40.0;-40.0
