timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6364.0;1292.0;5072.0
83300;6364.0;1292.0;5072.0
83400;6364.0;1292.0;5072.0
83500;6284.0;1292.0;4992.0
83600;6431.0;1279.0;5152.0
83700;6294.0;1302.0;4992.0
83800;6290.0;1298.0;4992.0
83900;6300.0;1308.0;4992.0
84000;6458.0;1306.0;5152.0
84100;6898.0;1306.0;5592.0
84200;6462.0;1310.0;5152.0
84300;6458.0;1306.0;5152.0
84400;6892.0;1300.0;5592.0
84500;6506.0;1314.0;5192.0
84600;6546.0;1314.0;5232.0
84700;6546.0;1314.0;5232.0
84800;7066.0;1314.0;5752.0
84900;6662.0;1310.0;5352.0
85000;6434.0;1322.0;5112.0
85100;6670.0;1318.0;5352.0
85200;6546.0;1314.0;5232.0
85300;6706.0;1314.0;5392.0
85400;6426.0;1314.0;5112.0
85500;7026.0;1314.0;5712.0
85600;6464.0;1312.0;5152.0
85700;6626.0;1314.0;5312.0
85800;6652.0;1340.0;5312.0
85900;6681.0;1369.0;5312.0
86000;6561.0;1369.0;5192.0
86100;6801.0;1369.0;5432.0
86200;6681.0;1369.0;5312.0
86300;6841.0;1369.0;5472.0
86400;6681.0;1369.0;5312.0
86500;6707.5;1355.5;5352.0
86600;6721.0;1369.0;5352.0
86700;6881.0;1369.0;5512.0
86800;6756.5;1364.5;5392.0
86900;6756.5;1364.5;5392.0
87000;6752.0;1360.0;5392.0
87100;6752.0;1360.0;5392.0
87200;6743.0;1351.0;5392.0
87300;6912.0;1360.0;5552.0
87400;6912.0;1360.0;5552.0
87500;6792.0;1360.0;5432.0
87600;6854.5;1382.5;5472.0
87700;6832.0;1360.0;5472.0
87800;6853.0;1381.0;5472.0
87900;6868.0;1396.0;5472.0
88000;6757.0;1405.0;5352.0
88100;6877.0;1405.0;5472.0
88200;7037.0;1405.0;5632.0
88300;6902.0;1430.0;5472.0
88400;6768.0;1416.0;5352.0
88500;6935.0;1423.0;5512.0
88600;6975.0;1423.0;5552.0
88700;7102.0;1430.0;5672.0
88800;6982.0;1430.0;5552.0
88900;6982.0;1430.0;5552.0
89000;6834.0;1402.0;5432.0
89100;6989.0;1437.0;5552.0
89200;7145.5;1433.5;5712.0
89300;6975.0;1423.0;5552.0
89400;6975.0;1423.0;5552.0
89500;7025.5;1433.5;5592.0
89600;7048.0;1416.0;5632.0
89700;7063.0;1431.0;5632.0
89800;7073.0;1441.0;5632.0
89900;7073.0;1441.0;5632.0
90000;6956.0;1444.0;5512.0
90100;7073.0;1441.0;5632.0
90200;7143.0;1511.0;5632.0
90300;7285.0;1493.0;5792.0
90400;7143.0;1511.0;5632.0
90500;7195.0;1523.0;5672.0
90600;7235.0;1523.0;5712.0
90700;7355.0;1523.0;5832.0
90800;7277.0;1565.0;5712.0
90900;7277.0;1565.0;5712.0
91000;7283.0;1571.0;5712.0
91100;7259.0;1547.0;5712.0
91200;7277.0;1565.0;5712.0
91300;7166.0;1574.0;5592.0
91400;7323.0;1571.0;5752.0
91500;7209.0;1577.0;5632.0
91600;7357.0;1565.0;5792.0
91700;6877.0;1565.0;5312.0
91800;6877.0;1565.0;5312.0
91900;7237.0;1565.0;5672.0
92000;7345.0;1553.0;5792.0
92100;7351.0;1559.0;5792.0
92200;7360.0;1568.0;5792.0
92300;7511.0;1559.0;5952.0
92400;7360.0;1568.0;5792.0
92500;7391.0;1559.0;5832.0
92600;7431.0;1559.0;5872.0
92700;7431.0;1559.0;5872.0
92800;7563.0;1571.0;5992.0
92900;7317.0;1565.0;5752.0
93000;7263.0;1511.0;5752.0
93100;7573.0;1581.0;5992.0
93200;7451.0;1539.0;5912.0
93300;7333.0;1581.0;5752.0
93400;7592.0;1560.0;6032.0
93500;7507.0;1595.0;5912.0
93600;7533.0;1581.0;5952.0
93700;7352.0;1560.0;5792.0
93800;7519.0;1567.0;5952.0
93900;7413.0;1581.0;5832.0
94000;7611.0;1539.0;6072.0
94100;7625.0;1553.0;6072.0
94200;7679.0;1567.0;6112.0
94300;7519.0;1567.0;5952.0
94400;7679.0;1567.0;6112.0
94500;7665.0;1553.0;6112.0
94600;7599.0;1567.0;6032.0
94700;7599.0;1567.0;6032.0
94800;7740.0;1588.0;6152.0
94900;7613.0;1581.0;6032.0
95000;7599.0;1567.0;6032.0
95100;7159.0;1567.0;5592.0
95200;7599.0;1567.0;6032.0
95300;7493.0;1581.0;5912.0
95400;7599.0;1567.0;6032.0
95500;7512.0;1560.0;5952.0
95600;7505.0;1553.0;5952.0
95700;7778.0;1546.0;6232.0
95800;7799.0;1567.0;6232.0
95900;7679.0;1567.0;6112.0
96000;7700.0;1588.0;6112.0
96100;7700.0;1588.0;6112.0
96200;7693.0;1581.0;6112.0
96300;7651.0;1539.0;6112.0
96400;7693.0;1581.0;6112.0
96500;7613.0;1581.0;6032.0
96600;7787.0;1595.0;6192.0
96700;7773.0;1581.0;6192.0
96800;7893.0;1581.0;6312.0
96900;7848.0;1656.0;6192.0
97000;7815.0;1623.0;6192.0
97100;7857.0;1665.0;6192.0
97200;7899.0;1707.0;6192.0
97300;7821.0;1749.0;6072.0
97400;7417.0;1665.0;5752.0
97500;7939.0;1707.0;6232.0
97600;7965.0;1693.0;6272.0
97700;7993.0;1721.0;6272.0
97800;7965.0;1693.0;6272.0
97900;7825.0;1553.0;6272.0
98000;7937.0;1665.0;6272.0
98100;7937.0;1665.0;6272.0
98200;7937.0;1665.0;6272.0
98300;7817.0;1665.0;6152.0
98400;7909.0;1637.0;6272.0
98500;7857.0;1665.0;6192.0
98600;8045.0;1693.0;6352.0
98700;8173.0;1821.0;6352.0
98800;8077.0;1725.0;6352.0
98900;8029.0;1677.0;6352.0
99000;7933.0;1701.0;6232.0
99100;8137.0;1785.0;6352.0
99200;8213.0;1701.0;6512.0
99300;8213.0;1701.0;6512.0
99400;8053.0;1701.0;6352.0
99500;8093.0;1701.0;6392.0
99600;8133.0;1701.0;6432.0
99700;8133.0;1701.0;6432.0
99800;8109.0;1677.0;6432.0
99900;8085.0;1653.0;6432.0
100000;7965.0;1653.0;6312.0
100100;8205.0;1773.0;6432.0
100200;8061.0;1629.0;6432.0
100300;8109.0;1677.0;6432.0
100400;8121.0;1689.0;6432.0
100500;8125.0;1653.0;6472.0
100600;8005.0;1653.0;6352.0
100700;8285.0;1653.0;6632.0
100800;8141.0;1629.0;6512.0
100900;8165.0;1653.0;6512.0
101000;8165.0;1653.0;6512.0
101100;8165.0;1653.0;6512.0
101200;8325.0;1653.0;6672.0
101300;8205.0;1653.0;6552.0
101400;8325.0;1653.0;6672.0
101500;8325.0;1653.0;6672.0
101600;8269.0;1677.0;6592.0
101700;8245.0;1653.0;6592.0
101800;8245.0;1653.0;6592.0
101900;8221.0;1629.0;6592.0
102000;8329.0;1617.0;6712.0
102100;8245.0;1653.0;6592.0
102200;8317.0;1725.0;6592.0
102300;8209.0;1617.0;6592.0
102400;8245.0;1653.0;6592.0
102500;8285.0;1653.0;6632.0
102600;8241.0;1569.0;6672.0
102700;8141.0;1629.0;6512.0
102800;8301.0;1629.0;6672.0
102900;8301.0;1629.0;6672.0
103000;8481.0;1689.0;6792.0
103100;8277.0;1605.0;6672.0
103200;8277.0;1605.0;6672.0
103300;8373.0;1701.0;6672.0
103400;8437.0;1605.0;6832.0
103500;7873.0;1641.0;6232.0
103600;8405.0;1653.0;6752.0
103700;8221.0;1629.0;6592.0
103800;8381.0;1629.0;6752.0
103900;8405.0;1653.0;6752.0
104000;8405.0;1653.0;6752.0
104100;8333.0;1581.0;6752.0
104200;8285.0;1653.0;6632.0
104300;8429.0;1677.0;6752.0
104400;8405.0;1653.0;6752.0
104500;8405.0;1653.0;6752.0
104600;8509.0;1677.0;6832.0
104700;8509.0;1677.0;6832.0
104800;8449.0;1617.0;6832.0
104900;8509.0;1677.0;6832.0
105000;8509.0;1677.0;6832.0
105100;8521.0;1689.0;6832.0
105200;8365.0;1653.0;6712.0
105300;8461.0;1629.0;6832.0
105400;8329.0;1617.0;6712.0
105500;8489.0;1617.0;6872.0
105600;8529.0;1617.0;6912.0
105700;8565.0;1653.0;6912.0
105800;8565.0;1653.0;6912.0
105900;8469.0;1677.0;6792.0
106000;8517.0;1605.0;6912.0
106100;8456.0;1664.0;6792.0
106200;8605.0;1693.0;6912.0
106300;8605.0;1693.0;6912.0
106400;8659.5;1707.5;6952.0
106500;8765.0;1693.0;7072.0
106600;8728.5;1736.5;6992.0
106700;8685.0;1693.0;6992.0
106800;8685.0;1693.0;6992.0
106900;8685.0;1693.0;6992.0
107000;8685.0;1693.0;6992.0
107100;8685.0;1693.0;6992.0
107200;8656.0;1664.0;6992.0
107300;8507.0;1635.0;6872.0
107400;8507.0;1635.0;6872.0
107500;8787.0;1635.0;7152.0
107600;8816.0;1664.0;7152.0
107700;8736.0;1664.0;7072.0
107800;8707.0;1635.0;7072.0
107900;8616.0;1664.0;6952.0
108000;8692.5;1620.5;7072.0
108100;8736.0;1664.0;7072.0
108200;8736.0;1664.0;7072.0
108300;8616.0;1664.0;6952.0
108400;8736.0;1664.0;7072.0
108500;8776.0;1664.0;7112.0
108600;8816.0;1664.0;7152.0
108700;8816.0;1664.0;7152.0
108800;8907.0;1635.0;7272.0
108900;8787.0;1635.0;7152.0
109000;8936.0;1664.0;7272.0
109100;8816.0;1664.0;7152.0
109200;8667.0;1635.0;7032.0
109300;8787.0;1635.0;7152.0
109400;9227.0;1635.0;7592.0
109500;8827.0;1635.0;7192.0
109600;8867.0;1635.0;7232.0
109700;9041.0;1809.0;7232.0
109800;9296.0;1664.0;7632.0
109900;8881.5;1649.5;7232.0
110000;8939.5;1707.5;7232.0
110100;8925.0;1693.0;7232.0
110200;8881.5;1649.5;7232.0
110300;9085.0;1693.0;7392.0
110400;9085.0;1693.0;7392.0
110500;9525.0;1693.0;7832.0
110600;9019.5;1707.5;7312.0
110700;8976.0;1664.0;7312.0
110800;8936.0;1664.0;7272.0
110900;9096.0;1664.0;7432.0
111000;8976.0;1664.0;7312.0
111100;8856.0;1664.0;7192.0
111200;9005.0;1693.0;7312.0
111300;9445.0;1693.0;7752.0
111400;9005.0;1693.0;7312.0
111500;9045.0;1693.0;7352.0
111600;9114.0;1722.0;7392.0
111700;9114.0;1722.0;7392.0
111800;9149.0;1757.0;7392.0
111900;9149.0;1757.0;7392.0
112000;9149.0;1757.0;7392.0
112100;9149.0;1757.0;7392.0
112200;9185.0;1793.0;7392.0
112300;9233.0;1841.0;7392.0
112400;9149.0;1757.0;7392.0
112500;9285.0;1853.0;7432.0
112600;9253.0;1781.0;7472.0
112700;9337.0;1865.0;7472.0
112800;9289.0;1817.0;7472.0
112900;9253.0;1781.0;7472.0
113000;9289.0;1817.0;7472.0
113100;9289.0;1817.0;7472.0
113200;9253.0;1781.0;7472.0
113300;9097.0;1745.0;7352.0
113400;9253.0;1781.0;7472.0
113500;9293.0;1781.0;7512.0
113600;9293.0;1781.0;7512.0
113700;9293.0;1781.0;7512.0
113800;9333.0;1781.0;7552.0
113900;9333.0;1781.0;7552.0
114000;9333.0;1781.0;7552.0
114100;9357.0;1805.0;7552.0
114200;9309.0;1757.0;7552.0
114300;9333.0;1781.0;7552.0
114400;9333.0;1781.0;7552.0
114500;9253.0;1781.0;7472.0
114600;9253.0;1781.0;7472.0
114700;9253.0;1781.0;7472.0
114800;9389.0;1757.0;7632.0
114900;9437.0;1805.0;7632.0
115000;9317.0;1805.0;7512.0
115100;9300.5;1668.5;7632.0
115200;9416.0;1784.0;7632.0
115300;9416.0;1784.0;7632.0
115400;9416.0;1784.0;7632.0
115500;9487.5;1815.5;7672.0
115600;9529.5;1857.5;7672.0
115700;9496.0;1784.0;7712.0
115800;9496.0;1784.0;7712.0
115900;9496.0;1784.0;7712.0
116000;9418.0;1826.0;7592.0
116100;9573.0;1861.0;7712.0
116200;9573.0;1861.0;7712.0
116300;9453.0;1861.0;7592.0
116400;9573.0;1861.0;7712.0
116500;9613.0;1861.0;7752.0
116600;9653.0;1861.0;7792.0
116700;9653.0;1861.0;7792.0
116800;9653.0;1861.0;7792.0
116900;9533.0;1861.0;7672.0
117000;9666.0;1874.0;7792.0
117100;9653.0;1861.0;7792.0
117200;9672.5;1880.5;7792.0
117300;9533.0;1861.0;7672.0
117400;9520.0;1848.0;7672.0
117500;9693.0;1861.0;7832.0
117600;9700.5;1828.5;7872.0
117700;9733.0;1861.0;7872.0
117800;9560.0;1848.0;7712.0
117900;9720.0;1848.0;7872.0
118000;9720.0;1848.0;7872.0
118100;9720.0;1848.0;7872.0
118200;9733.0;1861.0;7872.0
118300;9733.0;1861.0;7872.0
118400;9733.0;1861.0;7872.0
118500;9773.0;1861.0;7912.0
118600;9826.0;1874.0;7952.0
118700;9845.5;1893.5;7952.0
118800;9826.0;1874.0;7952.0
118900;9826.0;1874.0;7952.0
119000;9839.0;1887.0;7952.0
119100;9894.0;1822.0;8072.0
119200;9719.0;1887.0;7832.0
119300;9839.0;1887.0;7952.0
119400;9839.0;1887.0;7952.0
119500;9866.0;1874.0;7992.0
119600;9919.0;1887.0;8032.0
119700;9906.0;1874.0;8032.0
119800;9919.0;1887.0;8032.0
119900;9899.5;1867.5;8032.0
120000;9954.0;1922.0;8032.0
120100;9939.0;1907.0;8032.0
120200;9939.0;1907.0;8032.0
120300;9933.0;1901.0;8032.0
120400;9972.0;1940.0;8032.0
120500;10006.0;1934.0;8072.0
120600;10046.0;1934.0;8112.0
120700;10046.0;1934.0;8112.0
120800;10172.0;1940.0;8232.0
120900;10172.0;1940.0;8232.0
121000;10046.0;1934.0;8112.0
121100;9846.0;1934.0;7912.0
121200;10212.0;1940.0;8272.0
121300;9923.0;1931.0;7992.0
121400;10052.0;1940.0;8112.0
121500;9999.0;1967.0;8032.0
121600;10132.0;1940.0;8192.0
121700;10132.0;1940.0;8192.0
121800;10132.0;1940.0;8192.0
121900;10138.0;1946.0;8192.0
122000;10202.0;2010.0;8192.0
122100;10202.0;2010.0;8192.0
122200;10202.0;2010.0;8192.0
122300;10202.0;2010.0;8192.0
122400;10358.0;2006.0;8352.0
122500;10393.0;2041.0;8352.0
122600;10180.0;2068.0;8112.0
122700;10340.0;2068.0;8272.0
122800;10340.0;2068.0;8272.0
122900;10340.0;2068.0;8272.0
123000;10220.0;2068.0;8152.0
123100;10340.0;2068.0;8272.0
123200;10340.0;2068.0;8272.0
123300;10340.0;2068.0;8272.0
123400;10340.0;2068.0;8272.0
123500;10380.0;2068.0;8312.0
123600;10420.0;2068.0;8352.0
123700;10540.0;2068.0;8472.0
123800;10420.0;2068.0;8352.0
123900;10420.0;2068.0;8352.0
124000;10420.0;2068.0;8352.0
124100;10420.0;2068.0;8352.0
124200;10420.0;2068.0;8352.0
124300;10420.0;2068.0;8352.0
124400;10300.0;2068.0;8232.0
124500;10460.0;2068.0;8392.0
124600;10500.0;2068.0;8432.0
124700;10514.0;2082.0;8432.0
124800;10514.0;2082.0;8432.0
124900;10632.0;2080.0;8552.0
125000;10512.0;2080.0;8432.0
125100;10394.0;2082.0;8312.0
125200;10516.0;2084.0;8432.0
125300;10509.0;2077.0;8432.0
125400;10513.0;2081.0;8432.0
125500;10676.0;2084.0;8592.0
125600;10592.0;2080.0;8512.0
125700;10594.0;2082.0;8512.0
125800;10593.0;2081.0;8512.0
125900;10713.0;2081.0;8632.0
126000;10476.0;2084.0;8392.0
126100;10716.0;2084.0;8632.0
126200;10596.0;2084.0;8512.0
126300;10596.0;2084.0;8512.0
126400;10593.0;2081.0;8512.0
126500;10516.0;2084.0;8432.0
126600;10718.0;2126.0;8592.0
126700;10760.0;2168.0;8592.0
126800;10670.5;2078.5;8592.0
126900;10914.0;2202.0;8712.0
127000;10794.0;2202.0;8592.0
127100;10803.5;2211.5;8592.0
127200;10655.0;2183.0;8472.0
127300;10775.0;2183.0;8592.0
127400;10775.0;2183.0;8592.0
127500;10762.0;2010.0;8752.0
127600;10965.0;2213.0;8752.0
127700;10725.0;2213.0;8512.0
127800;10696.0;2184.0;8512.0
127900;11005.0;2213.0;8792.0
128000;10750.0;2198.0;8552.0
128100;11017.0;2225.0;8792.0
128200;10843.0;2171.0;8672.0
128300;11070.5;2238.5;8832.0
128400;10870.0;2198.0;8672.0
128500;10910.0;2198.0;8712.0
128600;10977.0;2225.0;8752.0
128700;10950.0;2198.0;8752.0
128800;10923.0;2171.0;8752.0
128900;10923.0;2171.0;8752.0
129000;10923.0;2171.0;8752.0
129100;10950.0;2198.0;8752.0
129200;11017.5;2265.5;8752.0
129300;10923.0;2171.0;8752.0
129400;10923.0;2171.0;8752.0
129500;10963.0;2171.0;8792.0
129600;11003.0;2171.0;8832.0
129700;11030.0;2198.0;8832.0
129800;10989.5;2157.5;8832.0
129900;11240.0;2288.0;8952.0
130000;11120.0;2288.0;8832.0
130100;11021.0;2189.0;8832.0
130200;11048.0;2216.0;8832.0
130300;10635.0;2243.0;8392.0
130400;11039.0;2207.0;8832.0
130500;11093.0;2221.0;8872.0
130600;11165.0;2253.0;8912.0
130700;11157.0;2245.0;8912.0
130800;11149.0;2237.0;8912.0
130900;11149.0;2237.0;8912.0
131000;11012.0;2300.0;8712.0
131100;11205.0;2293.0;8912.0
131200;11205.0;2293.0;8912.0
131300;11215.5;2303.5;8912.0
131400;11379.0;2307.0;9072.0
131500;11372.0;2300.0;9072.0
131600;11314.5;2322.5;8992.0
131700;11307.0;2315.0;8992.0
131800;11312.0;2320.0;8992.0
131900;11312.0;2320.0;8992.0
132000;11312.0;2320.0;8992.0
132100;11317.0;2325.0;8992.0
132200;11197.0;2325.0;8872.0
132300;11317.0;2325.0;8992.0
132400;11277.0;2285.0;8992.0
132500;11367.0;2335.0;9032.0
132600;11407.0;2335.0;9072.0
132700;11392.0;2320.0;9072.0
132800;11422.0;2350.0;9072.0
132900;11287.0;2335.0;8952.0
133000;11527.0;2335.0;9192.0
133100;11392.0;2320.0;9072.0
133200;11397.0;2325.0;9072.0
133300;11272.0;2320.0;8952.0
133400;11397.0;2325.0;9072.0
133500;11437.0;2325.0;9112.0
133600;11477.0;2325.0;9152.0
133700;11487.0;2335.0;9152.0
133800;11487.0;2335.0;9152.0
133900;11452.0;2300.0;9152.0
134000;11332.0;2300.0;9032.0
134100;11617.0;2345.0;9272.0
134200;11377.0;2345.0;9032.0
134300;11357.0;2325.0;9032.0
134400;11497.0;2345.0;9152.0
134500;11537.0;2345.0;9192.0
134600;11577.0;2345.0;9232.0
134700;11577.0;2345.0;9232.0
134800;11577.0;2345.0;9232.0
134900;11577.0;2345.0;9232.0
135000;11577.0;2345.0;9232.0
135100;11622.0;2390.0;9232.0
135200;11737.0;2345.0;9392.0
135300;11467.0;2355.0;9112.0
135400;11587.0;2355.0;9232.0
135500;12057.0;2345.0;9712.0
135600;11657.0;2345.0;9312.0
135700;11657.0;2345.0;9312.0
135800;11667.0;2355.0;9312.0
135900;11652.0;2340.0;9312.0
136000;11777.0;2345.0;9432.0
136100;11667.0;2355.0;9312.0
136200;11652.0;2340.0;9312.0
136300;11652.0;2340.0;9312.0
136400;11662.0;2350.0;9312.0
136500;11737.0;2385.0;9352.0
136600;11747.0;2355.0;9392.0
136700;11752.0;2360.0;9392.0
136800;11857.0;2345.0;9512.0
136900;11747.0;2355.0;9392.0
137000;11732.0;2340.0;9392.0
137100;11632.0;2360.0;9272.0
137200;11757.0;2365.0;9392.0
137300;11907.0;2355.0;9552.0
137400;11627.0;2355.0;9272.0
137500;11787.0;2355.0;9432.0
137600;11832.0;2360.0;9472.0
137700;11837.0;2365.0;9472.0
137800;11797.0;2365.0;9432.0
137900;11818.0;2386.0;9432.0
138000;11978.0;2386.0;9592.0
138100;11858.0;2386.0;9472.0
138200;11851.0;2379.0;9472.0
138300;11851.0;2379.0;9472.0
138400;11745.0;2393.0;9352.0
138500;11738.0;2386.0;9352.0
138600;11945.0;2393.0;9552.0
138700;12352.0;2400.0;9952.0
138800;11905.0;2393.0;9512.0
138900;11945.0;2393.0;9552.0
139000;11952.0;2400.0;9552.0
139100;11832.0;2400.0;9432.0
139200;11934.5;2382.5;9552.0
139300;11945.0;2393.0;9552.0
139400;12020.0;2428.0;9592.0
139500;12020.0;2428.0;9592.0
139600;12062.0;2470.0;9592.0
139700;11924.0;2452.0;9472.0
139800;11924.0;2452.0;9472.0
139900;12057.0;2425.0;9632.0
140000;12084.0;2452.0;9632.0
140100;12057.0;2425.0;9632.0
140200;12244.0;2452.0;9792.0
140300;12084.0;2452.0;9632.0
140400;12084.0;2452.0;9632.0
140500;12582.0;2470.0;10112.0
140600;12182.0;2470.0;9712.0
140700;12182.0;2470.0;9712.0
140800;12164.0;2452.0;9712.0
140900;12302.0;2470.0;9832.0
141000;12182.0;2470.0;9712.0
141100;11990.0;2398.0;9592.0
141200;12182.0;2470.0;9712.0
141300;12342.0;2470.0;9872.0
141400;12022.0;2470.0;9552.0
141500;12022.0;2470.0;9552.0
141600;12289.0;2497.0;9792.0
141700;12244.0;2452.0;9792.0
141800;12382.0;2470.0;9912.0
141900;12262.0;2470.0;9792.0
142000;12262.0;2470.0;9792.0
142100;12289.0;2497.0;9792.0
142200;12358.0;2526.0;9832.0
142300;12719.0;2487.0;10232.0
142400;12279.0;2487.0;9792.0
142500;12478.0;2526.0;9952.0
142600;12264.0;2552.0;9712.0
142700;12411.0;2539.0;9872.0
142800;12411.0;2539.0;9872.0
142900;12333.0;2461.0;9872.0
143000;12372.0;2500.0;9872.0
143100;12372.0;2500.0;9872.0
143200;12372.0;2500.0;9872.0
143300;12424.0;2552.0;9872.0
143400;12398.0;2526.0;9872.0
143500;12412.0;2500.0;9912.0
143600;12452.0;2500.0;9952.0
143700;12335.0;2383.0;9952.0
143800;12478.0;2526.0;9952.0
143900;12478.0;2526.0;9952.0
144000;12478.0;2526.0;9952.0
144100;12478.0;2526.0;9952.0
144200;12504.0;2552.0;9952.0
144300;12944.0;2552.0;10392.0
144400;12530.0;2578.0;9952.0
144500;12544.0;2552.0;9992.0
144600;12584.0;2552.0;10032.0
144700;12411.0;2539.0;9872.0
144800;12610.0;2578.0;10032.0
144900;12558.0;2526.0;10032.0
145000;12584.0;2552.0;10032.0
145100;12584.0;2552.0;10032.0
145200;12493.0;2461.0;10032.0
145300;12532.0;2500.0;10032.0
145400;12584.0;2552.0;10032.0
145500;12572.0;2500.0;10072.0
145600;12612.0;2500.0;10112.0
145700;12664.0;2552.0;10112.0
145800;12504.0;2552.0;9952.0
145900;12690.0;2578.0;10112.0
146000;12651.0;2539.0;10112.0
146100;12690.0;2578.0;10112.0
146200;12690.0;2578.0;10112.0
146300;12664.0;2552.0;10112.0
146400;12863.0;2591.0;10272.0
146500;12704.0;2552.0;10152.0
146600;12704.0;2552.0;10152.0
146700;12704.0;2552.0;10152.0
146800;12704.0;2552.0;10152.0
146900;12906.0;2594.0;10312.0
147000;12825.0;2633.0;10192.0
147100;12789.0;2597.0;10192.0
147200;12349.0;2597.0;9752.0
147300;12780.0;2588.0;10192.0
147400;12820.0;2588.0;10232.0
147500;12802.0;2570.0;10232.0
147600;12842.0;2570.0;10272.0
147700;12700.0;2588.0;10112.0
147800;12682.0;2570.0;10112.0
147900;12722.0;2570.0;10152.0
148000;12722.0;2570.0;10152.0
148100;12842.0;2570.0;10272.0
148200;12815.0;2543.0;10272.0
148300;12876.0;2604.0;10272.0
148400;12820.0;2548.0;10272.0
148500;12860.0;2548.0;10312.0
148600;12916.0;2564.0;10352.0
148700;12916.0;2564.0;10352.0
148800;12916.0;2564.0;10352.0
148900;12796.0;2564.0;10232.0
149000;12916.0;2564.0;10352.0
149100;12828.0;2476.0;10352.0
149200;12900.0;2548.0;10352.0
149300;13220.0;2548.0;10672.0
149400;13060.0;2548.0;10512.0
149500;13035.5;2643.5;10392.0
149600;12899.0;2627.0;10272.0
149700;13059.0;2627.0;10432.0
149800;13066.5;2634.5;10432.0
149900;13066.5;2634.5;10432.0
150000;13057.5;2625.5;10432.0
150100;13062.0;2630.0;10432.0
150200;13223.5;2631.5;10592.0
150300;13222.0;2630.0;10592.0
150400;13225.0;2633.0;10592.0
150500;13102.0;2630.0;10472.0
150600;13102.0;2630.0;10472.0
150700;13142.0;2630.0;10512.0
150800;13142.0;2630.0;10512.0
150900;13142.0;2630.0;10512.0
151000;13022.0;2630.0;10392.0
151100;13142.0;2630.0;10512.0
151200;13142.0;2630.0;10512.0
151300;13142.0;2630.0;10512.0
151400;13145.0;2633.0;10512.0
151500;13191.0;2639.0;10552.0
151600;13231.0;2639.0;10592.0
151700;13228.0;2636.0;10592.0
151800;13068.0;2636.0;10432.0
151900;13226.5;2634.5;10592.0
152000;13234.0;2642.0;10592.0
152100;13234.0;2642.0;10592.0
152200;13228.0;2636.0;10592.0
152300;13228.0;2636.0;10592.0
152400;13388.0;2636.0;10752.0
152500;13388.0;2636.0;10752.0
152600;13148.0;2636.0;10512.0
152700;13148.0;2636.0;10512.0
152800;13308.0;2636.0;10672.0
152900;13306.5;2634.5;10672.0
153000;13314.0;2642.0;10672.0
153100;13311.0;2639.0;10672.0
153200;13311.0;2639.0;10672.0
153300;13306.5;2634.5;10672.0
153400;13226.0;2674.0;10552.0
153500;13386.0;2674.0;10712.0
153600;13438.0;2686.0;10752.0
153700;13282.0;2690.0;10592.0
153800;13426.0;2674.0;10752.0
153900;13438.0;2686.0;10752.0
154000;13546.0;2674.0;10872.0
154100;13306.0;2674.0;10632.0
154200;13442.0;2690.0;10752.0
154300;13874.0;2682.0;11192.0
154400;13426.0;2674.0;10752.0
154500;13462.0;2670.0;10792.0
154600;13638.0;2686.0;10952.0
154700;13522.0;2690.0;10832.0
154800;13368.0;2696.0;10672.0
154900;13533.0;2701.0;10832.0
155000;13638.0;2686.0;10952.0
155100;14078.0;2686.0;11392.0
155200;13523.0;2691.0;10832.0
155300;13478.0;2766.0;10712.0
155400;13478.0;2766.0;10712.0
155500;13529.0;2817.0;10712.0
155600;13720.0;2808.0;10912.0
155700;14170.0;2858.0;11312.0
155800;13290.0;2858.0;10432.0
155900;13783.0;2871.0;10912.0
156000;13796.0;2884.0;10912.0
156100;13796.0;2884.0;10912.0
156200;13783.0;2871.0;10912.0
156300;13776.5;2864.5;10912.0
156400;13796.0;2884.0;10912.0
156500;13836.0;2884.0;10952.0
156600;13889.0;2897.0;10992.0
156700;13889.0;2897.0;10992.0
156800;13902.0;2910.0;10992.0
156900;13827.5;2955.5;10872.0
157000;13902.0;2910.0;10992.0
157100;14062.0;2910.0;11152.0
157200;13915.0;2923.0;10992.0
157300;13915.0;2923.0;10992.0
157400;13795.0;2923.0;10872.0
157500;13955.0;2923.0;11032.0
157600;13995.0;2923.0;11072.0
157700;13995.0;2923.0;11072.0
157800;13995.0;2923.0;11072.0
157900;14040.5;2968.5;11072.0
158000;13995.0;2923.0;11072.0
158100;13995.0;2923.0;11072.0
158200;13995.0;2923.0;11072.0
158300;13995.0;2923.0;11072.0
158400;13910.0;2958.0;10952.0
158500;14190.0;2958.0;11232.0
158600;14110.0;2958.0;11152.0
158700;14062.0;2950.0;11112.0
158800;14102.0;2950.0;11152.0
158900;14090.0;2938.0;11152.0
159000;14086.0;2934.0;11152.0
159100;14102.0;2950.0;11152.0
159200;14086.0;2934.0;11152.0
159300;14094.0;2942.0;11152.0
159400;14094.0;2942.0;11152.0
159500;14126.0;2934.0;11192.0
159600;14174.0;2942.0;11232.0
159700;14014.0;2942.0;11072.0
159800;14046.0;2974.0;11072.0
159900;14294.0;2942.0;11352.0
160000;14302.0;2950.0;11352.0
160100;14182.0;2950.0;11232.0
160200;14182.0;2950.0;11232.0
160300;14190.0;2958.0;11232.0
160400;14190.0;2958.0;11232.0
160500;14502.0;2950.0;11552.0
160600;14502.0;2950.0;11552.0
