timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
500200;41416.0;1887.0;39529.0
500300;41432.0;1863.0;39569.0
500400;40992.0;1863.0;39129.0
500500;41432.0;1863.0;39569.0
500600;41432.0;1863.0;39569.0
500700;41456.0;1887.0;39569.0
500800;41552.0;1863.0;39689.0
500900;41472.0;1863.0;39609.0
501000;41368.0;1839.0;39529.0
501100;41484.0;1875.0;39609.0
501200;41760.0;1671.0;40089.0
501300;41488.0;1839.0;39649.0
501400;41488.0;1839.0;39649.0
501500;41512.0;1863.0;39649.0
501600;41296.0;1647.0;39649.0
501700;41488.0;1839.0;39649.0
501800;42008.0;1839.0;40169.0
501900;41576.0;1887.0;39689.0
502000;41072.0;1863.0;39209.0
502100;41744.0;2055.0;39689.0
502200;41516.0;1827.0;39689.0
502300;41592.0;1863.0;39729.0
502400;41568.0;1839.0;39729.0
502500;42008.0;1839.0;40169.0
502600;41544.0;1815.0;39729.0
502700;41676.0;1827.0;39849.0
502800;41464.0;1815.0;39649.0
502900;41584.0;1815.0;39769.0
503000;41968.0;1839.0;40129.0
503100;41504.0;1815.0;39689.0
503200;41556.0;1947.0;39609.0
503300;41720.0;1791.0;39929.0
503400;41624.0;1815.0;39809.0
503500;41624.0;1815.0;39809.0
503600;41624.0;1815.0;39809.0
503700;41648.0;1839.0;39809.0
503800;41664.0;1815.0;39849.0
503900;41560.0;1791.0;39769.0
504000;41664.0;1815.0;39849.0
504100;41664.0;1815.0;39849.0
504200;41728.0;1839.0;39889.0
504300;41752.0;1863.0;39889.0
504400;41264.0;1815.0;39449.0
504500;41536.0;1647.0;39889.0
504600;41728.0;1839.0;39889.0
504700;41131.0;1682.0;39449.0
504800;41798.0;1869.0;39929.0
504900;41798.0;1869.0;39929.0
505000;42070.0;2141.0;39929.0
505100;41798.0;1869.0;39929.0
505200;41918.0;1869.0;40049.0
505300;41718.0;1869.0;39849.0
505400;41924.0;1835.0;40089.0
505500;41804.0;1835.0;39969.0
505600;41804.0;1835.0;39969.0
505700;41735.0;1886.0;39849.0
505800;41975.0;1886.0;40089.0
505900;41798.0;1869.0;39929.0
506000;42118.0;1869.0;40249.0
506100;41878.0;1869.0;40009.0
506200;41398.0;1869.0;39529.0
506300;41884.0;1835.0;40049.0
506400;41918.0;1869.0;40049.0
506500;41918.0;1869.0;40049.0
506600;41884.0;1835.0;40049.0
506700;42038.0;1869.0;40169.0
506800;42038.0;1869.0;40169.0
506900;42089.0;1920.0;40169.0
507000;42065.0;2056.0;40009.0
507100;41924.0;1835.0;40089.0
507200;42230.0;2141.0;40089.0
507300;41998.0;1869.0;40129.0
507400;41878.0;1869.0;40009.0
507500;42458.0;2209.0;40249.0
507600;41844.0;1835.0;40009.0
507700;42049.0;1920.0;40129.0
507800;42004.0;1835.0;40169.0
507900;41975.0;1886.0;40089.0
508000;42055.0;1886.0;40169.0
508100;42398.0;1869.0;40529.0
508200;42038.0;1869.0;40169.0
508300;42095.0;1886.0;40209.0
508400;42044.0;1835.0;40209.0
508500;41550.0;1461.0;40089.0
508600;42044.0;1835.0;40209.0
508700;42044.0;1835.0;40209.0
508800;41998.0;1869.0;40129.0
508900;42067.0;1818.0;40249.0
509000;42118.0;1869.0;40249.0
509100;42164.0;1835.0;40329.0
509200;42084.0;1835.0;40249.0
509300;42090.0;1801.0;40289.0
509400;42002.0;2073.0;39929.0
509500;42073.0;1784.0;40289.0
509600;42004.0;1835.0;40169.0
509700;42107.0;1818.0;40289.0
509800;42164.0;1835.0;40329.0
509900;42210.0;1801.0;40409.0
510000;41938.0;1529.0;40409.0
510100;42130.0;1801.0;40329.0
510200;41858.0;1529.0;40329.0
510300;42170.0;1801.0;40369.0
510400;42221.0;1852.0;40369.0
510500;42562.0;2073.0;40489.0
510600;42170.0;1801.0;40369.0
510700;42221.0;1852.0;40369.0
510800;42261.0;1852.0;40409.0
510900;42210.0;1801.0;40409.0
511000;42244.0;1835.0;40409.0
511100;42210.0;1801.0;40409.0
511200;42244.0;1835.0;40409.0
511300;42250.0;1801.0;40449.0
511400;41975.0;1886.0;40089.0
511500;42403.0;1954.0;40449.0
511600;42150.0;2141.0;40009.0
511700;42284.0;1835.0;40449.0
511800;41776.0;1767.0;40009.0
511900;42210.0;1801.0;40409.0
512000;42290.0;1801.0;40489.0
512100;42290.0;1801.0;40489.0
512200;43010.0;1801.0;41209.0
512300;42330.0;1801.0;40529.0
512400;42330.0;1801.0;40529.0
512500;42450.0;1801.0;40649.0
512600;42184.0;1655.0;40529.0
512700;42328.0;1799.0;40529.0
512800;42230.0;1781.0;40449.0
512900;42368.0;1799.0;40569.0
513000;42404.0;1835.0;40569.0
513100;42368.0;1799.0;40569.0
513200;42368.0;1799.0;40569.0
513300;42190.0;1581.0;40609.0
513400;42388.0;1779.0;40609.0
513500;42432.0;1823.0;40609.0
513600;42246.0;1757.0;40489.0
513700;42080.0;1471.0;40609.0
513800;42286.0;1757.0;40529.0
513900;42428.0;1779.0;40649.0
514000;42348.0;1779.0;40569.0
514100;42392.0;1823.0;40569.0
514200;42472.0;1823.0;40649.0
514300;42512.0;1823.0;40689.0
514400;42424.0;2175.0;40249.0
514500;42512.0;1823.0;40689.0
514600;42348.0;1779.0;40569.0
514700;42512.0;1823.0;40689.0
514800;42508.0;1779.0;40729.0
514900;42464.0;1735.0;40729.0
515000;43032.0;1823.0;41209.0
515100;42632.0;1823.0;40809.0
515200;42574.0;1845.0;40729.0
515300;42196.0;1427.0;40769.0
515400;42385.0;1616.0;40769.0
515500;42666.0;1777.0;40889.0
515600;42500.0;1731.0;40769.0
515700;42960.0;2191.0;40769.0
515800;42060.0;1731.0;40329.0
515900;41991.0;1662.0;40329.0
516000;42540.0;1731.0;40809.0
516100;42460.0;1731.0;40729.0
516200;42862.0;2053.0;40809.0
516300;42700.0;1731.0;40969.0
516400;42534.0;1685.0;40849.0
516500;42974.0;1685.0;41289.0
516600;42608.0;1639.0;40969.0
516700;42534.0;1685.0;40849.0
516800;41930.0;1561.0;40369.0
516900;42618.0;1729.0;40889.0
517000;42618.0;1729.0;40889.0
517100;42618.0;1729.0;40889.0
517200;42738.0;1849.0;40889.0
517300;42682.0;1753.0;40929.0
517400;42586.0;1657.0;40929.0
517500;42658.0;1729.0;40929.0
517600;42778.0;1729.0;41049.0
517700;42658.0;1729.0;40929.0
517800;42698.0;1729.0;40969.0
517900;42746.0;1777.0;40969.0
518000;42722.0;1753.0;40969.0
518100;42746.0;1777.0;40969.0
518200;42698.0;1729.0;40969.0
518300;42786.0;1777.0;41009.0
518400;42786.0;1777.0;41009.0
518500;42786.0;1777.0;41009.0
518600;42666.0;1777.0;40889.0
518700;42786.0;1777.0;41009.0
518800;42778.0;1729.0;41049.0
518900;42666.0;1777.0;40889.0
519000;43538.0;1849.0;41689.0
519100;42442.0;1393.0;41049.0
519200;42922.0;1873.0;41049.0
519300;42866.0;1897.0;40969.0
519400;42962.0;1873.0;41089.0
519500;43130.0;1921.0;41209.0
519600;42914.0;1825.0;41089.0
519700;43330.0;1801.0;41529.0
519800;43002.0;1873.0;41129.0
519900;43002.0;1873.0;41129.0
520000;43002.0;1873.0;41129.0
520100;42930.0;1801.0;41129.0
520200;43002.0;1873.0;41129.0
520300;43434.0;1825.0;41609.0
520400;43378.0;2209.0;41169.0
520500;42994.0;1825.0;41169.0
520600;42994.0;1825.0;41169.0
520700;42994.0;1825.0;41169.0
520800;42875.0;1666.0;41209.0
520900;43028.0;1819.0;41209.0
521000;43508.0;1819.0;41689.0
521100;43028.0;1819.0;41209.0
521200;43079.0;1870.0;41209.0
521300;43068.0;1819.0;41249.0
521400;43297.5;2048.5;41249.0
521500;43068.0;1819.0;41249.0
521600;43068.0;1819.0;41249.0
521700;43024.5;1895.5;41129.0
521800;43210.0;1921.0;41289.0
521900;43108.0;1819.0;41289.0
522000;42679.0;1870.0;40809.0
522100;43330.0;1921.0;41409.0
522200;43159.0;1870.0;41289.0
522300;43250.0;1921.0;41329.0
522400;43250.0;1921.0;41329.0
522500;43250.0;1921.0;41329.0
522600;43250.0;1921.0;41329.0
522700;43250.0;1921.0;41329.0
522800;43239.0;1870.0;41369.0
522900;43417.5;2048.5;41369.0
523000;42839.0;1870.0;40969.0
523100;43239.0;1870.0;41369.0
523200;43693.5;1844.5;41849.0
523300;42922.0;1513.0;41409.0
523400;43330.0;1921.0;41409.0
523500;43355.5;1946.5;41409.0
523600;43807.0;2278.0;41529.0
523700;43045.0;1636.0;41409.0
523800;43393.0;1944.0;41449.0
523900;43229.0;1860.0;41369.0
524000;42917.0;1468.0;41449.0
524100;42861.0;1412.0;41449.0
524200;43421.0;1972.0;41449.0
524300;43349.0;1860.0;41489.0
524400;43229.0;1860.0;41369.0
524500;43349.0;1860.0;41489.0
524600;43349.0;1860.0;41489.0
524700;43293.0;1804.0;41489.0
524800;43231.0;1702.0;41529.0
524900;43041.0;1432.0;41609.0
525000;43441.0;1912.0;41529.0
525100;43441.0;2392.0;41049.0
525200;43441.0;1912.0;41529.0
525300;43253.0;1684.0;41569.0
525400;43105.0;1536.0;41569.0
525500;43501.0;1932.0;41569.0
525600;42925.0;1356.0;41569.0
525700;43501.0;1932.0;41569.0
525800;43541.0;1932.0;41609.0
525900;43469.0;1860.0;41609.0
526000;43605.0;2076.0;41529.0
526100;43613.0;2004.0;41609.0
526200;43373.0;2004.0;41369.0
526300;43773.0;2004.0;41769.0
526400;43761.0;2112.0;41649.0
526500;43545.0;1896.0;41649.0
526600;43581.0;1932.0;41649.0
526700;43725.0;2076.0;41649.0
526800;43585.0;1896.0;41689.0
526900;43621.0;1932.0;41689.0
527000;43621.0;1932.0;41689.0
527100;43629.0;1860.0;41769.0
527200;43549.0;1860.0;41689.0
527300;43661.0;1932.0;41729.0
527400;43781.0;1932.0;41849.0
527500;43661.0;1932.0;41729.0
527600;43877.0;2148.0;41729.0
527700;43733.0;2004.0;41729.0
527800;42981.0;1932.0;41049.0
527900;43701.0;1932.0;41769.0
528000;43301.0;1932.0;41369.0
528100;43701.0;1932.0;41769.0
528200;43773.0;2004.0;41769.0
528300;43813.0;2004.0;41809.0
528400;43741.0;1932.0;41809.0
528500;43621.0;1932.0;41689.0
528600;43741.0;1932.0;41809.0
528700;44317.0;2508.0;41809.0
528800;43997.0;2148.0;41849.0
528900;43781.0;1932.0;41849.0
529000;43709.0;1860.0;41849.0
529100;43781.0;1932.0;41849.0
529200;43709.0;1860.0;41849.0
529300;43821.0;1932.0;41889.0
529400;43893.0;2004.0;41889.0
529500;43893.0;2004.0;41889.0
529600;43893.0;2004.0;41889.0
529700;43773.0;2004.0;41769.0
529800;43525.0;2076.0;41449.0
529900;43933.0;2004.0;41929.0
530000;44358.0;2349.0;42009.0
530100;44336.5;2047.5;42289.0
530200;44322.5;1913.5;42409.0
530300;43983.0;2014.0;41969.0
530400;43849.0;1880.0;41969.0
530500;43983.0;2014.0;41969.0
530600;43983.0;2014.0;41969.0
530700;44399.0;2550.0;41849.0
530800;44023.0;2014.0;42009.0
530900;44639.0;2550.0;42089.0
531000;44144.0;2215.0;41929.0
531100;44023.0;2014.0;42009.0
531200;43487.0;1478.0;42009.0
531300;43948.5;1779.5;42169.0
531400;44370.0;2081.0;42289.0
531500;44010.0;2081.0;41929.0
531600;44183.0;2014.0;42169.0
531700;44350.5;2181.5;42169.0
531800;44083.5;2114.5;41969.0
531900;43567.0;1478.0;42089.0
532000;44103.0;2014.0;42089.0
532100;44170.0;2081.0;42089.0
532200;44170.0;2081.0;42089.0
532300;44143.0;2014.0;42129.0
532400;44143.0;2014.0;42129.0
532500;43783.0;2014.0;41769.0
532600;44143.0;2014.0;42129.0
532700;44296.5;2047.5;42249.0
532800;44317.0;2148.0;42169.0
532900;44596.0;1947.0;42649.0
533000;44417.5;2248.5;42169.0
533100;44116.0;1947.0;42169.0
533200;44116.0;1947.0;42169.0
533300;44036.0;1947.0;42089.0
533400;44156.0;1947.0;42209.0
533500;44156.0;1947.0;42209.0
533600;44223.0;2014.0;42209.0
533700;43821.0;1612.0;42209.0
533800;43961.5;1712.5;42249.0
533900;44116.0;1947.0;42169.0
534000;44330.0;2081.0;42249.0
534100;43948.5;1779.5;42169.0
534200;44676.0;1947.0;42729.0
534300;44202.5;1913.5;42289.0
534400;44236.0;1947.0;42289.0
534500;44236.0;1947.0;42289.0
534600;44202.5;1913.5;42289.0
534700;44183.0;2014.0;42169.0
534800;44289.0;1880.0;42409.0
534900;44209.0;1880.0;42329.0
535000;44343.0;2014.0;42329.0
535100;44116.0;1947.0;42169.0
535200;44276.0;1947.0;42329.0
535300;44316.0;1947.0;42369.0
535400;44416.5;2047.5;42369.0
535500;43780.0;1411.0;42369.0
535600;44196.0;1947.0;42249.0
535700;43956.0;1947.0;42009.0
535800;44356.0;1947.0;42409.0
535900;44255.5;1846.5;42409.0
536000;44356.0;1947.0;42409.0
536100;44356.0;1947.0;42409.0
536200;44229.5;1980.5;42249.0
536300;44362.5;1913.5;42449.0
536400;44463.0;2014.0;42449.0
536500;44161.5;1712.5;42449.0
536600;44396.0;1947.0;42449.0
536700;44396.0;1947.0;42449.0
536800;44436.0;1947.0;42489.0
536900;44817.5;2248.5;42569.0
537000;44436.0;1947.0;42489.0
537100;44436.0;1947.0;42489.0
537200;45184.0;2215.0;42969.0
537300;43902.0;1813.0;42089.0
537400;44409.0;1880.0;42529.0
537500;44375.5;1846.5;42529.0
537600;44342.0;1813.0;42529.0
537700;44289.0;1880.0;42409.0
537800;44516.0;1947.0;42569.0
537900;44289.0;1880.0;42409.0
538000;44482.5;1913.5;42569.0
538100;44248.0;1679.0;42569.0
538200;-799021.0;1450.0;-800471.0
538300;44230.5;1621.5;42609.0
538400;44731.0;2122.0;42609.0
538500;44620.0;1891.0;42729.0
538600;44500.0;1891.0;42609.0
538700;44500.0;1891.0;42609.0
538800;44540.0;1891.0;42649.0
538900;44500.0;1891.0;42609.0
539000;44540.0;1891.0;42649.0
539100;44386.0;1737.0;42649.0
539200;44257.0;1608.0;42649.0
539300;44657.0;1968.0;42689.0
539400;44497.0;1808.0;42689.0
539500;44737.0;2048.0;42689.0
539600;44377.0;1808.0;42569.0
539700;44497.0;1808.0;42689.0
539800;44617.0;1888.0;42729.0
539900;44537.0;1808.0;42729.0
540000;44457.0;1728.0;42729.0
540100;44497.0;1848.0;42649.0
540200;44617.0;1888.0;42729.0
540300;44577.0;1808.0;42769.0
540400;44897.0;2008.0;42889.0
540500;44457.0;1808.0;42649.0
540600;44577.0;1808.0;42769.0
540700;44577.0;1808.0;42769.0
540800;44617.0;1808.0;42809.0
540900;44737.0;1808.0;42929.0
541000;45257.0;2448.0;42809.0
541100;44697.0;1888.0;42809.0
541200;44537.0;1808.0;42729.0
541300;44777.0;1808.0;42969.0
541400;44537.0;1808.0;42729.0
541500;44697.0;1728.0;42969.0
541600;44857.0;1888.0;42969.0
541700;44657.0;1808.0;42849.0
541800;45497.0;2608.0;42889.0
541900;44697.0;1808.0;42889.0
542000;44657.0;1768.0;42889.0
542100;44617.0;1728.0;42889.0
542200;44617.0;1728.0;42889.0
542300;44577.0;1648.0;42929.0
542400;44657.0;1728.0;42929.0
542500;44657.0;1728.0;42929.0
542600;44697.0;1648.0;43049.0
542700;44417.0;1488.0;42929.0
542800;44577.0;1728.0;42849.0
542900;44297.0;1328.0;42969.0
543000;45857.0;2448.0;43409.0
543100;43897.0;928.0;42969.0
543200;44297.0;1808.0;42489.0
543300;44417.0;1408.0;43009.0
543400;44817.0;1808.0;43009.0
543500;44817.0;1808.0;43009.0
543600;44977.0;1848.0;43129.0
543700;44817.0;1808.0;43009.0
543800;44857.0;1808.0;43049.0
543900;44857.0;1808.0;43049.0
544000;44937.0;1808.0;43129.0
544100;44657.0;1688.0;42969.0
544200;44857.0;1808.0;43049.0
544300;44977.0;1888.0;43089.0
544400;44257.0;1168.0;43089.0
544500;44897.0;1808.0;43089.0
544600;44977.0;1888.0;43089.0
544700;44937.0;1848.0;43089.0
544800;44937.0;1808.0;43129.0
544900;44937.0;1808.0;43129.0
545000;44857.0;1728.0;43129.0
545100;44817.0;1688.0;43129.0
545200;44897.0;1728.0;43169.0
545300;44937.0;1648.0;43289.0
545400;44577.0;1768.0;42809.0
545500;45257.0;2088.0;43169.0
545600;44897.0;1728.0;43169.0
545700;44177.0;1008.0;43169.0
545800;45337.0;1648.0;43689.0
545900;45097.0;1808.0;43289.0
546000;44857.0;1648.0;43209.0
546100;45097.0;1408.0;43689.0
546200;44337.0;1008.0;43329.0
546300;45457.0;1768.0;43689.0
546400;45017.0;1648.0;43369.0
546500;44897.0;1648.0;43249.0
546600;44777.0;1888.0;42889.0
546700;45337.0;1648.0;43689.0
546800;44937.0;1648.0;43289.0
546900;44857.0;1568.0;43289.0
547000;45017.0;1648.0;43369.0
547100;44457.0;1568.0;42889.0
547200;44937.0;1648.0;43289.0
547300;44977.0;1648.0;43329.0
547400;44977.0;1648.0;43329.0
547500;44977.0;1648.0;43329.0
547600;44977.0;1648.0;43329.0
547700;44097.0;768.0;43329.0
547800;45057.0;1688.0;43369.0
547900;45657.0;2288.0;43369.0
548000;45097.0;1728.0;43369.0
548100;44937.0;1648.0;43289.0
548200;44897.0;1528.0;43369.0
548300;45097.0;1568.0;43529.0
548400;45137.0;1608.0;43529.0
548500;44977.0;1568.0;43409.0
548600;44977.0;1448.0;43529.0
548700;44977.0;1568.0;43409.0
548800;45177.0;1648.0;43529.0
548900;45137.0;1688.0;43449.0
549000;45017.0;1568.0;43449.0
549100;45177.0;1728.0;43449.0
549200;45097.0;1648.0;43449.0
549300;45137.0;1648.0;43489.0
549400;45977.0;2168.0;43809.0
549500;45137.0;1648.0;43489.0
549600;46097.0;2288.0;43809.0
549700;45097.0;1608.0;43489.0
549800;45177.0;1648.0;43529.0
549900;45177.0;1648.0;43529.0
550000;45177.0;1648.0;43529.0
550100;45177.0;1648.0;43529.0
550200;45057.0;1608.0;43449.0
550300;45097.0;1648.0;43449.0
550400;45417.0;1728.0;43689.0
550500;45377.0;1808.0;43569.0
550600;46137.0;2448.0;43689.0
550700;45377.0;1808.0;43569.0
550800;45417.0;1808.0;43609.0
550900;45417.0;1808.0;43609.0
551000;45417.0;1808.0;43609.0
551100;45417.0;1808.0;43609.0
551200;45497.0;1888.0;43609.0
551300;45457.0;1808.0;43649.0
551400;45017.0;1808.0;43209.0
551500;45657.0;1888.0;43769.0
551600;45497.0;1848.0;43649.0
551700;45497.0;1728.0;43769.0
551800;45817.0;2128.0;43689.0
551900;45297.0;1728.0;43569.0
552000;45417.0;1728.0;43689.0
552100;45417.0;1728.0;43689.0
552200;44777.0;1088.0;43689.0
552300;45577.0;1848.0;43729.0
552400;45457.0;1728.0;43729.0
552500;45577.0;1728.0;43849.0
552600;45577.0;1728.0;43849.0
552700;45577.0;1848.0;43729.0
552800;45657.0;1888.0;43769.0
552900;45937.0;2168.0;43769.0
553000;45577.0;1808.0;43769.0
553100;45577.0;1808.0;43769.0
553200;45497.0;1808.0;43689.0
553300;45017.0;1648.0;43369.0
553400;45537.0;1728.0;43809.0
553500;45657.0;1728.0;43929.0
553600;45417.0;1728.0;43689.0
553700;45697.0;1768.0;43929.0
553800;45577.0;1648.0;43929.0
553900;45857.0;2008.0;43849.0
554000;45497.0;1648.0;43849.0
554100;45497.0;1528.0;43969.0
554200;45377.0;1528.0;43849.0
554300;45097.0;1208.0;43889.0
554400;45537.0;1648.0;43889.0
554500;45177.0;1288.0;43889.0
554600;45537.0;1648.0;43889.0
554700;45657.0;1648.0;44009.0
554800;45577.0;1648.0;43929.0
554900;45537.0;1728.0;43809.0
555000;45457.0;1608.0;43849.0
555100;45017.0;1088.0;43929.0
555200;45657.0;1728.0;43929.0
555300;45497.0;1968.0;43529.0
555400;45697.0;1848.0;43849.0
555500;46137.0;2168.0;43969.0
555600;45777.0;1808.0;43969.0
555700;45817.0;1728.0;44089.0
555800;45817.0;1808.0;44009.0
555900;45897.0;1808.0;44089.0
556000;45897.0;1808.0;44089.0
556100;46177.0;2168.0;44009.0
556200;45817.0;1808.0;44009.0
556300;45497.0;1808.0;43689.0
556400;45857.0;1808.0;44049.0
556500;46297.0;1808.0;44489.0
556600;45777.0;1728.0;44049.0
556700;45857.0;1808.0;44049.0
556800;45857.0;1888.0;43969.0
556900;45337.0;1168.0;44169.0
557000;45817.0;1728.0;44089.0
557100;45897.0;1808.0;44089.0
557200;45817.0;1728.0;44089.0
557300;46737.0;2608.0;44129.0
557400;46257.0;1808.0;44449.0
557500;45857.0;1728.0;44129.0
557600;45857.0;1728.0;44129.0
557700;45737.0;1728.0;44009.0
557800;45977.0;1808.0;44169.0
557900;45857.0;1808.0;44049.0
558000;46057.0;1808.0;44249.0
558100;45977.0;1808.0;44169.0
558200;45977.0;1808.0;44169.0
558300;46017.0;1808.0;44209.0
558400;46017.0;1808.0;44209.0
558500;46057.0;1728.0;44329.0
558600;45377.0;1168.0;44209.0
558700;46017.0;1688.0;44329.0
558800;46057.0;1808.0;44249.0
558900;46057.0;1808.0;44249.0
559000;46257.0;2008.0;44249.0
559100;45897.0;1728.0;44169.0
559200;45857.0;1608.0;44249.0
559300;46137.0;1728.0;44409.0
559400;46017.0;1728.0;44289.0
559500;45937.0;1648.0;44289.0
559600;46057.0;1648.0;44409.0
559700;46057.0;1648.0;44409.0
559800;46617.0;2288.0;44329.0
559900;46617.0;1648.0;44969.0
560000;46057.0;1648.0;44409.0
560100;45897.0;1568.0;44329.0
560200;46137.0;2288.0;43849.0
560300;45217.0;1528.0;43689.0
560400;46017.0;1648.0;44369.0
560500;46057.0;1568.0;44489.0
560600;45897.0;1648.0;44249.0
560700;46017.0;1648.0;44369.0
560800;46057.0;1768.0;44289.0
560900;45937.0;1528.0;44409.0
561000;46137.0;1728.0;44409.0
561100;45977.0;1568.0;44409.0
561200;46057.0;1648.0;44409.0
561300;46177.0;1608.0;44569.0
561400;46217.0;1648.0;44569.0
561500;46017.0;1568.0;44449.0
561600;46097.0;1648.0;44449.0
561700;46057.0;1728.0;44329.0
561800;46777.0;2288.0;44489.0
561900;46217.0;1728.0;44489.0
562000;46217.0;1728.0;44489.0
562100;46137.0;1728.0;44409.0
562200;46217.0;1728.0;44489.0
562300;46257.0;1728.0;44529.0
562400;46417.0;1768.0;44649.0
562500;46217.0;1808.0;44409.0
562600;46377.0;1848.0;44529.0
562700;46337.0;1808.0;44529.0
562800;46377.0;1808.0;44569.0
562900;46377.0;1808.0;44569.0
563000;46457.0;1808.0;44649.0
563100;46377.0;1808.0;44569.0
563200;47257.0;2688.0;44569.0
563300;46537.0;1808.0;44729.0
563400;47057.0;2448.0;44609.0
563500;46497.0;1768.0;44729.0
563600;46457.0;1848.0;44609.0
563700;46417.0;1928.0;44489.0
563800;46457.0;1728.0;44729.0
563900;46577.0;1928.0;44649.0
564000;46457.0;1808.0;44649.0
564100;46497.0;1848.0;44649.0
564200;46297.0;1648.0;44649.0
564300;45777.0;1088.0;44689.0
564400;45177.0;928.0;44249.0
564500;46297.0;1608.0;44689.0
564600;46417.0;1728.0;44689.0
564700;46417.0;1728.0;44689.0
564800;47097.0;2368.0;44729.0
564900;46257.0;1648.0;44609.0
565000;46537.0;1728.0;44809.0
565100;47257.0;2528.0;44729.0
565200;47097.0;2368.0;44729.0
565300;46497.0;1728.0;44769.0
565400;46497.0;1728.0;44769.0
565500;46377.0;1608.0;44769.0
565600;45857.0;1088.0;44769.0
565700;46377.0;1608.0;44769.0
565800;46617.0;1808.0;44809.0
565900;47257.0;1808.0;45449.0
566000;46577.0;1768.0;44809.0
566100;46617.0;1808.0;44809.0
566200;46537.0;1728.0;44809.0
566300;46337.0;1608.0;44729.0
566400;46937.0;1648.0;45289.0
566500;46617.0;1768.0;44849.0
566600;46497.0;1648.0;44849.0
566700;46457.0;1728.0;44729.0
566800;47257.0;2368.0;44889.0
566900;47097.0;1728.0;45369.0
567000;46617.0;1728.0;44889.0
567100;46617.0;1728.0;44889.0
567200;46657.0;1768.0;44889.0
567300;47457.0;2528.0;44929.0
567400;46417.0;1488.0;44929.0
567500;46697.0;1648.0;45049.0
567600;46577.0;1648.0;44929.0
567700;46857.0;1928.0;44929.0
567800;46697.0;1728.0;44969.0
567900;47417.0;2368.0;45049.0
568000;47057.0;2008.0;45049.0
568100;46697.0;1728.0;44969.0
568200;46697.0;1728.0;44969.0
568300;46817.0;1808.0;45009.0
568400;46817.0;1808.0;45009.0
568500;46537.0;1888.0;44649.0
568600;46257.0;1248.0;45009.0
568700;46897.0;1888.0;45009.0
568800;46657.0;1608.0;45049.0
568900;47017.0;1968.0;45049.0
569000;47017.0;1968.0;45049.0
569100;46817.0;1848.0;44969.0
569200;46977.0;1928.0;45049.0
569300;47057.0;1968.0;45089.0
569400;46937.0;1968.0;44969.0
569500;46977.0;1888.0;45089.0
569600;46977.0;1888.0;45089.0
569700;46977.0;1888.0;45089.0
569800;47217.0;2088.0;45129.0
569900;47017.0;1888.0;45129.0
570000;47697.0;2088.0;45609.0
570100;47217.0;1968.0;45249.0
570200;47737.0;2128.0;45609.0
570300;46857.0;1688.0;45169.0
570400;47057.0;1888.0;45169.0
570500;47057.0;1888.0;45169.0
570600;47057.0;1888.0;45169.0
570700;47497.0;1888.0;45609.0
570800;47257.0;2048.0;45209.0
570900;47257.0;2048.0;45209.0
571000;47177.0;1968.0;45209.0
571100;47177.0;1968.0;45209.0
571200;47577.0;1888.0;45689.0
571300;47217.0;1968.0;45249.0
571400;47657.0;1968.0;45689.0
571500;47217.0;1968.0;45249.0
571600;47217.0;1968.0;45249.0
571700;47337.0;1968.0;45369.0
571800;47577.0;1968.0;45609.0
571900;47337.0;2048.0;45289.0
572000;47337.0;2048.0;45289.0
572100;46817.0;1408.0;45409.0
572200;47337.0;2048.0;45289.0
572300;47377.0;2048.0;45329.0
572400;47417.0;1968.0;45449.0
572500;47497.0;2048.0;45449.0
572600;47257.0;2048.0;45209.0
572700;47377.0;2048.0;45329.0
572800;47657.0;1968.0;45689.0
572900;47057.0;2088.0;44969.0
573000;48137.0;2768.0;45369.0
573100;47417.0;2048.0;45369.0
573200;47417.0;2128.0;45289.0
573300;48177.0;2768.0;45409.0
573400;47657.0;2128.0;45529.0
573500;47537.0;2128.0;45409.0
573600;47257.0;2128.0;45129.0
573700;47177.0;2128.0;45049.0
573800;47457.0;2128.0;45329.0
573900;47577.0;2248.0;45329.0
574000;47817.0;2368.0;45449.0
574100;47697.0;2248.0;45449.0
574200;47817.0;2248.0;45569.0
574300;47497.0;2128.0;45369.0
574400;48057.0;2248.0;45809.0
574500;47777.0;2288.0;45489.0
574600;47777.0;2168.0;45609.0
574700;47697.0;2208.0;45489.0
574800;47737.0;2208.0;45529.0
574900;47737.0;2208.0;45529.0
575000;47737.0;2208.0;45529.0
575100;47657.0;2208.0;45449.0
575200;47737.0;2208.0;45529.0
575300;47697.0;2128.0;45569.0
575400;48177.0;2728.0;45449.0
575500;47657.0;2448.0;45209.0
575600;47697.0;2128.0;45569.0
575700;48057.0;2488.0;45569.0
575800;47897.0;2288.0;45609.0
575900;47897.0;2288.0;45609.0
576000;47897.0;2288.0;45609.0
576100;47897.0;2288.0;45609.0
576200;47977.0;3008.0;44969.0
576300;48017.0;2368.0;45649.0
576400;48097.0;2448.0;45649.0
576500;48217.0;2568.0;45649.0
576600;48017.0;2368.0;45649.0
576700;48137.0;2488.0;45649.0
576800;48017.0;2368.0;45649.0
576900;48137.0;2448.0;45689.0
577000;48177.0;2488.0;45689.0
577100;48057.0;2368.0;45689.0
577200;48057.0;2448.0;45609.0
577300;48097.0;2368.0;45729.0
577400;48217.0;2368.0;45849.0
577500;48177.0;2448.0;45729.0
577600;47777.0;2208.0;45569.0
