timestamp;total;EMERALDS;TOMATOES
541800;7145.0;3787.0;3358.0
541900;7183.0;3787.0;3396.0
542000;7221.0;3787.0;3434.0
542100;7183.0;3787.0;3396.0
542200;7183.0;3787.0;3396.0
542300;7259.0;3787.0;3472.0
542400;7183.0;3787.0;3396.0
542500;7183.0;3787.0;3396.0
542600;7145.0;3787.0;3358.0
542700;7107.0;3787.0;3320.0
542800;7031.0;3787.0;3244.0
542900;7069.0;3787.0;3282.0
543000;7069.0;3787.0;3282.0
543100;7031.0;3787.0;3244.0
543200;7031.0;3787.0;3244.0
543300;7031.0;3787.0;3244.0
543400;7107.0;3787.0;3320.0
543500;7145.0;3787.0;3358.0
543600;7145.0;3787.0;3358.0
543700;7183.0;3787.0;3396.0
543800;7221.0;3787.0;3434.0
543900;7145.0;3787.0;3358.0
544000;7145.0;3787.0;3358.0
544100;7123.5;3787.0;3336.5
544200;7044.5;3787.0;3257.5
544300;7044.5;3787.0;3257.5
544400;7044.5;3787.0;3257.5
544500;6965.5;3787.0;3178.5
544600;6886.5;3787.0;3099.5
544700;6965.5;3787.0;3178.5
544800;6965.5;3787.0;3178.5
544900;7005.0;3787.0;3218.0
545000;7084.0;3787.0;3297.0
545100;7044.5;3787.0;3257.5
545200;7044.5;3787.0;3257.5
545300;7044.5;3787.0;3257.5
545400;7005.0;3787.0;3218.0
545500;7005.0;3787.0;3218.0
545600;7044.5;3787.0;3257.5
545700;7005.0;3787.0;3218.0
545800;7265.5;4087.0;3178.5
545900;6965.5;3787.0;3178.5
546000;6926.0;3787.0;3139.0
546100;6886.5;3787.0;3099.5
546200;6807.5;3787.0;3020.5
546300;6728.5;3787.0;2941.5
546400;6728.5;3787.0;2941.5
546500;6728.5;3787.0;2941.5
546600;6689.0;3787.0;2902.0
546700;6728.5;3787.0;2941.5
546800;6728.5;3787.0;2941.5
546900;6734.0;3787.0;2947.0
547000;6734.0;3787.0;2947.0
547100;6774.0;3787.0;2987.0
547200;6734.0;3787.0;2947.0
547300;6734.0;3787.0;2947.0
547400;6414.0;3787.0;2627.0
547500;6654.0;3787.0;2867.0
547600;6712.0;3787.0;2925.0
547700;6673.5;3787.0;2886.5
547800;6712.0;3787.0;2925.0
547900;6712.0;3787.0;2925.0
548000;6750.5;3787.0;2963.5
548100;6750.5;3787.0;2963.5
548200;6712.0;3787.0;2925.0
548300;6690.0;3787.0;2903.0
548400;6650.0;3787.0;2863.0
548500;6610.0;3787.0;2823.0
548600;6610.0;3787.0;2823.0
548700;6650.0;3787.0;2863.0
548800;6650.0;3787.0;2863.0
548900;7010.0;3787.0;3223.0
549000;6690.0;3787.0;2903.0
549100;6650.0;3787.0;2863.0
549200;6650.0;3787.0;2863.0
549300;6370.0;3787.0;2583.0
549400;6370.0;3787.0;2583.0
549500;6610.0;3787.0;2823.0
549600;6570.0;3787.0;2783.0
549700;6650.0;3787.0;2863.0
549800;6610.0;3787.0;2823.0
549900;6650.0;3787.0;2863.0
550000;6610.0;3787.0;2823.0
550100;6570.0;3787.0;2783.0
550200;6570.0;3787.0;2783.0
550300;6570.0;3787.0;2783.0
550400;6530.0;3787.0;2743.0
550500;6570.0;3787.0;2783.0
550600;6570.0;3787.0;2783.0
550700;6490.0;3787.0;2703.0
550800;6490.0;3787.0;2703.0
550900;6570.0;3787.0;2783.0
551000;6610.0;3787.0;2823.0
551100;6570.0;3787.0;2783.0
551200;6610.0;3787.0;2823.0
551300;6530.0;3787.0;2743.0
551400;6530.0;3787.0;2743.0
551500;6610.0;3787.0;2823.0
551600;6610.0;3787.0;2823.0
551700;6610.0;3787.0;2823.0
551800;6610.0;3787.0;2823.0
551900;6890.0;3787.0;3103.0
552000;6910.0;4087.0;2823.0
552100;6610.0;3787.0;2823.0
552200;6610.0;3787.0;2823.0
552300;6570.0;3787.0;2783.0
552400;6570.0;3787.0;2783.0
552500;6570.0;3787.0;2783.0
552600;6290.0;3787.0;2503.0
552700;6530.0;3787.0;2743.0
552800;6570.0;3787.0;2783.0
552900;6610.0;3787.0;2823.0
553000;6690.0;3787.0;2903.0
553100;6650.0;3787.0;2863.0
553200;6350.0;3487.0;2863.0
553300;6690.0;3787.0;2903.0
553400;6690.0;3787.0;2903.0
553500;6770.0;3787.0;2983.0
553600;6810.0;3787.0;3023.0
553700;6890.0;3787.0;3103.0
553800;6930.0;3787.0;3143.0
553900;6930.0;3787.0;3143.0
554000;6890.0;3787.0;3103.0
554100;6890.0;3787.0;3103.0
554200;6840.0;3787.0;3053.0
554300;6840.0;3787.0;3053.0
554400;6840.0;3787.0;3053.0
554500;6915.0;3787.0;3128.0
554600;6877.5;3787.0;3090.5
554700;6802.5;3787.0;3015.5
554800;6840.0;3787.0;3053.0
554900;6802.5;3787.0;3015.5
555000;6802.5;3787.0;3015.5
555100;6765.0;3787.0;2978.0
555200;6802.5;3787.0;3015.5
555300;6802.5;3787.0;3015.5
555400;6868.0;3815.0;3053.0
555500;6896.0;3843.0;3053.0
555600;7083.5;3843.0;3240.5
555700;6933.5;3843.0;3090.5
555800;6971.0;3843.0;3128.0
555900;7046.0;3843.0;3203.0
556000;6933.5;3843.0;3090.5
556100;6933.5;3843.0;3090.5
556200;7196.0;3843.0;3353.0
556300;6671.0;3843.0;2828.0
556400;6896.0;3843.0;3053.0
556500;6858.5;3843.0;3015.5
556600;6858.5;3843.0;3015.5
556700;6896.0;3843.0;3053.0
556800;6665.5;3575.0;3090.5
556900;6933.5;3843.0;3090.5
557000;6971.0;3843.0;3128.0
557100;6971.0;3843.0;3128.0
557200;7046.0;3843.0;3203.0
557300;6971.0;3843.0;3128.0
557400;6933.5;3843.0;3090.5
557500;6933.5;3843.0;3090.5
557600;6933.5;3843.0;3090.5
557700;6896.0;3843.0;3053.0
557800;6858.5;3843.0;3015.5
557900;6821.0;3843.0;2978.0
558000;6858.5;3843.0;3015.5
558100;6880.5;3843.0;3037.5
558200;6880.5;3843.0;3037.5
558300;6880.5;3843.0;3037.5
558400;6880.5;3843.0;3037.5
558500;6604.0;3843.0;2761.0
558600;6762.0;3843.0;2919.0
558700;6762.0;3843.0;2919.0
558800;6564.5;3843.0;2721.5
558900;6841.0;3843.0;2998.0
559000;6841.0;3843.0;2998.0
559100;6932.0;3843.0;3089.0
559200;7019.5;3892.0;3127.5
559300;7019.5;3892.0;3127.5
559400;6981.0;3892.0;3089.0
559500;7058.0;3892.0;3166.0
559600;7058.0;3892.0;3166.0
559700;7096.5;3892.0;3204.5
559800;7135.0;3892.0;3243.0
559900;7135.0;3892.0;3243.0
560000;7173.5;3892.0;3281.5
560100;7173.5;3892.0;3281.5
560200;7173.5;3892.0;3281.5
560300;7173.5;3892.0;3281.5
560400;7096.5;3892.0;3204.5
560500;7096.5;3892.0;3204.5
560600;7096.5;3892.0;3204.5
560700;7135.0;3892.0;3243.0
560800;7173.5;3892.0;3281.5
560900;7135.0;3892.0;3243.0
561000;7096.5;3892.0;3204.5
561100;7096.5;3892.0;3204.5
561200;7135.0;3892.0;3243.0
561300;7135.0;3892.0;3243.0
561400;7173.5;3892.0;3281.5
561500;7173.5;3892.0;3281.5
561600;6933.5;3652.0;3281.5
561700;7135.0;3892.0;3243.0
561800;7113.0;3892.0;3221.0
561900;7153.0;3892.0;3261.0
562000;7113.0;3892.0;3221.0
562100;7193.0;3892.0;3301.0
562200;7273.0;3892.0;3381.0
562300;7273.0;3892.0;3381.0
562400;7273.0;3892.0;3381.0
562500;7313.0;3892.0;3421.0
562600;7273.0;3892.0;3381.0
562700;7313.0;3892.0;3421.0
562800;7273.0;3892.0;3381.0
562900;7273.0;3892.0;3381.0
563000;7273.0;3892.0;3381.0
563100;7313.0;3892.0;3421.0
563200;7273.0;3892.0;3381.0
563300;7273.0;3892.0;3381.0
563400;7273.0;3892.0;3381.0
563500;7553.0;4132.0;3421.0
563600;7353.0;3892.0;3461.0
563700;7353.0;3892.0;3461.0
563800;7353.0;3892.0;3461.0
563900;7433.0;3892.0;3541.0
564000;7433.0;3892.0;3541.0
564100;7393.0;3892.0;3501.0
564200;7393.0;3892.0;3501.0
564300;7433.0;3892.0;3541.0
564400;7473.0;3892.0;3581.0
564500;7473.0;3892.0;3581.0
564600;7433.0;3892.0;3541.0
564700;7353.0;3892.0;3461.0
564800;7313.0;3892.0;3421.0
564900;7233.0;3892.0;3341.0
565000;7233.0;3892.0;3341.0
565100;7273.0;3892.0;3381.0
565200;7273.0;3892.0;3381.0
565300;7313.0;3892.0;3421.0
565400;7313.0;3892.0;3421.0
565500;7473.0;3892.0;3581.0
565600;7313.0;3892.0;3421.0
565700;7313.0;3892.0;3421.0
565800;7313.0;3892.0;3421.0
565900;7313.0;3892.0;3421.0
566000;7313.0;3892.0;3421.0
566100;7313.0;3892.0;3421.0
566200;7353.0;3892.0;3461.0
566300;7313.0;3892.0;3421.0
566400;7353.0;3892.0;3461.0
566500;7593.0;4132.0;3461.0
566600;7353.0;3892.0;3461.0
566700;7393.0;3892.0;3501.0
566800;7353.0;3892.0;3461.0
566900;7393.0;3892.0;3501.0
567000;7393.0;3892.0;3501.0
567100;7353.0;3892.0;3461.0
567200;7313.0;3892.0;3421.0
567300;7273.0;3892.0;3381.0
567400;7273.0;3892.0;3381.0
567500;7193.0;3892.0;3301.0
567600;7193.0;3892.0;3301.0
567700;7308.0;3927.0;3381.0
567800;7228.0;3927.0;3301.0
567900;7308.0;3927.0;3381.0
568000;7308.0;3927.0;3381.0
568100;7268.0;3927.0;3341.0
568200;7268.0;3927.0;3341.0
568300;7188.0;3927.0;3261.0
568400;7228.0;3927.0;3301.0
568500;7228.0;3927.0;3301.0
568600;7268.0;3927.0;3341.0
568700;7228.0;3927.0;3301.0
568800;7188.0;3927.0;3261.0
568900;6983.0;3962.0;3021.0
569000;7183.0;3962.0;3221.0
569100;7183.0;3962.0;3221.0
569200;7183.0;3962.0;3221.0
569300;7223.0;3962.0;3261.0
569400;7183.0;3962.0;3221.0
569500;7263.0;3962.0;3301.0
569600;7263.0;3962.0;3301.0
569700;7343.0;3962.0;3381.0
569800;7343.0;3962.0;3381.0
569900;7383.0;3962.0;3421.0
570000;7343.0;3962.0;3381.0
570100;7423.0;3962.0;3461.0
570200;7463.0;3962.0;3501.0
570300;7623.0;3962.0;3661.0
570400;7383.0;3962.0;3421.0
570500;7383.0;3962.0;3421.0
570600;7343.0;3962.0;3381.0
570700;7303.0;3962.0;3341.0
570800;7583.0;3962.0;3621.0
570900;7423.0;3962.0;3461.0
571000;7343.0;3962.0;3381.0
571100;7303.0;3962.0;3341.0
571200;7343.0;3962.0;3381.0
571300;7303.0;3962.0;3341.0
571400;7303.0;3962.0;3341.0
571500;7343.0;3962.0;3381.0
571600;7343.0;3962.0;3381.0
571700;7103.0;3962.0;3141.0
571800;6943.0;3962.0;2981.0
571900;7303.0;3962.0;3341.0
572000;7303.0;3962.0;3341.0
572100;7303.0;3962.0;3341.0
572200;7251.0;3990.0;3261.0
572300;7211.0;3990.0;3221.0
572400;7171.0;3990.0;3181.0
572500;7131.0;3990.0;3141.0
572600;7011.0;3990.0;3021.0
572700;7011.0;3990.0;3021.0
572800;7051.0;3990.0;3061.0
572900;7051.0;3990.0;3061.0
573000;7051.0;3990.0;3061.0
573100;7051.0;3990.0;3061.0
573200;7011.0;3990.0;3021.0
573300;7051.0;3990.0;3061.0
573400;7091.0;3990.0;3101.0
573500;7131.0;3990.0;3141.0
573600;7091.0;3990.0;3101.0
573700;7331.0;3990.0;3341.0
573800;7131.0;3990.0;3141.0
573900;7131.0;3990.0;3141.0
574000;7091.0;3990.0;3101.0
574100;7131.0;3990.0;3141.0
574200;7371.0;3990.0;3381.0
574300;7091.0;3990.0;3101.0
574400;7131.0;3990.0;3141.0
574500;7091.0;3990.0;3101.0
574600;6851.0;3990.0;2861.0
574700;7131.0;3990.0;3141.0
574800;7091.0;3990.0;3101.0
574900;7051.0;3990.0;3061.0
575000;7091.0;3990.0;3101.0
575100;7051.0;3990.0;3061.0
575200;7091.0;3990.0;3101.0
575300;7131.0;3990.0;3141.0
575400;7131.0;3990.0;3141.0
575500;7131.0;3990.0;3141.0
575600;7131.0;3990.0;3141.0
575700;6947.0;3726.0;3221.0
575800;7211.0;3990.0;3221.0
575900;7239.0;4018.0;3221.0
576000;7239.0;4018.0;3221.0
576100;7199.0;4018.0;3181.0
576200;6951.0;3770.0;3181.0
576300;7199.0;4018.0;3181.0
576400;7199.0;4018.0;3181.0
576500;7239.0;4018.0;3221.0
576600;7199.0;4018.0;3181.0
576700;7279.0;4018.0;3261.0
576800;7279.0;4018.0;3261.0
576900;7319.0;4018.0;3301.0
577000;7340.0;4039.0;3301.0
577100;7380.0;4039.0;3341.0
577200;7300.0;4039.0;3261.0
577300;7220.0;4039.0;3181.0
577400;7220.0;4039.0;3181.0
577500;7180.0;4039.0;3141.0
577600;7260.0;4039.0;3221.0
577700;7220.0;4039.0;3181.0
577800;7220.0;4039.0;3181.0
577900;7260.0;4039.0;3221.0
578000;7260.0;4039.0;3221.0
578100;7220.0;4039.0;3181.0
578200;7161.0;4060.0;3101.0
578300;7121.0;4060.0;3061.0
578400;7081.0;4060.0;3021.0
578500;6841.0;4060.0;2781.0
578600;7121.0;4060.0;3061.0
578700;7041.0;4060.0;2981.0
578800;6801.0;4060.0;2741.0
578900;7161.0;4060.0;3101.0
579000;7201.0;4060.0;3141.0
579100;7281.0;4060.0;3221.0
579200;7281.0;4060.0;3221.0
579300;7281.0;4060.0;3221.0
579400;7333.0;4060.0;3273.0
579500;7407.0;4095.0;3312.0
579600;7680.0;4095.0;3585.0
579700;7680.0;4095.0;3585.0
579800;7524.0;4095.0;3429.0
579900;7524.0;4095.0;3429.0
580000;7524.0;4095.0;3429.0
580100;7524.0;4095.0;3429.0
580200;7524.0;4095.0;3429.0
580300;7563.0;4095.0;3468.0
580400;7602.0;4095.0;3507.0
580500;7680.0;4095.0;3585.0
580600;7641.0;4095.0;3546.0
580700;7641.0;4095.0;3546.0
580800;7602.0;4095.0;3507.0
580900;7602.0;4095.0;3507.0
581000;7563.0;4095.0;3468.0
581100;7719.0;4095.0;3624.0
581200;7563.0;4095.0;3468.0
581300;7524.0;4095.0;3429.0
581400;7485.0;4095.0;3390.0
581500;7485.0;4095.0;3390.0
581600;7524.0;4095.0;3429.0
581700;7485.0;4095.0;3390.0
581800;7485.0;4095.0;3390.0
581900;7524.0;4095.0;3429.0
582000;7524.0;4095.0;3429.0
582100;7524.0;4095.0;3429.0
582200;7485.0;4095.0;3390.0
582300;7446.0;4095.0;3351.0
582400;7446.0;4095.0;3351.0
582500;7446.0;4095.0;3351.0
582600;7485.0;4095.0;3390.0
582700;7407.0;4095.0;3312.0
582800;7641.0;4095.0;3546.0
582900;7485.0;4095.0;3390.0
583000;7446.0;4095.0;3351.0
583100;7407.0;4095.0;3312.0
583200;7407.0;4095.0;3312.0
583300;7407.0;4095.0;3312.0
583400;7308.0;4095.0;3213.0
583500;7270.5;4095.0;3175.5
583600;7270.5;4095.0;3175.5
583700;7158.0;4095.0;3063.0
583800;7195.5;4095.0;3100.5
583900;7195.5;4095.0;3100.5
584000;7158.0;4095.0;3063.0
584100;7158.0;4095.0;3063.0
584200;7120.5;4095.0;3025.5
584300;7083.0;4095.0;2988.0
584400;7120.5;4095.0;3025.5
584500;7158.0;4095.0;3063.0
584600;7158.0;4095.0;3063.0
584700;7158.0;4095.0;3063.0
584800;7195.5;4095.0;3100.5
584900;7120.5;4095.0;3025.5
585000;7083.0;4095.0;2988.0
585100;7045.5;4095.0;2950.5
585200;7045.5;4095.0;2950.5
585300;7345.5;4095.0;3250.5
585400;7083.0;4095.0;2988.0
585500;7120.5;4095.0;3025.5
585600;7111.0;4123.0;2988.0
585700;7111.0;4123.0;2988.0
585800;7148.5;4123.0;3025.5
585900;7148.5;4123.0;3025.5
586000;6821.5;3871.0;2950.5
586100;7073.5;4123.0;2950.5
586200;7073.5;4123.0;2950.5
586300;6998.5;4123.0;2875.5
586400;6998.5;4123.0;2875.5
586500;6998.5;4123.0;2875.5
586600;7101.0;4123.0;2978.0
586700;7021.0;4123.0;2898.0
586800;7061.0;4123.0;2938.0
586900;7021.0;4123.0;2898.0
587000;7021.0;4123.0;2898.0
587100;6981.0;4123.0;2858.0
587200;7141.0;4123.0;3018.0
587300;6941.0;4123.0;2818.0
587400;6941.0;4123.0;2818.0
587500;6701.0;4123.0;2578.0
587600;7233.0;4375.0;2858.0
587700;6981.0;4123.0;2858.0
587800;7021.0;4123.0;2898.0
587900;7061.0;4123.0;2938.0
588000;7061.0;4123.0;2938.0
588100;7101.0;4123.0;2978.0
588200;7101.0;4123.0;2978.0
588300;7181.0;4123.0;3058.0
588400;7181.0;4123.0;3058.0
588500;7181.0;4123.0;3058.0
588600;7261.0;4123.0;3138.0
588700;7261.0;4123.0;3138.0
588800;7261.0;4123.0;3138.0
588900;7221.0;4123.0;3098.0
589000;7261.0;4123.0;3138.0
589100;7301.0;4123.0;3178.0
589200;7009.0;3871.0;3138.0
589300;7301.0;4123.0;3178.0
589400;7381.0;4123.0;3258.0
589500;7461.0;4123.0;3338.0
589600;7501.0;4123.0;3378.0
589700;7461.0;4123.0;3338.0
589800;7101.0;4123.0;2978.0
589900;7501.0;4123.0;3378.0
590000;7461.0;4123.0;3338.0
590100;7421.0;4123.0;3298.0
590200;7501.0;4123.0;3378.0
590300;7501.0;4123.0;3378.0
590400;7501.0;4123.0;3378.0
590500;7501.0;4123.0;3378.0
590600;7461.0;4123.0;3338.0
590700;7421.0;4123.0;3298.0
590800;7381.0;4123.0;3258.0
590900;7381.0;4123.0;3258.0
591000;7461.0;4123.0;3338.0
591100;7501.0;4123.0;3378.0
591200;7781.0;4123.0;3658.0
591300;7541.0;4123.0;3418.0
591400;7581.0;4123.0;3458.0
591500;7501.0;4123.0;3378.0
591600;7461.0;4123.0;3338.0
591700;7448.5;4123.0;3325.5
591800;7448.5;4123.0;3325.5
591900;7448.5;4123.0;3325.5
592000;7373.5;4123.0;3250.5
592100;7373.5;4123.0;3250.5
592200;7373.5;4123.0;3250.5
592300;7448.5;4123.0;3325.5
592400;7373.5;4123.0;3250.5
592500;7336.0;4123.0;3213.0
592600;7486.0;4123.0;3363.0
592700;7223.5;4123.0;3100.5
592800;7223.5;4123.0;3100.5
592900;7261.0;4123.0;3138.0
593000;7261.0;4123.0;3138.0
593100;7261.0;4123.0;3138.0
593200;7261.0;4123.0;3138.0
593300;7186.0;4123.0;3063.0
593400;6998.5;4123.0;2875.5
593500;7223.5;4123.0;3100.5
593600;7486.0;4123.0;3363.0
593700;7261.0;4123.0;3138.0
593800;7223.5;4123.0;3100.5
593900;7240.0;4123.0;3117.0
594000;7240.0;4123.0;3117.0
594100;7240.0;4123.0;3117.0
594200;7279.0;4123.0;3156.0
594300;7318.0;4123.0;3195.0
594400;7240.0;4123.0;3117.0
594500;7357.0;4123.0;3234.0
594600;7318.0;4123.0;3195.0
594700;7357.0;4123.0;3234.0
594800;7357.0;4123.0;3234.0
594900;7240.0;4123.0;3117.0
595000;7240.0;4123.0;3117.0
595100;7267.5;4123.0;3144.5
595200;7267.5;4123.0;3144.5
595300;7304.0;4123.0;3181.0
595400;7559.5;4123.0;3436.5
595500;7267.5;4123.0;3144.5
595600;7249.0;4123.0;3126.0
595700;7179.0;4123.0;3056.0
595800;7179.0;4123.0;3056.0
595900;7214.0;4123.0;3091.0
596000;7214.0;4123.0;3091.0
596100;7284.0;4123.0;3161.0
596200;7284.0;4123.0;3161.0
596300;7319.0;4123.0;3196.0
596400;7319.0;4123.0;3196.0
596500;7319.0;4123.0;3196.0
596600;7319.0;4123.0;3196.0
596700;7354.0;4123.0;3231.0
596800;7354.0;4123.0;3231.0
596900;7354.0;4123.0;3231.0
597000;7641.0;4375.0;3266.0
597100;7424.0;4123.0;3301.0
597200;7354.0;4123.0;3231.0
597300;7284.0;4123.0;3161.0
597400;7375.0;4179.0;3196.0
597500;7375.0;4179.0;3196.0
597600;7340.0;4179.0;3161.0
597700;7340.0;4179.0;3161.0
597800;7515.0;4179.0;3336.0
597900;7375.0;4179.0;3196.0
598000;7340.0;4179.0;3161.0
598100;7375.0;4179.0;3196.0
598200;7340.0;4179.0;3161.0
598300;7410.0;4179.0;3231.0
598400;7410.0;4179.0;3231.0
598500;7396.0;4200.0;3196.0
598600;7396.0;4200.0;3196.0
598700;7606.0;4200.0;3406.0
598800;7501.0;4200.0;3301.0
598900;7466.0;4200.0;3266.0
599000;7431.0;4200.0;3231.0
599100;7396.0;4200.0;3196.0
599200;7431.0;4200.0;3231.0
599300;7676.0;4200.0;3476.0
599400;7431.0;4200.0;3231.0
599500;7396.0;4200.0;3196.0
599600;7466.0;4200.0;3266.0
599700;7431.0;4200.0;3231.0
599800;7396.0;4200.0;3196.0
599900;7361.0;4200.0;3161.0
600000;7426.0;4200.0;3226.0
600100;7426.0;4200.0;3226.0
600200;7388.5;4200.0;3188.5
600300;7351.0;4200.0;3151.0
600400;7388.5;4200.0;3188.5
600500;7081.5;3968.0;3113.5
600600;7351.0;4200.0;3151.0
600700;7388.5;4200.0;3188.5
600800;7351.0;4200.0;3151.0
600900;7313.5;4200.0;3113.5
601000;7351.0;4200.0;3151.0
601100;7369.0;4200.0;3169.0
601200;7405.0;4200.0;3205.0
601300;7477.0;4200.0;3277.0
601400;7549.0;4200.0;3349.0
601500;7584.0;4235.0;3349.0
601600;7584.0;4235.0;3349.0
601700;7584.0;4235.0;3349.0
601800;7832.0;4447.0;3385.0
601900;7620.0;4235.0;3385.0
602000;7584.0;4235.0;3349.0
602100;7656.0;4235.0;3421.0
602200;7620.0;4235.0;3385.0
602300;7620.0;4235.0;3385.0
602400;7548.0;4235.0;3313.0
602500;7548.0;4235.0;3313.0
602600;7584.0;4235.0;3349.0
602700;7656.0;4235.0;3421.0
602800;7656.0;4235.0;3421.0
602900;7683.5;4235.0;3448.5
603000;7606.5;4235.0;3371.5
603100;7606.5;4235.0;3371.5
603200;7645.0;4235.0;3410.0
603300;7683.5;4235.0;3448.5
603400;7683.5;4235.0;3448.5
603500;7722.0;4235.0;3487.0
603600;7722.0;4235.0;3487.0
603700;7760.5;4235.0;3525.5
603800;7760.5;4235.0;3525.5
603900;7760.5;4235.0;3525.5
604000;7722.0;4235.0;3487.0
604100;7722.0;4235.0;3487.0
604200;7760.5;4235.0;3525.5
604300;7760.5;4235.0;3525.5
604400;7375.5;4235.0;3140.5
604500;7683.5;4235.0;3448.5
604600;7669.0;4235.0;3434.0
604700;7844.5;4447.0;3397.5
604800;7654.5;4235.0;3419.5
604900;7616.0;4235.0;3381.0
605000;7616.0;4235.0;3381.0
605100;7577.5;4235.0;3342.5
605200;7654.5;4235.0;3419.5
605300;7693.0;4235.0;3458.0
605400;7693.0;4235.0;3458.0
605500;7654.5;4235.0;3419.5
605600;7616.0;4235.0;3381.0
605700;7654.5;4235.0;3419.5
605800;7654.5;4235.0;3419.5
605900;7731.5;4235.0;3496.5
606000;7731.5;4235.0;3496.5
606100;7654.5;4235.0;3419.5
606200;7616.0;4235.0;3381.0
606300;7616.0;4235.0;3381.0
606400;7616.0;4235.0;3381.0
606500;7616.0;4235.0;3381.0
606600;7577.5;4235.0;3342.5
606700;7577.5;4235.0;3342.5
606800;7616.0;4235.0;3381.0
606900;7828.0;4447.0;3381.0
607000;7616.0;4235.0;3381.0
607100;7577.5;4235.0;3342.5
607200;7577.5;4235.0;3342.5
607300;7539.0;4235.0;3304.0
607400;7577.5;4235.0;3342.5
607500;7577.5;4235.0;3342.5
607600;7616.0;4235.0;3381.0
607700;7616.0;4235.0;3381.0
607800;7616.0;4235.0;3381.0
607900;7577.5;4235.0;3342.5
608000;7577.5;4235.0;3342.5
608100;7640.0;4235.0;3405.0
608200;7567.0;4235.0;3332.0
608300;7567.0;4235.0;3332.0
608400;7530.5;4235.0;3295.5
608500;7603.5;4235.0;3368.5
608600;7603.5;4235.0;3368.5
608700;7640.0;4235.0;3405.0
608800;7603.5;4235.0;3368.5
608900;7603.5;4235.0;3368.5
609000;7859.0;4235.0;3624.0
609100;7640.0;4235.0;3405.0
609200;7640.0;4235.0;3405.0
609300;7640.0;4235.0;3405.0
609400;7603.5;4235.0;3368.5
609500;7530.5;4235.0;3295.5
609600;7494.0;4235.0;3259.0
609700;7572.5;4277.0;3295.5
609800;7536.0;4277.0;3259.0
609900;7572.5;4277.0;3295.5
610000;7536.0;4277.0;3259.0
610100;7536.0;4277.0;3259.0
610200;7536.0;4277.0;3259.0
610300;7536.0;4277.0;3259.0
610400;7572.5;4277.0;3295.5
610500;7536.0;4277.0;3259.0
610600;7499.5;4277.0;3222.5
610700;7548.5;4326.0;3222.5
610800;7585.0;4326.0;3259.0
610900;7585.0;4326.0;3259.0
611000;7621.5;4326.0;3295.5
611100;7402.5;4326.0;3076.5
611200;7621.5;4326.0;3295.5
611300;7621.5;4326.0;3295.5
611400;7658.0;4326.0;3332.0
611500;7731.0;4326.0;3405.0
611600;7716.5;4326.0;3390.5
611700;7751.0;4326.0;3425.0
611800;7820.0;4326.0;3494.0
611900;8096.0;4326.0;3770.0
612000;7854.5;4326.0;3528.5
612100;7889.0;4326.0;3563.0
612200;7854.5;4326.0;3528.5
612300;7854.5;4326.0;3528.5
612400;7854.5;4326.0;3528.5
612500;7889.0;4326.0;3563.0
612600;7353.0;4118.0;3235.0
612700;7941.0;4326.0;3615.0
612800;7979.0;4326.0;3653.0
612900;7979.0;4326.0;3653.0
613000;7941.0;4326.0;3615.0
613100;7941.0;4326.0;3615.0
613200;8283.0;4326.0;3957.0
613300;8017.0;4326.0;3691.0
613400;7713.0;4326.0;3387.0
613500;7789.0;4326.0;3463.0
613600;8055.0;4326.0;3729.0
613700;8017.0;4326.0;3691.0
613800;8028.0;4326.0;3702.0
613900;7989.0;4326.0;3663.0
614000;7911.0;4326.0;3585.0
614100;7911.0;4326.0;3585.0
614200;7677.0;4326.0;3351.0
614300;7911.0;4326.0;3585.0
614400;7911.0;4326.0;3585.0
614500;7872.0;4326.0;3546.0
614600;7833.0;4326.0;3507.0
614700;7833.0;4326.0;3507.0
614800;7716.0;4326.0;3390.0
614900;7963.0;4534.0;3429.0
615000;7755.0;4326.0;3429.0
615100;7794.0;4326.0;3468.0
615200;7833.0;4326.0;3507.0
615300;7560.0;4326.0;3234.0
615400;7805.0;4326.0;3479.0
615500;7805.0;4326.0;3479.0
615600;7805.0;4326.0;3479.0
615700;8085.0;4326.0;3759.0
615800;7845.0;4326.0;3519.0
615900;7805.0;4326.0;3479.0
616000;7845.0;4326.0;3519.0
616100;7765.0;4326.0;3439.0
616200;7725.0;4326.0;3399.0
616300;7725.0;4326.0;3399.0
616400;8085.0;4326.0;3759.0
616500;7805.0;4326.0;3479.0
616600;7845.0;4326.0;3519.0
616700;7925.0;4326.0;3599.0
616800;7885.0;4326.0;3559.0
616900;7845.0;4326.0;3519.0
617000;7805.0;4326.0;3479.0
617100;7725.0;4326.0;3399.0
617200;7725.0;4326.0;3399.0
617300;7805.0;4326.0;3479.0
617400;7805.0;4326.0;3479.0
617500;7805.0;4326.0;3479.0
617600;7765.0;4326.0;3439.0
617700;7805.0;4326.0;3479.0
617800;7805.0;4326.0;3479.0
617900;7805.0;4326.0;3479.0
618000;7805.0;4326.0;3479.0
618100;7805.0;4326.0;3479.0
618200;8093.0;4534.0;3559.0
618300;7925.0;4326.0;3599.0
618400;7645.0;4326.0;3319.0
618500;7845.0;4326.0;3519.0
618600;7805.0;4326.0;3479.0
618700;7805.0;4326.0;3479.0
618800;7805.0;4326.0;3479.0
618900;7816.0;4326.0;3490.0
619000;7777.0;4326.0;3451.0
619100;7816.0;4326.0;3490.0
619200;7855.0;4326.0;3529.0
619300;7894.0;4326.0;3568.0
