timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21300;31655.0;0.0;4159.0;3238.0;4220.0;5739.0;5530.0;4650.0;2829.0;1290.0;0.0;0.0;0.0
21400;29105.0;0.0;3559.0;2788.0;3770.0;5439.0;5080.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
21500;28505.0;0.0;3559.0;2788.0;3770.0;5289.0;5080.0;4050.0;2679.0;1290.0;0.0;0.0;0.0
21600;29105.0;0.0;3859.0;2788.0;3770.0;5289.0;5080.0;4200.0;2829.0;1290.0;0.0;0.0;0.0
21700;26705.0;0.0;3559.0;2338.0;3320.0;4989.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
21800;22705.0;0.0;3159.0;1738.0;2720.0;4239.0;4180.0;3450.0;2229.0;990.0;0.0;0.0;0.0
21900;20555.0;0.0;2959.0;1288.0;2270.0;3939.0;3880.0;3150.0;2079.0;990.0;0.0;0.0;0.0
22000;22655.0;0.0;2959.0;1738.0;2720.0;4389.0;4180.0;3450.0;2229.0;990.0;0.0;0.0;0.0
22100;22155.0;0.0;3059.0;1588.0;2570.0;4239.0;4030.0;3450.0;2229.0;990.0;0.0;0.0;0.0
22200;23955.0;0.0;3359.0;1888.0;2870.0;4539.0;4330.0;3750.0;2229.0;990.0;0.0;0.0;0.0
22300;22555.0;0.0;3459.0;1588.0;2570.0;4239.0;4030.0;3450.0;2229.0;990.0;0.0;0.0;0.0
22400;21702.0;-453.0;3059.0;1588.0;2570.0;4239.0;4030.0;3450.0;2229.0;990.0;0.0;0.0;0.0
22500;22658.0;-1047.0;3259.0;1888.0;2870.0;4539.0;4330.0;3600.0;2229.0;990.0;0.0;0.0;0.0
22600;26249.0;-1556.0;3759.0;2638.0;3620.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
22700;29258.0;-1797.0;4159.0;3238.0;4070.0;5739.0;5380.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
22800;29426.0;-2379.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;2829.0;1290.0;0.0;0.0;0.0
22900;26576.0;-2379.0;3859.0;2788.0;3770.0;5289.0;5080.0;4200.0;2679.0;1290.0;0.0;0.0;0.0
23000;24326.0;-2779.0;3659.0;2488.0;3470.0;4989.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
23100;27126.0;-2979.0;3959.0;2938.0;3920.0;5589.0;5230.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
23200;24826.0;-3279.0;4059.0;2638.0;3620.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
23300;26876.0;-2779.0;3959.0;2938.0;3770.0;5439.0;5080.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
23400;28426.0;-2779.0;4159.0;3238.0;4220.0;5739.0;5380.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
23500;25226.0;-2579.0;3759.0;2638.0;3620.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
23600;24776.0;-2579.0;3459.0;2638.0;3470.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
23700;24376.0;-2179.0;3559.0;2338.0;3320.0;4989.0;4780.0;3900.0;2529.0;1140.0;0.0;0.0;0.0
23800;25476.0;-1779.0;3659.0;2488.0;3470.0;5139.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
23900;24526.0;-1579.0;3559.0;2338.0;3320.0;4839.0;4630.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
24000;25076.0;-1179.0;3559.0;2338.0;3320.0;4839.0;4780.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
24100;27226.0;-579.0;3759.0;2638.0;3620.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
24200;26476.0;-1779.0;3759.0;2638.0;3620.0;5289.0;5080.0;4050.0;2679.0;1140.0;0.0;0.0;0.0
24300;26926.0;-2179.0;3859.0;2788.0;3770.0;5439.0;5080.0;4200.0;2679.0;1290.0;0.0;0.0;0.0
24400;29126.0;-2379.0;4159.0;3238.0;4220.0;5739.0;5530.0;4500.0;2829.0;1290.0;0.0;0.0;0.0
24500;25876.0;-2379.0;3759.0;2638.0;3620.0;5289.0;5080.0;4050.0;2679.0;1140.0;0.0;0.0;0.0
24600;25976.0;-2579.0;3759.0;2788.0;3770.0;5289.0;5080.0;4050.0;2679.0;1140.0;0.0;0.0;0.0
24700;28176.0;-1779.0;3959.0;2938.0;3920.0;5439.0;5230.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
24800;27226.0;-2179.0;3859.0;2788.0;3770.0;5439.0;5080.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
24900;29876.0;-2779.0;4259.0;3388.0;4370.0;6039.0;5680.0;4650.0;2979.0;1290.0;0.0;0.0;0.0
25000;31226.0;-1679.0;4359.0;3538.0;4370.0;6039.0;5680.0;4650.0;2979.0;1290.0;0.0;0.0;0.0
25100;31176.0;-1579.0;4359.0;3388.0;4370.0;6039.0;5680.0;4650.0;2979.0;1290.0;0.0;0.0;0.0
25200;33776.0;-979.0;4559.0;3838.0;4670.0;6339.0;5980.0;4950.0;3129.0;1290.0;0.0;0.0;0.0
25300;35326.0;-1579.0;4759.0;4138.0;5120.0;6639.0;6280.0;5250.0;3279.0;1440.0;0.0;0.0;0.0
25400;32815.0;-1779.0;4559.0;3688.0;4670.0;6339.0;5980.0;4950.0;3129.0;1279.0;0.0;0.0;0.0
25500;33304.0;-2179.0;4559.0;3838.0;4970.0;6489.0;6130.0;4950.0;3129.0;1418.0;0.0;0.0;0.0
25600;34030.0;-2379.0;4759.0;4138.0;4970.0;6639.0;6280.0;4950.0;3279.0;1394.0;0.0;0.0;0.0
25700;38427.0;-1479.0;5159.0;4738.0;5570.0;7239.0;6730.0;5550.0;3429.0;1491.0;0.0;0.0;0.0
25800;37262.5;-1979.0;4959.0;4438.0;5570.0;7089.0;6730.0;5550.0;3429.0;1476.5;0.0;0.0;0.0
25900;38905.0;-979.0;5159.0;4738.0;5570.0;7239.0;6730.0;5550.0;3429.0;1469.0;0.0;0.0;0.0
26000;37695.5;-1779.0;5059.0;4588.0;5570.0;7089.0;6730.0;5550.0;3429.0;1459.5;0.0;0.0;0.0
26100;38083.0;-1379.0;5059.0;4588.0;5570.0;7089.0;6730.0;5550.0;3429.0;1447.0;0.0;0.0;0.0
26200;36110.0;-1579.0;4859.0;4288.0;5270.0;6789.0;6430.0;5250.0;3429.0;1374.0;0.0;0.0;0.0
26300;39480.0;-779.0;5159.0;4738.0;5720.0;7239.0;6880.0;5550.0;3579.0;1394.0;0.0;0.0;0.0
26400;39387.5;-979.0;5159.0;4738.0;5720.0;7239.0;6880.0;5550.0;3695.0;1385.5;0.0;0.0;0.0
26500;39380.0;21.0;5059.0;4588.0;5570.0;7089.0;6730.0;5550.0;3398.0;1375.0;0.0;0.0;0.0
26600;37451.0;-179.0;4859.0;4288.0;5270.0;6789.0;6430.0;5250.0;3398.0;1346.0;0.0;0.0;0.0
26700;36782.0;-579.0;4759.0;4138.0;5270.0;6789.0;6430.0;5250.0;3398.0;1327.0;0.0;0.0;0.0
26800;36421.0;-1179.0;4859.0;4288.0;5270.0;6789.0;6430.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
26900;38721.0;-579.0;5059.0;4588.0;5570.0;7089.0;6730.0;5550.0;3398.0;1316.0;0.0;0.0;0.0
27000;36521.0;-379.0;4759.0;4138.0;5120.0;6639.0;6280.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
27100;36921.0;21.0;4759.0;4138.0;5120.0;6639.0;6280.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
27200;34959.0;21.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
27300;35459.0;221.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
27400;37521.0;621.0;4759.0;4138.0;5120.0;6639.0;6280.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
27500;35540.0;21.0;4559.0;3838.0;4970.0;6489.0;6130.0;4950.0;3267.0;1316.0;0.0;0.0;0.0
27600;35740.0;-179.0;4659.0;3988.0;4970.0;6489.0;6280.0;4950.0;3267.0;1316.0;0.0;0.0;0.0
27700;34859.0;-379.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
27800;33409.0;-979.0;4459.0;3688.0;4670.0;6189.0;5980.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
27900;34259.0;-979.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
28000;31459.0;-1379.0;4259.0;3388.0;4370.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
28100;29247.0;-1379.0;3959.0;3088.0;4070.0;5589.0;5380.0;4350.0;2874.0;1316.0;0.0;0.0;0.0
28200;31709.0;-1379.0;4359.0;3538.0;4370.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
28300;30147.0;-1579.0;4159.0;3238.0;4220.0;5739.0;5530.0;4650.0;2874.0;1316.0;0.0;0.0;0.0
28400;29497.0;-1379.0;4059.0;3088.0;4070.0;5739.0;5380.0;4350.0;2874.0;1316.0;0.0;0.0;0.0
28500;28347.0;-1979.0;3959.0;2938.0;3920.0;5589.0;5380.0;4350.0;2874.0;1316.0;0.0;0.0;0.0
28600;29597.0;-1979.0;4159.0;3238.0;4220.0;5739.0;5530.0;4500.0;2874.0;1316.0;0.0;0.0;0.0
28700;30509.0;-2579.0;4359.0;3538.0;4370.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
28800;30259.0;-2579.0;4259.0;3388.0;4370.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
28900;29597.0;-1979.0;4159.0;3238.0;4220.0;5739.0;5530.0;4500.0;2874.0;1316.0;0.0;0.0;0.0
29000;30497.0;-1379.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;2874.0;1316.0;0.0;0.0;0.0
29100;30497.0;-1379.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;2874.0;1316.0;0.0;0.0;0.0
29200;29897.0;-1979.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;2874.0;1316.0;0.0;0.0;0.0
29300;30859.0;-2379.0;4359.0;3538.0;4520.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
29400;32759.0;-2179.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
29500;33059.0;-2179.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
29600;32559.0;-2179.0;4359.0;3838.0;4820.0;6339.0;5980.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
29700;30909.0;-2179.0;4359.0;3538.0;4370.0;6039.0;5680.0;4650.0;3136.0;1316.0;0.0;0.0;0.0
29800;32559.0;-2379.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3136.0;1316.0;0.0;0.0;0.0
29900;35621.0;-1979.0;4859.0;4288.0;5270.0;6789.0;6430.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
30000;36121.0;-2479.0;5259.0;4438.0;5420.0;6939.0;6580.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
30100;34721.0;-3579.0;4959.0;4438.0;5420.0;6939.0;6580.0;5250.0;3398.0;1316.0;0.0;0.0;0.0
30200;36352.0;-3779.0;5159.0;4738.0;5720.0;7239.0;6880.0;5550.0;3529.0;1316.0;0.0;0.0;0.0
30300;37495.0;-3979.0;5359.0;5038.0;5870.0;7389.0;7030.0;5850.0;3622.0;1316.0;0.0;0.0;0.0
30400;37075.0;-3979.0;5259.0;4888.0;5870.0;7389.0;7030.0;5700.0;3602.0;1316.0;0.0;0.0;0.0
30500;39257.0;-3579.0;5559.0;5338.0;6170.0;7689.0;7330.0;5850.0;3584.0;1316.0;0.0;0.0;0.0
30600;41228.0;-3779.0;5759.0;5638.0;6620.0;8139.0;7630.0;6150.0;3755.0;1316.0;0.0;0.0;0.0
30700;39440.0;-3379.0;5559.0;5338.0;6170.0;7689.0;7330.0;5850.0;3567.0;1316.0;0.0;0.0;0.0
30800;39714.0;-3379.0;5559.0;5338.0;6320.0;7839.0;7330.0;5850.0;3541.0;1316.0;0.0;0.0;0.0
30900;39890.0;-3179.0;5559.0;5338.0;6320.0;7839.0;7330.0;5850.0;3517.0;1316.0;0.0;0.0;0.0
31000;40061.0;-2979.0;5559.0;5338.0;6320.0;7839.0;7330.0;5850.0;3488.0;1316.0;0.0;0.0;0.0
31100;41299.0;-3179.0;5759.0;5638.0;6470.0;7989.0;7630.0;6150.0;3526.0;1316.0;0.0;0.0;0.0
31200;39738.0;-3579.0;5559.0;5338.0;6320.0;7839.0;7330.0;6150.0;3465.0;1316.0;0.0;0.0;0.0
31300;41819.0;-3579.0;5859.0;5788.0;6770.0;8289.0;7780.0;6150.0;3446.0;1316.0;0.0;0.0;0.0
31400;40612.0;-3779.0;6059.0;5488.0;6470.0;7989.0;7480.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
31500;37862.0;-4179.0;5359.0;5038.0;6170.0;7689.0;7180.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
31600;38612.0;-4379.0;5559.0;5338.0;6320.0;7839.0;7330.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
31700;40312.0;-4379.0;5759.0;5638.0;6620.0;8139.0;7630.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
31800;40762.0;-4379.0;5759.0;5638.0;6770.0;8289.0;7780.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
31900;41162.0;-3979.0;5759.0;5638.0;6770.0;8289.0;7780.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
32000;41962.0;-3979.0;5959.0;5938.0;6770.0;8289.0;7780.0;6450.0;3439.0;1316.0;0.0;0.0;0.0
32100;40812.0;-4579.0;5859.0;5788.0;6770.0;8289.0;7780.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
32200;41562.0;-4379.0;5959.0;5938.0;6770.0;8289.0;7780.0;6450.0;3439.0;1316.0;0.0;0.0;0.0
32300;38062.0;-4779.0;5559.0;5338.0;6170.0;7839.0;7330.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
32400;35662.0;-4979.0;5159.0;4888.0;5870.0;7389.0;7030.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
32500;34862.0;-4579.0;5159.0;4588.0;5570.0;7089.0;6730.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
32600;37412.0;-4179.0;5359.0;5038.0;6020.0;7539.0;7030.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
32700;35862.0;-4179.0;5159.0;4738.0;5720.0;7239.0;6880.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
32800;35462.0;-4579.0;5159.0;4738.0;5720.0;7239.0;6880.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
32900;37362.0;-4779.0;4859.0;6088.0;6620.0;7389.0;6880.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
33000;33312.0;-4579.0;4959.0;4288.0;5270.0;6789.0;6580.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
33100;34562.0;-4379.0;4959.0;4438.0;5570.0;7089.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
33200;34262.0;-4379.0;4959.0;4438.0;5420.0;6939.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
33300;33612.0;-3779.0;4759.0;4138.0;5270.0;6789.0;6430.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
33400;32462.0;-2779.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
33500;30412.0;-3379.0;4159.0;3538.0;4520.0;6189.0;5830.0;4800.0;3439.0;1316.0;0.0;0.0;0.0
33600;36012.0;-2779.0;4359.0;5338.0;5870.0;6789.0;6430.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
33700;29262.0;-2179.0;4059.0;3088.0;4070.0;5739.0;5380.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
33800;29012.0;-2979.0;4159.0;3238.0;4070.0;5739.0;5380.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
33900;30212.0;-2779.0;4259.0;3388.0;4370.0;5889.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
34000;28012.0;-1879.0;3859.0;2788.0;3770.0;5289.0;5080.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
34100;29162.0;-1579.0;3959.0;2938.0;3920.0;5589.0;5230.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
34200;29212.0;-1679.0;3959.0;2938.0;3920.0;5589.0;5380.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
34300;29462.0;-1979.0;4059.0;3088.0;4070.0;5739.0;5380.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
34400;30212.0;-979.0;3959.0;3088.0;4070.0;5589.0;5380.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
34500;31312.0;-979.0;4459.0;3238.0;4070.0;5739.0;5380.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
34600;31912.0;-979.0;4159.0;3388.0;4370.0;5889.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
34700;30512.0;-1779.0;4159.0;3238.0;4220.0;5739.0;5530.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
34800;31712.0;-1179.0;4159.0;3388.0;4370.0;5889.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
34900;32862.0;-979.0;4359.0;3538.0;4520.0;6039.0;5830.0;4800.0;3439.0;1316.0;0.0;0.0;0.0
35000;29212.0;-1379.0;3959.0;2938.0;3920.0;5439.0;5230.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
35100;30312.0;-1979.0;4159.0;3238.0;4220.0;5739.0;5530.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
35200;32162.0;-1979.0;4359.0;3538.0;4520.0;6189.0;5830.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
35300;30612.0;-2379.0;4259.0;3388.0;4370.0;5889.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
35400;32662.0;-2179.0;4459.0;3688.0;4670.0;6339.0;5980.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
35500;33262.0;-1979.0;4859.0;3688.0;4670.0;6339.0;5980.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
35600;33462.0;-1779.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
35700;34562.0;-979.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
35800;37012.0;-979.0;4759.0;4438.0;5270.0;6939.0;6580.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
35900;37262.0;-379.0;4859.0;4288.0;5270.0;6789.0;6430.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
36000;36362.0;-579.0;4759.0;4138.0;5120.0;6639.0;6280.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
36100;35612.0;-1179.0;4759.0;4138.0;4970.0;6639.0;6280.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
36200;34162.0;-1379.0;4559.0;3838.0;4820.0;6489.0;6130.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
36300;33462.0;-1779.0;4559.0;3838.0;4820.0;6339.0;5980.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
36400;32162.0;-1979.0;4359.0;3538.0;4520.0;6189.0;5830.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
36500;31412.0;-1979.0;4359.0;3538.0;4370.0;6039.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
36600;29212.0;-1979.0;3959.0;2938.0;4070.0;5589.0;5380.0;4500.0;3439.0;1316.0;0.0;0.0;0.0
36700;27862.0;-2179.0;3859.0;2788.0;3770.0;5439.0;5080.0;4350.0;3439.0;1316.0;0.0;0.0;0.0
36800;31262.0;-1179.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
36900;32212.0;-779.0;4259.0;3388.0;4370.0;5889.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
37000;37262.0;-779.0;4359.0;5188.0;5720.0;6639.0;6130.0;5250.0;3439.0;1316.0;0.0;0.0;0.0
37100;33662.0;-179.0;4359.0;3538.0;4520.0;6039.0;5680.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
37200;33812.0;-179.0;4359.0;3538.0;4520.0;6039.0;5830.0;4950.0;3439.0;1316.0;0.0;0.0;0.0
37300;32562.0;-579.0;4259.0;3388.0;4370.0;6039.0;5680.0;4650.0;3439.0;1316.0;0.0;0.0;0.0
37400;35712.0;21.0;4559.0;3838.0;4820.0;6489.0;6130.0;5100.0;3439.0;1316.0;0.0;0.0;0.0
37500;38062.0;-579.0;4959.0;4438.0;5420.0;6939.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
37600;38062.0;-579.0;4959.0;4438.0;5420.0;6939.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
37700;38262.0;-379.0;4959.0;4438.0;5420.0;6939.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
37800;39262.0;621.0;4959.0;4438.0;5420.0;6939.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
37900;39562.0;621.0;4959.0;4438.0;5570.0;7089.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
38000;39162.0;221.0;4959.0;4438.0;5570.0;7089.0;6580.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
38100;39112.0;21.0;4959.0;4438.0;5570.0;7089.0;6730.0;5550.0;3439.0;1316.0;0.0;0.0;0.0
38200;39862.0;-779.0;5159.0;4738.0;5870.0;7389.0;6880.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
38300;39862.0;-1179.0;5259.0;4888.0;5870.0;7389.0;7030.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
38400;41662.0;-379.0;5359.0;5038.0;6170.0;7689.0;7180.0;5850.0;3439.0;1316.0;0.0;0.0;0.0
38500;45912.0;221.0;5859.0;5788.0;6770.0;8289.0;7780.0;6450.0;3439.0;1316.0;0.0;0.0;0.0
38600;45012.0;21.0;5759.0;5638.0;6620.0;8139.0;7630.0;6450.0;3439.0;1316.0;0.0;0.0;0.0
38700;44612.0;621.0;5659.0;5488.0;6470.0;7989.0;7480.0;6150.0;3439.0;1316.0;0.0;0.0;0.0
38800;46812.0;421.0;5959.0;5938.0;6920.0;8439.0;7930.0;6450.0;3439.0;1316.0;0.0;0.0;0.0
38900;48812.0;421.0;6159.0;6238.0;7370.0;8889.0;8230.0;6750.0;3439.0;1316.0;0.0;0.0;0.0
39000;48062.0;421.0;6159.0;6238.0;7070.0;8589.0;8080.0;6750.0;3439.0;1316.0;0.0;0.0;0.0
39100;51212.0;621.0;6559.0;6838.0;7670.0;9189.0;8530.0;7050.0;3439.0;1316.0;0.0;0.0;0.0
39200;51726.0;1021.0;6559.0;6838.0;7670.0;9189.0;8680.0;7014.0;3439.0;1316.0;0.0;0.0;0.0
39300;49338.0;421.0;6259.0;6538.0;7370.0;8889.0;8380.0;6726.0;3439.0;1316.0;0.0;0.0;0.0
39400;50690.0;21.0;6559.0;6838.0;7670.0;9189.0;8680.0;6978.0;3439.0;1316.0;0.0;0.0;0.0
39500;52712.0;21.0;6759.0;7138.0;8270.0;9639.0;8980.0;7150.0;3439.0;1316.0;0.0;0.0;0.0
39600;52862.5;-579.0;6959.0;7438.0;8270.0;9789.0;9130.0;7100.5;3439.0;1316.0;0.0;0.0;0.0
39700;53974.5;-979.0;7159.0;7738.0;8570.0;10089.0;9430.0;7212.5;3439.0;1316.0;0.0;0.0;0.0
39800;51307.0;-979.0;6759.0;7138.0;8120.0;9489.0;8980.0;7045.0;3439.0;1316.0;0.0;0.0;0.0
39900;49708.0;-979.0;6359.0;6838.0;7820.0;9339.0;8680.0;6896.0;3439.0;1316.0;0.0;0.0;0.0
40000;49731.0;-1579.0;6559.0;6838.0;7970.0;9489.0;8830.0;6869.0;3439.0;1316.0;0.0;0.0;0.0
40100;50865.5;-1279.0;6759.0;7138.0;8120.0;9489.0;8980.0;6903.5;3439.0;1316.0;0.0;0.0;0.0
40200;55134.5;-1779.0;6859.0;9088.0;9620.0;10239.0;9430.0;6922.5;3439.0;1316.0;0.0;0.0;0.0
40300;50303.0;-1779.0;6759.0;7138.0;8120.0;9489.0;8980.0;6848.0;3439.0;1316.0;-7.0;0.0;0.0
40400;50952.5;-2179.0;6959.0;7438.0;8270.0;9789.0;9130.0;6807.5;3439.0;1316.0;-17.0;0.0;0.0
40500;53641.0;-2179.0;7259.0;8038.0;8870.0;10389.0;9730.0;6806.0;3439.0;1316.0;-27.0;0.0;0.0
40600;54934.0;-2979.0;7659.0;8338.0;9470.0;10989.0;9933.0;6806.0;3439.0;1316.0;-37.0;0.0;0.0
40700;54316.0;-2579.0;7959.0;7438.0;8870.0;10989.0;10125.0;6806.0;3439.0;1316.0;-47.0;0.0;0.0
40800;58608.0;-2779.0;8159.0;9238.0;10370.0;11589.0;10527.0;6806.0;3439.0;1316.0;-57.0;0.0;0.0
40900;59804.5;-2379.0;8359.0;9538.0;10431.0;11797.0;10564.5;6806.0;3439.0;1316.0;-67.0;0.0;0.0
41000;59197.5;-2779.0;8357.0;9356.5;10217.0;11967.0;10595.0;6806.0;3439.0;1316.0;-77.0;0.0;0.0
41100;57088.5;-3179.0;8101.0;8623.5;9927.0;11630.0;10512.0;6806.0;3439.0;1316.0;-87.0;0.0;0.0
41200;56325.5;-3179.0;7976.0;8329.0;9759.0;11576.0;10400.5;6806.0;3439.0;1316.0;-97.0;0.0;0.0
41300;54360.0;-3579.0;7852.5;7666.5;9354.0;11323.0;10289.0;6806.0;3439.0;1316.0;-107.0;0.0;0.0
41400;55238.0;-2779.0;7853.5;7821.5;9250.0;11396.0;10252.0;6806.0;3439.0;1316.0;-117.0;0.0;0.0
41500;53914.0;-2779.0;7851.0;7198.0;8866.0;11186.0;10158.0;6806.0;3439.0;1316.0;-127.0;0.0;0.0
41600;53274.0;-2979.0;7851.0;7198.0;8598.0;11102.0;10080.0;6806.0;3439.0;1316.0;-137.0;0.0;0.0
41700;52653.0;-3379.0;7851.0;7310.0;8357.0;11068.0;10032.0;6806.0;3439.0;1316.0;-147.0;0.0;0.0
41800;52667.5;-2779.0;7851.0;7011.5;8105.0;11043.0;10032.0;6806.0;3439.0;1316.0;-157.0;0.0;0.0
41900;52409.0;-2179.0;7851.0;6531.0;7845.0;10933.0;10032.0;6806.0;3439.0;1316.0;-165.0;0.0;0.0
42000;51725.0;-2379.0;7851.0;6093.0;7813.0;10921.0;10032.0;6806.0;3439.0;1316.0;-167.0;0.0;0.0
42100;51125.0;-2979.0;7851.0;6093.0;7813.0;10921.0;10032.0;6806.0;3439.0;1316.0;-167.0;0.0;0.0
42200;51525.0;-2579.0;7851.0;6093.0;7813.0;10921.0;10032.0;6806.0;3439.0;1316.0;-167.0;0.0;0.0
42300;51725.0;-2379.0;7851.0;6093.0;7813.0;10921.0;10032.0;6806.0;3439.0;1316.0;-167.0;0.0;0.0
