timestamp;buyer;seller;symbol;currency;price;quantity
818300;SUBMISSION;;VEV_5000;XIREC;260.0;18
818500;SUBMISSION;;VEV_5000;XIREC;259.0;10
818500;SUBMISSION;;VEV_5000;XIREC;260.0;13
818600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
818600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;45
818600;SUBMISSION;;VEV_5000;XIREC;258.0;30
818700;SUBMISSION;;VEV_5000;XIREC;257.0;7
818700;SUBMISSION;;VEV_5000;XIREC;258.0;13
818800;SUBMISSION;;VEV_5000;XIREC;257.0;8
818800;SUBMISSION;;VEV_5000;XIREC;258.0;21
818900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;19
818900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;31
818900;SUBMISSION;;VEV_4000;XIREC;1261.0;10
818900;SUBMISSION;;VEV_4000;XIREC;1264.0;27
818900;SUBMISSION;;VEV_4500;XIREC;759.0;9
818900;SUBMISSION;;VEV_4500;XIREC;761.0;22
818900;SUBMISSION;;VEV_5000;XIREC;255.0;9
818900;SUBMISSION;;VEV_5000;XIREC;256.0;22
818900;SUBMISSION;;VEV_5300;XIREC;35.0;20
819000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;48
819000;SUBMISSION;;VEV_4000;XIREC;1262.0;7
819000;SUBMISSION;;VEV_4000;XIREC;1264.0;25
819000;SUBMISSION;;VEV_4500;XIREC;759.0;9
819000;SUBMISSION;;VEV_4500;XIREC;761.0;19
819000;SUBMISSION;;VEV_5000;XIREC;256.0;28
819000;SUBMISSION;;VEV_5300;XIREC;35.0;19
819100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;22
819100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;28
819100;SUBMISSION;;VEV_4000;XIREC;1262.0;13
819100;SUBMISSION;;VEV_4000;XIREC;1265.0;23
819100;SUBMISSION;;VEV_4500;XIREC;760.0;9
819100;SUBMISSION;;VEV_4500;XIREC;761.0;15
819100;SUBMISSION;;VEV_5000;XIREC;256.0;9
819100;SUBMISSION;;VEV_5000;XIREC;257.0;15
819100;SUBMISSION;;VEV_5300;XIREC;35.0;20
819200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
819200;SUBMISSION;;VEV_4000;XIREC;1262.0;7
819200;SUBMISSION;;VEV_4000;XIREC;1265.0;27
819200;SUBMISSION;;VEV_4500;XIREC;760.0;9
819200;SUBMISSION;;VEV_4500;XIREC;762.0;18
819200;SUBMISSION;;VEV_5000;XIREC;256.0;9
819200;SUBMISSION;;VEV_5000;XIREC;257.0;18
819300;SUBMISSION;;VEV_4000;XIREC;1262.0;11
819300;SUBMISSION;;VEV_4000;XIREC;1264.0;20
819300;SUBMISSION;;VEV_4500;XIREC;759.0;6
819300;SUBMISSION;;VEV_4500;XIREC;761.0;21
819300;SUBMISSION;;VEV_5000;XIREC;256.0;27
819300;SUBMISSION;;VEV_5300;XIREC;35.0;20
819400;SUBMISSION;;VEV_5000;XIREC;257.0;4
819700;SUBMISSION;;VEV_4500;XIREC;760.0;7
819700;SUBMISSION;;VEV_4500;XIREC;762.0;17
819900;SUBMISSION;;VEV_4000;XIREC;1262.0;12
819900;SUBMISSION;;VEV_4000;XIREC;1265.0;28
819900;SUBMISSION;;VEV_4500;XIREC;760.0;11
819900;SUBMISSION;;VEV_4500;XIREC;762.0;15
820000;SUBMISSION;;VEV_4000;XIREC;1262.0;7
820000;SUBMISSION;;VEV_4000;XIREC;1265.0;20
820000;SUBMISSION;;VEV_4500;XIREC;760.0;6
820000;SUBMISSION;;VEV_4500;XIREC;762.0;20
820100;SUBMISSION;;VEV_4000;XIREC;1262.0;12
820100;SUBMISSION;;VEV_4000;XIREC;1265.0;23
820100;SUBMISSION;;VEV_4500;XIREC;760.0;8
820100;SUBMISSION;;VEV_4500;XIREC;761.0;17
820100;SUBMISSION;;VEV_5300;XIREC;35.0;20
820200;SUBMISSION;;VEV_4000;XIREC;1252.0;5
820200;SUBMISSION;;VEV_4000;XIREC;1263.0;10
820200;SUBMISSION;;VEV_4000;XIREC;1266.0;13
820200;SUBMISSION;;VEV_4500;XIREC;752.0;5
820200;SUBMISSION;;VEV_4500;XIREC;761.0;12
820200;SUBMISSION;;VEV_4500;XIREC;763.0;23
820200;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
820200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
820200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
820200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
820200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
822200;SUBMISSION;;VEV_4500;XIREC;760.0;12
822200;SUBMISSION;;VEV_4500;XIREC;762.0;10
822700;SUBMISSION;;VEV_5300;XIREC;35.0;20
822800;SUBMISSION;;VEV_5300;XIREC;35.0;20
822900;SUBMISSION;;VEV_5300;XIREC;35.0;17
823000;SUBMISSION;;VEV_5300;XIREC;35.0;20
823100;SUBMISSION;;VEV_5300;XIREC;34.0;7
823100;SUBMISSION;;VEV_5300;XIREC;35.0;13
823200;SUBMISSION;;VEV_5300;XIREC;34.0;17
823300;SUBMISSION;;VEV_5300;XIREC;34.0;20
823400;SUBMISSION;;VEV_5300;XIREC;34.0;18
823500;SUBMISSION;;VEV_5300;XIREC;34.0;16
823600;SUBMISSION;;VEV_5300;XIREC;34.0;10
823700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
826200;Mark 14;Mark 22;VEV_5200;XIREC;81.0;5
826200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
826200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
826200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
826200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
828200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
828300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
828900;;SUBMISSION;HYDROGEL_PACK;XIREC;9980.0;11
828900;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;24
828900;SUBMISSION;;VEV_5200;XIREC;79.0;8
828900;SUBMISSION;;VEV_5200;XIREC;80.0;15
829000;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;14
829000;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;20
829000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
829100;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;11
829100;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;21
829200;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;14
829200;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;27
829300;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;15
829300;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;21
829400;;SUBMISSION;HYDROGEL_PACK;XIREC;9980.0;13
829400;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;9
829700;SUBMISSION;;VEV_5200;XIREC;79.0;6
829700;SUBMISSION;;VEV_5200;XIREC;80.0;24
829800;SUBMISSION;;VEV_5200;XIREC;79.0;23
829900;SUBMISSION;;VEV_5200;XIREC;79.0;25
830100;SUBMISSION;;VEV_5200;XIREC;79.0;27
830200;SUBMISSION;;VEV_5200;XIREC;79.0;11
830200;SUBMISSION;;VEV_5200;XIREC;80.0;16
830300;SUBMISSION;;VEV_5200;XIREC;79.0;30
830400;SUBMISSION;;VEV_5200;XIREC;79.0;30
830500;SUBMISSION;;VEV_5200;XIREC;78.0;20
830600;SUBMISSION;;VEV_5200;XIREC;78.0;8
830600;SUBMISSION;;VEV_5200;XIREC;79.0;12
830700;SUBMISSION;;VEV_5200;XIREC;78.0;7
830700;SUBMISSION;;VEV_5200;XIREC;79.0;23
830800;SUBMISSION;;VEV_5200;XIREC;78.0;11
830800;SUBMISSION;;VEV_5200;XIREC;79.0;4
832500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
833000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
834100;SUBMISSION;;VEV_5100;XIREC;149.0;12
834100;SUBMISSION;;VEV_5100;XIREC;150.0;21
834400;SUBMISSION;;VEV_5100;XIREC;148.0;5
834400;SUBMISSION;;VEV_5100;XIREC;151.0;28
834400;Mark 14;Mark 22;VEV_5200;XIREC;75.0;5
834400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
834400;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
834400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
834400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
834400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
834500;SUBMISSION;;VEV_5100;XIREC;149.0;26
834600;SUBMISSION;;VEV_5100;XIREC;148.0;6
834600;SUBMISSION;;VEV_5100;XIREC;149.0;24
834700;SUBMISSION;;VEV_5100;XIREC;148.0;30
834800;SUBMISSION;;VEV_5100;XIREC;147.0;12
834800;SUBMISSION;;VEV_5100;XIREC;148.0;13
834900;SUBMISSION;;VEV_5100;XIREC;148.0;10
834900;SUBMISSION;;VEV_5100;XIREC;149.0;24
835000;SUBMISSION;;VEV_5100;XIREC;149.0;9
835000;SUBMISSION;;VEV_5100;XIREC;150.0;16
835100;SUBMISSION;;VEV_5100;XIREC;147.0;11
835100;SUBMISSION;;VEV_5100;XIREC;148.0;13
835200;SUBMISSION;;VEV_5100;XIREC;148.0;8
835200;SUBMISSION;;VEV_5100;XIREC;149.0;23
835300;SUBMISSION;;VEV_5100;XIREC;147.0;9
835500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
835800;SUBMISSION;;VEV_5000;XIREC;238.0;30
836000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;2
837100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
837500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
837500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
837500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
837500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
837800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;6
838300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;6
839000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
839200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;29
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
839800;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
839800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
839800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
839800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
839800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;30
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;21
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;23
840500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
840600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;1
840800;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;1
842200;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
842200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
842200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
842200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
842400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
843500;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
845100;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
846000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
847100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;2
847200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
849300;;SUBMISSION;VEV_5000;XIREC;246.0;6
849300;;SUBMISSION;VEV_5000;XIREC;245.0;17
849800;;SUBMISSION;VEV_5000;XIREC;245.0;7
851100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
852100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
852100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
855600;;SUBMISSION;VEV_5100;XIREC;157.0;11
855600;;SUBMISSION;VEV_5100;XIREC;156.0;17
857500;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
858600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;3
859600;SUBMISSION;;VEV_5100;XIREC;149.0;28
860900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
861400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
861900;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
862800;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
862800;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;22
863000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
863000;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;27
863100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
863100;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;23
863100;SUBMISSION;;VEV_5000;XIREC;238.0;10
863100;SUBMISSION;;VEV_5000;XIREC;239.0;14
863200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;8
863200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;11
863200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;20
863200;SUBMISSION;;VEV_5000;XIREC;237.0;29
863300;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;12
863300;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;23
863300;SUBMISSION;;VEV_5000;XIREC;237.0;7
863300;SUBMISSION;;VEV_5000;XIREC;238.0;17
863400;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;15
863400;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;1
863400;SUBMISSION;;VEV_5000;XIREC;237.0;25
863500;SUBMISSION;;VEV_5000;XIREC;237.0;11
863500;SUBMISSION;;VEV_5000;XIREC;238.0;24
863600;SUBMISSION;;VEV_5000;XIREC;237.0;28
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;36
863700;SUBMISSION;;VEV_5000;XIREC;236.0;12
863700;SUBMISSION;;VEV_5000;XIREC;237.0;12
863700;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
863800;SUBMISSION;;VEV_5000;XIREC;236.0;12
863800;SUBMISSION;;VEV_5000;XIREC;237.0;12
863900;SUBMISSION;;VEV_5000;XIREC;237.0;8
863900;SUBMISSION;;VEV_5000;XIREC;238.0;21
864000;SUBMISSION;;VEV_5000;XIREC;236.0;11
864000;SUBMISSION;;VEV_5000;XIREC;237.0;20
864100;SUBMISSION;;VEV_4000;XIREC;1231.0;2
864100;SUBMISSION;;VEV_4000;XIREC;1242.0;15
864100;SUBMISSION;;VEV_4000;XIREC;1244.0;25
864100;SUBMISSION;;VEV_4500;XIREC;731.0;2
864100;SUBMISSION;;VEV_4500;XIREC;739.0;10
864100;SUBMISSION;;VEV_4500;XIREC;741.0;18
864100;SUBMISSION;;VEV_5000;XIREC;233.0;2
864100;SUBMISSION;;VEV_5000;XIREC;236.0;10
864100;SUBMISSION;;VEV_5000;XIREC;237.0;15
864100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;2
864100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
864100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
864100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
864100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
864700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
866600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
868200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
868300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
868300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
868300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
868300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
868400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
868600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
868700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
869600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
872200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;3
873400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
875200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;5
875600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
876300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
877100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
877200;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
877500;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
877600;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
877600;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
877600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
877600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
877600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
877600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
878300;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
878300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
878300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
878300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
878300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;20
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;23
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;20
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;23
880100;SUBMISSION;;VEV_4000;XIREC;1239.0;7
880100;SUBMISSION;;VEV_4000;XIREC;1241.0;15
880100;SUBMISSION;;VEV_4500;XIREC;736.0;12
880100;SUBMISSION;;VEV_4500;XIREC;738.0;23
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;18
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;32
880200;SUBMISSION;;VEV_4000;XIREC;1238.0;14
880200;SUBMISSION;;VEV_4000;XIREC;1240.0;22
880200;SUBMISSION;;VEV_4500;XIREC;735.0;6
880200;SUBMISSION;;VEV_4500;XIREC;737.0;24
880300;SUBMISSION;;VEV_4000;XIREC;1237.0;12
880300;SUBMISSION;;VEV_4000;XIREC;1240.0;28
880300;SUBMISSION;;VEV_4500;XIREC;735.0;10
880300;SUBMISSION;;VEV_4500;XIREC;737.0;14
880400;SUBMISSION;;VEV_4000;XIREC;1235.0;12
880400;SUBMISSION;;VEV_4000;XIREC;1238.0;16
880400;SUBMISSION;;VEV_4500;XIREC;733.0;11
880400;SUBMISSION;;VEV_4500;XIREC;735.0;20
880500;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880500;SUBMISSION;;VEV_4000;XIREC;1238.0;17
880500;SUBMISSION;;VEV_4500;XIREC;733.0;7
880500;SUBMISSION;;VEV_4500;XIREC;735.0;19
880600;SUBMISSION;;VEV_4000;XIREC;1236.0;8
880600;SUBMISSION;;VEV_4000;XIREC;1238.0;18
880600;SUBMISSION;;VEV_4500;XIREC;733.0;11
880600;SUBMISSION;;VEV_4500;XIREC;735.0;21
880600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;3
880700;SUBMISSION;;VEV_4000;XIREC;1236.0;12
880700;SUBMISSION;;VEV_4000;XIREC;1238.0;30
880700;SUBMISSION;;VEV_4500;XIREC;733.0;9
880700;SUBMISSION;;VEV_4500;XIREC;735.0;12
880800;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880800;SUBMISSION;;VEV_4000;XIREC;1239.0;15
880800;SUBMISSION;;VEV_4500;XIREC;734.0;8
880800;SUBMISSION;;VEV_4500;XIREC;735.0;16
880900;SUBMISSION;;VEV_4000;XIREC;1237.0;10
880900;SUBMISSION;;VEV_4500;XIREC;734.0;11
880900;SUBMISSION;;VEV_4500;XIREC;736.0;22
881000;SUBMISSION;;VEV_4500;XIREC;733.0;6
881000;SUBMISSION;;VEV_4500;XIREC;734.0;8
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9959.0;5
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;5
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;13
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;23
883300;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
883300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;25
883400;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;14
883400;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;22
883400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
883500;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;12
883500;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;24
883600;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;11
883600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;28
883700;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;9
884000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
885900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
886300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
886500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
886600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;3
887000;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;3
890900;Mark 01;Mark 22;VEV_5200;XIREC;71.0;4
890900;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
890900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
890900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
890900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
890900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
891200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;5
891600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;5
892100;;SUBMISSION;VEV_4500;XIREC;734.0;10
892100;;SUBMISSION;VEV_4500;XIREC;732.0;23
892300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
892300;;SUBMISSION;VEV_4000;XIREC;1232.0;10
892300;;SUBMISSION;VEV_4000;XIREC;1229.0;16
892300;;SUBMISSION;VEV_4500;XIREC;734.0;6
892300;;SUBMISSION;VEV_4500;XIREC;732.0;13
892400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;19
892400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;31
892400;;SUBMISSION;VEV_4000;XIREC;1233.0;14
892400;;SUBMISSION;VEV_4000;XIREC;1231.0;30
892400;;SUBMISSION;VEV_4500;XIREC;736.0;12
892400;;SUBMISSION;VEV_4500;XIREC;734.0;12
892500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;23
892500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;27
892500;;SUBMISSION;VEV_4000;XIREC;1233.0;12
892500;;SUBMISSION;VEV_4000;XIREC;1230.0;20
892500;;SUBMISSION;VEV_4500;XIREC;735.0;7
892500;;SUBMISSION;VEV_4500;XIREC;734.0;12
892600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;20
892600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;30
892600;;SUBMISSION;VEV_4000;XIREC;1234.0;15
892600;;SUBMISSION;VEV_4000;XIREC;1231.0;27
892600;;SUBMISSION;VEV_4500;XIREC;736.0;9
892600;;SUBMISSION;VEV_4500;XIREC;735.0;13
892700;;SUBMISSION;VEV_4000;XIREC;1233.0;7
892700;;SUBMISSION;VEV_4000;XIREC;1231.0;18
892700;;SUBMISSION;VEV_4500;XIREC;736.0;6
892700;;SUBMISSION;VEV_4500;XIREC;734.0;13
892800;;SUBMISSION;VEV_4000;XIREC;1232.0;12
892800;;SUBMISSION;VEV_4000;XIREC;1230.0;23
892800;;SUBMISSION;VEV_4500;XIREC;735.0;12
892800;;SUBMISSION;VEV_4500;XIREC;733.0;22
892900;;SUBMISSION;VEV_4000;XIREC;1232.0;14
892900;;SUBMISSION;VEV_4000;XIREC;1230.0;30
892900;;SUBMISSION;VEV_4500;XIREC;735.0;10
892900;;SUBMISSION;VEV_4500;XIREC;733.0;15
893000;;SUBMISSION;VEV_4000;XIREC;1233.0;12
893000;;SUBMISSION;VEV_4000;XIREC;1230.0;21
893000;;SUBMISSION;VEV_4500;XIREC;735.0;10
893000;;SUBMISSION;VEV_4500;XIREC;733.0;20
893100;;SUBMISSION;VEV_4000;XIREC;1232.0;7
893100;;SUBMISSION;VEV_4000;XIREC;1230.0;12
893100;;SUBMISSION;VEV_4500;XIREC;735.0;9
893100;;SUBMISSION;VEV_4500;XIREC;733.0;18
893200;;SUBMISSION;VEV_4500;XIREC;734.0;7
893200;;SUBMISSION;VEV_4500;XIREC;732.0;21
893300;;SUBMISSION;VEV_4500;XIREC;735.0;8
893300;;SUBMISSION;VEV_4500;XIREC;733.0;12
894300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
894300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
894300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
894300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
