timestamp;buyer;seller;symbol;currency;price;quantity
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;35
802700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;65
802800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
802800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;36
802900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;23
802900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;49
803000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;22
803000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;40
803100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;30
804900;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
809700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;2
810100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
810600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
811000;SUBMISSION;;VEV_5500;SEASHELLS;5;23
811100;SUBMISSION;;VEV_5500;SEASHELLS;5;16
811200;SUBMISSION;;VEV_5400;SEASHELLS;12;22
811200;SUBMISSION;;VEV_5500;SEASHELLS;5;22
811300;SUBMISSION;;VEV_5400;SEASHELLS;12;20
811300;SUBMISSION;;VEV_5500;SEASHELLS;5;20
811400;SUBMISSION;;VEV_5500;SEASHELLS;5;25
811500;SUBMISSION;;VEV_5400;SEASHELLS;12;27
811500;SUBMISSION;;VEV_5500;SEASHELLS;5;27
811600;SUBMISSION;;VEV_5500;SEASHELLS;5;21
811700;SUBMISSION;;VEV_5500;SEASHELLS;5;20
811800;SUBMISSION;;VEV_5400;SEASHELLS;12;7
811800;SUBMISSION;;VEV_5400;SEASHELLS;13;16
811800;SUBMISSION;;VEV_5500;SEASHELLS;5;23
811900;SUBMISSION;;VEV_5500;SEASHELLS;5;19
812000;SUBMISSION;;VEV_5400;SEASHELLS;12;10
812000;SUBMISSION;;VEV_5400;SEASHELLS;13;20
812000;SUBMISSION;;VEV_5500;SEASHELLS;5;30
812100;SUBMISSION;;VEV_5400;SEASHELLS;12;22
812100;SUBMISSION;;VEV_5500;SEASHELLS;5;22
812200;SUBMISSION;;VEV_5400;SEASHELLS;12;21
812200;SUBMISSION;;VEV_5500;SEASHELLS;5;21
812300;SUBMISSION;;VEV_5400;SEASHELLS;12;26
812300;SUBMISSION;;VEV_5500;SEASHELLS;5;26
812400;SUBMISSION;;VEV_5400;SEASHELLS;12;20
812400;SUBMISSION;;VEV_5500;SEASHELLS;5;20
812500;SUBMISSION;;VEV_5400;SEASHELLS;12;26
812500;SUBMISSION;;VEV_5500;SEASHELLS;5;26
812600;SUBMISSION;;VEV_5200;SEASHELLS;84;4
812600;SUBMISSION;;VEV_5200;SEASHELLS;86;26
812600;SUBMISSION;;VEV_5400;SEASHELLS;12;22
812600;SUBMISSION;;VEV_5500;SEASHELLS;5;22
812700;SUBMISSION;;VEV_5400;SEASHELLS;12;21
812700;SUBMISSION;;VEV_5500;SEASHELLS;5;21
812800;SUBMISSION;;VEV_5200;SEASHELLS;85;18
812800;SUBMISSION;;VEV_5400;SEASHELLS;12;19
812800;SUBMISSION;;VEV_5500;SEASHELLS;5;19
812900;SUBMISSION;;VEV_5400;SEASHELLS;12;26
812900;SUBMISSION;;VEV_5500;SEASHELLS;5;26
813000;SUBMISSION;;VEV_4000;SEASHELLS;1231;3
813000;SUBMISSION;;VEV_4000;SEASHELLS;1242;7
813000;SUBMISSION;;VEV_4000;SEASHELLS;1244;20
813000;SUBMISSION;;VEV_5100;SEASHELLS;149;3
813000;SUBMISSION;;VEV_5100;SEASHELLS;152;21
813000;SUBMISSION;;VEV_5200;SEASHELLS;82;3
813000;SUBMISSION;;VEV_5200;SEASHELLS;84;21
813000;SUBMISSION;;VEV_5300;SEASHELLS;39;3
813000;SUBMISSION;;VEV_5300;SEASHELLS;40;9
813000;SUBMISSION;;VEV_5300;SEASHELLS;41;12
813000;SUBMISSION;;VEV_5400;SEASHELLS;11;3
813000;SUBMISSION;;VEV_5400;SEASHELLS;12;21
813000;SUBMISSION;;VEV_5500;SEASHELLS;5;21
813100;SUBMISSION;;VEV_5200;SEASHELLS;84;27
813100;SUBMISSION;;VEV_5400;SEASHELLS;12;21
813100;SUBMISSION;;VEV_5500;SEASHELLS;5;21
813200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
813200;SUBMISSION;;VEV_5200;SEASHELLS;84;30
813200;SUBMISSION;;VEV_5400;SEASHELLS;12;20
813200;SUBMISSION;;VEV_5500;SEASHELLS;5;20
813300;SUBMISSION;;VEV_5200;SEASHELLS;84;30
813300;SUBMISSION;;VEV_5400;SEASHELLS;12;18
813300;SUBMISSION;;VEV_5500;SEASHELLS;5;18
813400;SUBMISSION;;VEV_5100;SEASHELLS;151;11
813400;SUBMISSION;;VEV_5100;SEASHELLS;152;15
813400;SUBMISSION;;VEV_5200;SEASHELLS;83;11
813400;SUBMISSION;;VEV_5200;SEASHELLS;84;15
813400;SUBMISSION;;VEV_5400;SEASHELLS;12;24
813400;SUBMISSION;;VEV_5500;SEASHELLS;5;24
813500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;15
813500;SUBMISSION;;VEV_5200;SEASHELLS;84;24
813500;SUBMISSION;;VEV_5400;SEASHELLS;12;21
813500;SUBMISSION;;VEV_5500;SEASHELLS;5;21
813600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
813600;SUBMISSION;;VEV_5200;SEASHELLS;84;30
813600;SUBMISSION;;VEV_5400;SEASHELLS;12;22
813600;SUBMISSION;;VEV_5500;SEASHELLS;5;16
813700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
813700;SUBMISSION;;VEV_5200;SEASHELLS;84;30
813700;SUBMISSION;;VEV_5400;SEASHELLS;12;25
813800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
813800;SUBMISSION;;VEV_5100;SEASHELLS;151;10
813800;SUBMISSION;;VEV_5100;SEASHELLS;152;20
813800;SUBMISSION;;VEV_5200;SEASHELLS;83;10
813800;SUBMISSION;;VEV_5200;SEASHELLS;84;20
813800;SUBMISSION;;VEV_5400;SEASHELLS;12;18
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;29
813900;SUBMISSION;;VEV_5100;SEASHELLS;150;30
813900;SUBMISSION;;VEV_5200;SEASHELLS;82;11
813900;SUBMISSION;;VEV_5200;SEASHELLS;83;19
813900;SUBMISSION;;VEV_5400;SEASHELLS;11;30
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;24
814000;SUBMISSION;;VEV_5100;SEASHELLS;149;11
814000;SUBMISSION;;VEV_5100;SEASHELLS;150;12
814000;SUBMISSION;;VEV_5200;SEASHELLS;82;23
814000;SUBMISSION;;VEV_5300;SEASHELLS;39;26
814000;SUBMISSION;;VEV_5400;SEASHELLS;11;26
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;25
814100;SUBMISSION;;VEV_5100;SEASHELLS;150;30
814100;SUBMISSION;;VEV_5200;SEASHELLS;82;8
814100;SUBMISSION;;VEV_5200;SEASHELLS;83;22
814100;SUBMISSION;;VEV_5400;SEASHELLS;11;16
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;21
814200;SUBMISSION;;VEV_5100;SEASHELLS;150;23
814200;SUBMISSION;;VEV_5200;SEASHELLS;82;8
814200;SUBMISSION;;VEV_5200;SEASHELLS;83;15
814300;SUBMISSION;;VEV_5100;SEASHELLS;151;11
814300;SUBMISSION;;VEV_5100;SEASHELLS;152;19
814300;SUBMISSION;;VEV_5200;SEASHELLS;83;11
814300;SUBMISSION;;VEV_5200;SEASHELLS;84;19
814400;SUBMISSION;;VEV_5100;SEASHELLS;151;30
814400;SUBMISSION;;VEV_5200;SEASHELLS;83;30
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;3
814500;SUBMISSION;;VEV_5100;SEASHELLS;150;8
814500;SUBMISSION;;VEV_5100;SEASHELLS;151;13
814500;SUBMISSION;;VEV_5200;SEASHELLS;83;21
814600;SUBMISSION;;VEV_5100;SEASHELLS;150;29
814600;SUBMISSION;;VEV_5200;SEASHELLS;82;7
814600;SUBMISSION;;VEV_5200;SEASHELLS;83;22
814700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
814700;SUBMISSION;;VEV_5100;SEASHELLS;151;22
814700;SUBMISSION;;VEV_5200;SEASHELLS;83;22
814800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
814800;SUBMISSION;;VEV_5100;SEASHELLS;149;8
814800;SUBMISSION;;VEV_5100;SEASHELLS;150;22
814800;SUBMISSION;;VEV_5200;SEASHELLS;82;30
814800;SUBMISSION;;VEV_5300;SEASHELLS;39;19
814900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
814900;SUBMISSION;;VEV_5100;SEASHELLS;150;30
814900;SUBMISSION;;VEV_5200;SEASHELLS;82;23
815000;SUBMISSION;;VEV_5000;SEASHELLS;236;6
815000;SUBMISSION;;VEV_5000;SEASHELLS;237;24
815000;SUBMISSION;;VEV_5100;SEASHELLS;149;30
815000;SUBMISSION;;VEV_5300;SEASHELLS;39;27
815100;SUBMISSION;;VEV_5000;SEASHELLS;236;30
815100;SUBMISSION;;VEV_5100;SEASHELLS;149;30
815100;SUBMISSION;;VEV_5300;SEASHELLS;39;28
815200;SUBMISSION;;VEV_5100;SEASHELLS;149;10
815200;SUBMISSION;;VEV_5100;SEASHELLS;150;18
815200;SUBMISSION;;VEV_5300;SEASHELLS;39;20
815300;SUBMISSION;;VEV_5100;SEASHELLS;149;8
815300;SUBMISSION;;VEV_5100;SEASHELLS;150;12
815300;SUBMISSION;;VEV_5300;SEASHELLS;39;23
815400;SUBMISSION;;VEV_5100;SEASHELLS;150;30
815500;SUBMISSION;;VEV_5100;SEASHELLS;150;6
815500;SUBMISSION;;VEV_5100;SEASHELLS;151;12
816200;SUBMISSION;;VEV_5100;SEASHELLS;151;25
816300;SUBMISSION;;VEV_5100;SEASHELLS;150;7
816300;SUBMISSION;;VEV_5100;SEASHELLS;151;16
816400;SUBMISSION;;VEV_5100;SEASHELLS;150;8
816800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
821100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;4
821300;SUBMISSION;;VEV_4000;SEASHELLS;1238;2
824200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
827500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
828000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;19
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;27
833700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;12
833700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;30
833800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;11
833800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;24
833900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
833900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;21
834000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;13
834000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;22
834100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;13
834100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;30
834200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;13
834200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;1
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
839600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;18
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
848200;;SUBMISSION;VEV_4000;SEASHELLS;1267;2
848900;SUBMISSION;;VEV_5300;SEASHELLS;51;3
848900;SUBMISSION;;VEV_5500;SEASHELLS;7;3
849100;;SUBMISSION;VEV_5100;SEASHELLS;176;24
849200;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
849200;;SUBMISSION;VEV_5100;SEASHELLS;176;28
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
849300;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
849300;;SUBMISSION;VEV_4000;SEASHELLS;1254;17
849300;;SUBMISSION;VEV_5000;SEASHELLS;267;9
849300;;SUBMISSION;VEV_5000;SEASHELLS;266;16
849300;;SUBMISSION;VEV_5100;SEASHELLS;177;9
849300;;SUBMISSION;VEV_5100;SEASHELLS;176;16
849400;;SUBMISSION;VEV_4000;SEASHELLS;1257;1
849400;;SUBMISSION;VEV_5000;SEASHELLS;268;9
849400;;SUBMISSION;VEV_5000;SEASHELLS;267;14
849400;;SUBMISSION;VEV_5100;SEASHELLS;177;23
849400;;SUBMISSION;VEV_5200;SEASHELLS;104;23
849500;;SUBMISSION;VEV_5000;SEASHELLS;268;11
849500;;SUBMISSION;VEV_5000;SEASHELLS;267;1
849500;;SUBMISSION;VEV_5100;SEASHELLS;177;30
849500;;SUBMISSION;VEV_5200;SEASHELLS;104;30
849600;;SUBMISSION;VEV_5100;SEASHELLS;177;9
849600;;SUBMISSION;VEV_5100;SEASHELLS;176;14
849700;;SUBMISSION;VEV_5100;SEASHELLS;176;6
849700;;SUBMISSION;VEV_5100;SEASHELLS;175;16
850600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
852000;;SUBMISSION;VEV_5100;SEASHELLS;177;30
852000;;SUBMISSION;VEV_5200;SEASHELLS;104;30
852100;;SUBMISSION;VEV_5100;SEASHELLS;177;9
852100;;SUBMISSION;VEV_5100;SEASHELLS;176;19
852100;;SUBMISSION;VEV_5200;SEASHELLS;104;9
852100;;SUBMISSION;VEV_5200;SEASHELLS;103;19
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
852200;;SUBMISSION;VEV_5100;SEASHELLS;177;9
852200;;SUBMISSION;VEV_5100;SEASHELLS;176;12
852300;;SUBMISSION;VEV_5100;SEASHELLS;176;11
852300;;SUBMISSION;VEV_5100;SEASHELLS;175;13
852400;;SUBMISSION;VEV_5100;SEASHELLS;176;27
852600;;SUBMISSION;VEV_5100;SEASHELLS;176;20
852700;;SUBMISSION;VEV_5100;SEASHELLS;177;27
852700;;SUBMISSION;VEV_5200;SEASHELLS;104;27
852800;;SUBMISSION;VEV_5100;SEASHELLS;178;21
852800;;SUBMISSION;VEV_5200;SEASHELLS;105;7
852800;;SUBMISSION;VEV_5200;SEASHELLS;104;14
852900;;SUBMISSION;VEV_5100;SEASHELLS;177;28
852900;;SUBMISSION;VEV_5200;SEASHELLS;104;11
852900;;SUBMISSION;VEV_5200;SEASHELLS;103;17
853000;;SUBMISSION;VEV_5100;SEASHELLS;176;30
853100;;SUBMISSION;VEV_5100;SEASHELLS;177;24
853100;;SUBMISSION;VEV_5200;SEASHELLS;104;24
853200;;SUBMISSION;VEV_5100;SEASHELLS;178;30
853200;;SUBMISSION;VEV_5200;SEASHELLS;105;10
853200;;SUBMISSION;VEV_5200;SEASHELLS;104;20
853300;;SUBMISSION;VEV_5100;SEASHELLS;180;6
853300;;SUBMISSION;VEV_5100;SEASHELLS;179;15
853300;;SUBMISSION;VEV_5200;SEASHELLS;105;21
853400;;SUBMISSION;VEV_5100;SEASHELLS;179;25
853400;;SUBMISSION;VEV_5200;SEASHELLS;105;25
853500;;SUBMISSION;VEV_5100;SEASHELLS;180;29
853500;;SUBMISSION;VEV_5200;SEASHELLS;106;29
853500;;SUBMISSION;VEV_5300;SEASHELLS;53;27
853600;;SUBMISSION;VEV_5100;SEASHELLS;181;8
853600;;SUBMISSION;VEV_5100;SEASHELLS;180;20
853600;;SUBMISSION;VEV_5200;SEASHELLS;106;28
853600;;SUBMISSION;VEV_5300;SEASHELLS;54;24
853700;;SUBMISSION;VEV_5100;SEASHELLS;181;2
853700;;SUBMISSION;VEV_5200;SEASHELLS;107;30
853700;;SUBMISSION;VEV_5300;SEASHELLS;54;29
853800;;SUBMISSION;VEV_5200;SEASHELLS;106;30
853800;;SUBMISSION;VEV_5300;SEASHELLS;54;21
853900;;SUBMISSION;VEV_5200;SEASHELLS;107;6
853900;;SUBMISSION;VEV_5200;SEASHELLS;106;12
853900;;SUBMISSION;VEV_5300;SEASHELLS;54;20
854000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;17
854000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;24
854000;;SUBMISSION;VEV_5200;SEASHELLS;108;30
854000;;SUBMISSION;VEV_5300;SEASHELLS;55;18
854100;;SUBMISSION;VEV_5200;SEASHELLS;108;22
854100;;SUBMISSION;VEV_5300;SEASHELLS;55;19
854200;;SUBMISSION;VEV_5200;SEASHELLS;108;29
854200;;SUBMISSION;VEV_5300;SEASHELLS;55;12
854300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;67
854300;;SUBMISSION;VEV_5200;SEASHELLS;108;25
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;49
854400;;SUBMISSION;VEV_5200;SEASHELLS;109;29
854500;;SUBMISSION;VEV_5200;SEASHELLS;108;23
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;24
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;16
854600;;SUBMISSION;VEV_5200;SEASHELLS;109;6
854600;;SUBMISSION;VEV_5200;SEASHELLS;108;4
854800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;22
855500;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
855600;;SUBMISSION;VEV_4000;SEASHELLS;1263;3
863300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;24
863300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
867800;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;64
869100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;20
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;55
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;58
869400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;22
869500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;52
869600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;25
869600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;30
870100;SUBMISSION;;VEV_4000;SEASHELLS;1241;3
870200;;SUBMISSION;VEV_4000;SEASHELLS;1252;3
878400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;12
878900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;15
879000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;11
879100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;14
879200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;15
879300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;11
879400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;12
879500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;10
879600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
879700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;11
879800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;10
879800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;28
879900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;10
879900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;22
880000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
880000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;28
880100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
880100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;22
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;28
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;28
880400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
880400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;29
880500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;9
881400;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
886300;SUBMISSION;;VEV_4000;SEASHELLS;1251;3
886600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
888300;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
894300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;17
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
900800;;SUBMISSION;VEV_4000;SEASHELLS;1256;3
901000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
901600;;SUBMISSION;VEV_4000;SEASHELLS;1259;1
903400;;SUBMISSION;VEV_4000;SEASHELLS;1266;1
904000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
907000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
908700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
909300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
910300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;13
910400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;13
910500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;15
910600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;12
910800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;14
910900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;15
910900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;24
911000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;14
911000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;20
911100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;13
911100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;29
911200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;13
911200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;25
911300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
911300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;29
911400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;13
911400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;21
911500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;10
911500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;28
911600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;11
911600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;30
911600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
911700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;10
911700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;8
914700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
915200;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
917300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;6
921700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;71
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;65
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
925000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;42
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;15
925400;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
925500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
925500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;43
925600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;19
925600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;34
926200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
926300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;11
926400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
926500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
926600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
926800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;7
927100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;15
927200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;15
927300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;15
927300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;29
927400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;12
927400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;28
927600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;15
927600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;26
927700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;11
927700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;27
927800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;14
927800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;25
