timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
891100;183408.0;30793.0;39752.0;26645.0;31283.0;23465.0;14754.0;10291.0;5060.0;2129.0;-764.0;0.0;0.0
891200;183608.0;30993.0;39752.0;26645.0;31283.0;23465.0;14754.0;10291.0;5060.0;2129.0;-764.0;0.0;0.0
891300;183308.0;30993.0;39752.0;26645.0;31283.0;23315.0;14754.0;10291.0;4910.0;2129.0;-764.0;0.0;0.0
891400;183258.0;30793.0;39752.0;26645.0;31283.0;23465.0;14754.0;10291.0;4910.0;2129.0;-764.0;0.0;0.0
891500;184158.0;29993.0;39952.0;26945.0;31583.0;23615.0;15054.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
891600;183508.0;29793.0;39952.0;26945.0;31433.0;23615.0;14904.0;10441.0;5060.0;2129.0;-764.0;0.0;0.0
891700;182958.0;29393.0;39952.0;26945.0;31433.0;23615.0;14754.0;10441.0;5060.0;2129.0;-764.0;0.0;0.0
891800;186558.0;29593.0;40352.0;27545.0;32033.0;24215.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
891900;187308.0;29593.0;40352.0;27545.0;32333.0;24365.0;15504.0;10891.0;5360.0;2129.0;-764.0;0.0;0.0
892000;188008.0;29593.0;40452.0;27695.0;32333.0;24515.0;15654.0;11041.0;5360.0;2129.0;-764.0;0.0;0.0
892100;190708.0;29593.0;40752.0;28145.0;32933.0;24965.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
892200;189458.0;29193.0;40652.0;27995.0;32633.0;24815.0;15954.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
892300;191208.0;29693.0;40852.0;28295.0;32933.0;25115.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
892400;194058.0;29693.0;41152.0;28745.0;33383.0;25415.0;16554.0;11641.0;5810.0;2429.0;-764.0;0.0;0.0
892500;193558.0;29493.0;41152.0;28745.0;33233.0;25415.0;16554.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
892600;194958.0;29193.0;41352.0;29045.0;33533.0;25715.0;16854.0;11791.0;5810.0;2429.0;-764.0;0.0;0.0
892700;194708.0;29993.0;41352.0;28745.0;33533.0;25415.0;16554.0;11641.0;5810.0;2429.0;-764.0;0.0;0.0
892800;192308.0;29793.0;40952.0;28445.0;33083.0;25115.0;16254.0;11491.0;5510.0;2429.0;-764.0;0.0;0.0
892900;192608.0;29593.0;41152.0;28445.0;33233.0;25115.0;16254.0;11491.0;5660.0;2429.0;-764.0;0.0;0.0
893000;192758.0;29393.0;41052.0;28595.0;33233.0;25415.0;16254.0;11491.0;5660.0;2429.0;-764.0;0.0;0.0
893100;192608.0;29393.0;41052.0;28445.0;33233.0;25415.0;16254.0;11491.0;5660.0;2429.0;-764.0;0.0;0.0
893200;190858.0;29193.0;40852.0;28295.0;32933.0;25115.0;15954.0;11341.0;5510.0;2429.0;-764.0;0.0;0.0
893300;193308.0;29393.0;41152.0;28745.0;33233.0;25415.0;16404.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
893400;191608.0;29393.0;40952.0;28445.0;32933.0;25115.0;16254.0;11341.0;5510.0;2429.0;-764.0;0.0;0.0
893500;191808.0;29593.0;40952.0;28445.0;32933.0;25115.0;16254.0;11341.0;5510.0;2429.0;-764.0;0.0;0.0
893600;190508.0;29393.0;40752.0;28145.0;32933.0;24965.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
893700;189858.0;29593.0;40652.0;27995.0;32633.0;24815.0;15954.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
893800;190258.0;28993.0;40752.0;28145.0;32933.0;25115.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
893900;189358.0;28993.0;40452.0;28145.0;32783.0;24815.0;15954.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
894000;189058.0;29193.0;40552.0;27845.0;32633.0;24815.0;15804.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
894100;187408.0;28993.0;40452.0;27695.0;32333.0;24515.0;15654.0;11041.0;5360.0;2129.0;-764.0;0.0;0.0
894200;186808.0;29393.0;40352.0;27545.0;32333.0;24365.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
894300;184358.0;28993.0;40552.0;26195.0;31283.0;24215.0;15354.0;10741.0;5510.0;2279.0;-764.0;0.0;0.0
894400;185758.0;29193.0;40252.0;27395.0;32033.0;24215.0;15354.0;10741.0;5210.0;2129.0;-764.0;0.0;0.0
894500;186108.0;28993.0;40352.0;27545.0;32183.0;24215.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
894600;186108.0;28693.0;40352.0;27545.0;32333.0;24365.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
894700;185708.0;28593.0;40352.0;27545.0;32183.0;24215.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
894800;186808.0;29393.0;40352.0;27545.0;32333.0;24365.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
894900;190008.0;29193.0;40752.0;28145.0;32783.0;24815.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
895000;188558.0;29593.0;40552.0;27845.0;32483.0;24515.0;15654.0;11041.0;5360.0;2279.0;-764.0;0.0;0.0
895100;187208.0;29793.0;40352.0;27545.0;32333.0;24365.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
895200;191458.0;29793.0;40852.0;28295.0;32933.0;25115.0;15954.0;11341.0;5510.0;2429.0;-764.0;0.0;0.0
895300;193658.0;29593.0;41152.0;28745.0;33233.0;25415.0;16554.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
895400;193658.0;29593.0;41152.0;28745.0;33233.0;25415.0;16554.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
895500;193458.0;30393.0;41052.0;28445.0;33233.0;25415.0;16254.0;11491.0;5510.0;2429.0;-764.0;0.0;0.0
895600;193758.0;29993.0;41152.0;28745.0;33233.0;25415.0;16254.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
895700;191958.0;29593.0;40952.0;28445.0;32933.0;25115.0;16254.0;11491.0;5510.0;2429.0;-764.0;0.0;0.0
895800;189658.0;28993.0;40752.0;28145.0;32633.0;24815.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
895900;186008.0;28593.0;40352.0;27545.0;32333.0;24365.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
896000;185558.0;28593.0;40352.0;27545.0;32033.0;24215.0;15354.0;10891.0;5210.0;2129.0;-764.0;0.0;0.0
896100;189258.0;28993.0;40652.0;27995.0;32633.0;24815.0;15954.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
896200;187858.0;29193.0;40552.0;27845.0;32333.0;24515.0;15654.0;11041.0;5360.0;2129.0;-764.0;0.0;0.0
896300;188008.0;29193.0;40552.0;27845.0;32483.0;24515.0;15654.0;11041.0;5360.0;2129.0;-764.0;0.0;0.0
896400;189558.0;29593.0;40652.0;27995.0;32633.0;24815.0;15654.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
896500;191908.0;29393.0;40952.0;28445.0;33083.0;25115.0;16254.0;11491.0;5510.0;2429.0;-764.0;0.0;0.0
896600;192508.0;29393.0;40952.0;28445.0;33233.0;25415.0;16254.0;11491.0;5660.0;2429.0;-764.0;0.0;0.0
896700;190508.0;29993.0;40752.0;28145.0;32633.0;24815.0;15954.0;11191.0;5510.0;2279.0;-764.0;0.0;0.0
896800;190958.0;29793.0;40952.0;28145.0;32933.0;24815.0;15954.0;11341.0;5510.0;2279.0;-764.0;0.0;0.0
896900;191708.0;29793.0;40952.0;28445.0;32933.0;25115.0;15954.0;11491.0;5510.0;2279.0;-764.0;0.0;0.0
897000;193908.0;30393.0;41052.0;28595.0;33233.0;25415.0;16254.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
897100;195308.0;30793.0;41152.0;28745.0;33533.0;25415.0;16554.0;11641.0;5810.0;2429.0;-764.0;0.0;0.0
897200;195908.0;31193.0;41352.0;28745.0;33533.0;25415.0;16554.0;11641.0;5810.0;2429.0;-764.0;0.0;0.0
897300;194958.0;31493.0;40852.0;28745.0;33233.0;25415.0;16254.0;11641.0;5660.0;2429.0;-764.0;0.0;0.0
897400;200208.0;32593.0;41552.0;29345.0;34133.0;26015.0;17004.0;12091.0;5810.0;2429.0;-764.0;0.0;0.0
897500;200458.0;32993.0;41552.0;29345.0;34133.0;26015.0;16854.0;12091.0;5810.0;2429.0;-764.0;0.0;0.0
897600;199658.0;32893.0;41452.0;29195.0;33833.0;26015.0;16854.0;11941.0;5810.0;2429.0;-764.0;0.0;0.0
897700;199608.0;32593.0;41552.0;29345.0;33833.0;26015.0;16854.0;11941.0;5810.0;2429.0;-764.0;0.0;0.0
897800;201508.0;32793.0;41752.0;29645.0;34133.0;26315.0;17154.0;12091.0;5960.0;2429.0;-764.0;0.0;0.0
897900;201708.0;32993.0;41752.0;29645.0;34133.0;26315.0;17154.0;12091.0;5960.0;2429.0;-764.0;0.0;0.0
898000;203958.0;33393.0;41952.0;29945.0;34433.0;26615.0;17454.0;12391.0;6110.0;2429.0;-764.0;0.0;0.0
898100;204308.0;33993.0;41852.0;29945.0;34433.0;26615.0;17454.0;12241.0;6110.0;2429.0;-764.0;0.0;0.0
898200;204608.0;33593.0;41952.0;29945.0;34733.0;26615.0;17454.0;12541.0;6110.0;2429.0;-764.0;0.0;0.0
898300;204358.0;33793.0;41952.0;29945.0;34433.0;26615.0;17454.0;12391.0;6110.0;2429.0;-764.0;0.0;0.0
898400;202308.0;33993.0;41652.0;29345.0;34133.0;26315.0;17154.0;12091.0;5960.0;2429.0;-764.0;0.0;0.0
898500;205458.0;34593.0;41952.0;29945.0;34733.0;26615.0;17454.0;12391.0;6110.0;2429.0;-764.0;0.0;0.0
898600;209358.0;34793.0;42352.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
898700;210208.0;34393.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
898800;207908.0;33793.0;42352.0;30545.0;35033.0;27215.0;18054.0;12841.0;6410.0;2429.0;-764.0;0.0;0.0
898900;207208.0;33093.0;42052.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2429.0;-764.0;0.0;0.0
899000;212008.0;34193.0;42452.0;31145.0;35933.0;27815.0;18654.0;13141.0;6560.0;2729.0;-614.0;0.0;0.0
899100;212808.0;33593.0;42952.0;31445.0;35933.0;28115.0;18654.0;13291.0;6710.0;2729.0;-614.0;0.0;0.0
899200;213958.0;33993.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
899300;216608.0;33993.0;43352.0;32045.0;36533.0;28565.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
899400;213708.0;34193.0;42952.0;31445.0;35933.0;28115.0;18804.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
899500;213858.0;34193.0;42952.0;31445.0;36083.0;28115.0;18804.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
899600;214758.0;33993.0;43152.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
899700;210108.0;33993.0;42552.0;30845.0;35633.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
899800;212758.0;33793.0;42852.0;31445.0;35933.0;27965.0;18654.0;13291.0;6710.0;2729.0;-614.0;0.0;0.0
899900;213408.0;34193.0;42952.0;31445.0;35933.0;28115.0;18654.0;13291.0;6710.0;2729.0;-614.0;0.0;0.0
900000;211708.0;34193.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6560.0;2729.0;-764.0;0.0;0.0
900100;212308.0;34193.0;42752.0;31145.0;35933.0;27815.0;18654.0;13141.0;6710.0;2729.0;-764.0;0.0;0.0
900200;208958.0;34393.0;42352.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
900300;208158.0;34193.0;42352.0;30545.0;35033.0;27215.0;18054.0;12691.0;6410.0;2429.0;-764.0;0.0;0.0
900400;209708.0;34193.0;42552.0;30845.0;35333.0;27515.0;18204.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
900500;211558.0;34193.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6560.0;2579.0;-764.0;0.0;0.0
900600;210608.0;34793.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
900700;212508.0;34993.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6560.0;2729.0;-764.0;0.0;0.0
900800;215858.0;35193.0;43052.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
900900;216058.0;35393.0;43052.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
901000;215358.0;35393.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
901100;213708.0;35193.0;42852.0;31145.0;35933.0;27815.0;18654.0;13291.0;6710.0;2729.0;-614.0;0.0;0.0
901200;211008.0;35193.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
901300;210008.0;34593.0;42452.0;30845.0;35333.0;27515.0;18204.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
901400;208508.0;34793.0;42252.0;30545.0;35033.0;27215.0;17904.0;12691.0;6410.0;2429.0;-764.0;0.0;0.0
901500;211558.0;34193.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6560.0;2579.0;-764.0;0.0;0.0
901600;211108.0;33593.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6560.0;2729.0;-764.0;0.0;0.0
901700;210958.0;33993.0;42652.0;31145.0;35633.0;27815.0;18354.0;13141.0;6410.0;2579.0;-764.0;0.0;0.0
901800;210158.0;33793.0;42652.0;30845.0;35633.0;27515.0;18354.0;13141.0;6410.0;2579.0;-764.0;0.0;0.0
901900;209708.0;33593.0;42552.0;30845.0;35633.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
902000;208758.0;34193.0;42352.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
902100;207308.0;34593.0;42152.0;30245.0;35033.0;26915.0;17754.0;12691.0;6260.0;2429.0;-764.0;0.0;0.0
902200;210708.0;34593.0;42552.0;30845.0;35633.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
902300;209158.0;34593.0;42352.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
902400;209608.0;34793.0;42452.0;30545.0;35333.0;27365.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
902500;209658.0;34393.0;42452.0;30845.0;35333.0;27515.0;18054.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
902600;210008.0;34193.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
902700;210008.0;34193.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
902800;208808.0;34393.0;42352.0;30545.0;35333.0;27215.0;18054.0;12841.0;6410.0;2429.0;-764.0;0.0;0.0
902900;210008.0;34193.0;42552.0;30845.0;35333.0;27515.0;18354.0;12991.0;6410.0;2579.0;-764.0;0.0;0.0
903000;209308.0;33793.0;42552.0;30845.0;35333.0;27515.0;18204.0;12841.0;6410.0;2579.0;-764.0;0.0;0.0
903100;213758.0;34193.0;43152.0;31445.0;35933.0;28115.0;18804.0;13291.0;6710.0;2729.0;-614.0;0.0;0.0
903200;213858.0;33793.0;43052.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
903300;213608.0;33393.0;43052.0;31595.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
903400;212958.0;32993.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
903500;212958.0;32993.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
903600;214408.0;32493.0;43252.0;31745.0;36533.0;28415.0;19254.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
903700;213808.0;31993.0;43152.0;31745.0;36533.0;28415.0;19254.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
903800;214558.0;31793.0;43352.0;32045.0;36533.0;28715.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
903900;216708.0;32093.0;43552.0;32345.0;36833.0;29015.0;19554.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
904000;215358.0;31593.0;43452.0;32045.0;36833.0;28715.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
904100;216108.0;32193.0;43452.0;32195.0;36833.0;28715.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
904200;214958.0;32193.0;43352.0;32045.0;36533.0;28715.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
904300;214808.0;32193.0;43352.0;32045.0;36533.0;28565.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
904400;212358.0;32393.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
904500;211558.0;31593.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
904600;211508.0;31993.0;42952.0;31445.0;35933.0;28115.0;18804.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
904700;210508.0;30993.0;42952.0;31445.0;35933.0;28115.0;18804.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
904800;212108.0;31193.0;43152.0;31745.0;36233.0;28415.0;18954.0;13591.0;6710.0;2729.0;-614.0;0.0;0.0
904900;213758.0;30993.0;43352.0;32045.0;36533.0;28715.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
905000;220658.0;31193.0;43752.0;34145.0;38333.0;29615.0;20004.0;14191.0;7160.0;2729.0;-464.0;0.0;0.0
905100;217508.0;33193.0;43552.0;32345.0;36833.0;28865.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
905200;218408.0;32393.0;43752.0;32645.0;37133.0;29315.0;19854.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
905300;220758.0;31593.0;44052.0;33245.0;37733.0;29615.0;20304.0;14491.0;7310.0;2879.0;-464.0;0.0;0.0
905400;223958.0;32393.0;44352.0;33545.0;38033.0;30215.0;20754.0;14791.0;7310.0;3029.0;-464.0;0.0;0.0
905500;222558.0;32393.0;44152.0;33245.0;38033.0;29915.0;20454.0;14641.0;7310.0;2879.0;-464.0;0.0;0.0
905600;222258.0;32393.0;44152.0;33245.0;37733.0;29915.0;20454.0;14641.0;7310.0;2879.0;-464.0;0.0;0.0
905700;224308.0;33193.0;44352.0;33545.0;38033.0;30065.0;20604.0;14641.0;7310.0;3029.0;-464.0;0.0;0.0
905800;225208.0;33193.0;44352.0;33545.0;38333.0;30215.0;20754.0;14791.0;7460.0;3029.0;-464.0;0.0;0.0
905900;222808.0;32793.0;44152.0;33245.0;37883.0;29915.0;20454.0;14641.0;7310.0;2879.0;-464.0;0.0;0.0
906000;224958.0;32793.0;44352.0;33545.0;38333.0;30215.0;20754.0;14941.0;7460.0;3029.0;-464.0;0.0;0.0
906100;222708.0;32393.0;44152.0;33245.0;38033.0;29915.0;20604.0;14641.0;7310.0;2879.0;-464.0;0.0;0.0
906200;226608.0;32193.0;44952.0;33995.0;38633.0;30515.0;21054.0;15091.0;7610.0;3029.0;-464.0;0.0;0.0
906300;226308.0;32593.0;44552.0;33845.0;38633.0;30515.0;21054.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
906400;225758.0;32193.0;44552.0;33845.0;38483.0;30515.0;21054.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
906500;226108.0;31993.0;44652.0;33995.0;38633.0;30515.0;21054.0;15091.0;7610.0;3029.0;-464.0;0.0;0.0
906600;228008.0;32593.0;44752.0;34145.0;38933.0;30815.0;21354.0;15241.0;7610.0;3029.0;-464.0;0.0;0.0
906700;227908.0;32793.0;44752.0;34145.0;38783.0;30815.0;21204.0;15241.0;7610.0;3029.0;-464.0;0.0;0.0
906800;228658.0;33393.0;44752.0;34145.0;38783.0;30815.0;21354.0;15241.0;7610.0;3029.0;-464.0;0.0;0.0
906900;226108.0;32993.0;44552.0;33845.0;38333.0;30365.0;20904.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
907000;227008.0;33293.0;44552.0;33845.0;38633.0;30515.0;21054.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
907100;225908.0;32793.0;44552.0;33845.0;38333.0;30365.0;20904.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
907200;225508.0;32393.0;44552.0;33845.0;38333.0;30365.0;20904.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
907300;224108.0;32393.0;44352.0;33545.0;38183.0;30215.0;20754.0;14791.0;7310.0;3029.0;-464.0;0.0;0.0
907400;222108.0;31393.0;44252.0;33395.0;38033.0;29915.0;20604.0;14641.0;7310.0;3029.0;-464.0;0.0;0.0
907500;217708.0;31393.0;43752.0;32645.0;37283.0;29315.0;19854.0;14191.0;7010.0;2729.0;-464.0;0.0;0.0
907600;217208.0;31193.0;43752.0;32645.0;37133.0;29315.0;19854.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
907700;215658.0;31593.0;43452.0;32345.0;36833.0;28715.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
907800;214758.0;30993.0;43452.0;32045.0;36833.0;28715.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
907900;215208.0;30993.0;43452.0;32345.0;36833.0;28865.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
908000;214508.0;30993.0;43352.0;32045.0;36833.0;28715.0;19554.0;13741.0;7010.0;2729.0;-464.0;0.0;0.0
908100;212408.0;31193.0;43152.0;31745.0;36233.0;28415.0;19104.0;13591.0;6710.0;2729.0;-464.0;0.0;0.0
908200;213058.0;30293.0;43352.0;32045.0;36533.0;28715.0;19254.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
908300;216208.0;30993.0;43552.0;32345.0;37133.0;29015.0;19854.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
908400;215258.0;31193.0;43152.0;32345.0;36833.0;29015.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
908500;215458.0;30393.0;43552.0;32345.0;37133.0;29015.0;19704.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
908600;217058.0;30593.0;43752.0;32645.0;37433.0;29315.0;19854.0;14191.0;7010.0;2729.0;-464.0;0.0;0.0
908700;213958.0;30393.0;43552.0;32045.0;36833.0;28715.0;19554.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
908800;211158.0;31193.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
908900;211058.0;30393.0;43052.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
909000;210758.0;30793.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
909100;211158.0;30193.0;43352.0;31745.0;36233.0;28415.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
909200;210658.0;30693.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
909300;211458.0;30793.0;43052.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
909400;209958.0;29993.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
909500;211258.0;30193.0;43152.0;31745.0;36233.0;28415.0;19104.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
909600;210308.0;29793.0;43052.0;31745.0;36233.0;28265.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
909700;211258.0;30193.0;43152.0;31745.0;36233.0;28415.0;19104.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
909800;212858.0;29793.0;43352.0;32045.0;36683.0;28715.0;19404.0;13741.0;6860.0;2729.0;-464.0;0.0;0.0
909900;213908.0;28993.0;43552.0;32345.0;36983.0;29015.0;19704.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
910000;211208.0;28593.0;43352.0;32045.0;36533.0;28715.0;19254.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
910100;210358.0;28693.0;43152.0;31745.0;36533.0;28415.0;19254.0;13591.0;6710.0;2729.0;-464.0;0.0;0.0
910200;207258.0;28893.0;42852.0;31145.0;35933.0;27815.0;18654.0;13291.0;6560.0;2729.0;-614.0;0.0;0.0
910300;207508.0;28993.0;42852.0;31295.0;35933.0;27815.0;18654.0;13291.0;6560.0;2729.0;-614.0;0.0;0.0
910400;206508.0;29293.0;42752.0;31145.0;35633.0;27815.0;18504.0;13141.0;6410.0;2579.0;-764.0;0.0;0.0
910500;206758.0;29393.0;42752.0;31145.0;35633.0;27815.0;18654.0;13141.0;6410.0;2579.0;-764.0;0.0;0.0
910600;206758.0;29393.0;42752.0;31145.0;35633.0;27815.0;18654.0;13141.0;6410.0;2579.0;-764.0;0.0;0.0
910700;207608.0;29793.0;42752.0;31145.0;35933.0;27815.0;18654.0;13141.0;6410.0;2579.0;-614.0;0.0;0.0
910800;212408.0;29593.0;43552.0;32045.0;36533.0;28715.0;19254.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
910900;210258.0;29193.0;43152.0;31745.0;36233.0;28415.0;19104.0;13441.0;6710.0;2729.0;-464.0;0.0;0.0
911000;210258.0;28593.0;43152.0;31745.0;36533.0;28415.0;19254.0;13591.0;6710.0;2729.0;-464.0;0.0;0.0
911100;214958.0;28993.0;43252.0;33545.0;37733.0;28865.0;19554.0;13891.0;6860.0;2729.0;-464.0;0.0;0.0
911200;213758.0;29293.0;43552.0;32345.0;36833.0;29015.0;19554.0;13891.0;7010.0;2729.0;-464.0;0.0;0.0
911300;215108.0;30193.0;43552.0;32345.0;36983.0;29015.0;19704.0;14041.0;7010.0;2729.0;-464.0;0.0;0.0
911400;212558.0;29793.0;43352.0;32045.0;36533.0;28715.0;19404.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
911500;211108.0;29593.0;42852.0;31745.0;36533.0;28415.0;19254.0;13741.0;6710.0;2729.0;-464.0;0.0;0.0
911600;207708.0;29593.0;42752.0;31145.0;35933.0;27815.0;18654.0;13141.0;6560.0;2729.0;-614.0;0.0;0.0
911700;208108.0;28893.0;42952.0;31445.0;35933.0;28115.0;18804.0;13291.0;6560.0;2729.0;-614.0;0.0;0.0
911800;208158.0;28793.0;42952.0;31445.0;35933.0;28115.0;18954.0;13291.0;6560.0;2729.0;-614.0;0.0;0.0
911900;208958.0;28993.0;42952.0;31445.0;36233.0;28115.0;18954.0;13441.0;6710.0;2729.0;-614.0;0.0;0.0
912000;207808.0;28593.0;42952.0;31445.0;35933.0;28115.0;18804.0;13291.0;6560.0;2729.0;-614.0;0.0;0.0
