timestamp;total;EMERALDS;TOMATOES
179600;2146.0;1008.0;1138.0
179700;2146.0;1008.0;1138.0
179800;2145.5;1008.0;1137.5
179900;2156.5;1008.0;1148.5
180000;2155.0;1008.0;1147.0
180100;2155.0;1008.0;1147.0
180200;2155.0;1008.0;1147.0
180300;2153.5;1008.0;1145.5
180400;2150.5;1008.0;1142.5
180500;2150.5;1008.0;1142.5
180600;2123.5;1008.0;1115.5
180700;2164.0;1008.0;1156.0
180800;2177.5;1008.0;1169.5
180900;2177.5;1008.0;1169.5
181000;2126.0;952.0;1174.0
181100;2182.0;1008.0;1174.0
181200;2182.0;1008.0;1174.0
181300;2182.0;1008.0;1174.0
181400;2173.0;1008.0;1165.0
181500;2164.0;1008.0;1156.0
181600;2182.0;1008.0;1174.0
181700;2188.0;1008.0;1180.0
181800;2188.0;1008.0;1180.0
181900;2194.0;1008.0;1186.0
182000;2206.0;1008.0;1198.0
182100;2212.0;1008.0;1204.0
182200;2218.0;1008.0;1210.0
182300;2188.0;1008.0;1180.0
182400;2158.0;1008.0;1150.0
182500;2200.0;1008.0;1192.0
182600;2194.0;1008.0;1186.0
182700;2194.0;1008.0;1186.0
182800;2164.0;1008.0;1156.0
182900;2194.0;1008.0;1186.0
183000;2200.0;1008.0;1192.0
183100;2194.0;1008.0;1186.0
183200;2194.0;1008.0;1186.0
183300;2200.0;1008.0;1192.0
183400;2194.0;1008.0;1186.0
183500;2200.0;1008.0;1192.0
183600;2206.0;1008.0;1198.0
183700;2206.0;1008.0;1198.0
183800;2212.0;1008.0;1204.0
183900;2206.0;1008.0;1198.0
184000;2200.0;1008.0;1192.0
184100;2206.0;1008.0;1198.0
184200;2206.0;1008.0;1198.0
184300;2200.0;1008.0;1192.0
184400;2188.0;1008.0;1180.0
184500;2188.0;1008.0;1180.0
184600;2200.0;1008.0;1192.0
184700;2200.0;1008.0;1192.0
184800;2200.0;1008.0;1192.0
184900;2200.0;1008.0;1192.0
185000;2200.0;1008.0;1192.0
185100;2230.0;1008.0;1222.0
185200;2246.0;1008.0;1238.0
185300;2288.0;1050.0;1238.0
185400;2272.0;1050.0;1222.0
185500;2288.0;1050.0;1238.0
185600;2318.0;1050.0;1268.0
185700;2352.0;1050.0;1302.0
185800;2332.0;1050.0;1282.0
185900;2328.0;1050.0;1278.0
186000;2332.0;1050.0;1282.0
186100;2336.0;1050.0;1286.0
186200;2332.0;1050.0;1282.0
186300;2328.0;1050.0;1278.0
186400;2336.0;1050.0;1286.0
186500;2336.0;1050.0;1286.0
186600;2252.0;970.0;1282.0
186700;2328.0;1050.0;1278.0
186800;2332.0;1050.0;1282.0
186900;2336.0;1050.0;1286.0
187000;2336.0;1050.0;1286.0
187100;2344.0;1050.0;1294.0
187200;2368.0;1050.0;1318.0
187300;2352.0;1050.0;1302.0
187400;2352.0;1050.0;1302.0
187500;2352.0;1050.0;1302.0
187600;2356.0;1050.0;1306.0
187700;2360.0;1050.0;1310.0
187800;2375.0;1050.0;1325.0
187900;2370.0;1050.0;1320.0
188000;2370.0;1050.0;1320.0
188100;2370.0;1050.0;1320.0
188200;2340.0;1050.0;1290.0
188300;2375.0;1050.0;1325.0
188400;2370.0;1050.0;1320.0
188500;2375.0;1050.0;1325.0
188600;2380.0;1050.0;1330.0
188700;2380.0;1050.0;1330.0
188800;2375.0;1050.0;1325.0
188900;2365.0;1050.0;1315.0
189000;2320.0;1050.0;1270.0
189100;2360.0;1050.0;1310.0
189200;2360.0;1050.0;1310.0
189300;2350.0;1050.0;1300.0
189400;2355.0;1050.0;1305.0
189500;2345.0;1050.0;1295.0
189600;2325.0;1050.0;1275.0
189700;2345.0;1050.0;1295.0
189800;2355.0;1050.0;1305.0
189900;2360.0;1050.0;1310.0
190000;2365.0;1050.0;1315.0
190100;2365.0;1050.0;1315.0
190200;2365.0;1050.0;1315.0
190300;2365.0;1050.0;1315.0
190400;2360.0;1050.0;1310.0
190500;2350.0;1050.0;1300.0
190600;2360.0;1050.0;1310.0
190700;2355.0;1050.0;1305.0
190800;2350.0;1050.0;1300.0
190900;2350.0;1050.0;1300.0
191000;2345.0;1050.0;1295.0
191100;2355.0;1050.0;1305.0
191200;2345.0;1050.0;1295.0
191300;2350.0;1050.0;1300.0
191400;2350.0;1050.0;1300.0
191500;2350.0;1050.0;1300.0
191600;2355.0;1050.0;1305.0
191700;2350.0;1050.0;1300.0
191800;2350.0;1050.0;1300.0
191900;2350.0;1050.0;1300.0
192000;2355.0;1050.0;1305.0
192100;2355.0;1050.0;1305.0
192200;2345.0;1050.0;1295.0
192300;2340.0;1050.0;1290.0
192400;2340.0;1050.0;1290.0
192500;2345.0;1050.0;1295.0
192600;2345.0;1050.0;1295.0
192700;2330.0;1050.0;1280.0
192800;2325.0;1050.0;1275.0
192900;2360.0;1050.0;1310.0
193000;2307.5;1050.0;1257.5
193100;2360.0;1050.0;1310.0
193200;2382.5;1050.0;1332.5
193300;2382.5;1050.0;1332.5
193400;2367.5;1050.0;1317.5
193500;2360.0;1050.0;1310.0
193600;2367.5;1050.0;1317.5
193700;2367.5;1050.0;1317.5
193800;2367.5;1050.0;1317.5
193900;2384.0;1050.0;1334.0
194000;2402.0;1050.0;1352.0
194100;2375.0;1050.0;1325.0
194200;2375.0;1050.0;1325.0
194300;2357.0;1050.0;1307.0
194400;2357.0;1050.0;1307.0
194500;2357.0;1050.0;1307.0
194600;2357.0;1050.0;1307.0
194700;2348.0;1050.0;1298.0
194800;2339.0;1050.0;1289.0
194900;2348.0;1050.0;1298.0
195000;2339.0;1050.0;1289.0
195100;2348.0;1050.0;1298.0
195200;2395.0;1106.0;1289.0
195300;2348.0;1050.0;1298.0
195400;2348.0;1050.0;1298.0
195500;2381.0;1050.0;1331.0
195600;2392.0;1050.0;1342.0
195700;2403.0;1050.0;1353.0
195800;2403.0;1050.0;1353.0
195900;2415.0;1050.0;1365.0
196000;2435.0;1050.0;1385.0
196100;2455.0;1050.0;1405.0
196200;2455.0;1050.0;1405.0
196300;2455.0;1050.0;1405.0
196400;2395.0;1050.0;1345.0
196500;2455.0;1050.0;1405.0
196600;2435.0;1050.0;1385.0
196700;2435.0;1050.0;1385.0
196800;2471.0;1050.0;1421.0
196900;2443.0;1050.0;1393.0
197000;2443.0;1050.0;1393.0
197100;2450.0;1050.0;1400.0
197200;2443.0;1050.0;1393.0
197300;2429.0;1050.0;1379.0
197400;2429.0;1050.0;1379.0
197500;2436.0;1050.0;1386.0
197600;2436.0;1050.0;1386.0
197700;2436.0;1050.0;1386.0
197800;2443.0;1050.0;1393.0
197900;2450.0;1050.0;1400.0
198000;2457.0;1050.0;1407.0
198100;2450.0;1050.0;1400.0
198200;2443.0;1050.0;1393.0
198300;2443.0;1050.0;1393.0
198400;2457.0;1050.0;1407.0
198500;2501.0;1050.0;1451.0
198600;2505.5;1050.0;1455.5
198700;2505.5;1050.0;1455.5
198800;2501.0;1050.0;1451.0
198900;2501.0;1050.0;1451.0
199000;2505.5;1050.0;1455.5
199100;2505.5;1050.0;1455.5
199200;2501.0;1050.0;1451.0
199300;2496.5;1050.0;1446.5
199400;2496.5;1050.0;1446.5
199500;2501.0;1050.0;1451.0
199600;2501.0;1050.0;1451.0
199700;2505.5;1050.0;1455.5
199800;2505.5;1050.0;1455.5
199900;2514.5;1050.0;1464.5
