timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
779300;28462.0;13325.0;4794.5;253.0;312.5;5860.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
779400;28426.5;13260.0;4794.5;253.0;312.5;5889.5;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
779500;28773.0;13325.0;4838.0;253.0;320.0;5978.0;4059.0;0.0;0.0;0.0;0.0;0.0;0.0
779600;28773.5;13195.0;4968.5;253.0;320.0;5978.0;4059.0;0.0;0.0;0.0;0.0;0.0;0.0
779700;28615.5;13195.0;4881.5;253.0;320.0;5978.0;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
779800;28624.0;13130.0;4881.5;253.0;322.5;5978.0;4059.0;0.0;0.0;0.0;0.0;0.0;0.0
779900;28603.0;13260.0;4968.5;253.0;315.0;5889.5;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
780000;27853.0;13162.5;4620.5;253.0;300.0;5742.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
780100;27538.5;12935.0;4533.5;253.0;300.0;5742.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
780200;27430.0;12870.0;4490.0;253.0;300.0;5742.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
780300;27490.0;13065.0;4490.0;253.0;295.0;5683.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
780400;27576.5;13195.0;4446.5;253.0;295.0;5683.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
780500;27571.5;13065.0;4533.5;253.0;297.5;5683.0;3739.5;0.0;0.0;0.0;0.0;0.0;0.0
780600;27672.0;13390.0;4446.5;253.0;290.0;5624.0;3668.5;0.0;0.0;0.0;0.0;0.0;0.0
780700;27934.0;13552.5;4446.5;253.0;295.0;5683.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
780800;27777.5;13650.0;4359.5;253.0;287.5;5594.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
780900;27767.0;13715.0;4316.0;253.0;285.0;5565.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
781000;28097.5;13780.0;4446.5;253.0;290.0;5624.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
781100;28080.5;13877.5;4403.0;253.0;290.0;5624.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
781200;28129.5;13780.0;4446.5;253.0;292.5;5653.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
781300;28284.0;13780.0;4533.5;253.0;295.0;5683.0;3739.5;0.0;0.0;0.0;0.0;0.0;0.0
781400;28075.0;13650.0;4490.0;253.0;295.0;5683.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
781500;28427.0;13780.0;4577.0;253.0;300.0;5742.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
781600;28097.5;13780.0;4446.5;253.0;290.0;5624.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
781700;27831.0;13715.0;4316.0;253.0;290.0;5624.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
781800;27744.5;13585.0;4359.5;253.0;290.0;5624.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
781900;27363.0;13650.0;4185.5;253.0;277.5;5506.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
782000;27522.5;13585.0;4272.5;253.0;285.0;5565.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
782100;27853.0;13650.0;4403.0;253.0;290.0;5624.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
782200;28097.5;13780.0;4446.5;253.0;290.0;5624.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
782300;27945.0;13520.0;4490.0;253.0;295.0;5683.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
782400;27934.5;13585.0;4446.5;253.0;292.5;5653.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
782500;27612.0;13455.0;4359.5;253.0;287.5;5624.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
782600;27170.5;13455.0;4185.5;253.0;280.0;5506.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
782700;27019.5;13455.0;4098.5;253.0;275.0;5447.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
782800;26727.5;13520.0;4011.5;253.0;265.0;5329.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
782900;26684.0;13520.0;3968.0;253.0;265.0;5329.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
783000;26370.0;13650.0;3794.0;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
783100;26083.0;13585.0;3707.0;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
783200;25923.5;13390.0;3707.0;253.0;250.0;5152.0;3171.5;0.0;0.0;0.0;0.0;0.0;0.0
783300;25953.0;13455.0;3707.0;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
783400;26044.5;13455.0;3663.5;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
783500;26218.5;13325.0;3837.5;253.0;255.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
783600;26061.0;13162.5;3837.5;253.0;260.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
783700;26088.5;13195.0;3837.5;253.0;255.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
783800;26131.5;13455.0;3750.5;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
783900;26462.0;13520.0;3881.0;253.0;260.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
784000;26256.0;13357.5;3837.5;253.0;260.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
784100;26579.0;13390.0;3881.0;253.0;282.5;5388.0;3384.5;0.0;0.0;0.0;0.0;0.0;0.0
784200;26508.0;13390.0;3924.5;253.0;262.5;5329.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
784300;26136.5;13325.0;3750.5;253.0;260.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
784400;26638.0;13520.0;3924.5;253.0;262.5;5329.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
784500;26481.0;13585.0;3837.5;253.0;257.5;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
784600;26083.0;13585.0;3707.0;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
784700;26007.0;13552.5;3663.5;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
784800;26456.5;13780.0;3750.5;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
784900;26326.5;13650.0;3750.5;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
785000;26240.0;13520.0;3794.0;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
785100;26858.5;13812.5;3837.5;253.0;277.5;5329.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
785200;26240.0;13520.0;3794.0;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
785300;26629.5;13585.0;3924.5;253.0;260.0;5329.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
785400;26353.5;13455.0;3837.5;253.0;260.0;5270.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
785500;26102.0;13650.0;3663.5;253.0;247.5;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
785600;25796.5;13715.0;3489.5;253.0;240.0;5034.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
785700;25833.0;13715.0;3576.5;253.0;225.0;5034.0;3029.5;0.0;0.0;0.0;0.0;0.0;0.0
785800;25474.0;13650.0;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
785900;25396.0;13715.0;3359.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786000;25314.5;13455.0;3402.5;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
786100;24913.5;13130.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786200;25108.5;13325.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786300;24784.0;13325.0;3272.0;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
786400;24875.5;13325.0;3228.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786500;24962.5;13325.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786600;24897.5;13260.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
786700;25279.0;13455.0;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
786800;25330.5;13325.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
786900;25200.5;13195.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
787000;25200.5;13195.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
787100;24616.0;12935.0;3359.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
787200;24667.0;13065.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
787300;24513.0;13097.5;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
787400;24453.5;13260.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
787500;24610.5;13195.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
787600;24602.0;13000.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
787700;24459.0;13000.0;3272.0;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
787800;24537.0;12935.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
787900;24209.5;12870.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
788000;23933.5;12740.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
788100;23782.0;12545.0;3185.0;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
788200;24301.5;12740.0;3315.5;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
788300;24781.5;12935.0;3315.5;253.0;250.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
788400;24469.5;13130.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
788500;23906.5;12935.0;3054.5;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
788600;23814.5;13065.0;2967.5;253.0;210.0;4680.0;2639.0;0.0;0.0;0.0;0.0;0.0;0.0
788700;24231.5;13260.0;3054.5;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
788800;23522.0;13130.0;2750.0;253.0;200.0;4621.0;2568.0;0.0;0.0;0.0;0.0;0.0;0.0
788900;23874.5;13130.0;2967.5;253.0;205.0;4680.0;2639.0;0.0;0.0;0.0;0.0;0.0;0.0
789000;23592.5;13065.0;2880.5;253.0;205.0;4621.0;2568.0;0.0;0.0;0.0;0.0;0.0;0.0
789100;23592.5;13065.0;2880.5;253.0;205.0;4621.0;2568.0;0.0;0.0;0.0;0.0;0.0;0.0
789200;23996.0;13065.0;3054.5;253.0;210.0;4739.0;2674.5;0.0;0.0;0.0;0.0;0.0;0.0
789300;24047.0;13195.0;3011.0;253.0;210.0;4739.0;2639.0;0.0;0.0;0.0;0.0;0.0;0.0
789400;24034.0;13065.0;3054.5;253.0;212.5;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
789500;23684.5;12935.0;2967.5;253.0;210.0;4680.0;2639.0;0.0;0.0;0.0;0.0;0.0;0.0
789600;24117.5;13000.0;3141.5;253.0;215.0;4798.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
789700;24145.0;13130.0;3098.0;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
789800;24258.5;13065.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
789900;24350.5;12935.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
790000;24443.0;12675.0;3446.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
790100;24458.5;12675.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
790200;24564.0;12740.0;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
790300;24878.0;12870.0;3489.5;253.0;237.5;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
790400;25032.5;12805.0;3576.5;253.0;240.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
790500;25167.5;12935.0;3576.5;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
790600;25243.5;12967.5;3620.0;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
790700;25232.5;13000.0;3576.5;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
790800;25116.5;12805.0;3620.0;253.0;245.0;5093.0;3100.5;0.0;0.0;0.0;0.0;0.0;0.0
790900;24818.5;12772.5;3489.5;253.0;240.0;5034.0;3029.5;0.0;0.0;0.0;0.0;0.0;0.0
791000;24550.5;12545.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
791100;24377.5;12740.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
791200;24171.5;12610.0;3315.5;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
791300;24025.5;12610.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
791400;23949.5;12610.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
791500;23949.5;12610.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
791600;24031.0;12837.5;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
791700;23787.0;12447.5;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
791800;23841.0;12545.0;3185.0;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
791900;23830.5;12415.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
792000;23809.0;12350.0;3272.0;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
792100;23874.0;12415.0;3272.0;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
792200;23855.0;12480.0;3228.5;253.0;220.0;4857.0;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
792300;23895.5;12480.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
792400;23960.5;12545.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
792500;23543.5;12350.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
792600;23763.5;12480.0;3272.0;253.0;215.0;4798.0;2745.5;0.0;0.0;0.0;0.0;0.0;0.0
792700;23646.5;12675.0;3054.5;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
792800;23676.0;12610.0;3054.5;253.0;215.0;4798.0;2745.5;0.0;0.0;0.0;0.0;0.0;0.0
792900;24112.0;12772.5;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
793000;24393.5;12610.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
793100;24881.5;12545.0;3533.0;253.0;262.5;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
793200;24608.0;12610.0;3576.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
793300;24685.5;12675.0;3489.5;253.0;240.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
793400;24680.5;12675.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
793500;24486.0;12805.0;3359.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
793600;24788.5;13000.0;3402.5;253.0;235.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
793700;24783.5;13000.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
793800;24394.0;12935.0;3272.0;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
793900;24545.5;13130.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
794000;24610.5;13195.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
794100;24821.5;13260.0;3315.5;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
794200;25116.5;13292.5;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
794300;24962.5;13325.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
794400;25098.0;13195.0;3446.0;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
794500;24981.0;13195.0;3402.5;253.0;232.5;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
794600;25084.0;13260.0;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
794700;25043.5;13260.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
794800;25033.0;13130.0;3446.0;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
794900;25301.0;13325.0;3489.5;253.0;235.0;5004.5;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
795000;25293.0;13390.0;3446.0;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
795100;25163.0;13260.0;3446.0;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
795200;25046.0;13260.0;3402.5;253.0;232.5;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
795300;25238.5;13097.5;3620.0;253.0;240.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
795400;25200.5;13195.0;3489.5;253.0;235.0;5034.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
795500;25487.5;13260.0;3576.5;253.0;240.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
795600;25298.5;13130.0;3576.5;253.0;240.0;5034.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
795700;24983.5;13195.0;3402.5;253.0;235.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
795800;25084.0;13260.0;3402.5;253.0;235.0;4975.0;2958.5;0.0;0.0;0.0;0.0;0.0;0.0
795900;24756.5;13195.0;3315.5;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
796000;24480.5;13065.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
796100;24537.0;12935.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
796200;24692.0;13000.0;3446.0;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
796300;24470.0;13000.0;3359.0;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
796400;24258.5;13065.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
796500;24534.5;13195.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
796600;24258.5;13065.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
796700;24036.5;13065.0;3054.5;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
796800;23950.0;12935.0;3098.0;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
796900;23998.5;12805.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
797000;23549.0;12577.5;3054.5;253.0;215.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
797100;23652.0;12415.0;3185.0;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
797200;23570.5;12155.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
797300;23283.5;12090.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
797400;23186.5;12220.0;3054.5;253.0;210.0;4739.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
797500;23348.5;12155.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
797600;23318.0;12025.0;3141.5;253.0;225.0;4857.0;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
797700;23270.0;11895.0;3228.5;253.0;220.0;4857.0;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
797800;23310.5;11895.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
797900;23348.5;12155.0;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
798000;23700.5;12285.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
798100;24071.0;12285.0;3402.5;253.0;232.5;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
798200;23887.0;12285.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
798300;23754.5;12415.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
798400;23771.0;12577.5;3141.5;253.0;220.0;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
798500;23638.5;12447.5;3141.5;253.0;217.5;4798.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
798600;23678.0;12480.0;3228.5;253.0;202.5;4768.5;2745.5;0.0;0.0;0.0;0.0;0.0;0.0
798700;23695.0;12577.5;3141.5;253.0;215.0;4798.0;2710.0;0.0;0.0;0.0;0.0;0.0;0.0
798800;24415.5;13000.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
798900;24404.5;13065.0;3228.5;253.0;220.0;4857.0;2781.0;0.0;0.0;0.0;0.0;0.0;0.0
799000;24480.5;13065.0;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
799100;24667.0;13065.0;3315.5;253.0;230.0;4916.0;2887.5;0.0;0.0;0.0;0.0;0.0;0.0
799200;24767.5;13130.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
799300;24746.0;13065.0;3359.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
799400;24551.0;12870.0;3359.0;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
799500;24626.5;13065.0;3315.5;253.0;225.0;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
799600;24380.0;13000.0;3228.5;253.0;225.0;4857.0;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
799700;23863.0;12447.5;3228.5;253.0;225.0;4857.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
799800;24718.5;12935.0;3402.5;253.0;230.0;4975.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
799900;25168.5;13000.0;3576.5;253.0;240.0;5034.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
800000;25297.5;13065.0;3576.5;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
800100;25644.5;13195.0;3663.5;253.0;245.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
800200;25693.0;13195.0;3707.0;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
800300;26001.5;13325.0;3750.5;253.0;255.0;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
800400;25909.5;13455.0;3663.5;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
800500;25752.5;13520.0;3576.5;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
800600;26164.5;13715.0;3663.5;253.0;245.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
800700;26330.0;13910.0;3663.5;253.0;245.0;5122.5;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
800800;26097.0;14007.5;3533.0;253.0;240.0;5034.0;3029.5;0.0;0.0;0.0;0.0;0.0;0.0
800900;25812.5;13585.0;3576.5;253.0;240.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
801000;26143.0;13780.0;3707.0;253.0;245.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
801100;26297.0;13845.0;3663.5;253.0;247.5;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
801200;26299.5;13845.0;3663.5;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
801300;26714.0;14040.0;3750.5;253.0;252.5;5211.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
801400;26473.0;13975.0;3707.0;253.0;250.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
801500;26359.5;13910.0;3663.5;253.0;245.0;5152.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
801600;26050.5;13910.0;3489.5;253.0;240.0;5093.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
801700;25891.0;13845.0;3489.5;253.0;240.0;5034.0;3029.5;0.0;0.0;0.0;0.0;0.0;0.0
801800;25813.0;13910.0;3446.0;253.0;235.0;4975.0;2994.0;0.0;0.0;0.0;0.0;0.0;0.0
801900;25612.5;13975.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
802000;25397.5;13975.0;3315.5;253.0;210.0;4827.5;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
802100;25290.0;13910.0;3228.5;253.0;225.0;4857.0;2816.5;0.0;0.0;0.0;0.0;0.0;0.0
802200;25547.5;13910.0;3315.5;253.0;230.0;4916.0;2923.0;0.0;0.0;0.0;0.0;0.0;0.0
802300;25409.0;13845.0;3315.5;253.0;227.5;4916.0;2852.0;0.0;0.0;0.0;0.0;0.0;0.0
