timestamp;buyer;seller;symbol;currency;price;quantity
109800;;SUBMISSION;VEV_5400;XIREC;21.0;20
109900;;SUBMISSION;VEV_4500;XIREC;762.0;10
109900;;SUBMISSION;VEV_4500;XIREC;760.0;20
109900;;SUBMISSION;VEV_5400;XIREC;21.0;22
110000;;SUBMISSION;VEV_4500;XIREC;762.0;1
110000;;SUBMISSION;VEV_5400;XIREC;21.0;26
110100;;SUBMISSION;VEV_5400;XIREC;20.0;26
110100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
110200;;SUBMISSION;VEV_5400;XIREC;20.0;23
110300;;SUBMISSION;VEV_5400;XIREC;20.0;24
110400;;SUBMISSION;VEV_5400;XIREC;20.0;22
110500;;SUBMISSION;VEV_5400;XIREC;20.0;22
110600;;SUBMISSION;VEV_5400;XIREC;20.0;17
111500;;SUBMISSION;VEV_5100;XIREC;178.0;3
111500;;SUBMISSION;VEV_5300;XIREC;53.0;3
111600;;SUBMISSION;VEV_5100;XIREC;177.0;12
111600;;SUBMISSION;VEV_5100;XIREC;176.0;14
111600;;SUBMISSION;VEV_5300;XIREC;52.0;17
111700;;SUBMISSION;VEV_5100;XIREC;176.0;10
111700;;SUBMISSION;VEV_5100;XIREC;175.0;16
111800;;SUBMISSION;VEV_5300;XIREC;52.0;15
111900;;SUBMISSION;VEV_5100;XIREC;176.0;5
112000;;SUBMISSION;VEV_5100;XIREC;176.0;2
112000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
112100;;SUBMISSION;VEV_5300;XIREC;52.0;7
112200;;SUBMISSION;VEV_5100;XIREC;176.0;6
112300;;SUBMISSION;VEV_5300;XIREC;52.0;6
112400;;SUBMISSION;VEV_5300;XIREC;52.0;2
112700;;SUBMISSION;VEV_5100;XIREC;175.0;30
112700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;2
112800;;SUBMISSION;VEV_5100;XIREC;175.0;6
112800;;SUBMISSION;VEV_5100;XIREC;174.0;12
112900;;SUBMISSION;VEV_5100;XIREC;174.0;13
113000;;SUBMISSION;VEV_5100;XIREC;175.0;9
113000;;SUBMISSION;VEV_5100;XIREC;174.0;4
113900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;2
114000;;SUBMISSION;VEV_5300;XIREC;52.0;10
114200;;SUBMISSION;VEV_5300;XIREC;53.0;5
114300;;SUBMISSION;VEV_5300;XIREC;53.0;3
115100;;SUBMISSION;VEV_5100;XIREC;175.0;10
115200;;SUBMISSION;VEV_5100;XIREC;175.0;6
115200;;SUBMISSION;VEV_5100;XIREC;174.0;7
115500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;3
118800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
119400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;3
120300;SUBMISSION;Mark 22;VEV_5400;XIREC;18.0;4
120300;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;4
120300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
120300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
120700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
120900;;SUBMISSION;VEV_5100;XIREC;175.0;22
121000;;SUBMISSION;VEV_5100;XIREC;175.0;20
121600;;SUBMISSION;VEV_5300;XIREC;53.0;6
121600;;SUBMISSION;VEV_5300;XIREC;52.0;10
121700;;SUBMISSION;VEV_5300;XIREC;53.0;6
121700;;SUBMISSION;VEV_5300;XIREC;52.0;18
121800;;SUBMISSION;VEV_5500;XIREC;9.0;16
122100;;SUBMISSION;VEV_5300;XIREC;53.0;7
122400;;SUBMISSION;VEV_5300;XIREC;53.0;8
122400;;SUBMISSION;VEV_5300;XIREC;52.0;12
123100;;SUBMISSION;VEV_5300;XIREC;53.0;7
123300;;SUBMISSION;VEV_5300;XIREC;53.0;2
123300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
123500;;SUBMISSION;VEV_5300;XIREC;53.0;1
125600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
126000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;4
127200;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;3
127200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
127200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
129100;Mark 38;SUBMISSION;VEV_4000;XIREC;1270.0;3
129500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;6
129800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;4
130800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;5
131300;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
131800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
132600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
132600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
133100;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;3
133700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
134000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
134500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
135200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
135200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
135500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
135900;SUBMISSION;Mark 22;VEV_5300;XIREC;52.0;3
135900;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;3
135900;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;3
135900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
135900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
137000;SUBMISSION;Mark 38;VEV_4000;XIREC;1257.0;3
137300;SUBMISSION;Mark 38;VEV_4000;XIREC;1256.0;3
137600;Mark 38;SUBMISSION;VEV_4000;XIREC;1264.0;3
137800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
138000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
138100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;2
139700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
139700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
140000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
140000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
140100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
140100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
141000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
141000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
142000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
142000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
144500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
145500;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;2
145500;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;2
145500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
145500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
145600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;5
146500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
146700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
147900;SUBMISSION;Mark 38;VEV_4000;XIREC;1261.0;1
148000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9972.0;3
148300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
148800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;1
150600;SUBMISSION;Mark 22;VEV_5300;XIREC;53.0;2
150600;SUBMISSION;Mark 22;VEV_5400;XIREC;20.0;2
150600;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;2
150600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
150600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
150700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;1
150700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
151100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;4
151200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
151400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
152700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
153000;SUBMISSION;Mark 22;VEV_5400;XIREC;18.0;4
153000;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;4
153000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
153000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
154100;SUBMISSION;Mark 38;VEV_4000;XIREC;1247.0;3
155500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;22
155900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;4
156200;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;1
156400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9949.0;6
159900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
160600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
161200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;6
163300;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
163300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
164000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
164300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
165500;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
167300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
167600;SUBMISSION;Mark 38;VEV_4000;XIREC;1247.0;2
167600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
168400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
168500;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;2
168700;Mark 38;SUBMISSION;VEV_4000;XIREC;1255.0;1
170400;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;5
170400;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;5
170400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
170400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
170500;SUBMISSION;Mark 22;VEV_5300;XIREC;46.0;3
170500;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;3
170500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
170500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
170900;Mark 38;SUBMISSION;VEV_4000;XIREC;1255.0;3
171400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
171700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
172400;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;1
172500;SUBMISSION;Mark 22;VEV_5300;XIREC;46.0;5
172500;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;5
172500;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;5
172500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
172500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
174200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;5
174400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;6
178000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
179200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
179500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
180100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
181300;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;13
181900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
182000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
182100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
182100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
182200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
182300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
182800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
184000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
184100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
184200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;18
184200;Mark 38;SUBMISSION;VEV_4000;XIREC;1246.0;3
184300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;17
184300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
184400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;18
184500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
184600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
184700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
184800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
184800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;16
184800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
184900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;23
185000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
185100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;23
185200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
185300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;23
185300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
185400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
185400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;23
185400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;14
185500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
185500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
185500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
185800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;4
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
186000;SUBMISSION;;VEV_5000;XIREC;245.0;9
186000;SUBMISSION;;VEV_5000;XIREC;246.0;15
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;8
186100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
186100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
186200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
186400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
186500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
186600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
186700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
186800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
186800;SUBMISSION;;VEV_5000;XIREC;246.0;20
186900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
187000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
187200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187300;SUBMISSION;;VEV_5200;XIREC;87.0;27
187400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
187400;SUBMISSION;;VEV_5200;XIREC;87.0;27
187400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
187500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
187500;SUBMISSION;;VEV_5100;XIREC;154.0;9
187500;SUBMISSION;;VEV_5100;XIREC;155.0;18
187500;SUBMISSION;;VEV_5200;XIREC;87.0;27
187600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
187600;SUBMISSION;;VEV_5200;XIREC;87.0;30
187600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
187700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
187700;SUBMISSION;;VEV_5100;XIREC;154.0;19
187700;SUBMISSION;;VEV_5200;XIREC;86.0;6
187700;SUBMISSION;;VEV_5200;XIREC;87.0;13
187800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
187800;SUBMISSION;;VEV_5100;XIREC;154.0;22
187800;SUBMISSION;;VEV_5200;XIREC;86.0;6
187800;SUBMISSION;;VEV_5200;XIREC;87.0;16
187900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
187900;SUBMISSION;;VEV_5100;XIREC;154.0;6
187900;SUBMISSION;;VEV_5100;XIREC;155.0;20
188000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
188000;SUBMISSION;;VEV_5100;XIREC;154.0;9
188000;SUBMISSION;;VEV_5100;XIREC;155.0;15
188100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188100;SUBMISSION;;VEV_5100;XIREC;154.0;21
188200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
188300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
188300;SUBMISSION;;VEV_5100;XIREC;154.0;8
188300;SUBMISSION;;VEV_5100;XIREC;155.0;20
188400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;4
188500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
188700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
188800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
188800;SUBMISSION;;VEV_5000;XIREC;242.0;11
188900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
189000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
189100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
189200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
189300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
189400;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;14
189500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
189600;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;7
189900;SUBMISSION;;VEV_5000;XIREC;248.0;6
190100;SUBMISSION;;VEV_5000;XIREC;244.0;3
190100;SUBMISSION;Mark 22;VEV_5300;XIREC;42.0;3
190100;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;3
190100;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
190100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
190100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
190200;SUBMISSION;;VEV_5000;XIREC;246.0;9
190600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
190700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
191100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
191100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;1
191900;SUBMISSION;;VEV_5000;XIREC;248.0;8
192600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
192800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;5
193400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
193600;SUBMISSION;;VEV_5000;XIREC;246.0;17
194200;Mark 38;SUBMISSION;VEV_4000;XIREC;1242.0;2
194400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
195200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
195600;SUBMISSION;;VEV_5000;XIREC;241.0;3
195600;SUBMISSION;Mark 22;VEV_5300;XIREC;41.0;3
195600;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;3
195600;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
195600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
195600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
196100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
196700;SUBMISSION;Mark 38;VEV_4000;XIREC;1230.0;1
197000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
197300;SUBMISSION;;VEV_5000;XIREC;246.0;8
197600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;2
197600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
197800;SUBMISSION;;VEV_5000;XIREC;248.0;7
198200;SUBMISSION;;VEV_5000;XIREC;248.0;7
198800;SUBMISSION;;VEV_5000;XIREC;250.0;7
198900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;3
199700;SUBMISSION;;VEV_5000;XIREC;248.0;10
202300;Mark 38;SUBMISSION;VEV_4000;XIREC;1247.0;3
202700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;5
203200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
203400;SUBMISSION;;VEV_5000;XIREC;250.0;2
203600;SUBMISSION;;VEV_5000;XIREC;249.0;4
203700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
205400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;1
206200;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
206200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
206200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
206600;Mark 38;SUBMISSION;VEV_4000;XIREC;1250.0;1
206800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
206800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
207600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
209400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;54
210300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
210600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
211100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
211900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
212000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
212300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
212400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
212500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
212600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
212700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
212800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
212900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;16
213000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
213100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
213200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;14
213300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
213400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
213500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
213600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
213700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
213700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
213800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
213800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;10
213900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
214000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
214200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
214300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
214400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
214400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
214500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
214600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
214700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
214800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
214900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
215000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
215000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
215100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
215500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
215600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;17
215700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
215800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
216000;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;1
