timestamp;buyer;seller;symbol;currency;price;quantity
600100;;;VEV_4000;XIREC;1223.0;2
600400;;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;4
601200;;;VEV_4000;XIREC;1223.0;1
601700;;;HYDROGEL_PACK;XIREC;10013.0;2
603000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;;;VEV_5300;XIREC;39.0;5
604600;;;VEV_5400;XIREC;11.0;5
604600;;;VEV_5500;XIREC;4.0;5
604600;;;VEV_6000;XIREC;0.0;5
604600;;;VEV_6500;XIREC;0.0;5
604700;;;HYDROGEL_PACK;XIREC;10017.0;5
605700;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
606400;;;HYDROGEL_PACK;XIREC;10020.0;5
608100;SUBMISSION;;VEV_5200;XIREC;79.0;22
608100;;;VEV_4000;XIREC;1230.0;2
608300;SUBMISSION;;VEV_5200;XIREC;79.0;7
608300;SUBMISSION;;VEV_5200;XIREC;80.0;20
608400;SUBMISSION;;VEV_5200;XIREC;79.0;27
608500;SUBMISSION;;VEV_5200;XIREC;79.0;23
608500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608600;SUBMISSION;;VEV_5200;XIREC;78.0;33
608700;SUBMISSION;;VEV_5200;XIREC;79.0;18
608800;SUBMISSION;;VEV_5200;XIREC;79.0;9
608800;SUBMISSION;;VEV_5200;XIREC;80.0;21
609900;;;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
614100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
615700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
615800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;8
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;17
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;23
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;22
616300;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;15
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
616900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;15
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
617400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;;;VEV_5300;XIREC;40.0;2
617900;;;VEV_5400;XIREC;12.0;2
617900;;;VEV_5500;XIREC;4.0;2
617900;;;VEV_6000;XIREC;0.0;2
617900;;;VEV_6500;XIREC;0.0;2
618300;;;VEV_5300;XIREC;40.0;2
618300;;;VEV_5400;XIREC;12.0;2
618300;;;VEV_5500;XIREC;4.0;2
618300;;;VEV_6000;XIREC;0.0;2
618300;;;VEV_6500;XIREC;0.0;2
618900;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;;;VEV_4000;XIREC;1245.0;3
621800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
621900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;;;VEV_4000;XIREC;1227.0;1
624400;;;VEV_5200;XIREC;88.0;2
624400;;;VEV_5300;XIREC;42.0;2
624400;;;VEV_5400;XIREC;13.0;2
624400;;;VEV_5500;XIREC;5.0;2
624400;;;VEV_6000;XIREC;0.0;2
624400;;;VEV_6500;XIREC;0.0;2
624600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
624700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
624700;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
624800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
624900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
625100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
625100;;;HYDROGEL_PACK;XIREC;10004.0;2
625400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
625500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
625600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;15
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
626000;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;19
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;24
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
628100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629200;SUBMISSION;;VEV_5200;XIREC;79.0;29
629300;SUBMISSION;;VEV_5200;XIREC;79.0;28
629400;SUBMISSION;;VEV_5200;XIREC;78.0;25
629400;SUBMISSION;;VEV_5500;XIREC;4.0;10
629400;SUBMISSION;;VEV_5500;XIREC;5.0;20
629500;SUBMISSION;;VEV_5200;XIREC;79.0;26
629600;SUBMISSION;;VEV_5200;XIREC;79.0;23
629700;SUBMISSION;;VEV_5200;XIREC;78.0;31
629700;SUBMISSION;;VEV_5500;XIREC;4.0;10
629700;SUBMISSION;;VEV_5500;XIREC;5.0;15
629900;SUBMISSION;;VEV_5200;XIREC;79.0;26
630400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
631500;SUBMISSION;;VEV_5200;XIREC;79.0;11
631500;SUBMISSION;;VEV_5200;XIREC;80.0;14
631500;;;VEV_4000;XIREC;1230.0;3
631700;SUBMISSION;;VEV_5200;XIREC;78.0;3
631700;SUBMISSION;;VEV_5200;XIREC;80.0;29
631700;SUBMISSION;;VEV_5500;XIREC;4.0;3
631700;SUBMISSION;;VEV_5500;XIREC;5.0;25
631700;;;VEV_5400;XIREC;10.0;3
631700;;;VEV_6000;XIREC;0.0;3
631700;;;VEV_6500;XIREC;0.0;3
631800;SUBMISSION;;VEV_5200;XIREC;79.0;9
631800;SUBMISSION;;VEV_5200;XIREC;80.0;18
632100;SUBMISSION;;VEV_5200;XIREC;79.0;25
632200;SUBMISSION;;VEV_5200;XIREC;79.0;29
632200;SUBMISSION;;VEV_5500;XIREC;4.0;29
632300;SUBMISSION;;VEV_5200;XIREC;79.0;27
632300;SUBMISSION;;VEV_5500;XIREC;4.0;18
632400;SUBMISSION;;VEV_5200;XIREC;78.0;8
632400;SUBMISSION;;VEV_5200;XIREC;79.0;24
632400;SUBMISSION;;VEV_5500;XIREC;4.0;21
632500;SUBMISSION;;VEV_5200;XIREC;78.0;28
632500;SUBMISSION;;VEV_5500;XIREC;4.0;24
632600;SUBMISSION;;VEV_5200;XIREC;78.0;7
632600;SUBMISSION;;VEV_5500;XIREC;4.0;19
632700;SUBMISSION;;VEV_5500;XIREC;4.0;22
632800;SUBMISSION;;VEV_5500;XIREC;4.0;25
632800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;SUBMISSION;;VEV_5500;XIREC;4.0;25
633000;SUBMISSION;;VEV_5500;XIREC;4.0;18
633100;SUBMISSION;;VEV_5500;XIREC;4.0;26
633200;SUBMISSION;;VEV_5500;XIREC;4.0;18
633300;SUBMISSION;;VEV_5500;XIREC;4.0;27
633400;SUBMISSION;;VEV_5500;XIREC;4.0;26
633500;SUBMISSION;;VEV_5500;XIREC;4.0;25
633600;SUBMISSION;;VEV_5500;XIREC;4.0;21
633700;SUBMISSION;;VEV_5500;XIREC;4.0;25
633800;SUBMISSION;;VEV_5500;XIREC;4.0;16
633900;SUBMISSION;;VEV_5500;XIREC;4.0;20
634000;SUBMISSION;;VEV_5500;XIREC;4.0;16
634100;SUBMISSION;;VEV_5500;XIREC;4.0;29
634200;SUBMISSION;;VEV_5500;XIREC;4.0;21
634300;SUBMISSION;;VEV_5500;XIREC;4.0;23
634400;SUBMISSION;;VEV_5500;XIREC;4.0;23
634500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634800;;;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;;;HYDROGEL_PACK;XIREC;10010.0;2
635700;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
636100;;;VEV_5200;XIREC;79.0;4
636100;;;VEV_5300;XIREC;37.0;4
636100;;;VEV_5500;XIREC;4.0;4
636100;;;VEV_6000;XIREC;0.0;4
636100;;;VEV_6500;XIREC;0.0;4
637500;;;HYDROGEL_PACK;XIREC;10018.0;4
637900;SUBMISSION;;VEV_5300;XIREC;35.0;20
638000;SUBMISSION;;VEV_5300;XIREC;35.0;19
638100;SUBMISSION;;VEV_5300;XIREC;35.0;25
638200;SUBMISSION;;VEV_5300;XIREC;35.0;22
638400;SUBMISSION;;VEV_5300;XIREC;35.0;22
640100;SUBMISSION;;VEV_5300;XIREC;35.0;16
640300;;;HYDROGEL_PACK;XIREC;10029.0;3
640500;;;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;;SUBMISSION;HYDROGEL_PACK;XIREC;10041.0;4
640700;SUBMISSION;;VEV_5300;XIREC;35.0;20
640800;SUBMISSION;;VEV_5300;XIREC;35.0;24
641000;SUBMISSION;;VEV_5300;XIREC;35.0;21
641100;SUBMISSION;;VEV_5300;XIREC;35.0;21
641200;SUBMISSION;;VEV_5300;XIREC;35.0;22
641300;SUBMISSION;;VEV_5300;XIREC;35.0;20
641400;SUBMISSION;;VEV_5300;XIREC;35.0;22
641500;SUBMISSION;;VEV_5300;XIREC;35.0;21
641600;SUBMISSION;;VEV_5300;XIREC;35.0;25
641700;SUBMISSION;;VEV_5300;XIREC;35.0;25
641800;SUBMISSION;;VEV_5300;XIREC;35.0;19
641900;SUBMISSION;;VEV_5300;XIREC;35.0;28
642100;;;VEV_5200;XIREC;74.0;4
642100;;;VEV_5300;XIREC;34.0;4
642100;;;VEV_5400;XIREC;9.0;4
642100;;;VEV_5500;XIREC;3.0;4
642100;;;VEV_6000;XIREC;0.0;4
642100;;;VEV_6500;XIREC;0.0;4
642500;SUBMISSION;;VEV_5300;XIREC;35.0;26
642700;SUBMISSION;;VEV_5300;XIREC;35.0;18
642800;SUBMISSION;;VEV_5300;XIREC;35.0;19
643300;SUBMISSION;;VEV_5300;XIREC;35.0;24
643400;SUBMISSION;;VEV_5300;XIREC;35.0;18
643500;SUBMISSION;;VEV_5300;XIREC;34.0;27
643600;SUBMISSION;;VEV_5300;XIREC;34.0;25
643700;SUBMISSION;;VEV_5300;XIREC;34.0;26
643800;SUBMISSION;;VEV_5300;XIREC;35.0;19
643900;SUBMISSION;;VEV_5300;XIREC;35.0;6
644500;SUBMISSION;;VEV_5400;XIREC;9.0;22
644600;SUBMISSION;;VEV_5400;XIREC;10.0;25
644700;SUBMISSION;;VEV_5400;XIREC;10.0;28
644800;SUBMISSION;;VEV_5400;XIREC;10.0;23
644900;SUBMISSION;;VEV_5400;XIREC;10.0;24
644900;;;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;SUBMISSION;;VEV_5400;XIREC;10.0;27
645000;;;VEV_4000;XIREC;1218.0;3
645100;SUBMISSION;;VEV_5400;XIREC;10.0;20
645200;SUBMISSION;;VEV_5400;XIREC;10.0;25
645900;SUBMISSION;;VEV_5400;XIREC;10.0;19
646100;;;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
646300;SUBMISSION;;VEV_5400;XIREC;10.0;18
646500;SUBMISSION;;VEV_5400;XIREC;10.0;26
646600;SUBMISSION;;VEV_5400;XIREC;9.0;21
646700;SUBMISSION;;VEV_5400;XIREC;9.0;27
646800;SUBMISSION;;VEV_5400;XIREC;9.0;25
646900;SUBMISSION;;VEV_5400;XIREC;9.0;20
647000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
647000;SUBMISSION;;VEV_5400;XIREC;9.0;27
647100;SUBMISSION;;VEV_5400;XIREC;9.0;27
647200;SUBMISSION;;VEV_5400;XIREC;9.0;23
647200;;;VEV_4000;XIREC;1196.0;3
647300;SUBMISSION;;VEV_5400;XIREC;9.0;27
647400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
647400;SUBMISSION;;VEV_5400;XIREC;9.0;21
647500;SUBMISSION;;VEV_5400;XIREC;9.0;28
647600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
647600;SUBMISSION;;VEV_5400;XIREC;9.0;25
647700;SUBMISSION;;VEV_5400;XIREC;9.0;22
647800;SUBMISSION;;VEV_5400;XIREC;9.0;23
647900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
647900;SUBMISSION;;VEV_5400;XIREC;9.0;7
647900;SUBMISSION;;VEV_5400;XIREC;10.0;15
648000;SUBMISSION;;VEV_5400;XIREC;10.0;5
648200;;;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;;;HYDROGEL_PACK;XIREC;10001.0;2
650300;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652100;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
652500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;2
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;14
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;6
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;14
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;16
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;19
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
654200;;;VEV_5400;XIREC;8.0;2
654200;;;VEV_5500;XIREC;3.0;2
654200;;;VEV_6000;XIREC;0.0;2
654200;;;VEV_6500;XIREC;0.0;2
654300;;;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
655100;;;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
657800;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659200;;;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
664100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;11
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;14
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;10
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;15
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;21
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;21
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;15
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;21
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;22
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;11
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
665600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
666100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
666500;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
667400;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
669200;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
669900;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;;;VEV_4000;XIREC;1209.0;3
673800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
674000;;;VEV_5300;XIREC;37.0;3
674000;;;VEV_5400;XIREC;10.0;3
674000;;;VEV_5500;XIREC;4.0;3
674000;;;VEV_6000;XIREC;0.0;3
674000;;;VEV_6500;XIREC;0.0;3
675700;;;VEV_4000;XIREC;1218.0;1
679600;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;;;VEV_4000;XIREC;1212.0;3
680800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
681300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
681500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
682600;;;VEV_4000;XIREC;1214.0;1
684000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684000;;;VEV_5400;XIREC;11.0;5
684000;;;VEV_5500;XIREC;4.0;5
684000;;;VEV_6000;XIREC;0.0;5
684000;;;VEV_6500;XIREC;0.0;5
684100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
685200;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
685400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
685500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
685600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
685700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
685800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;11
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;13
686700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
686800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
687000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
687100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;13
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;13
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;18
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;14
688300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
688400;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688900;;;VEV_4000;XIREC;1226.0;2
690500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
691400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691600;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
691800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
692100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;15
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;10
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;13
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;14
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
692800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
693000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
693000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;10
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;13
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;7
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;20
693600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
693600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
694000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
694600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
694600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694900;;;HYDROGEL_PACK;XIREC;10011.0;3
695200;;;HYDROGEL_PACK;XIREC;10010.0;6
695700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
695800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
695900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
695900;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;6
696000;;;VEV_4000;XIREC;1227.0;3
698300;;SUBMISSION;HYDROGEL_PACK;XIREC;10047.0;5
