timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23000;-3506.0;-2526.0;-947.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-3506.0;-2526.0;-947.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-3328.5;-2684.0;-637.5;4.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-3650.0;-2842.0;-792.5;1.5;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-3896.5;-2684.0;-1180.0;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-3489.0;-2684.0;-792.5;1.5;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-3564.0;-2842.0;-715.0;4.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-3492.0;-2684.0;-792.5;1.5;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;-3162.0;-2526.0;-637.5;6.5;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;-3007.0;-2368.0;-637.5;6.5;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;-3156.5;-2526.0;-637.5;9.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;-2970.0;-2368.0;-637.5;16.5;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;-2299.5;-2210.0;-145.0;21.5;18.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;-2643.5;-2368.0;-311.0;16.5;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24400;-2469.5;-2368.0;-145.0;21.5;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;-2634.0;-2447.0;-228.0;19.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24600;-2153.5;-2052.0;-145.0;21.5;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24700;-3117.5;-2842.0;-311.0;16.5;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;-2981.5;-2526.0;-477.0;11.5;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24900;-2672.0;-2368.0;-311.0;9.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25000;-3505.5;-2684.0;-809.0;1.5;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25100;-3353.5;-2526.0;-809.0;1.5;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25200;-3824.5;-3000.0;-809.0;1.5;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25300;-3461.5;-3000.0;-477.0;11.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25400;-3890.5;-3000.0;-892.0;6.5;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25500;-2823.5;-2368.0;-477.0;11.5;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25600;-3167.5;-2526.0;-643.0;6.5;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25700;-3830.0;-3000.0;-809.0;-1.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25800;-4097.0;-3474.0;-643.0;28.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25900;-4769.0;-3790.0;-975.0;25.0;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26000;-4815.0;-4106.0;-726.0;28.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26100;-4725.0;-4106.0;-643.0;29.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26200;-5237.0;-4264.0;-975.0;25.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26300;-5153.0;-4264.0;-892.0;26.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26400;-5736.0;-4580.0;-1141.0;23.0;-21.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26500;-5821.0;-4659.0;-1141.0;23.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26600;-5584.0;-4422.0;-1141.0;23.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26700;-5243.0;-4264.0;-975.0;25.0;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26800;-5575.0;-4422.0;-1141.0;23.0;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26900;-5063.0;-4264.0;-809.0;27.0;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27000;-4571.0;-3948.0;-643.0;28.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27100;-4567.0;-3948.0;-643.0;29.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27200;-4387.0;-3948.0;-477.0;31.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27300;-3082.0;-3000.0;-145.0;35.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27400;-3698.0;-3790.0;21.0;37.0;18.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27500;-3869.0;-3790.0;-145.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27600;-3670.0;-3948.0;187.0;39.0;27.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27700;-3642.0;-4106.0;353.0;41.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27800;-4374.0;-4580.0;104.0;41.0;33.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27900;-4138.0;-4422.0;187.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28000;-3664.0;-3948.0;187.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28100;-3784.0;-4422.0;519.0;43.0;39.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28200;-3002.0;-3632.0;519.0;41.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28300;-3348.0;-3632.0;187.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28400;-3180.0;-3632.0;353.0;41.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28500;-2839.0;-3474.0;519.0;43.0;39.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28600;-2882.0;-3790.0;768.0;46.0;48.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28700;-2860.0;-3948.0;934.0;48.0;54.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28800;-2460.0;-3632.0;1017.0;49.0;54.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28900;-3076.0;-3711.0;519.0;43.0;39.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29000;-3089.0;-3553.0;353.0;41.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29100;-2842.0;-3474.0;519.0;43.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29200;-2830.0;-3474.0;519.0;43.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29300;-2997.0;-3632.0;519.0;43.0;39.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29400;-3485.0;-3948.0;355.0;41.0;33.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29500;-3295.0;-4106.0;695.0;43.0;39.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29600;-3482.0;-3948.0;355.0;41.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29700;-3565.0;-4580.0;865.0;47.0;54.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29800;-2942.0;-3948.0;865.0;47.0;48.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29900;-3600.0;-4422.0;695.0;45.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30000;-3128.0;-3948.0;695.0;43.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30100;-3508.0;-3790.0;185.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30200;-3508.0;-3790.0;185.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30300;-3290.0;-3474.0;100.0;38.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30400;-2908.0;-3000.0;15.0;37.0;18.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30500;-3089.0;-3000.0;-155.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30600;-3300.0;-3395.0;15.0;37.0;21.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30700;-3902.0;-3632.0;-325.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30800;-3586.0;-3316.0;-325.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30900;-3858.0;-3622.0;-325.0;43.0;30.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31000;-3895.0;-3622.0;-325.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31100;-4055.0;-3782.0;-325.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31200;-3510.0;-2982.0;-580.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31300;-4192.0;-3462.0;-750.0;28.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31400;-4601.0;-3782.0;-835.0;27.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31500;-4607.0;-3782.0;-835.0;27.0;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31600;-4420.0;-3782.0;-665.0;29.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31700;-3741.0;-3462.0;-325.0;33.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31800;-3575.0;-3302.0;-325.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31900;-3621.0;-3702.0;15.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32000;-3718.0;-3622.0;-155.0;34.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32100;-3692.0;-3422.0;-325.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32200;-3422.0;-3422.0;-70.0;36.0;18.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32300;-2993.0;-3092.0;15.0;38.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32400;-2725.0;-2927.0;100.0;41.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32500;-2318.0;-2597.0;185.0;39.0;27.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32600;-1997.0;-2267.0;185.0;39.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32700;-1569.0;-1937.0;270.0;40.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32800;-1725.0;-1937.0;100.0;42.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32900;-1550.0;-2102.0;440.0;42.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33000;-1452.0;-2102.0;525.0;43.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33100;-1696.0;-2432.0;610.0;44.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33200;-1366.0;-2102.0;610.0;44.0;42.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33300;-1464.0;-2102.0;525.0;43.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33400;-1639.0;-2102.0;355.0;41.0;33.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33500;-1655.0;-1937.0;185.0;39.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33600;-1839.0;-1937.0;15.0;37.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33700;-2155.0;-2066.0;-155.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33800;-2497.0;-2408.0;-155.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33900;-2323.0;-2237.0;-155.0;35.0;18.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34000;-3023.0;-2750.0;-325.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34100;-3626.0;-2921.0;-750.0;32.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34200;-3809.0;-3263.0;-580.0;30.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34300;-3536.0;-3263.0;-325.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34400;-3549.0;-3092.0;-495.0;31.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34500;-3197.0;-2921.0;-325.0;33.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34600;-3105.0;-2921.0;-240.0;34.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34700;-3447.0;-3263.0;-240.0;34.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34800;-2839.0;-2750.0;-155.0;35.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34900;-2592.0;-2408.0;-240.0;34.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35000;-2675.0;-2579.0;-155.0;34.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35100;-3366.0;-3263.0;-155.0;33.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35200;-3394.0;-2750.0;-665.0;29.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35300;-3391.0;-2750.0;-665.0;29.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35400;-2526.0;-2066.0;-495.0;31.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35500;-2783.0;-2237.0;-580.0;30.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35600;-2694.0;-2237.0;-495.0;31.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35700;-2856.0;-2579.0;-325.0;32.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35800;-3112.5;-3006.5;-155.0;33.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35900;-2849.0;-2579.0;-325.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36000;-3546.0;-3092.0;-495.0;31.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36100;-3533.0;-3263.0;-325.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36200;-3888.0;-3434.0;-495.0;31.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36300;-4306.0;-3434.0;-920.0;50.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36400;-3530.0;-3092.0;-495.0;50.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36500;-3203.0;-2750.0;-495.0;50.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36600;-4152.0;-3263.0;-934.0;50.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36700;-4476.0;-3947.0;-580.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36800;-4738.5;-4118.0;-668.5;50.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36900;-4122.0;-3690.5;-491.5;50.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37000;-4426.5;-3434.0;-1022.5;50.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37100;-4060.5;-3434.0;-668.5;50.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37200;-4042.5;-3605.0;-491.5;50.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37300;-4231.5;-3605.0;-668.5;50.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37400;-4570.5;-3947.0;-668.5;50.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37500;-4381.5;-3569.0;-845.5;50.0;-9.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37600;-3937.0;-3219.0;-757.0;50.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37700;-4375.5;-3569.0;-845.5;50.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37800;-3850.5;-3044.0;-845.5;50.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37900;-3598.0;-2694.0;-934.0;50.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38000;-3859.5;-3044.0;-845.5;50.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38100;-3870.5;-2869.0;-1022.5;50.0;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38200;-3760.0;-3219.0;-580.0;50.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38300;-4283.0;-3656.5;-668.5;50.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38400;-4559.5;-3744.0;-845.5;50.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38500;-4761.5;-3919.0;-845.5;50.0;-33.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38600;-4699.5;-4094.0;-668.5;57.5;4.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38700;-4648.0;-3744.0;-934.0;50.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38800;-4744.5;-3744.0;-1013.5;47.5;-17.5;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38900;-3611.0;-3306.5;-373.0;57.5;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39000;-3251.0;-2869.0;-464.5;62.5;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39100;-3623.0;-3044.0;-647.5;57.5;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39200;-3037.5;-2869.0;-281.5;67.5;26.5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39300;-3125.0;-2956.5;-281.5;67.5;26.5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39400;-4641.0;-4094.0;-647.5;65.0;21.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39500;-4812.5;-4444.0;-462.0;62.5;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39600;-4523.0;-4356.5;-274.0;67.5;21.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39700;-4503.0;-4444.0;-180.0;70.0;32.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39800;-4153.0;-4094.0;-180.0;70.0;32.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39900;-3900.5;-3744.0;-269.5;67.5;26.5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40000;-4013.0;-3744.0;-365.0;65.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40100;-4574.5;-4094.0;-556.0;60.0;10.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40200;-4543.0;-3744.0;-842.5;52.5;-1.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40300;-4579.0;-4094.0;-556.0;60.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40400;-4556.0;-4094.0;-460.5;35.0;-28.5;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40500;-4643.0;-4269.0;-460.5;64.5;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40600;-4145.5;-3744.0;-460.5;55.5;2.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40700;-4624.5;-3919.0;-747.0;51.0;-5.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40800;-4555.0;-3744.0;-842.5;46.5;-5.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40900;-4513.0;-4094.0;-460.5;51.0;-5.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41000;-4987.5;-3919.0;-1033.5;37.5;-27.5;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41100;-5095.0;-3919.0;-1129.0;33.0;-35.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41200;-5268.0;-3744.0;-1415.5;19.5;-57.5;-70.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41300;-5500.0;-3744.0;-1606.5;10.5;-72.5;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41400;-5675.0;-3919.0;-1606.5;10.5;-72.5;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41500;-5284.0;-3744.0;-1415.5;19.5;-65.0;-79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41600;-5961.5;-3919.0;-1893.0;10.5;-72.5;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41700;-5909.0;-4269.0;-1511.0;15.0;-65.0;-79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41800;-4869.5;-3569.0;-1224.5;28.5;-42.5;-62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41900;-4859.0;-3219.0;-1511.0;15.0;-65.0;-79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42000;-4226.5;-2694.0;-1415.5;19.5;-57.5;-79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42100;-3481.5;-2169.0;-1224.5;24.0;-50.0;-62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42200;-2712.5;-1644.0;-1033.5;37.5;-27.5;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42300;-1906.0;-1294.0;-651.5;55.5;-5.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42400;-1773.0;-944.0;-842.5;46.5;-5.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42500;-1955.5;-1119.0;-842.5;46.5;-12.5;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42600;-1837.5;-769.0;-1033.5;37.5;-27.5;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42700;-2305.5;-1469.0;-842.5;46.5;-12.5;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42800;-3005.5;-2169.0;-842.5;46.5;-12.5;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42900;-3188.0;-2344.0;-842.5;46.5;-20.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43000;-2771.5;-1819.0;-938.0;42.0;-20.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43100;-2313.0;-1469.0;-842.5;46.5;-20.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43200;-2692.0;-1644.0;-1033.5;42.0;-20.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43300;-2238.0;-1294.0;-938.0;42.0;-20.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43400;-2106.5;-1119.0;-842.5;-3.0;-80.0;-62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43500;-1885.0;-594.0;-1224.5;28.0;-40.0;-54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43600;-1501.0;-681.5;-842.5;49.0;0.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43700;-1339.5;-769.0;-646.5;63.0;20.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43800;-1443.5;-1119.0;-453.5;77.0;40.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43900;-1207.5;-1119.0;-260.5;91.0;50.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44000;-185.5;-353.0;-67.5;105.0;80.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44100;642.0;371.0;29.0;112.0;80.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44200;1121.0;461.5;318.5;133.0;120.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44300;1018.0;9.0;608.0;154.0;140.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44400;1341.5;190.0;704.5;161.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44500;1603.5;461.5;704.5;161.0;160.0;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44600;1884.5;733.0;704.5;161.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44700;1729.5;371.0;897.5;175.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44800;1600.0;-443.5;1476.5;203.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44900;2914.5;552.0;1669.5;231.0;260.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45000;2733.5;371.0;1669.5;231.0;260.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45100;3437.5;1095.0;1669.5;231.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45200;2176.5;552.0;1090.5;189.0;200.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45300;1048.5;-349.0;897.5;175.0;180.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45400;2286.0;932.0;801.0;189.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45500;3028.5;932.0;1476.5;217.0;220.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45600;2759.0;932.0;1187.0;217.0;240.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45700;3457.5;1115.0;1669.5;231.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45800;3357.5;749.0;1862.5;245.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45900;3666.5;566.0;2248.5;273.0;320.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
