timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
496600;40692.0;1883.0;38809.0
496700;41142.0;1893.0;39249.0
496800;41042.0;1873.0;39169.0
496900;41082.0;1873.0;39209.0
497000;41062.0;1853.0;39209.0
497100;41112.0;1903.0;39209.0
497200;41062.0;1853.0;39209.0
497300;41166.0;1717.0;39449.0
497400;41190.0;1861.0;39329.0
497500;41190.0;1861.0;39329.0
497600;41166.0;1837.0;39329.0
497700;41226.0;1897.0;39329.0
497800;41310.0;1861.0;39449.0
497900;41194.0;1825.0;39369.0
498000;41206.0;1837.0;39369.0
498100;41206.0;1837.0;39369.0
498200;41162.0;1873.0;39289.0
498300;41710.0;1861.0;39849.0
498400;41366.0;1837.0;39529.0
498500;41234.0;1825.0;39409.0
498600;41354.0;1825.0;39529.0
498700;41246.0;1837.0;39409.0
498800;41310.0;1861.0;39449.0
498900;41346.0;1897.0;39449.0
499000;41502.0;2053.0;39449.0
499100;41310.0;1861.0;39449.0
499200;41430.0;1861.0;39569.0
499300;41350.0;1861.0;39489.0
499400;41350.0;1861.0;39489.0
499500;41790.0;1861.0;39929.0
499600;40990.0;1861.0;39129.0
499700;41670.0;1861.0;39809.0
499800;41294.0;1885.0;39409.0
499900;40910.0;1861.0;39049.0
500000;41286.0;1837.0;39449.0
500100;40934.0;1885.0;39049.0
500200;41438.0;1909.0;39529.0
500300;41454.0;1885.0;39569.0
500400;41014.0;1885.0;39129.0
500500;41454.0;1885.0;39569.0
500600;41454.0;1885.0;39569.0
500700;41478.0;1909.0;39569.0
500800;41574.0;1885.0;39689.0
500900;41494.0;1885.0;39609.0
501000;41390.0;1861.0;39529.0
501100;41506.0;1897.0;39609.0
501200;41782.0;1693.0;40089.0
501300;41510.0;1861.0;39649.0
501400;41510.0;1861.0;39649.0
501500;41534.0;1885.0;39649.0
501600;41318.0;1669.0;39649.0
501700;41510.0;1861.0;39649.0
501800;42030.0;1861.0;40169.0
501900;41598.0;1909.0;39689.0
502000;41094.0;1885.0;39209.0
502100;41766.0;2077.0;39689.0
502200;41538.0;1849.0;39689.0
502300;41614.0;1885.0;39729.0
502400;41590.0;1861.0;39729.0
502500;42030.0;1861.0;40169.0
502600;41566.0;1837.0;39729.0
502700;41698.0;1849.0;39849.0
502800;41486.0;1837.0;39649.0
502900;41606.0;1837.0;39769.0
503000;41990.0;1861.0;40129.0
503100;41526.0;1837.0;39689.0
503200;41578.0;1969.0;39609.0
503300;41742.0;1813.0;39929.0
503400;41646.0;1837.0;39809.0
503500;41646.0;1837.0;39809.0
503600;41646.0;1837.0;39809.0
503700;41670.0;1861.0;39809.0
503800;41686.0;1837.0;39849.0
503900;41582.0;1813.0;39769.0
504000;41686.0;1837.0;39849.0
504100;41686.0;1837.0;39849.0
504200;41750.0;1861.0;39889.0
504300;41774.0;1885.0;39889.0
504400;41286.0;1837.0;39449.0
504500;41558.0;1669.0;39889.0
504600;41750.0;1861.0;39889.0
504700;41153.0;1704.0;39449.0
504800;41820.0;1891.0;39929.0
504900;41820.0;1891.0;39929.0
505000;42092.0;2163.0;39929.0
505100;41820.0;1891.0;39929.0
505200;41940.0;1891.0;40049.0
505300;41740.0;1891.0;39849.0
505400;41946.0;1857.0;40089.0
505500;41826.0;1857.0;39969.0
505600;41826.0;1857.0;39969.0
505700;41757.0;1908.0;39849.0
505800;41997.0;1908.0;40089.0
505900;41820.0;1891.0;39929.0
506000;42140.0;1891.0;40249.0
506100;41900.0;1891.0;40009.0
506200;41420.0;1891.0;39529.0
506300;41906.0;1857.0;40049.0
506400;41940.0;1891.0;40049.0
506500;41940.0;1891.0;40049.0
506600;41906.0;1857.0;40049.0
506700;42060.0;1891.0;40169.0
506800;42060.0;1891.0;40169.0
506900;42111.0;1942.0;40169.0
507000;42087.0;2078.0;40009.0
507100;41946.0;1857.0;40089.0
507200;42252.0;2163.0;40089.0
507300;42020.0;1891.0;40129.0
507400;41900.0;1891.0;40009.0
507500;42480.0;2231.0;40249.0
507600;41866.0;1857.0;40009.0
507700;42071.0;1942.0;40129.0
507800;42026.0;1857.0;40169.0
507900;41997.0;1908.0;40089.0
508000;42077.0;1908.0;40169.0
508100;42420.0;1891.0;40529.0
508200;42060.0;1891.0;40169.0
508300;42117.0;1908.0;40209.0
508400;42066.0;1857.0;40209.0
508500;41572.0;1483.0;40089.0
508600;42066.0;1857.0;40209.0
508700;42066.0;1857.0;40209.0
508800;42020.0;1891.0;40129.0
508900;42089.0;1840.0;40249.0
509000;42140.0;1891.0;40249.0
509100;42186.0;1857.0;40329.0
509200;42106.0;1857.0;40249.0
509300;42112.0;1823.0;40289.0
509400;42024.0;2095.0;39929.0
509500;42095.0;1806.0;40289.0
509600;42026.0;1857.0;40169.0
509700;42129.0;1840.0;40289.0
509800;42186.0;1857.0;40329.0
509900;42232.0;1823.0;40409.0
510000;41960.0;1551.0;40409.0
510100;42152.0;1823.0;40329.0
510200;41880.0;1551.0;40329.0
510300;42192.0;1823.0;40369.0
510400;42243.0;1874.0;40369.0
510500;42584.0;2095.0;40489.0
510600;42192.0;1823.0;40369.0
510700;42243.0;1874.0;40369.0
510800;42283.0;1874.0;40409.0
510900;42232.0;1823.0;40409.0
511000;42266.0;1857.0;40409.0
511100;42232.0;1823.0;40409.0
511200;42266.0;1857.0;40409.0
511300;42272.0;1823.0;40449.0
511400;41997.0;1908.0;40089.0
511500;42425.0;1976.0;40449.0
511600;42172.0;2163.0;40009.0
511700;42306.0;1857.0;40449.0
511800;41798.0;1789.0;40009.0
511900;42232.0;1823.0;40409.0
512000;42312.0;1823.0;40489.0
512100;42312.0;1823.0;40489.0
512200;43032.0;1823.0;41209.0
512300;42352.0;1823.0;40529.0
512400;42352.0;1823.0;40529.0
512500;42472.0;1823.0;40649.0
512600;42206.0;1677.0;40529.0
512700;42350.0;1821.0;40529.0
512800;42252.0;1803.0;40449.0
512900;42390.0;1821.0;40569.0
513000;42426.0;1857.0;40569.0
513100;42390.0;1821.0;40569.0
513200;42390.0;1821.0;40569.0
513300;42212.0;1603.0;40609.0
513400;42410.0;1801.0;40609.0
513500;42454.0;1845.0;40609.0
513600;42268.0;1779.0;40489.0
513700;42102.0;1493.0;40609.0
513800;42308.0;1779.0;40529.0
513900;42450.0;1801.0;40649.0
514000;42370.0;1801.0;40569.0
514100;42414.0;1845.0;40569.0
514200;42494.0;1845.0;40649.0
514300;42534.0;1845.0;40689.0
514400;42446.0;2197.0;40249.0
514500;42534.0;1845.0;40689.0
514600;42370.0;1801.0;40569.0
514700;42534.0;1845.0;40689.0
514800;42530.0;1801.0;40729.0
514900;42486.0;1757.0;40729.0
515000;43054.0;1845.0;41209.0
515100;42654.0;1845.0;40809.0
515200;42596.0;1867.0;40729.0
515300;42218.0;1449.0;40769.0
515400;42407.0;1638.0;40769.0
515500;42688.0;1799.0;40889.0
515600;42522.0;1753.0;40769.0
515700;42982.0;2213.0;40769.0
515800;42082.0;1753.0;40329.0
515900;42013.0;1684.0;40329.0
516000;42562.0;1753.0;40809.0
516100;42482.0;1753.0;40729.0
516200;42884.0;2075.0;40809.0
516300;42722.0;1753.0;40969.0
516400;42556.0;1707.0;40849.0
516500;42996.0;1707.0;41289.0
516600;42630.0;1661.0;40969.0
516700;42556.0;1707.0;40849.0
516800;41952.0;1583.0;40369.0
516900;42640.0;1751.0;40889.0
517000;42640.0;1751.0;40889.0
517100;42640.0;1751.0;40889.0
517200;42760.0;1871.0;40889.0
517300;42704.0;1775.0;40929.0
517400;42608.0;1679.0;40929.0
517500;42680.0;1751.0;40929.0
517600;42800.0;1751.0;41049.0
517700;42680.0;1751.0;40929.0
517800;42720.0;1751.0;40969.0
517900;42768.0;1799.0;40969.0
518000;42744.0;1775.0;40969.0
518100;42768.0;1799.0;40969.0
518200;42720.0;1751.0;40969.0
518300;42808.0;1799.0;41009.0
518400;42808.0;1799.0;41009.0
518500;42808.0;1799.0;41009.0
518600;42688.0;1799.0;40889.0
518700;42808.0;1799.0;41009.0
518800;42800.0;1751.0;41049.0
518900;42688.0;1799.0;40889.0
519000;43560.0;1871.0;41689.0
519100;42464.0;1415.0;41049.0
519200;42944.0;1895.0;41049.0
519300;42888.0;1919.0;40969.0
519400;42984.0;1895.0;41089.0
519500;43152.0;1943.0;41209.0
519600;42936.0;1847.0;41089.0
519700;43352.0;1823.0;41529.0
519800;43024.0;1895.0;41129.0
519900;43024.0;1895.0;41129.0
520000;43024.0;1895.0;41129.0
520100;42952.0;1823.0;41129.0
520200;43024.0;1895.0;41129.0
520300;43456.0;1847.0;41609.0
520400;43400.0;2231.0;41169.0
520500;43016.0;1847.0;41169.0
520600;43016.0;1847.0;41169.0
520700;43016.0;1847.0;41169.0
520800;42897.0;1688.0;41209.0
520900;43050.0;1841.0;41209.0
521000;43530.0;1841.0;41689.0
521100;43050.0;1841.0;41209.0
521200;43101.0;1892.0;41209.0
521300;43090.0;1841.0;41249.0
521400;43319.5;2070.5;41249.0
521500;43090.0;1841.0;41249.0
521600;43090.0;1841.0;41249.0
521700;43046.5;1917.5;41129.0
521800;43232.0;1943.0;41289.0
521900;43130.0;1841.0;41289.0
522000;42701.0;1892.0;40809.0
522100;43352.0;1943.0;41409.0
522200;43181.0;1892.0;41289.0
522300;43272.0;1943.0;41329.0
522400;43272.0;1943.0;41329.0
522500;43272.0;1943.0;41329.0
522600;43272.0;1943.0;41329.0
522700;43272.0;1943.0;41329.0
522800;43261.0;1892.0;41369.0
522900;43439.5;2070.5;41369.0
523000;42861.0;1892.0;40969.0
523100;43261.0;1892.0;41369.0
523200;43715.5;1866.5;41849.0
523300;42944.0;1535.0;41409.0
523400;43352.0;1943.0;41409.0
523500;43377.5;1968.5;41409.0
523600;43829.0;2300.0;41529.0
523700;43067.0;1658.0;41409.0
523800;43415.0;1966.0;41449.0
523900;43251.0;1882.0;41369.0
524000;42939.0;1490.0;41449.0
524100;42883.0;1434.0;41449.0
524200;43443.0;1994.0;41449.0
524300;43371.0;1882.0;41489.0
524400;43251.0;1882.0;41369.0
524500;43371.0;1882.0;41489.0
524600;43371.0;1882.0;41489.0
524700;43315.0;1826.0;41489.0
524800;43253.0;1724.0;41529.0
524900;43063.0;1454.0;41609.0
525000;43463.0;1934.0;41529.0
525100;43463.0;2414.0;41049.0
525200;43463.0;1934.0;41529.0
525300;43275.0;1706.0;41569.0
525400;43127.0;1558.0;41569.0
525500;43523.0;1954.0;41569.0
525600;42947.0;1378.0;41569.0
525700;43523.0;1954.0;41569.0
525800;43563.0;1954.0;41609.0
525900;43491.0;1882.0;41609.0
526000;43627.0;2098.0;41529.0
526100;43635.0;2026.0;41609.0
526200;43395.0;2026.0;41369.0
526300;43795.0;2026.0;41769.0
526400;43783.0;2134.0;41649.0
526500;43567.0;1918.0;41649.0
526600;43603.0;1954.0;41649.0
526700;43747.0;2098.0;41649.0
526800;43607.0;1918.0;41689.0
526900;43643.0;1954.0;41689.0
527000;43643.0;1954.0;41689.0
527100;43651.0;1882.0;41769.0
527200;43571.0;1882.0;41689.0
527300;43683.0;1954.0;41729.0
527400;43803.0;1954.0;41849.0
527500;43683.0;1954.0;41729.0
527600;43899.0;2170.0;41729.0
527700;43755.0;2026.0;41729.0
527800;43003.0;1954.0;41049.0
527900;43723.0;1954.0;41769.0
528000;43323.0;1954.0;41369.0
528100;43723.0;1954.0;41769.0
528200;43795.0;2026.0;41769.0
528300;43835.0;2026.0;41809.0
528400;43763.0;1954.0;41809.0
528500;43643.0;1954.0;41689.0
528600;43763.0;1954.0;41809.0
528700;44339.0;2530.0;41809.0
528800;44019.0;2170.0;41849.0
528900;43803.0;1954.0;41849.0
529000;43731.0;1882.0;41849.0
529100;43803.0;1954.0;41849.0
529200;43731.0;1882.0;41849.0
529300;43843.0;1954.0;41889.0
529400;43915.0;2026.0;41889.0
529500;43915.0;2026.0;41889.0
529600;43915.0;2026.0;41889.0
529700;43795.0;2026.0;41769.0
529800;43547.0;2098.0;41449.0
529900;43955.0;2026.0;41929.0
530000;44380.0;2371.0;42009.0
530100;44358.5;2069.5;42289.0
530200;44344.5;1935.5;42409.0
530300;44005.0;2036.0;41969.0
530400;43871.0;1902.0;41969.0
530500;44005.0;2036.0;41969.0
530600;44005.0;2036.0;41969.0
530700;44421.0;2572.0;41849.0
530800;44045.0;2036.0;42009.0
530900;44661.0;2572.0;42089.0
531000;44166.0;2237.0;41929.0
531100;44045.0;2036.0;42009.0
531200;43509.0;1500.0;42009.0
531300;43970.5;1801.5;42169.0
531400;44392.0;2103.0;42289.0
531500;44032.0;2103.0;41929.0
531600;44205.0;2036.0;42169.0
531700;44372.5;2203.5;42169.0
531800;44105.5;2136.5;41969.0
531900;43589.0;1500.0;42089.0
532000;44125.0;2036.0;42089.0
532100;44192.0;2103.0;42089.0
532200;44192.0;2103.0;42089.0
532300;44165.0;2036.0;42129.0
532400;44165.0;2036.0;42129.0
532500;43805.0;2036.0;41769.0
532600;44165.0;2036.0;42129.0
532700;44318.5;2069.5;42249.0
532800;44339.0;2170.0;42169.0
532900;44618.0;1969.0;42649.0
533000;44439.5;2270.5;42169.0
533100;44138.0;1969.0;42169.0
533200;44138.0;1969.0;42169.0
533300;44058.0;1969.0;42089.0
533400;44178.0;1969.0;42209.0
533500;44178.0;1969.0;42209.0
533600;44245.0;2036.0;42209.0
533700;43843.0;1634.0;42209.0
533800;43983.5;1734.5;42249.0
533900;44138.0;1969.0;42169.0
534000;44352.0;2103.0;42249.0
534100;43970.5;1801.5;42169.0
534200;44698.0;1969.0;42729.0
534300;44224.5;1935.5;42289.0
534400;44258.0;1969.0;42289.0
534500;44258.0;1969.0;42289.0
534600;44224.5;1935.5;42289.0
534700;44205.0;2036.0;42169.0
534800;44311.0;1902.0;42409.0
534900;44231.0;1902.0;42329.0
535000;44365.0;2036.0;42329.0
535100;44138.0;1969.0;42169.0
535200;44298.0;1969.0;42329.0
535300;44338.0;1969.0;42369.0
535400;44438.5;2069.5;42369.0
535500;43802.0;1433.0;42369.0
535600;44218.0;1969.0;42249.0
535700;43978.0;1969.0;42009.0
535800;44378.0;1969.0;42409.0
535900;44277.5;1868.5;42409.0
536000;44378.0;1969.0;42409.0
536100;44378.0;1969.0;42409.0
536200;44251.5;2002.5;42249.0
536300;44384.5;1935.5;42449.0
536400;44485.0;2036.0;42449.0
536500;44183.5;1734.5;42449.0
536600;44418.0;1969.0;42449.0
536700;44418.0;1969.0;42449.0
536800;44458.0;1969.0;42489.0
536900;44811.5;2242.5;42569.0
537000;44466.0;1977.0;42489.0
537100;44466.0;1977.0;42489.0
537200;45182.0;2213.0;42969.0
537300;43948.0;1859.0;42089.0
537400;44447.0;1918.0;42529.0
537500;44417.5;1888.5;42529.0
537600;44388.0;1859.0;42529.0
537700;44327.0;1918.0;42409.0
537800;44546.0;1977.0;42569.0
537900;44327.0;1918.0;42409.0
538000;44516.5;1947.5;42569.0
538100;44290.0;1721.0;42569.0
538200;-798967.0;1504.0;-800471.0
538300;44274.5;1665.5;42609.0
538400;44749.0;2140.0;42609.0
538500;44650.0;1921.0;42729.0
538600;44530.0;1921.0;42609.0
538700;44530.0;1921.0;42609.0
538800;44570.0;1921.0;42649.0
538900;44530.0;1921.0;42609.0
539000;44570.0;1921.0;42649.0
539100;44424.0;1775.0;42649.0
539200;44292.0;1643.0;42649.0
539300;44683.0;1994.0;42689.0
539400;44527.0;1838.0;42689.0
539500;44761.0;2072.0;42689.0
539600;44407.0;1838.0;42569.0
539700;44527.0;1838.0;42689.0
539800;44645.0;1916.0;42729.0
539900;44567.0;1838.0;42729.0
540000;44489.0;1760.0;42729.0
540100;44526.0;1877.0;42649.0
540200;44645.0;1916.0;42729.0
540300;44607.0;1838.0;42769.0
540400;44922.0;2033.0;42889.0
540500;44487.0;1838.0;42649.0
540600;44607.0;1838.0;42769.0
540700;44607.0;1838.0;42769.0
540800;44647.0;1838.0;42809.0
540900;44767.0;1838.0;42929.0
541000;45271.0;2462.0;42809.0
541100;44725.0;1916.0;42809.0
541200;44567.0;1838.0;42729.0
541300;44807.0;1838.0;42969.0
541400;44567.0;1838.0;42729.0
541500;44729.0;1760.0;42969.0
541600;44885.0;1916.0;42969.0
541700;44687.0;1838.0;42849.0
541800;45507.0;2618.0;42889.0
541900;44727.0;1838.0;42889.0
542000;44688.0;1799.0;42889.0
542100;44649.0;1760.0;42889.0
542200;44649.0;1760.0;42889.0
542300;44611.0;1682.0;42929.0
542400;44689.0;1760.0;42929.0
542500;44689.0;1760.0;42929.0
542600;44731.0;1682.0;43049.0
542700;44445.0;1516.0;42929.0
542800;44605.0;1756.0;42849.0
542900;44325.0;1356.0;42969.0
543000;45885.0;2476.0;43409.0
543100;43925.0;956.0;42969.0
543200;44325.0;1836.0;42489.0
543300;44445.0;1436.0;43009.0
543400;44845.0;1836.0;43009.0
543500;44845.0;1836.0;43009.0
543600;45005.0;1876.0;43129.0
543700;44845.0;1836.0;43009.0
543800;44885.0;1836.0;43049.0
543900;44885.0;1836.0;43049.0
544000;44965.0;1836.0;43129.0
544100;44685.0;1716.0;42969.0
544200;44885.0;1836.0;43049.0
544300;45005.0;1916.0;43089.0
544400;44285.0;1196.0;43089.0
544500;44925.0;1836.0;43089.0
544600;45005.0;1916.0;43089.0
544700;44965.0;1876.0;43089.0
544800;44965.0;1836.0;43129.0
544900;44965.0;1836.0;43129.0
545000;44885.0;1756.0;43129.0
545100;44845.0;1716.0;43129.0
545200;44925.0;1756.0;43169.0
545300;44965.0;1676.0;43289.0
545400;44605.0;1796.0;42809.0
545500;45257.0;2088.0;43169.0
545600;44933.0;1764.0;43169.0
545700;44285.0;1116.0;43169.0
545800;45381.0;1692.0;43689.0
545900;45125.0;1836.0;43289.0
546000;44901.0;1692.0;43209.0
546100;45145.0;1456.0;43689.0
546200;44405.0;1076.0;43329.0
546300;45487.0;1798.0;43689.0
546400;45053.0;1684.0;43369.0
546500;44933.0;1684.0;43249.0
546600;44801.0;1912.0;42889.0
546700;45373.0;1684.0;43689.0
546800;44973.0;1684.0;43289.0
546900;44897.0;1608.0;43289.0
547000;45053.0;1684.0;43369.0
547100;44497.0;1608.0;42889.0
547200;44973.0;1684.0;43289.0
547300;45013.0;1684.0;43329.0
547400;45013.0;1684.0;43329.0
547500;45013.0;1684.0;43329.0
547600;45013.0;1684.0;43329.0
547700;44177.0;848.0;43329.0
547800;45091.0;1722.0;43369.0
547900;45661.0;2292.0;43369.0
548000;45129.0;1760.0;43369.0
548100;44973.0;1684.0;43289.0
548200;44939.0;1570.0;43369.0
548300;45137.0;1608.0;43529.0
548400;45175.0;1646.0;43529.0
548500;45017.0;1608.0;43409.0
548600;45023.0;1494.0;43529.0
548700;45017.0;1608.0;43409.0
548800;45213.0;1684.0;43529.0
548900;45171.0;1722.0;43449.0
549000;45057.0;1608.0;43449.0
549100;45209.0;1760.0;43449.0
549200;45133.0;1684.0;43449.0
549300;45173.0;1684.0;43489.0
549400;45969.0;2160.0;43809.0
549500;45181.0;1692.0;43489.0
549600;46077.0;2268.0;43809.0
549700;45145.0;1656.0;43489.0
549800;45221.0;1692.0;43529.0
549900;45221.0;1692.0;43529.0
550000;45221.0;1692.0;43529.0
550100;45221.0;1692.0;43529.0
550200;45105.0;1656.0;43449.0
550300;45141.0;1692.0;43449.0
550400;45453.0;1764.0;43689.0
550500;45405.0;1836.0;43569.0
550600;46101.0;2412.0;43689.0
550700;45405.0;1836.0;43569.0
550800;45445.0;1836.0;43609.0
550900;45445.0;1836.0;43609.0
551000;45445.0;1836.0;43609.0
551100;45445.0;1836.0;43609.0
551200;45517.0;1908.0;43609.0
551300;45485.0;1836.0;43649.0
551400;45045.0;1836.0;43209.0
551500;45677.0;1908.0;43769.0
551600;45521.0;1872.0;43649.0
551700;45533.0;1764.0;43769.0
551800;45786.0;2097.0;43689.0
551900;45351.0;1782.0;43569.0
552000;45471.0;1782.0;43689.0
552100;45471.0;1782.0;43689.0
552200;44967.0;1278.0;43689.0
552300;45605.5;1876.5;43729.0
552400;45511.0;1782.0;43729.0
552500;45631.0;1782.0;43849.0
552600;45631.0;1782.0;43849.0
552700;45605.5;1876.5;43729.0
552800;45677.0;1908.0;43769.0
552900;45880.0;2111.0;43769.0
553000;45619.0;1850.0;43769.0
553100;45619.0;1850.0;43769.0
553200;45539.0;1850.0;43689.0
553300;45103.0;1734.0;43369.0
553400;45601.0;1792.0;43809.0
553500;45721.0;1792.0;43929.0
553600;45481.0;1792.0;43689.0
553700;45750.0;1821.0;43929.0
553800;45663.0;1734.0;43929.0
553900;45844.0;1995.0;43849.0
554000;45583.0;1734.0;43849.0
554100;45616.0;1647.0;43969.0
554200;45496.0;1647.0;43849.0
554300;45286.5;1397.5;43889.0
554400;45644.0;1755.0;43889.0
554500;45326.5;1437.5;43889.0
554600;45664.0;1775.0;43889.0
554700;45784.0;1775.0;44009.0
554800;45704.0;1775.0;43929.0
554900;45659.0;1850.0;43809.0
555000;45586.5;1737.5;43849.0
555100;45179.0;1250.0;43929.0
555200;45779.0;1850.0;43929.0
555300;45604.0;2075.0;43529.0
555400;45811.5;1962.5;43849.0
555500;46214.0;2245.0;43969.0
555600;45899.0;1930.0;43969.0
555700;45949.0;1860.0;44089.0
555800;45939.0;1930.0;44009.0
555900;46019.0;1930.0;44089.0
556000;46019.0;1930.0;44089.0
556100;46233.0;2224.0;44009.0
556200;45945.0;1936.0;44009.0
556300;45625.0;1936.0;43689.0
556400;45985.0;1936.0;44049.0
556500;46425.0;1936.0;44489.0
556600;45921.0;1872.0;44049.0
556700;45985.0;1936.0;44049.0
556800;45969.0;2000.0;43969.0
556900;45593.0;1424.0;44169.0
557000;45961.0;1872.0;44089.0
557100;46025.0;1936.0;44089.0
557200;45961.0;1872.0;44089.0
557300;46705.0;2576.0;44129.0
557400;46385.0;1936.0;44449.0
557500;46001.0;1872.0;44129.0
557600;46001.0;1872.0;44129.0
557700;45881.0;1872.0;44009.0
557800;46105.0;1936.0;44169.0
557900;45985.0;1936.0;44049.0
558000;46185.0;1936.0;44249.0
558100;46105.0;1936.0;44169.0
558200;46105.0;1936.0;44169.0
558300;46145.0;1936.0;44209.0
558400;46145.0;1936.0;44209.0
558500;46201.0;1872.0;44329.0
558600;45633.0;1424.0;44209.0
558700;46169.0;1840.0;44329.0
558800;46185.0;1936.0;44249.0
558900;46185.0;1936.0;44249.0
559000;46345.0;2096.0;44249.0
559100;46041.0;1872.0;44169.0
559200;46025.0;1776.0;44249.0
559300;46281.0;1872.0;44409.0
559400;46161.0;1872.0;44289.0
559500;46097.0;1808.0;44289.0
559600;46217.0;1808.0;44409.0
559700;46217.0;1808.0;44409.0
559800;46649.0;2320.0;44329.0
559900;46777.0;1808.0;44969.0
560000;46217.0;1808.0;44409.0
560100;46073.0;1744.0;44329.0
560200;46169.0;2320.0;43849.0
560300;45401.0;1712.0;43689.0
560400;46177.0;1808.0;44369.0
560500;46233.0;1744.0;44489.0
560600;46057.0;1808.0;44249.0
560700;46177.0;1808.0;44369.0
560800;46193.0;1904.0;44289.0
560900;46121.0;1712.0;44409.0
561000;46281.0;1872.0;44409.0
561100;46153.0;1744.0;44409.0
561200;46217.0;1808.0;44409.0
561300;46345.0;1776.0;44569.0
561400;46377.0;1808.0;44569.0
561500;46193.0;1744.0;44449.0
561600;46257.0;1808.0;44449.0
561700;46201.0;1872.0;44329.0
561800;46809.0;2320.0;44489.0
561900;46361.0;1872.0;44489.0
562000;46361.0;1872.0;44489.0
562100;46281.0;1872.0;44409.0
562200;46361.0;1872.0;44489.0
562300;46401.0;1872.0;44529.0
562400;46553.0;1904.0;44649.0
562500;46345.0;1936.0;44409.0
562600;46497.0;1968.0;44529.0
562700;46465.0;1936.0;44529.0
562800;46505.0;1936.0;44569.0
562900;46505.0;1936.0;44569.0
563000;46585.0;1936.0;44649.0
563100;46505.0;1936.0;44569.0
563200;47209.0;2640.0;44569.0
563300;46665.0;1936.0;44729.0
563400;47057.0;2448.0;44609.0
563500;46633.0;1904.0;44729.0
563600;46577.0;1968.0;44609.0
563700;46521.0;2032.0;44489.0
563800;46601.0;1872.0;44729.0
563900;46681.0;2032.0;44649.0
564000;46585.0;1936.0;44649.0
564100;46617.0;1968.0;44649.0
564200;46457.0;1808.0;44649.0
564300;46049.0;1360.0;44689.0
564400;45481.0;1232.0;44249.0
564500;46465.0;1776.0;44689.0
564600;46561.0;1872.0;44689.0
564700;46561.0;1872.0;44689.0
564800;47113.0;2384.0;44729.0
564900;46417.0;1808.0;44609.0
565000;46681.0;1872.0;44809.0
565100;47241.0;2512.0;44729.0
565200;47113.0;2384.0;44729.0
565300;46641.0;1872.0;44769.0
565400;46641.0;1872.0;44769.0
565500;46545.0;1776.0;44769.0
565600;46129.0;1360.0;44769.0
565700;46545.0;1776.0;44769.0
565800;46745.0;1936.0;44809.0
565900;47385.0;1936.0;45449.0
566000;46713.0;1904.0;44809.0
566100;46745.0;1936.0;44809.0
566200;46681.0;1872.0;44809.0
566300;46505.0;1776.0;44729.0
566400;47097.0;1808.0;45289.0
566500;46753.0;1904.0;44849.0
566600;46657.0;1808.0;44849.0
566700;46601.0;1872.0;44729.0
566800;47273.0;2384.0;44889.0
566900;47241.0;1872.0;45369.0
567000;46761.0;1872.0;44889.0
567100;46761.0;1872.0;44889.0
567200;46793.0;1904.0;44889.0
567300;47441.0;2512.0;44929.0
567400;46609.0;1680.0;44929.0
567500;46857.0;1808.0;45049.0
567600;46737.0;1808.0;44929.0
567700;46961.0;2032.0;44929.0
567800;46841.0;1872.0;44969.0
567900;47433.0;2384.0;45049.0
568000;47145.0;2096.0;45049.0
568100;46841.0;1872.0;44969.0
568200;46841.0;1872.0;44969.0
568300;46945.0;1936.0;45009.0
568400;46945.0;1936.0;45009.0
568500;46649.0;2000.0;44649.0
568600;46497.0;1488.0;45009.0
568700;47009.0;2000.0;45009.0
568800;46802.5;1753.5;45049.0
568900;47113.0;2064.0;45049.0
569000;47113.0;2064.0;45049.0
569100;46929.5;1960.5;44969.0
569200;47078.5;2029.5;45049.0
569300;47153.0;2064.0;45089.0
569400;47033.0;2064.0;44969.0
569500;47084.0;1995.0;45089.0
569600;47084.0;1995.0;45089.0
569700;47084.0;1995.0;45089.0
569800;47296.5;2167.5;45129.0
569900;47124.0;1995.0;45129.0
570000;47776.5;2167.5;45609.0
570100;47313.0;2064.0;45249.0
570200;47811.0;2202.0;45609.0
570300;46991.5;1822.5;45169.0
570400;47164.0;1995.0;45169.0
570500;47164.0;1995.0;45169.0
570600;47164.0;1995.0;45169.0
570700;47604.0;1995.0;45609.0
570800;47342.0;2133.0;45209.0
570900;47342.0;2133.0;45209.0
571000;47273.0;2064.0;45209.0
571100;47273.0;2064.0;45209.0
571200;47684.0;1995.0;45689.0
571300;47313.0;2064.0;45249.0
571400;47753.0;2064.0;45689.0
571500;47313.0;2064.0;45249.0
571600;47313.0;2064.0;45249.0
571700;47433.0;2064.0;45369.0
571800;47673.0;2064.0;45609.0
571900;47422.0;2133.0;45289.0
572000;47422.0;2133.0;45289.0
572100;46990.0;1581.0;45409.0
572200;47422.0;2133.0;45289.0
572300;47462.0;2133.0;45329.0
572400;47513.0;2064.0;45449.0
572500;47582.0;2133.0;45449.0
572600;47342.0;2133.0;45209.0
572700;47462.0;2133.0;45329.0
572800;47753.0;2064.0;45689.0
572900;47136.5;2167.5;44969.0
573000;48123.0;2754.0;45369.0
573100;47502.0;2133.0;45369.0
573200;47491.0;2202.0;45289.0
573300;48163.0;2754.0;45409.0
573400;47731.0;2202.0;45529.0
573500;47611.0;2202.0;45409.0
573600;47331.0;2202.0;45129.0
573700;47251.0;2202.0;45049.0
573800;47531.0;2202.0;45329.0
573900;47634.5;2305.5;45329.0
574000;47858.0;2409.0;45449.0
