timestamp,buyer,seller,symbol,currency,price,quantity
114600,SUBMISSION,,VEV_5000,XIREC,245.0,12
114600,SUBMISSION,,VEV_5000,XIREC,246.0,2
114700,SUBMISSION,,VEV_5000,XIREC,246.0,10
114800,SUBMISSION,,VEV_5000,XIREC,244.0,6
114800,SUBMISSION,,VEV_5000,XIREC,245.0,11
114900,SUBMISSION,,VEV_5000,XIREC,245.0,17
114900,,SUBMISSION,VEV_5000,XIREC,239.0,4
115000,SUBMISSION,,VEV_5000,XIREC,246.0,19
115000,,SUBMISSION,VEV_5000,XIREC,240.0,11
115000,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
115100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
115100,SUBMISSION,,VEV_5000,XIREC,245.0,19
115100,,SUBMISSION,VEV_5000,XIREC,239.0,12
115200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
115200,SUBMISSION,,VEV_5000,XIREC,244.0,10
115200,SUBMISSION,,VEV_5000,XIREC,245.0,14
115300,SUBMISSION,,VEV_5000,XIREC,244.0,26
115400,SUBMISSION,,VEV_5000,XIREC,244.0,6
115400,SUBMISSION,,VEV_5000,XIREC,245.0,18
115500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
115500,SUBMISSION,,VEV_5000,XIREC,243.0,6
115500,SUBMISSION,,VEV_5000,XIREC,244.0,12
115500,SUBMISSION,,VEV_5100,XIREC,152.0,8
115600,SUBMISSION,,VEV_5000,XIREC,244.0,6
115600,SUBMISSION,,VEV_5000,XIREC,245.0,14
115600,SUBMISSION,,VEV_5100,XIREC,153.0,4
115700,SUBMISSION,,VEV_5000,XIREC,243.0,24
115800,SUBMISSION,,VEV_5000,XIREC,243.0,7
115800,SUBMISSION,,VEV_5000,XIREC,244.0,21
115900,SUBMISSION,,VEV_5000,XIREC,246.0,6
115900,SUBMISSION,,VEV_5000,XIREC,247.0,11
116000,SUBMISSION,,VEV_5000,XIREC,246.0,21
116000,,SUBMISSION,VEV_5000,XIREC,240.0,6
116100,SUBMISSION,,VEV_5000,XIREC,246.0,19
116200,SUBMISSION,,VEV_5000,XIREC,246.0,6
116200,SUBMISSION,,VEV_5000,XIREC,247.0,11
116300,SUBMISSION,,VEV_5000,XIREC,247.0,8
116300,,SUBMISSION,VEV_5000,XIREC,241.0,6
116300,SUBMISSION,,VEV_5100,XIREC,155.0,9
116400,SUBMISSION,,VEV_5000,XIREC,246.0,6
116400,SUBMISSION,,VEV_5000,XIREC,246.0,4
116400,SUBMISSION,,VEV_5000,XIREC,247.0,2
116400,SUBMISSION,,VEV_5100,XIREC,154.0,5
116500,SUBMISSION,,VEV_5100,XIREC,155.0,16
116600,SUBMISSION,,VEV_5100,XIREC,155.0,17
116700,SUBMISSION,,VEV_5100,XIREC,154.0,6
116700,SUBMISSION,,VEV_5100,XIREC,155.0,11
116800,SUBMISSION,,VEV_5100,XIREC,154.0,21
116900,SUBMISSION,,VEV_5100,XIREC,154.0,21
116900,,SUBMISSION,VEV_5100,XIREC,150.0,1
117000,SUBMISSION,,VEV_5100,XIREC,154.0,21
117100,SUBMISSION,,VEV_5100,XIREC,153.0,22
117200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
117200,SUBMISSION,,VEV_5000,XIREC,243.0,4
117200,,SUBMISSION,VEV_5000,XIREC,237.0,7
117200,SUBMISSION,,VEV_5100,XIREC,151.0,7
117200,SUBMISSION,,VEV_5100,XIREC,152.0,15
117300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
117300,SUBMISSION,,VEV_5000,XIREC,241.0,10
117300,SUBMISSION,,VEV_5000,XIREC,241.0,2
117300,SUBMISSION,,VEV_5000,XIREC,242.0,8
117300,SUBMISSION,,VEV_5100,XIREC,150.0,8
117300,,SUBMISSION,VEV_5100,XIREC,146.0,12
117400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
117400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,2
117400,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
117400,,SUBMISSION,VEV_5000,XIREC,233.0,9
117400,SUBMISSION,,VEV_5100,XIREC,148.0,24
117400,,SUBMISSION,VEV_5100,XIREC,144.0,9
117500,,SUBMISSION,VEV_5000,XIREC,234.0,6
117500,SUBMISSION,,VEV_5100,XIREC,149.0,27
117500,,SUBMISSION,VEV_5100,XIREC,145.0,6
117600,SUBMISSION,,VEV_5100,XIREC,149.0,24
117700,SUBMISSION,,VEV_5100,XIREC,150.0,24
117800,,SUBMISSION,VEV_5000,XIREC,237.0,11
117800,SUBMISSION,,VEV_5100,XIREC,151.0,11
117800,SUBMISSION,,VEV_5100,XIREC,152.0,10
117800,Mark 38,Mark 14,VEV_4000,XIREC,1247.0,1
117900,SUBMISSION,,VEV_5000,XIREC,242.0,7
117900,SUBMISSION,,VEV_5100,XIREC,151.0,16
117900,,SUBMISSION,VEV_5100,XIREC,147.0,12
118000,SUBMISSION,,VEV_5100,XIREC,151.0,19
118000,,SUBMISSION,VEV_5100,XIREC,147.0,6
118100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
118100,SUBMISSION,,VEV_5000,XIREC,242.0,3
118100,,SUBMISSION,VEV_5000,XIREC,236.0,25
118100,SUBMISSION,,VEV_5100,XIREC,151.0,8
118100,,SUBMISSION,VEV_5100,XIREC,147.0,11
118200,SUBMISSION,,VEV_5000,XIREC,243.0,11
118200,SUBMISSION,,VEV_5000,XIREC,244.0,6
118300,SUBMISSION,,VEV_5000,XIREC,242.0,4
118300,SUBMISSION,,VEV_5000,XIREC,242.0,4
118300,SUBMISSION,,VEV_5100,XIREC,151.0,8
118500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,5
118700,SUBMISSION,,VEV_4000,XIREC,1236.0,4
118700,SUBMISSION,,VEV_4500,XIREC,736.0,4
118700,SUBMISSION,,VEV_5100,XIREC,148.0,2
118700,SUBMISSION,,VEV_5100,XIREC,148.0,2
118700,,SUBMISSION,VEV_5100,XIREC,147.0,7
118700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,4
118700,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
118700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
118700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
119000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10028.0,6
119200,SUBMISSION,,VEV_5100,XIREC,152.0,1
119300,SUBMISSION,,VEV_5100,XIREC,151.0,2
119300,,SUBMISSION,VEV_5100,XIREC,147.0,8
119400,SUBMISSION,,VEV_5100,XIREC,151.0,7
119500,SUBMISSION,,VEV_5100,XIREC,150.0,2
119600,,SUBMISSION,VEV_5100,XIREC,147.0,7
119700,SUBMISSION,,VEV_5100,XIREC,152.0,3
119700,SUBMISSION,,VEV_5100,XIREC,152.0,3
119700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
119900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10022.0,2
121500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,4
121800,,SUBMISSION,VEV_5000,XIREC,244.0,11
121800,,SUBMISSION,VEV_5100,XIREC,153.0,20
121800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
122400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
122600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10012.0,4
122900,SUBMISSION,,VEV_5000,XIREC,249.0,8
122900,SUBMISSION,,VEV_5100,XIREC,156.0,11
122900,SUBMISSION,,VEV_5100,XIREC,157.0,4
123100,Mark 38,Mark 14,VEV_4000,XIREC,1255.0,3
123700,SUBMISSION,,VEV_5000,XIREC,248.0,1
123700,SUBMISSION,,VEV_5000,XIREC,248.0,1
123700,SUBMISSION,,VEV_5100,XIREC,156.0,6
123700,SUBMISSION,,VEV_5100,XIREC,156.0,1
123700,SUBMISSION,,VEV_5100,XIREC,157.0,5
123700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,2
124700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
125300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
125700,Mark 38,Mark 14,VEV_4000,XIREC,1249.0,1
126600,SUBMISSION,,VEV_4000,XIREC,1239.0,5
126600,SUBMISSION,,VEV_4500,XIREC,739.0,5
126600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10020.0,6
126600,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
126600,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
126600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
126600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
127100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
128200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
128700,SUBMISSION,,VEV_4000,XIREC,1237.0,3
128700,SUBMISSION,,VEV_4500,XIREC,737.0,3
128700,,SUBMISSION,VEV_5100,XIREC,148.0,7
128700,Mark 01,Mark 22,VEV_5200,XIREC,77.0,3
128700,Mark 14,Mark 22,VEV_5300,XIREC,33.0,3
128700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,3
128700,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
128700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
128700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
129000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
129800,SUBMISSION,Mark 38,VEV_4000,XIREC,1234.0,1
129800,,SUBMISSION,VEV_5000,XIREC,243.0,25
129800,,SUBMISSION,VEV_5100,XIREC,153.0,20
130000,SUBMISSION,,VEV_5000,XIREC,248.0,3
130000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,4
130700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,2
130800,,SUBMISSION,VEV_5000,XIREC,247.0,22
130800,,SUBMISSION,VEV_5100,XIREC,157.0,6
130800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
131500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,2
131500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10020.0,3
132100,Mark 01,Mark 22,VEV_5400,XIREC,10.0,4
132100,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
132100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
132100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
132500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
133000,,SUBMISSION,VEV_5000,XIREC,252.0,10
133400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
133500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
133600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
133700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
133900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
135900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
136100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10018.0,6
136200,,SUBMISSION,VEV_5000,XIREC,251.0,25
136500,,SUBMISSION,VEV_5000,XIREC,253.0,10
137700,Mark 01,Mark 22,VEV_5300,XIREC,36.0,4
137700,Mark 01,Mark 22,VEV_5400,XIREC,10.0,4
137700,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
137700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
137700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
138200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,2
138200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10023.0,2
139300,SUBMISSION,,VEV_5000,XIREC,249.0,2
139400,SUBMISSION,,VEV_5000,XIREC,249.0,2
139400,Mark 38,Mark 14,VEV_4000,XIREC,1254.0,1
139500,SUBMISSION,,VEV_5000,XIREC,249.0,4
139600,SUBMISSION,,VEV_5000,XIREC,249.0,2
139700,SUBMISSION,,VEV_5000,XIREC,249.0,2
140400,SUBMISSION,,VEV_5000,XIREC,248.0,8
140400,SUBMISSION,,VEV_5000,XIREC,249.0,4
140400,,SUBMISSION,VEV_5000,XIREC,243.0,8
140400,,SUBMISSION,VEV_5100,XIREC,152.0,20
140500,SUBMISSION,,VEV_5000,XIREC,248.0,6
140600,SUBMISSION,,VEV_5000,XIREC,246.0,14
140700,SUBMISSION,,VEV_5000,XIREC,246.0,12
140700,SUBMISSION,,VEV_5000,XIREC,247.0,2
140700,Mark 38,Mark 14,VEV_4000,XIREC,1251.0,2
140800,SUBMISSION,,VEV_5000,XIREC,245.0,8
140800,SUBMISSION,,VEV_5000,XIREC,246.0,9
140900,SUBMISSION,,VEV_5000,XIREC,244.0,11
140900,SUBMISSION,,VEV_5000,XIREC,245.0,16
140900,,SUBMISSION,VEV_5000,XIREC,238.0,25
140900,,SUBMISSION,VEV_5100,XIREC,149.0,11
141000,SUBMISSION,,VEV_5000,XIREC,243.0,10
141000,SUBMISSION,,VEV_5000,XIREC,244.0,14
141100,SUBMISSION,,VEV_5100,XIREC,152.0,24
141200,SUBMISSION,,VEV_5100,XIREC,153.0,20
141300,SUBMISSION,,VEV_5100,XIREC,153.0,13
141600,,SUBMISSION,VEV_5000,XIREC,238.0,20
141600,SUBMISSION,,VEV_5100,XIREC,153.0,2
141600,,SUBMISSION,VEV_5100,XIREC,149.0,7
141700,SUBMISSION,,VEV_5000,XIREC,244.0,6
141700,SUBMISSION,,VEV_5000,XIREC,245.0,12
141700,SUBMISSION,,VEV_5100,XIREC,153.0,2
141800,SUBMISSION,,VEV_5100,XIREC,153.0,2
141900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
142700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
142700,SUBMISSION,,VEV_4000,XIREC,1239.0,5
142700,SUBMISSION,,VEV_4500,XIREC,739.0,5
142700,,SUBMISSION,VEV_5100,XIREC,150.0,6
142700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10015.0,5
142700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
142700,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
142700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
142700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
142800,SUBMISSION,,VEV_5100,XIREC,156.0,2
143400,,SUBMISSION,VEV_5000,XIREC,243.0,11
143400,,SUBMISSION,VEV_5100,XIREC,152.0,20
143500,SUBMISSION,,VEV_5100,XIREC,157.0,1
143600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
143900,SUBMISSION,,VEV_5100,XIREC,157.0,1
144000,SUBMISSION,,VEV_5100,XIREC,157.0,1
144100,SUBMISSION,,VEV_5100,XIREC,155.0,9
144200,SUBMISSION,,VEV_5100,XIREC,156.0,5
144300,SUBMISSION,,VEV_5100,XIREC,155.0,3
144300,SUBMISSION,,VEV_5100,XIREC,155.0,3
144500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
144800,SUBMISSION,,VEV_4000,XIREC,1242.0,3
144800,SUBMISSION,,VEV_4500,XIREC,742.0,3
144800,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
144800,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
144800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
144800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
145100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
145500,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,2
146300,,SUBMISSION,VEV_5000,XIREC,245.0,2
148500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,3
148800,Mark 14,Mark 38,VEV_4000,XIREC,1234.0,2
149200,,SUBMISSION,VEV_5000,XIREC,243.0,9
149200,,SUBMISSION,VEV_5100,XIREC,153.0,9
149400,SUBMISSION,,VEV_5000,XIREC,248.0,10
149400,,SUBMISSION,VEV_5000,XIREC,242.0,11
149400,SUBMISSION,,VEV_5100,XIREC,156.0,1
149500,SUBMISSION,,VEV_5000,XIREC,247.0,12
149500,SUBMISSION,,VEV_5100,XIREC,155.0,1
149600,,SUBMISSION,VEV_5000,XIREC,243.0,2
149600,SUBMISSION,,VEV_5100,XIREC,155.0,6
150200,,SUBMISSION,VEV_5000,XIREC,246.0,4
150300,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,11
150300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9989.0,3
150700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,3
151200,SUBMISSION,,VEV_5000,XIREC,247.0,5
151200,SUBMISSION,,VEV_5000,XIREC,247.0,5
151400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,6
151500,SUBMISSION,,VEV_5100,XIREC,154.0,1
151500,SUBMISSION,,VEV_5100,XIREC,154.0,1
151600,,SUBMISSION,VEV_5000,XIREC,244.0,5
151600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
151700,SUBMISSION,,VEV_5000,XIREC,246.0,4
151700,SUBMISSION,,VEV_5000,XIREC,246.0,4
152300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,4
152700,SUBMISSION,,VEV_5200,XIREC,82.0,4
153500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
153500,,SUBMISSION,VEV_5000,XIREC,242.0,10
153500,,SUBMISSION,VEV_5100,XIREC,152.0,10
153600,SUBMISSION,,VEV_5000,XIREC,247.0,2
153600,SUBMISSION,,VEV_5000,XIREC,247.0,2
153600,SUBMISSION,,VEV_5100,XIREC,155.0,7
153700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10012.0,3
153900,SUBMISSION,,VEV_5100,XIREC,155.0,1
155200,SUBMISSION,,VEV_5000,XIREC,246.0,5
155200,SUBMISSION,,VEV_5000,XIREC,246.0,5
155200,,SUBMISSION,VEV_5000,XIREC,241.0,11
155200,SUBMISSION,,VEV_5100,XIREC,155.0,3
155200,,SUBMISSION,VEV_5100,XIREC,150.0,20
155300,SUBMISSION,,VEV_5000,XIREC,245.0,6
155300,SUBMISSION,,VEV_5100,XIREC,153.0,14
155400,SUBMISSION,,VEV_4000,XIREC,1239.0,2
155400,SUBMISSION,,VEV_4500,XIREC,739.0,2
155400,Mark 38,SUBMISSION,VEV_5000,XIREC,241.0,2
155400,SUBMISSION,,VEV_5100,XIREC,151.0,2
155400,SUBMISSION,,VEV_5100,XIREC,154.0,5
155400,,SUBMISSION,VEV_5100,XIREC,150.0,7
155400,Mark 38,SUBMISSION,VEV_5100,XIREC,150.0,2
155400,Mark 38,Mark 22,VEV_4000,XIREC,1239.0,2
155400,Mark 38,Mark 22,VEV_4500,XIREC,739.0,2
155400,Mark 38,Mark 22,VEV_5200,XIREC,79.0,2
155400,Mark 01,Mark 22,VEV_5300,XIREC,33.0,2
155400,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
155400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
155400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
155400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
155500,SUBMISSION,,VEV_5000,XIREC,244.0,3
155500,SUBMISSION,,VEV_5000,XIREC,244.0,3
155500,SUBMISSION,,VEV_5100,XIREC,153.0,9
155600,,SUBMISSION,VEV_5000,XIREC,239.0,10
155700,SUBMISSION,,VEV_5000,XIREC,245.0,5
156100,SUBMISSION,,VEV_5000,XIREC,244.0,4
156100,,SUBMISSION,VEV_5000,XIREC,238.0,7
156100,SUBMISSION,,VEV_5100,XIREC,152.0,1
156200,SUBMISSION,,VEV_5000,XIREC,242.0,6
156200,SUBMISSION,,VEV_5000,XIREC,243.0,10
156200,SUBMISSION,,VEV_5100,XIREC,151.0,1
156300,SUBMISSION,,VEV_5100,XIREC,150.0,2
156500,,SUBMISSION,VEV_5000,XIREC,236.0,7
156600,SUBMISSION,,VEV_5000,XIREC,241.0,2
156600,SUBMISSION,,VEV_5000,XIREC,241.0,2
156700,SUBMISSION,,VEV_5000,XIREC,239.0,1
156700,SUBMISSION,,VEV_5000,XIREC,239.0,1
156700,SUBMISSION,,VEV_5100,XIREC,148.0,1
156700,SUBMISSION,,VEV_5100,XIREC,148.0,1
156900,,SUBMISSION,VEV_5100,XIREC,144.0,6
157000,SUBMISSION,,VEV_5100,XIREC,148.0,5
157000,SUBMISSION,,VEV_5100,XIREC,148.0,1
157000,SUBMISSION,,VEV_5100,XIREC,149.0,4
157200,,SUBMISSION,VEV_5000,XIREC,234.0,12
157200,,SUBMISSION,VEV_5100,XIREC,144.0,20
157300,SUBMISSION,,VEV_5000,XIREC,239.0,6
157300,SUBMISSION,,VEV_5000,XIREC,240.0,11
157300,SUBMISSION,,VEV_5100,XIREC,148.0,6
157300,SUBMISSION,,VEV_5100,XIREC,149.0,12
157400,,SUBMISSION,VEV_5100,XIREC,145.0,9
157500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,4
157500,SUBMISSION,,VEV_5100,XIREC,149.0,4
157500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10033.0,2
157600,SUBMISSION,,VEV_5100,XIREC,148.0,2
157800,,SUBMISSION,VEV_5100,XIREC,146.0,8
157900,SUBMISSION,,VEV_5100,XIREC,149.0,7
157900,,SUBMISSION,VEV_5100,XIREC,145.0,9
158000,SUBMISSION,,VEV_5100,XIREC,149.0,8
158000,,SUBMISSION,VEV_5100,XIREC,145.0,20
158000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
158100,SUBMISSION,,VEV_5100,XIREC,150.0,19
158200,SUBMISSION,,VEV_5100,XIREC,149.0,1
158200,SUBMISSION,,VEV_5100,XIREC,149.0,1
158400,SUBMISSION,,VEV_5100,XIREC,145.0,2
158400,SUBMISSION,,VEV_5100,XIREC,145.0,2
158500,,SUBMISSION,VEV_5100,XIREC,142.0,6
158600,SUBMISSION,,VEV_5100,XIREC,147.0,3
158700,SUBMISSION,,VEV_5100,XIREC,146.0,1
158700,SUBMISSION,,VEV_5100,XIREC,146.0,1
158700,,SUBMISSION,VEV_5100,XIREC,142.0,20
158800,SUBMISSION,,VEV_5100,XIREC,148.0,18
158800,,SUBMISSION,VEV_5100,XIREC,144.0,8
158900,SUBMISSION,,VEV_5100,XIREC,148.0,6
158900,SUBMISSION,,VEV_5100,XIREC,148.0,2
158900,SUBMISSION,,VEV_5100,XIREC,149.0,4
159000,,SUBMISSION,VEV_5100,XIREC,145.0,12
159100,SUBMISSION,,VEV_5100,XIREC,147.0,9
159100,,SUBMISSION,VEV_5100,XIREC,143.0,20
159200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
159200,,SUBMISSION,VEV_5000,XIREC,234.0,11
159200,SUBMISSION,,VEV_5100,XIREC,148.0,11
159200,SUBMISSION,,VEV_5100,XIREC,149.0,15
159200,,SUBMISSION,VEV_5100,XIREC,144.0,20
159300,SUBMISSION,,VEV_5100,XIREC,150.0,9
159600,SUBMISSION,,VEV_5000,XIREC,239.0,1
159600,SUBMISSION,,VEV_5000,XIREC,239.0,1
159600,SUBMISSION,,VEV_5100,XIREC,148.0,2
159600,SUBMISSION,,VEV_5100,XIREC,148.0,2
160000,,SUBMISSION,VEV_5100,XIREC,145.0,8
160000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
160100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10043.0,3
160100,SUBMISSION,,VEV_5100,XIREC,150.0,3
160100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10044.0,1
161200,,SUBMISSION,VEV_5000,XIREC,236.0,9
161200,SUBMISSION,,VEV_5100,XIREC,150.0,2
161200,SUBMISSION,,VEV_5100,XIREC,150.0,2
161200,,SUBMISSION,VEV_5100,XIREC,147.0,9
161300,SUBMISSION,,VEV_5000,XIREC,242.0,3
161300,SUBMISSION,,VEV_5100,XIREC,150.0,5
161300,SUBMISSION,,VEV_5100,XIREC,150.0,3
161300,SUBMISSION,,VEV_5100,XIREC,151.0,2
161600,SUBMISSION,,VEV_5000,XIREC,241.0,1
161600,SUBMISSION,,VEV_5000,XIREC,241.0,1
163500,,SUBMISSION,VEV_5000,XIREC,242.0,6
163600,,SUBMISSION,VEV_5000,XIREC,243.0,5
163700,SUBMISSION,,VEV_5000,XIREC,245.0,16
164100,SUBMISSION,,VEV_5000,XIREC,244.0,2
164100,SUBMISSION,,VEV_5000,XIREC,244.0,2
165300,Mark 38,SUBMISSION,VEV_4000,XIREC,1250.0,3
165600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
165600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
166000,SUBMISSION,,VEV_4000,XIREC,1239.0,5
166000,SUBMISSION,,VEV_4500,XIREC,739.0,5
166000,,SUBMISSION,VEV_5100,XIREC,150.0,6
166000,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
166000,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
166000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
166000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
166100,,SUBMISSION,VEV_5000,XIREC,241.0,8
166100,SUBMISSION,,VEV_5100,XIREC,154.0,4
166100,SUBMISSION,,VEV_5100,XIREC,154.0,4
166400,SUBMISSION,,VEV_5000,XIREC,244.0,3
166400,SUBMISSION,,VEV_5000,XIREC,244.0,3
166600,,SUBMISSION,VEV_5000,XIREC,240.0,9
166600,,SUBMISSION,VEV_5100,XIREC,150.0,9
166700,SUBMISSION,,VEV_5100,XIREC,155.0,2
166700,SUBMISSION,,VEV_5100,XIREC,155.0,2
167100,SUBMISSION,,VEV_5000,XIREC,246.0,4
167900,Mark 14,Mark 38,VEV_4000,XIREC,1232.0,1
169400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
169400,,SUBMISSION,VEV_5000,XIREC,241.0,9
169400,,SUBMISSION,VEV_5100,XIREC,151.0,9
169500,SUBMISSION,,VEV_5100,XIREC,154.0,2
169500,SUBMISSION,,VEV_5100,XIREC,154.0,2
169800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
169800,,SUBMISSION,VEV_5000,XIREC,242.0,12
170900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
172200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
172200,,SUBMISSION,VEV_5000,XIREC,247.0,8
172300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,15
172300,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
172300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
172300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
173600,,SUBMISSION,VEV_5000,XIREC,247.0,22
173700,,SUBMISSION,VEV_5000,XIREC,248.0,11
173800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10036.0,2
