timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
908200,210239.5,18169.0,23762.0,21927.5,24544.5,42021.5,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
908300,211862.0,17969.0,23962.0,22222.5,24839.5,42464.0,43882.5,29847.5,3985.0,2556.0,134.0,0.0,0.0
908400,212009.5,17969.0,23962.0,22222.5,24839.5,42464.0,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
908500,212504.5,18169.0,23962.0,22370.0,24987.0,42464.0,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
908600,210424.5,17369.0,23862.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
908700,210672.0,17369.0,23962.0,22075.0,24692.0,42316.5,43735.0,29847.5,3985.0,2556.0,134.0,0.0,0.0
908800,211704.5,17369.0,23962.0,22370.0,24987.0,42464.0,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
908900,211314.5,17569.0,23962.0,22222.5,24839.5,42316.5,43882.5,29847.5,3985.0,2556.0,134.0,0.0,0.0
909000,211477.0,18569.0,23862.0,22075.0,24692.0,42316.5,43735.0,29552.5,3985.0,2556.0,134.0,0.0,0.0
909100,209949.5,18569.0,23662.0,21780.0,24397.0,42021.5,43440.0,29552.5,3837.5,2556.0,134.0,0.0,0.0
909200,208964.5,18569.0,23562.0,21632.5,24249.5,41874.0,43292.5,29257.5,3837.5,2556.0,134.0,0.0,0.0
909300,208674.5,18769.0,23562.0,21485.0,24102.0,41726.5,43292.5,29257.5,3690.0,2656.0,134.0,0.0,0.0
909400,209354.5,18369.0,23562.0,21780.0,24397.0,41874.0,43292.5,29552.5,3837.5,2556.0,134.0,0.0,0.0
909500,208917.0,18569.0,23562.0,21632.5,24249.5,41726.5,43292.5,29257.5,3837.5,2656.0,134.0,0.0,0.0
909600,210497.0,18969.0,23662.0,21780.0,24397.0,42021.5,43440.0,29552.5,3985.0,2556.0,134.0,0.0,0.0
909700,213552.0,18969.0,24062.0,22370.0,24987.0,42611.5,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
909800,214332.0,18569.0,24162.0,22517.5,25134.5,42759.0,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
909900,215807.0,18369.0,24362.0,22812.5,25577.0,43054.0,44472.5,30142.5,4427.5,2456.0,134.0,0.0,0.0
910000,216102.0,18369.0,24362.0,22960.0,25577.0,43054.0,44472.5,30290.0,4427.5,2456.0,134.0,0.0,0.0
910100,214174.5,17869.0,24262.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
910200,215274.5,18969.0,24262.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
910300,215674.5,19369.0,24262.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
910400,213947.0,18969.0,24162.0,22370.0,24987.0,42611.5,44030.0,29847.5,4280.0,2556.0,134.0,0.0,0.0
910500,213247.0,18369.0,24062.0,22370.0,24987.0,42611.5,44030.0,29847.5,4280.0,2556.0,134.0,0.0,0.0
910600,216549.5,18569.0,24462.0,22960.0,25577.0,43201.5,44472.5,30290.0,4427.5,2456.0,134.0,0.0,0.0
910700,214474.5,18169.0,24262.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
910800,214532.0,18769.0,24162.0,22517.5,25134.5,42759.0,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
910900,219109.5,19169.0,24162.0,24140.0,26462.0,43201.5,44620.0,30437.5,4427.5,2356.0,134.0,0.0,0.0
911000,217887.0,19169.0,24562.0,23107.5,25724.5,43201.5,44620.0,30437.5,4575.0,2356.0,134.0,0.0,0.0
911100,217402.0,19569.0,24462.0,22960.0,25577.0,43054.0,44472.5,30290.0,4427.5,2456.0,134.0,0.0,0.0
911200,218087.0,19369.0,24562.0,23107.5,25724.5,43201.5,44620.0,30437.5,4575.0,2356.0,134.0,0.0,0.0
911300,219067.0,18969.0,24762.0,23402.5,26019.5,43496.5,44767.5,30585.0,4575.0,2356.0,134.0,0.0,0.0
911400,220199.5,18969.0,24862.0,23550.0,26167.0,43644.0,45062.5,30732.5,4722.5,2356.0,134.0,0.0,0.0
911500,220452.0,19369.0,24862.0,23550.0,26167.0,43644.0,45062.5,30732.5,4575.0,2356.0,134.0,0.0,0.0
911600,218287.0,19569.0,24562.0,23107.5,25724.5,43201.5,44620.0,30437.5,4575.0,2356.0,134.0,0.0,0.0
911700,218487.0,19769.0,24562.0,23107.5,25724.5,43201.5,44620.0,30437.5,4575.0,2356.0,134.0,0.0,0.0
911800,218444.5,20169.0,24562.0,22960.0,25577.0,43201.5,44472.5,30437.5,4575.0,2356.0,134.0,0.0,0.0
911900,217386.0,20243.0,24362.0,22812.5,25429.5,43054.0,44472.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
912000,215654.5,19639.0,24562.0,22517.5,25134.5,42759.0,44177.5,29995.0,4280.0,2456.0,134.0,0.0,0.0
912100,215670.5,19265.0,24362.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
912200,209327.5,19122.0,23962.0,20747.5,23659.5,41874.0,43587.5,29700.0,3985.0,2556.0,134.0,0.0,0.0
912300,212034.5,18979.0,23862.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
912400,208798.0,18550.0,23562.0,21632.5,24249.5,41726.5,43292.5,29257.5,3837.5,2556.0,134.0,0.0,0.0
912500,210990.5,17835.0,23962.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
912600,210886.5,18121.0,24162.0,22075.0,24544.5,42169.0,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
912700,208516.5,18121.0,23562.0,21632.5,24249.5,41874.0,43292.5,29257.5,3837.5,2556.0,134.0,0.0,0.0
912800,206794.0,18121.0,23362.0,21337.5,23954.5,41431.5,42997.5,29110.0,3690.0,2656.0,134.0,0.0,0.0
912900,204974.0,18121.0,23062.0,20895.0,23512.0,41136.5,42702.5,28962.5,3542.5,2756.0,284.0,0.0,0.0
913000,205112.5,18407.0,23062.0,20895.0,23512.0,41136.5,42702.5,28815.0,3542.5,2756.0,284.0,0.0,0.0
913100,203546.5,18121.0,22962.0,20747.5,23364.5,40841.5,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
913200,203980.0,18407.0,22962.0,20747.5,23364.5,40989.0,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
913300,204282.5,18562.0,22962.0,20747.5,23364.5,40989.0,42555.0,28667.5,3395.0,2756.0,284.0,0.0,0.0
913400,203310.5,18280.0,22862.0,20600.0,23217.0,40841.5,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
913500,203513.0,18280.0,23062.0,20600.0,23069.5,40841.5,42407.5,28667.5,3395.0,2756.0,434.0,0.0,0.0
913600,203410.5,18280.0,22962.0,20600.0,23217.0,40841.5,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
913700,203712.0,18139.0,22962.0,20747.5,23364.5,40989.0,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
913800,205150.0,17857.0,23162.0,21042.5,23659.5,41284.0,42702.5,28962.5,3690.0,2656.0,134.0,0.0,0.0
913900,206269.5,18139.0,23262.0,21190.0,23807.0,41431.5,42997.5,28962.5,3690.0,2656.0,134.0,0.0,0.0
914000,207107.0,18139.0,23362.0,21337.5,23954.5,41579.0,42997.5,29257.5,3690.0,2656.0,134.0,0.0,0.0
914100,207697.0,18139.0,23362.0,21485.0,24102.0,41726.5,43145.0,29257.5,3690.0,2656.0,134.0,0.0,0.0
914200,206823.0,18139.0,23362.0,21348.5,23954.5,41431.5,42997.5,29110.0,3690.0,2656.0,134.0,0.0,0.0
914300,208645.0,18280.0,23862.0,21497.0,24102.0,41726.5,43292.5,29257.5,3837.5,2656.0,134.0,0.0,0.0
914400,208829.5,18421.0,23562.0,21645.5,24249.5,41874.0,43292.5,29257.5,3837.5,2556.0,134.0,0.0,0.0
914500,207950.0,18280.0,23462.0,21497.0,24102.0,41726.5,43145.0,29257.5,3690.0,2656.0,134.0,0.0,0.0
914600,205870.5,18421.0,23162.0,21051.5,23659.5,41284.0,42850.0,28962.5,3690.0,2656.0,134.0,0.0,0.0
914700,208245.0,18280.0,23462.0,21497.0,24102.0,41726.5,43292.5,29257.5,3837.5,2656.0,134.0,0.0,0.0
914800,204718.0,17857.0,23062.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2756.0,284.0,0.0,0.0
914900,204570.5,17857.0,23062.0,20903.0,23512.0,41136.5,42702.5,28815.0,3542.5,2756.0,284.0,0.0,0.0
915000,201071.5,17857.0,22562.0,20309.0,22774.5,40546.5,42112.5,28372.5,3247.5,2856.0,434.0,0.0,0.0
915100,199239.5,17998.0,22362.0,19863.5,22479.5,40251.5,41817.5,28077.5,3100.0,2856.0,434.0,0.0,0.0
915200,201198.5,18280.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3247.5,2856.0,434.0,0.0,0.0
915300,202044.5,19126.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3247.5,2856.0,434.0,0.0,0.0
915400,204125.5,18693.0,22962.0,20754.5,23364.5,40841.5,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
915500,203860.5,18824.0,22862.0,20606.0,23217.0,40841.5,42407.5,28667.5,3395.0,2756.0,284.0,0.0,0.0
915600,200987.5,18955.0,22562.0,20012.0,22774.5,40251.5,41817.5,28225.0,3100.0,2856.0,434.0,0.0,0.0
915700,201009.0,18824.0,22862.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2856.0,434.0,0.0,0.0
915800,198637.0,18824.0,22162.0,19715.0,22184.5,39956.5,41522.5,27930.0,2952.5,2956.0,434.0,0.0,0.0
915900,196518.5,18562.0,21962.0,19269.5,21889.5,39661.5,41227.5,27782.5,2805.0,2925.0,434.0,0.0,0.0
916000,197836.5,18955.0,22162.0,19418.0,22184.5,39661.5,41522.5,27782.5,2805.0,2911.5,434.0,0.0,0.0
916100,199116.5,19348.0,22162.0,19715.0,22184.5,39956.5,41522.5,27930.0,2952.5,2911.5,434.0,0.0,0.0
916200,198280.0,18955.0,22162.0,19566.5,22184.5,39809.0,41522.5,27782.5,2952.5,2911.5,434.0,0.0,0.0
916300,200440.5,19217.0,22362.0,19863.5,22479.5,40251.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
916400,200327.0,18955.0,22362.0,20012.0,22479.5,40251.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
916500,199063.5,18431.0,22362.0,19715.0,22479.5,39956.5,41670.0,28077.5,3100.0,2838.0,434.0,0.0,0.0
916600,200722.0,18955.0,22462.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
916700,200691.0,18824.0,22562.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
916800,201020.0,18562.0,22562.0,20160.5,22774.5,40251.5,41965.0,28372.5,3100.0,2838.0,434.0,0.0,0.0
916900,201053.0,18300.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3100.0,2838.0,434.0,0.0,0.0
917000,201627.5,18431.0,22562.0,20309.0,22774.5,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
917100,201462.5,18562.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
917200,199936.0,18169.0,22462.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
917300,201479.0,18431.0,22562.0,20160.5,22774.5,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
917400,202785.0,18431.0,22762.0,20457.5,23069.5,40694.0,42407.5,28520.0,3395.0,2764.5,284.0,0.0,0.0
917500,203752.5,18955.0,22762.0,20606.0,23069.5,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
917600,202880.0,18431.0,22562.0,20457.5,23069.5,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
917700,204044.0,18308.0,22962.0,20754.5,23364.5,40989.0,42555.0,28667.5,3395.0,2764.5,284.0,0.0,0.0
917800,204118.0,18677.0,22962.0,20754.5,23364.5,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
917900,200444.0,18677.0,22462.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
918000,199234.0,18923.0,22262.0,19715.0,22332.0,39956.5,41522.5,28077.5,3100.0,2911.5,434.0,0.0,0.0
918100,199926.0,18554.0,22362.0,20012.0,22479.5,40251.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
918200,201577.5,18677.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
918300,203373.0,18328.0,22862.0,20606.0,23217.0,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
918400,202556.5,18200.0,22762.0,20457.5,23069.5,40694.0,42260.0,28520.0,3395.0,2764.5,434.0,0.0,0.0
918500,203532.5,17944.0,22962.0,20754.5,23364.5,40989.0,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
918600,200421.5,17816.0,22562.0,20160.5,22774.5,40399.0,41965.0,28372.5,3100.0,2838.0,434.0,0.0,0.0
918700,201788.5,17432.0,22762.0,20457.5,23069.5,40694.0,42260.0,28520.0,3395.0,2764.5,434.0,0.0,0.0
918800,203492.5,18200.0,22962.0,20606.0,23364.5,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
918900,200480.0,17432.0,22562.0,20160.5,22774.5,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
919000,200448.0,17304.0,22362.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
919100,199965.0,16521.0,22662.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
919200,199806.5,16120.0,22462.0,20309.0,23069.5,40546.5,42112.5,28520.0,3395.0,2838.0,434.0,0.0,0.0
919300,201226.0,16131.0,22762.0,20606.0,23217.0,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
919400,203595.5,16331.0,23162.0,20903.0,23659.5,41136.5,42702.5,28962.5,3690.0,2764.5,284.0,0.0,0.0
919500,204239.0,16531.0,23162.0,21051.5,23659.5,41284.0,42850.0,28962.5,3690.0,2764.5,284.0,0.0,0.0
919600,203800.5,16931.0,23062.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
919700,204200.5,17331.0,23062.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
919800,203653.0,16931.0,23062.0,20903.0,23512.0,41136.5,42702.5,28815.0,3542.5,2764.5,284.0,0.0,0.0
919900,203800.5,16931.0,23062.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
920000,204300.5,17331.0,23162.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
920100,203522.0,17931.0,22962.0,20754.5,23364.5,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
920200,200975.0,17531.0,22662.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
920300,203926.0,18731.0,22862.0,20606.0,23217.0,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
920400,202175.0,18731.0,22662.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2838.0,434.0,0.0,0.0
920500,204467.0,18731.0,22962.0,20754.5,23364.5,40989.0,42555.0,28667.5,3395.0,2764.5,284.0,0.0,0.0
920600,203382.5,18731.0,22762.0,20457.5,23069.5,40694.0,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
920700,203678.5,18731.0,22762.0,20606.0,23069.5,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
920800,207061.5,19131.0,23162.0,21200.0,23659.5,41431.5,42850.0,28962.5,3690.0,2691.0,284.0,0.0,0.0
920900,205362.0,19531.0,22762.0,20754.5,23364.5,40989.0,42555.0,28815.0,3542.5,2764.5,284.0,0.0,0.0
921000,204522.0,19131.0,22762.0,20754.5,23364.5,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
921100,205110.5,18931.0,22962.0,20903.0,23364.5,40989.0,42555.0,28815.0,3542.5,2764.5,284.0,0.0,0.0
921200,203772.0,18331.0,22962.0,20754.5,23364.5,40841.5,42407.5,28667.5,3395.0,2764.5,284.0,0.0,0.0
921300,204710.5,18531.0,22962.0,20903.0,23364.5,41136.5,42555.0,28815.0,3395.0,2764.5,284.0,0.0,0.0
921400,201389.0,18931.0,22562.0,20160.5,22774.5,40251.5,41965.0,28372.5,3100.0,2838.0,434.0,0.0,0.0
921500,199459.5,18531.0,22362.0,19863.5,22479.5,39956.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
921600,199803.0,18431.0,22362.0,20012.0,22479.5,40251.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
921700,199807.0,18731.0,22362.0,19863.5,22479.5,40104.0,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
921800,200884.0,18131.0,22562.0,20160.5,22774.5,40399.0,42112.5,28372.5,3100.0,2838.0,434.0,0.0,0.0
921900,200536.5,17931.0,22562.0,20160.5,22774.5,40399.0,41965.0,28372.5,3100.0,2838.0,434.0,0.0,0.0
922000,199698.0,17931.0,22462.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
922100,199007.0,17931.0,22362.0,19863.5,22479.5,40104.0,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
922200,202340.0,18131.0,22762.0,20457.5,23069.5,40546.5,42260.0,28520.0,3395.0,2764.5,434.0,0.0,0.0
922300,199259.5,18331.0,22362.0,19863.5,22479.5,39956.5,41817.5,28077.5,3100.0,2838.0,434.0,0.0,0.0
922400,199850.5,18331.0,22362.0,20012.0,22479.5,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
922500,203035.0,18531.0,22762.0,20457.5,23069.5,40694.0,42260.0,28667.5,3395.0,2764.5,434.0,0.0,0.0
922600,205896.5,18331.0,23462.0,21051.5,23659.5,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
922700,205048.0,17931.0,23162.0,20903.0,23659.5,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
922800,205844.0,18131.0,23462.0,21051.5,23659.5,41284.0,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
922900,205596.5,18331.0,23162.0,21051.5,23659.5,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
923000,202100.5,18531.0,23162.0,19418.0,22479.5,40694.0,42407.5,28815.0,3395.0,2764.5,434.0,0.0,0.0
923100,205546.5,18131.0,23162.0,21051.5,23659.5,41136.5,42702.5,28962.5,3542.5,2764.5,434.0,0.0,0.0
923200,199190.0,18531.0,22762.0,18972.5,21889.5,40251.5,41965.0,28372.5,3247.5,2764.5,434.0,0.0,0.0
923300,202245.0,18331.0,22762.0,20457.5,23069.5,40546.5,42112.5,28520.0,3247.5,2764.5,434.0,0.0,0.0
923400,201901.5,18531.0,22662.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2764.5,434.0,0.0,0.0
923500,201901.5,18531.0,22662.0,20309.0,22922.0,40546.5,42112.5,28372.5,3247.5,2764.5,434.0,0.0,0.0
923600,203678.5,18731.0,22762.0,20606.0,23069.5,40841.5,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
923700,203382.5,18731.0,22762.0,20457.5,23069.5,40694.0,42407.5,28667.5,3395.0,2764.5,434.0,0.0,0.0
923800,204317.0,18431.0,22962.0,20754.5,23364.5,40989.0,42555.0,28667.5,3395.0,2764.5,434.0,0.0,0.0
923900,206400.5,19531.0,23062.0,20903.0,23512.0,41136.5,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
924000,201698.0,19931.0,22462.0,20012.0,22627.0,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
924100,199056.0,19731.0,22162.0,19566.5,22184.5,39809.0,41522.5,27930.0,2805.0,2911.5,434.0,0.0,0.0
924200,204727.0,19731.0,22362.0,21497.0,23807.0,40546.5,41965.0,28372.5,3247.5,2764.5,434.0,0.0,0.0
924300,200768.5,20131.0,22662.0,19715.0,22479.5,39956.5,41522.5,28077.5,2952.5,2838.0,434.0,0.0,0.0
924400,202250.5,20731.0,22362.0,20012.0,22479.5,40251.5,41817.5,28225.0,3100.0,2838.0,434.0,0.0,0.0
924500,205110.0,21196.0,22762.0,20457.5,23069.5,40546.5,42112.5,28520.0,3247.5,2764.5,434.0,0.0,0.0
924600,204661.0,20822.0,22762.0,20309.0,23069.5,40546.5,42112.5,28520.0,3247.5,2838.0,434.0,0.0,0.0
924700,206603.5,20570.0,22962.0,20754.5,23364.5,40989.0,42555.0,28815.0,3395.0,2764.5,434.0,0.0,0.0
924800,207456.5,19896.0,23162.0,21051.5,23659.5,41284.0,42702.5,28962.5,3690.0,2764.5,284.0,0.0,0.0
924900,207812.5,19487.0,23262.0,21200.0,23807.0,41431.5,42997.5,28962.5,3690.0,2691.0,284.0,0.0,0.0
925000,208136.5,19416.0,23362.0,21200.0,23954.5,41431.5,42997.5,29110.0,3690.0,2691.0,284.0,0.0,0.0
925100,209156.5,19304.0,23462.0,21497.0,24102.0,41726.5,43292.5,29257.5,3690.0,2691.0,134.0,0.0,0.0
925200,209356.0,19244.0,23562.0,21509.0,24249.5,41726.5,43292.5,29257.5,3690.0,2691.0,134.0,0.0,0.0
925300,207994.5,19264.0,23362.0,21210.0,23954.5,41431.5,42997.5,29110.0,3690.0,2691.0,284.0,0.0,0.0
925400,209168.5,19304.0,23462.0,21509.0,24102.0,41726.5,43292.5,29257.5,3690.0,2691.0,134.0,0.0,0.0
925500,206726.0,19304.0,23162.0,21060.5,23659.5,41284.0,42702.5,28962.5,3542.5,2764.5,284.0,0.0,0.0
925600,208014.5,19284.0,23362.0,21210.0,23954.5,41431.5,42997.5,29110.0,3690.0,2691.0,284.0,0.0,0.0
925700,209526.0,19414.0,23562.0,21509.0,24102.0,41726.5,43292.5,29257.5,3837.5,2691.0,134.0,0.0,0.0
925800,211286.0,19324.0,23562.0,21957.5,24544.5,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
925900,207920.5,19364.0,23262.0,21210.0,23807.0,41431.5,42997.5,29110.0,3690.0,2764.5,284.0,0.0,0.0
926000,207773.0,19364.0,23262.0,21210.0,23807.0,41431.5,42997.5,28962.5,3690.0,2764.5,284.0,0.0,0.0
926100,208291.5,19264.0,23362.0,21359.5,23954.5,41431.5,42997.5,29257.5,3690.0,2691.0,284.0,0.0,0.0
926200,209783.0,19374.0,23562.0,21658.5,24249.5,41726.5,43292.5,29257.5,3837.5,2691.0,134.0,0.0,0.0
926300,213392.5,19404.0,23962.0,22256.5,24839.5,42316.5,43882.5,29847.5,4132.5,2617.5,134.0,0.0,0.0
926400,213480.0,19344.0,23962.0,22256.5,24839.5,42464.0,43882.5,29847.5,4132.5,2617.5,134.0,0.0,0.0
926500,214951.5,19284.0,24162.0,22555.5,25134.5,42611.5,44177.5,29995.0,4280.0,2617.5,134.0,0.0,0.0
926600,215039.0,19224.0,24162.0,22555.5,25134.5,42611.5,44177.5,30142.5,4280.0,2617.5,134.0,0.0,0.0
926700,215483.5,19224.0,24162.0,22705.0,25282.0,42759.0,44177.5,30142.5,4280.0,2617.5,134.0,0.0,0.0
926800,213420.0,19284.0,23962.0,22256.5,24839.5,42464.0,43882.5,29847.5,4132.5,2617.5,134.0,0.0,0.0
926900,212650.5,19254.0,23962.0,22107.0,24692.0,42316.5,43735.0,29847.5,3985.0,2617.5,134.0,0.0,0.0
927000,211035.0,19044.0,23962.0,21808.0,24397.0,42021.5,43440.0,29552.5,3985.0,2691.0,134.0,0.0,0.0
927100,210994.5,18885.0,23562.0,21957.5,24544.5,42169.0,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
927200,210298.0,18607.0,23662.0,21808.0,24397.0,42021.5,43440.0,29552.5,3985.0,2691.0,134.0,0.0,0.0
927300,211541.0,18392.0,23862.0,22107.0,24692.0,42316.5,43735.0,29700.0,3985.0,2617.5,134.0,0.0,0.0
927400,213093.5,18413.0,24062.0,22406.0,24987.0,42464.0,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
927500,210016.0,18154.0,23462.0,21957.5,24544.5,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
927600,211569.5,17581.0,23962.0,22256.5,24839.5,42316.5,43882.5,29847.5,4132.5,2617.5,134.0,0.0,0.0
927700,208657.5,17806.0,23562.0,21658.5,24249.5,41874.0,43292.5,29405.0,3985.0,2691.0,134.0,0.0,0.0
927800,212646.5,17966.0,24062.0,22406.0,24987.0,42464.0,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
927900,213928.5,17966.0,24162.0,22555.5,25134.5,42759.0,44177.5,30142.5,4280.0,2617.5,134.0,0.0,0.0
928000,212346.5,17766.0,23962.0,22406.0,24987.0,42464.0,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
928100,209928.0,17766.0,23762.0,21957.5,24544.5,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
928200,211849.5,17566.0,23962.0,22256.5,24839.5,42464.0,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
928300,212546.5,17966.0,23962.0,22406.0,24987.0,42464.0,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
928400,209031.0,17166.0,23762.0,21808.0,24397.0,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
928500,208631.0,16766.0,23762.0,21808.0,24397.0,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
928600,206970.0,16266.0,23562.0,21658.5,24249.5,41726.5,43292.5,29405.0,3985.0,2691.0,134.0,0.0,0.0
928700,206143.5,16966.0,23662.0,21359.5,23954.5,41431.5,42997.5,29257.5,3690.0,2691.0,134.0,0.0,0.0
928800,205101.5,16766.0,23262.0,21210.0,23807.0,41431.5,42997.5,28962.5,3690.0,2691.0,284.0,0.0,0.0
928900,206138.5,16966.0,23362.0,21359.5,23954.5,41579.0,43145.0,29257.5,3690.0,2691.0,134.0,0.0,0.0
929000,209131.0,17366.0,23662.0,21808.0,24397.0,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
929100,210075.5,17766.0,23762.0,21957.5,24544.5,42169.0,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
929200,213541.5,18566.0,24062.0,22406.0,24987.0,42611.5,44030.0,29847.5,4280.0,2617.5,134.0,0.0,0.0
929300,213102.0,18966.0,23962.0,22256.5,24839.5,42316.5,43882.5,29847.5,4280.0,2617.5,134.0,0.0,0.0
929400,211178.5,19166.0,23762.0,21808.0,24544.5,42021.5,43587.5,29552.5,3985.0,2617.5,134.0,0.0,0.0
