timestamp;total;EMERALDS;TOMATOES
345700;642.0;642.0;0.0
345800;642.0;642.0;0.0
345900;642.0;642.0;0.0
346000;642.0;642.0;0.0
346100;642.0;642.0;0.0
346200;642.0;642.0;0.0
346300;642.0;642.0;0.0
346400;642.0;642.0;0.0
346500;642.0;642.0;0.0
346600;642.0;642.0;0.0
346700;642.0;642.0;0.0
346800;642.0;642.0;0.0
346900;642.0;642.0;0.0
347000;642.0;642.0;0.0
347100;642.0;642.0;0.0
347200;642.0;642.0;0.0
347300;642.0;642.0;0.0
347400;886.0;886.0;0.0
347500;642.0;642.0;0.0
347600;642.0;642.0;0.0
347700;642.0;642.0;0.0
347800;398.0;398.0;0.0
347900;642.0;642.0;0.0
348000;642.0;642.0;0.0
348100;642.0;642.0;0.0
348200;642.0;642.0;0.0
348300;642.0;642.0;0.0
348400;642.0;642.0;0.0
348500;642.0;642.0;0.0
348600;642.0;642.0;0.0
348700;398.0;398.0;0.0
348800;642.0;642.0;0.0
348900;642.0;642.0;0.0
349000;642.0;642.0;0.0
349100;642.0;642.0;0.0
349200;642.0;642.0;0.0
349300;642.0;642.0;0.0
349400;642.0;642.0;0.0
349500;642.0;642.0;0.0
349600;642.0;642.0;0.0
349700;642.0;642.0;0.0
349800;642.0;642.0;0.0
349900;642.0;642.0;0.0
350000;642.0;642.0;0.0
350100;642.0;642.0;0.0
350200;642.0;642.0;0.0
350300;642.0;642.0;0.0
350400;642.0;642.0;0.0
350500;642.0;642.0;0.0
350600;642.0;642.0;0.0
350700;642.0;642.0;0.0
350800;642.0;642.0;0.0
350900;642.0;642.0;0.0
351000;642.0;642.0;0.0
351100;642.0;642.0;0.0
351200;642.0;642.0;0.0
351300;642.0;642.0;0.0
351400;642.0;642.0;0.0
351500;642.0;642.0;0.0
351600;642.0;642.0;0.0
351700;642.0;642.0;0.0
351800;642.0;642.0;0.0
351900;642.0;642.0;0.0
352000;642.0;642.0;0.0
352100;642.0;642.0;0.0
352200;642.0;642.0;0.0
352300;642.0;642.0;0.0
352400;642.0;642.0;0.0
352500;642.0;642.0;0.0
352600;642.0;642.0;0.0
352700;642.0;642.0;0.0
352800;642.0;642.0;0.0
352900;642.0;642.0;0.0
353000;642.0;642.0;0.0
353100;886.0;886.0;0.0
353200;642.0;642.0;0.0
353300;642.0;642.0;0.0
353400;642.0;642.0;0.0
353500;642.0;642.0;0.0
353600;642.0;642.0;0.0
353700;642.0;642.0;0.0
353800;642.0;642.0;0.0
353900;642.0;642.0;0.0
354000;642.0;642.0;0.0
354100;642.0;642.0;0.0
354200;642.0;642.0;0.0
354300;642.0;642.0;0.0
354400;642.0;642.0;0.0
354500;642.0;642.0;0.0
354600;642.0;642.0;0.0
354700;642.0;642.0;0.0
354800;642.0;642.0;0.0
354900;642.0;642.0;0.0
355000;642.0;642.0;0.0
355100;642.0;642.0;0.0
355200;642.0;642.0;0.0
355300;642.0;642.0;0.0
355400;642.0;642.0;0.0
355500;642.0;642.0;0.0
355600;642.0;642.0;0.0
355700;642.0;642.0;0.0
355800;642.0;642.0;0.0
355900;642.0;642.0;0.0
356000;642.0;642.0;0.0
356100;642.0;642.0;0.0
356200;642.0;642.0;0.0
356300;642.0;642.0;0.0
356400;642.0;642.0;0.0
356500;658.0;658.0;0.0
356600;658.0;658.0;0.0
356700;658.0;658.0;0.0
356800;658.0;658.0;0.0
356900;658.0;658.0;0.0
357000;658.0;658.0;0.0
357100;658.0;658.0;0.0
357200;658.0;658.0;0.0
357300;658.0;658.0;0.0
357400;658.0;658.0;0.0
357500;658.0;658.0;0.0
357600;658.0;658.0;0.0
357700;658.0;658.0;0.0
357800;658.0;658.0;0.0
357900;658.0;658.0;0.0
358000;658.0;658.0;0.0
358100;658.0;658.0;0.0
358200;658.0;658.0;0.0
358300;658.0;658.0;0.0
358400;658.0;658.0;0.0
358500;658.0;658.0;0.0
358600;658.0;658.0;0.0
358700;658.0;658.0;0.0
358800;658.0;658.0;0.0
358900;658.0;658.0;0.0
359000;658.0;658.0;0.0
359100;658.0;658.0;0.0
359200;658.0;658.0;0.0
359300;658.0;658.0;0.0
359400;658.0;658.0;0.0
359500;658.0;658.0;0.0
359600;658.0;658.0;0.0
359700;658.0;658.0;0.0
359800;658.0;658.0;0.0
359900;658.0;658.0;0.0
360000;658.0;658.0;0.0
360100;668.0;668.0;0.0
360200;668.0;668.0;0.0
360300;668.0;668.0;0.0
360400;668.0;668.0;0.0
360500;668.0;668.0;0.0
360600;668.0;668.0;0.0
360700;668.0;668.0;0.0
360800;668.0;668.0;0.0
360900;668.0;668.0;0.0
361000;668.0;668.0;0.0
361100;668.0;668.0;0.0
361200;668.0;668.0;0.0
361300;668.0;668.0;0.0
361400;668.0;668.0;0.0
361500;668.0;668.0;0.0
361600;668.0;668.0;0.0
361700;668.0;668.0;0.0
361800;668.0;668.0;0.0
361900;668.0;668.0;0.0
362000;668.0;668.0;0.0
362100;668.0;668.0;0.0
362200;668.0;668.0;0.0
362300;668.0;668.0;0.0
362400;668.0;668.0;0.0
362500;668.0;668.0;0.0
362600;668.0;668.0;0.0
362700;668.0;668.0;0.0
362800;436.0;436.0;0.0
362900;668.0;668.0;0.0
363000;900.0;900.0;0.0
363100;668.0;668.0;0.0
363200;668.0;668.0;0.0
363300;668.0;668.0;0.0
363400;668.0;668.0;0.0
363500;668.0;668.0;0.0
363600;668.0;668.0;0.0
363700;668.0;668.0;0.0
363800;668.0;668.0;0.0
363900;668.0;668.0;0.0
364000;668.0;668.0;0.0
364100;668.0;668.0;0.0
364200;668.0;668.0;0.0
364300;668.0;668.0;0.0
364400;668.0;668.0;0.0
364500;668.0;668.0;0.0
364600;668.0;668.0;0.0
364700;668.0;668.0;0.0
364800;668.0;668.0;0.0
364900;668.0;668.0;0.0
365000;668.0;668.0;0.0
365100;668.0;668.0;0.0
365200;668.0;668.0;0.0
365300;668.0;668.0;0.0
365400;668.0;668.0;0.0
365500;668.0;668.0;0.0
365600;900.0;900.0;0.0
365700;900.0;900.0;0.0
365800;668.0;668.0;0.0
365900;668.0;668.0;0.0
366000;668.0;668.0;0.0
366100;668.0;668.0;0.0
366200;668.0;668.0;0.0
366300;668.0;668.0;0.0
366400;668.0;668.0;0.0
366500;668.0;668.0;0.0
366600;668.0;668.0;0.0
366700;668.0;668.0;0.0
366800;668.0;668.0;0.0
366900;668.0;668.0;0.0
367000;900.0;900.0;0.0
367100;668.0;668.0;0.0
367200;668.0;668.0;0.0
367300;668.0;668.0;0.0
367400;668.0;668.0;0.0
367500;668.0;668.0;0.0
367600;668.0;668.0;0.0
367700;900.0;900.0;0.0
367800;668.0;668.0;0.0
367900;668.0;668.0;0.0
368000;668.0;668.0;0.0
368100;668.0;668.0;0.0
368200;668.0;668.0;0.0
368300;668.0;668.0;0.0
368400;668.0;668.0;0.0
368500;668.0;668.0;0.0
368600;668.0;668.0;0.0
368700;668.0;668.0;0.0
368800;668.0;668.0;0.0
368900;668.0;668.0;0.0
369000;668.0;668.0;0.0
369100;668.0;668.0;0.0
369200;668.0;668.0;0.0
369300;676.0;676.0;0.0
369400;676.0;676.0;0.0
369500;676.0;676.0;0.0
369600;676.0;676.0;0.0
369700;676.0;676.0;0.0
369800;676.0;676.0;0.0
369900;924.0;924.0;0.0
370000;676.0;676.0;0.0
370100;676.0;676.0;0.0
370200;676.0;676.0;0.0
370300;676.0;676.0;0.0
370400;676.0;676.0;0.0
370500;676.0;676.0;0.0
370600;676.0;676.0;0.0
370700;676.0;676.0;0.0
370800;676.0;676.0;0.0
370900;676.0;676.0;0.0
371000;676.0;676.0;0.0
371100;676.0;676.0;0.0
371200;676.0;676.0;0.0
371300;676.0;676.0;0.0
371400;676.0;676.0;0.0
371500;676.0;676.0;0.0
371600;676.0;676.0;0.0
371700;676.0;676.0;0.0
371800;676.0;676.0;0.0
371900;676.0;676.0;0.0
372000;676.0;676.0;0.0
372100;676.0;676.0;0.0
372200;676.0;676.0;0.0
372300;676.0;676.0;0.0
372400;676.0;676.0;0.0
372500;676.0;676.0;0.0
372600;676.0;676.0;0.0
372700;676.0;676.0;0.0
372800;676.0;676.0;0.0
372900;676.0;676.0;0.0
373000;676.0;676.0;0.0
373100;676.0;676.0;0.0
373200;676.0;676.0;0.0
373300;676.0;676.0;0.0
373400;676.0;676.0;0.0
373500;676.0;676.0;0.0
373600;676.0;676.0;0.0
373700;676.0;676.0;0.0
373800;676.0;676.0;0.0
373900;428.0;428.0;0.0
374000;676.0;676.0;0.0
374100;676.0;676.0;0.0
374200;676.0;676.0;0.0
374300;676.0;676.0;0.0
374400;924.0;924.0;0.0
374500;676.0;676.0;0.0
374600;676.0;676.0;0.0
374700;676.0;676.0;0.0
374800;676.0;676.0;0.0
374900;924.0;924.0;0.0
375000;676.0;676.0;0.0
375100;676.0;676.0;0.0
375200;676.0;676.0;0.0
375300;676.0;676.0;0.0
375400;676.0;676.0;0.0
375500;676.0;676.0;0.0
375600;676.0;676.0;0.0
375700;428.0;428.0;0.0
375800;676.0;676.0;0.0
375900;676.0;676.0;0.0
376000;676.0;676.0;0.0
376100;676.0;676.0;0.0
376200;676.0;676.0;0.0
376300;676.0;676.0;0.0
376400;676.0;676.0;0.0
376500;676.0;676.0;0.0
376600;676.0;676.0;0.0
376700;676.0;676.0;0.0
376800;676.0;676.0;0.0
376900;676.0;676.0;0.0
377000;676.0;676.0;0.0
377100;676.0;676.0;0.0
377200;676.0;676.0;0.0
377300;924.0;924.0;0.0
377400;676.0;676.0;0.0
377500;676.0;676.0;0.0
377600;676.0;676.0;0.0
377700;676.0;676.0;0.0
377800;676.0;676.0;0.0
377900;676.0;676.0;0.0
378000;676.0;676.0;0.0
378100;676.0;676.0;0.0
378200;676.0;676.0;0.0
378300;676.0;676.0;0.0
378400;676.0;676.0;0.0
378500;676.0;676.0;0.0
378600;676.0;676.0;0.0
378700;676.0;676.0;0.0
378800;428.0;428.0;0.0
378900;676.0;676.0;0.0
379000;676.0;676.0;0.0
379100;676.0;676.0;0.0
379200;676.0;676.0;0.0
379300;676.0;676.0;0.0
379400;676.0;676.0;0.0
379500;676.0;676.0;0.0
379600;676.0;676.0;0.0
379700;676.0;676.0;0.0
379800;676.0;676.0;0.0
379900;924.0;924.0;0.0
380000;676.0;676.0;0.0
380100;676.0;676.0;0.0
380200;676.0;676.0;0.0
380300;676.0;676.0;0.0
380400;676.0;676.0;0.0
380500;676.0;676.0;0.0
380600;428.0;428.0;0.0
380700;676.0;676.0;0.0
380800;676.0;676.0;0.0
380900;676.0;676.0;0.0
381000;676.0;676.0;0.0
381100;676.0;676.0;0.0
381200;676.0;676.0;0.0
381300;676.0;676.0;0.0
381400;676.0;676.0;0.0
381500;676.0;676.0;0.0
381600;676.0;676.0;0.0
381700;676.0;676.0;0.0
381800;676.0;676.0;0.0
381900;676.0;676.0;0.0
382000;676.0;676.0;0.0
382100;676.0;676.0;0.0
382200;676.0;676.0;0.0
382300;676.0;676.0;0.0
382400;676.0;676.0;0.0
382500;676.0;676.0;0.0
382600;676.0;676.0;0.0
382700;676.0;676.0;0.0
382800;676.0;676.0;0.0
382900;676.0;676.0;0.0
383000;676.0;676.0;0.0
383100;676.0;676.0;0.0
383200;676.0;676.0;0.0
383300;676.0;676.0;0.0
383400;676.0;676.0;0.0
383500;676.0;676.0;0.0
383600;686.0;686.0;0.0
383700;686.0;686.0;0.0
383800;686.0;686.0;0.0
383900;686.0;686.0;0.0
384000;686.0;686.0;0.0
384100;686.0;686.0;0.0
384200;686.0;686.0;0.0
384300;686.0;686.0;0.0
384400;686.0;686.0;0.0
384500;686.0;686.0;0.0
384600;686.0;686.0;0.0
384700;686.0;686.0;0.0
384800;686.0;686.0;0.0
384900;686.0;686.0;0.0
385000;686.0;686.0;0.0
385100;696.0;696.0;0.0
385200;696.0;696.0;0.0
385300;696.0;696.0;0.0
385400;696.0;696.0;0.0
385500;696.0;696.0;0.0
385600;696.0;696.0;0.0
385700;696.0;696.0;0.0
385800;696.0;696.0;0.0
385900;696.0;696.0;0.0
386000;696.0;696.0;0.0
386100;696.0;696.0;0.0
386200;696.0;696.0;0.0
386300;696.0;696.0;0.0
386400;696.0;696.0;0.0
386500;696.0;696.0;0.0
386600;696.0;696.0;0.0
386700;696.0;696.0;0.0
386800;696.0;696.0;0.0
386900;696.0;696.0;0.0
387000;696.0;696.0;0.0
387100;696.0;696.0;0.0
387200;696.0;696.0;0.0
387300;696.0;696.0;0.0
387400;696.0;696.0;0.0
387500;696.0;696.0;0.0
387600;696.0;696.0;0.0
387700;696.0;696.0;0.0
387800;696.0;696.0;0.0
387900;696.0;696.0;0.0
388000;696.0;696.0;0.0
388100;696.0;696.0;0.0
388200;696.0;696.0;0.0
388300;696.0;696.0;0.0
388400;696.0;696.0;0.0
388500;696.0;696.0;0.0
388600;696.0;696.0;0.0
388700;696.0;696.0;0.0
388800;696.0;696.0;0.0
388900;696.0;696.0;0.0
389000;696.0;696.0;0.0
389100;696.0;696.0;0.0
389200;696.0;696.0;0.0
389300;696.0;696.0;0.0
389400;696.0;696.0;0.0
389500;696.0;696.0;0.0
389600;696.0;696.0;0.0
389700;696.0;696.0;0.0
389800;696.0;696.0;0.0
389900;696.0;696.0;0.0
390000;696.0;696.0;0.0
390100;696.0;696.0;0.0
390200;696.0;696.0;0.0
390300;696.0;696.0;0.0
390400;696.0;696.0;0.0
390500;696.0;696.0;0.0
390600;696.0;696.0;0.0
390700;696.0;696.0;0.0
390800;696.0;696.0;0.0
390900;696.0;696.0;0.0
391000;696.0;696.0;0.0
391100;696.0;696.0;0.0
391200;696.0;696.0;0.0
391300;696.0;696.0;0.0
391400;696.0;696.0;0.0
391500;696.0;696.0;0.0
391600;696.0;696.0;0.0
391700;696.0;696.0;0.0
391800;696.0;696.0;0.0
391900;696.0;696.0;0.0
392000;696.0;696.0;0.0
392100;696.0;696.0;0.0
392200;696.0;696.0;0.0
392300;706.0;706.0;0.0
392400;706.0;706.0;0.0
392500;706.0;706.0;0.0
392600;706.0;706.0;0.0
392700;706.0;706.0;0.0
392800;706.0;706.0;0.0
392900;706.0;706.0;0.0
393000;706.0;706.0;0.0
393100;706.0;706.0;0.0
393200;706.0;706.0;0.0
393300;478.0;478.0;0.0
393400;706.0;706.0;0.0
393500;706.0;706.0;0.0
393600;706.0;706.0;0.0
393700;706.0;706.0;0.0
393800;706.0;706.0;0.0
393900;706.0;706.0;0.0
394000;706.0;706.0;0.0
394100;706.0;706.0;0.0
394200;706.0;706.0;0.0
394300;706.0;706.0;0.0
394400;706.0;706.0;0.0
394500;706.0;706.0;0.0
394600;934.0;934.0;0.0
394700;706.0;706.0;0.0
394800;706.0;706.0;0.0
394900;706.0;706.0;0.0
395000;706.0;706.0;0.0
395100;706.0;706.0;0.0
395200;706.0;706.0;0.0
395300;706.0;706.0;0.0
395400;706.0;706.0;0.0
395500;706.0;706.0;0.0
395600;706.0;706.0;0.0
395700;706.0;706.0;0.0
395800;706.0;706.0;0.0
395900;706.0;706.0;0.0
396000;706.0;706.0;0.0
396100;706.0;706.0;0.0
396200;706.0;706.0;0.0
396300;706.0;706.0;0.0
396400;706.0;706.0;0.0
396500;706.0;706.0;0.0
396600;706.0;706.0;0.0
396700;714.0;714.0;0.0
396800;714.0;714.0;0.0
396900;714.0;714.0;0.0
397000;714.0;714.0;0.0
397100;714.0;714.0;0.0
397200;714.0;714.0;0.0
397300;714.0;714.0;0.0
397400;714.0;714.0;0.0
397500;714.0;714.0;0.0
397600;714.0;714.0;0.0
397700;714.0;714.0;0.0
397800;714.0;714.0;0.0
397900;714.0;714.0;0.0
398000;714.0;714.0;0.0
398100;714.0;714.0;0.0
398200;714.0;714.0;0.0
398300;714.0;714.0;0.0
398400;470.0;470.0;0.0
398500;470.0;470.0;0.0
398600;714.0;714.0;0.0
398700;714.0;714.0;0.0
398800;714.0;714.0;0.0
398900;714.0;714.0;0.0
399000;714.0;714.0;0.0
399100;714.0;714.0;0.0
399200;714.0;714.0;0.0
399300;714.0;714.0;0.0
399400;714.0;714.0;0.0
399500;714.0;714.0;0.0
399600;714.0;714.0;0.0
399700;714.0;714.0;0.0
399800;714.0;714.0;0.0
399900;958.0;958.0;0.0
400000;714.0;714.0;0.0
400100;714.0;714.0;0.0
400200;714.0;714.0;0.0
400300;714.0;714.0;0.0
400400;714.0;714.0;0.0
400500;714.0;714.0;0.0
400600;470.0;470.0;0.0
400700;714.0;714.0;0.0
400800;714.0;714.0;0.0
400900;714.0;714.0;0.0
401000;714.0;714.0;0.0
401100;714.0;714.0;0.0
401200;714.0;714.0;0.0
401300;714.0;714.0;0.0
401400;714.0;714.0;0.0
401500;714.0;714.0;0.0
401600;714.0;714.0;0.0
401700;714.0;714.0;0.0
401800;714.0;714.0;0.0
401900;714.0;714.0;0.0
402000;714.0;714.0;0.0
402100;714.0;714.0;0.0
402200;714.0;714.0;0.0
402300;714.0;714.0;0.0
402400;714.0;714.0;0.0
402500;714.0;714.0;0.0
402600;714.0;714.0;0.0
402700;714.0;714.0;0.0
402800;714.0;714.0;0.0
402900;714.0;714.0;0.0
403000;714.0;714.0;0.0
403100;714.0;714.0;0.0
403200;714.0;714.0;0.0
403300;458.0;458.0;0.0
403400;726.0;726.0;0.0
403500;726.0;726.0;0.0
403600;726.0;726.0;0.0
403700;726.0;726.0;0.0
403800;726.0;726.0;0.0
403900;726.0;726.0;0.0
404000;726.0;726.0;0.0
404100;726.0;726.0;0.0
404200;726.0;726.0;0.0
404300;726.0;726.0;0.0
404400;726.0;726.0;0.0
404500;726.0;726.0;0.0
404600;726.0;726.0;0.0
404700;726.0;726.0;0.0
404800;726.0;726.0;0.0
404900;726.0;726.0;0.0
405000;726.0;726.0;0.0
405100;726.0;726.0;0.0
405200;726.0;726.0;0.0
405300;726.0;726.0;0.0
405400;726.0;726.0;0.0
405500;726.0;726.0;0.0
405600;726.0;726.0;0.0
405700;726.0;726.0;0.0
405800;726.0;726.0;0.0
405900;726.0;726.0;0.0
406000;726.0;726.0;0.0
406100;726.0;726.0;0.0
406200;726.0;726.0;0.0
406300;726.0;726.0;0.0
406400;726.0;726.0;0.0
406500;726.0;726.0;0.0
406600;726.0;726.0;0.0
406700;726.0;726.0;0.0
406800;726.0;726.0;0.0
406900;726.0;726.0;0.0
407000;726.0;726.0;0.0
407100;726.0;726.0;0.0
407200;726.0;726.0;0.0
407300;726.0;726.0;0.0
407400;726.0;726.0;0.0
407500;726.0;726.0;0.0
407600;726.0;726.0;0.0
407700;726.0;726.0;0.0
407800;726.0;726.0;0.0
407900;726.0;726.0;0.0
408000;726.0;726.0;0.0
408100;726.0;726.0;0.0
408200;726.0;726.0;0.0
408300;726.0;726.0;0.0
408400;726.0;726.0;0.0
408500;726.0;726.0;0.0
408600;726.0;726.0;0.0
408700;726.0;726.0;0.0
408800;726.0;726.0;0.0
408900;726.0;726.0;0.0
409000;726.0;726.0;0.0
409100;726.0;726.0;0.0
409200;726.0;726.0;0.0
409300;726.0;726.0;0.0
409400;726.0;726.0;0.0
409500;726.0;726.0;0.0
409600;726.0;726.0;0.0
409700;726.0;726.0;0.0
409800;726.0;726.0;0.0
409900;726.0;726.0;0.0
410000;726.0;726.0;0.0
410100;726.0;726.0;0.0
410200;726.0;726.0;0.0
410300;726.0;726.0;0.0
410400;726.0;726.0;0.0
410500;726.0;726.0;0.0
410600;726.0;726.0;0.0
410700;458.0;458.0;0.0
410800;458.0;458.0;0.0
410900;726.0;726.0;0.0
411000;726.0;726.0;0.0
411100;726.0;726.0;0.0
411200;726.0;726.0;0.0
411300;726.0;726.0;0.0
411400;726.0;726.0;0.0
411500;726.0;726.0;0.0
411600;726.0;726.0;0.0
411700;726.0;726.0;0.0
411800;726.0;726.0;0.0
411900;726.0;726.0;0.0
412000;726.0;726.0;0.0
412100;726.0;726.0;0.0
412200;726.0;726.0;0.0
412300;726.0;726.0;0.0
412400;736.0;736.0;0.0
412500;736.0;736.0;0.0
412600;736.0;736.0;0.0
412700;736.0;736.0;0.0
412800;736.0;736.0;0.0
412900;736.0;736.0;0.0
413000;736.0;736.0;0.0
413100;736.0;736.0;0.0
413200;736.0;736.0;0.0
413300;736.0;736.0;0.0
413400;736.0;736.0;0.0
413500;736.0;736.0;0.0
413600;736.0;736.0;0.0
413700;736.0;736.0;0.0
413800;736.0;736.0;0.0
413900;736.0;736.0;0.0
414000;736.0;736.0;0.0
414100;736.0;736.0;0.0
414200;736.0;736.0;0.0
414300;736.0;736.0;0.0
414400;736.0;736.0;0.0
414500;736.0;736.0;0.0
414600;736.0;736.0;0.0
414700;736.0;736.0;0.0
414800;736.0;736.0;0.0
414900;736.0;736.0;0.0
415000;736.0;736.0;0.0
415100;736.0;736.0;0.0
415200;736.0;736.0;0.0
415300;736.0;736.0;0.0
415400;736.0;736.0;0.0
415500;736.0;736.0;0.0
415600;736.0;736.0;0.0
415700;736.0;736.0;0.0
415800;736.0;736.0;0.0
415900;1024.0;1024.0;0.0
416000;750.0;750.0;0.0
416100;750.0;750.0;0.0
416200;750.0;750.0;0.0
416300;750.0;750.0;0.0
416400;750.0;750.0;0.0
416500;760.0;760.0;0.0
416600;760.0;760.0;0.0
416700;760.0;760.0;0.0
416800;760.0;760.0;0.0
416900;760.0;760.0;0.0
417000;760.0;760.0;0.0
417100;760.0;760.0;0.0
417200;760.0;760.0;0.0
417300;760.0;760.0;0.0
417400;760.0;760.0;0.0
417500;760.0;760.0;0.0
417600;760.0;760.0;0.0
417700;760.0;760.0;0.0
417800;760.0;760.0;0.0
417900;760.0;760.0;0.0
418000;768.0;768.0;0.0
418100;768.0;768.0;0.0
418200;768.0;768.0;0.0
418300;768.0;768.0;0.0
418400;768.0;768.0;0.0
418500;768.0;768.0;0.0
418600;768.0;768.0;0.0
418700;768.0;768.0;0.0
418800;768.0;768.0;0.0
418900;768.0;768.0;0.0
419000;768.0;768.0;0.0
419100;768.0;768.0;0.0
419200;768.0;768.0;0.0
419300;768.0;768.0;0.0
419400;768.0;768.0;0.0
419500;1080.0;1080.0;0.0
419600;768.0;768.0;0.0
419700;768.0;768.0;0.0
419800;768.0;768.0;0.0
419900;768.0;768.0;0.0
420000;768.0;768.0;0.0
420100;768.0;768.0;0.0
420200;768.0;768.0;0.0
420300;768.0;768.0;0.0
420400;768.0;768.0;0.0
420500;768.0;768.0;0.0
420600;768.0;768.0;0.0
420700;768.0;768.0;0.0
420800;768.0;768.0;0.0
420900;768.0;768.0;0.0
421000;768.0;768.0;0.0
421100;768.0;768.0;0.0
421200;768.0;768.0;0.0
421300;768.0;768.0;0.0
421400;768.0;768.0;0.0
421500;768.0;768.0;0.0
421600;768.0;768.0;0.0
421700;768.0;768.0;0.0
421800;768.0;768.0;0.0
421900;768.0;768.0;0.0
422000;768.0;768.0;0.0
422100;768.0;768.0;0.0
422200;768.0;768.0;0.0
422300;768.0;768.0;0.0
422400;768.0;768.0;0.0
422500;768.0;768.0;0.0
422600;1080.0;1080.0;0.0
422700;768.0;768.0;0.0
422800;768.0;768.0;0.0
422900;768.0;768.0;0.0
423000;768.0;768.0;0.0
423100;768.0;768.0;0.0
423200;768.0;768.0;0.0
423300;768.0;768.0;0.0
423400;768.0;768.0;0.0
423500;768.0;768.0;0.0
423600;768.0;768.0;0.0
423700;768.0;768.0;0.0
423800;768.0;768.0;0.0
423900;768.0;768.0;0.0
424000;768.0;768.0;0.0
424100;768.0;768.0;0.0
424200;768.0;768.0;0.0
424300;768.0;768.0;0.0
424400;456.0;456.0;0.0
424500;768.0;768.0;0.0
424600;768.0;768.0;0.0
424700;780.0;780.0;0.0
424800;780.0;780.0;0.0
424900;780.0;780.0;0.0
425000;780.0;780.0;0.0
425100;780.0;780.0;0.0
425200;780.0;780.0;0.0
425300;780.0;780.0;0.0
425400;780.0;780.0;0.0
425500;780.0;780.0;0.0
425600;780.0;780.0;0.0
425700;780.0;780.0;0.0
425800;780.0;780.0;0.0
425900;780.0;780.0;0.0
426000;780.0;780.0;0.0
426100;780.0;780.0;0.0
426200;780.0;780.0;0.0
426300;780.0;780.0;0.0
426400;780.0;780.0;0.0
426500;780.0;780.0;0.0
426600;780.0;780.0;0.0
426700;790.0;790.0;0.0
426800;790.0;790.0;0.0
426900;790.0;790.0;0.0
427000;790.0;790.0;0.0
427100;790.0;790.0;0.0
427200;790.0;790.0;0.0
427300;790.0;790.0;0.0
427400;790.0;790.0;0.0
427500;790.0;790.0;0.0
427600;790.0;790.0;0.0
427700;790.0;790.0;0.0
427800;790.0;790.0;0.0
427900;790.0;790.0;0.0
428000;790.0;790.0;0.0
428100;790.0;790.0;0.0
428200;790.0;790.0;0.0
428300;790.0;790.0;0.0
428400;790.0;790.0;0.0
428500;790.0;790.0;0.0
428600;790.0;790.0;0.0
428700;790.0;790.0;0.0
428800;790.0;790.0;0.0
428900;790.0;790.0;0.0
429000;790.0;790.0;0.0
429100;790.0;790.0;0.0
429200;790.0;790.0;0.0
429300;790.0;790.0;0.0
429400;790.0;790.0;0.0
429500;482.0;482.0;0.0
429600;790.0;790.0;0.0
429700;790.0;790.0;0.0
429800;790.0;790.0;0.0
429900;790.0;790.0;0.0
430000;790.0;790.0;0.0
430100;790.0;790.0;0.0
430200;790.0;790.0;0.0
430300;790.0;790.0;0.0
430400;790.0;790.0;0.0
430500;790.0;790.0;0.0
430600;790.0;790.0;0.0
430700;790.0;790.0;0.0
430800;790.0;790.0;0.0
430900;790.0;790.0;0.0
431000;790.0;790.0;0.0
431100;790.0;790.0;0.0
431200;790.0;790.0;0.0
431300;790.0;790.0;0.0
431400;790.0;790.0;0.0
431500;790.0;790.0;0.0
431600;790.0;790.0;0.0
431700;790.0;790.0;0.0
431800;790.0;790.0;0.0
431900;790.0;790.0;0.0
432000;790.0;790.0;0.0
432100;790.0;790.0;0.0
432200;790.0;790.0;0.0
432300;790.0;790.0;0.0
432400;790.0;790.0;0.0
432500;790.0;790.0;0.0
432600;790.0;790.0;0.0
432700;790.0;790.0;0.0
432800;790.0;790.0;0.0
432900;482.0;482.0;0.0
433000;790.0;790.0;0.0
433100;790.0;790.0;0.0
433200;790.0;790.0;0.0
433300;790.0;790.0;0.0
433400;790.0;790.0;0.0
433500;790.0;790.0;0.0
433600;790.0;790.0;0.0
433700;790.0;790.0;0.0
433800;790.0;790.0;0.0
433900;790.0;790.0;0.0
434000;790.0;790.0;0.0
434100;482.0;482.0;0.0
434200;790.0;790.0;0.0
434300;790.0;790.0;0.0
434400;796.0;796.0;0.0
434500;796.0;796.0;0.0
434600;796.0;796.0;0.0
434700;796.0;796.0;0.0
434800;796.0;796.0;0.0
434900;796.0;796.0;0.0
435000;1116.0;1116.0;0.0
435100;796.0;796.0;0.0
435200;796.0;796.0;0.0
435300;796.0;796.0;0.0
435400;796.0;796.0;0.0
435500;796.0;796.0;0.0
435600;796.0;796.0;0.0
435700;796.0;796.0;0.0
435800;796.0;796.0;0.0
435900;796.0;796.0;0.0
436000;796.0;796.0;0.0
436100;796.0;796.0;0.0
436200;796.0;796.0;0.0
436300;796.0;796.0;0.0
436400;796.0;796.0;0.0
436500;796.0;796.0;0.0
436600;796.0;796.0;0.0
436700;796.0;796.0;0.0
436800;796.0;796.0;0.0
436900;796.0;796.0;0.0
437000;796.0;796.0;0.0
437100;796.0;796.0;0.0
437200;796.0;796.0;0.0
437300;796.0;796.0;0.0
437400;796.0;796.0;0.0
437500;796.0;796.0;0.0
437600;796.0;796.0;0.0
437700;796.0;796.0;0.0
437800;796.0;796.0;0.0
437900;796.0;796.0;0.0
438000;796.0;796.0;0.0
438100;796.0;796.0;0.0
438200;796.0;796.0;0.0
438300;796.0;796.0;0.0
438400;796.0;796.0;0.0
438500;796.0;796.0;0.0
438600;796.0;796.0;0.0
438700;796.0;796.0;0.0
