timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83000;7216.0;939.0;6277.0
83100;6816.0;939.0;5877.0
83200;6816.0;939.0;5877.0
83300;6816.0;939.0;5877.0
83400;6810.0;933.0;5877.0
83500;6732.0;935.0;5797.0
83600;6865.0;908.0;5957.0
83700;6746.0;949.0;5797.0
83800;6738.0;941.0;5797.0
83900;6758.0;961.0;5797.0
84000;6914.0;957.0;5957.0
84100;7354.0;957.0;6397.0
84200;6922.0;965.0;5957.0
84300;6914.0;957.0;5957.0
84400;7342.0;945.0;6397.0
84500;6970.0;973.0;5997.0
84600;7010.0;973.0;6037.0
84700;7010.0;973.0;6037.0
84800;7530.0;973.0;6557.0
84900;7122.0;965.0;6157.0
85000;6906.0;989.0;5917.0
85100;7138.0;981.0;6157.0
85200;7010.0;973.0;6037.0
85300;7170.0;973.0;6197.0
85400;6890.0;973.0;5917.0
85500;7490.0;973.0;6517.0
85600;6926.0;969.0;5957.0
85700;7114.0;997.0;6117.0
85800;7114.0;997.0;6117.0
85900;7149.0;1032.0;6117.0
86000;7029.0;1032.0;5997.0
86100;7269.0;1032.0;6237.0
86200;7149.0;1032.0;6117.0
86300;7309.0;1032.0;6277.0
86400;7149.0;1032.0;6117.0
86500;7181.5;1024.5;6157.0
86600;7189.0;1032.0;6157.0
86700;7349.0;1032.0;6317.0
86800;7226.5;1029.5;6197.0
86900;7226.5;1029.5;6197.0
87000;7224.0;1027.0;6197.0
87100;7224.0;1027.0;6197.0
87200;7219.0;1022.0;6197.0
87300;7384.0;1027.0;6357.0
87400;7384.0;1027.0;6357.0
87500;7264.0;1027.0;6237.0
87600;7316.5;1039.5;6277.0
87700;7304.0;1027.0;6277.0
87800;7309.0;1032.0;6277.0
87900;7344.0;1067.0;6277.0
88000;7229.0;1072.0;6157.0
88100;7349.0;1072.0;6277.0
88200;7509.0;1072.0;6437.0
88300;7370.0;1093.0;6277.0
88400;7244.0;1087.0;6157.0
88500;7407.0;1090.0;6317.0
88600;7447.0;1090.0;6357.0
88700;7570.0;1093.0;6477.0
88800;7450.0;1093.0;6357.0
88900;7450.0;1093.0;6357.0
89000;7318.0;1081.0;6237.0
89100;7453.0;1096.0;6357.0
89200;7611.5;1094.5;6517.0
89300;7447.0;1090.0;6357.0
89400;7447.0;1090.0;6357.0
89500;7491.5;1094.5;6397.0
89600;7524.0;1087.0;6437.0
89700;7515.0;1078.0;6437.0
89800;7545.0;1108.0;6437.0
89900;7545.0;1108.0;6437.0
90000;7434.0;1117.0;6317.0
90100;7545.0;1108.0;6437.0
90200;7615.0;1178.0;6437.0
90300;7751.0;1154.0;6597.0
90400;7615.0;1178.0;6437.0
90500;7671.0;1194.0;6477.0
90600;7711.0;1194.0;6517.0
90700;7831.0;1194.0;6637.0
90800;7711.0;1194.0;6517.0
90900;7711.0;1194.0;6517.0
91000;7727.0;1210.0;6517.0
91100;7663.0;1146.0;6517.0
91200;7711.0;1194.0;6517.0
91300;7615.0;1218.0;6397.0
91400;7767.0;1210.0;6557.0
91500;7663.0;1226.0;6437.0
91600;7791.0;1194.0;6597.0
91700;7311.0;1194.0;6117.0
91800;7311.0;1194.0;6117.0
91900;7671.0;1194.0;6477.0
92000;7759.0;1162.0;6597.0
92100;7775.0;1178.0;6597.0
92200;7799.0;1202.0;6597.0
92300;7935.0;1178.0;6757.0
92400;7799.0;1202.0;6597.0
92500;7815.0;1178.0;6637.0
92600;7855.0;1178.0;6677.0
92700;7855.0;1178.0;6677.0
92800;8007.0;1210.0;6797.0
92900;7751.0;1194.0;6557.0
93000;7671.0;1114.0;6557.0
93100;7991.0;1194.0;6797.0
93200;7863.0;1146.0;6717.0
93300;7751.0;1194.0;6557.0
93400;8007.0;1170.0;6837.0
93500;7927.0;1210.0;6717.0
93600;7951.0;1194.0;6757.0
93700;7767.0;1170.0;6597.0
93800;7935.0;1178.0;6757.0
93900;7831.0;1194.0;6637.0
94000;8023.0;1146.0;6877.0
94100;8039.0;1162.0;6877.0
94200;8095.0;1178.0;6917.0
94300;7935.0;1178.0;6757.0
94400;8095.0;1178.0;6917.0
94500;8079.0;1162.0;6917.0
94600;8015.0;1178.0;6837.0
94700;8015.0;1178.0;6837.0
94800;8159.0;1202.0;6957.0
94900;8031.0;1194.0;6837.0
95000;8015.0;1178.0;6837.0
95100;7575.0;1178.0;6397.0
95200;8015.0;1178.0;6837.0
95300;7911.0;1194.0;6717.0
95400;8015.0;1178.0;6837.0
95500;7927.0;1170.0;6757.0
95600;7919.0;1162.0;6757.0
95700;8191.0;1154.0;7037.0
95800;8215.0;1178.0;7037.0
95900;8095.0;1178.0;6917.0
96000;8119.0;1202.0;6917.0
96100;8119.0;1202.0;6917.0
96200;8111.0;1194.0;6917.0
96300;8063.0;1146.0;6917.0
96400;8111.0;1194.0;6917.0
96500;8031.0;1194.0;6837.0
96600;8207.0;1210.0;6997.0
96700;8191.0;1194.0;6997.0
96800;8311.0;1194.0;7117.0
96900;8267.0;1270.0;6997.0
97000;8231.0;1234.0;6997.0
97100;8273.0;1276.0;6997.0
97200;8318.0;1321.0;6997.0
97300;8243.0;1366.0;6877.0
97400;7833.0;1276.0;6557.0
97500;8358.0;1321.0;7037.0
97600;8383.0;1306.0;7077.0
97700;8413.0;1336.0;7077.0
97800;8383.0;1306.0;7077.0
97900;8233.0;1156.0;7077.0
98000;8353.0;1276.0;7077.0
98100;8353.0;1276.0;7077.0
98200;8353.0;1276.0;7077.0
98300;8233.0;1276.0;6957.0
98400;8323.0;1246.0;7077.0
98500;8273.0;1276.0;6997.0
98600;8463.0;1306.0;7157.0
98700;8601.0;1444.0;7157.0
98800;8497.0;1340.0;7157.0
98900;8445.0;1288.0;7157.0
99000;8351.0;1314.0;7037.0
99100;8562.0;1405.0;7157.0
99200;8631.0;1314.0;7317.0
99300;8631.0;1314.0;7317.0
99400;8471.0;1314.0;7157.0
99500;8511.0;1314.0;7197.0
99600;8551.0;1314.0;7237.0
99700;8551.0;1314.0;7237.0
99800;8525.0;1288.0;7237.0
99900;8499.0;1262.0;7237.0
100000;8379.0;1262.0;7117.0
100100;8629.0;1392.0;7237.0
100200;8473.0;1236.0;7237.0
100300;8525.0;1288.0;7237.0
100400;8538.0;1301.0;7237.0
100500;8539.0;1262.0;7277.0
100600;8419.0;1262.0;7157.0
100700;8699.0;1262.0;7437.0
100800;8553.0;1236.0;7317.0
100900;8579.0;1262.0;7317.0
101000;8579.0;1262.0;7317.0
101100;8579.0;1262.0;7317.0
101200;8739.0;1262.0;7477.0
101300;8619.0;1262.0;7357.0
101400;8739.0;1262.0;7477.0
101500;8739.0;1262.0;7477.0
101600;8685.0;1288.0;7397.0
101700;8659.0;1262.0;7397.0
101800;8659.0;1262.0;7397.0
101900;8633.0;1236.0;7397.0
102000;8740.0;1223.0;7517.0
102100;8659.0;1262.0;7397.0
102200;8737.0;1340.0;7397.0
102300;8620.0;1223.0;7397.0
102400;8659.0;1262.0;7397.0
102500;8699.0;1262.0;7437.0
102600;8648.0;1171.0;7477.0
102700;8553.0;1236.0;7317.0
102800;8713.0;1236.0;7477.0
102900;8713.0;1236.0;7477.0
103000;8898.0;1301.0;7597.0
103100;8687.0;1210.0;7477.0
103200;8687.0;1210.0;7477.0
103300;8791.0;1314.0;7477.0
103400;8847.0;1210.0;7637.0
103500;8286.0;1249.0;7037.0
103600;8819.0;1262.0;7557.0
103700;8633.0;1236.0;7397.0
103800;8793.0;1236.0;7557.0
103900;8819.0;1262.0;7557.0
104000;8819.0;1262.0;7557.0
104100;8741.0;1184.0;7557.0
104200;8699.0;1262.0;7437.0
104300;8845.0;1288.0;7557.0
104400;8819.0;1262.0;7557.0
104500;8819.0;1262.0;7557.0
104600;8925.0;1288.0;7637.0
104700;8925.0;1288.0;7637.0
104800;8860.0;1223.0;7637.0
104900;8925.0;1288.0;7637.0
105000;8925.0;1288.0;7637.0
105100;8938.0;1301.0;7637.0
105200;8779.0;1262.0;7517.0
105300;8873.0;1236.0;7637.0
105400;8740.0;1223.0;7517.0
105500;8900.0;1223.0;7677.0
105600;8940.0;1223.0;7717.0
105700;8979.0;1262.0;7717.0
105800;8979.0;1262.0;7717.0
105900;8885.0;1288.0;7597.0
106000;8927.0;1210.0;7717.0
106100;8868.0;1271.0;7597.0
106200;9019.0;1302.0;7717.0
106300;9019.0;1302.0;7717.0
106400;9074.5;1317.5;7757.0
106500;9179.0;1302.0;7877.0
106600;9145.5;1348.5;7797.0
106700;9099.0;1302.0;7797.0
106800;9099.0;1302.0;7797.0
106900;9099.0;1302.0;7797.0
107000;9099.0;1302.0;7797.0
107100;9099.0;1302.0;7797.0
107200;9068.0;1271.0;7797.0
107300;8917.0;1240.0;7677.0
107400;8917.0;1240.0;7677.0
107500;9197.0;1240.0;7957.0
107600;9228.0;1271.0;7957.0
107700;9148.0;1271.0;7877.0
107800;9117.0;1240.0;7877.0
107900;9028.0;1271.0;7757.0
108000;9101.5;1224.5;7877.0
108100;9148.0;1271.0;7877.0
108200;9148.0;1271.0;7877.0
108300;9028.0;1271.0;7757.0
108400;9148.0;1271.0;7877.0
108500;9188.0;1271.0;7917.0
108600;9228.0;1271.0;7957.0
108700;9228.0;1271.0;7957.0
108800;9317.0;1240.0;8077.0
108900;9197.0;1240.0;7957.0
109000;9348.0;1271.0;8077.0
109100;9228.0;1271.0;7957.0
109200;9077.0;1240.0;7837.0
109300;9197.0;1240.0;7957.0
109400;9637.0;1240.0;8397.0
109500;9237.0;1240.0;7997.0
109600;9277.0;1240.0;8037.0
109700;9463.0;1426.0;8037.0
109800;9708.0;1271.0;8437.0
109900;9292.5;1255.5;8037.0
110000;9354.5;1317.5;8037.0
110100;9339.0;1302.0;8037.0
110200;9292.5;1255.5;8037.0
110300;9499.0;1302.0;8197.0
110400;9499.0;1302.0;8197.0
110500;9939.0;1302.0;8637.0
110600;9434.5;1317.5;8117.0
110700;9388.0;1271.0;8117.0
110800;9348.0;1271.0;8077.0
110900;9508.0;1271.0;8237.0
111000;9388.0;1271.0;8117.0
111100;9268.0;1271.0;7997.0
111200;9419.0;1302.0;8117.0
111300;9859.0;1302.0;8557.0
111400;9419.0;1302.0;8117.0
111500;9459.0;1302.0;8157.0
111600;9530.0;1333.0;8197.0
111700;9530.0;1333.0;8197.0
111800;9530.0;1333.0;8197.0
111900;9530.0;1333.0;8197.0
112000;9530.0;1333.0;8197.0
112100;9530.0;1333.0;8197.0
112200;9576.5;1379.5;8197.0
112300;9620.5;1423.5;8197.0
112400;9526.0;1329.0;8197.0
112500;9674.0;1437.0;8237.0
112600;9633.0;1356.0;8277.0
112700;9709.5;1432.5;8277.0
112800;9663.5;1386.5;8277.0
112900;9629.0;1352.0;8277.0
113000;9663.5;1386.5;8277.0
113100;9663.5;1386.5;8277.0
113200;9629.0;1352.0;8277.0
113300;9474.5;1317.5;8157.0
113400;9629.0;1352.0;8277.0
113500;9669.0;1352.0;8317.0
113600;9669.0;1352.0;8317.0
113700;9669.0;1352.0;8317.0
113800;9709.0;1352.0;8357.0
113900;9709.0;1352.0;8357.0
114000;9709.0;1352.0;8357.0
114100;9732.0;1375.0;8357.0
114200;9686.0;1329.0;8357.0
114300;9709.0;1352.0;8357.0
114400;9709.0;1352.0;8357.0
114500;9629.0;1352.0;8277.0
114600;9629.0;1352.0;8277.0
114700;9629.0;1352.0;8277.0
114800;9766.0;1329.0;8437.0
114900;9789.0;1352.0;8437.0
115000;9669.0;1352.0;8317.0
115100;9639.5;1202.5;8437.0
115200;9766.0;1329.0;8437.0
115300;9766.0;1329.0;8437.0
115400;9766.0;1329.0;8437.0
115500;9840.5;1363.5;8477.0
115600;9886.5;1409.5;8477.0
115700;9846.0;1329.0;8517.0
115800;9846.0;1329.0;8517.0
115900;9846.0;1329.0;8517.0
116000;9772.0;1375.0;8397.0
116100;9869.0;1352.0;8517.0
116200;9869.0;1352.0;8517.0
116300;9749.0;1352.0;8397.0
116400;9869.0;1352.0;8517.0
116500;9909.0;1352.0;8557.0
116600;9949.0;1352.0;8597.0
116700;9949.0;1352.0;8597.0
116800;9949.0;1352.0;8597.0
116900;9829.0;1352.0;8477.0
117000;9972.0;1375.0;8597.0
117100;9949.0;1352.0;8597.0
117200;9983.5;1386.5;8597.0
117300;9829.0;1352.0;8477.0
117400;9806.0;1329.0;8477.0
117500;9989.0;1352.0;8637.0
117600;9971.5;1294.5;8677.0
117700;10029.0;1352.0;8677.0
117800;9846.0;1329.0;8517.0
117900;10006.0;1329.0;8677.0
118000;10006.0;1329.0;8677.0
118100;10006.0;1329.0;8677.0
118200;10029.0;1352.0;8677.0
118300;10029.0;1352.0;8677.0
118400;10029.0;1352.0;8677.0
118500;10069.0;1352.0;8717.0
118600;10132.0;1375.0;8757.0
118700;10166.5;1409.5;8757.0
118800;10132.0;1375.0;8757.0
118900;10132.0;1375.0;8757.0
119000;10155.0;1398.0;8757.0
119100;10160.0;1283.0;8877.0
119200;10035.0;1398.0;8637.0
119300;10155.0;1398.0;8757.0
119400;10155.0;1398.0;8757.0
119500;10172.0;1375.0;8797.0
119600;10235.0;1398.0;8837.0
119700;10212.0;1375.0;8837.0
119800;10235.0;1398.0;8837.0
119900;10200.5;1363.5;8837.0
120000;10320.0;1483.0;8837.0
120100;10255.0;1418.0;8837.0
120200;10255.0;1418.0;8837.0
120300;10304.0;1467.0;8837.0
120400;10278.0;1441.0;8837.0
120500;10322.0;1445.0;8877.0
120600;10362.0;1445.0;8917.0
120700;10362.0;1445.0;8917.0
120800;10478.0;1441.0;9037.0
120900;10478.0;1441.0;9037.0
121000;10362.0;1445.0;8917.0
121100;10162.0;1445.0;8717.0
121200;10518.0;1441.0;9077.0
121300;10244.0;1447.0;8797.0
121400;10358.0;1441.0;8917.0
121500;10260.0;1423.0;8837.0
121600;10438.0;1441.0;8997.0
121700;10438.0;1441.0;8997.0
121800;10438.0;1441.0;8997.0
121900;10434.0;1437.0;8997.0
122000;10508.0;1511.0;8997.0
122100;10508.0;1511.0;8997.0
122200;10508.0;1511.0;8997.0
122300;10508.0;1511.0;8997.0
122400;10654.0;1497.0;9157.0
122500;10689.0;1532.0;9157.0
122600;10536.0;1619.0;8917.0
122700;10646.0;1569.0;9077.0
122800;10636.0;1559.0;9077.0
122900;10631.0;1554.0;9077.0
123000;10536.0;1579.0;8957.0
123100;10631.0;1554.0;9077.0
123200;10646.0;1569.0;9077.0
123300;10646.0;1569.0;9077.0
123400;10631.0;1554.0;9077.0
123500;10686.0;1569.0;9117.0
123600;10726.0;1569.0;9157.0
123700;10846.0;1569.0;9277.0
123800;10741.0;1584.0;9157.0
123900;10726.0;1569.0;9157.0
124000;10736.0;1579.0;9157.0
124100;10736.0;1579.0;9157.0
124200;10731.0;1574.0;9157.0
124300;10736.0;1579.0;9157.0
124400;10637.5;1600.5;9037.0
124500;10780.0;1583.0;9197.0
124600;10827.0;1590.0;9237.0
124700;10827.0;1590.0;9237.0
124800;10827.0;1590.0;9237.0
124900;10952.0;1595.0;9357.0
125000;10832.0;1595.0;9237.0
125100;10707.0;1590.0;9117.0
125200;10822.0;1585.0;9237.0
125300;10839.5;1602.5;9237.0
125400;10829.5;1592.5;9237.0
125500;10982.0;1585.0;9397.0
125600;10912.0;1595.0;9317.0
125700;10907.0;1590.0;9317.0
125800;10909.5;1592.5;9317.0
125900;11029.5;1592.5;9437.0
126000;10782.0;1585.0;9197.0
126100;11022.0;1585.0;9437.0
126200;10902.0;1585.0;9317.0
126300;10902.0;1585.0;9317.0
126400;10909.5;1592.5;9317.0
126500;10822.0;1585.0;9237.0
126600;11024.0;1627.0;9397.0
126700;11066.0;1669.0;9397.0
126800;11015.0;1618.0;9397.0
126900;11213.0;1696.0;9517.0
127000;11093.0;1696.0;9397.0
127100;11099.0;1702.0;9397.0
127200;10961.0;1684.0;9277.0
127300;11081.0;1684.0;9397.0
127400;11081.0;1684.0;9397.0
127500;11117.0;1560.0;9557.0
127600;11271.0;1714.0;9557.0
127700;11031.0;1714.0;9317.0
127800;11009.0;1692.0;9317.0
127900;11311.0;1714.0;9597.0
128000;11049.0;1692.0;9357.0
128100;11311.0;1714.0;9597.0
128200;11147.0;1670.0;9477.0
128300;11362.0;1725.0;9637.0
128400;11169.0;1692.0;9477.0
128500;11209.0;1692.0;9517.0
128600;11271.0;1714.0;9557.0
128700;11249.0;1692.0;9557.0
128800;11227.0;1670.0;9557.0
128900;11227.0;1670.0;9557.0
129000;11227.0;1670.0;9557.0
129100;11249.0;1692.0;9557.0
129200;11304.0;1747.0;9557.0
129300;11227.0;1670.0;9557.0
129400;11227.0;1670.0;9557.0
129500;11267.0;1670.0;9597.0
129600;11307.0;1670.0;9637.0
129700;11329.0;1692.0;9637.0
129800;11296.0;1659.0;9637.0
129900;11516.5;1759.5;9757.0
130000;11396.5;1759.5;9637.0
130100;11325.0;1688.0;9637.0
130200;11344.5;1707.5;9637.0
130300;10924.0;1727.0;9197.0
130400;11338.0;1701.0;9637.0
130500;11378.0;1701.0;9677.0
130600;11444.0;1727.0;9717.0
130700;11437.5;1720.5;9717.0
130800;11431.0;1714.0;9717.0
130900;11431.0;1714.0;9717.0
131000;11231.0;1714.0;9517.0
131100;11418.0;1701.0;9717.0
131200;11418.0;1701.0;9717.0
131300;11437.5;1720.5;9717.0
131400;11604.0;1727.0;9877.0
131500;11591.0;1714.0;9877.0
131600;11517.5;1720.5;9797.0
131700;11498.0;1701.0;9797.0
131800;11511.0;1714.0;9797.0
131900;11511.0;1714.0;9797.0
132000;11511.0;1714.0;9797.0
132100;11524.0;1727.0;9797.0
132200;11404.0;1727.0;9677.0
132300;11524.0;1727.0;9797.0
132400;11459.0;1662.0;9797.0
132500;11564.0;1727.0;9837.0
132600;11604.0;1727.0;9877.0
132700;11584.5;1707.5;9877.0
132800;11623.5;1746.5;9877.0
132900;11484.0;1727.0;9757.0
133000;11724.0;1727.0;9997.0
133100;11584.5;1707.5;9877.0
133200;11591.0;1714.0;9877.0
133300;11464.5;1707.5;9757.0
133400;11591.0;1714.0;9877.0
133500;11631.0;1714.0;9917.0
133600;11671.0;1714.0;9957.0
133700;11684.0;1727.0;9957.0
133800;11684.0;1727.0;9957.0
133900;11638.5;1681.5;9957.0
134000;11518.5;1681.5;9837.0
134100;11817.0;1740.0;10077.0
134200;11577.0;1740.0;9837.0
134300;11551.0;1714.0;9837.0
134400;11697.0;1740.0;9957.0
134500;11737.0;1740.0;9997.0
134600;11777.0;1740.0;10037.0
134700;11777.0;1740.0;10037.0
134800;11777.0;1740.0;10037.0
134900;11777.0;1740.0;10037.0
135000;11777.0;1740.0;10037.0
135100;11835.5;1798.5;10037.0
135200;11937.0;1740.0;10197.0
135300;11670.0;1753.0;9917.0
135400;11790.0;1753.0;10037.0
135500;12257.0;1740.0;10517.0
135600;11857.0;1740.0;10117.0
135700;11857.0;1740.0;10117.0
135800;11870.0;1753.0;10117.0
135900;11850.5;1733.5;10117.0
136000;11977.0;1740.0;10237.0
136100;11870.0;1753.0;10117.0
136200;11850.5;1733.5;10117.0
136300;11850.5;1733.5;10117.0
136400;11863.5;1746.5;10117.0
136500;11949.0;1792.0;10157.0
136600;11950.0;1753.0;10197.0
136700;11956.5;1759.5;10197.0
136800;12057.0;1740.0;10317.0
136900;11950.0;1753.0;10197.0
137000;11930.5;1733.5;10197.0
137100;11836.5;1759.5;10077.0
137200;11963.0;1766.0;10197.0
137300;12110.0;1753.0;10357.0
137400;11830.0;1753.0;10077.0
137500;11990.0;1753.0;10237.0
137600;12036.5;1759.5;10277.0
137700;12043.0;1766.0;10277.0
137800;12003.0;1766.0;10237.0
137900;12024.0;1787.0;10237.0
138000;12184.0;1787.0;10397.0
138100;12064.0;1787.0;10277.0
138200;12054.0;1777.0;10277.0
138300;12054.0;1777.0;10277.0
138400;11954.0;1797.0;10157.0
138500;11944.0;1787.0;10157.0
138600;12154.0;1797.0;10357.0
138700;12564.0;1807.0;10757.0
138800;12114.0;1797.0;10317.0
138900;12154.0;1797.0;10357.0
139000;12164.0;1807.0;10357.0
139100;12044.0;1807.0;10237.0
139200;12139.0;1782.0;10357.0
139300;12154.0;1797.0;10357.0
139400;12229.0;1832.0;10397.0
139500;12229.0;1832.0;10397.0
139600;12271.0;1874.0;10397.0
139700;12130.0;1853.0;10277.0
139800;12130.0;1853.0;10277.0
139900;12258.5;1821.5;10437.0
140000;12290.0;1853.0;10437.0
140100;12258.5;1821.5;10437.0
140200;12450.0;1853.0;10597.0
140300;12290.0;1853.0;10437.0
140400;12290.0;1853.0;10437.0
140500;12791.0;1874.0;10917.0
140600;12391.0;1874.0;10517.0
140700;12391.0;1874.0;10517.0
140800;12370.0;1853.0;10517.0
140900;12511.0;1874.0;10637.0
141000;12391.0;1874.0;10517.0
141100;12187.0;1790.0;10397.0
141200;12391.0;1874.0;10517.0
141300;12551.0;1874.0;10677.0
141400;12231.0;1874.0;10357.0
141500;12231.0;1874.0;10357.0
141600;12502.5;1905.5;10597.0
141700;12450.0;1853.0;10597.0
141800;12591.0;1874.0;10717.0
141900;12471.0;1874.0;10597.0
142000;12471.0;1874.0;10597.0
142100;12502.5;1905.5;10597.0
142200;12567.0;1930.0;10637.0
142300;12923.5;1886.5;11037.0
142400;12483.5;1886.5;10597.0
142500;12687.0;1930.0;10757.0
142600;12476.0;1959.0;10517.0
142700;12621.5;1944.5;10677.0
142800;12621.5;1944.5;10677.0
142900;12534.5;1857.5;10677.0
143000;12578.0;1901.0;10677.0
143100;12578.0;1901.0;10677.0
143200;12578.0;1901.0;10677.0
143300;12636.0;1959.0;10677.0
143400;12607.0;1930.0;10677.0
143500;12618.0;1901.0;10717.0
143600;12658.0;1901.0;10757.0
143700;12527.5;1770.5;10757.0
143800;12687.0;1930.0;10757.0
143900;12687.0;1930.0;10757.0
144000;12687.0;1930.0;10757.0
144100;12687.0;1930.0;10757.0
144200;12716.0;1959.0;10757.0
144300;13156.0;1959.0;11197.0
144400;12745.0;1988.0;10757.0
144500;12756.0;1959.0;10797.0
144600;12796.0;1959.0;10837.0
144700;12621.5;1944.5;10677.0
144800;12825.0;1988.0;10837.0
144900;12767.0;1930.0;10837.0
145000;12796.0;1959.0;10837.0
145100;12796.0;1959.0;10837.0
145200;12694.5;1857.5;10837.0
145300;12738.0;1901.0;10837.0
145400;12796.0;1959.0;10837.0
145500;12778.0;1901.0;10877.0
145600;12818.0;1901.0;10917.0
145700;12876.0;1959.0;10917.0
145800;12716.0;1959.0;10757.0
145900;12905.0;1988.0;10917.0
146000;12861.5;1944.5;10917.0
146100;12905.0;1988.0;10917.0
146200;12905.0;1988.0;10917.0
146300;12876.0;1959.0;10917.0
146400;13079.5;2002.5;11077.0
146500;12916.0;1959.0;10957.0
146600;12916.0;1959.0;10957.0
146700;12916.0;1959.0;10957.0
146800;12916.0;1959.0;10957.0
146900;13118.0;2001.0;11117.0
147000;13044.5;2047.5;10997.0
147100;13002.5;2005.5;10997.0
147200;12562.5;2005.5;10557.0
147300;12992.0;1995.0;10997.0
147400;13032.0;1995.0;11037.0
147500;13011.0;1974.0;11037.0
147600;13051.0;1974.0;11077.0
147700;12912.0;1995.0;10917.0
147800;12891.0;1974.0;10917.0
147900;12931.0;1974.0;10957.0
148000;12931.0;1974.0;10957.0
148100;13051.0;1974.0;11077.0
148200;13019.5;1942.5;11077.0
148300;13092.5;2015.5;11077.0
148400;13026.0;1949.0;11077.0
148500;13066.0;1949.0;11117.0
148600;13125.0;1968.0;11157.0
148700;13125.0;1968.0;11157.0
148800;13125.0;1968.0;11157.0
148900;13005.0;1968.0;11037.0
149000;13125.0;1968.0;11157.0
149100;13020.5;1863.5;11157.0
149200;13106.0;1949.0;11157.0
149300;13426.0;1949.0;11477.0
149400;13266.0;1949.0;11317.0
149500;13255.0;2058.0;11197.0
149600;13102.0;2025.0;11077.0
149700;13262.0;2025.0;11237.0
149800;13277.0;2040.0;11237.0
149900;13277.0;2040.0;11237.0
150000;13259.0;2022.0;11237.0
150100;13268.0;2031.0;11237.0
150200;13431.0;2034.0;11397.0
150300;13428.0;2031.0;11397.0
150400;13434.0;2037.0;11397.0
150500;13308.0;2031.0;11277.0
150600;13308.0;2031.0;11277.0
150700;13348.0;2031.0;11317.0
150800;13348.0;2031.0;11317.0
150900;13348.0;2031.0;11317.0
151000;13228.0;2031.0;11197.0
151100;13348.0;2031.0;11317.0
151200;13348.0;2031.0;11317.0
151300;13348.0;2031.0;11317.0
151400;13354.0;2037.0;11317.0
151500;13406.0;2049.0;11357.0
151600;13446.0;2049.0;11397.0
151700;13440.0;2043.0;11397.0
151800;13280.0;2043.0;11237.0
151900;13437.0;2040.0;11397.0
152000;13452.0;2055.0;11397.0
152100;13452.0;2055.0;11397.0
152200;13440.0;2043.0;11397.0
152300;13440.0;2043.0;11397.0
152400;13600.0;2043.0;11557.0
152500;13600.0;2043.0;11557.0
152600;13360.0;2043.0;11317.0
152700;13360.0;2043.0;11317.0
152800;13520.0;2043.0;11477.0
152900;13517.0;2040.0;11477.0
153000;13532.0;2055.0;11477.0
153100;13526.0;2049.0;11477.0
153200;13526.0;2049.0;11477.0
153300;13517.0;2040.0;11477.0
153400;13441.0;2084.0;11357.0
153500;13601.0;2084.0;11517.0
153600;13657.5;2100.5;11557.0
153700;13503.0;2106.0;11397.0
153800;13641.0;2084.0;11557.0
153900;13657.5;2100.5;11557.0
154000;13761.0;2084.0;11677.0
154100;13521.0;2084.0;11437.0
154200;13663.0;2106.0;11557.0
154300;14092.0;2095.0;11997.0
154400;13641.0;2084.0;11557.0
154500;13675.5;2078.5;11597.0
154600;13857.5;2100.5;11757.0
154700;13743.0;2106.0;11637.0
154800;13586.0;2109.0;11477.0
154900;13752.5;2115.5;11637.0
155000;13853.0;2096.0;11757.0
155100;14293.0;2096.0;12197.0
155200;13739.5;2102.5;11637.0
155300;13696.0;2179.0;11517.0
155400;13696.0;2179.0;11517.0
155500;13742.5;2225.5;11517.0
155600;13938.0;2221.0;11717.0
155700;14391.0;2274.0;12117.0
155800;13511.0;2274.0;11237.0
155900;14001.0;2284.0;11717.0
156000;14011.0;2294.0;11717.0
156100;14011.0;2294.0;11717.0
156200;14001.0;2284.0;11717.0
156300;13996.0;2279.0;11717.0
156400;14011.0;2294.0;11717.0
156500;14051.0;2294.0;11757.0
156600;14101.0;2304.0;11797.0
156700;14101.0;2304.0;11797.0
156800;14111.0;2314.0;11797.0
156900;14026.0;2349.0;11677.0
157000;14111.0;2314.0;11797.0
157100;14271.0;2314.0;11957.0
157200;14121.0;2324.0;11797.0
157300;14121.0;2324.0;11797.0
157400;14001.0;2324.0;11677.0
157500;14161.0;2324.0;11837.0
157600;14201.0;2324.0;11877.0
157700;14201.0;2324.0;11877.0
157800;14201.0;2324.0;11877.0
157900;14236.0;2359.0;11877.0
158000;14201.0;2324.0;11877.0
158100;14201.0;2324.0;11877.0
158200;14201.0;2324.0;11877.0
158300;14201.0;2324.0;11877.0
158400;14081.0;2324.0;11757.0
158500;14361.0;2324.0;12037.0
158600;14281.0;2324.0;11957.0
158700;14231.0;2314.0;11917.0
158800;14271.0;2314.0;11957.0
158900;14256.0;2299.0;11957.0
159000;14251.0;2294.0;11957.0
159100;14271.0;2314.0;11957.0
159200;14251.0;2294.0;11957.0
159300;14261.0;2304.0;11957.0
159400;14261.0;2304.0;11957.0
159500;14291.0;2294.0;11997.0
159600;14341.0;2304.0;12037.0
159700;14181.0;2304.0;11877.0
159800;14221.0;2344.0;11877.0
159900;14461.0;2304.0;12157.0
160000;14471.0;2314.0;12157.0
160100;14351.0;2314.0;12037.0
160200;14351.0;2314.0;12037.0
160300;14361.0;2324.0;12037.0
160400;14361.0;2324.0;12037.0
160500;14671.0;2314.0;12357.0
160600;14671.0;2314.0;12357.0
