timestamp;total;EMERALDS;TOMATOES
265000;4911.5;1911.0;3000.5
265100;4911.5;1911.0;3000.5
265200;4911.5;1911.0;3000.5
265300;4911.5;1911.0;3000.5
265400;4911.5;1911.0;3000.5
265500;4928.0;1911.0;3017.0
265600;4944.5;1911.0;3033.5
265700;4911.5;1911.0;3000.5
265800;4911.5;1911.0;3000.5
265900;4928.0;1911.0;3017.0
266000;4911.5;1911.0;3000.5
266100;4778.0;1911.0;2867.0
266200;4914.5;1911.0;3003.5
266300;4895.0;1911.0;2984.0
266400;4895.0;1911.0;2984.0
266500;4895.0;1911.0;2984.0
266600;4953.5;1911.0;3042.5
266700;4953.5;1911.0;3042.5
266800;4953.5;1911.0;3042.5
266900;4953.5;1911.0;3042.5
267000;4953.5;1911.0;3042.5
267100;4992.5;1911.0;3081.5
267200;4992.5;1911.0;3081.5
267300;4953.5;1911.0;3042.5
267400;4953.5;1911.0;3042.5
267500;4953.5;1911.0;3042.5
267600;4991.0;1911.0;3080.0
267700;4955.0;1911.0;3044.0
267800;4955.0;1911.0;3044.0
267900;4955.0;1911.0;3044.0
268000;4955.0;1911.0;3044.0
268100;4955.0;1911.0;3044.0
268200;4973.0;1911.0;3062.0
268300;4919.0;1911.0;3008.0
268400;4937.0;1911.0;3026.0
268500;4955.0;1911.0;3044.0
268600;4973.0;1911.0;3062.0
268700;4883.0;1911.0;2972.0
268800;4955.0;1911.0;3044.0
268900;4973.0;1911.0;3062.0
269000;4955.0;1911.0;3044.0
269100;4967.0;1911.0;3056.0
269200;4948.0;1911.0;3037.0
269300;4929.0;1911.0;3018.0
269400;4948.0;1911.0;3037.0
269500;4948.0;1911.0;3037.0
269600;4967.0;1911.0;3056.0
269700;5062.0;1911.0;3151.0
269800;4948.0;1911.0;3037.0
269900;4797.0;1911.0;2886.0
270000;4929.0;1911.0;3018.0
270100;4973.0;1911.0;3062.0
270200;4973.0;1911.0;3062.0
270300;4973.0;1911.0;3062.0
270400;5017.0;1911.0;3106.0
270500;5039.0;1911.0;3128.0
270600;5083.0;1911.0;3172.0
270700;5127.0;1911.0;3216.0
270800;5105.0;1911.0;3194.0
270900;5127.0;1911.0;3216.0
271000;5105.0;1911.0;3194.0
271100;5105.0;1911.0;3194.0
271200;5105.0;1911.0;3194.0
271300;5105.0;1911.0;3194.0
271400;5061.0;1911.0;3150.0
271500;5039.0;1911.0;3128.0
271600;4817.0;1911.0;2906.0
271700;5025.0;1911.0;3114.0
271800;5051.0;1911.0;3140.0
271900;5025.0;1911.0;3114.0
272000;5025.0;1911.0;3114.0
272100;5051.0;1911.0;3140.0
272200;5051.0;1911.0;3140.0
272300;4973.0;1911.0;3062.0
272400;5129.0;1911.0;3218.0
272500;5103.0;1911.0;3192.0
272600;5129.0;1911.0;3218.0
272700;5051.0;1911.0;3140.0
272800;4921.0;1911.0;3010.0
272900;5025.0;1911.0;3114.0
273000;5051.0;1911.0;3140.0
273100;5025.0;1911.0;3114.0
273200;5025.0;1911.0;3114.0
273300;4999.0;1911.0;3088.0
273400;4973.0;1911.0;3062.0
273500;4973.0;1911.0;3062.0
273600;4947.0;1911.0;3036.0
273700;4973.0;1911.0;3062.0
273800;4973.0;1911.0;3062.0
273900;4973.0;1911.0;3062.0
274000;4973.0;1911.0;3062.0
274100;4999.0;1911.0;3088.0
274200;5051.0;1911.0;3140.0
274300;4927.0;1911.0;3016.0
274400;5027.0;1911.0;3116.0
274500;5052.0;1911.0;3141.0
274600;5027.0;1911.0;3116.0
274700;5027.0;1911.0;3116.0
274800;5002.0;1911.0;3091.0
274900;5002.0;1911.0;3091.0
275000;4809.0;1911.0;2898.0
275100;5005.0;1911.0;3094.0
275200;5005.0;1911.0;3094.0
275300;5033.0;1911.0;3122.0
275400;5005.0;1911.0;3094.0
275500;5145.0;1911.0;3234.0
275600;4949.0;1911.0;3038.0
275700;5005.0;1911.0;3094.0
275800;5005.0;1911.0;3094.0
275900;4977.0;1911.0;3066.0
276000;4977.0;1911.0;3066.0
276100;4949.0;1911.0;3038.0
276200;4865.0;1911.0;2954.0
276300;4895.0;1911.0;2984.0
276400;4869.5;1911.0;2958.5
276500;4869.5;1911.0;2958.5
276600;4920.5;1911.0;3009.5
276700;4895.0;1911.0;2984.0
276800;4920.5;1911.0;3009.5
276900;4895.0;1911.0;2984.0
277000;4920.5;1911.0;3009.5
277100;4946.0;1911.0;3035.0
277200;4946.0;1911.0;3035.0
277300;4946.0;1911.0;3035.0
277400;4946.0;1911.0;3035.0
277500;4920.5;1911.0;3009.5
277600;4869.5;1911.0;2958.5
277700;4895.0;1911.0;2984.0
277800;4971.5;1911.0;3060.5
277900;4971.5;1911.0;3060.5
278000;4997.0;1911.0;3086.0
278100;4971.5;1911.0;3060.5
278200;4946.0;1911.0;3035.0
278300;4869.5;1911.0;2958.5
278400;4691.0;1911.0;2780.0
278500;4818.5;1911.0;2907.5
278600;4891.5;1911.0;2980.5
278700;4915.0;1911.0;3004.0
278800;4915.0;1911.0;3004.0
278900;4891.5;1911.0;2980.5
279000;4938.5;1911.0;3027.5
279100;4962.0;1911.0;3051.0
279200;5126.5;1911.0;3215.5
279300;5009.0;1911.0;3098.0
279400;4868.0;1911.0;2957.0
279500;5009.0;1911.0;3098.0
279600;5056.0;1911.0;3145.0
279700;5079.5;1911.0;3168.5
279800;5103.0;1911.0;3192.0
279900;5079.5;1911.0;3168.5
280000;5103.0;1911.0;3192.0
280100;5294.5;1911.0;3383.5
280200;5158.0;1911.0;3247.0
280300;5158.0;1911.0;3247.0
280400;5205.0;1911.0;3294.0
280500;5205.0;1911.0;3294.0
280600;5183.0;1911.0;3272.0
280700;5183.0;1911.0;3272.0
280800;5183.0;1911.0;3272.0
280900;5139.0;1911.0;3228.0
281000;5117.0;1911.0;3206.0
281100;5139.0;1911.0;3228.0
281200;5161.0;1911.0;3250.0
281300;5161.0;1911.0;3250.0
281400;5139.0;1911.0;3228.0
281500;5161.0;1911.0;3250.0
281600;5161.0;1911.0;3250.0
281700;5183.0;1911.0;3272.0
281800;5327.0;1911.0;3416.0
281900;5215.0;1911.0;3304.0
282000;5215.0;1911.0;3304.0
282100;5215.0;1911.0;3304.0
282200;5251.0;1911.0;3340.0
282300;5251.0;1911.0;3340.0
282400;5219.0;1911.0;3308.0
282500;5154.0;1911.0;3243.0
282600;5300.0;1911.0;3389.0
282700;5300.0;1911.0;3389.0
282800;5280.0;1911.0;3369.0
282900;5280.0;1911.0;3369.0
283000;5300.0;1911.0;3389.0
283100;5280.0;1911.0;3369.0
283200;5280.0;1911.0;3369.0
283300;5420.0;1911.0;3509.0
283400;5260.0;1911.0;3349.0
283500;5280.0;1911.0;3369.0
283600;5260.0;1911.0;3349.0
283700;5260.0;1911.0;3349.0
283800;5280.0;1911.0;3369.0
283900;5160.0;1911.0;3249.0
284000;5300.0;1911.0;3389.0
284100;5300.0;1911.0;3389.0
284200;5280.0;1911.0;3369.0
284300;5300.0;1911.0;3389.0
284400;5440.0;1911.0;3529.0
284500;5320.0;1911.0;3409.0
284600;5380.0;1911.0;3469.0
284700;5500.0;1911.0;3589.0
284800;5360.0;1911.0;3449.0
284900;5360.0;1911.0;3449.0
285000;5380.0;1911.0;3469.0
285100;5360.0;1911.0;3449.0
285200;5360.0;1911.0;3449.0
285300;5380.0;1911.0;3469.0
285400;5400.0;1911.0;3489.0
285500;5420.0;1911.0;3509.0
285600;5420.0;1911.0;3509.0
285700;5462.0;1953.0;3509.0
285800;5307.0;1953.0;3354.0
285900;5599.5;1953.0;3646.5
286000;5442.0;1953.0;3489.0
286100;5442.0;1953.0;3489.0
286200;5397.0;1953.0;3444.0
286300;5419.5;1953.0;3466.5
286400;5419.5;1953.0;3466.5
286500;5397.0;1953.0;3444.0
286600;5397.0;1953.0;3444.0
286700;5374.5;1953.0;3421.5
286800;5340.5;1953.0;3387.5
286900;5505.0;1953.0;3552.0
287000;5340.5;1953.0;3387.5
287100;5196.0;1953.0;3243.0
287200;5364.0;1953.0;3411.0
287300;5336.0;1953.0;3383.0
287400;5336.0;1953.0;3383.0
287500;5128.0;1953.0;3175.0
287600;5308.0;1953.0;3355.0
287700;5308.0;1953.0;3355.0
287800;5278.0;1953.0;3325.0
287900;5278.0;1953.0;3325.0
288000;5248.0;1953.0;3295.0
288100;5218.0;1953.0;3265.0
288200;5188.0;1953.0;3235.0
288300;5128.0;1953.0;3175.0
288400;5128.0;1953.0;3175.0
288500;5128.0;1953.0;3175.0
288600;5128.0;1953.0;3175.0
288700;5140.0;1953.0;3187.0
288800;5078.0;1953.0;3125.0
288900;5140.0;1953.0;3187.0
289000;5109.0;1953.0;3156.0
289100;5171.0;1953.0;3218.0
289200;5171.0;1953.0;3218.0
289300;5202.0;1953.0;3249.0
289400;5233.0;1953.0;3280.0
289500;5233.0;1953.0;3280.0
289600;5202.0;1953.0;3249.0
289700;5233.0;1953.0;3280.0
289800;5078.0;1953.0;3125.0
289900;5233.0;1953.0;3280.0
290000;5078.0;1953.0;3125.0
290100;5233.0;1953.0;3280.0
290200;5202.0;1953.0;3249.0
290300;5264.0;1953.0;3311.0
290400;5311.5;1953.0;3358.5
290500;5279.0;1953.0;3326.0
290600;5246.5;1953.0;3293.5
290700;5246.5;1953.0;3293.5
290800;5214.0;1953.0;3261.0
290900;5214.0;1953.0;3261.0
291000;5149.0;1953.0;3196.0
291100;5214.0;1953.0;3261.0
291200;5246.5;1953.0;3293.5
291300;5214.0;1953.0;3261.0
291400;5214.0;1953.0;3261.0
291500;5246.5;1953.0;3293.5
291600;5246.5;1953.0;3293.5
291700;5244.0;1953.0;3291.0
291800;5364.0;1953.0;3411.0
291900;5304.0;1953.0;3351.0
292000;5274.0;1953.0;3321.0
292100;5274.0;1953.0;3321.0
292200;5244.0;1953.0;3291.0
292300;5274.0;1953.0;3321.0
292400;5274.0;1953.0;3321.0
292500;5304.0;1953.0;3351.0
292600;5244.0;1953.0;3291.0
292700;5214.0;1953.0;3261.0
292800;5184.0;1953.0;3231.0
292900;5214.0;1953.0;3261.0
293000;5214.0;1953.0;3261.0
293100;5184.0;1953.0;3231.0
293200;5184.0;1953.0;3231.0
293300;5154.0;1953.0;3201.0
293400;5184.0;1953.0;3231.0
293500;5094.0;1953.0;3141.0
293600;5094.0;1953.0;3141.0
293700;5154.0;1953.0;3201.0
293800;5154.0;1953.0;3201.0
293900;5100.0;1929.0;3171.0
294000;5124.0;1953.0;3171.0
294100;5124.0;1953.0;3171.0
294200;5124.0;1953.0;3171.0
294300;5094.0;1953.0;3141.0
294400;5094.0;1953.0;3141.0
294500;5122.0;1981.0;3141.0
294600;5062.0;1981.0;3081.0
294700;5062.0;1981.0;3081.0
294800;5122.0;1981.0;3141.0
294900;5182.0;1981.0;3201.0
295000;5182.0;1981.0;3201.0
295100;5212.0;1981.0;3231.0
295200;5212.0;1981.0;3231.0
295300;5212.0;1981.0;3231.0
295400;5422.0;1981.0;3441.0
295500;5242.0;1981.0;3261.0
295600;5212.0;1981.0;3231.0
295700;5272.0;1981.0;3291.0
295800;5272.0;1981.0;3291.0
295900;5242.0;1981.0;3261.0
296000;5272.0;1981.0;3291.0
296100;5269.5;1981.0;3288.5
296200;5132.0;1981.0;3151.0
296300;5269.5;1981.0;3288.5
296400;5242.0;1981.0;3261.0
296500;5187.0;1981.0;3206.0
296600;5187.0;1981.0;3206.0
296700;5187.0;1981.0;3206.0
296800;5157.0;1981.0;3176.0
296900;5307.0;1981.0;3326.0
297000;5127.0;1981.0;3146.0
297100;5217.0;1981.0;3236.0
297200;5247.0;1981.0;3266.0
297300;5217.0;1981.0;3236.0
297400;5326.0;2030.0;3296.0
297500;5326.0;2030.0;3296.0
297600;5296.0;2030.0;3266.0
297700;5326.0;2030.0;3296.0
297800;5296.0;2030.0;3266.0
297900;5266.0;2030.0;3236.0
298000;5236.0;2030.0;3206.0
298100;5296.0;2030.0;3266.0
298200;5206.0;2030.0;3176.0
298300;5176.0;2030.0;3146.0
298400;5206.0;2030.0;3176.0
298500;5206.0;2030.0;3176.0
298600;5176.0;2030.0;3146.0
298700;5176.0;2030.0;3146.0
298800;5146.0;2030.0;3116.0
298900;5225.0;2079.0;3146.0
299000;5225.0;2079.0;3146.0
299100;5225.0;2079.0;3146.0
299200;5285.0;2079.0;3206.0
299300;5255.0;2079.0;3176.0
299400;5315.0;2079.0;3236.0
299500;5075.0;2079.0;2996.0
299600;5315.0;2079.0;3236.0
299700;5375.0;2079.0;3296.0
299800;5195.0;2079.0;3116.0
299900;5315.0;2079.0;3236.0
300000;5350.0;2114.0;3236.0
300100;5362.0;2114.0;3248.0
300200;5424.0;2114.0;3310.0
300300;5393.0;2114.0;3279.0
300400;5238.0;2114.0;3124.0
300500;5455.0;2114.0;3341.0
300600;5269.0;2114.0;3155.0
300700;5486.0;2114.0;3372.0
300800;5424.0;2114.0;3310.0
300900;5455.0;2114.0;3341.0
301000;5441.0;2078.0;3363.0
301100;5477.0;2114.0;3363.0
301200;5510.0;2114.0;3396.0
301300;5543.0;2114.0;3429.0
301400;5510.0;2114.0;3396.0
301500;5510.0;2114.0;3396.0
301600;5784.5;2114.0;3670.5
301700;5492.0;2078.0;3414.0
301800;5556.5;2114.0;3442.5
301900;5556.5;2114.0;3442.5
302000;5492.0;2078.0;3414.0
302100;5528.0;2114.0;3414.0
302200;5528.0;2114.0;3414.0
302300;5556.5;2114.0;3442.5
302400;5556.5;2114.0;3442.5
302500;5756.0;2114.0;3642.0
302600;5613.5;2114.0;3499.5
302700;5556.5;2114.0;3442.5
302800;5556.5;2114.0;3442.5
302900;5556.5;2114.0;3442.5
303000;5556.5;2114.0;3442.5
303100;5556.5;2114.0;3442.5
303200;5613.5;2114.0;3499.5
303300;5585.0;2114.0;3471.0
303400;5585.0;2114.0;3471.0
303500;5613.5;2114.0;3499.5
303600;5642.0;2114.0;3528.0
303700;5699.0;2114.0;3585.0
303800;5727.5;2114.0;3613.5
303900;5756.0;2114.0;3642.0
304000;5756.0;2114.0;3642.0
304100;5784.5;2114.0;3670.5
304200;5784.5;2114.0;3670.5
304300;5756.0;2114.0;3642.0
304400;5642.0;2114.0;3528.0
304500;5784.5;2114.0;3670.5
304600;5756.0;2114.0;3642.0
304700;5784.5;2114.0;3670.5
304800;5727.5;2114.0;3613.5
304900;5727.5;2114.0;3613.5
305000;5699.0;2114.0;3585.0
305100;5670.5;2114.0;3556.5
305200;5670.5;2114.0;3556.5
305300;5642.0;2114.0;3528.0
305400;5642.0;2114.0;3528.0
305500;5613.5;2114.0;3499.5
305600;5658.0;2130.0;3528.0
305700;5666.0;2114.0;3552.0
305800;5666.0;2114.0;3552.0
305900;5680.5;2098.0;3582.5
306000;5666.0;2114.0;3552.0
306100;5650.0;2098.0;3552.0
306200;5696.5;2114.0;3582.5
306300;5727.0;2114.0;3613.0
306400;5757.5;2114.0;3643.5
306500;5727.0;2114.0;3613.0
306600;5727.0;2114.0;3613.0
306700;5727.0;2114.0;3613.0
306800;5696.5;2114.0;3582.5
306900;5544.0;2114.0;3430.0
307000;5696.5;2114.0;3582.5
307100;5696.5;2114.0;3582.5
307200;5727.0;2114.0;3613.0
307300;5727.0;2114.0;3613.0
307400;5757.5;2114.0;3643.5
307500;5757.5;2114.0;3643.5
307600;5727.0;2114.0;3613.0
307700;5818.5;2114.0;3704.5
307800;5849.0;2114.0;3735.0
307900;5829.5;2114.0;3715.5
308000;5829.5;2114.0;3715.5
308100;5829.5;2114.0;3715.5
308200;5877.0;2114.0;3763.0
308300;5849.0;2114.0;3735.0
308400;5849.0;2114.0;3735.0
308500;5849.0;2114.0;3735.0
308600;5905.0;2114.0;3791.0
308700;5765.0;2114.0;3651.0
308800;5905.0;2114.0;3791.0
308900;5849.0;2114.0;3735.0
309000;5821.0;2114.0;3707.0
309100;5849.0;2114.0;3735.0
309200;5849.0;2114.0;3735.0
309300;5877.0;2142.0;3735.0
309400;5849.0;2142.0;3707.0
309500;5821.0;2142.0;3679.0
309600;5849.0;2142.0;3707.0
309700;5793.0;2142.0;3651.0
309800;5737.0;2142.0;3595.0
309900;5709.0;2142.0;3567.0
310000;5709.0;2142.0;3567.0
310100;5737.0;2142.0;3595.0
310200;5625.0;2142.0;3483.0
310300;5793.0;2142.0;3651.0
310400;5793.0;2142.0;3651.0
310500;5793.0;2142.0;3651.0
310600;5821.0;2142.0;3679.0
310700;5989.0;2142.0;3847.0
310800;5821.0;2142.0;3679.0
310900;5765.0;2142.0;3623.0
311000;5765.0;2142.0;3623.0
311100;5765.0;2142.0;3623.0
311200;5765.0;2142.0;3623.0
311300;5765.0;2142.0;3623.0
311400;5821.0;2142.0;3679.0
311500;5849.0;2142.0;3707.0
311600;5821.0;2142.0;3679.0
311700;5821.0;2142.0;3679.0
311800;5821.0;2142.0;3679.0
311900;5877.0;2142.0;3735.0
312000;5849.0;2142.0;3707.0
312100;5793.0;2142.0;3651.0
312200;5765.0;2142.0;3623.0
312300;5793.0;2142.0;3651.0
312400;5737.0;2142.0;3595.0
312500;5765.0;2142.0;3623.0
312600;5781.5;2142.0;3639.5
312700;5755.0;2142.0;3613.0
312800;5728.5;2142.0;3586.5
312900;5755.0;2142.0;3613.0
313000;5781.5;2142.0;3639.5
313100;5781.5;2142.0;3639.5
313200;5781.5;2142.0;3639.5
313300;5808.0;2142.0;3666.0
313400;5808.0;2142.0;3666.0
313500;5834.5;2142.0;3692.5
313600;5861.0;2142.0;3719.0
313700;5834.5;2142.0;3692.5
313800;5834.5;2142.0;3692.5
313900;5861.0;2142.0;3719.0
314000;5808.0;2142.0;3666.0
314100;5808.0;2142.0;3666.0
314200;5851.0;2142.0;3709.0
314300;5907.0;2142.0;3765.0
314400;5935.0;2198.0;3737.0
314500;5907.0;2198.0;3709.0
314600;5935.0;2198.0;3737.0
314700;5907.0;2198.0;3709.0
314800;5935.0;2198.0;3737.0
314900;5935.0;2198.0;3737.0
315000;5935.0;2198.0;3737.0
315100;5935.0;2198.0;3737.0
315200;5963.0;2198.0;3765.0
315300;5963.0;2198.0;3765.0
315400;5963.0;2198.0;3765.0
315500;5935.0;2198.0;3737.0
315600;5935.0;2198.0;3737.0
315700;5991.0;2198.0;3793.0
315800;5991.0;2198.0;3793.0
315900;6047.0;2254.0;3793.0
316000;6065.0;2254.0;3811.0
316100;6038.5;2254.0;3784.5
316200;6038.5;2254.0;3784.5
316300;6012.0;2254.0;3758.0
316400;6225.0;2254.0;3971.0
316500;6035.0;2254.0;3781.0
316600;6054.0;2254.0;3800.0
316700;6054.0;2254.0;3800.0
316800;6016.0;2254.0;3762.0
316900;5997.0;2254.0;3743.0
317000;5978.0;2254.0;3724.0
317100;5978.0;2254.0;3724.0
317200;5959.0;2254.0;3705.0
317300;5997.0;2254.0;3743.0
317400;5978.0;2254.0;3724.0
317500;5978.0;2254.0;3724.0
317600;5997.0;2254.0;3743.0
317700;5902.0;2254.0;3648.0
317800;5959.0;2254.0;3705.0
317900;5921.0;2254.0;3667.0
318000;5921.0;2254.0;3667.0
318100;6035.0;2254.0;3781.0
318200;5921.0;2254.0;3667.0
318300;5959.0;2254.0;3705.0
318400;5964.0;2254.0;3710.0
318500;5985.0;2254.0;3731.0
318600;5985.0;2254.0;3731.0
318700;6006.0;2254.0;3752.0
318800;6006.0;2254.0;3752.0
318900;5943.0;2254.0;3689.0
319000;5943.0;2254.0;3689.0
319100;5838.0;2254.0;3584.0
319200;5943.0;2254.0;3689.0
319300;5964.0;2254.0;3710.0
319400;5943.0;2254.0;3689.0
319500;5922.0;2254.0;3668.0
319600;5880.0;2254.0;3626.0
319700;5880.0;2254.0;3626.0
319800;5880.0;2254.0;3626.0
319900;5859.0;2254.0;3605.0
320000;5859.0;2254.0;3605.0
320100;5816.0;2190.0;3626.0
320200;5859.0;2254.0;3605.0
320300;5859.0;2254.0;3605.0
320400;5795.0;2190.0;3605.0
320500;5838.0;2254.0;3584.0
320600;5838.0;2254.0;3584.0
320700;5838.0;2254.0;3584.0
320800;5775.0;2254.0;3521.0
320900;5901.0;2254.0;3647.0
321000;5943.0;2254.0;3689.0
321100;5985.0;2254.0;3731.0
321200;6006.0;2254.0;3752.0
321300;5985.0;2254.0;3731.0
321400;6027.0;2254.0;3773.0
321500;6141.0;2254.0;3887.0
321600;6017.0;2254.0;3763.0
321700;6001.5;2254.0;3747.5
321800;5986.0;2254.0;3732.0
321900;5970.5;2254.0;3716.5
322000;5986.0;2254.0;3732.0
322100;5970.5;2254.0;3716.5
322200;5970.5;2254.0;3716.5
322300;5955.0;2254.0;3701.0
322400;5986.0;2254.0;3732.0
322500;6001.5;2254.0;3747.5
322600;5924.0;2254.0;3670.0
322700;6001.5;2254.0;3747.5
322800;6001.5;2254.0;3747.5
322900;6017.0;2254.0;3763.0
323000;6001.5;2254.0;3747.5
323100;5939.5;2254.0;3685.5
323200;6017.0;2254.0;3763.0
323300;6017.0;2254.0;3763.0
323400;6017.0;2254.0;3763.0
323500;6001.5;2254.0;3747.5
323600;5970.5;2254.0;3716.5
323700;5998.0;2254.0;3744.0
323800;6016.0;2254.0;3762.0
323900;6016.0;2254.0;3762.0
324000;6016.0;2254.0;3762.0
324100;5998.0;2254.0;3744.0
324200;5980.0;2254.0;3726.0
324300;5890.0;2254.0;3636.0
324400;5962.0;2254.0;3708.0
324500;5980.0;2254.0;3726.0
324600;5998.0;2254.0;3744.0
324700;5998.0;2254.0;3744.0
324800;6016.0;2254.0;3762.0
324900;6034.0;2254.0;3780.0
325000;6016.0;2254.0;3762.0
325100;6052.0;2254.0;3798.0
325200;6070.0;2254.0;3816.0
325300;6106.0;2290.0;3816.0
325400;6052.0;2254.0;3798.0
325500;6024.0;2262.0;3762.0
325600;6009.0;2254.0;3755.0
325700;6009.0;2254.0;3755.0
325800;5992.0;2254.0;3738.0
325900;5992.0;2254.0;3738.0
326000;5975.0;2254.0;3721.0
326100;5992.0;2254.0;3738.0
326200;5975.0;2254.0;3721.0
326300;5958.0;2254.0;3704.0
326400;5976.0;2254.0;3722.0
326500;5957.5;2254.0;3703.5
326600;5957.5;2254.0;3703.5
326700;5976.0;2254.0;3722.0
326800;6011.0;2254.0;3757.0
326900;6006.0;2254.0;3752.0
327000;6096.0;2254.0;3842.0
327100;5988.0;2254.0;3734.0
327200;6024.0;2254.0;3770.0
327300;6024.0;2254.0;3770.0
327400;6016.0;2282.0;3734.0
327500;5998.0;2282.0;3716.0
327600;5998.0;2282.0;3716.0
327700;5980.0;2282.0;3698.0
327800;5998.0;2282.0;3716.0
327900;5980.0;2282.0;3698.0
328000;5998.0;2282.0;3716.0
328100;5890.0;2282.0;3608.0
328200;5991.0;2282.0;3709.0
328300;5991.0;2282.0;3709.0
328400;5972.0;2282.0;3690.0
328500;5991.0;2282.0;3709.0
328600;5991.0;2282.0;3709.0
328700;5991.0;2282.0;3709.0
328800;5991.0;2282.0;3709.0
328900;6040.0;2282.0;3758.0
329000;6073.0;2282.0;3791.0
329100;6056.5;2282.0;3774.5
329200;6073.0;2282.0;3791.0
329300;6056.5;2282.0;3774.5
329400;6084.0;2282.0;3802.0
329500;6098.0;2282.0;3816.0
329600;6112.0;2282.0;3830.0
329700;6084.0;2282.0;3802.0
329800;6098.0;2282.0;3816.0
329900;6084.0;2282.0;3802.0
330000;6098.0;2282.0;3816.0
330100;6056.0;2282.0;3774.0
330200;6042.0;2282.0;3760.0
330300;6050.0;2266.0;3784.0
330400;6078.0;2282.0;3796.0
330500;6078.0;2282.0;3796.0
330600;6078.0;2282.0;3796.0
330700;6078.0;2282.0;3796.0
330800;6102.0;2282.0;3820.0
330900;6102.0;2282.0;3820.0
331000;6102.0;2282.0;3820.0
331100;6114.0;2282.0;3832.0
331200;6126.0;2282.0;3844.0
331300;6144.0;2282.0;3862.0
331400;6175.0;2282.0;3893.0
331500;6191.0;2282.0;3909.0
331600;6229.0;2282.0;3947.0
331700;6211.0;2282.0;3929.0
331800;6211.0;2282.0;3929.0
331900;6193.0;2282.0;3911.0
332000;6193.0;2282.0;3911.0
332100;6103.0;2282.0;3821.0
332200;6193.0;2282.0;3911.0
332300;6211.0;2282.0;3929.0
332400;6229.0;2282.0;3947.0
332500;6337.0;2282.0;4055.0
332600;6175.0;2282.0;3893.0
332700;6193.0;2282.0;3911.0
332800;6193.0;2282.0;3911.0
332900;6211.0;2282.0;3929.0
333000;6204.0;2282.0;3922.0
333100;6204.0;2282.0;3922.0
333200;6187.0;2282.0;3905.0
333300;6187.0;2282.0;3905.0
333400;6170.0;2282.0;3888.0
333500;6136.0;2282.0;3854.0
333600;6119.0;2282.0;3837.0
333700;6119.0;2282.0;3837.0
333800;6153.0;2282.0;3871.0
333900;6153.0;2282.0;3871.0
334000;6170.0;2282.0;3888.0
334100;6170.0;2282.0;3888.0
334200;6021.0;2282.0;3739.0
334300;6153.0;2282.0;3871.0
334400;6175.0;2282.0;3893.0
334500;6131.0;2282.0;3849.0
334600;6153.0;2282.0;3871.0
334700;6175.0;2282.0;3893.0
334800;6153.0;2282.0;3871.0
334900;6131.0;2282.0;3849.0
335000;6131.0;2282.0;3849.0
335100;6087.0;2282.0;3805.0
335200;6109.0;2282.0;3827.0
335300;6087.0;2282.0;3805.0
335400;6087.0;2282.0;3805.0
335500;6109.0;2282.0;3827.0
335600;6043.0;2282.0;3761.0
335700;6021.0;2282.0;3739.0
335800;5821.0;2282.0;3539.0
335900;6055.0;2282.0;3773.0
336000;6029.0;2282.0;3747.0
336100;6085.0;2338.0;3747.0
336200;6111.0;2338.0;3773.0
336300;5914.0;2338.0;3576.0
336400;5962.0;2338.0;3624.0
336500;6202.0;2338.0;3864.0
336600;6172.0;2338.0;3834.0
336700;6142.0;2338.0;3804.0
336800;6142.0;2338.0;3804.0
336900;6352.0;2338.0;4014.0
337000;6112.0;2338.0;3774.0
337100;6082.0;2338.0;3744.0
337200;6052.0;2338.0;3714.0
337300;6112.0;2338.0;3774.0
337400;6142.0;2338.0;3804.0
337500;6142.0;2338.0;3804.0
337600;6459.5;2338.0;4121.5
337700;6267.0;2338.0;3929.0
337800;6322.0;2338.0;3984.0
337900;6349.5;2338.0;4011.5
338000;6294.5;2338.0;3956.5
338100;6262.5;2306.0;3956.5
338200;6294.5;2338.0;3956.5
338300;6267.0;2338.0;3929.0
338400;6267.0;2338.0;3929.0
338500;6267.0;2338.0;3929.0
338600;6294.5;2338.0;3956.5
338700;6294.5;2338.0;3956.5
338800;6267.0;2338.0;3929.0
338900;6267.0;2338.0;3929.0
339000;6487.0;2338.0;4149.0
339100;6333.0;2338.0;3995.0
339200;6333.0;2338.0;3995.0
339300;6289.0;2338.0;3951.0
339400;6283.5;2338.0;3945.5
339500;6260.0;2338.0;3922.0
339600;6283.5;2338.0;3945.5
339700;6330.5;2338.0;3992.5
339800;6133.0;2338.0;3795.0
339900;6510.0;2338.0;4172.0
340000;6307.0;2338.0;3969.0
340100;6278.0;2338.0;3940.0
340200;6278.0;2338.0;3940.0
340300;6249.0;2338.0;3911.0
340400;6249.0;2338.0;3911.0
340500;6249.0;2338.0;3911.0
340600;6220.0;2338.0;3882.0
340700;6191.0;2338.0;3853.0
340800;6162.0;2338.0;3824.0
340900;6162.0;2338.0;3824.0
341000;6191.0;2338.0;3853.0
341100;6017.0;2338.0;3679.0
341200;6191.0;2338.0;3853.0
341300;6191.0;2338.0;3853.0
341400;6133.0;2338.0;3795.0
341500;6104.0;2338.0;3766.0
341600;6075.0;2338.0;3737.0
341700;6075.0;2338.0;3737.0
341800;6075.0;2338.0;3737.0
341900;6075.0;2338.0;3737.0
342000;6104.0;2338.0;3766.0
342100;6075.0;2338.0;3737.0
342200;6133.0;2338.0;3795.0
342300;6133.0;2338.0;3795.0
342400;6133.0;2338.0;3795.0
342500;6075.0;2338.0;3737.0
