timestamp;buyer;seller;symbol;currency;price;quantity
112700;;SUBMISSION;VEV_5500;XIREC;6.0;15
112700;SUBMISSION;;VEV_5500;XIREC;7.0;15
112800;;SUBMISSION;VEV_5500;XIREC;6.0;27
112800;SUBMISSION;;VEV_5500;XIREC;7.0;27
112900;;SUBMISSION;VEV_5500;XIREC;6.0;20
112900;SUBMISSION;;VEV_5500;XIREC;7.0;20
112900;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
113000;;SUBMISSION;VEV_5500;XIREC;6.0;25
113000;SUBMISSION;;VEV_5500;XIREC;7.0;25
113100;;SUBMISSION;VEV_5500;XIREC;6.0;27
113100;SUBMISSION;;VEV_5500;XIREC;7.0;27
113200;;SUBMISSION;VEV_5500;XIREC;6.0;31
113200;SUBMISSION;;VEV_5500;XIREC;7.0;27
113300;;SUBMISSION;VEV_5500;XIREC;6.0;28
113300;SUBMISSION;;VEV_5500;XIREC;7.0;28
113400;;SUBMISSION;VEV_5500;XIREC;6.0;22
113400;SUBMISSION;;VEV_5500;XIREC;7.0;22
113500;;SUBMISSION;VEV_5500;XIREC;6.0;18
113500;SUBMISSION;;VEV_5500;XIREC;7.0;18
113600;;SUBMISSION;VEV_5500;XIREC;6.0;26
113600;SUBMISSION;;VEV_5500;XIREC;7.0;26
113700;;SUBMISSION;VEV_5500;XIREC;6.0;25
113700;SUBMISSION;;VEV_5500;XIREC;7.0;25
113800;;SUBMISSION;VEV_5500;XIREC;6.0;28
113800;SUBMISSION;;VEV_5500;XIREC;7.0;28
113900;;SUBMISSION;VEV_5500;XIREC;6.0;16
113900;SUBMISSION;;VEV_5500;XIREC;7.0;16
114000;;SUBMISSION;VEV_5500;XIREC;6.0;25
114000;SUBMISSION;;VEV_5500;XIREC;7.0;25
114100;;SUBMISSION;VEV_5500;XIREC;6.0;25
114100;SUBMISSION;;VEV_5500;XIREC;7.0;25
114200;;SUBMISSION;VEV_5500;XIREC;6.0;21
114200;SUBMISSION;;VEV_5500;XIREC;7.0;19
114300;;SUBMISSION;VEV_5500;XIREC;6.0;21
114300;SUBMISSION;;VEV_5500;XIREC;7.0;21
114400;;SUBMISSION;VEV_5500;XIREC;6.0;22
114400;SUBMISSION;;VEV_5500;XIREC;7.0;22
114500;;SUBMISSION;VEV_5500;XIREC;6.0;20
114500;SUBMISSION;;VEV_5500;XIREC;7.0;20
114600;;SUBMISSION;VEV_5500;XIREC;6.0;23
114600;SUBMISSION;;VEV_5500;XIREC;7.0;23
114700;;SUBMISSION;VEV_5500;XIREC;6.0;26
114700;SUBMISSION;;VEV_5500;XIREC;7.0;26
114800;;SUBMISSION;VEV_5500;XIREC;6.0;19
114800;SUBMISSION;;VEV_5500;XIREC;7.0;19
114900;;SUBMISSION;VEV_5500;XIREC;6.0;15
114900;SUBMISSION;;VEV_5500;XIREC;7.0;15
115000;;SUBMISSION;VEV_5500;XIREC;6.0;23
115000;SUBMISSION;;VEV_5500;XIREC;7.0;23
115100;;SUBMISSION;VEV_5500;XIREC;6.0;20
115100;SUBMISSION;;VEV_5500;XIREC;7.0;20
115200;;SUBMISSION;VEV_5500;XIREC;6.0;24
115200;SUBMISSION;;VEV_5500;XIREC;7.0;24
115300;;SUBMISSION;VEV_5500;XIREC;6.0;17
115300;SUBMISSION;;VEV_5500;XIREC;7.0;17
115400;;SUBMISSION;VEV_5500;XIREC;6.0;25
115400;SUBMISSION;;VEV_5500;XIREC;7.0;25
115500;;SUBMISSION;VEV_5500;XIREC;6.0;7
115500;SUBMISSION;;VEV_5500;XIREC;7.0;13
115600;;SUBMISSION;VEV_5500;XIREC;6.0;24
115600;SUBMISSION;;VEV_5500;XIREC;7.0;24
116000;SUBMISSION;;VEV_4000;XIREC;1211.0;1
116300;;;HYDROGEL_PACK;XIREC;9929.0;5
116400;;SUBMISSION;VEV_5500;XIREC;6.0;28
116400;SUBMISSION;;VEV_5500;XIREC;7.0;28
116700;;SUBMISSION;VEV_5500;XIREC;6.0;25
116700;SUBMISSION;;VEV_5500;XIREC;7.0;25
116800;;SUBMISSION;VEV_5500;XIREC;6.0;23
116800;SUBMISSION;;VEV_5500;XIREC;7.0;23
116900;;SUBMISSION;VEV_5500;XIREC;6.0;24
116900;SUBMISSION;;VEV_5500;XIREC;7.0;24
117000;;SUBMISSION;VEV_5500;XIREC;6.0;29
117000;SUBMISSION;;VEV_5500;XIREC;7.0;29
117100;;SUBMISSION;VEV_5500;XIREC;6.0;19
117100;SUBMISSION;;VEV_5500;XIREC;7.0;19
117200;;SUBMISSION;VEV_5500;XIREC;6.0;17
117200;SUBMISSION;;VEV_5500;XIREC;7.0;17
117300;;SUBMISSION;VEV_5500;XIREC;6.0;18
117300;SUBMISSION;;VEV_5500;XIREC;7.0;18
117400;;SUBMISSION;VEV_5500;XIREC;6.0;26
117400;SUBMISSION;;VEV_5500;XIREC;7.0;26
117500;;SUBMISSION;VEV_5500;XIREC;6.0;28
117500;SUBMISSION;;VEV_5500;XIREC;7.0;28
117600;;SUBMISSION;VEV_5500;XIREC;6.0;24
117600;SUBMISSION;;VEV_5500;XIREC;7.0;24
117700;;SUBMISSION;VEV_5500;XIREC;6.0;22
117700;SUBMISSION;;VEV_5500;XIREC;7.0;22
117700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
117800;;SUBMISSION;VEV_5500;XIREC;6.0;19
117800;SUBMISSION;;VEV_5500;XIREC;7.0;19
117900;;SUBMISSION;VEV_5500;XIREC;6.0;22
117900;SUBMISSION;;VEV_5500;XIREC;7.0;22
118000;;SUBMISSION;VEV_5500;XIREC;6.0;20
118000;SUBMISSION;;VEV_5500;XIREC;7.0;20
118100;;SUBMISSION;VEV_5500;XIREC;6.0;19
118100;SUBMISSION;;VEV_5500;XIREC;7.0;19
118200;;SUBMISSION;VEV_5500;XIREC;6.0;22
118200;SUBMISSION;;VEV_5500;XIREC;7.0;22
118300;;SUBMISSION;VEV_5500;XIREC;6.0;16
118300;SUBMISSION;;VEV_5500;XIREC;7.0;16
118400;;SUBMISSION;VEV_5500;XIREC;6.0;25
118400;SUBMISSION;;VEV_5500;XIREC;7.0;25
118500;;SUBMISSION;VEV_5500;XIREC;6.0;17
118500;SUBMISSION;;VEV_5500;XIREC;7.0;17
118600;;SUBMISSION;VEV_5500;XIREC;6.0;19
118600;SUBMISSION;;VEV_5500;XIREC;7.0;19
118700;;SUBMISSION;VEV_5500;XIREC;6.0;22
118700;SUBMISSION;;VEV_5500;XIREC;7.0;22
118800;;SUBMISSION;VEV_5500;XIREC;6.0;23
118800;SUBMISSION;;VEV_5500;XIREC;7.0;23
118900;;SUBMISSION;VEV_5500;XIREC;6.0;16
118900;SUBMISSION;;VEV_5500;XIREC;7.0;16
119000;;SUBMISSION;VEV_5500;XIREC;6.0;19
119000;SUBMISSION;;VEV_5500;XIREC;7.0;19
119100;;SUBMISSION;VEV_5500;XIREC;6.0;25
119100;SUBMISSION;;VEV_5500;XIREC;7.0;25
119200;;SUBMISSION;VEV_5500;XIREC;6.0;25
119200;SUBMISSION;;VEV_5500;XIREC;7.0;25
119300;;SUBMISSION;VEV_5500;XIREC;6.0;24
119300;SUBMISSION;;VEV_5500;XIREC;7.0;24
119400;;SUBMISSION;VEV_5500;XIREC;6.0;26
119400;SUBMISSION;;VEV_5500;XIREC;7.0;26
119500;;SUBMISSION;VEV_5500;XIREC;6.0;26
119500;SUBMISSION;;VEV_5500;XIREC;7.0;26
119600;;SUBMISSION;VEV_5500;XIREC;6.0;27
119600;SUBMISSION;;VEV_5500;XIREC;7.0;27
119700;;SUBMISSION;VEV_5500;XIREC;6.0;18
119700;SUBMISSION;;VEV_5500;XIREC;7.0;18
119800;;SUBMISSION;VEV_5500;XIREC;6.0;27
119800;SUBMISSION;;VEV_5500;XIREC;7.0;27
119900;;SUBMISSION;VEV_5500;XIREC;6.0;29
119900;SUBMISSION;;VEV_5500;XIREC;7.0;29
120000;;SUBMISSION;VEV_5500;XIREC;6.0;23
120000;SUBMISSION;;VEV_5500;XIREC;7.0;23
120100;;SUBMISSION;VEV_5500;XIREC;6.0;25
120100;SUBMISSION;;VEV_5500;XIREC;7.0;25
120200;;SUBMISSION;VEV_5500;XIREC;6.0;28
120200;SUBMISSION;;VEV_5500;XIREC;7.0;28
120300;;SUBMISSION;VEV_5500;XIREC;6.0;28
120300;SUBMISSION;;VEV_5500;XIREC;7.0;28
120400;;SUBMISSION;VEV_5500;XIREC;6.0;25
120400;SUBMISSION;;VEV_5500;XIREC;7.0;25
120500;;SUBMISSION;VEV_5500;XIREC;6.0;27
120500;SUBMISSION;;VEV_5500;XIREC;7.0;27
120600;;SUBMISSION;VEV_5500;XIREC;6.0;27
120600;SUBMISSION;;VEV_5500;XIREC;7.0;27
120700;;SUBMISSION;VEV_5500;XIREC;6.0;22
120700;SUBMISSION;;VEV_5500;XIREC;7.0;22
120800;;SUBMISSION;VEV_5500;XIREC;6.0;18
120800;SUBMISSION;;VEV_5500;XIREC;7.0;18
120900;;SUBMISSION;VEV_5500;XIREC;6.0;21
120900;SUBMISSION;;VEV_5500;XIREC;7.0;21
120900;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
121000;;SUBMISSION;VEV_5500;XIREC;6.0;24
121000;SUBMISSION;;VEV_5500;XIREC;7.0;24
121100;;SUBMISSION;VEV_5500;XIREC;6.0;20
121100;SUBMISSION;;VEV_5500;XIREC;7.0;20
121200;;SUBMISSION;VEV_5500;XIREC;6.0;21
121200;SUBMISSION;;VEV_5500;XIREC;7.0;21
121300;;SUBMISSION;VEV_5500;XIREC;6.0;18
121300;SUBMISSION;;VEV_5500;XIREC;7.0;18
121400;;SUBMISSION;VEV_5500;XIREC;6.0;21
121400;SUBMISSION;;VEV_5500;XIREC;7.0;21
121500;;SUBMISSION;VEV_5500;XIREC;6.0;26
121500;SUBMISSION;;VEV_5500;XIREC;7.0;26
121500;;;VEV_4000;XIREC;1233.0;2
121600;;SUBMISSION;VEV_5500;XIREC;6.0;24
121600;SUBMISSION;;VEV_5500;XIREC;7.0;24
121700;;SUBMISSION;VEV_5500;XIREC;6.0;27
121700;SUBMISSION;;VEV_5500;XIREC;7.0;27
121800;;SUBMISSION;VEV_5500;XIREC;6.0;22
121800;SUBMISSION;;VEV_5500;XIREC;7.0;22
121900;;SUBMISSION;VEV_5500;XIREC;6.0;17
121900;SUBMISSION;;VEV_5500;XIREC;7.0;17
122300;;SUBMISSION;VEV_5400;XIREC;18.0;6
122300;SUBMISSION;;VEV_5400;XIREC;19.0;6
122400;;SUBMISSION;VEV_5400;XIREC;18.0;6
122400;SUBMISSION;;VEV_5400;XIREC;19.0;6
122600;;SUBMISSION;VEV_4000;XIREC;1237.0;2
122600;;SUBMISSION;VEV_5400;XIREC;18.0;20
122600;SUBMISSION;;VEV_5400;XIREC;19.0;20
122700;;SUBMISSION;VEV_5400;XIREC;18.0;5
122700;SUBMISSION;;VEV_5400;XIREC;19.0;5
122800;;SUBMISSION;VEV_5500;XIREC;7.0;9
122900;;SUBMISSION;VEV_5400;XIREC;18.0;29
122900;SUBMISSION;;VEV_5400;XIREC;19.0;29
123000;;SUBMISSION;VEV_5400;XIREC;18.0;16
123000;SUBMISSION;;VEV_5400;XIREC;19.0;16
123100;;SUBMISSION;VEV_5400;XIREC;18.0;28
123100;SUBMISSION;;VEV_5400;XIREC;19.0;28
123200;;SUBMISSION;VEV_5400;XIREC;18.0;24
123200;SUBMISSION;;VEV_5400;XIREC;19.0;24
123200;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
123300;;SUBMISSION;VEV_5400;XIREC;18.0;20
123300;SUBMISSION;;VEV_5400;XIREC;19.0;20
123400;;SUBMISSION;VEV_5400;XIREC;18.0;20
123400;SUBMISSION;;VEV_5400;XIREC;19.0;20
123500;;SUBMISSION;VEV_5400;XIREC;18.0;28
123500;SUBMISSION;;VEV_5400;XIREC;19.0;28
123600;SUBMISSION;;VEV_5500;XIREC;8.0;9
124200;;SUBMISSION;VEV_5400;XIREC;18.0;22
124200;SUBMISSION;;VEV_5400;XIREC;19.0;22
124300;;SUBMISSION;VEV_5400;XIREC;18.0;18
124300;SUBMISSION;;VEV_5400;XIREC;19.0;18
124400;;SUBMISSION;VEV_5400;XIREC;18.0;21
124400;SUBMISSION;;VEV_5400;XIREC;19.0;21
124600;;SUBMISSION;VEV_5400;XIREC;18.0;25
124600;SUBMISSION;;VEV_5400;XIREC;19.0;25
124700;;SUBMISSION;VEV_5400;XIREC;18.0;19
124700;SUBMISSION;;VEV_5400;XIREC;19.0;19
124900;;SUBMISSION;VEV_5400;XIREC;18.0;20
124900;SUBMISSION;;VEV_5400;XIREC;19.0;20
125000;;SUBMISSION;VEV_5400;XIREC;18.0;21
125000;SUBMISSION;;VEV_5400;XIREC;19.0;21
125000;;;HYDROGEL_PACK;XIREC;9972.0;4
125300;;SUBMISSION;VEV_5400;XIREC;18.0;27
125300;SUBMISSION;;VEV_5400;XIREC;19.0;27
125700;;;VEV_5300;XIREC;45.0;4
125700;;;VEV_5500;XIREC;7.0;4
125700;;;VEV_6000;XIREC;0.0;4
125700;;;VEV_6500;XIREC;0.0;4
127700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
128400;;SUBMISSION;VEV_5400;XIREC;20.0;22
128500;;;HYDROGEL_PACK;XIREC;9955.0;5
128700;;SUBMISSION;VEV_5400;XIREC;20.0;10
128800;;SUBMISSION;VEV_5400;XIREC;20.0;22
128900;;SUBMISSION;VEV_5400;XIREC;20.0;20
128900;;SUBMISSION;VEV_5500;XIREC;8.0;20
129000;;SUBMISSION;VEV_5500;XIREC;8.0;21
129100;;SUBMISSION;VEV_5500;XIREC;8.0;6
129200;;SUBMISSION;VEV_5500;XIREC;8.0;6
130400;;SUBMISSION;VEV_4000;XIREC;1245.0;2
130400;SUBMISSION;;VEV_5400;XIREC;20.0;9
130400;SUBMISSION;;VEV_5400;XIREC;21.0;16
130600;SUBMISSION;;VEV_5400;XIREC;20.0;22
130800;SUBMISSION;;VEV_4000;XIREC;1233.0;1
130800;SUBMISSION;;VEV_5400;XIREC;20.0;27
132000;;SUBMISSION;VEV_5400;XIREC;20.0;9
132000;;;HYDROGEL_PACK;XIREC;9950.0;3
132100;;SUBMISSION;VEV_5400;XIREC;20.0;27
132100;;SUBMISSION;VEV_5500;XIREC;8.0;27
132900;;SUBMISSION;VEV_5400;XIREC;20.0;19
132900;;;HYDROGEL_PACK;XIREC;9956.0;2
133100;;SUBMISSION;VEV_5400;XIREC;20.0;26
133600;;;HYDROGEL_PACK;XIREC;9970.0;5
134400;SUBMISSION;;VEV_4000;XIREC;1236.0;2
135200;SUBMISSION;;VEV_5400;XIREC;20.0;26
135300;SUBMISSION;;VEV_5400;XIREC;20.0;27
135400;SUBMISSION;;VEV_5400;XIREC;20.0;16
135500;SUBMISSION;;VEV_5400;XIREC;20.0;12
135700;;SUBMISSION;VEV_5400;XIREC;19.0;10
135700;SUBMISSION;;VEV_5400;XIREC;20.0;10
135800;;SUBMISSION;VEV_5400;XIREC;19.0;6
135800;SUBMISSION;;VEV_5400;XIREC;20.0;6
136200;;SUBMISSION;VEV_5400;XIREC;19.0;10
136200;SUBMISSION;;VEV_5400;XIREC;20.0;10
136400;;SUBMISSION;VEV_5400;XIREC;19.0;7
136400;SUBMISSION;;VEV_5400;XIREC;20.0;7
136700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
136800;;;HYDROGEL_PACK;XIREC;9955.0;5
137300;;SUBMISSION;VEV_5400;XIREC;18.0;20
137300;SUBMISSION;;VEV_5400;XIREC;19.0;20
137400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;11
137400;;SUBMISSION;VEV_5400;XIREC;18.0;16
137400;SUBMISSION;;VEV_5400;XIREC;19.0;16
137500;SUBMISSION;;VEV_5500;XIREC;8.0;24
137600;SUBMISSION;;VEV_5500;XIREC;7.0;8
137600;SUBMISSION;;VEV_5500;XIREC;8.0;10
137700;SUBMISSION;;VEV_5500;XIREC;7.0;6
137700;SUBMISSION;;VEV_5500;XIREC;8.0;19
137800;SUBMISSION;;VEV_5500;XIREC;8.0;13
138000;;SUBMISSION;VEV_5500;XIREC;6.0;28
138000;SUBMISSION;;VEV_5500;XIREC;7.0;28
138100;;SUBMISSION;VEV_5500;XIREC;6.0;27
138100;SUBMISSION;;VEV_5500;XIREC;7.0;27
138200;;SUBMISSION;VEV_5500;XIREC;6.0;23
138200;SUBMISSION;;VEV_5500;XIREC;7.0;23
138300;;SUBMISSION;VEV_5500;XIREC;6.0;17
138300;SUBMISSION;;VEV_5500;XIREC;7.0;17
140500;;;VEV_4000;XIREC;1239.0;3
140800;;SUBMISSION;VEV_5400;XIREC;18.0;20
140800;SUBMISSION;;VEV_5400;XIREC;19.0;20
140800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
140900;;SUBMISSION;VEV_5400;XIREC;18.0;24
140900;SUBMISSION;;VEV_5400;XIREC;19.0;24
141000;;SUBMISSION;VEV_5400;XIREC;18.0;25
141000;SUBMISSION;;VEV_5400;XIREC;19.0;25
141100;;SUBMISSION;VEV_5400;XIREC;18.0;25
141100;SUBMISSION;;VEV_5400;XIREC;19.0;25
141200;;SUBMISSION;VEV_5400;XIREC;18.0;24
141200;SUBMISSION;;VEV_5400;XIREC;19.0;24
141300;;SUBMISSION;VEV_5400;XIREC;18.0;27
141300;SUBMISSION;;VEV_5400;XIREC;19.0;27
141400;;SUBMISSION;VEV_5400;XIREC;18.0;27
141400;SUBMISSION;;VEV_5400;XIREC;19.0;27
141500;;SUBMISSION;VEV_5400;XIREC;18.0;6
141500;SUBMISSION;;VEV_5400;XIREC;19.0;6
141600;;SUBMISSION;VEV_5400;XIREC;18.0;19
141600;SUBMISSION;;VEV_5400;XIREC;19.0;19
141700;;SUBMISSION;VEV_5400;XIREC;18.0;21
141700;SUBMISSION;;VEV_5400;XIREC;19.0;21
141700;;;HYDROGEL_PACK;XIREC;9939.0;2
141700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
141800;;SUBMISSION;VEV_5400;XIREC;18.0;16
141800;SUBMISSION;;VEV_5400;XIREC;19.0;16
141900;;SUBMISSION;VEV_5400;XIREC;18.0;24
141900;SUBMISSION;;VEV_5400;XIREC;19.0;24
142100;;SUBMISSION;VEV_5400;XIREC;18.0;19
142100;SUBMISSION;;VEV_5400;XIREC;19.0;19
142200;;SUBMISSION;VEV_5400;XIREC;18.0;27
142200;SUBMISSION;;VEV_5400;XIREC;19.0;27
142300;;SUBMISSION;VEV_5400;XIREC;18.0;19
142300;SUBMISSION;;VEV_5400;XIREC;19.0;19
142400;;SUBMISSION;VEV_5400;XIREC;18.0;21
142400;SUBMISSION;;VEV_5400;XIREC;19.0;21
142400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
142500;;SUBMISSION;VEV_5400;XIREC;18.0;26
142500;SUBMISSION;;VEV_5400;XIREC;19.0;26
142600;;SUBMISSION;VEV_5400;XIREC;18.0;25
142600;SUBMISSION;;VEV_5400;XIREC;19.0;25
143100;;SUBMISSION;VEV_5400;XIREC;18.0;21
143100;SUBMISSION;;VEV_5400;XIREC;19.0;21
143200;;SUBMISSION;VEV_5400;XIREC;18.0;8
143200;SUBMISSION;;VEV_5400;XIREC;19.0;8
143200;;SUBMISSION;VEV_5500;XIREC;7.0;8
143300;SUBMISSION;;VEV_5500;XIREC;8.0;8
143600;;;HYDROGEL_PACK;XIREC;9949.0;4
144100;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
144500;;;HYDROGEL_PACK;XIREC;9966.0;3
144600;;SUBMISSION;VEV_5500;XIREC;6.0;17
144600;SUBMISSION;;VEV_5500;XIREC;7.0;17
144700;;SUBMISSION;VEV_5500;XIREC;6.0;23
144700;SUBMISSION;;VEV_5500;XIREC;7.0;23
145100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
148100;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
148500;;SUBMISSION;VEV_4000;XIREC;1231.0;3
148600;;SUBMISSION;VEV_5400;XIREC;17.0;9
148600;SUBMISSION;;VEV_5400;XIREC;18.0;9
148700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
150500;SUBMISSION;;VEV_4000;XIREC;1225.0;2
150700;;SUBMISSION;VEV_5400;XIREC;18.0;21
150700;SUBMISSION;;VEV_5400;XIREC;19.0;21
150800;;SUBMISSION;VEV_5400;XIREC;18.0;20
150800;SUBMISSION;;VEV_5400;XIREC;19.0;20
151400;;SUBMISSION;VEV_5400;XIREC;18.0;5
151400;SUBMISSION;;VEV_5400;XIREC;19.0;5
151500;;SUBMISSION;VEV_5400;XIREC;18.0;7
151500;SUBMISSION;;VEV_5400;XIREC;19.0;7
151600;;SUBMISSION;VEV_5400;XIREC;18.0;27
151600;SUBMISSION;;VEV_5400;XIREC;19.0;27
151700;;SUBMISSION;VEV_5400;XIREC;18.0;20
151700;SUBMISSION;;VEV_5400;XIREC;19.0;20
151800;;SUBMISSION;VEV_5400;XIREC;18.0;25
151800;SUBMISSION;;VEV_5400;XIREC;19.0;25
151900;;SUBMISSION;VEV_5400;XIREC;18.0;21
151900;SUBMISSION;;VEV_5400;XIREC;19.0;21
152000;;SUBMISSION;VEV_5400;XIREC;18.0;25
152000;SUBMISSION;;VEV_5400;XIREC;19.0;25
152100;;SUBMISSION;VEV_5400;XIREC;18.0;23
152100;SUBMISSION;;VEV_5400;XIREC;19.0;23
152200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
152200;;SUBMISSION;VEV_5400;XIREC;18.0;25
152200;SUBMISSION;;VEV_5400;XIREC;19.0;25
152300;;SUBMISSION;VEV_5400;XIREC;18.0;20
152300;SUBMISSION;;VEV_5400;XIREC;19.0;20
152400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
152400;;SUBMISSION;VEV_5400;XIREC;18.0;19
152400;SUBMISSION;;VEV_5400;XIREC;19.0;19
152900;;SUBMISSION;VEV_5400;XIREC;18.0;30
152900;SUBMISSION;;VEV_5400;XIREC;19.0;30
153300;;SUBMISSION;VEV_5400;XIREC;18.0;8
153300;SUBMISSION;;VEV_5400;XIREC;19.0;8
153400;;SUBMISSION;VEV_5400;XIREC;18.0;25
153400;SUBMISSION;;VEV_5400;XIREC;19.0;25
153400;;;HYDROGEL_PACK;XIREC;9964.0;4
153500;;SUBMISSION;VEV_5400;XIREC;18.0;21
153500;SUBMISSION;;VEV_5400;XIREC;19.0;21
153600;;SUBMISSION;VEV_5400;XIREC;18.0;17
153600;SUBMISSION;;VEV_5400;XIREC;19.0;17
153700;;SUBMISSION;VEV_5400;XIREC;18.0;26
153700;SUBMISSION;;VEV_5400;XIREC;19.0;26
155200;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;5
155600;;SUBMISSION;VEV_4000;XIREC;1248.0;2
156600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
157000;;SUBMISSION;VEV_5400;XIREC;20.0;8
157300;SUBMISSION;;VEV_5400;XIREC;20.0;6
157300;SUBMISSION;;VEV_5400;XIREC;21.0;2
157400;;;VEV_5300;XIREC;47.0;2
157400;;;VEV_5500;XIREC;7.0;2
157400;;;VEV_6000;XIREC;0.0;2
157400;;;VEV_6500;XIREC;0.0;2
157500;;SUBMISSION;VEV_5400;XIREC;20.0;5
157600;;SUBMISSION;VEV_5400;XIREC;20.0;19
157700;;SUBMISSION;VEV_5400;XIREC;20.0;23
157700;;SUBMISSION;VEV_5500;XIREC;8.0;23
157800;;SUBMISSION;VEV_5500;XIREC;8.0;27
157900;;SUBMISSION;VEV_5500;XIREC;8.0;20
158100;;;HYDROGEL_PACK;XIREC;9974.0;5
158200;;SUBMISSION;VEV_5400;XIREC;20.0;22
159000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
159300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;2
159600;;SUBMISSION;VEV_5300;XIREC;50.0;5
160800;;;VEV_5500;XIREC;8.0;4
160800;;;VEV_6000;XIREC;0.0;4
160800;;;VEV_6500;XIREC;0.0;4
162300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;3
162500;SUBMISSION;;VEV_4000;XIREC;1247.0;1
163300;;;HYDROGEL_PACK;XIREC;9977.0;3
164600;;;HYDROGEL_PACK;XIREC;9962.0;3
166000;SUBMISSION;;VEV_4000;XIREC;1244.0;2
169000;;;HYDROGEL_PACK;XIREC;9953.0;3
169400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
169900;;;VEV_5400;XIREC;22.0;5
169900;;;VEV_6000;XIREC;0.0;5
169900;;;VEV_6500;XIREC;0.0;5
170700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;24
171500;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;5
172800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
173000;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
173200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
173700;;;VEV_5500;XIREC;8.0;2
173700;;;VEV_6000;XIREC;0.0;2
173700;;;VEV_6500;XIREC;0.0;2
173900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
175300;;;HYDROGEL_PACK;XIREC;9969.0;6
175800;SUBMISSION;;VEV_5400;XIREC;20.0;17
175800;SUBMISSION;;VEV_5500;XIREC;8.0;7
175800;SUBMISSION;;VEV_5500;XIREC;9.0;10
176000;SUBMISSION;;VEV_5300;XIREC;47.0;3
176000;SUBMISSION;;VEV_5300;XIREC;49.0;2
176000;SUBMISSION;;VEV_5400;XIREC;20.0;22
176000;SUBMISSION;;VEV_5500;XIREC;8.0;22
176000;;;VEV_5400;XIREC;19.0;3
176000;;;VEV_5500;XIREC;7.0;3
176000;;;VEV_6000;XIREC;0.0;3
176000;;;VEV_6500;XIREC;0.0;3
176100;SUBMISSION;;VEV_5400;XIREC;20.0;18
176100;SUBMISSION;;VEV_5500;XIREC;8.0;18
176200;SUBMISSION;;VEV_5400;XIREC;20.0;12
176200;SUBMISSION;;VEV_5500;XIREC;8.0;13
176800;;SUBMISSION;VEV_5300;XIREC;48.0;5
177200;;;VEV_5400;XIREC;19.0;2
177200;;;VEV_6000;XIREC;0.0;2
177200;;;VEV_6500;XIREC;0.0;2
177300;;SUBMISSION;VEV_5500;XIREC;8.0;22
177500;SUBMISSION;;VEV_5500;XIREC;8.0;22
177600;SUBMISSION;;VEV_5300;XIREC;48.0;5
178100;;;HYDROGEL_PACK;XIREC;9958.0;2
178200;;SUBMISSION;VEV_5400;XIREC;18.0;23
178200;SUBMISSION;;VEV_5400;XIREC;19.0;23
178300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
178300;;SUBMISSION;VEV_5400;XIREC;18.0;25
178300;SUBMISSION;;VEV_5400;XIREC;19.0;25
178800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
179100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;25
179500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
181700;;;VEV_5300;XIREC;45.0;4
181700;;;VEV_5400;XIREC;18.0;4
181700;;;VEV_5500;XIREC;7.0;4
181700;;;VEV_6000;XIREC;0.0;4
181700;;;VEV_6500;XIREC;0.0;4
181900;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;3
182300;;SUBMISSION;VEV_5400;XIREC;19.0;7
182300;SUBMISSION;;VEV_5400;XIREC;20.0;7
