timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
555100;46027.0;2159.0;43868.0
555200;46147.0;2159.0;43988.0
555300;46050.0;2142.0;43908.0
555400;46292.5;2184.5;44108.0
555500;45913.0;2125.0;43788.0
555600;46578.5;2150.5;44428.0
555700;46084.0;2176.0;43908.0
555800;46124.0;2176.0;43948.0
555900;46124.0;2176.0;43948.0
556000;46124.0;2176.0;43948.0
556100;46124.0;2176.0;43948.0
556200;45988.0;2040.0;43948.0
556300;46164.0;2176.0;43988.0
556400;46267.0;2159.0;44108.0
556500;46181.0;2193.0;43988.0
556600;46164.0;2176.0;43988.0
556700;46028.0;2040.0;43988.0
556800;46272.0;2244.0;44028.0
556900;45829.5;2201.5;43628.0
557000;46221.0;2193.0;44028.0
557100;46205.0;2057.0;44148.0
557200;46238.0;2210.0;44028.0
557300;46261.0;2193.0;44068.0
557400;46261.0;2193.0;44068.0
557500;46398.0;2210.0;44188.0
557600;46261.0;2193.0;44068.0
557700;46084.0;2176.0;43908.0
557800;46318.0;2210.0;44108.0
557900;46182.0;2074.0;44108.0
558000;46318.0;2210.0;44108.0
558100;46369.0;2261.0;44108.0
558200;46301.0;2193.0;44108.0
558300;46341.0;2193.0;44148.0
558400;46221.0;2193.0;44028.0
558500;46255.0;2227.0;44028.0
558600;46358.0;2210.0;44148.0
558700;46400.5;2252.5;44148.0
558800;46517.0;2329.0;44188.0
558900;46526.5;2218.5;44308.0
559000;46381.0;2193.0;44188.0
559100;46381.0;2193.0;44188.0
559200;46398.0;2210.0;44188.0
559300;46398.0;2210.0;44188.0
559400;46421.0;2193.0;44228.0
559500;46486.0;2258.0;44228.0
559600;46434.0;2206.0;44228.0
559700;46626.0;2238.0;44388.0
559800;46471.0;2203.0;44268.0
559900;46361.0;2213.0;44148.0
560000;46271.0;2123.0;44148.0
560100;46491.0;2223.0;44268.0
560200;46481.0;2213.0;44268.0
560300;46411.0;2103.0;44308.0
560400;46381.0;2193.0;44188.0
560500;46511.0;2203.0;44308.0
560600;46511.0;2203.0;44308.0
560700;45981.0;2193.0;43788.0
560800;47031.0;2203.0;44828.0
560900;47021.0;2193.0;44828.0
561000;46551.0;2203.0;44348.0
561100;46681.0;2213.0;44468.0
561200;46551.0;2203.0;44348.0
561300;46671.0;2203.0;44468.0
561400;46471.0;2203.0;44268.0
561500;46581.0;2193.0;44388.0
561600;46591.0;2203.0;44388.0
561700;46511.0;2203.0;44308.0
561800;46541.0;2273.0;44268.0
561900;46736.0;2188.0;44548.0
562000;46631.0;2203.0;44428.0
562100;46631.0;2203.0;44428.0
562200;46631.0;2203.0;44428.0
562300;46681.0;2213.0;44468.0
562400;46671.0;2203.0;44468.0
562500;46806.0;2218.0;44588.0
562600;46641.0;2293.0;44348.0
562700;46681.0;2213.0;44468.0
562800;47046.0;2178.0;44868.0
562900;46601.0;2213.0;44388.0
563000;46721.0;2213.0;44508.0
563100;46721.0;2213.0;44508.0
563200;46721.0;2213.0;44508.0
563300;46841.0;2293.0;44548.0
563400;46871.0;2203.0;44668.0
563500;46671.0;2123.0;44548.0
563600;46886.0;2218.0;44668.0
563700;46761.0;2213.0;44548.0
563800;46666.0;2198.0;44468.0
563900;46931.0;2223.0;44708.0
564000;46786.0;2198.0;44588.0
564100;46801.0;2213.0;44588.0
564200;46816.0;2228.0;44588.0
564300;46841.0;2213.0;44628.0
564400;47001.0;2253.0;44748.0
564500;46371.0;2263.0;44108.0
564600;46843.5;2215.5;44628.0
564700;46836.0;2208.0;44628.0
564800;46881.0;2213.0;44668.0
564900;46841.0;2173.0;44668.0
565000;46756.0;2208.0;44548.0
565100;46983.5;2195.5;44788.0
565200;47003.5;2215.5;44788.0
565300;46983.5;2195.5;44788.0
565400;46916.0;2208.0;44708.0
565500;46921.0;2213.0;44708.0
565600;46931.0;2223.0;44708.0
565700;46836.0;2208.0;44628.0
565800;47081.0;2213.0;44868.0
565900;47001.0;2253.0;44748.0
566000;46921.0;2173.0;44748.0
566100;46961.0;2213.0;44748.0
566200;46961.0;2213.0;44748.0
566300;46996.0;2208.0;44788.0
566400;47081.0;2173.0;44908.0
566500;47103.5;2195.5;44908.0
566600;46996.0;2208.0;44788.0
566700;46988.5;2200.5;44788.0
566800;47043.5;2215.5;44828.0
566900;46863.5;2195.5;44668.0
567000;47161.0;2213.0;44948.0
567100;47041.0;2213.0;44828.0
567200;47036.0;2208.0;44828.0
567300;46951.0;2203.0;44748.0
567400;46956.0;2208.0;44748.0
567500;47600.0;2212.0;45388.0
567600;47092.0;2224.0;44868.0
567700;46934.0;2226.0;44708.0
567800;47132.0;2224.0;44908.0
567900;47134.0;2226.0;44908.0
568000;47615.0;2227.0;45388.0
568100;47250.0;2222.0;45028.0
568200;47132.0;2224.0;44908.0
568300;47174.0;2226.0;44948.0
568400;47174.0;2226.0;44948.0
568500;47054.0;2226.0;44828.0
568600;47056.0;2228.0;44828.0
568700;47280.0;2212.0;45068.0
568800;47218.0;2230.0;44988.0
568900;47216.0;2228.0;44988.0
569000;47216.0;2228.0;44988.0
569100;47216.0;2228.0;44988.0
569200;47200.0;2212.0;44988.0
569300;47258.0;2230.0;45028.0
569400;47258.0;2230.0;45028.0
569500;47058.0;2230.0;44828.0
569600;47258.0;2230.0;45028.0
569700;47258.0;2230.0;45028.0
569800;47298.0;2230.0;45068.0
569900;47301.0;2233.0;45068.0
570000;47296.0;2228.0;45068.0
570100;47781.0;2233.0;45548.0
570200;47418.0;2230.0;45188.0
570300;47812.0;2184.0;45628.0
570400;47377.0;2269.0;45108.0
570500;47362.0;2254.0;45108.0
570600;47362.0;2254.0;45108.0
570700;47362.0;2254.0;45108.0
570800;46922.0;2254.0;44668.0
570900;47402.0;2254.0;45148.0
571000;47402.0;2254.0;45148.0
571100;47377.0;2229.0;45148.0
571200;47412.0;2264.0;45148.0
571300;47952.0;2244.0;45708.0
571400;47442.0;2254.0;45188.0
571500;47962.0;2254.0;45708.0
571600;47442.0;2254.0;45188.0
571700;47442.0;2254.0;45188.0
571800;47602.0;2254.0;45348.0
571900;47482.0;2254.0;45228.0
572000;47472.0;2244.0;45228.0
572100;47462.0;2234.0;45228.0
572200;47552.0;2324.0;45228.0
572300;47542.0;2274.0;45268.0
572400;47522.0;2254.0;45268.0
572500;47632.0;2244.0;45388.0
572600;47642.0;2254.0;45388.0
572700;47442.0;2254.0;45188.0
572800;47562.0;2254.0;45308.0
572900;47572.0;2264.0;45308.0
573000;47432.0;2244.0;45188.0
573100;47537.0;2229.0;45308.0
573200;47552.0;2244.0;45308.0
573300;47592.0;2244.0;45348.0
573400;47577.0;2229.0;45348.0
573500;47592.0;2244.0;45348.0
573600;47592.0;2244.0;45348.0
573700;47682.0;2214.0;45468.0
573800;47772.0;2264.0;45508.0
573900;47642.0;2254.0;45388.0
574000;47642.0;2254.0;45388.0
574100;47537.0;2269.0;45268.0
574200;47617.0;2229.0;45388.0
574300;47567.0;2259.0;45308.0
574400;47482.0;2174.0;45308.0
574500;47682.0;2254.0;45428.0
574600;47802.0;2254.0;45548.0
574700;47667.0;2239.0;45428.0
574800;47722.0;2254.0;45468.0
574900;47722.0;2254.0;45468.0
575000;47562.0;2254.0;45308.0
575100;47602.0;2254.0;45348.0
575200;47842.0;2254.0;45588.0
575300;47762.0;2254.0;45508.0
575400;47642.0;2254.0;45388.0
575500;47762.0;2254.0;45508.0
575600;47752.0;2244.0;45508.0
575700;47362.0;2254.0;45108.0
575800;47682.0;2254.0;45428.0
575900;47802.0;2254.0;45548.0
576000;47792.0;2244.0;45548.0
576100;47682.0;2254.0;45428.0
576200;47802.0;2254.0;45548.0
576300;47837.0;2249.0;45588.0
576400;47322.0;2254.0;45068.0
576500;47842.0;2254.0;45588.0
576600;47922.0;2334.0;45588.0
576700;47852.0;2264.0;45588.0
576800;48002.0;2254.0;45748.0
576900;47872.0;2244.0;45628.0
577000;47810.0;2182.0;45628.0
577100;47894.0;2266.0;45628.0
577200;48000.0;2252.0;45748.0
577300;47606.0;2378.0;45228.0
577400;47906.0;2238.0;45668.0
577500;47913.0;2245.0;45668.0
577600;47983.0;2315.0;45668.0
577700;47934.0;2266.0;45668.0
577800;47988.0;2280.0;45708.0
577900;47494.0;2266.0;45228.0
578000;47574.0;2266.0;45308.0
578100;47806.0;2098.0;45708.0
578200;47840.0;2252.0;45588.0
578300;47880.0;2252.0;45628.0
578400;47680.0;2252.0;45428.0
578500;48000.0;2252.0;45748.0
578600;48000.0;2252.0;45748.0
578700;48120.0;2252.0;45868.0
578800;47920.0;2252.0;45668.0
578900;47970.0;2182.0;45788.0
579000;48054.0;2266.0;45788.0
579100;48054.0;2266.0;45788.0
579200;48174.0;2266.0;45908.0
579300;48094.0;2266.0;45828.0
579400;48108.0;2280.0;45828.0
579500;48080.0;2252.0;45828.0
579600;47960.0;2252.0;45708.0
579700;47680.0;2252.0;45428.0
579800;48120.0;2252.0;45868.0
579900;48232.0;2364.0;45868.0
580000;48240.0;2252.0;45988.0
580100;48232.0;2364.0;45868.0
580200;48141.0;2273.0;45868.0
580300;48167.0;2259.0;45908.0
580400;48259.0;2231.0;46028.0
580500;48188.0;2280.0;45908.0
580600;48160.0;2252.0;45908.0
580700;48195.0;2287.0;45908.0
580800;48221.0;2273.0;45948.0
580900;48214.0;2266.0;45948.0
581000;48193.0;2245.0;45948.0
581100;48054.0;2266.0;45788.0
581200;48312.0;2364.0;45948.0
581300;48282.0;2294.0;45988.0
581400;48374.0;2266.0;46108.0
581500;48219.0;2231.0;45988.0
581600;48240.0;2252.0;45988.0
581700;48240.0;2252.0;45988.0
581800;48132.0;2224.0;45908.0
581900;48040.0;2252.0;45788.0
582000;48280.0;2252.0;46028.0
582100;48252.0;2224.0;46028.0
582200;48280.0;2252.0;46028.0
582300;48320.0;2252.0;46068.0
582400;48432.0;2364.0;46068.0
582500;48299.0;2231.0;46068.0
582600;48320.0;2252.0;46068.0
582700;48320.0;2252.0;46068.0
582800;48487.0;2259.0;46228.0
582900;48472.0;2364.0;46108.0
583000;48254.0;2266.0;45988.0
583100;48346.0;2238.0;46108.0
583200;48346.0;2238.0;46108.0
583300;48494.0;2266.0;46228.0
583400;48400.0;2252.0;46148.0
583500;48541.0;2273.0;46268.0
583600;48920.0;2252.0;46668.0
583700;48306.0;2238.0;46068.0
583800;48440.0;2252.0;46188.0
583900;48553.0;2245.0;46308.0
584000;48440.0;2252.0;46188.0
584100;48160.0;2252.0;45908.0
584200;48440.0;2252.0;46188.0
584300;48480.0;2252.0;46228.0
584400;48466.0;2238.0;46228.0
584500;48374.0;2266.0;46108.0
584600;48635.0;2287.0;46348.0
584700;48456.0;2308.0;46148.0
584800;48558.0;2290.0;46268.0
584900;48678.0;2290.0;46388.0
585000;48406.0;2258.0;46148.0
585100;48556.0;2288.0;46268.0
585200;48558.0;2290.0;46268.0
585300;48470.0;2282.0;46188.0
585400;48596.0;2288.0;46308.0
585500;48630.0;2322.0;46308.0
585600;47838.0;2290.0;45548.0
585700;47918.0;2290.0;45628.0
585800;48632.0;2284.0;46348.0
585900;48242.0;2294.0;45948.0
586000;48630.0;2282.0;46348.0
586100;48638.0;2290.0;46348.0
586200;48630.0;2282.0;46348.0
586300;48694.0;2306.0;46388.0
586400;48794.0;2286.0;46508.0
586500;48676.0;2288.0;46388.0
586600;48674.0;2286.0;46388.0
586700;48678.0;2290.0;46388.0
586800;48838.0;2290.0;46548.0
586900;49092.0;2304.0;46788.0
587000;48714.0;2286.0;46428.0
587100;48714.0;2286.0;46428.0
587200;48710.0;2282.0;46428.0
587300;48754.0;2286.0;46468.0
587400;48766.0;2298.0;46468.0
587500;48868.0;2280.0;46588.0
587600;48750.0;2282.0;46468.0
587700;48874.0;2286.0;46588.0
587800;48904.0;2276.0;46628.0
587900;48790.0;2282.0;46508.0
588000;48688.0;2300.0;46388.0
588100;48670.0;2282.0;46388.0
588200;48298.0;2270.0;46028.0
588300;48314.0;2286.0;46028.0
588400;48714.0;2286.0;46428.0
588500;48954.0;2286.0;46668.0
588600;48954.0;2286.0;46668.0
588700;48836.0;2288.0;46548.0
588800;48874.0;2286.0;46588.0
588900;48874.0;2286.0;46588.0
589000;48754.0;2286.0;46468.0
589100;48874.0;2286.0;46588.0
589200;48880.0;2292.0;46588.0
589300;48920.0;2292.0;46628.0
589400;48794.0;2286.0;46508.0
589500;48800.0;2292.0;46508.0
589600;48890.0;2262.0;46628.0
589700;49038.0;2290.0;46748.0
589800;49676.0;2288.0;47388.0
589900;48958.0;2290.0;46668.0
590000;48958.0;2290.0;46668.0
590100;49078.0;2290.0;46788.0
590200;49084.0;2296.0;46788.0
590300;48896.0;2308.0;46588.0
590400;48992.0;2284.0;46708.0
590500;48874.0;2286.0;46588.0
590600;49150.0;2322.0;46828.0
590700;49396.0;2288.0;47108.0
590800;49042.0;2294.0;46748.0
590900;49036.0;2288.0;46748.0
591000;48922.0;2294.0;46628.0
591100;49074.0;2326.0;46748.0
591200;49162.0;2294.0;46868.0
591300;49086.0;2298.0;46788.0
591400;49082.0;2294.0;46788.0
591500;49058.0;2270.0;46788.0
591600;48684.0;2296.0;46388.0
591700;49084.0;2296.0;46788.0
591800;49150.0;2322.0;46828.0
591900;49104.0;2276.0;46828.0
592000;49234.0;2286.0;46948.0
592100;49114.0;2286.0;46828.0
592200;49114.0;2286.0;46828.0
592300;49034.0;2286.0;46748.0
592400;49158.0;2290.0;46868.0
592500;49156.0;2288.0;46868.0
592600;49150.0;2282.0;46868.0
592700;49150.0;2282.0;46868.0
592800;49666.0;2278.0;47388.0
592900;49186.0;2278.0;46908.0
593000;49186.0;2278.0;46908.0
593100;49186.0;2278.0;46908.0
593200;48786.0;2278.0;46508.0
593300;49226.0;2278.0;46948.0
593400;49222.0;2274.0;46948.0
593500;49338.0;2270.0;47068.0
593600;49102.0;2274.0;46828.0
593700;49222.0;2274.0;46948.0
593800;49262.0;2274.0;46988.0
593900;49402.0;2294.0;47108.0
594000;49262.0;2274.0;46988.0
594100;49262.0;2274.0;46988.0
594200;49110.0;2242.0;46868.0
594300;49378.0;2270.0;47108.0
594400;49302.0;2274.0;47028.0
594500;49312.0;2284.0;47028.0
594600;49418.0;2270.0;47148.0
594700;49222.0;2274.0;46948.0
594800;49462.0;2274.0;47188.0
594900;49462.0;2274.0;47188.0
595000;49222.0;2274.0;46948.0
595100;49346.0;2278.0;47068.0
595200;49822.0;2274.0;47548.0
595300;49516.0;2288.0;47228.0
595400;49382.0;2274.0;47108.0
595500;49226.0;2238.0;46988.0
595600;49386.0;2278.0;47108.0
595700;49390.0;2282.0;47108.0
595800;49426.0;2278.0;47148.0
595900;49586.0;2318.0;47268.0
596000;49426.0;2278.0;47148.0
596100;49550.0;2282.0;47268.0
596200;49410.0;2262.0;47148.0
596300;49466.0;2278.0;47188.0
596400;49468.0;2280.0;47188.0
596500;49468.0;2280.0;47188.0
596600;49346.0;2278.0;47068.0
596700;49466.0;2278.0;47188.0
596800;49508.0;2280.0;47228.0
596900;49506.0;2278.0;47228.0
597000;49646.0;2298.0;47348.0
597100;49506.0;2278.0;47228.0
597200;49516.0;2288.0;47228.0
597300;49546.0;2278.0;47268.0
597400;49552.0;2284.0;47268.0
597500;49432.0;2284.0;47148.0
597600;49672.0;2284.0;47388.0
597700;49466.0;2278.0;47188.0
597800;49584.0;2276.0;47308.0
597900;49618.0;2310.0;47308.0
598000;49586.0;2278.0;47308.0
598100;49478.0;2290.0;47188.0
598200;49598.0;2290.0;47308.0
598300;49638.0;2290.0;47348.0
598400;49638.0;2290.0;47348.0
598500;49638.0;2290.0;47348.0
598600;49618.0;2270.0;47348.0
598700;49654.0;2306.0;47348.0
598800;49702.0;2314.0;47388.0
598900;49714.0;2326.0;47388.0
599000;49710.0;2322.0;47388.0
599100;49702.0;2314.0;47388.0
599200;49238.0;2330.0;46908.0
599300;49758.0;2330.0;47428.0
599400;49758.0;2330.0;47428.0
599500;49638.0;2330.0;47308.0
599600;49918.0;2330.0;47588.0
599700;49878.0;2330.0;47548.0
599800;49798.0;2330.0;47468.0
599900;49798.0;2330.0;47468.0
600000;49798.0;2330.0;47468.0
600100;49798.0;2330.0;47468.0
600200;49798.0;2330.0;47468.0
600300;50358.0;2330.0;48028.0
600400;49838.0;2330.0;47508.0
600500;49838.0;2330.0;47508.0
600600;49838.0;2330.0;47508.0
600700;49838.0;2330.0;47508.0
600800;49838.0;2330.0;47508.0
600900;50358.0;2330.0;48028.0
601000;49878.0;2330.0;47548.0
601100;49878.0;2330.0;47548.0
601200;49878.0;2330.0;47548.0
601300;49918.0;2330.0;47588.0
601400;49918.0;2330.0;47588.0
601500;49798.0;2330.0;47468.0
601600;49918.0;2330.0;47588.0
601700;50038.0;2330.0;47708.0
601800;49918.0;2330.0;47588.0
601900;49958.0;2330.0;47628.0
602000;50078.0;2330.0;47748.0
602100;49958.0;2330.0;47628.0
602200;49238.0;2330.0;46908.0
602300;49998.0;2330.0;47668.0
602400;49998.0;2330.0;47668.0
602500;49998.0;2330.0;47668.0
602600;49998.0;2330.0;47668.0
602700;50118.0;2330.0;47788.0
602800;49998.0;2330.0;47668.0
602900;50038.0;2330.0;47708.0
603000;50038.0;2330.0;47708.0
603100;50038.0;2330.0;47708.0
603200;50023.0;2315.0;47708.0
603300;50096.0;2348.0;47748.0
603400;50216.0;2348.0;47868.0
603500;50102.0;2354.0;47748.0
603600;50102.0;2354.0;47748.0
603700;50096.0;2348.0;47748.0
603800;50087.0;2339.0;47748.0
603900;50610.0;2342.0;48268.0
604000;50130.0;2342.0;47788.0
604100;50013.0;2345.0;47668.0
604200;50253.0;2345.0;47908.0
604300;50110.0;2282.0;47828.0
604400;50290.0;2342.0;47948.0
604500;50236.0;2408.0;47828.0
604600;50290.0;2342.0;47948.0
604700;50690.0;2342.0;48348.0
604800;50290.0;2342.0;47948.0
604900;50576.0;2348.0;48228.0
605000;50282.0;2294.0;47988.0
605100;50210.0;2342.0;47868.0
605200;50330.0;2342.0;47988.0
605300;50250.0;2342.0;47908.0
605400;50250.0;2342.0;47908.0
605500;50782.0;2354.0;48428.0
605600;50256.0;2348.0;47908.0
605700;50130.0;2342.0;47788.0
605800;50170.0;2342.0;47828.0
605900;49804.0;2336.0;47468.0
606000;50290.0;2342.0;47948.0
606100;50284.0;2336.0;47948.0
606200;50282.0;2294.0;47988.0
606300;50210.0;2342.0;47868.0
606400;49588.0;2360.0;47228.0
606500;49930.0;2342.0;47588.0
606600;50225.0;2357.0;47868.0
606700;50330.0;2342.0;47988.0
606800;50450.0;2342.0;48108.0
606900;50382.0;2354.0;48028.0
607000;49976.0;2348.0;47628.0
607100;50376.0;2348.0;48028.0
607200;50410.0;2342.0;48068.0
607300;50296.0;2348.0;47948.0
607400;50296.0;2348.0;47948.0
607500;50416.0;2348.0;48068.0
607600;50422.0;2354.0;48068.0
607700;50545.0;2357.0;48188.0
607800;50413.0;2345.0;48068.0
607900;50816.0;2348.0;48468.0
608000;50390.0;2282.0;48108.0
608100;51182.0;2354.0;48828.0
608200;50376.0;2348.0;48028.0
608300;50496.0;2348.0;48148.0
608400;50616.0;2348.0;48268.0
608500;50496.0;2348.0;48148.0
608600;50490.0;2342.0;48148.0
608700;51010.0;2342.0;48668.0
608800;51007.0;2339.0;48668.0
608900;50536.0;2348.0;48188.0
609000;50662.0;2354.0;48308.0
609100;50539.0;2351.0;48188.0
609200;50582.0;2354.0;48228.0
609300;50453.0;2345.0;48108.0
609400;50462.0;2354.0;48108.0
609500;50702.0;2354.0;48348.0
609600;50582.0;2354.0;48228.0
609700;50708.0;2360.0;48348.0
609800;50582.0;2354.0;48228.0
609900;51087.0;2339.0;48748.0
610000;50595.0;2327.0;48268.0
610100;50508.0;2360.0;48148.0
610200;50548.0;2360.0;48188.0
610300;50668.0;2360.0;48308.0
610400;50659.0;2351.0;48308.0
610500;50779.0;2351.0;48428.0
610600;50797.0;2369.0;48428.0
610700;50794.0;2366.0;48428.0
610800;51440.0;2372.0;49068.0
610900;50243.0;2375.0;47868.0
611000;50320.0;2372.0;47948.0
611100;50591.0;2363.0;48228.0
611200;50834.0;2366.0;48468.0
611300;50892.0;2384.0;48508.0
611400;50764.0;2376.0;48388.0
611500;51284.0;2376.0;48908.0
611600;50764.0;2376.0;48388.0
611700;50766.0;2378.0;48388.0
611800;30676.0;-17632.0;48308.0
611900;51278.0;2370.0;48908.0
612000;50810.0;2382.0;48428.0
612100;50329.0;2381.0;47948.0
612200;50928.0;2380.0;48548.0
612300;50849.0;2381.0;48468.0
612400;50848.0;2380.0;48468.0
612500;50730.0;2382.0;48348.0
612600;50845.0;2377.0;48468.0
612700;50845.0;2377.0;48468.0
612800;50848.0;2380.0;48468.0
612900;50888.0;2380.0;48508.0
613000;50888.0;2380.0;48508.0
613100;50889.0;2381.0;48508.0
613200;50926.0;2378.0;48548.0
613300;51048.0;2380.0;48668.0
613400;50942.0;2394.0;48548.0
613500;50924.0;2376.0;48548.0
613600;50924.0;2376.0;48548.0
613700;50637.0;2369.0;48268.0
613800;50924.0;2376.0;48548.0
613900;50961.0;2373.0;48588.0
614000;51081.0;2373.0;48708.0
614100;50964.0;2376.0;48588.0
614200;51004.0;2376.0;48628.0
614300;50482.0;2374.0;48108.0
614400;51018.0;2390.0;48628.0
614500;51122.0;2374.0;48748.0
614600;51004.0;2376.0;48628.0
614700;51004.0;2376.0;48628.0
614800;51002.0;2374.0;48628.0
614900;50882.0;2374.0;48508.0
615000;50562.0;2374.0;48188.0
615100;51042.0;2374.0;48668.0
615200;51084.0;2376.0;48708.0
615300;51083.0;2375.0;48708.0
615400;51082.0;2374.0;48708.0
615500;51081.0;2373.0;48708.0
615600;51596.0;2368.0;49228.0
615700;51077.0;2369.0;48708.0
615800;51088.0;2380.0;48708.0
615900;51126.0;2378.0;48748.0
616000;51128.0;2380.0;48748.0
616100;51130.0;2382.0;48748.0
616200;51170.0;2382.0;48788.0
616300;51690.0;2382.0;49308.0
616400;51290.0;2382.0;48908.0
616500;51170.0;2382.0;48788.0
616600;51173.0;2385.0;48788.0
616700;51172.0;2384.0;48788.0
616800;51170.0;2382.0;48788.0
616900;51228.0;2400.0;48828.0
617000;51212.0;2384.0;48828.0
617100;51210.5;2382.5;48828.0
617200;51267.0;2399.0;48868.0
617300;51271.5;2403.5;48868.0
617400;51252.0;2384.0;48868.0
617500;51136.5;2388.5;48748.0
617600;51387.0;2399.0;48988.0
617700;50865.5;2397.5;48468.0
617800;51382.5;2394.5;48988.0
617900;51307.0;2399.0;48908.0
618000;51307.0;2399.0;48908.0
618100;51424.0;2396.0;49028.0
618200;51347.0;2399.0;48948.0
618300;51345.5;2397.5;48948.0
618400;51347.0;2399.0;48948.0
618500;51867.0;2399.0;49468.0
618600;51467.0;2399.0;49068.0
618700;51344.0;2396.0;48948.0
618800;51621.0;2393.0;49228.0
618900;51387.0;2399.0;48988.0
619000;51384.0;2396.0;48988.0
619100;51528.0;2420.0;49108.0
619200;51434.5;2406.5;49028.0
619300;51307.0;2399.0;48908.0
619400;51523.0;2375.0;49148.0
619500;51547.0;2399.0;49148.0
619600;51102.5;2394.5;48708.0
619700;51541.0;2393.0;49148.0
619800;51424.0;2396.0;49028.0
619900;51941.0;2393.0;49548.0
620000;51467.0;2399.0;49068.0
620100;51467.0;2399.0;49068.0
620200;51507.0;2399.0;49108.0
620300;51507.0;2399.0;49108.0
620400;51507.0;2399.0;49108.0
620500;51507.0;2399.0;49108.0
620600;51511.5;2403.5;49108.0
620700;51507.0;2399.0;49108.0
620800;51507.0;2399.0;49108.0
620900;51547.0;2399.0;49148.0
621000;51545.5;2397.5;49148.0
621100;51544.0;2396.0;49148.0
621200;51584.0;2396.0;49188.0
621300;51464.0;2396.0;49068.0
621400;51584.0;2396.0;49188.0
621500;51584.0;2396.0;49188.0
621600;51987.0;2399.0;49588.0
621700;51581.0;2393.0;49188.0
621800;51584.0;2396.0;49188.0
621900;51610.5;2382.5;49228.0
622000;51748.5;2400.5;49348.0
622100;51627.0;2399.0;49228.0
622200;51147.0;2399.0;48748.0
622300;51661.0;2393.0;49268.0
622400;51142.5;2394.5;48748.0
622500;51667.0;2399.0;49268.0
622600;51673.0;2405.0;49268.0
622700;51559.0;2411.0;49148.0
622800;51594.5;2406.5;49188.0
622900;51716.0;2408.0;49308.0
623000;51827.0;2399.0;49428.0
623100;51834.5;2406.5;49428.0
623200;51751.5;2403.5;49348.0
623300;51636.0;2408.0;49228.0
623400;51756.0;2408.0;49348.0
623500;51753.0;2405.0;49348.0
623600;51753.0;2405.0;49348.0
623700;51753.0;2405.0;49348.0
623800;51913.0;2405.0;49508.0
623900;51817.0;2429.0;49388.0
624000;51802.0;2414.0;49388.0
624100;51793.0;2405.0;49388.0
624200;51831.5;2403.5;49428.0
624300;51803.0;2375.0;49428.0
624400;51839.0;2411.0;49428.0
624500;51833.0;2405.0;49428.0
624600;51839.0;2411.0;49428.0
624700;51837.5;2409.5;49428.0
624800;51951.5;2403.5;49548.0
624900;51862.5;2394.5;49468.0
625000;51870.0;2402.0;49468.0
625100;51750.0;2402.0;49348.0
625200;51905.5;2397.5;49508.0
625300;51904.0;2396.0;49508.0
625400;51387.0;2399.0;48988.0
625500;51898.0;2390.0;49508.0
625600;51905.5;2397.5;49508.0
625700;51907.0;2399.0;49508.0
625800;51390.0;2402.0;48988.0
625900;51830.0;2402.0;49428.0
626000;51954.5;2406.5;49548.0
626100;51950.0;2402.0;49548.0
626200;51990.0;2402.0;49588.0
626300;51993.0;2405.0;49588.0
626400;52077.0;2369.0;49708.0
626500;51985.5;2397.5;49588.0
626600;51987.0;2399.0;49588.0
626700;51987.0;2399.0;49588.0
626800;51987.0;2399.0;49588.0
626900;52027.0;2399.0;49628.0
627000;52151.5;2403.5;49748.0
627100;52030.0;2402.0;49628.0
627200;51950.0;2402.0;49548.0
627300;52185.5;2397.5;49788.0
627400;52070.0;2402.0;49668.0
627500;52067.0;2399.0;49668.0
627600;52067.0;2399.0;49668.0
627700;52187.0;2399.0;49788.0
627800;52067.0;2399.0;49668.0
627900;52110.0;2402.0;49708.0
628000;51384.0;2396.0;48988.0
628100;52107.0;2399.0;49708.0
628200;52147.0;2399.0;49748.0
628300;51622.5;2394.5;49228.0
628400;52123.0;2375.0;49748.0
628500;52147.0;2399.0;49748.0
628600;52150.0;2402.0;49748.0
628700;52147.0;2399.0;49748.0
628800;52194.5;2406.5;49788.0
628900;52307.0;2399.0;49908.0
629000;52307.0;2399.0;49908.0
629100;52187.0;2399.0;49788.0
629200;52107.0;2399.0;49708.0
629300;52227.0;2399.0;49828.0
629400;52224.0;2396.0;49828.0
629500;52344.0;2396.0;49948.0
629600;51701.0;2393.0;49308.0
629700;52107.0;2399.0;49708.0
629800;52144.0;2396.0;49748.0
629900;52268.5;2400.5;49868.0
630000;52267.0;2399.0;49868.0
630100;52264.0;2396.0;49868.0
630200;52304.0;2396.0;49908.0
630300;52181.0;2393.0;49788.0
630400;53058.0;2390.0;50668.0
630500;52277.0;2369.0;49908.0
630600;52301.0;2393.0;49908.0
630700;52298.0;2390.0;49908.0
630800;52296.5;2388.5;49908.0
630900;52221.0;2393.0;49828.0
631000;52821.0;2393.0;50428.0
631100;52317.0;2369.0;49948.0
631200;52264.0;2396.0;49868.0
631300;52381.0;2393.0;49988.0
631400;52501.0;2393.0;50108.0
631500;52384.0;2396.0;49988.0
631600;52264.0;2396.0;49868.0
631700;52501.0;2393.0;50108.0
631800;52379.5;2391.5;49988.0
631900;52304.0;2396.0;49908.0
632000;52424.0;2396.0;50028.0
632100;52304.0;2396.0;49908.0
632200;52544.0;2396.0;50148.0
632300;52459.5;2391.5;50068.0
632400;52461.0;2393.0;50068.0
632500;52464.0;2396.0;50068.0
