timestamp;total;EMERALDS;TOMATOES
348300;6047.0;2338.0;3709.0
348400;6017.0;2338.0;3679.0
348500;6047.0;2338.0;3709.0
348600;5987.0;2338.0;3649.0
348700;5957.0;2338.0;3619.0
348800;5987.0;2338.0;3649.0
348900;5957.0;2338.0;3619.0
349000;5957.0;2338.0;3619.0
349100;5927.0;2338.0;3589.0
349200;5987.0;2338.0;3649.0
349300;5747.0;2338.0;3409.0
349400;5867.0;2338.0;3529.0
349500;5957.0;2338.0;3619.0
349600;5927.0;2338.0;3589.0
349700;5927.0;2338.0;3589.0
349800;5957.0;2338.0;3619.0
349900;5957.0;2338.0;3619.0
350000;6017.0;2338.0;3679.0
350100;5987.0;2338.0;3649.0
350200;5957.0;2338.0;3619.0
350300;5927.0;2338.0;3589.0
350400;5927.0;2338.0;3589.0
350500;5987.0;2338.0;3649.0
350600;5987.0;2338.0;3649.0
350700;6047.0;2338.0;3709.0
350800;6017.0;2338.0;3679.0
350900;6017.0;2338.0;3679.0
351000;6017.0;2338.0;3679.0
351100;6017.0;2338.0;3679.0
351200;6047.0;2338.0;3709.0
351300;6017.0;2338.0;3679.0
351400;6017.0;2338.0;3679.0
351500;6017.0;2338.0;3679.0
351600;6017.0;2338.0;3679.0
351700;6049.5;2338.0;3711.5
351800;6049.5;2338.0;3711.5
351900;6049.5;2338.0;3711.5
352000;6049.5;2338.0;3711.5
352100;5984.5;2338.0;3646.5
352200;5952.0;2338.0;3614.0
352300;5952.0;2338.0;3614.0
352400;5984.5;2338.0;3646.5
352500;5984.5;2338.0;3646.5
352600;5919.5;2338.0;3581.5
352700;5919.5;2338.0;3581.5
352800;5984.5;2338.0;3646.5
352900;5952.0;2338.0;3614.0
353000;5984.5;2338.0;3646.5
353100;5984.5;2338.0;3646.5
353200;5984.5;2338.0;3646.5
353300;5919.5;2338.0;3581.5
353400;5899.0;2338.0;3561.0
353500;6103.5;2338.0;3765.5
353600;6048.5;2338.0;3710.5
353700;5911.0;2338.0;3573.0
353800;5883.5;2338.0;3545.5
353900;6076.0;2338.0;3738.0
354000;5900.0;2338.0;3562.0
354100;5922.0;2338.0;3584.0
354200;5900.0;2338.0;3562.0
354300;5922.0;2338.0;3584.0
354400;5900.0;2338.0;3562.0
354500;5944.0;2338.0;3606.0
354600;5900.0;2338.0;3562.0
354700;5900.0;2338.0;3562.0
354800;5900.0;2338.0;3562.0
354900;5922.0;2338.0;3584.0
355000;5922.0;2338.0;3584.0
355100;5922.0;2338.0;3584.0
355200;5900.0;2338.0;3562.0
355300;5878.0;2338.0;3540.0
355400;5856.0;2338.0;3518.0
355500;5878.0;2338.0;3540.0
355600;5900.0;2338.0;3562.0
355700;5878.0;2338.0;3540.0
355800;5856.0;2338.0;3518.0
355900;5655.5;2338.0;3317.5
356000;5808.5;2338.0;3470.5
356100;5783.0;2338.0;3445.0
356200;5783.0;2338.0;3445.0
356300;5757.5;2338.0;3419.5
356400;5757.5;2338.0;3419.5
356500;5788.0;2394.0;3394.0
356600;5788.0;2394.0;3394.0
356700;5813.5;2394.0;3419.5
356800;5762.5;2394.0;3368.5
356900;5788.0;2394.0;3394.0
357000;5839.0;2394.0;3445.0
357100;5585.0;2394.0;3191.0
357200;5817.0;2394.0;3423.0
357300;6002.0;2394.0;3608.0
357400;5768.0;2394.0;3374.0
357500;5768.0;2394.0;3374.0
357600;5768.0;2394.0;3374.0
357700;5768.0;2394.0;3374.0
357800;5794.0;2394.0;3400.0
357900;5820.0;2394.0;3426.0
358000;5846.0;2394.0;3452.0
358100;5898.0;2394.0;3504.0
358200;5898.0;2394.0;3504.0
358300;5898.0;2394.0;3504.0
358400;5742.0;2394.0;3348.0
358500;5872.0;2394.0;3478.0
358600;5820.0;2394.0;3426.0
358700;5820.0;2394.0;3426.0
358800;5846.0;2394.0;3452.0
358900;5872.0;2394.0;3478.0
359000;5898.0;2394.0;3504.0
359100;5846.0;2394.0;3452.0
359200;5872.0;2394.0;3478.0
359300;5976.0;2394.0;3582.0
359400;5820.0;2394.0;3426.0
359500;5846.0;2394.0;3452.0
359600;5846.0;2394.0;3452.0
359700;5690.0;2394.0;3296.0
359800;5846.0;2394.0;3452.0
359900;5872.0;2394.0;3478.0
360000;5846.0;2394.0;3452.0
360100;5907.0;2429.0;3478.0
360200;5933.0;2429.0;3504.0
360300;5907.0;2429.0;3478.0
360400;5907.0;2429.0;3478.0
360500;5881.0;2429.0;3452.0
360600;5829.0;2429.0;3400.0
360700;5801.0;2429.0;3372.0
360800;5829.0;2429.0;3400.0
360900;5829.0;2429.0;3400.0
361000;5829.0;2429.0;3400.0
361100;5885.0;2429.0;3456.0
361200;5885.0;2429.0;3456.0
361300;5913.0;2429.0;3484.0
361400;5885.0;2429.0;3456.0
361500;5941.0;2429.0;3512.0
361600;5913.0;2429.0;3484.0
361700;5941.0;2429.0;3512.0
361800;5997.0;2429.0;3568.0
361900;5941.0;2429.0;3512.0
362000;5969.0;2429.0;3540.0
362100;5941.0;2429.0;3512.0
362200;5941.0;2429.0;3512.0
362300;5913.0;2429.0;3484.0
362400;5773.0;2429.0;3344.0
362500;5913.0;2429.0;3484.0
362600;5885.0;2429.0;3456.0
362700;5885.0;2429.0;3456.0
362800;5829.0;2401.0;3428.0
362900;5829.0;2429.0;3400.0
363000;5853.0;2425.0;3428.0
363100;5913.0;2429.0;3484.0
363200;5913.0;2429.0;3484.0
363300;5941.0;2429.0;3512.0
363400;5997.0;2429.0;3568.0
363500;5997.0;2429.0;3568.0
363600;6025.0;2429.0;3596.0
363700;6053.0;2429.0;3624.0
363800;6053.0;2429.0;3624.0
363900;6025.0;2429.0;3596.0
364000;5987.0;2429.0;3558.0
364100;6181.0;2429.0;3752.0
364200;5969.5;2429.0;3540.5
364300;5969.5;2429.0;3540.5
364400;5993.0;2429.0;3564.0
364500;5969.5;2429.0;3540.5
364600;5993.0;2429.0;3564.0
364700;5946.0;2429.0;3517.0
364800;5899.0;2429.0;3470.0
364900;5899.0;2429.0;3470.0
365000;5899.0;2429.0;3470.0
365100;5828.5;2429.0;3399.5
365200;5711.0;2429.0;3282.0
365300;5758.0;2429.0;3329.0
365400;5899.0;2429.0;3470.0
365500;5875.5;2429.0;3446.5
365600;5848.0;2425.0;3423.0
365700;5824.5;2425.0;3399.5
365800;5852.0;2429.0;3423.0
365900;5852.0;2429.0;3423.0
366000;5852.0;2429.0;3423.0
366100;5717.0;2429.0;3288.0
366200;5851.5;2429.0;3422.5
366300;5729.0;2429.0;3300.0
366400;5876.0;2429.0;3447.0
366500;5876.0;2429.0;3447.0
366600;5876.0;2429.0;3447.0
366700;5851.5;2429.0;3422.5
366800;5802.5;2429.0;3373.5
366900;5802.5;2429.0;3373.5
367000;5823.0;2425.0;3398.0
367100;5827.0;2429.0;3398.0
367200;5827.0;2429.0;3398.0
367300;5827.0;2429.0;3398.0
367400;5851.5;2429.0;3422.5
367500;5827.0;2429.0;3398.0
367600;5827.0;2429.0;3398.0
367700;5847.5;2425.0;3422.5
367800;5876.0;2429.0;3447.0
367900;5900.5;2429.0;3471.5
368000;5900.5;2429.0;3471.5
368100;5925.0;2429.0;3496.0
368200;5971.5;2429.0;3542.5
368300;6046.5;2429.0;3617.5
368400;6075.0;2429.0;3646.0
368500;6075.0;2429.0;3646.0
368600;6075.0;2429.0;3646.0
368700;6103.5;2429.0;3674.5
368800;6160.5;2429.0;3731.5
368900;6213.0;2429.0;3784.0
369000;6186.5;2429.0;3757.5
369100;6160.0;2429.0;3731.0
369200;6368.5;2429.0;3939.5
369300;6212.0;2457.0;3755.0
369400;6253.0;2457.0;3796.0
369500;6253.0;2457.0;3796.0
369600;6232.5;2457.0;3775.5
369700;6232.5;2457.0;3775.5
369800;6232.5;2457.0;3775.5
369900;6204.5;2429.0;3775.5
370000;6232.5;2457.0;3775.5
370100;6232.5;2457.0;3775.5
370200;6232.5;2457.0;3775.5
370300;6212.0;2457.0;3755.0
370400;6253.0;2457.0;3796.0
370500;6212.0;2457.0;3755.0
370600;6212.0;2457.0;3755.0
370700;6224.0;2457.0;3767.0
370800;6243.5;2457.0;3786.5
370900;6243.5;2457.0;3786.5
371000;6243.5;2457.0;3786.5
371100;6282.5;2457.0;3825.5
371200;6263.0;2457.0;3806.0
371300;6282.5;2457.0;3825.5
371400;6282.5;2457.0;3825.5
371500;6263.0;2457.0;3806.0
371600;6165.5;2457.0;3708.5
371700;6302.0;2457.0;3845.0
371800;6341.0;2457.0;3884.0
371900;6321.5;2457.0;3864.5
372000;6341.0;2457.0;3884.0
372100;6360.5;2457.0;3903.5
372200;6360.5;2457.0;3903.5
372300;6380.0;2457.0;3923.0
372400;6341.0;2457.0;3884.0
372500;6360.5;2457.0;3903.5
372600;6360.5;2457.0;3903.5
372700;6360.5;2457.0;3903.5
372800;6360.5;2457.0;3903.5
372900;6360.5;2457.0;3903.5
373000;6380.0;2457.0;3923.0
373100;6438.5;2457.0;3981.5
373200;6438.5;2457.0;3981.5
373300;6458.0;2457.0;4001.0
373400;6419.0;2457.0;3962.0
373500;6399.5;2457.0;3942.5
373600;6399.5;2457.0;3942.5
373700;6380.0;2457.0;3923.0
373800;6360.5;2457.0;3903.5
373900;6341.0;2457.0;3884.0
374000;6341.0;2457.0;3884.0
374100;6341.0;2457.0;3884.0
374200;6321.5;2457.0;3864.5
374300;6321.5;2457.0;3864.5
374400;6321.5;2457.0;3864.5
374500;6332.5;2457.0;3875.5
374600;6332.5;2457.0;3875.5
374700;6312.0;2457.0;3855.0
374800;6312.0;2457.0;3855.0
374900;6353.0;2457.0;3896.0
375000;6312.0;2457.0;3855.0
375100;6312.0;2457.0;3855.0
375200;6271.0;2457.0;3814.0
375300;6291.5;2457.0;3834.5
375400;6455.5;2457.0;3998.5
375500;6264.5;2457.0;3807.5
375600;6399.5;2457.0;3942.5
375700;6422.0;2457.0;3965.0
375800;6444.5;2457.0;3987.5
375900;6377.0;2457.0;3920.0
376000;6354.5;2457.0;3897.5
376100;6332.0;2457.0;3875.0
376200;6287.0;2457.0;3830.0
376300;6309.5;2457.0;3852.5
376400;6287.0;2457.0;3830.0
376500;6309.5;2457.0;3852.5
376600;6309.5;2457.0;3852.5
376700;6332.0;2457.0;3875.0
376800;6354.5;2457.0;3897.5
376900;6354.5;2457.0;3897.5
377000;6354.5;2457.0;3897.5
377100;6354.5;2457.0;3897.5
377200;6354.5;2457.0;3897.5
377300;6332.0;2457.0;3875.0
377400;6309.5;2457.0;3852.5
377500;6332.0;2457.0;3875.0
377600;6309.5;2457.0;3852.5
377700;6332.0;2457.0;3875.0
377800;6332.0;2457.0;3875.0
377900;6377.0;2457.0;3920.0
378000;6354.5;2457.0;3897.5
378100;6287.0;2457.0;3830.0
378200;6174.5;2457.0;3717.5
378300;6264.5;2457.0;3807.5
378400;6287.0;2457.0;3830.0
378500;6309.5;2457.0;3852.5
378600;6287.0;2457.0;3830.0
378700;6264.5;2457.0;3807.5
378800;6242.0;2457.0;3785.0
378900;6422.0;2457.0;3965.0
379000;6264.5;2457.0;3807.5
379100;6309.5;2457.0;3852.5
379200;6309.5;2457.0;3852.5
379300;6354.5;2457.0;3897.5
379400;6354.5;2457.0;3897.5
379500;6354.5;2457.0;3897.5
379600;6354.5;2457.0;3897.5
379700;6377.0;2457.0;3920.0
379800;6354.5;2457.0;3897.5
379900;6467.0;2457.0;4010.0
380000;6309.5;2457.0;3852.5
380100;6332.0;2457.0;3875.0
380200;6242.0;2457.0;3785.0
380300;6371.0;2457.0;3914.0
380400;6395.0;2457.0;3938.0
380500;6540.5;2457.0;4083.5
380600;6365.0;2457.0;3908.0
380700;6365.0;2457.0;3908.0
380800;6384.5;2457.0;3927.5
380900;6365.0;2457.0;3908.0
381000;6404.0;2457.0;3947.0
381100;6365.0;2457.0;3908.0
381200;6365.0;2457.0;3908.0
381300;6365.0;2457.0;3908.0
381400;6384.5;2457.0;3927.5
381500;6384.5;2457.0;3927.5
381600;6404.0;2457.0;3947.0
381700;6462.5;2457.0;4005.5
381800;6423.5;2457.0;3966.5
381900;6423.5;2457.0;3966.5
382000;6462.5;2457.0;4005.5
382100;6462.5;2457.0;4005.5
382200;6462.5;2457.0;4005.5
382300;6443.0;2457.0;3986.0
382400;6423.5;2457.0;3966.5
382500;6404.0;2457.0;3947.0
382600;6384.5;2457.0;3927.5
382700;6404.0;2457.0;3947.0
382800;6287.0;2457.0;3830.0
382900;6384.5;2457.0;3927.5
383000;6445.5;2457.0;3988.5
383100;6402.5;2457.0;3945.5
383200;6402.5;2457.0;3945.5
383300;6381.0;2457.0;3924.0
383400;6381.0;2457.0;3924.0
383500;6359.5;2457.0;3902.5
383600;6373.0;2492.0;3881.0
383700;6373.0;2492.0;3881.0
383800;6373.0;2492.0;3881.0
383900;6373.0;2492.0;3881.0
384000;6373.0;2492.0;3881.0
384100;6351.5;2492.0;3859.5
384200;6351.5;2492.0;3859.5
384300;6351.5;2492.0;3859.5
384400;6379.0;2492.0;3887.0
384500;6379.0;2492.0;3887.0
384600;6341.0;2492.0;3849.0
384700;6341.0;2492.0;3849.0
384800;6322.0;2492.0;3830.0
384900;6322.0;2492.0;3830.0
385000;6322.0;2492.0;3830.0
385100;6319.0;2527.0;3792.0
385200;6300.0;2527.0;3773.0
385300;6360.0;2527.0;3833.0
385400;6377.0;2527.0;3850.0
385500;6377.0;2527.0;3850.0
385600;6377.0;2527.0;3850.0
385700;6360.0;2527.0;3833.0
385800;6326.0;2527.0;3799.0
385900;6292.0;2527.0;3765.0
386000;6309.0;2527.0;3782.0
386100;6309.0;2527.0;3782.0
386200;6292.0;2527.0;3765.0
386300;6292.0;2527.0;3765.0
386400;6326.0;2527.0;3799.0
386500;6309.0;2527.0;3782.0
386600;6326.0;2527.0;3799.0
386700;6343.0;2527.0;3816.0
386800;6343.0;2527.0;3816.0
386900;6360.0;2527.0;3833.0
387000;6394.0;2527.0;3867.0
387100;6411.0;2527.0;3884.0
387200;6428.0;2527.0;3901.0
387300;6377.0;2527.0;3850.0
387400;6394.0;2527.0;3867.0
387500;6377.0;2527.0;3850.0
387600;6394.0;2527.0;3867.0
387700;6360.0;2527.0;3833.0
387800;6343.0;2527.0;3816.0
387900;6343.0;2527.0;3816.0
388000;6343.0;2527.0;3816.0
388100;6343.0;2527.0;3816.0
388200;6275.0;2527.0;3748.0
388300;6377.0;2527.0;3850.0
388400;6394.0;2527.0;3867.0
388500;6411.0;2527.0;3884.0
388600;6389.0;2527.0;3862.0
388700;6484.0;2527.0;3957.0
388800;6389.5;2527.0;3862.5
388900;6468.5;2527.0;3941.5
389000;6392.5;2527.0;3865.5
389100;6383.0;2527.0;3856.0
389200;6373.5;2527.0;3846.5
389300;6373.5;2527.0;3846.5
389400;6383.0;2527.0;3856.0
389500;6392.5;2527.0;3865.5
389600;6373.5;2527.0;3846.5
389700;6364.0;2527.0;3837.0
389800;6373.5;2527.0;3846.5
389900;6427.0;2527.0;3900.0
390000;6414.5;2527.0;3887.5
390100;6427.0;2527.0;3900.0
390200;6487.0;2527.0;3960.0
390300;6437.0;2527.0;3910.0
390400;6447.0;2527.0;3920.0
390500;6467.0;2527.0;3940.0
390600;6481.0;2527.0;3954.0
390700;6493.0;2527.0;3966.0
390800;6505.0;2527.0;3978.0
390900;6469.0;2527.0;3942.0
391000;6457.0;2527.0;3930.0
391100;6469.0;2527.0;3942.0
391200;6341.5;2527.0;3814.5
391300;6572.5;2527.0;4045.5
391400;6473.5;2527.0;3946.5
391500;6457.0;2527.0;3930.0
391600;6490.0;2527.0;3963.0
391700;6506.5;2527.0;3979.5
391800;6506.5;2527.0;3979.5
391900;6556.0;2527.0;4029.0
392000;6539.5;2527.0;4012.5
392100;6539.5;2527.0;4012.5
392200;6539.5;2527.0;4012.5
392300;6558.0;2562.0;3996.0
392400;6541.5;2562.0;3979.5
392500;6541.5;2562.0;3979.5
392600;6552.5;2562.0;3990.5
392700;6552.5;2562.0;3990.5
392800;6535.0;2562.0;3973.0
392900;6657.5;2562.0;4095.5
393000;6570.0;2562.0;4008.0
393100;6587.5;2562.0;4025.5
393200;6570.0;2562.0;4008.0
393300;6579.5;2554.0;4025.5
393400;6570.0;2562.0;4008.0
393500;6465.0;2562.0;3903.0
393600;6570.0;2562.0;4008.0
393700;6552.5;2562.0;3990.5
393800;6587.5;2562.0;4025.5
393900;6605.0;2562.0;4043.0
394000;6622.5;2562.0;4060.5
394100;6605.0;2562.0;4043.0
394200;6605.0;2562.0;4043.0
394300;6622.5;2562.0;4060.5
394400;6622.5;2562.0;4060.5
394500;6605.0;2562.0;4043.0
394600;6616.0;2538.0;4078.0
394700;6640.0;2562.0;4078.0
394800;6657.5;2562.0;4095.5
394900;6675.0;2562.0;4113.0
395000;6657.5;2562.0;4095.5
395100;6622.5;2562.0;4060.5
395200;6622.5;2562.0;4060.5
395300;6657.5;2562.0;4095.5
395400;6622.5;2562.0;4060.5
395500;6605.0;2562.0;4043.0
395600;6605.0;2562.0;4043.0
395700;6535.0;2562.0;3973.0
395800;6517.5;2562.0;3955.5
395900;6657.5;2562.0;4095.5
396000;6657.5;2562.0;4095.5
396100;6657.5;2562.0;4095.5
396200;6692.5;2562.0;4130.5
396300;6727.5;2562.0;4165.5
396400;6727.5;2562.0;4165.5
396500;6692.5;2562.0;4130.5
396600;6675.0;2562.0;4113.0
396700;6685.5;2590.0;4095.5
396800;6650.5;2590.0;4060.5
396900;6615.5;2590.0;4025.5
397000;6633.0;2590.0;4043.0
397100;6668.0;2590.0;4078.0
397200;6703.0;2590.0;4113.0
397300;6580.5;2590.0;3990.5
397400;6650.5;2590.0;4060.5
397500;6650.5;2590.0;4060.5
397600;6668.0;2590.0;4078.0
397700;6650.5;2590.0;4060.5
397800;6668.0;2590.0;4078.0
397900;6668.0;2590.0;4078.0
398000;6685.5;2590.0;4095.5
398100;6598.0;2590.0;4008.0
398200;6685.5;2590.0;4095.5
398300;6703.0;2590.0;4113.0
398400;6683.0;2570.0;4113.0
398500;6700.5;2570.0;4130.5
398600;6750.0;2590.0;4160.0
398700;6733.5;2590.0;4143.5
398800;6750.0;2590.0;4160.0
398900;6750.0;2590.0;4160.0
399000;6900.0;2590.0;4310.0
399100;6886.0;2590.0;4296.0
399200;6816.0;2590.0;4226.0
399300;6816.0;2590.0;4226.0
399400;6830.0;2590.0;4240.0
399500;6816.0;2590.0;4226.0
399600;6802.0;2590.0;4212.0
399700;6802.0;2590.0;4212.0
399800;6788.0;2590.0;4198.0
399900;6794.0;2582.0;4212.0
400000;6802.0;2590.0;4212.0
400100;6802.0;2590.0;4212.0
400200;6883.5;2590.0;4293.5
400300;6775.5;2590.0;4185.5
400400;6789.0;2590.0;4199.0
400500;6775.5;2590.0;4185.5
400600;6769.0;2570.0;4199.0
400700;6789.0;2590.0;4199.0
400800;6775.5;2590.0;4185.5
400900;6789.0;2590.0;4199.0
401000;6762.0;2590.0;4172.0
401100;6762.0;2590.0;4172.0
401200;6748.5;2590.0;4158.5
401300;6748.5;2590.0;4158.5
401400;6765.0;2590.0;4175.0
401500;6750.0;2590.0;4160.0
401600;6765.0;2590.0;4175.0
401700;6780.0;2590.0;4190.0
401800;6780.0;2590.0;4190.0
401900;6765.0;2590.0;4175.0
402000;6750.0;2590.0;4160.0
402100;6735.0;2590.0;4145.0
402200;6845.0;2590.0;4255.0
402300;6764.0;2590.0;4174.0
402400;6764.0;2590.0;4174.0
402500;6764.0;2590.0;4174.0
402600;6773.0;2590.0;4183.0
402700;6764.0;2590.0;4174.0
402800;6764.0;2590.0;4174.0
402900;6755.0;2590.0;4165.0
403000;6746.0;2590.0;4156.0
403100;6719.0;2590.0;4129.0
403200;6719.0;2590.0;4129.0
403300;6768.0;2588.0;4180.0
403400;6776.0;2632.0;4144.0
403500;6776.0;2632.0;4144.0
403600;6782.0;2632.0;4150.0
403700;6776.0;2632.0;4144.0
403800;6782.0;2632.0;4150.0
403900;6823.5;2632.0;4191.5
404000;6799.0;2632.0;4167.0
404100;6802.5;2632.0;4170.5
404200;6809.5;2632.0;4177.5
404300;6809.5;2632.0;4177.5
404400;6813.0;2632.0;4181.0
404500;6816.5;2632.0;4184.5
404600;6820.0;2632.0;4188.0
404700;6820.0;2632.0;4188.0
404800;6823.5;2632.0;4191.5
404900;6857.0;2632.0;4225.0
405000;6857.0;2632.0;4225.0
405100;6851.0;2632.0;4219.0
405200;6899.0;2632.0;4267.0
405300;6906.0;2632.0;4274.0
405400;6902.5;2632.0;4270.5
405500;6888.5;2632.0;4256.5
405600;6902.5;2632.0;4270.5
405700;6902.5;2632.0;4270.5
405800;6902.5;2632.0;4270.5
405900;6902.5;2632.0;4270.5
406000;6899.0;2632.0;4267.0
406100;6899.0;2632.0;4267.0
406200;6895.5;2632.0;4263.5
406300;6878.0;2632.0;4246.0
406400;6895.5;2632.0;4263.5
406500;6895.5;2632.0;4263.5
406600;6899.0;2632.0;4267.0
406700;6902.5;2632.0;4270.5
406800;6902.5;2632.0;4270.5
406900;6899.0;2632.0;4267.0
407000;6917.0;2632.0;4285.0
407100;6919.0;2632.0;4287.0
407200;6917.0;2632.0;4285.0
407300;6913.0;2632.0;4281.0
407400;6915.0;2632.0;4283.0
407500;6915.0;2632.0;4283.0
407600;6913.0;2632.0;4281.0
407700;6903.0;2632.0;4271.0
407800;6913.0;2632.0;4281.0
407900;6915.0;2632.0;4283.0
408000;6917.0;2632.0;4285.0
408100;6917.0;2632.0;4285.0
408200;6917.0;2632.0;4285.0
408300;6917.0;2632.0;4285.0
408400;6941.0;2632.0;4309.0
408500;6941.0;2632.0;4309.0
408600;6941.0;2632.0;4309.0
408700;6957.5;2632.0;4325.5
408800;6954.5;2632.0;4322.5
408900;6956.0;2632.0;4324.0
409000;6953.0;2632.0;4321.0
409100;6954.5;2632.0;4322.5
409200;6956.0;2632.0;4324.0
409300;6945.5;2632.0;4313.5
409400;6954.5;2632.0;4322.5
409500;6956.0;2632.0;4324.0
409600;6957.5;2632.0;4325.5
409700;6956.0;2632.0;4324.0
409800;6954.5;2632.0;4322.5
409900;6953.0;2632.0;4321.0
410000;6954.5;2632.0;4322.5
410100;6954.5;2632.0;4322.5
410200;6954.5;2632.0;4322.5
410300;6971.0;2632.0;4339.0
410400;6971.0;2632.0;4339.0
410500;6950.0;2632.0;4318.0
410600;6974.0;2632.0;4342.0
410700;6930.0;2588.0;4342.0
410800;6918.0;2588.0;4330.0
410900;6971.0;2632.0;4339.0
411000;6968.0;2632.0;4336.0
411100;6968.0;2632.0;4336.0
411200;6965.0;2632.0;4333.0
411300;6983.0;2632.0;4351.0
411400;6971.0;2632.0;4339.0
411500;6968.0;2632.0;4336.0
411600;6981.5;2632.0;4349.5
411700;6981.5;2632.0;4349.5
411800;6983.0;2632.0;4351.0
411900;6983.0;2632.0;4351.0
412000;6984.5;2632.0;4352.5
412100;6983.0;2632.0;4351.0
412200;6981.5;2632.0;4349.5
412300;6978.5;2632.0;4346.5
412400;7013.5;2667.0;4346.5
412500;7013.5;2667.0;4346.5
412600;7004.5;2667.0;4337.5
412700;7012.0;2667.0;4345.0
412800;7012.0;2667.0;4345.0
412900;7021.0;2667.0;4354.0
413000;7013.5;2667.0;4346.5
413100;7016.5;2667.0;4349.5
413200;7013.5;2667.0;4346.5
413300;7012.0;2667.0;4345.0
413400;7010.5;2667.0;4343.5
413500;7012.0;2667.0;4345.0
413600;7010.5;2667.0;4343.5
413700;7009.0;2667.0;4342.0
413800;7042.0;2667.0;4375.0
413900;7041.0;2667.0;4374.0
414000;7041.0;2667.0;4374.0
414100;7042.0;2667.0;4375.0
414200;7042.0;2667.0;4375.0
414300;7041.0;2667.0;4374.0
414400;7045.0;2667.0;4378.0
414500;7064.0;2667.0;4397.0
414600;7070.0;2667.0;4403.0
414700;7070.0;2667.0;4403.0
414800;7074.0;2667.0;4407.0
414900;7078.0;2667.0;4411.0
415000;7090.5;2667.0;4423.5
415100;7090.5;2667.0;4423.5
415200;7108.0;2667.0;4441.0
415300;7123.0;2667.0;4456.0
415400;7123.0;2667.0;4456.0
415500;7093.0;2667.0;4426.0
415600;7128.0;2667.0;4461.0
415700;7123.0;2667.0;4456.0
415800;7123.0;2667.0;4456.0
415900;7153.0;2707.0;4446.0
416000;7152.0;2716.0;4436.0
416100;7127.0;2716.0;4411.0
416200;7174.0;2716.0;4458.0
416300;7181.0;2716.0;4465.0
416400;7174.0;2716.0;4458.0
416500;7209.0;2751.0;4458.0
416600;7195.0;2751.0;4444.0
416700;7102.5;2751.0;4351.5
416800;7206.0;2751.0;4455.0
416900;7217.5;2751.0;4466.5
417000;7229.0;2751.0;4478.0
417100;7217.5;2751.0;4466.5
417200;7206.0;2751.0;4455.0
417300;7229.0;2751.0;4478.0
417400;7171.5;2751.0;4420.5
417500;7240.5;2751.0;4489.5
417600;7241.0;2751.0;4490.0
417700;7262.5;2751.0;4511.5
417800;7262.5;2751.0;4511.5
417900;7262.5;2751.0;4511.5
418000;7290.5;2779.0;4511.5
418100;7290.5;2779.0;4511.5
418200;7300.0;2779.0;4521.0
418300;7300.0;2779.0;4521.0
418400;7300.0;2779.0;4521.0
418500;7309.5;2779.0;4530.5
418600;7309.5;2779.0;4530.5
418700;7328.5;2779.0;4549.5
418800;7338.0;2779.0;4559.0
418900;7338.0;2779.0;4559.0
419000;7271.5;2779.0;4492.5
419100;7347.5;2779.0;4568.5
419200;7366.5;2779.0;4587.5
419300;7366.5;2779.0;4587.5
419400;7366.5;2779.0;4587.5
419500;7401.0;2823.0;4578.0
419600;7357.0;2779.0;4578.0
419700;7357.0;2779.0;4578.0
419800;7357.0;2779.0;4578.0
419900;7338.0;2779.0;4559.0
420000;7369.5;2779.0;4590.5
420100;7392.0;2779.0;4613.0
420200;7372.0;2779.0;4593.0
420300;7374.5;2779.0;4595.5
420400;7372.0;2779.0;4593.0
420500;7351.0;2779.0;4572.0
420600;7369.0;2779.0;4590.0
420700;7372.0;2779.0;4593.0
420800;7375.0;2779.0;4596.0
420900;7375.0;2779.0;4596.0
421000;7375.0;2779.0;4596.0
421100;7372.0;2779.0;4593.0
421200;7378.0;2779.0;4599.0
421300;7369.0;2779.0;4590.0
421400;7366.0;2779.0;4587.0
421500;7366.0;2779.0;4587.0
421600;7390.5;2779.0;4611.5
421700;7390.5;2779.0;4611.5
421800;7393.0;2779.0;4614.0
421900;7397.0;2779.0;4618.0
422000;7427.0;2779.0;4648.0
422100;7431.0;2779.0;4652.0
422200;7431.0;2779.0;4652.0
422300;7431.0;2779.0;4652.0
422400;7433.0;2779.0;4654.0
422500;7435.0;2779.0;4656.0
422600;7408.0;2791.0;4617.0
422700;7448.0;2779.0;4669.0
422800;7460.0;2779.0;4681.0
422900;7465.5;2779.0;4686.5
423000;7465.5;2779.0;4686.5
423100;7460.0;2779.0;4681.0
423200;7460.0;2779.0;4681.0
423300;7460.0;2779.0;4681.0
423400;7460.0;2779.0;4681.0
423500;7460.0;2779.0;4681.0
423600;7465.5;2779.0;4686.5
423700;7454.5;2779.0;4675.5
423800;7449.0;2779.0;4670.0
423900;7449.0;2779.0;4670.0
424000;7443.5;2779.0;4664.5
424100;7432.5;2779.0;4653.5
424200;7427.0;2779.0;4648.0
424300;7432.5;2779.0;4653.5
424400;7415.0;2767.0;4648.0
424500;7427.0;2779.0;4648.0
424600;7432.5;2779.0;4653.5
424700;7474.5;2821.0;4653.5
424800;7469.0;2821.0;4648.0
424900;7469.0;2821.0;4648.0
425000;7469.0;2821.0;4648.0
425100;7474.5;2821.0;4653.5
425200;7469.0;2821.0;4648.0
425300;7474.5;2821.0;4653.5
425400;7474.5;2821.0;4653.5
425500;7474.5;2821.0;4653.5
425600;7469.0;2821.0;4648.0
425700;7458.0;2821.0;4637.0
425800;7458.0;2821.0;4637.0
