timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
918700;209042.0;33835.0;22580.0;11354.0;17903.0;33361.0;33331.0;28529.0;21175.0;5072.0;1902.0;0.0;0.0
918800;209365.5;33211.0;22780.0;11504.0;18203.0;33511.0;33481.0;28676.5;21175.0;5072.0;1752.0;0.0;0.0
918900;207794.5;33835.0;22380.0;11054.0;17603.0;33211.0;33181.0;28381.5;21025.0;5222.0;1902.0;0.0;0.0
919000;207998.5;33939.0;22180.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5222.0;1902.0;0.0;0.0
919100;208818.5;34459.0;22480.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5222.0;1902.0;0.0;0.0
919200;209010.0;34403.0;22280.0;11204.0;17903.0;33211.0;33181.0;28529.0;21175.0;5222.0;1902.0;0.0;0.0
919300;210211.5;34257.0;22580.0;11504.0;18053.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
919400;212281.5;34132.0;22980.0;11804.0;18503.0;33811.0;33781.0;28971.5;21475.0;5072.0;1752.0;0.0;0.0
919500;212618.5;34019.0;22980.0;11954.0;18503.0;33961.0;33931.0;28971.5;21475.0;5072.0;1752.0;0.0;0.0
919600;211588.5;33839.0;22880.0;11804.0;18353.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
919700;211432.5;33683.0;22880.0;11804.0;18353.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
919800;211441.0;33839.0;22880.0;11804.0;18353.0;33811.0;33781.0;28824.0;21325.0;5072.0;1752.0;0.0;0.0
919900;211588.5;33839.0;22880.0;11804.0;18353.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
920000;211532.5;33683.0;22980.0;11804.0;18353.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
920100;209903.5;33449.0;22780.0;11654.0;18203.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
920200;207964.5;33605.0;22480.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5222.0;1902.0;0.0;0.0
920300;209191.5;33137.0;22680.0;11504.0;18053.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
920400;207496.5;33137.0;22480.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5222.0;1902.0;0.0;0.0
920500;209741.5;33137.0;22780.0;11654.0;18203.0;33661.0;33631.0;28676.5;21175.0;5072.0;1752.0;0.0;0.0
920600;208641.5;33137.0;22580.0;11354.0;17903.0;33361.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
920700;208941.5;33137.0;22580.0;11504.0;17903.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
920800;211730.5;32981.0;22980.0;12104.0;18503.0;34111.0;33931.0;28971.5;21475.0;4922.0;1752.0;0.0;0.0
920900;209527.0;32825.0;22580.0;11654.0;18203.0;33661.0;33631.0;28824.0;21325.0;5072.0;1752.0;0.0;0.0
921000;209235.5;32981.0;22580.0;11654.0;18203.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
921100;210111.0;33059.0;22780.0;11804.0;18203.0;33661.0;33631.0;28824.0;21325.0;5072.0;1752.0;0.0;0.0
921200;209597.5;33293.0;22780.0;11654.0;18203.0;33511.0;33481.0;28676.5;21175.0;5072.0;1752.0;0.0;0.0
921300;210267.0;33215.0;22780.0;11804.0;18203.0;33811.0;33631.0;28824.0;21175.0;5072.0;1752.0;0.0;0.0
921400;206418.5;33059.0;22380.0;11054.0;17603.0;32911.0;33031.0;28381.5;20875.0;5222.0;1902.0;0.0;0.0
921500;205029.5;33215.0;22180.0;10754.0;17303.0;32611.0;32881.0;28086.5;20875.0;5222.0;1902.0;0.0;0.0
921600;205518.5;33254.0;22180.0;10904.0;17303.0;32911.0;32881.0;28086.5;20875.0;5222.0;1902.0;0.0;0.0
921700;205101.5;33137.0;22180.0;10754.0;17303.0;32761.0;32881.0;28086.5;20875.0;5222.0;1902.0;0.0;0.0
921800;207030.5;33371.0;22380.0;11054.0;17603.0;33061.0;33181.0;28381.5;20875.0;5222.0;1902.0;0.0;0.0
921900;206976.5;33467.0;22380.0;11054.0;17603.0;33061.0;33031.0;28381.5;20875.0;5222.0;1902.0;0.0;0.0
922000;206129.0;33467.0;22280.0;10904.0;17453.0;32911.0;32881.0;28234.0;20875.0;5222.0;1902.0;0.0;0.0
922100;205431.5;33467.0;22180.0;10754.0;17303.0;32761.0;32881.0;28086.5;20875.0;5222.0;1902.0;0.0;0.0
922200;208449.0;33392.0;22580.0;11354.0;17903.0;33211.0;33331.0;28529.0;21175.0;5072.0;1902.0;0.0;0.0
922300;205131.5;33317.0;22180.0;10754.0;17303.0;32611.0;32881.0;28086.5;20875.0;5222.0;1902.0;0.0;0.0
922400;205729.0;33317.0;22180.0;10904.0;17303.0;32911.0;32881.0;28234.0;20875.0;5222.0;1902.0;0.0;0.0
922500;208596.5;33242.0;22580.0;11354.0;17903.0;33361.0;33331.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
922600;211766.5;33317.0;23280.0;11954.0;18503.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
922700;211466.5;33467.0;22980.0;11804.0;18503.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
922800;211991.5;33392.0;23280.0;11954.0;18503.0;33961.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
922900;211466.5;33317.0;22980.0;11954.0;18503.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
923000;207644.0;33242.0;22980.0;10304.0;17303.0;33361.0;33481.0;28824.0;21175.0;5072.0;1902.0;0.0;0.0
923100;211691.5;33392.0;22980.0;11954.0;18503.0;33811.0;33781.0;28971.5;21325.0;5072.0;1902.0;0.0;0.0
923200;204701.5;33242.0;22580.0;9854.0;16703.0;32911.0;33031.0;28381.5;21025.0;5072.0;1902.0;0.0;0.0
923300;208074.0;33317.0;22580.0;11354.0;17903.0;33211.0;33181.0;28529.0;21025.0;5072.0;1902.0;0.0;0.0
923400;207451.5;33242.0;22480.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5072.0;1902.0;0.0;0.0
923500;207451.5;33242.0;22480.0;11204.0;17753.0;33211.0;33181.0;28381.5;21025.0;5072.0;1902.0;0.0;0.0
923600;208971.5;33167.0;22580.0;11504.0;17903.0;33511.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
923700;208671.5;33167.0;22580.0;11354.0;17903.0;33361.0;33481.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
923800;210034.0;33279.5;22780.0;11654.0;18203.0;33661.0;33631.0;28676.5;21175.0;5072.0;1902.0;0.0;0.0
923900;210670.5;32921.0;22880.0;11804.0;18353.0;33811.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
924000;205445.0;32783.0;22280.0;10904.0;17453.0;32911.0;32881.0;28234.0;20875.0;5222.0;1902.0;0.0;0.0
924100;203098.0;32831.0;21980.0;10454.0;17003.0;32461.0;32581.0;27939.0;20575.0;5372.0;1902.0;0.0;0.0
924200;208682.5;32823.0;22180.0;12404.0;18653.0;33211.0;33031.0;28381.5;21025.0;5072.0;1902.0;0.0;0.0
924300;204181.5;32667.0;22480.0;10604.0;17303.0;32611.0;32581.0;28086.5;20725.0;5222.0;1902.0;0.0;0.0
924400;204813.0;32401.0;22180.0;10904.0;17303.0;32911.0;32881.0;28234.0;20875.0;5222.0;1902.0;0.0;0.0
924500;206664.0;31907.0;22580.0;11354.0;17903.0;33211.0;33181.0;28529.0;21025.0;5072.0;1902.0;0.0;0.0
924600;206532.0;31775.0;22580.0;11204.0;17903.0;33211.0;33181.0;28529.0;21025.0;5222.0;1902.0;0.0;0.0
924700;208426.0;31524.0;22780.0;11654.0;18203.0;33661.0;33631.0;28824.0;21175.0;5072.0;1902.0;0.0;0.0
924800;210622.5;32173.0;22980.0;11954.0;18503.0;33961.0;33781.0;28971.5;21475.0;5072.0;1752.0;0.0;0.0
924900;211454.5;32305.0;23080.0;12104.0;18653.0;34111.0;34081.0;28971.5;21475.0;4922.0;1752.0;0.0;0.0
925000;211720.0;32173.0;23180.0;12104.0;18803.0;34111.0;34081.0;29119.0;21475.0;4922.0;1752.0;0.0;0.0
925100;212867.5;32173.0;23280.0;12404.0;18953.0;34411.0;34381.0;29266.5;21475.0;4922.0;1602.0;0.0;0.0
925200;213513.5;32569.0;23380.0;12404.0;19103.0;34411.0;34381.0;29266.5;21475.0;4922.0;1602.0;0.0;0.0
925300;212248.0;32701.0;23180.0;12104.0;18803.0;34111.0;34081.0;29119.0;21475.0;4922.0;1752.0;0.0;0.0
925400;213659.5;32965.0;23280.0;12404.0;18953.0;34411.0;34381.0;29266.5;21475.0;4922.0;1602.0;0.0;0.0
925500;211264.5;32965.0;22980.0;11954.0;18503.0;33961.0;33781.0;28971.5;21325.0;5072.0;1752.0;0.0;0.0
925600;212380.0;32833.0;23180.0;12104.0;18803.0;34111.0;34081.0;29119.0;21475.0;4922.0;1752.0;0.0;0.0
925700;214635.5;33691.0;23380.0;12404.0;18953.0;34411.0;34381.0;29266.5;21625.0;4922.0;1602.0;0.0;0.0
925800;215836.5;33097.0;23380.0;12854.0;19403.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
925900;212808.0;33361.0;23080.0;12104.0;18653.0;34111.0;34081.0;29119.0;21475.0;5072.0;1752.0;0.0;0.0
926000;212660.5;33361.0;23080.0;12104.0;18653.0;34111.0;34081.0;28971.5;21475.0;5072.0;1752.0;0.0;0.0
926100;212545.5;32701.0;23180.0;12254.0;18803.0;34111.0;34081.0;29266.5;21475.0;4922.0;1752.0;0.0;0.0
926200;214605.5;33361.0;23380.0;12554.0;19103.0;34411.0;34381.0;29266.5;21625.0;4922.0;1602.0;0.0;0.0
926300;218277.5;33493.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
926400;218163.5;33229.0;23780.0;13154.0;19703.0;35161.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
926500;219447.0;32965.0;23980.0;13454.0;20003.0;35311.0;35281.0;30004.0;22075.0;4772.0;1602.0;0.0;0.0
926600;219330.5;32701.0;23980.0;13454.0;20003.0;35311.0;35281.0;30151.5;22075.0;4772.0;1602.0;0.0;0.0
926700;219780.5;32701.0;23980.0;13604.0;20153.0;35461.0;35281.0;30151.5;22075.0;4772.0;1602.0;0.0;0.0
926800;217899.5;32965.0;23780.0;13154.0;19703.0;35161.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
926900;217017.5;32833.0;23780.0;13004.0;19553.0;35011.0;34831.0;29856.5;21775.0;4772.0;1602.0;0.0;0.0
927000;214748.5;31909.0;23780.0;12704.0;19253.0;34711.0;34531.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
927100;215139.5;32250.0;23380.0;12854.0;19403.0;34861.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
927200;214503.5;31964.0;23480.0;12704.0;19253.0;34711.0;34531.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
927300;216044.0;32107.0;23680.0;13004.0;19553.0;35011.0;34831.0;29709.0;21775.0;4772.0;1602.0;0.0;0.0
927400;217734.5;32250.0;23880.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
927500;214746.5;32107.0;23280.0;12854.0;19403.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
927600;216462.5;31678.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
927700;213779.0;32087.0;23380.0;12554.0;19103.0;34561.0;34381.0;29414.0;21775.0;4922.0;1602.0;0.0;0.0
927800;217750.5;32266.0;23880.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
927900;219045.5;32266.0;23980.0;13454.0;20003.0;35461.0;35281.0;30151.5;22075.0;4772.0;1602.0;0.0;0.0
928000;217499.5;32115.0;23780.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
928100;215054.5;32115.0;23580.0;12854.0;19403.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
928200;217048.5;31964.0;23780.0;13154.0;19703.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
928300;217650.5;32266.0;23780.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
928400;214301.5;31662.0;23580.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
928500;213999.5;31360.0;23580.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
928600;212472.0;30930.0;23380.0;12554.0;19103.0;34411.0;34381.0;29414.0;21775.0;4922.0;1602.0;0.0;0.0
928700;211470.5;31476.0;23480.0;12254.0;18803.0;34111.0;34081.0;29266.5;21475.0;4922.0;1602.0;0.0;0.0
928800;210463.5;31314.0;23080.0;12104.0;18653.0;34111.0;34081.0;28971.5;21475.0;4922.0;1752.0;0.0;0.0
928900;211518.5;31524.0;23180.0;12254.0;18803.0;34261.0;34231.0;29266.5;21475.0;4922.0;1602.0;0.0;0.0
929000;214399.5;31860.0;23480.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
929100;215285.5;32196.0;23580.0;12854.0;19403.0;34861.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
929200;218652.5;32868.0;23880.0;13304.0;19853.0;35311.0;35131.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
929300;218138.5;33204.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
929400;216161.5;33372.0;23580.0;12704.0;19403.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
929500;214598.5;33204.0;23380.0;12554.0;19103.0;34411.0;34381.0;29266.5;21775.0;4922.0;1602.0;0.0;0.0
929600;215325.5;33036.0;23380.0;12704.0;19253.0;34711.0;34531.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
929700;216365.5;33426.0;23580.0;12854.0;19403.0;34711.0;34681.0;29561.5;21775.0;4772.0;1602.0;0.0;0.0
929800;218906.5;34122.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
929900;221803.5;33774.0;24180.0;13754.0;20303.0;35611.0;35581.0;30151.5;22225.0;4622.0;1602.0;0.0;0.0
930000;222774.5;33600.0;24280.0;13904.0;20453.0;35911.0;35581.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930100;223498.5;33774.0;24380.0;14054.0;20603.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930200;225865.5;34296.0;24580.0;14354.0;20903.0;36361.0;36031.0;30741.5;22525.0;4472.0;1602.0;0.0;0.0
930300;224198.5;33774.0;24480.0;14204.0;20753.0;36211.0;35881.0;30446.5;22375.0;4472.0;1602.0;0.0;0.0
930400;223798.5;33774.0;24380.0;14054.0;20603.0;36061.0;35881.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930500;223644.5;34470.0;24280.0;13904.0;20453.0;35911.0;35581.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930600;225142.0;34470.0;24580.0;14204.0;20753.0;36211.0;35881.0;30594.0;22375.0;4472.0;1602.0;0.0;0.0
930700;224020.5;34296.0;24380.0;14054.0;20603.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930800;223644.5;34470.0;24280.0;13904.0;20453.0;35911.0;35581.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
930900;225614.5;35340.0;24480.0;14204.0;20753.0;36061.0;35881.0;30446.5;22375.0;4472.0;1602.0;0.0;0.0
931000;225938.5;35514.0;24480.0;14204.0;20753.0;36211.0;35881.0;30446.5;22375.0;4472.0;1602.0;0.0;0.0
931100;226948.5;35679.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22375.0;4472.0;1602.0;0.0;0.0
931200;227590.5;35321.0;24680.0;14504.0;21053.0;36361.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
931300;223122.0;35150.0;24580.0;12854.0;19703.0;35911.0;35881.0;30594.0;22375.0;4472.0;1602.0;0.0;0.0
931400;226419.5;35150.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22375.0;4472.0;1602.0;0.0;0.0
931500;226761.5;35492.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22375.0;4472.0;1602.0;0.0;0.0
931600;227353.5;35484.0;24580.0;14354.0;21053.0;36361.0;36181.0;30741.5;22525.0;4472.0;1602.0;0.0;0.0
931700;225200.5;35476.0;24380.0;14054.0;20603.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
931800;223665.5;35636.0;24180.0;13754.0;20303.0;35611.0;35581.0;30151.5;22225.0;4622.0;1602.0;0.0;0.0
931900;222233.5;35454.0;23980.0;13454.0;20003.0;35461.0;35281.0;30151.5;22075.0;4772.0;1602.0;0.0;0.0
932000;223370.5;35941.0;24180.0;13604.0;20153.0;35611.0;35431.0;30151.5;22075.0;4622.0;1602.0;0.0;0.0
932100;222543.0;36061.0;23980.0;13454.0;20003.0;35311.0;35281.0;30004.0;22075.0;4772.0;1602.0;0.0;0.0
932200;220343.5;35859.0;23780.0;13004.0;19553.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
932300;220752.5;35968.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
932400;221290.5;36206.0;23780.0;13154.0;19703.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
932500;220071.0;36134.0;23680.0;13004.0;19553.0;35011.0;34831.0;29709.0;21775.0;4772.0;1602.0;0.0;0.0
932600;221571.5;35937.0;23880.0;13304.0;19853.0;35161.0;35131.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
932700;221550.0;36165.5;23780.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
932800;222563.0;36231.0;23980.0;13454.0;20003.0;35311.0;35131.0;30004.0;22075.0;4772.0;1602.0;0.0;0.0
932900;220875.5;35941.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
933000;221096.5;35612.0;23880.0;13304.0;19853.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
933100;220105.0;35718.0;23980.0;13004.0;19553.0;35011.0;34831.0;29709.0;21925.0;4772.0;1602.0;0.0;0.0
933200;217833.0;35646.0;23880.0;11804.0;18803.0;34861.0;34831.0;29709.0;21925.0;4772.0;1602.0;0.0;0.0
933300;220508.5;35574.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
933400;219986.5;35502.0;23780.0;13004.0;19553.0;35011.0;34981.0;29856.5;21925.0;4772.0;1602.0;0.0;0.0
933500;220364.5;35430.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
933600;218055.5;35366.0;23480.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
933700;216771.5;35377.0;23380.0;12554.0;19103.0;34411.0;34381.0;29266.5;21775.0;4922.0;1602.0;0.0;0.0
933800;218331.5;35242.0;23580.0;12854.0;19403.0;34711.0;34681.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
933900;216885.0;35193.0;23380.0;12554.0;19103.0;34561.0;34381.0;29414.0;21775.0;4922.0;1602.0;0.0;0.0
934000;217089.5;35100.0;23380.0;12554.0;19103.0;34561.0;34531.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
934100;218101.5;35012.0;23880.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
934200;217982.5;34893.0;23580.0;12854.0;19403.0;34711.0;34681.0;29561.5;21925.0;4772.0;1602.0;0.0;0.0
934300;216680.0;34838.0;23680.0;12554.0;19103.0;34411.0;34381.0;29414.0;21775.0;4922.0;1602.0;0.0;0.0
934400;217643.5;34554.0;23580.0;12854.0;19403.0;34711.0;34681.0;29561.5;21925.0;4772.0;1602.0;0.0;0.0
934500;216230.5;34686.0;23680.0;12404.0;19103.0;34411.0;34381.0;29266.5;21775.0;4922.0;1602.0;0.0;0.0
934600;217121.5;34682.0;23380.0;12704.0;19253.0;34711.0;34531.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
934700;217214.5;34525.0;23480.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
934800;219094.5;34160.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
934900;221714.5;33830.0;23580.0;14504.0;20753.0;35311.0;35131.0;29856.5;22225.0;4922.0;1602.0;0.0;0.0
935000;216010.5;33321.0;23480.0;12704.0;19253.0;34711.0;34681.0;29561.5;21775.0;4922.0;1602.0;0.0;0.0
935100;218424.5;33190.0;24080.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
935200;217826.5;32742.0;23780.0;13154.0;19703.0;35161.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
935300;217798.5;32864.0;23780.0;13154.0;19703.0;35011.0;34981.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
935400;220255.5;33026.0;23980.0;13604.0;20153.0;35461.0;35281.0;30151.5;22225.0;4772.0;1602.0;0.0;0.0
935500;218486.5;32702.0;23880.0;13304.0;19853.0;35311.0;35131.0;29856.5;22075.0;4772.0;1602.0;0.0;0.0
935600;220905.5;33026.0;24180.0;13604.0;20153.0;35611.0;35431.0;30151.5;22375.0;4772.0;1602.0;0.0;0.0
935700;222374.5;33350.0;24280.0;13904.0;20453.0;35761.0;35581.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
935800;222600.5;33026.0;24380.0;14054.0;20453.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
935900;220279.5;33350.0;23980.0;13454.0;20003.0;35461.0;35281.0;30151.5;22225.0;4772.0;1602.0;0.0;0.0
936000;223074.5;33350.0;24380.0;14054.0;20603.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
936100;223224.5;33350.0;24380.0;14054.0;20603.0;35911.0;35881.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
936200;226355.5;33836.0;24780.0;14504.0;21053.0;36511.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
936300;226053.5;34484.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
936400;228860.5;34646.0;24980.0;14804.0;21353.0;36811.0;36481.0;31036.5;22675.0;4472.0;1602.0;0.0;0.0
936500;229484.5;34970.0;24980.0;14954.0;21353.0;36811.0;36481.0;31036.5;22825.0;4472.0;1602.0;0.0;0.0
936600;229934.5;34970.0;24980.0;14954.0;21503.0;36811.0;36631.0;31036.5;22975.0;4472.0;1602.0;0.0;0.0
936700;228870.5;35456.0;24780.0;14654.0;21203.0;36661.0;36331.0;31036.5;22675.0;4472.0;1602.0;0.0;0.0
936800;230546.5;35132.0;24980.0;15104.0;21653.0;36961.0;36631.0;31036.5;22975.0;4472.0;1602.0;0.0;0.0
936900;229758.5;35294.0;24780.0;14954.0;21503.0;36811.0;36481.0;31036.5;22825.0;4472.0;1602.0;0.0;0.0
937000;228263.5;35294.0;24780.0;14654.0;21203.0;36511.0;36331.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
937100;227801.5;35132.0;24780.0;14654.0;21053.0;36511.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
937200;227813.5;35294.0;24780.0;14504.0;21053.0;36511.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
937300;228573.0;35456.0;24780.0;14654.0;21203.0;36511.0;36331.0;30889.0;22675.0;4472.0;1602.0;0.0;0.0
937400;228534.5;34970.0;24780.0;14654.0;21203.0;36661.0;36481.0;31036.5;22675.0;4472.0;1602.0;0.0;0.0
937500;229970.5;35456.0;24980.0;14954.0;21353.0;36811.0;36481.0;31036.5;22825.0;4472.0;1602.0;0.0;0.0
937600;229946.5;35132.0;24980.0;14954.0;21503.0;36811.0;36631.0;31036.5;22825.0;4472.0;1602.0;0.0;0.0
937700;227077.5;34808.0;24680.0;14504.0;21053.0;36361.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
937800;226896.5;34727.0;24580.0;14504.0;21053.0;36361.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
937900;226761.5;35942.0;24280.0;14204.0;20753.0;36211.0;35881.0;30741.5;22525.0;4622.0;1602.0;0.0;0.0
938000;227673.5;36104.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
938100;227349.5;35780.0;24580.0;14354.0;20903.0;36211.0;36031.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
938200;226352.0;35780.0;24480.0;14204.0;20753.0;36061.0;35881.0;30594.0;22525.0;4472.0;1602.0;0.0;0.0
938300;225966.5;35942.0;24380.0;14054.0;20603.0;36061.0;35881.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
938400;223495.5;36266.0;23980.0;13604.0;20153.0;35461.0;35281.0;30151.5;22225.0;4772.0;1602.0;0.0;0.0
938500;223333.5;36104.0;23980.0;13604.0;20153.0;35461.0;35281.0;30151.5;22225.0;4772.0;1602.0;0.0;0.0
938600;224283.5;36104.0;24180.0;13754.0;20303.0;35611.0;35581.0;30151.5;22375.0;4622.0;1602.0;0.0;0.0
938700;224662.0;36185.0;24180.0;13754.0;20303.0;35761.0;35581.0;30299.0;22375.0;4622.0;1602.0;0.0;0.0
938800;224804.5;35780.0;24280.0;13904.0;20453.0;35761.0;35581.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
938900;224145.5;36266.0;24480.0;13604.0;20153.0;35461.0;35431.0;30151.5;22225.0;4772.0;1602.0;0.0;0.0
939000;227061.5;35942.0;24580.0;14354.0;20753.0;36211.0;35881.0;30741.5;22525.0;4472.0;1602.0;0.0;0.0
939100;226749.5;35780.0;24580.0;14204.0;20753.0;36211.0;35881.0;30741.5;22525.0;4472.0;1602.0;0.0;0.0
939200;225504.5;35780.0;24380.0;14054.0;20603.0;35911.0;35731.0;30446.5;22375.0;4622.0;1602.0;0.0;0.0
939300;226401.5;35132.0;24580.0;14354.0;20753.0;36211.0;36031.0;30741.5;22525.0;4472.0;1602.0;0.0;0.0
939400;226839.5;34970.0;24580.0;14354.0;20903.0;36361.0;36181.0;30741.5;22675.0;4472.0;1602.0;0.0;0.0
939500;228860.5;34646.0;24980.0;14804.0;21353.0;36661.0;36481.0;31036.5;22825.0;4472.0;1602.0;0.0;0.0
939600;231005.5;34646.0;25180.0;15254.0;21653.0;37111.0;36781.0;31331.5;22975.0;4472.0;1602.0;0.0;0.0
