timestamp;buyer;seller;symbol;currency;price;quantity
60300;SUBMISSION;;VEV_5200;XIREC;90.0;12
60400;SUBMISSION;;VEV_5200;XIREC;91.0;12
60500;SUBMISSION;;VEV_5200;XIREC;91.0;12
60600;SUBMISSION;;VEV_5200;XIREC;92.0;12
60700;SUBMISSION;;VEV_5200;XIREC;92.0;12
60700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
60900;SUBMISSION;;VEV_5200;XIREC;92.0;12
61000;SUBMISSION;;VEV_5200;XIREC;92.0;12
63800;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
64300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
67600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
70000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
70400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
70900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;2
71500;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
71800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;5
72700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
73100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
73200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
75200;Mark 01;Mark 22;VEV_5300;XIREC;46.0;4
75200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
75200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
75200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
75200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
76700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
78700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
79300;Mark 14;Mark 22;VEV_5300;XIREC;47.0;5
79300;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
79300;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
79300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
79300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
80800;Mark 38;Mark 14;VEV_4000;XIREC;1274.0;1
82100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
83000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
84100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
84400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
84800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
85500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
85500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
90100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9931.0;3
91100;SUBMISSION;;HYDROGEL_PACK;XIREC;9923.0;10
91100;SUBMISSION;;HYDROGEL_PACK;XIREC;9925.0;16
91700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9929.0;2
91700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
92600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
95100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
97200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
97400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
97600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;2
98600;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
101800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;3
102400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;3
102600;Mark 14;Mark 22;VEV_5400;XIREC;16.0;2
102600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
102600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
102600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
103300;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;1
103500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
103700;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;3
104500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;2
105500;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
105500;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
105500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
105500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
106300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
108800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;3
109100;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;1
109400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
109600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;6
109800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
110500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
111300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
111900;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;2
112600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
114500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
114700;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;2
116800;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;2
118100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
121500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
121800;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;12
122900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
124900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
126800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
129300;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
129300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
129400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
129600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
129700;Mark 01;Mark 22;VEV_5300;XIREC;46.0;4
129700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
129700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
129700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
129700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
130100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
130300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
133000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
134300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;9
135500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
137000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
137400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
137600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
137700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
138300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
138800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
138900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
139000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
139100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
139200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
139300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
140500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
140700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140900;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
141000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
141100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
141200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
141300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
141400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
141800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
141900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
142000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
142300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
142400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
142500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
143100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
143800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
144300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
144400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;1
145100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
145400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
145800;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
147200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
148100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
149300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
149900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
150200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
150300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
150400;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
150500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
150600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
150700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
150800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
151100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
151400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;3
151500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
151700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
152000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
152100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
153100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;3
153200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
154300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
155100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
155300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
155800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
155900;Mark 38;Mark 14;VEV_4000;XIREC;1285.0;2
156200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
156200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5275.0;14
156300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
156400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
156500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
156600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
156700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
156800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
156900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
157000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
157000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
157400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
158600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
158700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
158800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
158900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
159000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
159100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
159200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
159300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
159400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
159500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
159600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
159700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
159800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
159900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
160100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
160200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
160300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
160600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
160700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
160800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
160900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;7
161000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
161100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
161100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
161300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
161600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
163000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
163100;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
163300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
163900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
164000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
164000;;SUBMISSION;VEV_5200;XIREC;111.0;12
164100;;SUBMISSION;VEV_5200;XIREC;111.0;12
164100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
164200;;SUBMISSION;VEV_5200;XIREC;111.0;12
164200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164300;;SUBMISSION;VEV_5200;XIREC;112.0;12
164300;;SUBMISSION;VEV_5400;XIREC;18.0;17
164400;;SUBMISSION;VEV_5200;XIREC;111.0;12
164400;;SUBMISSION;VEV_5400;XIREC;18.0;12
164500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;7
164500;;SUBMISSION;VEV_5200;XIREC;112.0;10
164500;;SUBMISSION;VEV_5200;XIREC;111.0;2
164600;;SUBMISSION;VEV_5200;XIREC;112.0;12
164600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10023.0;6
164700;;SUBMISSION;VEV_5200;XIREC;111.0;12
164800;;SUBMISSION;VEV_5200;XIREC;111.0;12
164900;;SUBMISSION;VEV_5200;XIREC;111.0;12
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;3
165700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
166700;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
169000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
169000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
169000;Mark 01;Mark 22;VEV_5300;XIREC;52.0;3
169000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
169000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
169000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
169000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
169200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
169200;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;3
169900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
170500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
171800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
171800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
171800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
172600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
176800;;SUBMISSION;VEV_5200;XIREC;111.0;12
176900;;SUBMISSION;VEV_5200;XIREC;111.0;12
177100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
178100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
178200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
185500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
188200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
188500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;9
189100;Mark 01;Mark 22;VEV_5300;XIREC;47.0;4
189100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
189100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
189100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
189100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;11
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;5
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
189700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
189800;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;13
189900;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
189900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;2
190000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;10
190000;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;4
190100;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;11
190100;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;3
190200;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;10
190200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;4
190300;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;10
190300;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;6
190400;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;14
190400;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;1
190500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
190600;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;13
190700;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;13
190800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;10
190800;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;3
190900;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;14
190900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;1
191000;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
191100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
191700;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
192700;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;4
194700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
195500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
196400;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;1
196700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
198600;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;4
199200;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;2
199400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
199700;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;3
199800;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;3
200400;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;1
201300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
202300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;1
203500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
204400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
204400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
204400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
204400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
205000;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;3
206600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
206700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;5
207000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
209400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212100;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;2
212200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9955.0;4
220600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
224300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
225500;Mark 14;Mark 22;VEV_5300;XIREC;50.0;5
225500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
225500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
225500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
225500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
226200;SUBMISSION;;HYDROGEL_PACK;XIREC;9927.0;11
226200;SUBMISSION;;HYDROGEL_PACK;XIREC;9930.0;21
