timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
276800;26933.0;5618.0;21315.0
276900;26988.0;5633.0;21355.0
277000;26963.0;5608.0;21355.0
277100;26763.0;5608.0;21155.0
277200;27003.0;5608.0;21395.0
277300;26988.0;5593.0;21395.0
277400;27003.0;5608.0;21395.0
277500;27003.0;5608.0;21395.0
277600;27123.0;5608.0;21515.0
277700;26988.0;5593.0;21395.0
277800;27003.0;5608.0;21395.0
277900;27068.0;5633.0;21435.0
278000;27028.0;5593.0;21435.0
278100;27048.0;5613.0;21435.0
278200;27073.0;5598.0;21475.0
278300;27193.0;5598.0;21595.0
278400;27078.0;5603.0;21475.0
278500;27078.0;5603.0;21475.0
278600;27073.0;5598.0;21475.0
278700;26943.0;5588.0;21355.0
278800;27643.0;5608.0;22035.0
278900;27083.0;5568.0;21515.0
279000;27098.0;5583.0;21515.0
279100;27113.0;5598.0;21515.0
279200;27003.0;5608.0;21395.0
279300;27163.0;5608.0;21555.0
279400;27163.0;5608.0;21555.0
279500;27043.0;5608.0;21435.0
279600;27163.0;5608.0;21555.0
279700;27058.0;5623.0;21435.0
279800;27163.0;5608.0;21555.0
279900;27198.0;5603.0;21595.0
280000;27033.0;5558.0;21475.0
280100;27083.0;5608.0;21475.0
280200;27093.0;5618.0;21475.0
280300;27228.0;5593.0;21635.0
280400;27243.0;5608.0;21635.0
280500;27243.0;5608.0;21635.0
280600;27243.0;5608.0;21635.0
280700;27093.0;5618.0;21475.0
280800;27268.0;5633.0;21635.0
280900;27187.0;5632.0;21555.0
281000;27187.0;5632.0;21555.0
281100;27427.0;5632.0;21795.0
281200;27347.0;5632.0;21715.0
281300;27335.0;5620.0;21715.0
281400;27347.0;5632.0;21715.0
281500;27311.0;5596.0;21715.0
281600;27377.0;5662.0;21715.0
281700;27359.0;5644.0;21715.0
281800;27519.0;5644.0;21875.0
281900;27333.0;5578.0;21755.0
282000;27387.0;5632.0;21755.0
282100;27387.0;5632.0;21755.0
282200;27415.0;5620.0;21795.0
282300;27427.0;5632.0;21795.0
282400;27421.0;5626.0;21795.0
282500;27575.0;5660.0;21915.0
282600;28007.0;5692.0;22315.0
282700;27945.5;5630.5;22315.0
282800;27458.0;5663.0;21795.0
282900;27498.0;5663.0;21835.0
283000;27511.0;5676.0;21835.0
283100;27511.0;5676.0;21835.0
283200;27564.0;5689.0;21875.0
283300;27564.0;5689.0;21875.0
283400;27577.0;5702.0;21875.0
283500;27431.0;5676.0;21755.0
283600;27570.5;5695.5;21875.0
283700;27444.0;5689.0;21755.0
283800;27544.5;5669.5;21875.0
283900;27604.0;5689.0;21915.0
284000;27623.5;5708.5;21915.0
284100;27604.0;5689.0;21915.0
284200;27657.0;5702.0;21955.0
284300;27524.0;5689.0;21835.0
284400;27770.5;5695.5;22075.0
284500;27650.5;5695.5;21955.0
284600;27631.0;5676.0;21955.0
284700;27524.0;5689.0;21835.0
284800;27644.0;5689.0;21955.0
284900;27684.0;5689.0;21995.0
285000;27804.0;5689.0;22115.0
285100;27677.5;5682.5;21995.0
285200;27698.0;5663.0;22035.0
285300;27737.0;5702.0;22035.0
285400;27737.0;5702.0;22035.0
285500;27737.0;5702.0;22035.0
285600;27617.0;5702.0;21915.0
285700;27750.0;5715.0;22035.0
285800;27910.0;5715.0;22195.0
285900;27777.0;5702.0;22075.0
286000;27890.5;5695.5;22195.0
286100;27337.0;5702.0;21635.0
286200;27797.5;5682.5;22115.0
286300;27591.0;5676.0;21915.0
286400;27684.0;5689.0;21995.0
286500;27804.0;5689.0;22115.0
286600;27823.5;5708.5;22115.0
286700;27791.0;5676.0;22115.0
286800;27817.0;5702.0;22115.0
286900;27857.0;5702.0;22155.0
287000;27863.5;5708.5;22155.0
287100;27844.0;5689.0;22155.0
287200;27903.5;5708.5;22195.0
287300;28023.5;5708.5;22315.0
287400;28017.0;5702.0;22315.0
287500;27884.0;5689.0;22195.0
287600;27884.0;5689.0;22195.0
287700;27858.0;5663.0;22195.0
287800;27890.5;5695.5;22195.0
287900;27791.0;5676.0;22115.0
288000;28070.0;5715.0;22355.0
288100;28031.0;5676.0;22355.0
288200;27964.0;5689.0;22275.0
288300;27951.0;5676.0;22275.0
288400;28071.0;5676.0;22395.0
288500;27964.0;5689.0;22275.0
288600;27951.0;5676.0;22275.0
288700;27931.5;5656.5;22275.0
288800;27931.5;5656.5;22275.0
288900;28004.0;5689.0;22315.0
289000;28004.0;5689.0;22315.0
289100;27978.0;5663.0;22315.0
289200;28037.5;5682.5;22355.0
289300;28011.5;5656.5;22355.0
289400;28018.0;5663.0;22355.0
289500;28018.0;5663.0;22355.0
289600;28018.0;5663.0;22355.0
289700;27885.0;5650.0;22235.0
289800;28018.0;5663.0;22355.0
289900;28071.0;5676.0;22395.0
290000;28058.0;5663.0;22395.0
290100;28084.0;5689.0;22395.0
290200;28124.0;5689.0;22435.0
290300;28098.0;5663.0;22435.0
290400;28098.0;5663.0;22435.0
290500;27978.0;5663.0;22315.0
290600;28085.0;5650.0;22435.0
290700;28098.0;5663.0;22435.0
290800;27997.5;5682.5;22315.0
290900;28125.0;5650.0;22475.0
291000;28031.0;5676.0;22355.0
291100;28031.0;5676.0;22355.0
291200;28171.5;5656.5;22515.0
291300;28158.5;5643.5;22515.0
291400;28199.0;5684.0;22515.0
291500;28199.0;5684.0;22515.0
291600;28215.0;5700.0;22515.0
291700;28215.0;5700.0;22515.0
291800;28079.0;5684.0;22395.0
291900;28063.0;5668.0;22395.0
292000;28239.0;5684.0;22555.0
292100;28119.0;5684.0;22435.0
292200;28279.0;5684.0;22595.0
292300;28279.0;5684.0;22595.0
292400;28263.0;5668.0;22595.0
292500;28279.0;5684.0;22595.0
292600;28263.0;5668.0;22595.0
292700;28263.0;5668.0;22595.0
292800;28423.0;5668.0;22755.0
292900;28303.0;5668.0;22635.0
293000;28183.0;5668.0;22515.0
293100;28687.0;5652.0;23035.0
293200;28703.0;5668.0;23035.0
293300;28359.0;5684.0;22675.0
293400;28759.0;5684.0;23075.0
293500;28799.0;5724.0;23075.0
293600;28351.0;5676.0;22675.0
293700;27959.0;5684.0;22275.0
293800;28359.0;5684.0;22675.0
293900;28415.0;5700.0;22715.0
294000;28399.0;5684.0;22715.0
294100;28399.0;5684.0;22715.0
294200;28415.0;5660.0;22755.0
294300;28439.0;5684.0;22755.0
294400;28343.0;5708.0;22635.0
294500;28447.0;5692.0;22755.0
294600;28423.0;5668.0;22755.0
294700;28423.0;5668.0;22755.0
294800;28423.0;5668.0;22755.0
294900;28567.0;5652.0;22915.0
295000;28447.0;5652.0;22795.0
295100;28567.0;5652.0;22915.0
295200;28503.0;5668.0;22835.0
295300;28503.0;5668.0;22835.0
295400;28559.0;5724.0;22835.0
295500;28439.0;5724.0;22715.0
295600;28431.0;5716.0;22715.0
295700;28551.0;5716.0;22835.0
295800;28443.0;5728.0;22715.0
295900;28587.0;5712.0;22875.0
296000;28591.0;5716.0;22875.0
296100;28599.0;5724.0;22875.0
296200;28487.0;5732.0;22755.0
296300;28747.0;5712.0;23035.0
296400;28647.0;5732.0;22915.0
296500;28647.0;5732.0;22915.0
296600;28655.0;5740.0;22915.0
296700;28659.0;5744.0;22915.0
296800;28647.0;5732.0;22915.0
296900;28647.0;5732.0;22915.0
297000;28710.0;5795.0;22915.0
297100;28847.0;5772.0;23075.0
297200;28809.0;5814.0;22995.0
297300;28951.0;5836.0;23115.0
297400;28816.0;5821.0;22995.0
297500;28791.0;5796.0;22995.0
297600;28806.0;5811.0;22995.0
297700;28806.0;5811.0;22995.0
297800;28806.0;5811.0;22995.0
297900;28846.0;5811.0;23035.0
298000;28836.0;5801.0;23035.0
298100;28851.0;5816.0;23035.0
298200;28876.0;5801.0;23075.0
298300;28886.0;5811.0;23075.0
298400;28756.0;5801.0;22955.0
298500;28886.0;5811.0;23075.0
298600;28766.0;5811.0;22955.0
298700;28891.0;5816.0;23075.0
298800;28896.0;5821.0;23075.0
298900;28816.0;5821.0;22995.0
299000;28911.0;5796.0;23115.0
299100;28936.0;5821.0;23115.0
299200;29096.0;5821.0;23275.0
299300;28981.0;5826.0;23155.0
299400;28846.0;5811.0;23035.0
299500;28990.0;5835.0;23155.0
299600;28986.0;5831.0;23155.0
299700;28986.0;5831.0;23155.0
299800;28986.0;5831.0;23155.0
299900;29026.0;5831.0;23195.0
300000;29026.0;5831.0;23195.0
300100;29026.0;5831.0;23195.0
300200;28906.0;5831.0;23075.0
300300;29070.0;5835.0;23235.0
300400;28946.0;5831.0;23115.0
300500;29090.0;5855.0;23235.0
300600;29066.0;5831.0;23235.0
300700;29066.0;5831.0;23235.0
300800;29058.0;5823.0;23235.0
300900;29058.0;5823.0;23235.0
301000;29090.0;5815.0;23275.0
301100;29106.0;5831.0;23275.0
301200;29118.0;5843.0;23275.0
301300;29158.0;5843.0;23315.0
301400;29274.0;5839.0;23435.0
301500;29042.0;5847.0;23195.0
301600;29225.0;5910.0;23315.0
301700;29224.0;5909.0;23315.0
301800;29223.0;5908.0;23315.0
301900;29264.0;5909.0;23355.0
302000;29264.0;5909.0;23355.0
302100;29265.0;5910.0;23355.0
302200;29303.5;5908.5;23395.0
302300;29305.0;5910.0;23395.0
302400;29303.5;5908.5;23395.0
302500;29423.5;5908.5;23515.0
302600;29423.5;5908.5;23515.0
302700;29307.5;5912.5;23395.0
302800;29309.5;5914.5;23395.0
302900;29349.5;5914.5;23435.0
303000;29464.0;5909.0;23555.0
303100;29345.0;5910.0;23435.0
303200;29225.0;5910.0;23315.0
303300;29264.0;5909.0;23355.0
303400;29504.0;5909.0;23595.0
303500;29385.0;5910.0;23475.0
303600;29385.0;5910.0;23475.0
303700;29385.0;5910.0;23475.0
303800;29265.0;5910.0;23355.0
303900;29425.0;5910.0;23515.0
304000;29424.0;5909.0;23515.0
304100;29306.5;5911.5;23395.0
304200;29462.5;5907.5;23555.0
304300;29462.5;5907.5;23555.0
304400;29464.0;5909.0;23555.0
304500;29465.0;5910.0;23555.0
304600;29465.0;5910.0;23555.0
304700;29585.0;5910.0;23675.0
304800;29465.0;5910.0;23555.0
304900;29505.0;5910.0;23595.0
305000;29505.0;5910.0;23595.0
305100;29506.0;5911.0;23595.0
305200;29383.5;5908.5;23475.0
305300;29545.0;5910.0;23635.0
305400;29665.0;5910.0;23755.0
305500;29546.0;5911.0;23635.0
305600;29106.0;5911.0;23195.0
305700;29545.0;5910.0;23635.0
305800;29545.0;5910.0;23635.0
305900;29585.0;5910.0;23675.0
306000;29984.0;5909.0;24075.0
306100;29584.0;5909.0;23675.0
306200;29787.0;5952.0;23835.0
306300;29667.0;5952.0;23715.0
306400;29667.0;5952.0;23715.0
306500;29702.0;5987.0;23715.0
306600;29580.0;5985.0;23595.0
306700;29700.0;5985.0;23715.0
306800;29703.0;5988.0;23715.0
306900;29742.0;5987.0;23755.0
307000;29742.0;5987.0;23755.0
307100;29742.0;5987.0;23755.0
307200;29782.0;5987.0;23795.0
307300;29782.0;5987.0;23795.0
307400;29902.0;5987.0;23915.0
307500;29582.0;5987.0;23595.0
307600;29817.0;6022.0;23795.0
307700;29686.5;6011.5;23675.0
307800;29817.0;6022.0;23795.0
307900;29846.5;6011.5;23835.0
308000;29871.0;6036.0;23835.0
308100;29740.5;6025.5;23715.0
308200;29893.5;6018.5;23875.0
308300;29890.0;6015.0;23875.0
308400;29443.0;6008.0;23435.0
308500;29890.0;6015.0;23875.0
308600;29872.5;5997.5;23875.0
308700;29886.5;6011.5;23875.0
308800;29890.0;6015.0;23875.0
308900;29930.0;6015.0;23915.0
309000;30043.0;6008.0;24035.0
309100;29923.0;6008.0;23915.0
309200;29919.5;6004.5;23915.0
309300;29926.5;6011.5;23915.0
309400;29963.0;6008.0;23955.0
309500;29963.0;6008.0;23955.0
309600;30083.0;6008.0;24075.0
309700;29836.0;6001.0;23835.0
309800;29980.5;6025.5;23955.0
309900;29963.0;6008.0;23955.0
310000;30069.0;6074.0;23995.0
310100;30069.0;6074.0;23995.0
310200;30228.0;6073.0;24155.0
310300;30216.0;6061.0;24155.0
310400;30106.0;6071.0;24035.0
310500;30106.0;6071.0;24035.0
310600;29983.0;6068.0;23915.0
310700;30103.0;6068.0;24035.0
310800;30108.0;6073.0;24035.0
310900;30186.0;6111.0;24075.0
311000;30194.0;6119.0;24075.0
311100;30186.0;6111.0;24075.0
311200;29626.0;6111.0;23515.0
311300;30226.0;6111.0;24115.0
311400;30226.0;6111.0;24115.0
311500;30226.0;6111.0;24115.0
311600;30234.0;6119.0;24115.0
311700;30222.0;6107.0;24115.0
311800;30222.0;6107.0;24115.0
311900;30242.0;6087.0;24155.0
312000;30226.0;6071.0;24155.0
312100;30266.0;6111.0;24155.0
312200;30326.0;6131.0;24195.0
312300;30298.0;6103.0;24195.0
312400;30178.0;6103.0;24075.0
312500;30418.0;6103.0;24315.0
312600;30298.0;6103.0;24195.0
312700;30418.0;6103.0;24315.0
312800;30294.0;6099.0;24195.0
312900;30298.0;6103.0;24195.0
313000;30458.0;6103.0;24355.0
313100;30344.0;6109.0;24235.0
313200;30387.0;6112.0;24275.0
313300;30504.0;6109.0;24395.0
313400;30504.0;6109.0;24395.0
313500;30498.0;6103.0;24395.0
313600;30559.0;6124.0;24435.0
313700;30532.5;6137.5;24395.0
313800;30297.0;6142.0;24155.0
313900;30572.5;6137.5;24435.0
314000;30452.5;6137.5;24315.0
314100;30439.0;6124.0;24315.0
314200;30623.5;6148.5;24475.0
314300;30509.0;6154.0;24355.0
314400;30387.5;6152.5;24235.0
314500;30388.0;6153.0;24235.0
314600;30507.0;6152.0;24355.0
314700;30628.0;6153.0;24475.0
314800;30507.0;6152.0;24355.0
314900;30427.0;6152.0;24275.0
315000;30548.0;6153.0;24395.0
315100;30548.0;6153.0;24395.0
315200;30589.5;6154.5;24435.0
315300;30587.0;6152.0;24435.0
315400;30469.5;6154.5;24315.0
315500;30468.0;6153.0;24315.0
315600;30582.5;6147.5;24435.0
315700;30588.0;6153.0;24435.0
315800;30583.0;6148.0;24435.0
315900;30627.0;6152.0;24475.0
316000;30627.0;6152.0;24475.0
316100;30627.0;6152.0;24475.0
316200;30507.0;6152.0;24355.0
316300;30670.0;6155.0;24515.0
316400;30670.0;6155.0;24515.0
316500;30668.0;6153.0;24515.0
316600;30666.5;6151.5;24515.0
316700;30786.5;6151.5;24635.0
316800;30547.0;6152.0;24395.0
316900;30708.0;6153.0;24555.0
317000;30708.0;6153.0;24555.0
317100;30828.0;6153.0;24675.0
317200;30748.0;6153.0;24595.0
317300;30751.5;6156.5;24595.0
317400;30545.0;6150.0;24395.0
317500;30749.0;6154.0;24595.0
317600;30868.0;6153.0;24715.0
317700;30628.0;6153.0;24475.0
317800;30909.0;6154.0;24755.0
317900;30787.0;6152.0;24635.0
318000;30788.0;6153.0;24635.0
318100;30788.0;6153.0;24635.0
318200;30828.0;6153.0;24675.0
318300;30829.0;6154.0;24675.0
318400;30829.0;6154.0;24675.0
318500;30828.0;6153.0;24675.0
318600;30948.5;6153.5;24795.0
318700;30829.0;6154.0;24675.0
318800;30829.0;6154.0;24675.0
318900;30868.0;6153.0;24715.0
319000;30870.0;6155.0;24715.0
319100;30964.0;6129.0;24835.0
319200;30929.0;6174.0;24755.0
319300;30920.0;6165.0;24755.0
319400;30938.0;6183.0;24755.0
319500;30929.0;6174.0;24755.0
319600;31049.0;6174.0;24875.0
319700;31049.0;6174.0;24875.0
319800;31089.0;6174.0;24915.0
319900;31098.0;6183.0;24915.0
320000;30969.0;6174.0;24795.0
320100;30964.5;6169.5;24795.0
320200;30960.0;6165.0;24795.0
320300;30995.5;6160.5;24835.0
320400;31009.0;6174.0;24835.0
320500;30889.0;6174.0;24715.0
320600;31000.0;6165.0;24835.0
320700;31000.0;6165.0;24835.0
320800;31027.0;6192.0;24835.0
320900;31077.5;6202.5;24875.0
321000;31085.0;6210.0;24875.0
321100;31085.0;6210.0;24875.0
321200;31155.0;6240.0;24915.0
321300;31140.0;6225.0;24915.0
321400;31155.0;6240.0;24915.0
321500;31155.0;6240.0;24915.0
321600;31155.0;6240.0;24915.0
321700;31102.5;6187.5;24915.0
321800;31170.0;6255.0;24915.0
321900;31307.5;6232.5;25075.0
322000;31210.0;6255.0;24955.0
322100;31210.0;6255.0;24955.0
322200;31362.5;6247.5;25115.0
322300;31227.5;6232.5;24995.0
322400;31250.0;6255.0;24995.0
322500;31250.0;6255.0;24995.0
322600;31257.5;6262.5;24995.0
322700;31115.0;6240.0;24875.0
322800;31100.0;6225.0;24875.0
322900;31275.0;6240.0;25035.0
323000;31290.0;6255.0;25035.0
323100;31267.5;6232.5;25035.0
323200;31352.5;6277.5;25075.0
323300;31330.0;6255.0;25075.0
323400;31330.0;6255.0;25075.0
323500;31387.0;6312.0;25075.0
323600;31378.0;6303.0;25075.0
323700;31258.0;6303.0;24955.0
323800;31378.0;6303.0;25075.0
323900;31316.0;6321.0;24995.0
324000;31547.0;6312.0;25235.0
324100;31427.0;6312.0;25115.0
324200;31480.5;6325.5;25155.0
324300;31467.0;6312.0;25155.0
324400;31285.0;6330.0;24955.0
324500;31462.5;6307.5;25155.0
324600;31490.0;6335.0;25155.0
324700;31500.5;6345.5;25155.0
324800;31479.5;6324.5;25155.0
324900;31530.0;6335.0;25195.0
325000;31565.0;6370.0;25195.0
325100;31565.0;6370.0;25195.0
325200;31445.0;6370.0;25075.0
325300;31605.0;6370.0;25235.0
325400;31605.0;6370.0;25235.0
325500;31623.0;6388.0;25235.0
325600;31647.0;6412.0;25235.0
325700;31623.0;6388.0;25235.0
325800;31605.0;6370.0;25235.0
325900;31645.0;6370.0;25275.0
326000;31765.0;6370.0;25395.0
326100;31645.0;6370.0;25275.0
326200;31811.0;6376.0;25435.0
326300;31673.0;6358.0;25315.0
326400;31673.0;6358.0;25315.0
326500;31661.0;6346.0;25315.0
326600;31673.0;6358.0;25315.0
326700;31691.0;6376.0;25315.0
326800;31685.0;6370.0;25315.0
326900;31605.0;6370.0;25235.0
327000;31755.0;6400.0;25355.0
327100;31713.0;6358.0;25355.0
327200;31885.0;6370.0;25515.0
327300;31765.0;6370.0;25395.0
327400;31765.0;6370.0;25395.0
327500;31777.0;6382.0;25395.0
327600;32177.0;6382.0;25795.0
327700;31777.0;6382.0;25395.0
327800;31937.0;6382.0;25555.0
327900;31805.0;6370.0;25435.0
328000;31937.0;6382.0;25555.0
328100;31817.0;6382.0;25435.0
328200;31857.0;6382.0;25475.0
328300;31851.0;6376.0;25475.0
328400;31857.0;6382.0;25475.0
328500;32383.0;6388.0;25995.0
328600;32377.0;6382.0;25995.0
328700;32245.0;6370.0;25875.0
328800;32005.0;6370.0;25635.0
328900;31885.0;6370.0;25515.0
329000;31948.0;6433.0;25515.0
329100;32068.0;6433.0;25635.0
329200;31985.0;6430.0;25555.0
329300;32105.0;6430.0;25675.0
329400;31989.5;6434.5;25555.0
329500;31985.0;6430.0;25555.0
329600;31989.5;6434.5;25555.0
329700;31991.0;6436.0;25555.0
329800;31991.0;6436.0;25555.0
329900;32025.0;6430.0;25595.0
330000;32148.0;6433.0;25715.0
330100;32028.0;6433.0;25595.0
330200;32065.0;6430.0;25635.0
330300;32051.5;6416.5;25635.0
330400;31505.0;6430.0;25075.0
330500;32065.0;6430.0;25635.0
330600;32079.0;6444.0;25635.0
330700;32079.0;6444.0;25635.0
330800;32239.0;6444.0;25795.0
330900;32120.5;6445.5;25675.0
331000;32119.0;6444.0;25675.0
331100;32240.5;6445.5;25795.0
331200;32158.0;6443.0;25715.0
331300;32039.0;6444.0;25595.0
331400;32159.0;6444.0;25715.0
331500;32158.0;6443.0;25715.0
331600;32157.0;6442.0;25715.0
331700;32158.0;6443.0;25715.0
331800;32383.0;6508.0;25875.0
331900;32285.5;6530.5;25755.0
332000;32263.0;6508.0;25755.0
332100;32272.0;6517.0;25755.0
332200;32303.0;6508.0;25795.0
332300;32316.5;6521.5;25795.0
332400;32183.0;6508.0;25675.0
332500;32303.0;6508.0;25795.0
332600;32703.0;6508.0;26195.0
332700;32303.0;6508.0;25795.0
332800;32338.0;6543.0;25795.0
332900;32413.0;6578.0;25835.0
333000;32498.0;6543.0;25955.0
333100;32378.0;6543.0;25835.0
333200;32468.0;6473.0;25995.0
333300;32418.0;6543.0;25875.0
333400;32418.0;6543.0;25875.0
333500;32404.0;6529.0;25875.0
333600;32531.0;6536.0;25995.0
333700;32524.0;6529.0;25995.0
333800;32404.0;6529.0;25875.0
333900;32865.0;6550.0;26315.0
334000;32444.0;6529.0;25915.0
334100;32437.0;6522.0;25915.0
334200;32512.0;6557.0;25955.0
334300;32498.0;6543.0;25955.0
334400;32498.0;6543.0;25955.0
334500;32477.0;6522.0;25955.0
334600;32498.0;6543.0;25955.0
334700;32484.0;6529.0;25955.0
334800;32484.0;6529.0;25955.0
334900;32390.0;6515.0;25875.0
335000;32538.0;6543.0;25995.0
335100;32644.0;6529.0;26115.0
335200;32705.0;6550.0;26155.0
335300;32444.0;6529.0;25915.0
335400;32978.0;6543.0;26435.0
335500;32578.0;6543.0;26035.0
335600;32578.0;6543.0;26035.0
335700;32578.0;6543.0;26035.0
335800;32620.0;6585.0;26035.0
335900;32660.0;6585.0;26075.0
336000;32694.0;6619.0;26075.0
336100;32789.0;6594.0;26195.0
336200;32736.0;6621.0;26115.0
336300;32736.0;6621.0;26115.0
336400;32799.0;6684.0;26115.0
336500;32814.0;6699.0;26115.0
336600;32624.0;6669.0;25955.0
336700;32904.0;6669.0;26235.0
336800;32446.0;6731.0;25715.0
336900;33006.0;6731.0;26275.0
337000;32727.5;6692.5;26035.0
337100;32875.0;6720.0;26155.0
337200;32825.0;6790.0;26035.0
337300;32909.0;6834.0;26075.0
337400;32906.0;6831.0;26075.0
337500;32911.0;6836.0;26075.0
337600;33029.0;6834.0;26195.0
337700;33027.0;6832.0;26195.0
337800;33029.0;6834.0;26195.0
337900;33069.0;6834.0;26235.0
338000;33069.0;6834.0;26235.0
338100;32949.0;6834.0;26115.0
338200;33109.0;6834.0;26275.0
338300;33107.0;6832.0;26275.0
338400;33107.0;6832.0;26275.0
338500;33107.0;6832.0;26275.0
338600;33107.0;6832.0;26275.0
338700;33108.0;6833.0;26275.0
338800;33108.0;6833.0;26275.0
338900;33147.0;6832.0;26315.0
339000;33146.0;6831.0;26315.0
339100;33148.0;6833.0;26315.0
339200;33185.0;6830.0;26355.0
339300;33185.0;6830.0;26355.0
339400;33188.0;6833.0;26355.0
339500;33065.0;6830.0;26235.0
339600;33185.0;6830.0;26355.0
339700;33185.0;6830.0;26355.0
339800;33185.0;6830.0;26355.0
339900;33225.0;6830.0;26395.0
340000;33103.0;6828.0;26275.0
340100;33225.0;6830.0;26395.0
340200;33265.0;6830.0;26435.0
340300;33267.0;6832.0;26435.0
340400;33265.0;6830.0;26435.0
340500;33265.0;6830.0;26435.0
340600;33265.0;6830.0;26435.0
340700;33159.0;6844.0;26315.0
340800;33279.0;6844.0;26435.0
340900;33319.0;6844.0;26475.0
341000;33199.0;6844.0;26355.0
341100;33319.0;6844.0;26475.0
341200;33375.0;6860.0;26515.0
341300;33375.0;6860.0;26515.0
341400;33373.0;6858.0;26515.0
341500;33493.0;6858.0;26635.0
341600;33371.0;6856.0;26515.0
341700;33373.0;6858.0;26515.0
341800;33373.0;6858.0;26515.0
341900;33413.0;6858.0;26555.0
342000;33413.0;6858.0;26555.0
342100;33532.0;6857.0;26675.0
342200;33452.0;6857.0;26595.0
342300;33455.0;6860.0;26595.0
342400;33335.0;6860.0;26475.0
342500;33455.0;6860.0;26595.0
342600;33335.0;6860.0;26475.0
342700;33455.0;6860.0;26595.0
342800;33455.0;6860.0;26595.0
342900;33495.0;6860.0;26635.0
343000;33496.0;6861.0;26635.0
343100;33500.0;6865.0;26635.0
343200;33484.0;6849.0;26635.0
343300;33415.0;6860.0;26555.0
343400;33532.0;6857.0;26675.0
343500;33534.0;6859.0;26675.0
343600;33535.0;6860.0;26675.0
343700;33415.0;6860.0;26555.0
343800;33535.0;6860.0;26675.0
343900;33577.0;6862.0;26715.0
344000;33137.0;6862.0;26275.0
344100;33697.0;6862.0;26835.0
344200;33645.0;6890.0;26755.0
344300;33645.0;6890.0;26755.0
344400;33645.0;6890.0;26755.0
344500;33645.0;6890.0;26755.0
344600;33211.0;6896.0;26315.0
344700;33639.0;6884.0;26755.0
344800;33639.0;6884.0;26755.0
344900;33239.0;6884.0;26355.0
345000;33679.0;6884.0;26795.0
345100;33805.0;6890.0;26915.0
345200;33719.0;6884.0;26835.0
345300;33599.0;6884.0;26715.0
345400;33719.0;6884.0;26835.0
345500;33519.0;6884.0;26635.0
345600;33599.0;6884.0;26715.0
345700;33725.0;6890.0;26835.0
345800;33746.0;6911.0;26835.0
345900;33786.0;6911.0;26875.0
346000;33786.0;6911.0;26875.0
346100;33786.0;6911.0;26875.0
346200;33965.0;6930.0;27035.0
346300;33884.0;6969.0;26915.0
346400;33757.5;6962.5;26795.0
346500;33845.0;6930.0;26915.0
346600;33825.5;6910.5;26915.0
346700;33845.0;6930.0;26915.0
346800;34005.0;6930.0;27075.0
346900;33885.0;6930.0;26955.0
347000;33846.0;6891.0;26955.0
347100;33898.0;6943.0;26955.0
347200;33951.0;6956.0;26995.0
347300;33951.0;6956.0;26995.0
347400;33938.0;6943.0;26995.0
347500;33938.0;6943.0;26995.0
347600;33925.0;6930.0;26995.0
347700;33938.0;6943.0;26995.0
347800;33938.0;6943.0;26995.0
347900;33938.0;6943.0;26995.0
348000;34010.5;6975.5;27035.0
348100;33991.0;6956.0;27035.0
348200;34031.0;6956.0;27075.0
348300;34018.0;6943.0;27075.0
348400;34005.0;6930.0;27075.0
348500;34005.0;6930.0;27075.0
348600;34044.0;6969.0;27075.0
348700;33898.0;6943.0;26955.0
348800;34005.0;6930.0;27075.0
348900;34165.0;6930.0;27235.0
349000;33925.0;6930.0;26995.0
349100;34045.0;6930.0;27115.0
349200;33951.0;6956.0;26995.0
