timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
920900;148810.5;46850.0;31482.5;1196.0;10060.0;29575.0;16954.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921000;149144.0;47025.0;31422.0;1340.0;10060.0;29566.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921100;149092.0;46850.0;31361.5;1340.0;10101.5;29708.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921200;148204.0;46675.0;31543.0;1124.0;9977.0;29388.0;16870.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
921300;147752.5;46325.0;31603.5;1052.0;9977.0;29382.0;16786.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
921400;148937.5;47025.0;31482.5;1196.0;10060.0;29527.0;16954.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921500;149426.5;47025.0;31361.5;1340.0;10143.0;29659.0;17122.0;11152.0;2776.0;-1247.0;95.0;0.0;0.0
921600;149155.5;47025.0;31361.5;1340.0;10060.0;29638.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921700;148533.5;46675.0;31240.5;1340.0;10060.0;29487.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921800;148569.5;46500.0;31361.5;1340.0;10060.0;29577.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
921900;147978.5;46150.0;31482.5;1196.0;10060.0;29443.0;16954.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
922000;147578.0;45625.0;31240.5;1340.0;10101.5;29540.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
922100;148232.5;46150.0;31361.5;1340.0;10143.0;29507.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
922200;148564.5;46150.0;31240.5;1484.0;10143.0;29532.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922300;149404.5;47025.0;31240.5;1484.0;10143.0;29497.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922400;149934.0;47375.0;31180.0;1556.0;10226.0;29498.0;17290.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922500;150169.0;47287.5;31119.5;1628.0;10309.0;29526.0;17374.0;11251.0;2776.0;-1197.0;95.0;0.0;0.0
922600;149516.5;47200.0;31240.5;1484.0;10143.0;29434.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922700;150007.5;47725.0;31240.5;1484.0;10143.0;29400.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922800;150369.0;48075.0;31240.5;1484.0;10184.5;29370.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
922900;150797.0;48075.0;31059.0;1700.0;10309.0;29355.0;17374.0;11251.0;2776.0;-1197.0;95.0;0.0;0.0
923000;150539.5;48075.0;31119.5;1628.0;10226.0;29309.0;17290.0;11218.0;2776.0;-1197.0;95.0;0.0;0.0
923100;150556.0;48162.5;31119.5;1628.0;10226.0;29271.0;17290.0;11185.0;2776.0;-1197.0;95.0;0.0;0.0
923200;150980.0;49212.5;31361.5;1340.0;10060.0;29275.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
923300;149490.0;47725.0;31361.5;1340.0;10101.5;29231.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
923400;149736.5;47725.0;31240.5;1484.0;10143.0;29213.0;17122.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
923500;150528.5;48600.0;31361.5;1340.0;10143.0;29186.0;17122.0;11152.0;2776.0;-1247.0;95.0;0.0;0.0
923600;150083.5;48600.0;31482.5;1196.0;10060.0;29215.0;16870.0;11086.0;2776.0;-1297.0;95.0;0.0;0.0
923700;150189.0;48687.5;31482.5;1196.0;10060.0;29200.0;16870.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
923800;150995.5;49125.0;31361.5;1340.0;10143.0;29128.0;17122.0;11152.0;2776.0;-1247.0;95.0;0.0;0.0
923900;151196.0;48950.0;31119.5;1628.0;10226.0;29006.5;17374.0;11218.0;2776.0;-1197.0;95.0;0.0;0.0
924000;150933.5;48950.0;31240.5;1505.0;10226.0;28997.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
924100;150881.0;48950.0;31301.0;1505.0;10143.0;29051.0;17122.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
924200;150714.0;49125.0;31361.5;1363.0;10060.0;29073.5;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
924300;150323.0;48950.0;31543.0;1150.0;9977.0;29206.0;16870.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
924400;150402.5;49300.0;31603.5;1079.0;9894.0;29197.0;16702.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
924500;150545.5;49475.0;31724.5;937.0;9894.0;29303.0;16618.0;11020.0;2776.0;-1297.0;95.0;0.0;0.0
924600;151236.0;50000.0;31664.0;1079.0;9894.0;29303.0;16702.0;11020.0;2776.0;-1297.0;95.0;0.0;0.0
924700;151008.0;49650.0;31543.0;1150.0;9977.0;29191.0;16870.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
924800;150995.5;49475.0;31361.5;1363.0;10060.0;29005.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
924900;150530.0;49037.5;31361.5;1363.0;10060.0;28977.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
925000;149692.0;48425.0;31482.5;1221.0;10018.5;29015.0;16870.0;11086.0;2776.0;-1297.0;95.0;0.0;0.0
925100;148767.5;47725.0;31603.5;1079.0;9894.0;29137.0;16702.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
925200;149196.5;48075.0;31724.5;937.0;9894.0;29270.0;16702.0;11020.0;2776.0;-1297.0;95.0;0.0;0.0
925300;148761.5;47725.0;31603.5;1079.0;9894.0;29131.0;16702.0;11053.0;2776.0;-1297.0;95.0;0.0;0.0
925400;148611.0;47375.0;31482.5;1221.0;10018.5;28984.0;16870.0;11086.0;2776.0;-1297.0;95.0;0.0;0.0
925500;148977.5;47725.0;31482.5;1221.0;9977.0;29042.0;16870.0;11086.0;2776.0;-1297.0;95.0;0.0;0.0
925600;148992.5;47637.5;31361.5;1363.0;10101.5;28798.0;17038.0;11119.0;2776.0;-1297.0;95.0;0.0;0.0
925700;149147.0;47550.0;31240.5;1505.0;10143.0;28693.5;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
925800;149146.5;47725.0;31361.5;1363.0;10143.0;28740.0;17038.0;11152.0;2776.0;-1247.0;95.0;0.0;0.0
925900;149248.5;47725.0;31240.5;1505.0;10226.0;28537.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
926000;149347.0;47900.0;31240.5;1505.0;10184.5;28502.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
926100;149705.5;48250.0;31240.5;1505.0;10226.0;28469.0;17206.0;11185.0;2776.0;-1247.0;95.0;0.0;0.0
926200;149576.5;48250.0;31361.5;1363.0;10143.0;28645.0;17038.0;11152.0;2776.0;-1247.0;95.0;0.0;0.0
926300;149599.0;48075.0;31119.5;1647.0;10267.5;28223.0;17342.0;11251.0;2776.0;-1197.0;95.0;0.0;0.0
926400;149945.0;48425.0;31119.5;1647.0;10226.0;28328.5;17307.0;11218.0;2776.0;-1197.0;95.0;0.0;0.0
926500;150403.0;48950.0;31119.5;1647.0;10267.5;28223.0;17271.0;11251.0;2776.0;-1197.0;95.0;0.0;0.0
926600;150933.5;48425.0;31422.0;2215.0;10516.5;28223.0;17240.0;11218.0;2776.0;-1197.0;95.0;0.0;0.0
926700;149226.0;47900.0;31240.5;1502.5;10224.0;28434.0;17122.0;11185.0;2776.0;-1247.0;89.0;0.0;0.0
926800;149138.0;47725.0;31119.5;1639.5;10305.0;28223.0;17207.0;11251.0;2776.0;-1197.0;89.0;0.0;0.0
926900;149460.5;48075.0;31119.5;1639.5;10224.0;28434.0;17132.5;11218.0;2776.0;-1247.0;89.0;0.0;0.0
927000;148861.5;47550.0;31301.0;1434.0;10143.0;28645.0;17018.5;11152.0;2776.0;-1247.0;89.0;0.0;0.0
927100;149536.5;48250.0;31301.0;1434.0;10143.0;28645.0;16993.5;11152.0;2776.0;-1247.0;89.0;0.0;0.0
927200;149908.0;48600.0;31180.0;1639.5;10224.0;28434.0;17027.5;11185.0;2776.0;-1247.0;89.0;0.0;0.0
927300;149236.0;48075.0;30998.5;1776.5;10305.0;28117.5;17044.5;11251.0;2776.0;-1197.0;89.0;0.0;0.0
927400;148594.0;47375.0;31055.0;1708.0;10305.0;28220.0;17012.0;11251.0;2776.0;-1197.0;89.0;0.0;0.0
927500;148632.5;47550.0;30993.5;1776.5;10305.0;28114.0;16974.5;11251.0;2776.0;-1197.0;89.0;0.0;0.0
927600;148767.5;47773.0;30870.5;1913.5;10386.0;27902.0;16937.5;11317.0;2776.0;-1197.0;89.0;0.0;0.0
927700;149147.0;48135.0;30987.5;1776.5;10305.0;28109.0;16915.0;11251.0;2776.0;-1197.0;89.0;0.0;0.0
927800;148942.5;47863.5;30987.5;1776.5;10305.0;28216.0;16875.0;11251.0;2776.0;-1197.0;89.0;0.0;0.0
927900;148964.5;48135.0;30860.5;1913.5;10386.0;27895.0;16789.5;11317.0;2776.0;-1197.0;89.0;0.0;0.0
928000;149481.0;48497.0;31049.0;1982.0;10467.0;27784.0;16717.0;11317.0;2776.0;-1197.0;89.0;0.0;0.0
928100;149024.0;48340.0;30855.5;1913.5;10467.0;27784.0;16685.0;11317.0;2776.0;-1197.0;83.0;0.0;0.0
928200;148790.0;48155.0;30855.5;1913.5;10467.0;27784.0;16636.0;11317.0;2776.0;-1197.0;83.0;0.0;0.0
928300;148277.5;47692.5;30855.5;1913.5;10467.0;27784.0;16586.0;11317.0;2776.0;-1197.0;83.0;0.0;0.0
928400;148279.5;47785.0;30855.5;1913.5;10426.5;27784.0;16536.0;11317.0;2776.0;-1197.0;83.0;0.0;0.0
928500;147857.5;47415.0;30855.5;1913.5;10426.5;27784.0;16484.0;11317.0;2776.0;-1197.0;83.0;0.0;0.0
928600;148826.5;48155.0;30984.5;1776.5;10345.5;27999.0;16634.0;11270.0;2776.0;-1197.0;83.0;0.0;0.0
928700;148657.0;47970.0;30984.5;1776.5;10386.0;27999.0;16634.0;11245.0;2776.0;-1197.0;83.0;0.0;0.0
928800;149236.5;48895.0;30855.5;1913.5;10426.5;27784.0;16472.0;11228.0;2776.0;-1197.0;83.0;0.0;0.0
928900;148585.5;48802.5;30533.0;2256.0;10629.0;27354.0;16148.0;11201.0;2776.0;-1197.0;83.0;0.0;0.0
929000;148224.0;48895.0;30308.0;2324.5;10669.5;27115.0;16067.0;11183.0;2776.0;-1197.0;83.0;0.0;0.0
929100;148293.0;48525.0;30583.0;2187.5;10588.5;27336.0;16227.5;11183.5;2776.0;-1197.0;83.0;0.0;0.0
929200;148186.5;48525.0;30583.0;2187.5;10629.0;27336.0;16146.0;11118.0;2776.0;-1197.0;83.0;0.0;0.0
929300;147483.5;48155.0;30441.0;2324.5;10710.0;27115.0;15983.0;11043.0;2776.0;-1147.0;83.0;0.0;0.0
929400;148125.5;48895.0;30299.0;2461.5;10710.0;27115.0;15983.0;10956.0;2770.0;-1147.0;83.0;0.0;0.0
929500;147895.5;48525.0;30441.0;2324.5;10669.5;27225.5;16064.5;10995.5;2764.0;-1197.0;83.0;0.0;0.0
929600;147911.5;48525.0;30441.0;2324.5;10629.0;27225.5;16146.0;10995.5;2739.0;-1197.0;83.0;0.0;0.0
929700;148429.0;48525.0;30725.0;2050.5;10548.0;27557.0;16309.0;11114.5;2714.0;-1197.0;83.0;0.0;0.0
929800;148185.5;48525.0;30583.0;2187.5;10629.0;27336.0;16227.5;11114.5;2697.0;-1197.0;83.0;0.0;0.0
929900;148041.0;48525.0;30512.0;2256.0;10629.0;27336.0;16146.0;11055.0;2696.0;-1197.0;83.0;0.0;0.0
930000;148428.5;49450.0;30299.0;2461.5;10750.5;27004.5;15983.0;10936.0;2608.0;-1147.0;83.0;0.0;0.0
930100;148870.0;50190.0;30157.0;2598.5;10791.0;26894.0;15820.0;10876.5;2607.0;-1147.0;83.0;0.0;0.0
930200;149119.0;50560.0;30154.5;2598.5;10791.0;26776.5;15820.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
930300;148834.0;50375.0;30011.5;2530.0;10791.0;26888.0;15820.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
930400;149159.5;50190.0;30299.0;2461.5;10750.5;26999.5;15981.0;10936.0;2606.0;-1147.0;83.0;0.0;0.0
930500;149119.0;50190.0;30299.0;2461.5;10710.0;26999.5;15981.0;10936.0;2606.0;-1147.0;83.0;0.0;0.0
930600;149276.0;50560.0;30299.0;2461.5;10750.5;26888.0;15898.5;10876.5;2606.0;-1147.0;83.0;0.0;0.0
930700;148545.0;49635.0;30299.0;2461.5;10750.5;26999.5;15981.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
930800;148212.0;49542.5;30226.0;2530.0;10791.0;26888.0;15816.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
930900;148206.5;49450.0;30299.0;2461.5;10791.0;26888.0;15898.5;10876.5;2606.0;-1147.0;83.0;0.0;0.0
931000;147915.0;49635.0;30007.0;2735.5;10872.0;26665.0;15651.0;10757.5;2606.0;-1097.0;83.0;0.0;0.0
931100;148372.0;50005.0;30080.0;2667.0;10872.0;26665.0;15733.5;10757.5;2606.0;-1097.0;83.0;0.0;0.0
931200;147786.5;49820.0;30007.0;2735.5;10953.0;26442.0;15568.5;10757.5;2517.0;-1097.0;83.0;0.0;0.0
931300;148743.5;50190.0;30153.0;2598.5;10791.0;26776.5;15816.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
931400;148756.0;50745.0;30007.0;2735.5;10953.0;26442.0;15568.5;10757.5;2561.5;-1097.0;83.0;0.0;0.0
931500;148522.0;50560.0;29934.0;2804.0;10953.0;26442.0;15568.5;10757.5;2517.0;-1097.0;83.0;0.0;0.0
931600;149305.0;51115.0;30153.0;2872.5;10953.0;26442.0;15568.5;10698.0;2517.0;-1097.0;83.0;0.0;0.0
931700;148501.5;50930.0;29818.5;2872.5;11034.0;26219.0;15486.0;10638.5;2517.0;-1097.0;83.0;0.0;0.0
931800;148501.5;50930.0;29818.5;2872.5;11034.0;26219.0;15486.0;10638.5;2517.0;-1097.0;83.0;0.0;0.0
931900;148202.5;50560.0;29818.5;2872.5;10993.5;26330.5;15486.0;10638.5;2517.0;-1097.0;83.0;0.0;0.0
932000;148858.0;50930.0;29900.0;2804.0;10953.0;26442.0;15568.5;10757.5;2517.0;-1097.0;83.0;0.0;0.0
932100;149668.5;51485.0;29981.5;2735.5;10912.5;26553.5;15651.0;10757.5;2606.0;-1097.0;83.0;0.0;0.0
932200;148979.5;51670.0;29655.5;3009.5;11074.5;26107.5;15321.0;10638.5;2517.0;-1097.0;83.0;0.0;0.0
932300;149835.0;51485.0;30063.0;2667.0;10872.0;26665.0;15733.5;10757.5;2606.0;-1097.0;83.0;0.0;0.0
932400;149298.5;51115.0;29981.5;2735.5;10912.5;26553.5;15651.0;10757.5;2606.0;-1097.0;83.0;0.0;0.0
932500;149515.5;50930.0;30144.5;2598.5;10831.5;26776.5;15816.0;10876.5;2606.0;-1147.0;83.0;0.0;0.0
932600;150127.5;50930.0;30307.5;2461.5;10710.0;27111.0;15981.0;10995.5;2695.0;-1147.0;83.0;0.0;0.0
932700;150244.0;51115.0;30307.5;2393.0;10710.0;27111.0;15981.0;10995.5;2695.0;-1147.0;83.0;0.0;0.0
932800;149469.5;50745.0;30307.5;2461.5;10750.5;26888.0;15898.5;10876.5;2606.0;-1147.0;83.0;0.0;0.0
932900;149880.0;51115.0;30307.5;2461.5;10791.0;26888.0;15898.5;10876.5;2606.0;-1147.0;83.0;0.0;0.0
933000;150371.0;51115.0;30470.5;2324.5;10710.0;27111.0;16063.5;10995.5;2695.0;-1197.0;83.0;0.0;0.0
933100;151416.5;50930.0;30878.0;1982.0;10467.0;27780.0;16476.0;11233.5;2784.0;-1197.0;83.0;0.0;0.0
933200;150405.0;50560.0;30552.0;2050.5;10507.5;27557.0;16393.5;11114.5;2784.0;-1197.0;83.0;0.0;0.0
933300;150965.0;50745.0;30796.5;2050.5;10467.0;27668.5;16393.5;11174.0;2784.0;-1197.0;83.0;0.0;0.0
933400;150311.0;50745.0;30633.5;2187.5;10629.0;27334.0;16146.0;11055.0;2695.0;-1197.0;83.0;0.0;0.0
933500;151417.5;51485.0;30633.5;2187.5;10548.0;27557.0;16311.0;11114.5;2695.0;-1197.0;83.0;0.0;0.0
933600;152837.5;52225.0;30959.5;1913.5;10386.0;27891.5;16558.5;11233.5;2784.0;-1197.0;83.0;0.0;0.0
933700;152467.5;51855.0;30959.5;1913.5;10386.0;27891.5;16558.5;11233.5;2784.0;-1197.0;83.0;0.0;0.0
933800;152354.5;51855.0;30959.5;1913.5;10467.0;27780.0;16476.0;11233.5;2784.0;-1197.0;83.0;0.0;0.0
933900;153249.5;51947.5;31204.0;1776.5;10305.0;28226.0;16723.5;11352.5;2828.5;-1197.0;83.0;0.0;0.0
934000;153877.5;51670.0;31774.5;1434.0;10143.0;28672.0;17053.5;11471.5;2873.0;-1297.0;83.0;0.0;0.0
934100;153817.5;52132.5;31448.5;1502.5;10183.5;28449.0;16971.0;11471.5;2873.0;-1297.0;83.0;0.0;0.0
934200;152951.0;52040.0;31122.5;1776.5;10345.5;28003.0;16641.0;11352.5;2784.0;-1197.0;83.0;0.0;0.0
934300;153725.0;52040.0;31448.5;1502.5;10183.5;28449.0;16971.0;11471.5;2873.0;-1297.0;83.0;0.0;0.0
934400;153540.0;51855.0;31448.5;1502.5;10183.5;28449.0;16971.0;11471.5;2873.0;-1297.0;83.0;0.0;0.0
934500;153817.0;51300.0;31774.5;1228.5;10062.0;28895.0;17218.5;11590.5;2962.0;-1297.0;83.0;0.0;0.0
934600;154166.5;51115.0;31937.5;1091.5;9981.0;29118.0;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
934700;155009.0;52040.0;31937.5;1091.5;9981.0;29118.0;17383.5;11709.5;2962.0;-1297.0;83.0;0.0;0.0
934800;155977.5;52780.0;32019.0;954.5;9900.0;29341.0;17466.0;11769.0;2962.0;-1297.0;83.0;0.0;0.0
934900;155907.0;52965.0;31856.0;1228.5;9981.0;29118.0;17301.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
935000;156161.0;53150.0;31937.5;1091.5;9940.5;29118.0;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
935100;155469.5;52780.0;31774.5;1228.5;9981.0;29006.5;17301.0;11650.0;2962.0;-1297.0;83.0;0.0;0.0
935200;156615.5;53150.0;32100.5;954.5;9900.0;29341.0;17548.5;11828.5;3006.5;-1297.0;83.0;0.0;0.0
935300;156588.0;52965.0;32100.5;954.5;9819.0;29452.5;17631.0;11828.5;3051.0;-1297.0;83.0;0.0;0.0
935400;156602.0;53520.0;31937.5;1091.5;9900.0;29229.5;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
935500;156675.5;53705.0;31937.5;1091.5;9900.0;29118.0;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
935600;157350.5;53335.0;32263.5;817.5;9738.0;29675.5;17796.0;11888.0;3051.0;-1297.0;83.0;0.0;0.0
935700;157602.5;52965.0;32589.5;543.5;9657.0;30010.0;17961.0;12007.0;3095.5;-1347.0;121.0;0.0;0.0
935800;157167.0;52965.0;32426.5;680.5;9657.0;29787.0;17878.5;11947.5;3051.0;-1347.0;121.0;0.0;0.0
935900;156067.5;51855.0;32426.5;680.5;9738.0;29787.0;17796.0;11947.5;3051.0;-1297.0;83.0;0.0;0.0
936000;156684.0;52780.0;32263.5;817.5;9738.0;29564.0;17796.0;11888.0;3051.0;-1297.0;83.0;0.0;0.0
936100;156596.0;52780.0;32182.0;954.5;9819.0;29564.0;17631.0;11828.5;3051.0;-1297.0;83.0;0.0;0.0
936200;155379.0;52410.0;31937.5;1091.5;9981.0;29118.0;17383.5;11709.5;2962.0;-1297.0;83.0;0.0;0.0
936300;155942.0;52410.0;31937.5;1776.5;10224.0;28895.0;17301.0;11650.0;2962.0;-1297.0;83.0;0.0;0.0
936400;155122.0;52040.0;31937.5;1091.5;9900.0;29229.5;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
936500;155245.5;51485.0;32263.5;817.5;9819.0;29564.0;17631.0;11828.5;3051.0;-1297.0;83.0;0.0;0.0
936600;154876.0;50745.0;32345.0;680.5;9738.0;29787.0;17796.0;11947.5;3051.0;-1297.0;83.0;0.0;0.0
936700;154677.5;50930.0;32182.0;886.0;9819.0;29564.0;17631.0;11828.5;3051.0;-1297.0;83.0;0.0;0.0
936800;155047.5;51300.0;32182.0;886.0;9819.0;29564.0;17631.0;11828.5;3051.0;-1297.0;83.0;0.0;0.0
936900;154136.5;50930.0;32019.0;1023.0;9900.0;29341.0;17466.0;11709.5;2962.0;-1297.0;83.0;0.0;0.0
937000;153145.5;50930.0;31774.5;475.0;9657.0;29341.0;17466.0;11709.5;3006.5;-1297.0;83.0;0.0;0.0
937100;154822.5;51392.5;31856.0;1913.5;10305.0;28783.5;17218.5;11650.0;2917.5;-1297.0;83.0;0.0;0.0
937200;153894.5;50930.0;31937.5;1091.5;9900.0;29118.0;17466.0;11709.5;2962.0;-1297.0;77.0;0.0;0.0
937300;153555.5;50745.0;32019.0;1228.5;9981.0;28895.0;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
937400;153133.5;50930.0;31774.5;475.0;9657.0;29341.0;17466.0;11709.5;3006.5;-1297.0;71.0;0.0;0.0
937500;153576.5;51300.0;31448.5;2187.5;10467.0;28226.0;16888.5;11412.0;2873.0;-1297.0;71.0;0.0;0.0
937600;153070.5;51485.0;31285.5;1633.5;10220.0;28449.0;16888.5;11412.0;2873.0;-1247.0;71.0;0.0;0.0
937700;153167.5;51670.0;31530.0;1633.5;10297.0;28226.0;16806.0;11352.5;2828.5;-1247.0;71.0;0.0;0.0
937800;153452.5;52225.0;31204.0;1766.5;10297.0;28226.0;16723.5;11352.5;2784.0;-1197.0;71.0;0.0;0.0
937900;153982.5;52225.0;31448.5;1500.5;10220.0;28449.0;16971.0;11471.5;2873.0;-1247.0;71.0;0.0;0.0
938000;154314.0;52595.0;31448.5;1500.5;10181.5;28449.0;16971.0;11471.5;2873.0;-1247.0;71.0;0.0;0.0
938100;154795.5;52687.5;31611.5;1367.5;10143.0;28672.0;17136.0;11531.0;2873.0;-1297.0;71.0;0.0;0.0
938200;155073.0;52965.0;31611.5;1367.5;10143.0;28672.0;17136.0;11531.0;2873.0;-1297.0;71.0;0.0;0.0
938300;155562.5;52965.0;31774.5;1234.5;10066.0;28895.0;17301.0;11590.5;2962.0;-1297.0;71.0;0.0;0.0
938400;155480.0;52965.0;31774.5;1234.5;10066.0;28895.0;17218.5;11590.5;2962.0;-1297.0;71.0;0.0;0.0
938500;154314.0;52595.0;31448.5;1500.5;10181.5;28449.0;16971.0;11471.5;2873.0;-1247.0;71.0;0.0;0.0
938600;155143.0;53890.0;31285.5;1633.5;10297.0;28226.0;16806.0;11352.5;2828.5;-1247.0;71.0;0.0;0.0
938700;156136.5;53890.0;31611.5;1367.5;10066.0;28783.5;17136.0;11590.5;2917.5;-1297.0;71.0;0.0;0.0
938800;156514.5;54075.0;31693.0;1367.5;10066.0;28895.0;17136.0;11590.5;2917.5;-1297.0;71.0;0.0;0.0
938900;156581.5;53890.0;31774.5;1234.5;9989.0;29006.5;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
939000;156055.0;53705.0;31448.5;2165.5;10451.0;28337.5;16888.5;11412.0;2873.0;-1297.0;71.0;0.0;0.0
939100;155272.5;53520.0;31448.5;1498.5;10217.0;28449.0;16971.0;11471.5;2873.0;-1247.0;71.0;0.0;0.0
939200;155070.5;53335.0;31367.0;1563.0;10217.0;28449.0;16971.0;11471.5;2873.0;-1247.0;71.0;0.0;0.0
939300;154727.0;53150.0;31285.5;1498.5;10143.0;28560.5;16971.0;11471.5;2873.0;-1297.0;71.0;0.0;0.0
939400;156149.0;53520.0;31774.5;1240.5;10032.0;28895.0;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
939500;155697.0;53520.0;31611.5;1369.5;10106.0;28672.0;17136.0;11590.5;2917.5;-1297.0;71.0;0.0;0.0
939600;155445.0;53335.0;31611.5;1369.5;10143.0;28672.0;17136.0;11531.0;2873.0;-1297.0;71.0;0.0;0.0
939700;155917.5;53890.0;31611.5;1369.5;10143.0;28672.0;17053.5;11531.0;2873.0;-1297.0;71.0;0.0;0.0
939800;156141.5;53890.0;31611.5;1369.5;10069.0;28783.5;17136.0;11590.5;2917.5;-1297.0;71.0;0.0;0.0
939900;156506.5;53982.5;31774.5;1240.5;10069.0;28895.0;17218.5;11590.5;2962.0;-1297.0;71.0;0.0;0.0
940000;157888.0;54445.0;32100.5;982.5;9921.0;29341.0;17548.5;11769.0;3006.5;-1297.0;71.0;0.0;0.0
940100;158271.0;54907.5;32019.0;1111.5;9921.0;29341.0;17466.0;11769.0;2962.0;-1297.0;71.0;0.0;0.0
940200;157445.0;54630.0;31774.5;1240.5;9995.0;29118.0;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
940300;157222.0;54630.0;31774.5;1240.5;9995.0;28895.0;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
940400;158420.5;55000.0;31856.0;1885.5;10291.0;28783.5;17218.5;11650.0;2962.0;-1297.0;71.0;0.0;0.0
940500;158036.5;55000.0;31937.5;1111.5;9958.0;29118.0;17466.0;11709.5;2962.0;-1297.0;71.0;0.0;0.0
940600;157777.0;55185.0;31774.5;1240.5;9995.0;28895.0;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
940700;156969.0;54445.0;31774.5;1240.5;10069.0;28895.0;17218.5;11590.5;2962.0;-1297.0;71.0;0.0;0.0
940800;156408.5;53705.0;31774.5;1240.5;9995.0;29006.5;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
940900;156696.0;53705.0;31937.5;1111.5;9995.0;29118.0;17383.5;11709.5;2962.0;-1297.0;71.0;0.0;0.0
941000;156371.0;54075.0;31611.5;1369.5;10069.0;28783.5;17136.0;11590.5;2962.0;-1297.0;71.0;0.0;0.0
941100;156223.5;53520.0;31774.5;1240.5;9995.0;29006.5;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
941200;156741.5;53705.0;31937.5;1111.5;9958.0;29118.0;17466.0;11709.5;2962.0;-1297.0;71.0;0.0;0.0
941300;156963.5;54260.0;31774.5;1240.5;9995.0;29006.5;17301.0;11650.0;2962.0;-1297.0;71.0;0.0;0.0
941400;156702.5;54260.0;31693.0;1240.5;10069.0;28895.0;17218.5;11590.5;2962.0;-1297.0;71.0;0.0;0.0
941500;155859.0;53335.0;31774.5;1240.5;10069.0;28895.0;17218.5;11590.5;2962.0;-1297.0;71.0;0.0;0.0
941600;154815.5;53150.0;31448.5;1498.5;10180.0;28449.0;16971.0;11471.5;2873.0;-1297.0;71.0;0.0;0.0
941700;155000.5;53335.0;31448.5;1498.5;10180.0;28449.0;16971.0;11471.5;2873.0;-1297.0;71.0;0.0;0.0
941800;155779.5;53335.0;31693.0;1369.5;10069.0;28895.0;17136.0;11590.5;2917.5;-1297.0;71.0;0.0;0.0
