timestamp,buyer,seller,symbol,currency,price,quantity
744700,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
746600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
746800,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
748000,,SUBMISSION,VEV_4000,XIREC,1281.0,1
748000,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
748800,,,HYDROGEL_PACK,XIREC,10038.0,6
750300,,,HYDROGEL_PACK,XIREC,10029.0,4
750300,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
754800,,,HYDROGEL_PACK,XIREC,10049.0,3
755900,,,HYDROGEL_PACK,XIREC,10047.0,2
756100,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,14
757300,,,VEV_6000,XIREC,0.0,5
757300,,,VEV_6500,XIREC,0.0,5
758600,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
758800,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
760300,,,HYDROGEL_PACK,XIREC,10025.0,6
761600,SUBMISSION,,VEV_4000,XIREC,1250.0,3
761600,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
762000,,SUBMISSION,VEV_4000,XIREC,1262.0,2
762200,,,HYDROGEL_PACK,XIREC,10003.0,3
762500,,SUBMISSION,VEV_4000,XIREC,1261.0,2
762800,,,HYDROGEL_PACK,XIREC,10002.0,5
763000,,,HYDROGEL_PACK,XIREC,10018.0,4
764200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
764300,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
764400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
765200,,SUBMISSION,VEV_4000,XIREC,1266.0,3
769300,SUBMISSION,,VEV_5400,XIREC,18.0,5
769300,SUBMISSION,,VEV_5500,XIREC,9.0,4
769300,,,VEV_5500,XIREC,9.0,1
769300,,,VEV_6000,XIREC,0.0,5
769300,,,VEV_6500,XIREC,0.0,5
769500,,,HYDROGEL_PACK,XIREC,10022.0,3
770000,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
772300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
773400,,,HYDROGEL_PACK,XIREC,10005.0,6
774500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
775200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
776900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
777400,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
778400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
778700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,4
779000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
779600,SUBMISSION,,VEV_5400,XIREC,17.0,4
779600,SUBMISSION,,VEV_5500,XIREC,8.0,4
779600,,,VEV_6000,XIREC,0.0,4
779600,,,VEV_6500,XIREC,0.0,4
780100,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,2
780100,,,HYDROGEL_PACK,XIREC,10020.0,2
780900,,SUBMISSION,VEV_4000,XIREC,1253.0,2
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
783200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
783500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
783600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
783600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
783700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
783700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,21
783800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,47
783900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,23
783900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,47
784000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,21
784000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,40
784100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
784100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,34
784200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,19
784400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,24
784500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,24
784600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
784800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,16
785300,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,6
785800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,10
787000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
787200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
787300,SUBMISSION,,VEV_4000,XIREC,1242.0,3
789200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
789300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,13
791300,SUBMISSION,,VEV_5400,XIREC,15.0,3
791300,SUBMISSION,,VEV_5500,XIREC,7.0,3
791300,,,VEV_6000,XIREC,0.0,3
791300,,,VEV_6500,XIREC,0.0,3
792300,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
793000,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
793800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,4
793900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
794900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
795700,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,4
796800,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
797900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
798400,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
799200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
799800,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
800600,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
802300,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,2
802300,,SUBMISSION,VEV_4000,XIREC,1256.0,2
802400,,,HYDROGEL_PACK,XIREC,9997.0,6
804800,SUBMISSION,,HYDROGEL_PACK,XIREC,9981.0,4
805000,,,HYDROGEL_PACK,XIREC,9998.0,5
805900,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,3
806000,,,HYDROGEL_PACK,XIREC,9993.0,5
806200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,12
806200,SUBMISSION,,HYDROGEL_PACK,XIREC,9976.0,4
806300,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,10
806400,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,11
806500,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,11
806500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,30
806600,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,12
806600,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,28
806700,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,13
806700,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,22
806800,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,11
806800,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,30
806900,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,11
806900,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,26
807000,SUBMISSION,,HYDROGEL_PACK,XIREC,9981.0,10
807000,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,22
807100,SUBMISSION,,HYDROGEL_PACK,XIREC,9980.0,15
807100,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,20
807100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
807200,SUBMISSION,,HYDROGEL_PACK,XIREC,9979.0,10
807200,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,22
807300,SUBMISSION,,HYDROGEL_PACK,XIREC,9980.0,12
807300,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,4
808600,,SUBMISSION,VEV_4000,XIREC,1247.0,1
809500,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
810000,SUBMISSION,,VEV_5300,XIREC,47.0,5
810000,SUBMISSION,,VEV_5400,XIREC,15.0,5
810000,,,VEV_6000,XIREC,0.0,5
810000,,,VEV_6500,XIREC,0.0,5
810200,,,HYDROGEL_PACK,XIREC,9969.0,5
810600,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
812700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
815500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
816900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
818500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
819500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
819500,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,14
819800,,SUBMISSION,VEV_4000,XIREC,1261.0,2
820800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,23
820900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,24
820900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,36
821000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
821000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,45
821100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,15
821100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,22
821100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,33
821200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,22
821200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,46
821300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,19
821700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
822000,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
822400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
822700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
824000,,,HYDROGEL_PACK,XIREC,9985.0,6
824700,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
825200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
825600,,,HYDROGEL_PACK,XIREC,9987.0,5
827000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
829000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,16
829000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,50
829100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
829700,,SUBMISSION,VEV_4000,XIREC,1267.0,2
830800,,SUBMISSION,VEV_4000,XIREC,1264.0,3
830900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
831400,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
831800,,SUBMISSION,VEV_4000,XIREC,1261.0,2
832500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
832700,,,HYDROGEL_PACK,XIREC,9995.0,2
832900,,,HYDROGEL_PACK,XIREC,9991.0,5
835500,SUBMISSION,,VEV_5300,XIREC,50.0,5
835500,SUBMISSION,,VEV_5400,XIREC,17.0,5
835500,SUBMISSION,,VEV_5500,XIREC,8.0,3
835500,,,VEV_5500,XIREC,8.0,2
835500,,,VEV_6000,XIREC,0.0,5
835500,,,VEV_6500,XIREC,0.0,5
836300,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
838200,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
838500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838800,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
840700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
841500,,,HYDROGEL_PACK,XIREC,9983.0,2
841600,SUBMISSION,,VEV_4000,XIREC,1251.0,3
841900,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,3
842800,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
842900,SUBMISSION,,VEV_5300,XIREC,50.0,5
842900,SUBMISSION,,VEV_5400,XIREC,17.0,5
842900,SUBMISSION,,VEV_5500,XIREC,8.0,3
842900,,,VEV_5500,XIREC,8.0,2
842900,,,VEV_6000,XIREC,0.0,5
842900,,,VEV_6500,XIREC,0.0,5
843000,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,3
844000,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
844600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
845100,SUBMISSION,,VEV_5500,XIREC,8.0,3
845100,,,VEV_5500,XIREC,8.0,2
845100,,,VEV_6000,XIREC,0.0,5
845100,,,VEV_6500,XIREC,0.0,5
847900,SUBMISSION,,VEV_4000,XIREC,1253.0,3
850400,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,6
851700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
851800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,14
852400,,,HYDROGEL_PACK,XIREC,9998.0,2
852600,SUBMISSION,,VEV_4000,XIREC,1248.0,1
852800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,6
852800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
852900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,14
853000,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,13
853100,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,14
853200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,10
853200,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
853200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,27
853300,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
853300,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,22
853400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,12
853400,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,25
853500,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,15
853500,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,24
853600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
853600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,23
853700,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,11
853700,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,25
853800,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,14
853800,,SUBMISSION,VEV_4000,XIREC,1260.0,1
853900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,11
853900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,27
854000,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,12
854000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,28
854100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,10
855900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
856600,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
859100,SUBMISSION,,VEV_5300,XIREC,49.0,2
859100,SUBMISSION,,VEV_5400,XIREC,17.0,2
859100,SUBMISSION,,VEV_5500,XIREC,8.0,2
859100,,,HYDROGEL_PACK,XIREC,10011.0,6
859100,,,VEV_6000,XIREC,0.0,2
859100,,,VEV_6500,XIREC,0.0,2
859300,SUBMISSION,,VEV_5300,XIREC,50.0,2
859300,SUBMISSION,,VEV_5400,XIREC,18.0,2
859300,SUBMISSION,,VEV_5500,XIREC,8.0,2
859300,,,VEV_6000,XIREC,0.0,2
859300,,,VEV_6500,XIREC,0.0,2
859700,,,HYDROGEL_PACK,XIREC,10006.0,4
860500,,,HYDROGEL_PACK,XIREC,10016.0,4
861800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
862100,,SUBMISSION,VEV_4000,XIREC,1256.0,3
862100,,,HYDROGEL_PACK,XIREC,9999.0,5
862500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
862500,SUBMISSION,,VEV_5400,XIREC,17.0,2
862500,SUBMISSION,,VEV_5500,XIREC,7.0,2
862500,,,VEV_6000,XIREC,0.0,2
862500,,,VEV_6500,XIREC,0.0,2
863200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,15
863700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
864800,,SUBMISSION,VEV_4000,XIREC,1253.0,3
864800,,,HYDROGEL_PACK,XIREC,10000.0,6
864900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
866200,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
866800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
867000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,21
867200,,,HYDROGEL_PACK,XIREC,10020.0,3
868000,,,HYDROGEL_PACK,XIREC,10004.0,3
868200,,,HYDROGEL_PACK,XIREC,10007.0,2
869000,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
869500,SUBMISSION,,VEV_4000,XIREC,1264.0,1
870200,,SUBMISSION,VEV_4000,XIREC,1274.0,3
870200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
871100,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
871200,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
873100,,,HYDROGEL_PACK,XIREC,10012.0,3
873700,SUBMISSION,,VEV_5500,XIREC,9.0,3
873700,,,VEV_5500,XIREC,9.0,1
873700,,,VEV_6000,XIREC,0.0,4
873700,,,VEV_6500,XIREC,0.0,4
874800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
875600,,SUBMISSION,VEV_4000,XIREC,1263.0,1
876100,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,6
878600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
880800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
882400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,10
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
882600,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
882800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
883900,,,HYDROGEL_PACK,XIREC,10015.0,3
884000,SUBMISSION,,VEV_5400,XIREC,17.0,5
884000,SUBMISSION,,VEV_5500,XIREC,8.0,3
884000,,,VEV_5500,XIREC,8.0,2
884000,,,VEV_6000,XIREC,0.0,5
884000,,,VEV_6500,XIREC,0.0,5
884500,,,HYDROGEL_PACK,XIREC,10017.0,2
885300,,,HYDROGEL_PACK,XIREC,10019.0,5
885400,,SUBMISSION,VEV_4000,XIREC,1258.0,1
885800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
886200,,,HYDROGEL_PACK,XIREC,10039.0,5
886700,SUBMISSION,,VEV_4000,XIREC,1247.0,2
886700,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
887800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
889300,,,HYDROGEL_PACK,XIREC,10048.0,3
890900,,SUBMISSION,VEV_4000,XIREC,1259.0,3
891000,,SUBMISSION,VEV_4000,XIREC,1260.0,1
891400,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
891500,SUBMISSION,,VEV_4000,XIREC,1253.0,3
893500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
893800,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
895100,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
895800,,,VEV_6000,XIREC,0.0,3
895800,,,VEV_6500,XIREC,0.0,3
898300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
898800,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,5
899800,SUBMISSION,,VEV_4000,XIREC,1253.0,3
901200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,15
901300,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,12
901400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
901400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,22
901500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,15
901500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,23
901600,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,15
901600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,29
901700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,15
901700,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,28
901800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,12
901800,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,24
901900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,10
901900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,30
902000,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,12
902000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,25
902100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
902100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,28
902200,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,15
902200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,21
902400,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,14
902400,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,3
902800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,24
902900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
903000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
903200,SUBMISSION,,HYDROGEL_PACK,XIREC,9977.0,1
903200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,16
903200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,46
903300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
903400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
903600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
903800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,1
904000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
904300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
904500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
904700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
904700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
906500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
906700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
907000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
907200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
907700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,2
907900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,1
908000,,,HYDROGEL_PACK,XIREC,9980.0,4
908400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,2
908600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
908800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
909100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
910400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
910900,,,HYDROGEL_PACK,XIREC,9973.0,5
912000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,19
912000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,42
912300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,25
912300,,,HYDROGEL_PACK,XIREC,9975.0,2
912400,SUBMISSION,,VEV_5300,XIREC,52.0,4
912400,,,VEV_6000,XIREC,0.0,4
912400,,,VEV_6500,XIREC,0.0,4
912500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,20
912600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,52
912700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,15
912800,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
912900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,36
913400,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
913800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
914400,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
914600,SUBMISSION,,VEV_4000,XIREC,1254.0,2
915000,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
916300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
916900,SUBMISSION,,VEV_4000,XIREC,1251.0,1
917000,,,HYDROGEL_PACK,XIREC,9959.0,3
917000,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
918600,,,HYDROGEL_PACK,XIREC,9962.0,5
919500,SUBMISSION,,VEV_5400,XIREC,18.0,4
919500,SUBMISSION,,VEV_5500,XIREC,8.0,2
919500,,,VEV_5500,XIREC,8.0,2
919500,,,VEV_6000,XIREC,0.0,4
919500,,,VEV_6500,XIREC,0.0,4
920500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
920600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
920900,,,HYDROGEL_PACK,XIREC,9987.0,6
922000,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
922400,,,HYDROGEL_PACK,XIREC,9971.0,6
923100,,,HYDROGEL_PACK,XIREC,9995.0,5
923400,SUBMISSION,,VEV_4000,XIREC,1263.0,3
924000,,,HYDROGEL_PACK,XIREC,9989.0,6
924900,,,HYDROGEL_PACK,XIREC,9997.0,6
925100,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,4
925200,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,4
925600,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
925800,,SUBMISSION,VEV_4000,XIREC,1279.0,3
928400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
928800,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
930100,,SUBMISSION,VEV_4000,XIREC,1276.0,2
930900,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
932300,SUBMISSION,,VEV_4000,XIREC,1261.0,2
932600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
932900,,,HYDROGEL_PACK,XIREC,9994.0,3
933200,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
934000,SUBMISSION,,VEV_4000,XIREC,1256.0,2
935100,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
936200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
937400,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
937600,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
