timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
724700,140214.0,23505.0,8024.0,10231.0,16716.0,26468.0,23042.0,15182.0,9894.0,4950.0,2202.0,0.0,0.0
724800,139323.0,23505.0,8024.0,9886.0,16522.0,26422.0,23023.0,15141.5,9812.5,4950.0,2037.0,0.0,0.0
724900,138279.0,23505.0,8062.0,9444.0,16163.0,26252.0,22882.0,15057.0,9792.0,4950.0,2172.0,0.0,0.0
725000,137619.0,23705.0,8024.0,9169.0,15958.5,26154.0,22812.0,15056.0,9763.5,4950.0,2027.0,0.0,0.0
725100,136206.5,22905.0,7948.0,8912.0,15738.0,26214.0,22921.0,15011.0,9730.5,4800.0,2027.0,0.0,0.0
725200,135766.0,22505.0,7872.0,8932.0,15635.0,26216.0,22953.0,15117.0,9709.0,4800.0,2027.0,0.0,0.0
725300,136109.5,23305.0,7872.0,8575.0,15507.0,26246.5,23008.5,15079.5,9689.0,4800.0,2027.0,0.0,0.0
725400,135514.0,22505.0,7796.0,8571.5,15506.5,26428.0,23082.0,15263.0,9685.0,4650.0,2027.0,0.0,0.0
725500,133629.5,21905.0,7872.0,8276.5,15125.0,26185.0,22863.0,14975.0,9601.0,4800.0,2027.0,0.0,0.0
725600,132320.0,22305.0,7948.0,7981.5,14481.0,25875.0,22555.5,14787.0,9560.0,4800.0,2027.0,0.0,0.0
725700,132421.5,22105.0,7910.0,8129.0,14447.0,25875.0,22703.0,14886.5,9539.0,4800.0,2027.0,0.0,0.0
725800,131706.5,21305.0,8024.0,8129.0,14447.0,25875.0,22703.0,14886.5,9510.0,4800.0,2027.0,0.0,0.0
725900,130767.5,22105.0,8024.0,7686.5,14152.0,25580.0,22408.0,14591.5,9393.5,4800.0,2027.0,0.0,0.0
726000,130141.5,21905.0,8024.0,7686.5,14004.5,25432.5,22260.5,14591.5,9260.0,4950.0,2027.0,0.0,0.0
726100,127493.0,22505.0,8328.0,6801.5,13119.5,24695.0,21670.5,14001.5,8995.0,5100.0,2277.0,0.0,0.0
726200,127859.5,22305.0,8176.0,7096.5,13267.0,24842.5,21670.5,14149.0,9101.0,5100.0,2152.0,0.0,0.0
726300,127529.0,22705.0,8252.0,6801.5,13119.5,24695.0,21670.5,14001.5,8942.0,5100.0,2242.0,0.0,0.0
726400,127760.5,22705.0,8176.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,5100.0,2135.0,0.0,0.0
726500,127050.5,22305.0,8252.0,6801.5,13119.5,24695.0,21670.5,14001.5,8914.0,5100.0,2191.5,0.0,0.0
726600,127045.5,21905.0,8214.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,5100.0,2182.0,0.0,0.0
726700,128213.5,23105.0,8214.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,5100.0,2150.0,0.0,0.0
726800,127802.5,22505.0,8176.0,7096.5,13267.0,24842.5,21670.5,14149.0,8914.0,5100.0,2082.0,0.0,0.0
726900,129520.0,23105.0,8138.0,7244.0,13562.0,25137.5,21965.5,14296.5,9061.5,4950.0,2060.0,0.0,0.0
727000,128326.0,23305.0,8214.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,5100.0,2062.5,0.0,0.0
727100,128697.5,23705.0,8214.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,5100.0,2034.0,0.0,0.0
727200,130264.5,24305.0,8176.0,7096.5,13414.5,24990.0,21965.5,14296.5,9061.5,4950.0,2009.0,0.0,0.0
727300,129442.5,23505.0,8176.0,7096.5,13414.5,24990.0,21965.5,14296.5,9061.5,4950.0,1987.0,0.0,0.0
727400,128867.0,23505.0,8062.0,7096.5,13414.5,24842.5,21818.0,14149.0,9061.5,4950.0,1968.0,0.0,0.0
727500,127849.5,23505.0,8132.0,6801.5,13119.5,24695.0,21670.5,14001.5,8914.0,5100.0,1910.5,0.0,0.0
727600,127292.5,23705.0,8272.0,6654.0,12972.0,24547.5,21375.5,13854.0,8914.0,5100.0,1898.5,0.0,0.0
727700,127732.0,23305.0,8237.0,6801.5,13119.5,24695.0,21670.5,14001.5,8914.0,5100.0,1888.0,0.0,0.0
727800,126767.0,22905.0,8272.0,6654.0,12972.0,24547.5,21523.0,14001.5,8914.0,5100.0,1878.0,0.0,0.0
727900,126867.5,22905.0,8237.0,6801.5,12972.0,24547.5,21523.0,14001.5,8914.0,5100.0,1866.0,0.0,0.0
728000,129402.5,22705.0,8097.0,7391.5,13709.5,25137.5,21965.5,14296.5,9209.0,4950.0,1941.0,0.0,0.0
728100,129832.0,23305.0,8097.0,7391.5,13562.0,25137.5,21965.5,14296.5,9209.0,4950.0,1918.0,0.0,0.0
728200,128741.5,22905.0,8167.0,7096.5,13414.5,24990.0,21965.5,14296.5,9061.5,4950.0,1895.0,0.0,0.0
728300,127810.5,23305.0,8167.0,6949.0,13267.0,24842.5,21670.5,14001.5,8914.0,4950.0,1744.0,0.0,0.0
728400,129362.0,22905.0,8097.0,7391.5,13562.0,25137.5,21965.5,14296.5,9209.0,4950.0,1848.0,0.0,0.0
728500,130348.0,22505.0,8027.0,7686.5,13857.0,25432.5,22260.5,14591.5,9209.0,4950.0,1829.0,0.0,0.0
728600,130291.0,22305.0,8027.0,7686.5,14004.5,25432.5,22408.0,14591.5,9209.0,4800.0,1827.0,0.0,0.0
728700,133006.0,22505.0,7887.0,8276.5,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
728800,131341.0,22505.0,7992.0,7834.0,14152.0,25580.0,22555.5,14591.5,9356.5,4800.0,1974.5,0.0,0.0
728900,130681.0,22105.0,8027.0,7686.5,14152.0,25580.0,22408.0,14591.5,9356.5,4800.0,1974.5,0.0,0.0
729000,130026.0,22705.0,8097.0,7391.5,13857.0,25285.0,22260.5,14444.0,9209.0,4950.0,1827.0,0.0,0.0
729100,134113.5,23105.0,8097.0,9014.0,15037.0,25727.5,22408.0,14591.5,9356.5,4950.0,1827.0,0.0,0.0
729200,130546.5,22705.0,8027.0,7686.5,14004.5,25432.5,22260.5,14591.5,9209.0,4800.0,1830.0,0.0,0.0
729300,130386.0,22105.0,8027.0,7686.5,14004.5,25580.0,22408.0,14591.5,9209.0,4800.0,1974.5,0.0,0.0
729400,130681.0,22105.0,8027.0,7686.5,14152.0,25580.0,22408.0,14591.5,9356.5,4800.0,1974.5,0.0,0.0
729500,129543.5,21705.0,8027.0,7686.5,14004.5,25432.5,22260.5,14591.5,9209.0,4800.0,1827.0,0.0,0.0
729600,128436.0,21705.0,8097.0,7391.5,13709.5,25137.5,22113.0,14296.5,9209.0,4950.0,1827.0,0.0,0.0
729700,128131.0,21505.0,7992.0,7391.5,13709.5,25137.5,22113.0,14296.5,9209.0,4950.0,1827.0,0.0,0.0
729800,125788.5,21305.0,8062.0,6949.0,13267.0,24842.5,21818.0,14001.5,8914.0,4950.0,1679.5,0.0,0.0
729900,124576.0,20505.0,8237.0,6801.5,13119.5,24547.5,21670.5,14001.5,8914.0,5100.0,1679.5,0.0,0.0
730000,124066.0,21105.0,8307.0,6506.5,12972.0,24400.0,21375.5,13854.0,8766.5,5100.0,1679.5,0.0,0.0
730100,122408.5,20705.0,8377.0,6211.5,12677.0,24105.0,21228.0,13706.5,8619.0,5100.0,1679.5,0.0,0.0
730200,124247.5,20105.0,8161.0,6801.5,13119.5,24695.0,21670.5,14001.5,8914.0,5100.0,1679.5,0.0,0.0
730300,123178.5,20505.0,8167.0,6506.5,12824.5,24400.0,21375.5,13854.0,8766.5,5100.0,1679.5,0.0,0.0
730400,120725.0,20105.0,8176.0,6064.0,12382.0,23957.5,21080.5,13411.5,8619.0,5250.0,1679.5,0.0,0.0
730500,121582.0,20105.0,8003.0,6359.0,12677.0,24105.0,21228.0,13706.5,8619.0,5100.0,1679.5,0.0,0.0
730600,122697.5,19505.0,8096.0,6654.0,12972.0,24547.5,21523.0,13854.0,8766.5,5100.0,1679.5,0.0,0.0
730700,122181.5,19905.0,8065.0,6506.5,12824.5,24252.5,21375.5,13706.5,8766.5,5100.0,1679.5,0.0,0.0
730800,122971.5,20105.0,8065.0,6654.0,12972.0,24400.0,21375.5,13854.0,8766.5,5100.0,1679.5,0.0,0.0
730900,123266.0,19305.0,8127.0,6801.5,13119.5,24547.5,21670.5,14001.5,8914.0,5100.0,1679.5,0.0,0.0
731000,125400.0,19105.0,8251.0,7244.0,13562.0,25137.5,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
731100,124495.5,18705.0,8189.0,7096.5,13414.5,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
731200,125537.5,18505.0,8251.0,7391.5,13709.5,25137.5,22260.5,14296.5,9209.0,4950.0,1827.0,0.0,0.0
731300,125221.5,19105.0,8220.0,7244.0,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
731400,123989.5,19705.0,8158.0,6949.0,13267.0,24695.0,21670.5,14001.5,8914.0,4950.0,1679.5,0.0,0.0
731500,122571.5,19705.0,8065.0,6654.0,12972.0,24400.0,21375.5,13854.0,8766.5,5100.0,1679.5,0.0,0.0
731600,123641.0,20105.0,8144.5,6654.0,12972.0,24547.5,21523.0,14001.5,8914.0,5100.0,1679.5,0.0,0.0
731700,122149.5,20305.0,8075.5,6359.0,12677.0,24252.5,21375.5,13706.5,8619.0,5100.0,1679.5,0.0,0.0
731800,123788.5,20105.0,8144.5,6801.5,12972.0,24547.5,21670.5,14001.5,8766.5,5100.0,1679.5,0.0,0.0
731900,125182.5,20105.0,8213.5,7096.5,13414.5,24842.5,21818.0,14149.0,8914.0,4950.0,1679.5,0.0,0.0
732000,127741.0,19905.0,8317.0,7539.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
732100,128935.0,19705.0,8386.0,7834.0,14152.0,25580.0,22555.5,14591.5,9356.5,4800.0,1974.5,0.0,0.0
732200,127615.5,19305.0,8351.5,7686.5,14004.5,25432.5,22408.0,14591.5,9209.0,4800.0,1827.0,0.0,0.0
732300,126221.5,19305.0,8282.5,7391.5,13709.5,25137.5,22113.0,14296.5,9209.0,4950.0,1827.0,0.0,0.0
732400,126662.5,18905.0,8386.0,7391.5,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
732500,127717.0,18305.0,8420.5,7834.0,14152.0,25580.0,22555.5,14739.0,9356.5,4800.0,1974.5,0.0,0.0
732600,124769.0,17705.0,8282.5,7391.5,13709.5,25137.5,22113.0,14444.0,9209.0,4950.0,1827.0,0.0,0.0
732700,122930.0,17705.0,8213.5,7096.5,13414.5,24842.5,21818.0,14296.5,8914.0,4950.0,1679.5,0.0,0.0
732800,122930.0,17705.0,8213.5,7096.5,13267.0,24842.5,21818.0,14296.5,8914.0,4950.0,1827.0,0.0,0.0
732900,121059.0,17705.0,8110.0,6654.0,12972.0,24547.5,21523.0,14001.5,8766.5,5100.0,1679.5,0.0,0.0
733000,121983.5,18005.0,8144.5,6801.5,13119.5,24547.5,21670.5,14001.5,8914.0,5100.0,1679.5,0.0,0.0
733100,123625.0,18105.0,8213.5,7096.5,13414.5,24842.5,21965.5,14296.5,8914.0,4950.0,1827.0,0.0,0.0
733200,123867.5,17905.0,8213.5,7096.5,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
733300,122358.0,17905.0,8179.0,6949.0,13267.0,24695.0,21670.5,14149.0,8914.0,4950.0,1679.5,0.0,0.0
733400,123625.0,18105.0,8213.5,7096.5,13414.5,24842.5,21965.5,14296.5,8914.0,4950.0,1827.0,0.0,0.0
733500,124874.0,18105.0,8282.5,7391.5,13709.5,25137.5,22113.0,14296.5,9061.5,4950.0,1827.0,0.0,0.0
733600,126341.0,18505.0,8317.0,7539.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
733700,126070.5,17905.0,8351.5,7686.5,13857.0,25432.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
733800,123425.0,17905.0,8213.5,7096.5,13414.5,24842.5,21965.5,14296.5,8914.0,4950.0,1827.0,0.0,0.0
733900,123425.0,17905.0,8213.5,7096.5,13414.5,24842.5,21965.5,14296.5,8914.0,4950.0,1827.0,0.0,0.0
734000,123425.0,17905.0,8213.5,7096.5,13414.5,24842.5,21965.5,14296.5,8914.0,4950.0,1827.0,0.0,0.0
734100,124169.0,17105.0,8282.5,7391.5,13709.5,25137.5,22113.0,14444.0,9209.0,4950.0,1827.0,0.0,0.0
734200,124941.0,17105.0,8317.0,7539.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
734300,127107.0,17105.0,8420.5,7981.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
734400,127802.0,17505.0,8420.5,7981.5,14447.0,25727.5,22703.0,14886.5,9356.5,4800.0,1974.5,0.0,0.0
734500,128297.0,17705.0,8420.5,7981.5,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
734600,128307.0,18305.0,8420.5,7981.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
734700,127579.0,18305.0,8282.5,7834.0,14152.0,25580.0,22555.5,14739.0,9356.5,4800.0,1974.5,0.0,0.0
734800,128082.5,18705.0,8386.0,7834.0,14152.0,25580.0,22555.5,14739.0,9356.5,4800.0,1974.5,0.0,0.0
734900,128082.5,18705.0,8386.0,7834.0,14152.0,25580.0,22555.5,14739.0,9356.5,4800.0,1974.5,0.0,0.0
735000,128986.0,19505.0,8489.5,7834.0,14152.0,25580.0,22555.5,14739.0,9356.5,4800.0,1974.5,0.0,0.0
735100,128300.5,19105.0,8351.5,7834.0,14152.0,25580.0,22555.5,14591.5,9356.5,4800.0,1974.5,0.0,0.0
735200,130026.5,19105.0,8455.0,8129.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
735300,129107.0,19105.0,8420.5,7981.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
735400,129879.0,19105.0,8455.0,8129.0,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
735500,128935.0,19705.0,8386.0,7834.0,14152.0,25580.0,22555.5,14591.5,9356.5,4800.0,1974.5,0.0,0.0
735600,127264.0,19905.0,8282.5,7391.5,13709.5,25285.0,22260.5,14444.0,9209.0,4950.0,1827.0,0.0,0.0
735700,126449.5,20305.0,8248.0,7244.0,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
735800,127047.5,19905.0,8213.5,7391.5,13709.5,25137.5,22260.5,14444.0,9209.0,4950.0,1827.0,0.0,0.0
735900,125867.5,19905.0,8213.5,7096.5,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
736000,126219.0,19805.0,8213.5,7400.5,13562.0,25137.5,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
736100,126747.0,19105.0,8282.5,7379.5,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
736200,126347.0,18705.0,8282.5,7379.5,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
736300,124068.0,18705.0,8213.5,7084.5,13267.0,24842.5,21818.0,14296.5,8914.0,5100.0,1827.0,0.0,0.0
736400,120487.5,18505.0,8075.5,6347.0,12677.0,24252.5,21375.5,13706.5,8619.0,5250.0,1679.5,0.0,0.0
736500,121966.5,17705.0,8144.5,6789.5,13267.0,24695.0,21670.5,14001.5,8914.0,5100.0,1679.5,0.0,0.0
736600,126309.5,19405.0,8282.5,7379.5,13709.5,25137.5,22113.0,14444.0,9061.5,4950.0,1827.0,0.0,0.0
736700,130459.0,18505.0,8317.0,9149.5,15037.0,25727.5,22703.0,14886.5,9356.5,4950.0,1827.0,0.0,0.0
736800,128514.5,18105.0,8248.0,8854.5,14742.0,25580.0,22408.0,14591.5,9356.5,4800.0,1829.0,0.0,0.0
736900,123175.0,18105.0,8213.5,6937.0,13267.0,24842.5,21818.0,14149.0,8914.0,5100.0,1829.0,0.0,0.0
737000,125494.5,17705.0,8282.5,7527.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
737100,125529.0,17705.0,8317.0,7527.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
737200,123167.0,16705.0,8282.5,7379.5,13562.0,25137.5,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
737300,125101.0,16505.0,8351.5,7674.5,14004.5,25432.5,22408.0,14591.5,9209.0,4950.0,1974.5,0.0,0.0
737400,126295.0,16305.0,8420.5,7969.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
737500,126295.0,16305.0,8420.5,7969.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
737600,127745.5,16905.0,8386.0,8117.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
737700,127691.5,16305.0,8489.5,8264.5,14594.5,26022.5,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
737800,127014.5,16105.0,8455.0,8117.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
737900,128611.0,16305.0,8524.0,8412.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
738000,127596.5,16505.0,8489.5,8264.5,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
738100,129011.0,16705.0,8524.0,8412.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
738200,127414.5,16505.0,8455.0,8117.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
738300,124901.0,16305.0,8351.5,7674.5,14004.5,25432.5,22408.0,14591.5,9209.0,4950.0,1974.5,0.0,0.0
738400,125800.0,16105.0,8420.5,7969.5,14152.0,25580.0,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
738500,126695.0,16705.0,8420.5,7969.5,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
738600,127467.0,16705.0,8455.0,8117.0,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
738700,124347.0,16705.0,8282.5,7379.5,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
738800,121668.0,16305.0,8213.5,7084.5,13414.5,24842.5,21818.0,14296.5,8914.0,5100.0,1679.5,0.0,0.0
738900,121563.0,15905.0,8213.5,7084.5,13414.5,24842.5,21965.5,14296.5,8914.0,5100.0,1827.0,0.0,0.0
739000,121458.0,15505.0,8213.5,7084.5,13562.0,24990.0,21965.5,14296.5,8914.0,5100.0,1827.0,0.0,0.0
739100,122237.5,16105.0,8248.0,7232.0,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1827.0,0.0,0.0
739200,124228.5,15905.0,8351.5,7697.0,14004.5,25432.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
739300,123981.0,15805.0,8351.5,7697.0,13857.0,25432.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
739400,126120.5,16105.0,8420.5,7995.0,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
739500,123750.0,15905.0,8317.0,7548.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
739600,123950.0,16105.0,8317.0,7548.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
739700,122734.0,16105.0,8282.5,7399.0,13562.0,25137.5,22113.0,14296.5,9061.5,4950.0,1827.0,0.0,0.0
739800,123080.0,15905.0,8386.0,7399.0,13709.5,25137.5,22260.5,14444.0,9061.5,4950.0,1827.0,0.0,0.0
739900,122229.0,15305.0,8282.5,7399.0,13709.5,25137.5,22113.0,14444.0,9061.5,4950.0,1827.0,0.0,0.0
740000,123366.5,15705.0,8282.5,7399.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
740100,123124.0,15905.0,8282.5,7399.0,13709.5,25137.5,22260.5,14444.0,9209.0,4950.0,1827.0,0.0,0.0
740200,121379.5,15705.0,8213.5,7101.0,13414.5,24842.5,21965.5,14296.5,8914.0,5100.0,1827.0,0.0,0.0
740300,122271.5,14905.0,8282.5,7399.0,13709.5,25137.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
740400,124518.0,14205.0,8420.5,7995.0,14299.5,25727.5,22703.0,14886.5,9356.5,4950.0,1974.5,0.0,0.0
740500,125641.5,14705.0,8455.0,8144.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
740600,124575.5,14705.0,8420.5,7995.0,14152.0,25580.0,22555.5,14886.5,9356.5,4950.0,1974.5,0.0,0.0
740700,124975.5,15105.0,8420.5,7995.0,14152.0,25580.0,22555.5,14886.5,9356.5,4950.0,1974.5,0.0,0.0
740800,124218.5,15305.0,8351.5,7697.0,14004.5,25432.5,22555.5,14739.0,9209.0,4950.0,1974.5,0.0,0.0
740900,127615.0,15905.0,8489.5,8293.0,14594.5,26022.5,22850.5,15181.5,9504.0,4800.0,1974.5,0.0,0.0
741000,125061.0,15705.0,8351.5,7697.0,14152.0,25580.0,22555.5,14739.0,9356.5,4950.0,1974.5,0.0,0.0
741100,122135.0,15105.0,8386.0,7399.0,13562.0,25137.5,22113.0,14444.0,9061.5,5100.0,1827.0,0.0,0.0
741200,120326.5,15305.0,8152.0,6952.0,13267.0,24842.5,21818.0,14296.5,8914.0,5100.0,1679.5,0.0,0.0
741300,123153.0,15505.0,8269.0,7399.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
741400,121987.5,15705.0,8230.0,7250.0,13562.0,24990.0,21965.5,14296.5,9061.5,5100.0,1827.0,0.0,0.0
741500,124254.5,15905.0,8230.0,7697.0,14004.5,25432.5,22408.0,14591.5,9209.0,4950.0,1827.0,0.0,0.0
741600,124458.0,16505.0,8425.0,7548.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
741700,125371.5,16905.0,8347.0,7697.0,14004.5,25432.5,22408.0,14591.5,9209.0,4950.0,1827.0,0.0,0.0
741800,125771.5,17305.0,8347.0,7697.0,14004.5,25432.5,22408.0,14591.5,9209.0,4950.0,1827.0,0.0,0.0
741900,127770.0,17305.0,8425.0,7995.0,14299.5,25727.5,22703.0,14886.5,9504.0,4950.0,1974.5,0.0,0.0
742000,128411.5,17505.0,8425.0,8144.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
742100,129467.5,19005.0,8425.0,7995.0,14447.0,25727.5,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
742200,129050.5,18105.0,8464.0,8144.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
742300,131059.0,18705.0,8542.0,8442.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
742400,132895.5,18505.0,8659.0,8889.0,15037.0,26465.0,23440.5,15476.5,9799.0,4650.0,1974.5,0.0,0.0
742500,131929.5,18505.0,8581.0,8591.0,15037.0,26317.5,23293.0,15329.0,9651.5,4650.0,1974.5,0.0,0.0
742600,131437.0,18305.0,8581.0,8591.0,14889.5,26317.5,23145.5,15181.5,9651.5,4800.0,1974.5,0.0,0.0
742700,130059.0,17705.0,8542.0,8442.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
742800,130871.0,18705.0,8503.0,8293.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
742900,130723.5,18705.0,8503.0,8293.0,14742.0,26022.5,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
743000,130233.5,18805.0,8503.0,8293.0,14594.5,25875.0,22850.5,15034.0,9504.0,4800.0,1974.5,0.0,0.0
743100,129450.5,18505.0,8464.0,8144.0,14447.0,25875.0,22850.5,14886.5,9504.0,4800.0,1974.5,0.0,0.0
743200,130037.0,18905.0,8503.0,8144.0,14447.0,25875.0,22850.5,15034.0,9504.0,4800.0,1974.5,0.0,0.0
743300,130923.5,18905.0,8503.0,8293.0,14742.0,26022.5,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
743400,131259.0,18905.0,8542.0,8442.0,14742.0,26170.0,22998.0,15181.5,9504.0,4800.0,1974.5,0.0,0.0
743500,129315.0,18705.0,8425.0,7995.0,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
743600,128664.0,17905.0,8425.0,8144.0,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
743700,127294.5,17905.0,8386.0,7846.0,14152.0,25580.0,22555.5,14886.5,9356.5,4800.0,1827.0,0.0,0.0
743800,127094.5,17705.0,8386.0,7846.0,14152.0,25580.0,22555.5,14886.5,9356.5,4800.0,1827.0,0.0,0.0
743900,125358.0,18005.0,8269.0,7399.0,13709.5,25137.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
744000,123576.5,17405.0,8269.0,7250.0,13562.0,24990.0,21965.5,14444.0,9061.5,4950.0,1679.5,0.0,0.0
744100,125929.0,17905.0,8347.0,7697.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
744200,129186.0,18505.0,8347.0,8144.0,14447.0,25875.0,22703.0,14886.5,9504.0,4800.0,1974.5,0.0,0.0
744300,129786.0,18505.0,8503.0,8293.0,14447.0,25875.0,22850.5,15034.0,9504.0,4800.0,1974.5,0.0,0.0
744400,129528.5,17805.0,8503.0,8293.0,14594.5,26022.5,22850.5,15181.5,9504.0,4800.0,1974.5,0.0,0.0
744500,127725.0,17705.0,8425.0,7995.0,14299.5,25727.5,22555.5,14886.5,9356.5,4800.0,1974.5,0.0,0.0
744600,125753.0,18105.0,8269.0,7399.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
744700,126224.0,18505.0,8191.0,7548.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
744800,125062.0,17405.0,8278.0,7399.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
744900,125682.0,19205.0,8278.0,7399.0,13562.0,25137.5,21965.5,14444.0,9061.5,4950.0,1679.5,0.0,0.0
745000,126111.0,18305.0,8278.0,7548.0,13857.0,25285.0,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
745100,126491.5,18305.0,8362.0,7697.0,13857.0,25432.5,22260.5,14591.5,9209.0,4950.0,1827.0,0.0,0.0
745200,124243.5,18105.0,8236.0,7250.0,13562.0,24990.0,21965.5,14444.0,9061.5,4950.0,1679.5,0.0,0.0
745300,124296.0,18305.0,8236.0,7250.0,13562.0,24990.0,21965.5,14296.5,9061.5,4950.0,1679.5,0.0,0.0
745400,125329.5,18705.0,8278.0,7399.0,13562.0,25137.5,22113.0,14444.0,9061.5,4950.0,1679.5,0.0,0.0
745500,123812.5,18305.0,8194.0,7101.0,13414.5,24842.5,21965.5,14296.5,8914.0,5100.0,1679.5,0.0,0.0
745600,122498.0,18405.0,8110.0,6803.0,13119.5,24547.5,21670.5,14149.0,8914.0,5100.0,1679.5,0.0,0.0
