timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
521300;43006.0;2065.0;40941.0
521400;43086.0;1985.0;41101.0
521500;42646.0;1985.0;40661.0
521600;43086.0;1985.0;41101.0
521700;43071.0;1970.0;41101.0
521800;42996.0;1975.0;41021.0
521900;43149.0;2008.0;41141.0
522000;43144.0;2003.0;41141.0
522100;43143.0;2002.0;41141.0
522200;43143.0;2002.0;41141.0
522300;43023.0;2002.0;41021.0
522400;42623.0;2002.0;40621.0
522500;43182.0;2001.0;41181.0
522600;43183.0;2002.0;41181.0
522700;43183.0;2002.0;41181.0
522800;43099.0;1998.0;41101.0
522900;43223.0;2002.0;41221.0
523000;43222.0;2001.0;41221.0
523100;43222.0;2001.0;41221.0
523200;43622.0;2001.0;41621.0
523300;43262.0;2001.0;41261.0
523400;43062.0;2001.0;41061.0
523500;43781.0;2000.0;41781.0
523600;43254.0;1993.0;41261.0
523700;43262.0;2001.0;41261.0
523800;43303.5;2002.5;41301.0
523900;43430.0;2009.0;41421.0
524000;43300.5;1999.5;41301.0
524100;43302.0;2001.0;41301.0
524200;43582.0;2001.0;41581.0
524300;43334.0;1993.0;41341.0
524400;43340.5;1999.5;41341.0
524500;43342.0;2001.0;41341.0
524600;43340.5;1999.5;41341.0
524700;43500.5;1999.5;41501.0
524800;43382.0;2001.0;41381.0
524900;43382.5;2001.5;41381.0
525000;43262.0;2001.0;41261.0
525100;43357.0;1976.0;41381.0
525200;43399.0;2018.0;41381.0
525300;43407.0;1986.0;41421.0
525400;43531.0;1990.0;41541.0
525500;43527.0;1986.0;41541.0
525600;43407.0;1986.0;41421.0
525700;43687.0;1986.0;41701.0
525800;43443.0;1982.0;41461.0
525900;43439.0;1978.0;41461.0
526000;44007.0;1986.0;42021.0
526100;43441.0;1980.0;41461.0
526200;43447.0;1986.0;41461.0
526300;43487.0;1986.0;41501.0
526400;43487.0;1986.0;41501.0
526500;43327.0;1986.0;41341.0
526600;43497.0;1996.0;41501.0
526700;43367.0;1986.0;41381.0
526800;43411.0;1990.0;41421.0
526900;43531.0;1990.0;41541.0
527000;43531.0;1990.0;41541.0
527100;43415.0;1994.0;41421.0
527200;43535.0;1994.0;41541.0
527300;43571.0;1990.0;41581.0
527400;43569.0;1988.0;41581.0
527500;43567.0;1986.0;41581.0
527600;43567.0;1986.0;41581.0
527700;43573.0;1992.0;41581.0
527800;43607.0;1986.0;41621.0
527900;43611.0;1990.0;41621.0
528000;43607.0;1986.0;41621.0
528100;43771.0;2030.0;41741.0
528200;43607.0;1986.0;41621.0
528300;43643.0;1982.0;41661.0
528400;43641.0;1980.0;41661.0
528500;43647.0;1986.0;41661.0
528600;43647.0;1986.0;41661.0
528700;43647.0;1986.0;41661.0
528800;43681.0;1980.0;41701.0
528900;43683.0;1982.0;41701.0
529000;43683.0;1982.0;41701.0
529100;43123.0;1982.0;41141.0
529200;43536.5;1955.5;41581.0
529300;43834.0;1973.0;41861.0
529400;43714.0;1973.0;41741.0
529500;43665.0;1924.0;41741.0
529600;43667.0;1926.0;41741.0
529700;43707.0;1966.0;41741.0
529800;43763.0;1982.0;41781.0
529900;43763.0;1982.0;41781.0
530000;43771.0;1990.0;41781.0
530100;43891.0;2110.0;41781.0
530200;43763.0;1982.0;41781.0
530300;43779.0;1958.0;41821.0
530400;44203.0;1982.0;42221.0
530500;43675.0;1854.0;41821.0
530600;43803.0;1982.0;41821.0
530700;43963.0;1982.0;41981.0
530800;43787.0;1926.0;41861.0
530900;43843.0;1982.0;41861.0
531000;43819.0;1958.0;41861.0
531100;43299.0;1998.0;41301.0
531200;43843.0;1982.0;41861.0
531300;44467.0;2046.0;42421.0
531400;43867.0;1966.0;41901.0
531500;43867.0;1966.0;41901.0
531600;43331.0;1950.0;41381.0
531700;43867.0;1966.0;41901.0
531800;43907.0;1966.0;41941.0
531900;43923.0;1982.0;41941.0
532000;43923.0;1982.0;41941.0
532100;43907.0;1966.0;41941.0
532200;43915.0;1974.0;41941.0
532300;43819.0;1838.0;41981.0
532400;43947.0;1966.0;41981.0
532500;43963.0;1982.0;41981.0
532600;43971.0;1990.0;41981.0
532700;43846.0;1865.0;41981.0
532800;43955.0;1934.0;42021.0
532900;43978.0;1957.0;42021.0
533000;43978.0;1957.0;42021.0
533100;43881.0;1980.0;41901.0
533200;43955.0;1934.0;42021.0
533300;44515.0;1934.0;42581.0
533400;43995.0;1934.0;42061.0
533500;43875.0;1934.0;41941.0
533600;43901.0;1840.0;42061.0
533700;43865.0;1924.0;41941.0
533800;44053.0;1952.0;42101.0
533900;44025.0;1924.0;42101.0
534000;43997.0;1896.0;42101.0
534100;43846.5;1745.5;42101.0
534200;44004.0;1903.0;42101.0
534300;44164.0;1903.0;42261.0
534400;43889.0;1868.0;42021.0
534500;44129.0;1868.0;42261.0
534600;43956.5;1815.5;42141.0
534700;43886.0;1745.0;42141.0
534800;44046.0;1745.0;42301.0
534900;43926.0;1745.0;42181.0
535000;43417.0;1676.0;41741.0
535100;43926.0;1745.0;42181.0
535200;44135.0;1954.0;42181.0
535300;44019.0;1798.0;42221.0
535400;43921.5;1700.5;42221.0
535500;43460.0;1759.0;41701.0
535600;43861.0;1640.0;42221.0
535700;43910.0;1689.0;42221.0
535800;43950.0;1689.0;42261.0
535900;43999.0;1738.0;42261.0
536000;44070.0;1689.0;42381.0
536100;43681.0;1420.0;42261.0
536200;44023.0;1762.0;42261.0
536300;43920.5;1619.5;42301.0
536400;43806.0;1705.0;42101.0
536500;44006.0;1705.0;42301.0
536600;44006.0;1705.0;42301.0
536700;44497.5;1676.5;42821.0
536800;44046.0;1705.0;42341.0
536900;44046.0;1705.0;42341.0
537000;44046.0;1705.0;42341.0
537100;44166.0;1705.0;42461.0
537200;44131.5;1790.5;42341.0
537300;44086.0;1705.0;42381.0
537400;44114.5;1733.5;42381.0
537500;43469.0;1528.0;41941.0
537600;43789.0;1528.0;42261.0
537700;43333.0;952.0;42381.0
537800;43780.0;1359.0;42421.0
537900;43972.5;1551.5;42421.0
538000;44011.0;1590.0;42421.0
538100;44011.0;1590.0;42421.0
538200;44131.0;1590.0;42541.0
538300;43891.0;1590.0;42301.0
538400;44051.0;1590.0;42461.0
538500;44248.0;1667.0;42581.0
538600;43595.0;974.0;42621.0
538700;44051.0;1590.0;42461.0
538800;44091.0;1590.0;42501.0
538900;44014.0;1513.0;42501.0
539000;44168.0;1667.0;42501.0
539100;44014.0;1513.0;42501.0
539200;44014.0;1513.0;42501.0
539300;44054.0;1513.0;42541.0
539400;43938.5;1397.5;42541.0
539500;44174.0;1513.0;42661.0
539600;44054.0;1513.0;42541.0
539700;44054.0;1513.0;42541.0
539800;44209.5;1628.5;42581.0
539900;44214.0;1513.0;42701.0
540000;44214.0;1513.0;42701.0
540100;44378.5;1397.5;42981.0
540200;44094.0;1513.0;42581.0
540300;44292.5;1551.5;42741.0
540400;44033.0;1412.0;42621.0
540500;44033.0;1412.0;42621.0
540600;44153.0;1532.0;42621.0
540700;44153.0;1532.0;42621.0
540800;44033.0;1372.0;42661.0
540900;44153.0;1492.0;42661.0
541000;43993.0;1452.0;42541.0
541100;44073.0;1412.0;42661.0
541200;44073.0;1412.0;42661.0
541300;44113.0;1412.0;42701.0
541400;43953.0;1412.0;42541.0
541500;44153.0;1572.0;42581.0
541600;44033.0;1332.0;42701.0
541700;43993.0;1412.0;42581.0
541800;44273.0;1412.0;42861.0
541900;44033.0;1412.0;42621.0
542000;44833.0;1532.0;43301.0
542100;44153.0;1412.0;42741.0
542200;44713.0;1412.0;43301.0
542300;44833.0;2052.0;42781.0
542400;44193.0;1412.0;42781.0
542500;44113.0;1332.0;42781.0
542600;44513.0;1332.0;43181.0
542700;44113.0;1332.0;42781.0
542800;44193.0;1372.0;42821.0
542900;44153.0;1332.0;42821.0
543000;44153.0;1332.0;42821.0
543100;44033.0;1212.0;42821.0
543200;43593.0;1212.0;42381.0
543300;44313.0;1332.0;42981.0
543400;44193.0;1332.0;42861.0
543500;44713.0;1972.0;42741.0
543600;44193.0;1332.0;42861.0
543700;-959927.0;692.0;-960619.0
543800;44233.0;1332.0;42901.0
543900;44233.0;1332.0;42901.0
544000;44153.0;1252.0;42901.0
544100;44073.0;1172.0;42901.0
544200;44153.0;1252.0;42901.0
544300;44193.0;1252.0;42941.0
544400;44193.0;1252.0;42941.0
544500;44113.0;1172.0;42941.0
544600;44273.0;1332.0;42941.0
544700;44073.0;1252.0;42821.0
544800;44233.0;1252.0;42981.0
544900;44353.0;1252.0;43101.0
545000;43673.0;1252.0;42421.0
545100;44313.0;1332.0;42981.0
545200;44233.0;1252.0;42981.0
545300;44273.0;1252.0;43021.0
545400;44273.0;1252.0;43021.0
545500;44273.0;1252.0;43021.0
545600;44313.0;1292.0;43021.0
545700;44353.0;1292.0;43061.0
545800;44593.0;1532.0;43061.0
545900;44313.0;1252.0;43061.0
546000;44393.0;1332.0;43061.0
546100;43833.0;1332.0;42501.0
546200;44793.0;1332.0;43461.0
546300;44433.0;1372.0;43061.0
546400;44770.5;1669.5;43101.0
546500;44379.0;1278.0;43101.0
546600;45019.0;1918.0;43101.0
546700;44499.0;1398.0;43101.0
546800;43939.0;1358.0;42581.0
546900;44339.0;1198.0;43141.0
547000;44339.0;1198.0;43141.0
547100;44339.0;1198.0;43141.0
547200;44179.0;1038.0;43141.0
547300;44379.0;1198.0;43181.0
547400;43779.0;1038.0;42741.0
547500;43739.0;558.0;43181.0
547600;44259.0;1078.0;43181.0
547700;44379.0;1198.0;43181.0
547800;44339.0;1118.0;43221.0
547900;44299.0;1078.0;43221.0
548000;44419.0;1198.0;43221.0
548100;44299.0;1078.0;43221.0
548200;44339.0;1118.0;43221.0
548300;845659.0;802398.0;43261.0
548400;44659.0;1398.0;43261.0
548500;44739.0;1358.0;43381.0
548600;44659.0;1398.0;43261.0
548700;44539.0;1278.0;43261.0
548800;44579.0;1278.0;43301.0
548900;44979.0;1278.0;43701.0
549000;44579.0;1278.0;43301.0
549100;44819.0;1398.0;43421.0
549200;44659.0;1358.0;43301.0
549300;44539.0;1358.0;43181.0
549400;44699.0;1358.0;43341.0
549500;44819.0;1358.0;43461.0
549600;44659.0;1438.0;43221.0
549700;44699.0;1358.0;43341.0
549800;44739.0;1358.0;43381.0
549900;44619.0;1358.0;43261.0
550000;44619.0;1358.0;43261.0
550100;44859.0;1358.0;43501.0
550200;44659.0;1158.0;43501.0
550300;44139.0;718.0;43421.0
550400;44699.0;1278.0;43421.0
550500;44699.0;1278.0;43421.0
550600;44699.0;1278.0;43421.0
550700;44699.0;1278.0;43421.0
550800;44939.0;1358.0;43581.0
550900;44939.0;1358.0;43581.0
551000;44819.0;1358.0;43461.0
551100;44939.0;1478.0;43461.0
551200;44699.0;1358.0;43341.0
551300;44859.0;1358.0;43501.0
551400;44979.0;1478.0;43501.0
551500;44859.0;1358.0;43501.0
551600;44939.0;1438.0;43501.0
551700;44939.0;1438.0;43501.0
551800;44899.0;1358.0;43541.0
551900;45019.0;1478.0;43541.0
552000;44979.0;1438.0;43541.0
552100;44899.0;1358.0;43541.0
552200;44899.0;1358.0;43541.0
552300;45579.0;1478.0;44101.0
552400;44859.0;1278.0;43581.0
552500;45139.0;1438.0;43701.0
552600;45419.0;1678.0;43741.0
552700;45019.0;1438.0;43581.0
552800;45179.0;1678.0;43501.0
552900;44859.0;1358.0;43501.0
553000;45179.0;1438.0;43741.0
553100;44939.0;1318.0;43621.0
553200;45059.0;1438.0;43621.0
553300;45299.0;1518.0;43781.0
553400;45299.0;1518.0;43781.0
553500;45179.0;1518.0;43661.0
553600;45259.0;1598.0;43661.0
553700;45059.0;1398.0;43661.0
553800;45299.0;1598.0;43701.0
553900;46019.0;1518.0;44501.0
554000;45099.0;1518.0;43581.0
554100;45459.0;1758.0;43701.0
554200;45099.0;1398.0;43701.0
554300;44779.0;1478.0;43301.0
554400;44819.0;1438.0;43381.0
554500;45179.0;1438.0;43741.0
554600;45179.0;1438.0;43741.0
554700;45699.0;1438.0;44261.0
554800;45219.0;1438.0;43781.0
554900;44979.0;1198.0;43781.0
555000;45219.0;1438.0;43781.0
555100;44859.0;1278.0;43581.0
555200;45259.0;1478.0;43781.0
555300;45179.0;1358.0;43821.0
555400;45099.0;1278.0;43821.0
555500;45099.0;1278.0;43821.0
555600;45139.0;1318.0;43821.0
555700;45699.0;1358.0;44341.0
555800;44499.0;638.0;43861.0
555900;45259.0;1398.0;43861.0
556000;45259.0;1278.0;43981.0
556100;45139.0;1278.0;43861.0
556200;45139.0;1278.0;43861.0
556300;45259.0;1358.0;43901.0
556400;45259.0;1358.0;43901.0
556500;45339.0;1438.0;43901.0
556600;45859.0;1438.0;44421.0
556700;45179.0;1278.0;43901.0
556800;45499.0;1438.0;44061.0
556900;45379.0;1438.0;43941.0
557000;45379.0;1438.0;43941.0
557100;45939.0;1438.0;44501.0
557200;45539.0;1598.0;43941.0
557300;45539.0;1438.0;44101.0
557400;45619.0;1638.0;43981.0
557500;44739.0;878.0;43861.0
557600;45219.0;1238.0;43981.0
557700;45499.0;1638.0;43861.0
557800;45619.0;1598.0;44021.0
557900;45779.0;1638.0;44141.0
558000;45619.0;1598.0;44021.0
558100;45619.0;1598.0;44021.0
558200;45619.0;1598.0;44021.0
558300;45099.0;1198.0;43901.0
558400;45659.0;1598.0;44061.0
558500;45659.0;1598.0;44061.0
558600;45619.0;1518.0;44101.0
558700;45819.0;1598.0;44221.0
558800;45699.0;1598.0;44101.0
558900;45699.0;1598.0;44101.0
559000;45899.0;1678.0;44221.0
559100;45179.0;1638.0;43541.0
559200;45819.0;1598.0;44221.0
559300;46019.0;1878.0;44141.0
559400;45579.0;1598.0;43981.0
559500;45739.0;1598.0;44141.0
559600;45539.0;1518.0;44021.0
559700;45819.0;1678.0;44141.0
559800;45059.0;878.0;44181.0
559900;45699.0;1518.0;44181.0
560000;45859.0;1678.0;44181.0
560100;45699.0;1518.0;44181.0
560200;45699.0;1518.0;44181.0
560300;45579.0;1518.0;44061.0
560400;44939.0;878.0;44061.0
560500;45859.0;1638.0;44221.0
560600;45819.0;1598.0;44221.0
560700;44939.0;718.0;44221.0
560800;45779.0;1638.0;44141.0
560900;45979.0;1598.0;44381.0
561000;45859.0;1598.0;44261.0
561100;46459.0;1638.0;44821.0
561200;45859.0;1598.0;44261.0
561300;45619.0;1478.0;44141.0
561400;45899.0;1598.0;44301.0
561500;46099.0;1678.0;44421.0
561600;45899.0;1598.0;44301.0
561700;46139.0;1678.0;44461.0
561800;45819.0;1598.0;44221.0
561900;45939.0;1598.0;44341.0
562000;45939.0;1598.0;44341.0
562100;46219.0;1758.0;44461.0
562200;45779.0;1558.0;44221.0
562300;46059.0;1678.0;44381.0
562400;45619.0;1758.0;43861.0
562500;46179.0;1798.0;44381.0
562600;45939.0;1558.0;44381.0
562700;46019.0;1758.0;44261.0
562800;45979.0;1678.0;44301.0
562900;46179.0;1758.0;44421.0
563000;46179.0;1638.0;44541.0
563100;46179.0;1758.0;44421.0
563200;46219.0;1678.0;44541.0
563300;46099.0;1798.0;44301.0
563400;46219.0;1758.0;44461.0
563500;46219.0;1758.0;44461.0
563600;46219.0;1758.0;44461.0
563700;46219.0;1758.0;44461.0
563800;45699.0;1758.0;43941.0
563900;46259.0;1758.0;44501.0
564000;45699.0;1758.0;43941.0
564100;46379.0;1758.0;44621.0
564200;46179.0;1678.0;44501.0
564300;46219.0;1678.0;44541.0
564400;46139.0;1758.0;44381.0
564500;46419.0;1758.0;44661.0
564600;46299.0;1758.0;44541.0
564700;46459.0;1758.0;44701.0
564800;46219.0;1758.0;44461.0
564900;46259.0;1118.0;45141.0
565000;45539.0;1758.0;43781.0
565100;46219.0;1758.0;44461.0
565200;46259.0;1678.0;44581.0
565300;46299.0;1678.0;44621.0
565400;46859.0;1718.0;45141.0
565500;46179.0;1558.0;44621.0
565600;46299.0;1678.0;44621.0
565700;47059.0;1598.0;45461.0
565800;46819.0;1598.0;45221.0
565900;46339.0;1678.0;44661.0
566000;46339.0;1678.0;44661.0
566100;46219.0;1678.0;44541.0
566200;45699.0;1598.0;44101.0
566300;46139.0;1598.0;44541.0
566400;47299.0;2478.0;44821.0
566500;46299.0;1598.0;44701.0
566600;46179.0;1598.0;44581.0
566700;46179.0;1598.0;44581.0
566800;46539.0;1678.0;44861.0
566900;45579.0;958.0;44621.0
567000;46259.0;1518.0;44741.0
567100;46379.0;1518.0;44861.0
567200;46379.0;1638.0;44741.0
567300;46379.0;1598.0;44781.0
567400;45859.0;1598.0;44261.0
567500;46419.0;1518.0;44901.0
567600;46379.0;1598.0;44781.0
567700;46379.0;1598.0;44781.0
567800;46219.0;1518.0;44701.0
567900;46299.0;1598.0;44701.0
568000;46979.0;1598.0;45381.0
568100;46419.0;1598.0;44821.0
568200;45979.0;1598.0;44381.0
568300;46259.0;1598.0;44661.0
568400;46339.0;1478.0;44861.0
568500;47219.0;1838.0;45381.0
568600;46339.0;1598.0;44741.0
568700;46459.0;1598.0;44861.0
568800;46499.0;1598.0;44901.0
568900;46579.0;1678.0;44901.0
569000;46939.0;1638.0;45301.0
569100;46579.0;1678.0;44901.0
569200;45939.0;1598.0;44341.0
569300;46539.0;1598.0;44941.0
569400;46539.0;1598.0;44941.0
569500;46619.0;1678.0;44941.0
569600;46459.0;1518.0;44941.0
569700;47339.0;2238.0;45101.0
569800;46619.0;1638.0;44981.0
569900;46659.0;1678.0;44981.0
570000;46019.0;1598.0;44421.0
570100;46579.0;1598.0;44981.0
570200;46579.0;1598.0;44981.0
570300;46619.0;1598.0;45021.0
570400;47271.0;2130.0;45141.0
570500;46129.0;1108.0;45021.0
570600;47269.5;1728.5;45541.0
570700;46702.5;1801.5;44901.0
570800;46873.0;1692.0;45181.0
570900;46862.5;1801.5;45061.0
571000;46826.0;1765.0;45061.0
571100;46826.0;1765.0;45061.0
571200;46826.0;1765.0;45061.0
571300;46805.0;1984.0;44821.0
571400;46866.0;1765.0;45101.0
571500;46637.0;1536.0;45101.0
571600;46862.0;1761.0;45101.0
571700;46862.0;1761.0;45101.0
571800;46752.0;1611.0;45141.0
571900;46582.0;1161.0;45421.0
572000;47022.0;1761.0;45261.0
572100;46782.0;1761.0;45021.0
572200;46902.0;1761.0;45141.0
572300;47137.0;1836.0;45301.0
572400;46507.0;1326.0;45181.0
572500;46907.0;1726.0;45181.0
572600;47587.0;2406.0;45181.0
572700;46947.0;1766.0;45181.0
572800;46987.0;1766.0;45221.0
572900;46987.0;1766.0;45221.0
573000;46587.0;1366.0;45221.0
573100;46947.0;1726.0;45221.0
573200;47027.0;1806.0;45221.0
573300;46947.0;1686.0;45261.0
573400;47147.0;1766.0;45381.0
573500;46907.0;1646.0;45261.0
573600;46947.0;1686.0;45261.0
573700;47027.0;1766.0;45261.0
573800;46907.0;1606.0;45301.0
573900;47067.0;1766.0;45301.0
574000;46987.0;1686.0;45301.0
574100;46987.0;1686.0;45301.0
574200;46987.0;1686.0;45301.0
574300;46947.0;1606.0;45341.0
574400;46587.0;1686.0;44901.0
574500;46827.0;1606.0;45221.0
574600;47027.0;1686.0;45341.0
574700;47067.0;1566.0;45501.0
574800;47227.0;1726.0;45501.0
574900;46987.0;1606.0;45381.0
575000;46987.0;1606.0;45381.0
575100;46987.0;1606.0;45381.0
575200;47067.0;1686.0;45381.0
575300;47107.0;1686.0;45421.0
575400;47027.0;1606.0;45421.0
575500;47107.0;1686.0;45421.0
575600;47267.0;1846.0;45421.0
575700;47187.0;1766.0;45421.0
575800;47147.0;1686.0;45461.0
575900;47227.0;1646.0;45581.0
576000;47267.0;1686.0;45581.0
576100;47227.0;1766.0;45461.0
576200;47307.0;1846.0;45461.0
576300;47267.0;1766.0;45501.0
576400;47267.0;1766.0;45501.0
576500;47267.0;1886.0;45381.0
576600;47267.0;1766.0;45501.0
576700;47267.0;1766.0;45501.0
576800;47947.0;2406.0;45541.0
576900;47307.0;1766.0;45541.0
577000;47387.0;1846.0;45541.0
577100;47947.0;1846.0;46101.0
577200;47347.0;1686.0;45661.0
577300;47427.0;1846.0;45581.0
577400;47427.0;1846.0;45581.0
577500;47427.0;1846.0;45581.0
577600;47427.0;1846.0;45581.0
577700;47427.0;1966.0;45461.0
577800;46827.0;1206.0;45621.0
577900;47547.0;1926.0;45621.0
578000;47587.0;1966.0;45621.0
578100;47347.0;1726.0;45621.0
578200;47467.0;1846.0;45621.0
578300;47187.0;1726.0;45461.0
578400;46907.0;1766.0;45141.0
578500;47747.0;2086.0;45661.0
578600;47507.0;1846.0;45661.0
578700;47947.0;1766.0;46181.0
578800;47467.0;1766.0;45701.0
578900;47467.0;1766.0;45701.0
579000;47867.0;1766.0;46101.0
579100;47587.0;1766.0;45821.0
579200;47067.0;1806.0;45261.0
579300;47427.0;1686.0;45741.0
579400;47507.0;1766.0;45741.0
579500;47427.0;1686.0;45741.0
579600;47067.0;1326.0;45741.0
579700;47587.0;1846.0;45741.0
579800;47867.0;1686.0;46181.0
579900;47547.0;1766.0;45781.0
580000;46907.0;1686.0;45221.0
580100;47467.0;1686.0;45781.0
580200;47467.0;1686.0;45781.0
580300;47507.0;1686.0;45821.0
580400;47507.0;1686.0;45821.0
580500;47107.0;1806.0;45301.0
580600;47507.0;1686.0;45821.0
580700;47307.0;1486.0;45821.0
580800;47067.0;1766.0;45301.0
580900;47627.0;1766.0;45861.0
581000;47067.0;1646.0;45421.0
581100;47627.0;1766.0;45861.0
581200;47507.0;1646.0;45861.0
581300;47667.0;1766.0;45901.0
581400;47387.0;1646.0;45741.0
581500;47667.0;1766.0;45901.0
581600;47747.0;1846.0;45901.0
581700;47587.0;1686.0;45901.0
581800;47587.0;1646.0;45941.0
581900;47587.0;1646.0;45941.0
582000;47187.0;1126.0;46061.0
582100;47827.0;1766.0;46061.0
582200;47707.0;1766.0;45941.0
582300;47667.0;1686.0;45981.0
582400;47947.0;1846.0;46101.0
582500;47747.0;1646.0;46101.0
582600;47827.0;1686.0;46141.0
582700;47747.0;1766.0;45981.0
582800;47907.0;1886.0;46021.0
582900;47867.0;1846.0;46021.0
583000;47987.0;1846.0;46141.0
583100;48587.0;2566.0;46021.0
583200;47947.0;1926.0;46021.0
583300;47907.0;1846.0;46061.0
583400;47947.0;2046.0;45901.0
583500;48187.0;2006.0;46181.0
583600;48107.0;2046.0;46061.0
583700;47907.0;1846.0;46061.0
583800;48147.0;1926.0;46221.0
583900;48027.0;2046.0;45981.0
584000;47987.0;2006.0;45981.0
584100;48667.0;2886.0;45781.0
584200;48187.0;2086.0;46101.0
584300;47787.0;2086.0;45701.0
584400;48227.0;2086.0;46141.0
584500;48227.0;2086.0;46141.0
584600;48387.0;2086.0;46301.0
584700;48227.0;2086.0;46141.0
584800;48387.0;2086.0;46301.0
584900;48347.0;2166.0;46181.0
585000;48427.0;2246.0;46181.0
585100;48227.0;2166.0;46061.0
585200;48267.0;2206.0;46061.0
585300;48307.0;2086.0;46221.0
585400;48387.0;2166.0;46221.0
585500;48707.0;2366.0;46341.0
585600;47507.0;1286.0;46221.0
585700;48267.0;2046.0;46221.0
585800;48267.0;2006.0;46261.0
585900;48267.0;2006.0;46261.0
586000;48387.0;2126.0;46261.0
586100;47467.0;2006.0;45461.0
586200;48827.0;2006.0;46821.0
586300;-958733.0;1886.0;-960619.0
586400;48307.0;2006.0;46301.0
586500;48067.0;1886.0;46181.0
586600;48747.0;1926.0;46821.0
586700;48187.0;2006.0;46181.0
586800;48827.0;1926.0;46901.0
586900;48227.0;1886.0;46341.0
587000;48307.0;2086.0;46221.0
587100;48347.0;2006.0;46341.0
587200;48347.0;2006.0;46341.0
587300;48507.0;2006.0;46501.0
587400;48867.0;2646.0;46221.0
587500;48467.0;2086.0;46381.0
587600;48347.0;2086.0;46261.0
587700;48387.0;2006.0;46381.0
587800;48809.0;2388.0;46421.0
587900;48439.0;2018.0;46421.0
588000;48485.0;1944.0;46541.0
588100;48328.0;1907.0;46421.0
588200;48319.0;2018.0;46301.0
588300;48368.0;1907.0;46461.0
588400;48405.0;1944.0;46461.0
588500;48359.0;2018.0;46341.0
588600;48590.0;2129.0;46461.0
588700;48933.0;2432.0;46501.0
588800;49005.0;2624.0;46381.0
588900;48397.0;2016.0;46381.0
589000;48429.0;2048.0;46381.0
589100;48669.0;2048.0;46621.0
589200;48645.0;2144.0;46501.0
589300;48621.0;2080.0;46541.0
589400;48589.0;2048.0;46541.0
589500;48653.0;2112.0;46541.0
589600;48653.0;2112.0;46541.0
589700;48845.0;2304.0;46541.0
589800;48629.0;2048.0;46581.0
589900;48693.0;2112.0;46581.0
590000;48757.0;2176.0;46581.0
590100;48757.0;2176.0;46581.0
590200;48813.0;2112.0;46701.0
590300;48693.0;2112.0;46581.0
590400;49701.0;2560.0;47141.0
590500;48277.0;1536.0;46741.0
590600;48477.0;1856.0;46621.0
590700;48573.0;1952.0;46621.0
590800;48645.0;1984.0;46661.0
590900;49085.0;2304.0;46781.0
591000;48709.0;2048.0;46661.0
591100;48685.0;2144.0;46541.0
591200;48525.0;1984.0;46541.0
591300;49269.0;2048.0;47221.0
591400;48869.0;2048.0;46821.0
591500;48725.0;2144.0;46581.0
591600;48813.0;1952.0;46861.0
591700;48629.0;2048.0;46581.0
591800;48293.0;2112.0;46181.0
591900;48789.0;2048.0;46741.0
592000;48341.0;1600.0;46741.0
592100;48917.0;2176.0;46741.0
592200;48757.0;2016.0;46741.0
592300;48925.0;2144.0;46781.0
592400;49045.0;2144.0;46901.0
592500;48949.0;2048.0;46901.0
592600;49053.0;2112.0;46941.0
592700;48925.0;1984.0;46941.0
592800;48869.0;2048.0;46821.0
592900;49174.0;2353.0;46821.0
593000;48790.5;1969.5;46821.0
593100;48938.0;2117.0;46821.0
593200;49279.0;2058.0;47221.0
593300;48919.0;2058.0;46861.0
593400;48818.0;2117.0;46701.0
593500;49096.0;2235.0;46861.0
593600;48858.0;2117.0;46741.0
593700;48919.0;2058.0;46861.0
593800;48839.0;2058.0;46781.0
593900;48721.0;1940.0;46781.0
594000;48900.0;1999.0;46901.0
594100;48841.0;1940.0;46901.0
594200;48841.0;1940.0;46901.0
594300;49001.0;1940.0;47061.0
594400;49060.0;1999.0;47061.0
594500;48820.0;1999.0;46821.0
594600;48180.0;1999.0;46181.0
594700;49273.0;2332.0;46941.0
594800;49053.0;2072.0;46981.0
594900;49853.0;2072.0;47781.0
595000;48493.0;2072.0;46421.0
595100;49053.0;2072.0;46981.0
595200;49001.0;2020.0;46981.0
595300;49157.0;2176.0;46981.0
595400;48985.0;2124.0;46861.0
595500;49213.0;2072.0;47141.0
595600;49093.0;2072.0;47021.0
595700;49253.0;2072.0;47181.0
595800;49185.0;2124.0;47061.0
595900;-958495.0;2124.0;-960619.0
596000;49081.0;2020.0;47061.0
596100;49185.0;2124.0;47061.0
596200;49133.0;2072.0;47061.0
596300;49225.0;2124.0;47101.0
596400;49345.0;2124.0;47221.0
596500;49225.0;2124.0;47101.0
596600;49277.0;2176.0;47101.0
596700;49303.0;2202.0;47101.0
596800;49223.0;2202.0;47021.0
596900;49145.0;2124.0;47021.0
597000;49265.0;2124.0;47141.0
597100;49265.0;2124.0;47141.0
597200;49327.0;2306.0;47021.0
597300;49227.0;2046.0;47181.0
597400;49425.0;2124.0;47301.0
597500;49185.0;2124.0;47061.0
597600;49357.0;2176.0;47181.0
597700;49357.0;2176.0;47181.0
597800;49449.0;2228.0;47221.0
597900;49725.0;2384.0;47341.0
598000;49527.0;2306.0;47221.0
598100;49501.0;2280.0;47221.0
598200;49085.0;1864.0;47221.0
598300;49593.0;2332.0;47261.0
598400;49437.0;2176.0;47261.0
598500;49463.0;2202.0;47261.0
598600;49905.0;2644.0;47261.0
598700;49567.0;2306.0;47261.0
