timestamp;total;EMERALDS;TOMATOES
170300;2477.5;945.0;1532.5
170400;2705.0;945.0;1760.0
170500;2672.5;945.0;1727.5
170600;2705.0;945.0;1760.0
170700;2705.0;945.0;1760.0
170800;2770.0;945.0;1825.0
170900;2770.0;945.0;1825.0
171000;2737.5;945.0;1792.5
171100;2737.5;945.0;1792.5
171200;2705.0;945.0;1760.0
171300;2770.0;945.0;1825.0
171400;2723.0;945.0;1778.0
171500;2757.0;945.0;1812.0
171600;2689.0;945.0;1744.0
171700;2723.0;945.0;1778.0
171800;2757.0;945.0;1812.0
171900;2927.0;945.0;1982.0
172000;2723.0;945.0;1778.0
172100;2689.0;945.0;1744.0
172200;2784.5;945.0;1839.5
172300;2753.0;945.0;1808.0
172400;2721.5;945.0;1776.5
172500;2721.5;945.0;1776.5
172600;2795.5;945.0;1850.5
172700;3023.0;945.0;2078.0
172800;2795.5;945.0;1850.5
172900;2828.0;945.0;1883.0
173000;2860.5;945.0;1915.5
173100;2893.0;945.0;1948.0
173200;2925.5;945.0;1980.5
173300;2958.0;945.0;2013.0
173400;2958.0;945.0;2013.0
173500;2958.0;945.0;2013.0
173600;3023.0;945.0;2078.0
173700;2958.0;945.0;2013.0
173800;3023.0;945.0;2078.0
173900;3055.5;945.0;2110.5
174000;3055.5;945.0;2110.5
174100;3088.0;945.0;2143.0
174200;3088.0;945.0;2143.0
174300;3019.0;941.0;2078.0
174400;2990.5;945.0;2045.5
174500;2990.5;945.0;2045.5
174600;3001.5;945.0;2056.5
174700;2970.0;945.0;2025.0
174800;3001.5;945.0;2056.5
174900;2938.5;945.0;1993.5
175000;2938.5;945.0;1993.5
175100;2970.0;945.0;2025.0
175200;3001.5;945.0;2056.5
175300;3001.5;945.0;2056.5
175400;3001.5;945.0;2056.5
175500;2970.0;945.0;2025.0
175600;2938.5;945.0;1993.5
175700;2938.5;945.0;1993.5
175800;2970.0;945.0;2025.0
175900;2970.0;945.0;2025.0
176000;3012.0;987.0;2025.0
176100;2980.5;987.0;1993.5
176200;3012.0;987.0;2025.0
176300;2980.5;987.0;1993.5
176400;3012.0;987.0;2025.0
176500;3075.0;987.0;2088.0
176600;3012.0;987.0;2025.0
176700;3043.5;987.0;2056.5
176800;3043.5;987.0;2056.5
176900;3065.5;987.0;2078.5
177000;3065.5;987.0;2078.5
177100;3099.0;987.0;2112.0
177200;3032.0;987.0;2045.0
177300;3015.0;987.0;2028.0
177400;3015.0;987.0;2028.0
177500;2980.0;987.0;1993.0
177600;3050.0;987.0;2063.0
177700;3015.0;987.0;2028.0
177800;3015.0;987.0;2028.0
177900;3015.0;987.0;2028.0
178000;3015.0;987.0;2028.0
178100;3015.0;987.0;2028.0
178200;3015.0;987.0;2028.0
178300;3085.0;987.0;2098.0
178400;3085.0;987.0;2098.0
178500;3120.0;987.0;2133.0
178600;3120.0;987.0;2133.0
178700;3120.0;987.0;2133.0
178800;3050.0;987.0;2063.0
178900;3085.0;987.0;2098.0
179000;3085.0;987.0;2098.0
179100;3050.0;987.0;2063.0
179200;3015.0;987.0;2028.0
179300;2980.0;987.0;1993.0
179400;3176.0;1008.0;2168.0
179500;2966.0;1008.0;1958.0
179600;2931.0;1008.0;1923.0
179700;2931.0;1008.0;1923.0
179800;2896.0;1008.0;1888.0
179900;2907.0;1008.0;1899.0
180000;2871.0;1008.0;1863.0
180100;2871.0;1008.0;1863.0
180200;2871.0;1008.0;1863.0
180300;2835.0;1008.0;1827.0
180400;2763.0;1008.0;1755.0
180500;2763.0;1008.0;1755.0
180600;2460.0;1008.0;1452.0
180700;2811.0;1008.0;1803.0
180800;2928.0;1008.0;1920.0
180900;2928.0;1008.0;1920.0
181000;2927.0;968.0;1959.0
181100;2967.0;1008.0;1959.0
181200;2967.0;1008.0;1959.0
181300;2967.0;1008.0;1959.0
181400;2889.0;1008.0;1881.0
181500;2811.0;1008.0;1803.0
181600;2823.0;1008.0;1815.0
181700;2863.0;1008.0;1855.0
181800;2863.0;1008.0;1855.0
181900;2903.0;1008.0;1895.0
182000;2983.0;1008.0;1975.0
182100;3023.0;1008.0;2015.0
182200;3063.0;1008.0;2055.0
182300;2863.0;1008.0;1855.0
182400;2663.0;1008.0;1655.0
182500;2943.0;1008.0;1935.0
182600;2903.0;1008.0;1895.0
182700;2903.0;1008.0;1895.0
182800;2703.0;1008.0;1695.0
182900;2903.0;1008.0;1895.0
183000;2943.0;1008.0;1935.0
183100;2903.0;1008.0;1895.0
183200;2903.0;1008.0;1895.0
183300;2943.0;1008.0;1935.0
183400;2903.0;1008.0;1895.0
183500;2943.0;1008.0;1935.0
183600;2983.0;1008.0;1975.0
183700;2983.0;1008.0;1975.0
183800;3023.0;1008.0;2015.0
183900;2983.0;1008.0;1975.0
184000;2943.0;1008.0;1935.0
184100;2983.0;1008.0;1975.0
184200;2983.0;1008.0;1975.0
184300;2943.0;1008.0;1935.0
184400;2863.0;1008.0;1855.0
184500;2863.0;1008.0;1855.0
184600;2943.0;1008.0;1935.0
184700;2943.0;1008.0;1935.0
184800;2943.0;1008.0;1935.0
184900;2943.0;1008.0;1935.0
185000;2943.0;1008.0;1935.0
185100;2983.0;1008.0;1975.0
185200;3063.0;1008.0;2055.0
185300;3105.0;1050.0;2055.0
185400;3025.0;1050.0;1975.0
185500;3105.0;1050.0;2055.0
185600;3145.0;1050.0;2095.0
185700;3389.0;1050.0;2339.0
185800;3219.0;1050.0;2169.0
185900;3185.0;1050.0;2135.0
186000;3219.0;1050.0;2169.0
186100;3253.0;1050.0;2203.0
186200;3219.0;1050.0;2169.0
186300;3185.0;1050.0;2135.0
186400;3253.0;1050.0;2203.0
186500;3253.0;1050.0;2203.0
186600;3155.0;986.0;2169.0
186700;3185.0;1050.0;2135.0
186800;3219.0;1050.0;2169.0
186900;3253.0;1050.0;2203.0
187000;3253.0;1050.0;2203.0
187100;3321.0;1050.0;2271.0
187200;3513.0;1050.0;2463.0
187300;3383.0;1050.0;2333.0
187400;3383.0;1050.0;2333.0
187500;3383.0;1050.0;2333.0
187600;3415.5;1050.0;2365.5
187700;3448.0;1050.0;2398.0
187800;3480.5;1050.0;2430.5
187900;3448.0;1050.0;2398.0
188000;3448.0;1050.0;2398.0
188100;3448.0;1050.0;2398.0
188200;3253.0;1050.0;2203.0
188300;3480.5;1050.0;2430.5
188400;3448.0;1050.0;2398.0
188500;3480.5;1050.0;2430.5
188600;3513.0;1050.0;2463.0
188700;3513.0;1050.0;2463.0
188800;3480.5;1050.0;2430.5
188900;3415.5;1050.0;2365.5
189000;3123.0;1050.0;2073.0
189100;3383.0;1050.0;2333.0
189200;3383.0;1050.0;2333.0
189300;3318.0;1050.0;2268.0
189400;3350.5;1050.0;2300.5
189500;3285.5;1050.0;2235.5
189600;3155.5;1050.0;2105.5
189700;3285.5;1050.0;2235.5
189800;3350.5;1050.0;2300.5
189900;3383.0;1050.0;2333.0
190000;3415.5;1050.0;2365.5
190100;3415.5;1050.0;2365.5
190200;3415.5;1050.0;2365.5
190300;3415.5;1050.0;2365.5
190400;3383.0;1050.0;2333.0
190500;3318.0;1050.0;2268.0
190600;3383.0;1050.0;2333.0
190700;3350.5;1050.0;2300.5
190800;3318.0;1050.0;2268.0
190900;3318.0;1050.0;2268.0
191000;3285.5;1050.0;2235.5
191100;3350.5;1050.0;2300.5
191200;3285.5;1050.0;2235.5
191300;3318.0;1050.0;2268.0
191400;3318.0;1050.0;2268.0
191500;3318.0;1050.0;2268.0
191600;3350.5;1050.0;2300.5
191700;3318.0;1050.0;2268.0
191800;3318.0;1050.0;2268.0
191900;3318.0;1050.0;2268.0
192000;3350.5;1050.0;2300.5
192100;3350.5;1050.0;2300.5
192200;3285.5;1050.0;2235.5
192300;3253.0;1050.0;2203.0
192400;3253.0;1050.0;2203.0
192500;3285.5;1050.0;2235.5
192600;3285.5;1050.0;2235.5
192700;3188.0;1050.0;2138.0
192800;3155.5;1050.0;2105.5
192900;3383.0;1050.0;2333.0
193000;2973.0;1050.0;1923.0
193100;3218.0;1050.0;2168.0
193200;3323.0;1050.0;2273.0
193300;3323.0;1050.0;2273.0
193400;3253.0;1050.0;2203.0
193500;3218.0;1050.0;2168.0
193600;3253.0;1050.0;2203.0
193700;3253.0;1050.0;2203.0
193800;3253.0;1050.0;2203.0
193900;3269.5;1050.0;2219.5
194000;3342.5;1050.0;2292.5
194100;3233.0;1050.0;2183.0
194200;3233.0;1050.0;2183.0
194300;3160.0;1050.0;2110.0
194400;3160.0;1050.0;2110.0
194500;3160.0;1050.0;2110.0
194600;3160.0;1050.0;2110.0
194700;3123.5;1050.0;2073.5
194800;3087.0;1050.0;2037.0
194900;3123.5;1050.0;2073.5
195000;3087.0;1050.0;2037.0
195100;3123.5;1050.0;2073.5
195200;3151.0;1114.0;2037.0
195300;3123.5;1050.0;2073.5
195400;3123.5;1050.0;2073.5
195500;3184.0;1050.0;2134.0
195600;3222.5;1050.0;2172.5
195700;3261.0;1050.0;2211.0
195800;3261.0;1050.0;2211.0
195900;3273.0;1050.0;2223.0
196000;3348.0;1050.0;2298.0
196100;3423.0;1050.0;2373.0
196200;3423.0;1050.0;2373.0
196300;3423.0;1050.0;2373.0
196400;3198.0;1050.0;2148.0
196500;3423.0;1050.0;2373.0
196600;3348.0;1050.0;2298.0
196700;3348.0;1050.0;2298.0
196800;3549.0;1050.0;2499.0
196900;3411.0;1050.0;2361.0
197000;3411.0;1050.0;2361.0
197100;3445.5;1050.0;2395.5
197200;3411.0;1050.0;2361.0
197300;3342.0;1050.0;2292.0
197400;3342.0;1050.0;2292.0
197500;3376.5;1050.0;2326.5
197600;3376.5;1050.0;2326.5
197700;3376.5;1050.0;2326.5
197800;3411.0;1050.0;2361.0
197900;3445.5;1050.0;2395.5
198000;3480.0;1050.0;2430.0
198100;3445.5;1050.0;2395.5
198200;3411.0;1050.0;2361.0
198300;3411.0;1050.0;2361.0
198400;3480.0;1050.0;2430.0
198500;3579.0;1050.0;2529.0
198600;3611.0;1050.0;2561.0
198700;3611.0;1050.0;2561.0
198800;3579.0;1050.0;2529.0
198900;3579.0;1050.0;2529.0
199000;3611.0;1050.0;2561.0
199100;3611.0;1050.0;2561.0
199200;3579.0;1050.0;2529.0
199300;3547.0;1050.0;2497.0
199400;3547.0;1050.0;2497.0
199500;3579.0;1050.0;2529.0
199600;3579.0;1050.0;2529.0
199700;3611.0;1050.0;2561.0
199800;3611.0;1050.0;2561.0
199900;3675.0;1050.0;2625.0
