timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23000;11721.0;-2296.0;3523.0;405.0;405.0;4017.0;2964.0;1851.0;852.0;0.0;0.0;0.0;0.0
23100;12909.5;-2430.0;3818.5;436.5;436.5;4497.0;3228.0;1975.0;948.0;0.0;0.0;0.0;0.0
23200;11961.5;-2678.5;3917.0;415.5;415.5;4137.0;3052.0;1851.0;852.0;0.0;0.0;0.0;0.0
23300;12772.0;-2349.0;3818.5;436.5;426.0;4377.0;3140.0;1975.0;948.0;0.0;0.0;0.0;0.0
23400;13437.5;-2349.0;4015.5;457.5;457.5;4617.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
23500;12137.5;-2207.0;3621.5;415.5;415.5;4137.0;3052.0;1851.0;852.0;0.0;0.0;0.0;0.0
23600;11831.5;-2207.0;3326.0;415.5;405.0;4137.0;3052.0;1851.0;852.0;0.0;0.0;0.0;0.0
23700;11912.5;-1923.0;3424.5;394.5;394.5;4017.0;2964.0;1789.0;852.0;0.0;0.0;0.0;0.0
23800;12498.0;-1639.0;3523.0;405.0;405.0;4137.0;2964.0;1851.0;852.0;0.0;0.0;0.0;0.0
23900;12068.5;-1497.0;3424.5;394.5;394.5;3897.0;2876.0;1727.0;852.0;0.0;0.0;0.0;0.0
24000;12440.5;-1213.0;3424.5;394.5;394.5;3897.0;2964.0;1727.0;852.0;0.0;0.0;0.0;0.0
24100;13557.5;-787.0;3621.5;415.5;415.5;4137.0;3052.0;1851.0;852.0;0.0;0.0;0.0;0.0
24200;12961.5;-1639.0;3621.5;415.5;415.5;4257.0;3140.0;1851.0;900.0;0.0;0.0;0.0;0.0
24300;12979.0;-1923.0;3720.0;426.0;426.0;4377.0;3140.0;1913.0;900.0;0.0;0.0;0.0;0.0
24400;13871.5;-2065.0;4015.5;457.5;457.5;4617.0;3404.0;2037.0;948.0;0.0;0.0;0.0;0.0
24500;12535.5;-2065.0;3621.5;415.5;415.5;4257.0;3140.0;1851.0;900.0;0.0;0.0;0.0;0.0
24600;12414.5;-2207.0;3621.5;426.0;426.0;4257.0;3140.0;1851.0;900.0;0.0;0.0;0.0;0.0
24700;13580.5;-1639.0;3818.5;436.5;436.5;4377.0;3228.0;1975.0;948.0;0.0;0.0;0.0;0.0
24800;13089.0;-1923.0;3720.0;426.0;426.0;4377.0;3140.0;1975.0;948.0;0.0;0.0;0.0;0.0
24900;14145.0;-2349.0;4114.0;468.0;468.0;4857.0;3492.0;2099.0;996.0;0.0;0.0;0.0;0.0
25000;15035.0;-1568.0;4212.5;478.5;468.0;4857.0;3492.0;2099.0;996.0;0.0;0.0;0.0;0.0
25100;15095.5;-1497.0;4212.5;468.0;468.0;4857.0;3492.0;2099.0;996.0;0.0;0.0;0.0;0.0
25200;16359.0;-1071.0;4409.5;499.5;489.0;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
25300;16770.5;-1497.0;4606.5;520.5;520.5;5337.0;3844.0;2347.0;1092.0;0.0;0.0;0.0;0.0
25400;15780.5;-1639.0;4409.5;489.0;489.0;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
25500;15736.0;-1923.0;4409.5;499.5;510.0;5217.0;3756.0;2223.0;1044.0;0.0;0.0;0.0;0.0
25600;16068.0;-2065.0;4606.5;520.5;510.0;5337.0;3844.0;2223.0;1092.0;0.0;0.0;0.0;0.0
25700;18225.0;-1426.0;5000.5;562.5;552.0;5817.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
25800;17532.0;-1781.0;4803.5;541.5;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
25900;18580.0;-1071.0;5000.5;562.5;552.0;5817.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
26000;17783.0;-1639.0;4902.0;552.0;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
26100;18067.0;-1355.0;4902.0;552.0;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
26200;17146.0;-1497.0;4705.0;531.0;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
26300;18868.5;-929.0;5000.5;562.5;562.5;5817.0;4196.0;2471.0;1188.0;0.0;0.0;0.0;0.0
26400;18774.5;-1071.0;5000.5;562.5;562.5;5817.0;4196.0;2471.0;1236.0;0.0;0.0;0.0;0.0
26500;19061.0;-361.0;4902.0;552.0;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
26600;18140.0;-503.0;4705.0;531.0;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
26700;17747.0;-787.0;4606.5;520.5;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
26800;17430.0;-1213.0;4705.0;531.0;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
26900;18635.0;-787.0;4902.0;552.0;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
27000;17670.5;-645.0;4606.5;520.5;520.5;5337.0;3844.0;2347.0;1140.0;0.0;0.0;0.0;0.0
27100;17954.5;-361.0;4606.5;520.5;520.5;5337.0;3844.0;2347.0;1140.0;0.0;0.0;0.0;0.0
27200;17079.5;-361.0;4409.5;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
27300;17429.5;-219.0;4409.5;499.5;499.5;5217.0;3756.0;2223.0;1044.0;0.0;0.0;0.0;0.0
27400;18380.5;65.0;4606.5;520.5;520.5;5337.0;3844.0;2347.0;1140.0;0.0;0.0;0.0;0.0
27500;17346.0;-361.0;4409.5;499.5;510.0;5217.0;3756.0;2223.0;1092.0;0.0;0.0;0.0;0.0
27600;17401.0;-503.0;4508.0;510.0;510.0;5217.0;3844.0;2223.0;1092.0;0.0;0.0;0.0;0.0
27700;17003.5;-645.0;4409.5;499.5;499.5;5217.0;3756.0;2223.0;1044.0;0.0;0.0;0.0;0.0
27800;16130.0;-1071.0;4311.0;489.0;489.0;4977.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
27900;16577.5;-1071.0;4409.5;499.5;499.5;5217.0;3756.0;2223.0;1044.0;0.0;0.0;0.0;0.0
28000;15187.0;-1355.0;4114.0;468.0;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
28100;14094.0;-1355.0;3819.0;447.0;447.0;4497.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
28200;15298.5;-1355.0;4215.0;478.5;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
28300;14503.0;-1497.0;4017.0;457.5;457.5;4617.0;3404.0;2099.0;948.0;0.0;0.0;0.0;0.0
28400;14313.0;-1355.0;3918.0;447.0;447.0;4617.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
28500;13659.0;-1769.0;3819.0;436.5;436.5;4497.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
28600;14169.0;-1769.0;4017.0;457.5;457.5;4617.0;3404.0;2037.0;948.0;0.0;0.0;0.0;0.0
28700;14449.5;-2204.0;4215.0;478.5;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
28800;14340.0;-2204.0;4116.0;468.0;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
28900;14169.0;-1769.0;4017.0;457.5;457.5;4617.0;3404.0;2037.0;948.0;0.0;0.0;0.0;0.0
29000;14786.0;-1334.0;4017.0;457.5;457.5;4737.0;3404.0;2099.0;948.0;0.0;0.0;0.0;0.0
29100;14786.0;-1334.0;4017.0;457.5;457.5;4737.0;3404.0;2099.0;948.0;0.0;0.0;0.0;0.0
29200;14351.0;-1769.0;4017.0;457.5;457.5;4737.0;3404.0;2099.0;948.0;0.0;0.0;0.0;0.0
29300;14605.0;-2059.0;4215.0;478.5;478.5;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
29400;15530.0;-1914.0;4413.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
29500;15738.0;-1914.0;4413.0;499.5;499.5;5217.0;3756.0;2223.0;1044.0;0.0;0.0;0.0;0.0
29600;15332.0;-1914.0;4215.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
29700;14739.5;-1914.0;4215.0;478.5;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
29800;15385.0;-2059.0;4413.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
29900;16879.0;-1769.0;4710.0;531.0;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
30000;17141.5;-2131.5;5106.0;541.5;541.5;5577.0;4020.0;2347.0;1140.0;0.0;0.0;0.0;0.0
30100;16047.0;-2929.0;4809.0;541.5;541.5;5577.0;4020.0;2347.0;1140.0;0.0;0.0;0.0;0.0
30200;16730.0;-3074.0;5007.0;562.5;562.5;5817.0;4196.0;2471.0;1188.0;0.0;0.0;0.0;0.0
30300;17194.5;-3219.0;5205.0;583.5;573.0;5937.0;4284.0;2595.0;1236.0;0.0;0.0;0.0;0.0
30400;17023.0;-3219.0;5106.0;573.0;573.0;5937.0;4284.0;2533.0;1236.0;0.0;0.0;0.0;0.0
30500;18140.5;-2929.0;5403.0;604.5;594.0;6177.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
30600;19002.0;-3074.0;5601.0;625.5;625.5;6537.0;4636.0;2719.0;1332.0;0.0;0.0;0.0;0.0
30700;18285.5;-2784.0;5403.0;604.5;594.0;6177.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
30800;18416.0;-2784.0;5403.0;604.5;604.5;6297.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
30900;18561.0;-2639.0;5403.0;604.5;604.5;6297.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
31000;18706.0;-2494.0;5403.0;604.5;604.5;6297.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
31100;19306.5;-2639.0;5601.0;625.5;615.0;6417.0;4636.0;2719.0;1332.0;0.0;0.0;0.0;0.0
31200;18395.0;-2929.0;5403.0;604.5;604.5;6297.0;4460.0;2719.0;1236.0;0.0;0.0;0.0;0.0
31300;19475.0;-2929.0;5700.0;636.0;636.0;6657.0;4724.0;2719.0;1332.0;0.0;0.0;0.0;0.0
31400;19070.0;-3074.0;5898.0;615.0;615.0;6417.0;4548.0;2719.0;1332.0;0.0;0.0;0.0;0.0
31500;17398.5;-3364.0;5205.0;583.5;594.0;6177.0;4372.0;2595.0;1236.0;0.0;0.0;0.0;0.0
31600;17691.0;-3509.0;5403.0;604.5;604.5;6297.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
31700;18567.0;-3509.0;5601.0;625.5;625.5;6537.0;4636.0;2719.0;1332.0;0.0;0.0;0.0;0.0
31800;18785.5;-3509.0;5601.0;625.5;636.0;6657.0;4724.0;2719.0;1332.0;0.0;0.0;0.0;0.0
31900;19075.5;-3219.0;5601.0;625.5;636.0;6657.0;4724.0;2719.0;1332.0;0.0;0.0;0.0;0.0
32000;19418.5;-3219.0;5799.0;646.5;636.0;6657.0;4724.0;2843.0;1332.0;0.0;0.0;0.0;0.0
32100;18750.0;-3654.0;5700.0;636.0;636.0;6657.0;4724.0;2719.0;1332.0;0.0;0.0;0.0;0.0
32200;19128.5;-3509.0;5799.0;646.5;636.0;6657.0;4724.0;2843.0;1332.0;0.0;0.0;0.0;0.0
32300;17390.5;-3799.0;5403.0;604.5;594.0;6297.0;4460.0;2595.0;1236.0;0.0;0.0;0.0;0.0
32400;16137.0;-3944.0;5007.0;573.0;573.0;5937.0;4284.0;2471.0;1236.0;0.0;0.0;0.0;0.0
32500;15921.0;-3654.0;5007.0;552.0;552.0;5697.0;4108.0;2471.0;1188.0;0.0;0.0;0.0;0.0
32600;17180.0;-3364.0;5205.0;583.5;583.5;6057.0;4284.0;2595.0;1236.0;0.0;0.0;0.0;0.0
32700;16488.0;-3364.0;5007.0;562.5;562.5;5817.0;4196.0;2471.0;1236.0;0.0;0.0;0.0;0.0
32800;16198.0;-3654.0;5007.0;562.5;562.5;5817.0;4196.0;2471.0;1236.0;0.0;0.0;0.0;0.0
32900;15937.5;-3799.0;4710.0;657.0;625.5;5937.0;4196.0;2471.0;1140.0;0.0;0.0;0.0;0.0
33000;15181.0;-3654.0;4809.0;531.0;531.0;5457.0;4020.0;2347.0;1140.0;0.0;0.0;0.0;0.0
33100;15721.5;-3509.0;4809.0;541.5;552.0;5697.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
33200;15591.0;-3509.0;4809.0;541.5;541.5;5577.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
33300;15464.5;-3074.0;4611.0;520.5;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
33400;15095.0;-2349.0;4413.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
33500;13952.0;-2784.0;4017.0;478.5;478.5;4977.0;3580.0;2161.0;1044.0;0.0;0.0;0.0;0.0
33600;15823.5;-2349.0;4215.0;604.5;573.0;5457.0;3932.0;2347.0;1044.0;0.0;0.0;0.0;0.0
33700;13754.0;-1914.0;3918.0;447.0;447.0;4617.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
33800;13407.5;-2494.0;4017.0;457.5;447.0;4617.0;3316.0;2099.0;948.0;0.0;0.0;0.0;0.0
33900;14075.0;-2349.0;4116.0;468.0;468.0;4737.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
34000;13195.5;-1696.5;3720.0;426.0;426.0;4257.0;3140.0;1975.0;948.0;0.0;0.0;0.0;0.0
34100;13861.0;-1479.0;3819.0;436.5;436.5;4497.0;3228.0;1975.0;948.0;0.0;0.0;0.0;0.0
34200;13876.5;-1551.5;3819.0;436.5;436.5;4497.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
34300;13935.0;-1733.0;3918.0;447.0;447.0;4617.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
34400;14471.0;-978.0;3819.0;447.0;447.0;4497.0;3316.0;1975.0;948.0;0.0;0.0;0.0;0.0
34500;15220.5;-978.0;4314.0;457.5;447.0;4617.0;3316.0;2099.0;948.0;0.0;0.0;0.0;0.0
34600;15347.0;-978.0;4017.0;468.0;468.0;4737.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
34700;14466.0;-1582.0;4017.0;457.5;457.5;4617.0;3404.0;2099.0;996.0;0.0;0.0;0.0;0.0
34800;15196.0;-1129.0;4017.0;468.0;468.0;4737.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
34900;15836.0;-978.0;4215.0;478.5;478.5;4857.0;3580.0;2161.0;1044.0;0.0;0.0;0.0;0.0
35000;13940.0;-1280.0;3819.0;436.5;436.5;4377.0;3228.0;1975.0;948.0;0.0;0.0;0.0;0.0
35100;14315.0;-1733.0;4017.0;457.5;457.5;4617.0;3404.0;2099.0;996.0;0.0;0.0;0.0;0.0
35200;15263.0;-1733.0;4215.0;478.5;478.5;4977.0;3580.0;2223.0;1044.0;0.0;0.0;0.0;0.0
35300;14389.0;-2035.0;4116.0;468.0;468.0;4737.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
35400;15440.0;-1884.0;4314.0;489.0;489.0;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
35500;15987.0;-1733.0;4710.0;489.0;489.0;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
35600;15862.0;-1582.0;4413.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
35700;16722.0;-978.0;4413.0;499.5;499.5;5217.0;3756.0;2223.0;1092.0;0.0;0.0;0.0;0.0
35800;17789.5;-978.0;4611.0;541.5;531.0;5577.0;4020.0;2347.0;1140.0;0.0;0.0;0.0;0.0
35900;18123.0;-525.0;4710.0;531.0;531.0;5457.0;3932.0;2347.0;1140.0;0.0;0.0;0.0;0.0
36000;17644.0;-676.0;4611.0;520.5;520.5;5337.0;3844.0;2347.0;1140.0;0.0;0.0;0.0;0.0
36100;17180.5;-1129.0;4611.0;520.5;510.0;5337.0;3844.0;2347.0;1140.0;0.0;0.0;0.0;0.0
36200;16420.0;-1280.0;4413.0;499.5;499.5;5217.0;3756.0;2223.0;1092.0;0.0;0.0;0.0;0.0
36300;15862.0;-1582.0;4413.0;499.5;499.5;5097.0;3668.0;2223.0;1044.0;0.0;0.0;0.0;0.0
36400;15263.0;-1733.0;4215.0;478.5;478.5;4977.0;3580.0;2223.0;1044.0;0.0;0.0;0.0;0.0
36500;14920.5;-1733.0;4215.0;478.5;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
36600;13767.5;-1733.0;3819.0;436.5;447.0;4497.0;3316.0;2037.0;948.0;0.0;0.0;0.0;0.0
36700;13128.0;-1884.0;3720.0;426.0;426.0;4377.0;3140.0;1975.0;948.0;0.0;0.0;0.0;0.0
36800;15087.0;-1129.0;4017.0;457.5;457.5;4737.0;3404.0;2099.0;1044.0;0.0;0.0;0.0;0.0
36900;15597.0;-827.0;4116.0;468.0;468.0;4737.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
37000;17076.5;-827.0;4215.0;594.0;562.5;5337.0;3756.0;2347.0;1092.0;0.0;0.0;0.0;0.0
37100;16414.0;-374.0;4215.0;478.5;478.5;4857.0;3492.0;2223.0;1044.0;0.0;0.0;0.0;0.0
37200;16502.0;-374.0;4215.0;478.5;478.5;4857.0;3580.0;2223.0;1044.0;0.0;0.0;0.0;0.0
37300;15868.0;-676.0;4116.0;468.0;468.0;4857.0;3492.0;2099.0;1044.0;0.0;0.0;0.0;0.0
37400;17539.0;-223.0;4413.0;499.5;499.5;5217.0;3756.0;2285.0;1092.0;0.0;0.0;0.0;0.0
37500;18424.0;-676.0;4809.0;541.5;541.5;5577.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
37600;18424.0;-676.0;4809.0;541.5;541.5;5577.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
37700;18575.0;-525.0;4809.0;541.5;541.5;5577.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
37800;19330.0;230.0;4809.0;541.5;541.5;5577.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
37900;19460.5;230.0;4809.0;541.5;552.0;5697.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
38000;19158.5;-72.0;4809.0;541.5;552.0;5697.0;4020.0;2471.0;1140.0;0.0;0.0;0.0;0.0
38100;19095.5;-223.0;4809.0;541.5;552.0;5697.0;4108.0;2471.0;1140.0;0.0;0.0;0.0;0.0
38200;19279.5;-827.0;5007.0;562.5;573.0;5937.0;4196.0;2595.0;1236.0;0.0;0.0;0.0;0.0
38300;19175.0;-1129.0;5106.0;573.0;573.0;5937.0;4284.0;2595.0;1236.0;0.0;0.0;0.0;0.0
38400;20237.5;-525.0;5205.0;583.5;594.0;6177.0;4372.0;2595.0;1236.0;0.0;0.0;0.0;0.0
38500;22456.0;-72.0;5700.0;636.0;636.0;6657.0;4724.0;2843.0;1332.0;0.0;0.0;0.0;0.0
38600;21977.0;-223.0;5601.0;625.5;625.5;6537.0;4636.0;2843.0;1332.0;0.0;0.0;0.0;0.0
38700;21978.0;230.0;5502.0;615.0;615.0;6417.0;4548.0;2719.0;1332.0;0.0;0.0;0.0;0.0
38800;22935.0;79.0;5799.0;646.5;646.5;6777.0;4812.0;2843.0;1332.0;0.0;0.0;0.0;0.0
38900;23941.5;79.0;5997.0;667.5;678.0;7137.0;4988.0;2967.0;1428.0;0.0;0.0;0.0;0.0
39000;23592.5;79.0;5997.0;667.5;657.0;6897.0;4900.0;2967.0;1428.0;0.0;0.0;0.0;0.0
39100;25091.5;230.0;6393.0;709.5;699.0;7377.0;5164.0;3091.0;1428.0;0.0;0.0;0.0;0.0
39200;25481.5;532.0;6393.0;709.5;699.0;7377.0;5252.0;3091.0;1428.0;0.0;0.0;0.0;0.0
39300;24149.5;79.0;6096.0;688.5;678.0;7137.0;5076.0;2967.0;1428.0;0.0;0.0;0.0;0.0
39400;24726.5;-223.0;6393.0;709.5;699.0;7377.0;5252.0;3091.0;1428.0;0.0;0.0;0.0;0.0
39500;25743.5;-223.0;6591.0;730.5;741.0;7737.0;5428.0;3215.0;1524.0;0.0;0.0;0.0;0.0
39600;25717.5;-676.0;6789.0;751.5;741.0;7857.0;5516.0;3215.0;1524.0;0.0;0.0;0.0;0.0
39700;26291.5;-978.0;6987.0;772.5;762.0;8097.0;5692.0;3339.0;1620.0;0.0;0.0;0.0;0.0
39800;24858.0;-978.0;6591.0;730.5;730.5;7617.0;5428.0;3215.0;1524.0;0.0;0.0;0.0;0.0
39900;24000.0;-978.0;6195.0;709.5;709.5;7497.0;5252.0;3091.0;1524.0;0.0;0.0;0.0;0.0
40000;23963.5;-1431.0;6393.0;709.5;720.0;7617.0;5340.0;3091.0;1524.0;0.0;0.0;0.0;0.0
40100;24631.5;-1204.5;6591.0;730.5;730.5;7617.0;5428.0;3215.0;1524.0;0.0;0.0;0.0;0.0
40200;25582.5;-1582.0;6690.0;867.0;835.5;8217.0;5692.0;3339.0;1524.0;0.0;0.0;0.0;0.0
40300;24254.0;-1582.0;6591.0;730.5;730.5;7617.0;5428.0;3215.0;1524.0;0.0;0.0;0.0;0.0
40400;24509.5;-1884.0;6789.0;751.5;741.0;7857.0;5516.0;3215.0;1524.0;0.0;0.0;0.0;0.0
40500;26004.5;-1884.0;7086.0;793.5;783.0;8337.0;5868.0;3401.0;1620.0;0.0;0.0;0.0;0.0
40600;26797.5;-2488.0;7482.0;814.5;825.0;8817.0;6044.0;3587.0;1716.0;0.0;0.0;0.0;0.0
40700;27529.5;-2186.0;7779.0;751.5;783.0;8817.0;6220.0;3649.0;1716.0;0.0;0.0;0.0;0.0
40800;28859.5;-2337.0;7977.0;877.5;888.0;9297.0;6572.0;3773.0;1812.0;0.0;0.0;0.0;0.0
40900;29791.5;-2035.0;8175.0;898.5;909.0;9537.0;6660.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41000;30036.5;-2337.0;8373.0;919.5;909.0;9777.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41100;29275.5;-2639.0;8175.0;898.5;909.0;9537.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41200;29187.5;-2639.0;8175.0;898.5;909.0;9537.0;6660.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41300;28255.5;-2941.0;7977.0;877.5;888.0;9297.0;6572.0;3773.0;1812.0;0.0;0.0;0.0;0.0
41400;29489.5;-2337.0;8175.0;898.5;909.0;9537.0;6660.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41500;28859.5;-2337.0;7977.0;877.5;888.0;9297.0;6572.0;3773.0;1812.0;0.0;0.0;0.0;0.0
41600;28807.5;-2488.0;8076.0;877.5;888.0;9297.0;6572.0;3773.0;1812.0;0.0;0.0;0.0;0.0
41700;29124.5;-2790.0;8175.0;898.5;909.0;9537.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
41800;30912.5;-2337.0;8571.0;940.5;930.0;10017.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
41900;32145.5;-1884.0;8769.0;961.5;951.0;10257.0;7100.0;4083.0;1908.0;0.0;0.0;0.0;0.0
42000;31455.5;-2035.0;8620.0;961.5;951.0;10017.0;7012.0;4021.0;1908.0;0.0;0.0;0.0;0.0
42100;31500.0;-2488.0;8706.5;961.5;972.0;10257.0;7100.0;4083.0;1908.0;0.0;0.0;0.0;0.0
42200;31802.0;-2186.0;8706.5;961.5;972.0;10257.0;7100.0;4083.0;1908.0;0.0;0.0;0.0;0.0
42300;32756.0;-2035.0;8879.5;982.5;993.0;10497.0;7276.0;4207.0;1956.0;0.0;0.0;0.0;0.0
42400;32694.0;-2035.0;8879.5;982.5;993.0;10497.0;7276.0;4145.0;1956.0;0.0;0.0;0.0;0.0
42500;32543.0;-2186.0;8879.5;982.5;993.0;10497.0;7276.0;4145.0;1956.0;0.0;0.0;0.0;0.0
42600;34190.0;-2035.0;9225.5;1024.5;1035.0;10977.0;7628.0;4331.0;2004.0;0.0;0.0;0.0;0.0
42700;34190.0;-2035.0;9225.5;1024.5;1035.0;10977.0;7628.0;4331.0;2004.0;0.0;0.0;0.0;0.0
42800;34544.5;-1582.0;9225.5;1024.5;1024.5;10977.0;7540.0;4331.0;2004.0;0.0;0.0;0.0;0.0
42900;33896.0;-1733.0;9139.0;1014.0;1014.0;10737.0;7452.0;4269.0;2004.0;0.0;0.0;0.0;0.0
43000;34932.0;-1733.0;9225.5;1045.5;1056.0;11217.0;7628.0;4393.0;2100.0;0.0;0.0;0.0;0.0
43100;34734.0;-1733.0;9398.5;1045.5;1035.0;10977.0;7628.0;4331.0;2052.0;0.0;0.0;0.0;0.0
43200;33477.0;-1884.0;9052.5;1003.5;993.0;10737.0;7364.0;4207.0;2004.0;0.0;0.0;0.0;0.0
43300;32808.0;-1582.0;8879.5;982.5;972.0;10377.0;7188.0;4083.0;1908.0;0.0;0.0;0.0;0.0
43400;30950.5;-2261.5;8533.5;940.5;930.0;10017.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
43500;31328.0;-1884.0;8533.5;940.5;930.0;10017.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
43600;30758.0;-1884.0;8360.5;919.5;930.0;9777.0;6836.0;3959.0;1860.0;0.0;0.0;0.0;0.0
43700;30526.0;-2337.0;8620.0;929.0;930.0;9777.0;6836.0;3959.0;1812.0;0.0;0.0;0.0;0.0
43800;29814.5;-2639.0;8360.5;929.0;930.0;9777.0;6748.0;3897.0;1812.0;0.0;0.0;0.0;0.0
43900;30149.5;-3092.0;8533.5;949.0;951.0;10017.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
44000;29998.5;-3243.0;8533.5;949.0;951.0;10017.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
44100;29922.0;-3092.0;8447.0;949.0;930.0;9897.0;6924.0;3959.0;1908.0;0.0;0.0;0.0;0.0
44200;29494.0;-2790.0;8274.0;929.0;909.0;9777.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
44300;29656.0;-2488.0;8274.0;909.0;909.0;9657.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
44400;28393.5;-2790.0;8014.5;889.0;888.0;9297.0;6572.0;3711.0;1812.0;0.0;0.0;0.0;0.0
44500;28240.5;-2337.0;7841.5;869.0;867.0;9177.0;6396.0;3711.0;1716.0;0.0;0.0;0.0;0.0
44600;28573.5;-1884.0;7841.5;869.0;867.0;9057.0;6396.0;3711.0;1716.0;0.0;0.0;0.0;0.0
44700;29729.0;-1733.0;8101.0;899.0;888.0;9417.0;6572.0;3773.0;1812.0;0.0;0.0;0.0;0.0
44800;30140.0;-1884.0;8274.0;909.0;909.0;9537.0;6748.0;3835.0;1812.0;0.0;0.0;0.0;0.0
44900;31021.5;-1582.0;8360.5;929.0;930.0;9777.0;6836.0;3959.0;1812.0;0.0;0.0;0.0;0.0
45000;32241.5;-1733.0;8706.5;969.0;951.0;10257.0;7100.0;4083.0;1908.0;0.0;0.0;0.0;0.0
45100;32036.0;-1355.5;8533.5;949.0;951.0;10017.0;7012.0;4021.0;1908.0;0.0;0.0;0.0;0.0
