timestamp;total;EMERALDS;TOMATOES
311300;4350.0;1888.0;2462.0
311400;4414.0;1888.0;2526.0
311500;4398.0;1888.0;2510.0
311600;4360.0;1888.0;2472.0
311700;4430.0;1888.0;2542.0
311800;4430.0;1888.0;2542.0
311900;4420.0;1888.0;2532.0
312000;4410.0;1888.0;2522.0
312100;4410.0;1888.0;2522.0
312200;4416.0;1884.0;2532.0
312300;4420.0;1888.0;2532.0
312400;4420.0;1888.0;2532.0
312500;4430.0;1888.0;2542.0
312600;4430.0;1888.0;2542.0
312700;4420.0;1888.0;2532.0
312800;4420.0;1888.0;2532.0
312900;4490.0;1888.0;2602.0
313000;4440.0;1888.0;2552.0
313100;4450.0;1888.0;2562.0
313200;4440.0;1888.0;2552.0
313300;4440.0;1888.0;2552.0
313400;4430.0;1888.0;2542.0
313500;4430.0;1888.0;2542.0
313600;4430.0;1888.0;2542.0
313700;4434.0;1888.0;2546.0
313800;4426.0;1888.0;2538.0
313900;4410.0;1888.0;2522.0
314000;4418.0;1888.0;2530.0
314100;4490.0;1888.0;2602.0
314200;4434.0;1888.0;2546.0
314300;4442.0;1888.0;2554.0
314400;4442.0;1888.0;2554.0
314500;4394.0;1888.0;2506.0
314600;4450.0;1888.0;2562.0
314700;4450.0;1888.0;2562.0
314800;4446.0;1884.0;2562.0
314900;4458.0;1888.0;2570.0
315000;4450.0;1888.0;2562.0
315100;4442.0;1888.0;2554.0
315200;4434.0;1888.0;2546.0
315300;4434.0;1888.0;2546.0
315400;4434.0;1888.0;2546.0
315500;4434.0;1888.0;2546.0
315600;4434.0;1888.0;2546.0
315700;4426.0;1888.0;2538.0
315800;4474.0;1888.0;2586.0
315900;4434.0;1888.0;2546.0
316000;4442.0;1888.0;2554.0
316100;4450.0;1888.0;2562.0
316200;4458.0;1888.0;2570.0
316300;4450.0;1888.0;2562.0
316400;4442.0;1888.0;2554.0
316500;4450.0;1888.0;2562.0
316600;4514.0;1888.0;2626.0
316700;4458.0;1888.0;2570.0
316800;4480.0;1888.0;2592.0
316900;4468.0;1888.0;2580.0
317000;4456.0;1888.0;2568.0
317100;4456.0;1888.0;2568.0
317200;4456.0;1888.0;2568.0
317300;4456.0;1888.0;2568.0
317400;4456.0;1888.0;2568.0
317500;4462.0;1888.0;2574.0
317600;4462.0;1888.0;2574.0
317700;4462.0;1888.0;2574.0
317800;4462.0;1888.0;2574.0
317900;4456.0;1888.0;2568.0
318000;4462.0;1888.0;2574.0
318100;4456.0;1888.0;2568.0
318200;4468.0;1888.0;2580.0
318300;4462.0;1888.0;2574.0
318400;4474.0;1888.0;2586.0
318500;4474.0;1888.0;2586.0
318600;4480.0;1888.0;2592.0
318700;4486.0;1888.0;2598.0
318800;4486.0;1888.0;2598.0
318900;4492.0;1888.0;2604.0
319000;4492.0;1888.0;2604.0
319100;4492.0;1888.0;2604.0
319200;4504.0;1888.0;2616.0
319300;4498.0;1888.0;2610.0
319400;4498.0;1888.0;2610.0
319500;4498.0;1888.0;2610.0
319600;4468.0;1888.0;2580.0
319700;4510.0;1888.0;2622.0
319800;4468.0;1888.0;2580.0
319900;4504.0;1888.0;2616.0
320000;4504.0;1888.0;2616.0
320100;4504.0;1888.0;2616.0
320200;4504.0;1888.0;2616.0
320300;4498.0;1888.0;2610.0
320400;4504.0;1888.0;2616.0
320500;4504.0;1888.0;2616.0
320600;4508.0;1892.0;2616.0
320700;4546.0;1888.0;2658.0
320800;4504.0;1888.0;2616.0
320900;4510.0;1888.0;2622.0
321000;4516.0;1888.0;2628.0
321100;4486.0;1888.0;2598.0
321200;4522.0;1888.0;2634.0
321300;4528.0;1888.0;2640.0
321400;4480.0;1888.0;2592.0
321500;4516.0;1888.0;2628.0
321600;4516.0;1888.0;2628.0
321700;4516.0;1888.0;2628.0
321800;4516.0;1888.0;2628.0
321900;4522.0;1888.0;2634.0
322000;4516.0;1888.0;2628.0
322100;4516.0;1888.0;2628.0
322200;4510.0;1888.0;2622.0
322300;4510.0;1888.0;2622.0
322400;4543.5;1888.0;2655.5
322500;4558.0;1888.0;2670.0
322600;4578.0;1888.0;2690.0
322700;4553.0;1888.0;2665.0
322800;4548.0;1888.0;2660.0
322900;4548.0;1888.0;2660.0
323000;4553.0;1888.0;2665.0
323100;4553.0;1888.0;2665.0
323200;4558.0;1888.0;2670.0
323300;4553.0;1888.0;2665.0
323400;4558.0;1888.0;2670.0
323500;4558.0;1888.0;2670.0
323600;4558.0;1888.0;2670.0
323700;4523.0;1888.0;2635.0
323800;4568.0;1888.0;2680.0
323900;4543.0;1888.0;2655.0
324000;4578.0;1888.0;2690.0
324100;4578.0;1888.0;2690.0
324200;4601.0;1916.0;2685.0
324300;4594.0;1904.0;2690.0
324400;4634.0;1944.0;2690.0
324500;4634.0;1944.0;2690.0
324600;4671.0;1986.0;2685.0
324700;4666.0;1986.0;2680.0
324800;4671.0;1986.0;2685.0
324900;4681.0;1986.0;2695.0
325000;4681.0;1986.0;2695.0
325100;4681.0;1986.0;2695.0
325200;4686.0;1986.0;2700.0
325300;4681.0;1986.0;2695.0
325400;4714.0;2014.0;2700.0
325500;4704.0;2014.0;2690.0
325600;4704.0;2014.0;2690.0
325700;4699.0;2014.0;2685.0
325800;4694.0;2014.0;2680.0
325900;4689.0;2014.0;2675.0
326000;4684.0;2014.0;2670.0
326100;4644.0;2014.0;2630.0
326200;4684.0;2014.0;2670.0
326300;4684.0;2014.0;2670.0
326400;4689.0;2014.0;2675.0
326500;4649.0;2014.0;2635.0
326600;4694.0;2014.0;2680.0
326700;4689.0;2014.0;2675.0
326800;4679.0;2014.0;2665.0
326900;4679.0;2014.0;2665.0
327000;4684.0;2014.0;2670.0
327100;4694.0;2014.0;2680.0
327200;4699.0;2014.0;2685.0
327300;4704.0;2014.0;2690.0
327400;4699.0;2014.0;2685.0
327500;4699.0;2014.0;2685.0
327600;4709.0;2014.0;2695.0
327700;4709.0;2014.0;2695.0
327800;4714.0;2014.0;2700.0
327900;4714.0;2014.0;2700.0
328000;4714.0;2014.0;2700.0
328100;4729.0;2014.0;2715.0
328200;4739.0;2014.0;2725.0
328300;4734.0;2014.0;2720.0
328400;4734.0;2014.0;2720.0
328500;4739.0;2014.0;2725.0
328600;4734.0;2014.0;2720.0
328700;4739.0;2014.0;2725.0
328800;4739.0;2014.0;2725.0
328900;4734.0;2014.0;2720.0
329000;4739.0;2014.0;2725.0
329100;4744.0;2014.0;2730.0
329200;4754.0;2014.0;2740.0
329300;4759.0;2014.0;2745.0
329400;4759.0;2014.0;2745.0
329500;4764.0;2014.0;2750.0
329600;4764.0;2014.0;2750.0
329700;4759.0;2014.0;2745.0
329800;4754.0;2014.0;2740.0
329900;4754.0;2014.0;2740.0
330000;4759.0;2014.0;2745.0
330100;4759.0;2014.0;2745.0
330200;4764.0;2014.0;2750.0
330300;4759.0;2014.0;2745.0
330400;4754.0;2014.0;2740.0
330500;4772.0;2014.0;2758.0
330600;4785.0;2014.0;2771.0
330700;4791.5;2014.0;2777.5
330800;4791.5;2014.0;2777.5
330900;4785.0;2014.0;2771.0
331000;4791.5;2014.0;2777.5
331100;4791.5;2014.0;2777.5
331200;4785.0;2014.0;2771.0
331300;4798.0;2014.0;2784.0
331400;4811.0;2014.0;2797.0
331500;4798.0;2014.0;2784.0
331600;4833.5;2056.0;2777.5
331700;4827.0;2056.0;2771.0
331800;4866.0;2056.0;2810.0
331900;4814.0;2056.0;2758.0
332000;4814.0;2056.0;2758.0
332100;4814.0;2056.0;2758.0
332200;4814.0;2056.0;2758.0
332300;4814.0;2056.0;2758.0
332400;4814.0;2056.0;2758.0
332500;4870.5;2084.0;2786.5
332600;4892.5;2084.0;2808.5
332700;4892.5;2084.0;2808.5
332800;4892.5;2084.0;2808.5
332900;4899.0;2084.0;2815.0
333000;4879.5;2084.0;2795.5
333100;4931.5;2084.0;2847.5
333200;4931.5;2084.0;2847.5
333300;4925.0;2084.0;2841.0
333400;4925.0;2084.0;2841.0
333500;4890.5;2056.0;2834.5
333600;4879.5;2084.0;2795.5
333700;4925.0;2084.0;2841.0
333800;4918.5;2084.0;2834.5
333900;4897.0;2056.0;2841.0
334000;4866.5;2084.0;2782.5
334100;4925.0;2084.0;2841.0
334200;4918.5;2084.0;2834.5
334300;4918.5;2084.0;2834.5
334400;4922.0;2084.0;2838.0
334500;4927.0;2084.0;2843.0
334600;4922.0;2084.0;2838.0
334700;4922.0;2084.0;2838.0
334800;4922.0;2084.0;2838.0
334900;4927.0;2084.0;2843.0
335000;4927.0;2084.0;2843.0
335100;4949.5;2084.0;2865.5
335200;4947.0;2084.0;2863.0
335300;4949.5;2084.0;2865.5
335400;4947.0;2084.0;2863.0
335500;4972.5;2112.0;2860.5
335600;4952.5;2112.0;2840.5
335700;4972.5;2112.0;2860.5
335800;4977.5;2112.0;2865.5
335900;4975.0;2112.0;2863.0
336000;4957.5;2112.0;2845.5
336100;4977.5;2112.0;2865.5
336200;4977.5;2112.0;2865.5
336300;4977.5;2112.0;2865.5
336400;4977.5;2112.0;2865.5
336500;4980.0;2112.0;2868.0
336600;4980.0;2112.0;2868.0
336700;4977.5;2112.0;2865.5
336800;4982.5;2112.0;2870.5
336900;4985.0;2112.0;2873.0
337000;5013.0;2112.0;2901.0
337100;5009.0;2112.0;2897.0
337200;5008.5;2112.0;2896.5
337300;5011.0;2112.0;2899.0
337400;4996.5;2100.0;2896.5
337500;5008.0;2112.0;2896.0
337600;5008.0;2112.0;2896.0
337700;5010.5;2112.0;2898.5
337800;5007.5;2112.0;2895.5
337900;5008.5;2112.0;2896.5
338000;5007.5;2112.0;2895.5
338100;5007.0;2112.0;2895.0
338200;5004.0;2112.0;2892.0
338300;5007.5;2112.0;2895.5
338400;5007.0;2112.0;2895.0
338500;5006.5;2112.0;2894.5
338600;5007.0;2112.0;2895.0
338700;5007.0;2112.0;2895.0
338800;5007.5;2112.0;2895.5
338900;4996.5;2100.0;2896.5
339000;5008.5;2112.0;2896.5
339100;5008.0;2112.0;2896.0
339200;5007.5;2112.0;2895.5
339300;5007.5;2112.0;2895.5
339400;5007.5;2112.0;2895.5
339500;5007.5;2112.0;2895.5
339600;5008.0;2112.0;2896.0
339700;5008.0;2112.0;2896.0
339800;5008.5;2112.0;2896.5
339900;5008.5;2112.0;2896.5
340000;5032.0;2112.0;2920.0
340100;5032.0;2112.0;2920.0
340200;5037.0;2112.0;2925.0
340300;5039.5;2112.0;2927.5
340400;5042.0;2112.0;2930.0
340500;5037.0;2112.0;2925.0
340600;5042.0;2112.0;2930.0
340700;5039.5;2112.0;2927.5
340800;5039.5;2112.0;2927.5
340900;5039.5;2112.0;2927.5
341000;5034.5;2112.0;2922.5
341100;5034.5;2112.0;2922.5
341200;5034.5;2112.0;2922.5
341300;5034.5;2112.0;2922.5
341400;5032.0;2112.0;2920.0
341500;5032.0;2112.0;2920.0
341600;5027.0;2112.0;2915.0
341700;5022.0;2112.0;2910.0
341800;5022.0;2112.0;2910.0
341900;5017.0;2112.0;2905.0
342000;5025.5;2112.0;2913.5
342100;5022.0;2112.0;2910.0
342200;5029.0;2112.0;2917.0
342300;5029.0;2112.0;2917.0
342400;5025.5;2112.0;2913.5
342500;5025.5;2112.0;2913.5
342600;5029.0;2112.0;2917.0
342700;5053.5;2112.0;2941.5
342800;5036.0;2112.0;2924.0
342900;5032.5;2112.0;2920.5
343000;5039.5;2112.0;2927.5
343100;5036.0;2112.0;2924.0
343200;5036.0;2112.0;2924.0
343300;5032.5;2112.0;2920.5
343400;5036.0;2112.0;2924.0
343500;5050.0;2112.0;2938.0
343600;5029.0;2112.0;2917.0
343700;5029.0;2112.0;2917.0
343800;5032.5;2112.0;2920.5
343900;5029.0;2112.0;2917.0
344000;5032.5;2112.0;2920.5
344100;5032.5;2112.0;2920.5
344200;5036.0;2112.0;2924.0
344300;5032.5;2112.0;2920.5
344400;5029.0;2112.0;2917.0
344500;5029.0;2112.0;2917.0
344600;5022.0;2112.0;2910.0
344700;5025.5;2112.0;2913.5
344800;5029.0;2112.0;2917.0
344900;5029.0;2112.0;2917.0
345000;5032.5;2112.0;2920.5
345100;5032.5;2112.0;2920.5
345200;5048.0;2124.0;2924.0
345300;5071.0;2147.0;2924.0
345400;5106.0;2147.0;2959.0
345500;5100.0;2147.0;2953.0
345600;5101.0;2147.0;2954.0
345700;5101.0;2147.0;2954.0
345800;5133.0;2179.0;2954.0
345900;5101.0;2147.0;2954.0
346000;5101.0;2147.0;2954.0
346100;5101.0;2147.0;2954.0
346200;5102.0;2147.0;2955.0
346300;5103.0;2147.0;2956.0
346400;5101.0;2147.0;2954.0
346500;5101.0;2147.0;2954.0
346600;5101.0;2147.0;2954.0
346700;5101.0;2147.0;2954.0
346800;5102.0;2147.0;2955.0
346900;5102.0;2147.0;2955.0
347000;5100.0;2147.0;2953.0
347100;5101.0;2147.0;2954.0
347200;5100.0;2147.0;2953.0
347300;5101.0;2147.0;2954.0
347400;5102.0;2147.0;2955.0
347500;5102.0;2147.0;2955.0
347600;5103.0;2147.0;2956.0
347700;5103.0;2147.0;2956.0
347800;5102.0;2147.0;2955.0
347900;5102.0;2147.0;2955.0
348000;5102.0;2147.0;2955.0
348100;5101.0;2147.0;2954.0
348200;5102.0;2147.0;2955.0
348300;5101.0;2147.0;2954.0
348400;5100.0;2147.0;2953.0
348500;5098.0;2147.0;2951.0
348600;5101.0;2147.0;2954.0
348700;5094.0;2147.0;2947.0
348800;5101.0;2147.0;2954.0
348900;5100.0;2147.0;2953.0
349000;5101.0;2147.0;2954.0
349100;5101.0;2147.0;2954.0
349200;5102.0;2147.0;2955.0
349300;5101.0;2147.0;2954.0
349400;5118.5;2147.0;2971.5
349500;5116.0;2147.0;2969.0
349600;5118.5;2147.0;2971.5
349700;5123.5;2147.0;2976.5
349800;5121.0;2147.0;2974.0
349900;5121.0;2147.0;2974.0
350000;5150.5;2179.0;2971.5
350100;5123.5;2147.0;2976.5
350200;5126.0;2147.0;2979.0
350300;5126.0;2147.0;2979.0
350400;5147.0;2168.0;2979.0
350500;5191.0;2212.0;2979.0
350600;5147.0;2168.0;2979.0
350700;5149.5;2168.0;2981.5
350800;5149.5;2168.0;2981.5
350900;5152.0;2168.0;2984.0
351000;5147.0;2168.0;2979.0
351100;5177.0;2168.0;3009.0
351200;5172.0;2168.0;3004.0
351300;5182.0;2168.0;3014.0
351400;5177.0;2168.0;3009.0
351500;5167.0;2168.0;2999.0
351600;5167.0;2168.0;2999.0
351700;5167.0;2168.0;2999.0
351800;5172.0;2168.0;3004.0
351900;5172.0;2168.0;3004.0
352000;5172.0;2168.0;3004.0
352100;5172.0;2168.0;3004.0
352200;5177.0;2168.0;3009.0
352300;5177.0;2168.0;3009.0
352400;5187.0;2168.0;3019.0
352500;5197.0;2168.0;3029.0
352600;5192.0;2168.0;3024.0
352700;5192.0;2168.0;3024.0
352800;5162.0;2168.0;2994.0
352900;5192.0;2168.0;3024.0
353000;5202.0;2168.0;3034.0
353100;5197.0;2168.0;3029.0
353200;5197.0;2168.0;3029.0
353300;5207.0;2168.0;3039.0
353400;5212.0;2168.0;3044.0
353500;5212.0;2168.0;3044.0
353600;5207.0;2168.0;3039.0
353700;5207.0;2168.0;3039.0
353800;5207.0;2168.0;3039.0
353900;5246.0;2212.0;3034.0
354000;5197.0;2168.0;3029.0
354100;5202.0;2168.0;3034.0
354200;5167.0;2168.0;2999.0
354300;5197.0;2168.0;3029.0
354400;5197.0;2168.0;3029.0
354500;5197.0;2168.0;3029.0
354600;5182.0;2168.0;3014.0
354700;5192.0;2168.0;3024.0
354800;5197.0;2168.0;3029.0
354900;5187.0;2168.0;3019.0
355000;5187.0;2168.0;3019.0
355100;5187.0;2168.0;3019.0
355200;5192.0;2168.0;3024.0
355300;5197.0;2168.0;3029.0
355400;5197.0;2168.0;3029.0
355500;5197.0;2168.0;3029.0
355600;5197.0;2168.0;3029.0
355700;5293.0;2224.0;3069.0
355800;5253.0;2224.0;3029.0
355900;5253.0;2224.0;3029.0
356000;5253.0;2224.0;3029.0
356100;5265.0;2224.0;3041.0
356200;5269.0;2224.0;3045.0
356300;5265.0;2224.0;3041.0
356400;5265.0;2224.0;3041.0
356500;5189.0;2148.0;3041.0
356600;5261.0;2224.0;3037.0
356700;5265.0;2224.0;3041.0
356800;5265.0;2224.0;3041.0
356900;5261.0;2224.0;3037.0
357000;5261.0;2224.0;3037.0
357100;5245.0;2224.0;3021.0
357200;5265.0;2224.0;3041.0
357300;5261.0;2224.0;3037.0
357400;5265.0;2224.0;3041.0
357500;5265.0;2224.0;3041.0
357600;5265.0;2224.0;3041.0
357700;5295.0;2224.0;3071.0
357800;5295.0;2224.0;3071.0
357900;5308.0;2224.0;3084.0
358000;5308.0;2224.0;3084.0
358100;5308.0;2224.0;3084.0
358200;5308.0;2224.0;3084.0
358300;5301.5;2224.0;3077.5
358400;5314.5;2224.0;3090.5
358500;5308.0;2224.0;3084.0
358600;5301.5;2224.0;3077.5
358700;5301.5;2224.0;3077.5
358800;5288.5;2224.0;3064.5
358900;5321.0;2224.0;3097.0
359000;5288.5;2224.0;3064.5
359100;5334.0;2224.0;3110.0
359200;5295.0;2224.0;3071.0
359300;5301.5;2224.0;3077.5
359400;5301.5;2224.0;3077.5
359500;5308.0;2224.0;3084.0
359600;5301.5;2224.0;3077.5
359700;5301.5;2224.0;3077.5
359800;5319.0;2224.0;3095.0
359900;5276.5;2224.0;3052.5
360000;5319.0;2224.0;3095.0
360100;5319.0;2224.0;3095.0
360200;5310.5;2224.0;3086.5
360300;5319.0;2224.0;3095.0
360400;5327.5;2224.0;3103.5
360500;5319.0;2224.0;3095.0
360600;5310.5;2224.0;3086.5
360700;5310.5;2224.0;3086.5
360800;5319.0;2224.0;3095.0
360900;5327.5;2224.0;3103.5
361000;5259.5;2224.0;3035.5
361100;5276.5;2224.0;3052.5
361200;5319.0;2224.0;3095.0
361300;5234.5;2148.0;3086.5
361400;5310.5;2224.0;3086.5
361500;5310.5;2224.0;3086.5
361600;5293.5;2224.0;3069.5
361700;5310.5;2224.0;3086.5
361800;5344.5;2224.0;3120.5
361900;5310.5;2224.0;3086.5
362000;5319.0;2224.0;3095.0
362100;5327.5;2224.0;3103.5
362200;5327.5;2224.0;3103.5
362300;5361.5;2224.0;3137.5
362400;5310.5;2224.0;3086.5
362500;5310.5;2224.0;3086.5
362600;5302.0;2224.0;3078.0
362700;5293.5;2224.0;3069.5
362800;5293.5;2224.0;3069.5
362900;5302.0;2224.0;3078.0
363000;5293.5;2224.0;3069.5
363100;5293.5;2224.0;3069.5
363200;5293.5;2224.0;3069.5
363300;5318.5;2266.0;3052.5
363400;5370.5;2318.0;3052.5
363500;5327.0;2266.0;3061.0
363600;5344.0;2266.0;3078.0
363700;5344.0;2266.0;3078.0
363800;5335.5;2266.0;3069.5
363900;5335.5;2266.0;3069.5
364000;5318.5;2266.0;3052.5
364100;5318.5;2266.0;3052.5
364200;5310.0;2266.0;3044.0
364300;5318.5;2266.0;3052.5
364400;5310.0;2266.0;3044.0
364500;5275.0;2214.0;3061.0
364600;5318.5;2266.0;3052.5
364700;5318.5;2266.0;3052.5
364800;5310.0;2266.0;3044.0
364900;5310.0;2266.0;3044.0
365000;5293.0;2266.0;3027.0
365100;5250.5;2266.0;2984.5
365200;5284.5;2266.0;3018.5
365300;5293.0;2266.0;3027.0
365400;5310.0;2266.0;3044.0
365500;5310.0;2266.0;3044.0
365600;5301.5;2266.0;3035.5
365700;5301.5;2266.0;3035.5
365800;5310.0;2266.0;3044.0
365900;5327.0;2266.0;3061.0
366000;5310.0;2266.0;3044.0
366100;5310.0;2266.0;3044.0
366200;5327.0;2266.0;3061.0
366300;5335.5;2266.0;3069.5
366400;5335.5;2266.0;3069.5
366500;5386.5;2266.0;3120.5
366600;5352.5;2266.0;3086.5
366700;5352.5;2266.0;3086.5
366800;5335.5;2266.0;3069.5
366900;5344.0;2266.0;3078.0
367000;5344.0;2266.0;3078.0
367100;5344.0;2266.0;3078.0
367200;5344.0;2266.0;3078.0
367300;5352.5;2266.0;3086.5
367400;5352.5;2266.0;3086.5
367500;5380.0;2266.0;3114.0
367600;5358.0;2266.0;3092.0
367700;5358.0;2266.0;3092.0
367800;5358.0;2266.0;3092.0
367900;5358.0;2266.0;3092.0
368000;5358.0;2266.0;3092.0
368100;5358.0;2266.0;3092.0
368200;5380.0;2266.0;3114.0
368300;5424.0;2266.0;3158.0
368400;5369.0;2266.0;3103.0
368500;5347.0;2266.0;3081.0
368600;5347.0;2266.0;3081.0
368700;5281.0;2266.0;3015.0
368800;5347.0;2266.0;3081.0
368900;5347.0;2266.0;3081.0
369000;5325.0;2266.0;3059.0
369100;5325.0;2266.0;3059.0
369200;5336.0;2266.0;3070.0
369300;5347.0;2266.0;3081.0
369400;5347.0;2266.0;3081.0
369500;5325.0;2266.0;3059.0
369600;5314.0;2266.0;3048.0
369700;5314.0;2266.0;3048.0
369800;5314.0;2266.0;3048.0
369900;5391.0;2266.0;3125.0
370000;5325.0;2266.0;3059.0
370100;5303.0;2266.0;3037.0
370200;5303.0;2266.0;3037.0
370300;5328.0;2266.0;3062.0
370400;5328.0;2266.0;3062.0
370500;5336.5;2266.0;3070.5
370600;5328.0;2266.0;3062.0
370700;5336.5;2266.0;3070.5
370800;5345.0;2266.0;3079.0
370900;5345.0;2266.0;3079.0
371000;5353.5;2266.0;3087.5
371100;5310.0;2214.0;3096.0
371200;5353.5;2266.0;3087.5
371300;5353.5;2266.0;3087.5
371400;5362.0;2266.0;3096.0
371500;5362.0;2266.0;3096.0
371600;5353.5;2266.0;3087.5
371700;5362.0;2266.0;3096.0
371800;5353.5;2266.0;3087.5
371900;5345.0;2266.0;3079.0
372000;5322.0;2214.0;3108.0
372100;5312.5;2214.0;3098.5
372200;5364.5;2266.0;3098.5
372300;5288.5;2266.0;3022.5
372400;5374.0;2266.0;3108.0
372500;5364.5;2266.0;3098.5
372600;5355.0;2266.0;3089.0
372700;5284.0;2214.0;3070.0
372800;5355.0;2266.0;3089.0
372900;5397.5;2318.0;3079.5
373000;5345.5;2266.0;3079.5
373100;5345.5;2266.0;3079.5
373200;5336.0;2266.0;3070.0
373300;5336.0;2266.0;3070.0
373400;5355.0;2266.0;3089.0
373500;5355.0;2266.0;3089.0
373600;5355.0;2266.0;3089.0
373700;5355.0;2266.0;3089.0
373800;5331.0;2318.0;3013.0
373900;5326.5;2266.0;3060.5
374000;5336.0;2266.0;3070.0
374100;5355.0;2266.0;3089.0
374200;5355.0;2266.0;3089.0
374300;5345.5;2266.0;3079.5
374400;5393.0;2266.0;3127.0
374500;5336.0;2266.0;3070.0
374600;5284.0;2214.0;3070.0
374700;5326.5;2266.0;3060.5
374800;5317.0;2266.0;3051.0
374900;5317.0;2266.0;3051.0
375000;5336.0;2266.0;3070.0
375100;5345.5;2266.0;3079.5
375200;5345.5;2266.0;3079.5
375300;5345.5;2266.0;3079.5
375400;5345.5;2266.0;3079.5
375500;5345.5;2266.0;3079.5
375600;5345.5;2266.0;3079.5
375700;5415.0;2266.0;3149.0
375800;5343.0;2266.0;3077.0
375900;5355.0;2266.0;3089.0
376000;5343.0;2266.0;3077.0
376100;5303.0;2214.0;3089.0
376200;5343.0;2266.0;3077.0
376300;5331.0;2266.0;3065.0
376400;5343.0;2266.0;3077.0
376500;5355.0;2266.0;3089.0
376600;5414.0;2301.0;3113.0
376700;5426.0;2301.0;3125.0
376800;5426.0;2301.0;3125.0
376900;5438.0;2301.0;3137.0
377000;5438.0;2301.0;3137.0
377100;5426.0;2301.0;3125.0
377200;5414.0;2301.0;3113.0
377300;5474.0;2301.0;3173.0
377400;5414.0;2301.0;3113.0
377500;5402.0;2301.0;3101.0
377600;5390.0;2301.0;3089.0
377700;5390.0;2301.0;3089.0
377800;5390.0;2301.0;3089.0
377900;5414.0;2301.0;3113.0
378000;5390.0;2301.0;3089.0
378100;5378.0;2301.0;3077.0
378200;5402.0;2301.0;3101.0
378300;5378.0;2301.0;3077.0
378400;5318.0;2301.0;3017.0
378500;5402.0;2301.0;3101.0
378600;5414.0;2301.0;3113.0
378700;5446.0;2333.0;3113.0
378800;5414.0;2301.0;3113.0
378900;5438.0;2301.0;3137.0
379000;5462.0;2301.0;3161.0
379100;5438.0;2301.0;3137.0
379200;5450.0;2301.0;3149.0
379300;5426.0;2301.0;3125.0
379400;5342.0;2301.0;3041.0
379500;5390.0;2301.0;3089.0
379600;5390.0;2301.0;3089.0
379700;5378.0;2301.0;3077.0
379800;5390.0;2301.0;3089.0
379900;5402.0;2301.0;3101.0
380000;5402.0;2301.0;3101.0
380100;5402.0;2301.0;3101.0
380200;5390.0;2301.0;3089.0
380300;5414.0;2301.0;3113.0
380400;5402.0;2301.0;3101.0
380500;5402.0;2301.0;3101.0
380600;5414.0;2301.0;3113.0
380700;5414.0;2301.0;3113.0
380800;5414.0;2301.0;3113.0
380900;5402.0;2301.0;3101.0
381000;5382.0;2269.0;3113.0
381100;5414.0;2301.0;3113.0
381200;5426.0;2301.0;3125.0
381300;5438.0;2301.0;3137.0
381400;5438.0;2301.0;3137.0
381500;5438.0;2301.0;3137.0
381600;5450.0;2301.0;3149.0
381700;5450.0;2301.0;3149.0
381800;5462.0;2301.0;3161.0
381900;5474.0;2301.0;3173.0
382000;5486.0;2301.0;3185.0
382100;5486.0;2301.0;3185.0
382200;5486.0;2301.0;3185.0
382300;5474.0;2301.0;3173.0
382400;5486.0;2301.0;3185.0
382500;5498.0;2301.0;3197.0
382600;5486.0;2301.0;3185.0
382700;5562.0;2301.0;3261.0
382800;5492.0;2301.0;3191.0
382900;5492.0;2301.0;3191.0
383000;5492.0;2301.0;3191.0
383100;5482.0;2301.0;3181.0
383200;5472.0;2301.0;3171.0
383300;5472.0;2301.0;3171.0
383400;5532.0;2301.0;3231.0
383500;5452.0;2301.0;3151.0
383600;5462.0;2301.0;3161.0
383700;5462.0;2301.0;3161.0
383800;5462.0;2301.0;3161.0
383900;5472.0;2301.0;3171.0
384000;5506.0;2301.0;3205.0
384100;5498.0;2301.0;3197.0
384200;5498.0;2301.0;3197.0
384300;5506.0;2301.0;3205.0
384400;5498.0;2301.0;3197.0
384500;5458.0;2269.0;3189.0
384600;5482.0;2301.0;3181.0
384700;5466.0;2301.0;3165.0
384800;5466.0;2301.0;3165.0
384900;5450.0;2301.0;3149.0
385000;5442.0;2301.0;3141.0
385100;5450.0;2301.0;3149.0
385200;5458.0;2301.0;3157.0
385300;5450.0;2301.0;3149.0
385400;5442.0;2301.0;3141.0
385500;5450.0;2301.0;3149.0
385600;5434.0;2301.0;3133.0
385700;5442.0;2301.0;3141.0
385800;5450.0;2301.0;3149.0
385900;5426.0;2269.0;3157.0
386000;5466.0;2301.0;3165.0
386100;5522.0;2301.0;3221.0
386200;5474.0;2301.0;3173.0
386300;5466.0;2301.0;3165.0
386400;5474.0;2301.0;3173.0
386500;5466.0;2301.0;3165.0
386600;5474.0;2301.0;3173.0
386700;5490.0;2333.0;3157.0
386800;5488.0;2301.0;3187.0
386900;5488.0;2301.0;3187.0
387000;5532.0;2301.0;3231.0
387100;5499.0;2301.0;3198.0
387200;5499.0;2301.0;3198.0
387300;5504.5;2301.0;3203.5
387400;5510.0;2301.0;3209.0
387500;5515.5;2301.0;3214.5
387600;5478.0;2269.0;3209.0
387700;5510.0;2301.0;3209.0
387800;5510.0;2301.0;3209.0
387900;5515.5;2301.0;3214.5
388000;5515.5;2301.0;3214.5
388100;5510.0;2301.0;3209.0
388200;5510.0;2301.0;3209.0
388300;5504.5;2301.0;3203.5
388400;5499.0;2301.0;3198.0
388500;5493.5;2301.0;3192.5
388600;5520.0;2333.0;3187.0
388700;5488.0;2301.0;3187.0
388800;5482.5;2301.0;3181.5
