timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
481700;39326.0;1425.0;37901.0
481800;39486.0;1425.0;38061.0
481900;39366.0;1425.0;37941.0
482000;39366.0;1425.0;37941.0
482100;38806.0;1425.0;37381.0
482200;39366.0;1425.0;37941.0
482300;39406.0;1425.0;37981.0
482400;39406.0;1425.0;37981.0
482500;39406.0;1425.0;37981.0
482600;39406.0;1425.0;37981.0
482700;39806.0;1425.0;38381.0
482800;39446.0;1425.0;38021.0
482900;39446.0;1425.0;38021.0
483000;39446.0;1425.0;38021.0
483100;38886.0;1425.0;37461.0
483200;39446.0;1425.0;38021.0
483300;39486.0;1425.0;38061.0
483400;39486.0;1425.0;38061.0
483500;39486.0;1425.0;38061.0
483600;39486.0;1425.0;38061.0
483700;39486.0;1425.0;38061.0
483800;39646.0;1425.0;38221.0
483900;39646.0;1425.0;38221.0
484000;39526.0;1425.0;38101.0
484100;39406.0;1425.0;37981.0
484200;39406.0;1425.0;37981.0
484300;39566.0;1425.0;38141.0
484400;39566.0;1425.0;38141.0
484500;39686.0;1425.0;38261.0
484600;39686.0;1425.0;38261.0
484700;39726.0;1425.0;38301.0
484800;40406.0;1425.0;38981.0
484900;39606.0;1425.0;38181.0
485000;39726.0;1425.0;38301.0
485100;39606.0;1425.0;38181.0
485200;39606.0;1425.0;38181.0
485300;39646.0;1425.0;38221.0
485400;40166.0;1425.0;38741.0
485500;39646.0;1425.0;38221.0
485600;39646.0;1425.0;38221.0
485700;39526.0;1425.0;38101.0
485800;39686.0;1425.0;38261.0
485900;39686.0;1425.0;38261.0
486000;39686.0;1425.0;38261.0
486100;39686.0;1425.0;38261.0
486200;39806.0;1425.0;38381.0
486300;39566.0;1425.0;38141.0
486400;39846.0;1425.0;38421.0
486500;39726.0;1425.0;38301.0
486600;39726.0;1425.0;38301.0
486700;39886.0;1425.0;38461.0
486800;39766.0;1425.0;38341.0
486900;39766.0;1425.0;38341.0
487000;39766.0;1425.0;38341.0
487100;39766.0;1425.0;38341.0
487200;39766.0;1425.0;38341.0
487300;39766.0;1425.0;38341.0
487400;39806.0;1425.0;38381.0
487500;39926.0;1425.0;38501.0
487600;40326.0;1425.0;38901.0
487700;39806.0;1425.0;38381.0
487800;39846.0;1425.0;38421.0
487900;39846.0;1425.0;38421.0
488000;40406.0;1425.0;38981.0
488100;39846.0;1425.0;38421.0
488200;39846.0;1425.0;38421.0
488300;39886.0;1425.0;38461.0
488400;40006.0;1425.0;38581.0
488500;40006.0;1425.0;38581.0
488600;39886.0;1425.0;38461.0
488700;39766.0;1425.0;38341.0
488800;40486.0;1425.0;39061.0
488900;39926.0;1425.0;38501.0
489000;39926.0;1425.0;38501.0
489100;39926.0;1425.0;38501.0
489200;39926.0;1425.0;38501.0
489300;39926.0;1425.0;38501.0
489400;39966.0;1425.0;38541.0
489500;39966.0;1425.0;38541.0
489600;40086.0;1425.0;38661.0
489700;39966.0;1425.0;38541.0
489800;40006.0;1425.0;38581.0
489900;40006.0;1425.0;38581.0
490000;40006.0;1425.0;38581.0
490100;40006.0;1425.0;38581.0
490200;40006.0;1425.0;38581.0
490300;40046.0;1425.0;38621.0
490400;40046.0;1425.0;38621.0
490500;40566.0;1425.0;39141.0
490600;40046.0;1425.0;38621.0
490700;40046.0;1425.0;38621.0
490800;40059.0;1398.0;38661.0
490900;40081.5;1420.5;38661.0
491000;40104.0;1443.0;38661.0
491100;40104.0;1443.0;38661.0
491200;40104.0;1443.0;38661.0
491300;40544.0;1443.0;39101.0
491400;40153.0;1452.0;38701.0
491500;40144.0;1443.0;38701.0
491600;40557.5;1456.5;39101.0
491700;40144.0;1443.0;38701.0
491800;40211.0;1470.0;38741.0
491900;40184.0;1443.0;38741.0
492000;40068.5;1447.5;38621.0
492100;40299.5;1438.5;38861.0
492200;39628.5;1447.5;38181.0
492300;40143.0;1362.0;38781.0
492400;40116.0;1335.0;38781.0
492500;40224.0;1443.0;38781.0
492600;40233.0;1452.0;38781.0
492700;40233.0;1452.0;38781.0
492800;40273.0;1452.0;38821.0
492900;40273.0;1452.0;38821.0
493000;40273.0;1452.0;38821.0
493100;40273.0;1452.0;38821.0
493200;40273.0;1452.0;38821.0
493300;40313.0;1452.0;38861.0
493400;40553.0;1452.0;39101.0
493500;40313.0;1452.0;38861.0
493600;40313.0;1452.0;38861.0
493700;40313.0;1452.0;38861.0
493800;40353.0;1452.0;38901.0
493900;40353.0;1452.0;38901.0
494000;40233.0;1452.0;38781.0
494100;40753.0;1452.0;39301.0
494200;40353.0;1452.0;38901.0
494300;40233.0;1452.0;38781.0
494400;40393.0;1452.0;38941.0
494500;40393.0;1452.0;38941.0
494600;40393.0;1452.0;38941.0
494700;40393.0;1452.0;38941.0
494800;39873.0;1452.0;38421.0
494900;40313.0;1452.0;38861.0
495000;40433.0;1452.0;38981.0
495100;40993.0;1452.0;39541.0
495200;40833.0;1452.0;39381.0
495300;40473.0;1452.0;39021.0
495400;40353.0;1452.0;38901.0
495500;40473.0;1452.0;39021.0
495600;40473.0;1452.0;39021.0
495700;40473.0;1452.0;39021.0
495800;40393.0;1452.0;38941.0
495900;40513.0;1452.0;39061.0
496000;40513.0;1452.0;39061.0
496100;40633.0;1452.0;39181.0
496200;40513.0;1452.0;39061.0
496300;40553.0;1452.0;39101.0
496400;40673.0;1452.0;39221.0
496500;40553.0;1452.0;39101.0
496600;40033.0;1452.0;38581.0
496700;40553.0;1452.0;39101.0
496800;40593.0;1452.0;39141.0
496900;40473.0;1452.0;39021.0
497000;40593.0;1452.0;39141.0
497100;40593.0;1452.0;39141.0
497200;40593.0;1452.0;39141.0
497300;40633.0;1452.0;39181.0
497400;40633.0;1452.0;39181.0
497500;40633.0;1452.0;39181.0
497600;40513.0;1452.0;39061.0
497700;40633.0;1452.0;39181.0
497800;40553.0;1452.0;39101.0
497900;40673.0;1452.0;39221.0
498000;40673.0;1452.0;39221.0
498100;40793.0;1452.0;39341.0
498200;40673.0;1452.0;39221.0
498300;40713.0;1452.0;39261.0
498400;40833.0;1452.0;39381.0
498500;40553.0;1452.0;39101.0
498600;40713.0;1452.0;39261.0
498700;40753.0;1452.0;39301.0
498800;40753.0;1452.0;39301.0
498900;40753.0;1452.0;39301.0
499000;40753.0;1452.0;39301.0
499100;41313.0;1452.0;39861.0
499200;40873.0;1452.0;39421.0
499300;40793.0;1452.0;39341.0
499400;40353.0;1452.0;38901.0
499500;40793.0;1452.0;39341.0
499600;40793.0;1452.0;39341.0
499700;40793.0;1452.0;39341.0
499800;40833.0;1452.0;39381.0
499900;41393.0;1452.0;39941.0
500000;40833.0;1452.0;39381.0
500100;40833.0;1452.0;39381.0
500200;40953.0;1452.0;39501.0
500300;40713.0;1452.0;39261.0
500400;40993.0;1452.0;39541.0
500500;40753.0;1452.0;39301.0
500600;40873.0;1452.0;39421.0
500700;41033.0;1452.0;39581.0
500800;40793.0;1452.0;39341.0
500900;40913.0;1452.0;39461.0
501000;40913.0;1452.0;39461.0
501100;40913.0;1452.0;39461.0
501200;40913.0;1452.0;39461.0
501300;41073.0;1452.0;39621.0
501400;40953.0;1452.0;39501.0
501500;40953.0;1452.0;39501.0
501600;41073.0;1452.0;39621.0
501700;40833.0;1452.0;39381.0
501800;40993.0;1452.0;39541.0
501900;40873.0;1452.0;39421.0
502000;41113.0;1452.0;39661.0
502100;41113.0;1452.0;39661.0
502200;41553.0;1452.0;40101.0
502300;40873.0;1452.0;39421.0
502400;40513.0;1452.0;39061.0
502500;40913.0;1452.0;39461.0
502600;41033.0;1452.0;39581.0
502700;41433.0;1452.0;39981.0
502800;41073.0;1452.0;39621.0
502900;41073.0;1452.0;39621.0
503000;41073.0;1452.0;39621.0
503100;41073.0;1452.0;39621.0
503200;40953.0;1452.0;39501.0
503300;40953.0;1452.0;39501.0
503400;41233.0;1452.0;39781.0
503500;41233.0;1452.0;39781.0
503600;41113.0;1452.0;39661.0
503700;40993.0;1452.0;39541.0
503800;41273.0;1452.0;39821.0
503900;41153.0;1452.0;39701.0
504000;41153.0;1452.0;39701.0
504100;41153.0;1452.0;39701.0
504200;41033.0;1452.0;39581.0
504300;41193.0;1452.0;39741.0
504400;41193.0;1452.0;39741.0
504500;41313.0;1452.0;39861.0
504600;40913.0;1452.0;39461.0
504700;41193.0;1452.0;39741.0
504800;41233.0;1452.0;39781.0
504900;41353.0;1452.0;39901.0
505000;41233.0;1452.0;39781.0
505100;41233.0;1452.0;39781.0
505200;41353.0;1452.0;39901.0
505300;41273.0;1452.0;39821.0
505400;41153.0;1452.0;39701.0
505500;41273.0;1452.0;39821.0
505600;41273.0;1452.0;39821.0
505700;41273.0;1452.0;39821.0
505800;41313.0;1452.0;39861.0
505900;41193.0;1452.0;39741.0
506000;41313.0;1452.0;39861.0
506100;41313.0;1452.0;39861.0
506200;41313.0;1452.0;39861.0
506300;41353.0;1452.0;39901.0
506400;41353.0;1452.0;39901.0
506500;41353.0;1452.0;39901.0
506600;41353.0;1452.0;39901.0
506700;41353.0;1452.0;39901.0
506800;41273.0;1452.0;39821.0
506900;41393.0;1452.0;39941.0
507000;41073.0;1452.0;39621.0
507100;41953.0;1452.0;40501.0
507200;41393.0;1452.0;39941.0
507300;41433.0;1452.0;39981.0
507400;41433.0;1452.0;39981.0
507500;41433.0;1452.0;39981.0
507600;41953.0;1452.0;40501.0
507700;41433.0;1452.0;39981.0
507800;41473.0;1452.0;40021.0
507900;41353.0;1452.0;39901.0
508000;41473.0;1452.0;40021.0
508100;41353.0;1452.0;39901.0
508200;41473.0;1452.0;40021.0
508300;41353.0;1452.0;39901.0
508400;41393.0;1452.0;39941.0
508500;41513.0;1452.0;40061.0
508600;41513.0;1452.0;40061.0
508700;41513.0;1452.0;40061.0
508800;41673.0;1452.0;40221.0
508900;42113.0;1452.0;40661.0
509000;41553.0;1452.0;40101.0
509100;41553.0;1452.0;40101.0
509200;41553.0;1452.0;40101.0
509300;41593.0;1452.0;40141.0
509400;41593.0;1452.0;40141.0
509500;41713.0;1452.0;40261.0
509600;41473.0;1452.0;40021.0
509700;41473.0;1452.0;40021.0
509800;41633.0;1452.0;40181.0
509900;41633.0;1452.0;40181.0
510000;41753.0;1452.0;40301.0
510100;41633.0;1452.0;40181.0
510200;41633.0;1452.0;40181.0
510300;41513.0;1452.0;40061.0
510400;41153.0;1452.0;39701.0
510500;41673.0;1452.0;40221.0
510600;41153.0;1452.0;39701.0
510700;41673.0;1452.0;40221.0
510800;41713.0;1452.0;40261.0
510900;42273.0;1452.0;40821.0
511000;41713.0;1452.0;40261.0
511100;41713.0;1452.0;40261.0
511200;42273.0;1452.0;40821.0
511300;41753.0;1452.0;40301.0
511400;41873.0;1452.0;40421.0
511500;41753.0;1452.0;40301.0
511600;41753.0;1452.0;40301.0
511700;41753.0;1452.0;40301.0
511800;41793.0;1452.0;40341.0
511900;41913.0;1452.0;40461.0
512000;40993.0;1452.0;39541.0
512100;41793.0;1452.0;40341.0
512200;41673.0;1452.0;40221.0
512300;41393.0;1452.0;39941.0
512400;41833.0;1452.0;40381.0
512500;41833.0;1452.0;40381.0
512600;41833.0;1452.0;40381.0
512700;41833.0;1452.0;40381.0
512800;41873.0;1452.0;40421.0
512900;41873.0;1452.0;40421.0
513000;41873.0;1452.0;40421.0
513100;41873.0;1452.0;40421.0
513200;41993.0;1452.0;40541.0
513300;41913.0;1452.0;40461.0
513400;41913.0;1452.0;40461.0
513500;41913.0;1452.0;40461.0
513600;41793.0;1452.0;40341.0
513700;41913.0;1452.0;40461.0
513800;41953.0;1452.0;40501.0
513900;42353.0;1452.0;40901.0
514000;41953.0;1452.0;40501.0
514100;41833.0;1452.0;40381.0
514200;42073.0;1452.0;40621.0
514300;41833.0;1452.0;40381.0
514400;41993.0;1452.0;40541.0
514500;41993.0;1452.0;40541.0
514600;41873.0;1452.0;40421.0
514700;41873.0;1452.0;40421.0
514800;41473.0;1452.0;40021.0
514900;42033.0;1452.0;40581.0
515000;42033.0;1452.0;40581.0
515100;42033.0;1452.0;40581.0
515200;42033.0;1452.0;40581.0
515300;42193.0;1452.0;40741.0
515400;42073.0;1452.0;40621.0
515500;42073.0;1452.0;40621.0
515600;42073.0;1452.0;40621.0
515700;41953.0;1452.0;40501.0
515800;42513.0;1452.0;41061.0
515900;42113.0;1452.0;40661.0
516000;42113.0;1452.0;40661.0
516100;41553.0;1452.0;40101.0
516200;42113.0;1452.0;40661.0
516300;42273.0;1452.0;40821.0
516400;42153.0;1452.0;40701.0
516500;42153.0;1452.0;40701.0
516600;41633.0;1452.0;40181.0
516700;42153.0;1452.0;40701.0
516800;42193.0;1452.0;40741.0
516900;42193.0;1452.0;40741.0
517000;42073.0;1452.0;40621.0
517100;42193.0;1452.0;40741.0
517200;42073.0;1452.0;40621.0
517300;42353.0;1452.0;40901.0
517400;42233.0;1452.0;40781.0
517500;42233.0;1452.0;40781.0
517600;42113.0;1452.0;40661.0
517700;42233.0;1452.0;40781.0
517800;42393.0;1452.0;40941.0
517900;42273.0;1452.0;40821.0
518000;41953.0;1452.0;40501.0
518100;42273.0;1452.0;40821.0
518200;42273.0;1452.0;40821.0
518300;42313.0;1452.0;40861.0
518400;42313.0;1452.0;40861.0
518500;42313.0;1452.0;40861.0
518600;42313.0;1452.0;40861.0
518700;42313.0;1452.0;40861.0
518800;42353.0;1452.0;40901.0
518900;42353.0;1452.0;40901.0
519000;42353.0;1452.0;40901.0
519100;42353.0;1452.0;40901.0
519200;42222.0;1441.0;40781.0
519300;42367.0;1426.0;40941.0
519400;42509.0;1448.0;41061.0
519500;41869.0;1448.0;40421.0
519600;41949.0;1448.0;40501.0
519700;42269.0;1448.0;40821.0
519800;42431.0;1450.0;40981.0
519900;42306.0;1445.0;40861.0
520000;42547.0;1446.0;41101.0
520100;42429.0;1448.0;40981.0
520200;42429.0;1448.0;40981.0
520300;42309.0;1448.0;40861.0
520400;42349.0;1448.0;40901.0
520500;42469.0;1448.0;41021.0
520600;42347.0;1446.0;40901.0
520700;42470.0;1449.0;41021.0
520800;42627.0;1446.0;41181.0
520900;42507.0;1446.0;41061.0
521000;42070.0;1449.0;40621.0
521100;42507.0;1446.0;41061.0
521200;42507.0;1446.0;41061.0
521300;42373.0;1432.0;40941.0
521400;42549.0;1448.0;41101.0
521500;42109.0;1448.0;40661.0
521600;42549.0;1448.0;41101.0
521700;42552.0;1451.0;41101.0
521800;42471.0;1450.0;41021.0
521900;42552.0;1411.0;41141.0
522000;42607.0;1466.0;41141.0
522100;42618.0;1477.0;41141.0
522200;42618.0;1477.0;41141.0
522300;42498.0;1477.0;41021.0
522400;42098.0;1477.0;40621.0
522500;42669.0;1488.0;41181.0
522600;42658.0;1477.0;41181.0
522700;42658.0;1477.0;41181.0
522800;42622.0;1521.0;41101.0
522900;42698.0;1477.0;41221.0
523000;42709.0;1488.0;41221.0
523100;42709.0;1488.0;41221.0
523200;43109.0;1488.0;41621.0
523300;42749.0;1488.0;41261.0
523400;42549.0;1488.0;41061.0
523500;43280.0;1499.0;41781.0
523600;42837.0;1576.0;41261.0
523700;42749.0;1488.0;41261.0
523800;42772.5;1471.5;41301.0
523900;42821.0;1400.0;41421.0
524000;42805.5;1504.5;41301.0
524100;42789.0;1488.0;41301.0
524200;43069.0;1488.0;41581.0
524300;42917.0;1576.0;41341.0
524400;42845.5;1504.5;41341.0
524500;42829.0;1488.0;41341.0
524600;42845.5;1504.5;41341.0
524700;43005.5;1504.5;41501.0
524800;42869.0;1488.0;41381.0
524900;42863.5;1482.5;41381.0
525000;42749.0;1488.0;41261.0
525100;42841.5;1460.5;41381.0
525200;42957.0;1576.0;41381.0
525300;42909.0;1488.0;41421.0
525400;43040.0;1499.0;41541.0
525500;43029.0;1488.0;41541.0
525600;42909.0;1488.0;41421.0
525700;43189.0;1488.0;41701.0
525800;42938.0;1477.0;41461.0
525900;42927.0;1466.0;41461.0
526000;43509.0;1488.0;42021.0
526100;42932.5;1471.5;41461.0
526200;42949.0;1488.0;41461.0
526300;42989.0;1488.0;41501.0
526400;42989.0;1488.0;41501.0
526500;42829.0;1488.0;41341.0
526600;43016.5;1515.5;41501.0
526700;42869.0;1488.0;41381.0
526800;42920.0;1499.0;41421.0
526900;43040.0;1499.0;41541.0
527000;43040.0;1499.0;41541.0
527100;42931.0;1510.0;41421.0
527200;43051.0;1510.0;41541.0
527300;43080.0;1499.0;41581.0
527400;43074.5;1493.5;41581.0
527500;43069.0;1488.0;41581.0
527600;43069.0;1488.0;41581.0
527700;43085.5;1504.5;41581.0
527800;43109.0;1488.0;41621.0
527900;43120.0;1499.0;41621.0
528000;43109.0;1488.0;41621.0
528100;43350.0;1609.0;41741.0
528200;43109.0;1488.0;41621.0
528300;43138.0;1477.0;41661.0
528400;43132.5;1471.5;41661.0
528500;43149.0;1488.0;41661.0
528600;43149.0;1488.0;41661.0
528700;43149.0;1488.0;41661.0
528800;43172.5;1471.5;41701.0
528900;43178.0;1477.0;41701.0
529000;43178.0;1477.0;41701.0
529100;42618.0;1477.0;41141.0
529200;43014.0;1433.0;41581.0
529300;43329.0;1468.0;41861.0
529400;43209.0;1468.0;41741.0
529500;43128.5;1387.5;41741.0
529600;43166.5;1425.5;41741.0
529700;43214.0;1473.0;41741.0
529800;43273.0;1492.0;41781.0
529900;43273.0;1492.0;41781.0
530000;43282.5;1501.5;41781.0
530100;43425.0;1644.0;41781.0
530200;43273.0;1492.0;41781.0
530300;43284.5;1463.5;41821.0
530400;43713.0;1492.0;42221.0
530500;43161.0;1340.0;41821.0
530600;43313.0;1492.0;41821.0
530700;43473.0;1492.0;41981.0
530800;43286.5;1425.5;41861.0
530900;43353.0;1492.0;41861.0
531000;43324.5;1463.5;41861.0
531100;42812.0;1511.0;41301.0
531200;43353.0;1492.0;41861.0
531300;43989.0;1568.0;42421.0
531400;43374.0;1473.0;41901.0
531500;43374.0;1473.0;41901.0
531600;42835.0;1454.0;41381.0
531700;43374.0;1473.0;41901.0
531800;43414.0;1473.0;41941.0
531900;43433.0;1492.0;41941.0
532000;43433.0;1492.0;41941.0
532100;43414.0;1473.0;41941.0
532200;43423.5;1482.5;41941.0
532300;43302.0;1321.0;41981.0
532400;43454.0;1473.0;41981.0
532500;43473.0;1492.0;41981.0
532600;43482.5;1501.5;41981.0
532700;43338.0;1357.0;41981.0
532800;43456.0;1435.0;42021.0
532900;43482.0;1461.0;42021.0
533000;43482.0;1461.0;42021.0
533100;43388.0;1487.0;41901.0
533200;43456.0;1435.0;42021.0
533300;44016.0;1435.0;42581.0
533400;43496.0;1435.0;42061.0
533500;43376.0;1435.0;41941.0
533600;43393.0;1332.0;42061.0
533700;43366.0;1425.0;41941.0
533800;43557.0;1456.0;42101.0
533900;43526.0;1425.0;42101.0
534000;43495.0;1394.0;42101.0
534100;43331.0;1230.0;42101.0
534200;43502.0;1401.0;42101.0
534300;43662.0;1401.0;42261.0
534400;43384.0;1363.0;42021.0
534500;43624.0;1363.0;42261.0
534600;43447.0;1306.0;42141.0
534700;43466.0;1325.0;42141.0
534800;43626.0;1325.0;42301.0
534900;43506.0;1325.0;42181.0
535000;43009.0;1268.0;41741.0
535100;43506.0;1325.0;42181.0
535200;43696.0;1515.0;42181.0
535300;43584.0;1363.0;42221.0
535400;43489.0;1268.0;42221.0
535500;43026.0;1325.0;41701.0
535600;43508.0;1287.0;42221.0
535700;43546.0;1325.0;42221.0
535800;43586.0;1325.0;42261.0
535900;43624.0;1363.0;42261.0
536000;43706.0;1325.0;42381.0
536100;43372.0;1111.0;42261.0
536200;43648.0;1387.0;42261.0
536300;43573.0;1272.0;42301.0
536400;43442.0;1341.0;42101.0
536500;43642.0;1341.0;42301.0
536600;43642.0;1341.0;42301.0
536700;44139.0;1318.0;42821.0
536800;43682.0;1341.0;42341.0
536900;43682.0;1341.0;42341.0
537000;43682.0;1341.0;42341.0
537100;43802.0;1341.0;42461.0
537200;43751.0;1410.0;42341.0
537300;43722.0;1341.0;42381.0
537400;43745.0;1364.0;42381.0
537500;43236.0;1295.0;41941.0
537600;43556.0;1295.0;42261.0
537700;43308.0;927.0;42381.0
537800;43599.0;1178.0;42421.0
537900;43726.5;1305.5;42421.0
538000;43752.0;1331.0;42421.0
538100;43752.0;1331.0;42421.0
538200;43872.0;1331.0;42541.0
538300;43632.0;1331.0;42301.0
538400;43792.0;1331.0;42461.0
538500;43963.0;1382.0;42581.0
538600;43544.0;923.0;42621.0
538700;43792.0;1331.0;42461.0
538800;43832.0;1331.0;42501.0
538900;43781.0;1280.0;42501.0
539000;43883.0;1382.0;42501.0
539100;43781.0;1280.0;42501.0
539200;43781.0;1280.0;42501.0
539300;43821.0;1280.0;42541.0
539400;43744.5;1203.5;42541.0
539500;43941.0;1280.0;42661.0
539600;43821.0;1280.0;42541.0
539700;43821.0;1280.0;42541.0
539800;43937.5;1356.5;42581.0
539900;43981.0;1280.0;42701.0
540000;43981.0;1280.0;42701.0
540100;44184.5;1203.5;42981.0
540200;43861.0;1280.0;42581.0
540300;44046.5;1305.5;42741.0
540400;43730.0;1109.0;42621.0
540500;43730.0;1109.0;42621.0
540600;43829.0;1208.0;42621.0
540700;43829.0;1208.0;42621.0
540800;43737.0;1076.0;42661.0
540900;43836.0;1175.0;42661.0
541000;43683.0;1142.0;42541.0
541100;43770.0;1109.0;42661.0
541200;43770.0;1109.0;42661.0
541300;43810.0;1109.0;42701.0
541400;43650.0;1109.0;42541.0
541500;43822.0;1241.0;42581.0
541600;43744.0;1043.0;42701.0
541700;43690.0;1109.0;42581.0
541800;43970.0;1109.0;42861.0
541900;43730.0;1109.0;42621.0
542000;44509.0;1208.0;43301.0
542100;43850.0;1109.0;42741.0
542200;44410.0;1109.0;43301.0
542300;44418.0;1637.0;42781.0
542400;43890.0;1109.0;42781.0
542500;43720.0;939.0;42781.0
542600;44112.0;931.0;43181.0
542700;43712.0;931.0;42781.0
542800;43792.0;971.0;42821.0
542900;43752.0;931.0;42821.0
543000;43752.0;931.0;42821.0
543100;43632.0;811.0;42821.0
543200;43192.0;811.0;42381.0
543300;43912.0;931.0;42981.0
543400;43792.0;931.0;42861.0
543500;44312.0;1571.0;42741.0
543600;43792.0;931.0;42861.0
543700;-960328.0;291.0;-960619.0
543800;43832.0;931.0;42901.0
543900;43832.0;931.0;42901.0
544000;43752.0;851.0;42901.0
544100;43672.0;771.0;42901.0
544200;43752.0;851.0;42901.0
544300;43792.0;851.0;42941.0
544400;43792.0;851.0;42941.0
544500;43712.0;771.0;42941.0
544600;43872.0;931.0;42941.0
544700;43672.0;851.0;42821.0
544800;43832.0;851.0;42981.0
544900;43952.0;851.0;43101.0
545000;43272.0;851.0;42421.0
545100;43912.0;931.0;42981.0
545200;43832.0;851.0;42981.0
545300;43872.0;851.0;43021.0
545400;43872.0;851.0;43021.0
545500;43872.0;851.0;43021.0
545600;43912.0;891.0;43021.0
545700;43952.0;891.0;43061.0
545800;44192.0;1131.0;43061.0
545900;43912.0;851.0;43061.0
546000;43992.0;931.0;43061.0
546100;43432.0;931.0;42501.0
546200;44392.0;931.0;43461.0
546300;44032.0;971.0;43061.0
546400;44369.5;1268.5;43101.0
546500;43978.0;877.0;43101.0
546600;44618.0;1517.0;43101.0
546700;44098.0;997.0;43101.0
546800;43538.0;957.0;42581.0
546900;43938.0;797.0;43141.0
547000;43938.0;797.0;43141.0
547100;43938.0;797.0;43141.0
547200;43778.0;637.0;43141.0
547300;43978.0;797.0;43181.0
547400;43378.0;637.0;42741.0
547500;43338.0;157.0;43181.0
547600;43858.0;677.0;43181.0
547700;43978.0;797.0;43181.0
547800;43938.0;717.0;43221.0
547900;43898.0;677.0;43221.0
548000;44018.0;797.0;43221.0
548100;43898.0;677.0;43221.0
548200;43938.0;717.0;43221.0
548300;845258.0;801997.0;43261.0
548400;44258.0;997.0;43261.0
548500;44338.0;957.0;43381.0
548600;44258.0;997.0;43261.0
548700;44138.0;877.0;43261.0
548800;44178.0;877.0;43301.0
548900;44578.0;877.0;43701.0
549000;44178.0;877.0;43301.0
549100;44418.0;997.0;43421.0
549200;44258.0;957.0;43301.0
549300;44138.0;957.0;43181.0
549400;44298.0;957.0;43341.0
549500;44418.0;957.0;43461.0
549600;44258.0;1037.0;43221.0
549700;44298.0;957.0;43341.0
549800;44338.0;957.0;43381.0
549900;44218.0;957.0;43261.0
550000;44218.0;957.0;43261.0
550100;44458.0;957.0;43501.0
550200;44258.0;757.0;43501.0
550300;43738.0;317.0;43421.0
550400;44298.0;877.0;43421.0
550500;44298.0;877.0;43421.0
550600;44298.0;877.0;43421.0
550700;44298.0;877.0;43421.0
550800;44538.0;957.0;43581.0
550900;44538.0;957.0;43581.0
551000;44418.0;957.0;43461.0
551100;44538.0;1077.0;43461.0
551200;44298.0;957.0;43341.0
551300;44458.0;957.0;43501.0
551400;44578.0;1077.0;43501.0
551500;44458.0;957.0;43501.0
551600;44538.0;1037.0;43501.0
551700;44538.0;1037.0;43501.0
551800;44498.0;957.0;43541.0
551900;44618.0;1077.0;43541.0
552000;44578.0;1037.0;43541.0
552100;44498.0;957.0;43541.0
552200;44498.0;957.0;43541.0
552300;45178.0;1077.0;44101.0
552400;44458.0;877.0;43581.0
552500;44738.0;1037.0;43701.0
552600;45018.0;1277.0;43741.0
552700;44618.0;1037.0;43581.0
552800;44778.0;1277.0;43501.0
552900;44458.0;957.0;43501.0
553000;44778.0;1037.0;43741.0
553100;44538.0;917.0;43621.0
553200;44658.0;1037.0;43621.0
553300;44898.0;1117.0;43781.0
553400;44898.0;1117.0;43781.0
553500;44778.0;1117.0;43661.0
553600;44858.0;1197.0;43661.0
553700;44658.0;997.0;43661.0
553800;44898.0;1197.0;43701.0
553900;45618.0;1117.0;44501.0
554000;44698.0;1117.0;43581.0
554100;45058.0;1357.0;43701.0
554200;44698.0;997.0;43701.0
554300;44378.0;1077.0;43301.0
554400;44418.0;1037.0;43381.0
554500;44778.0;1037.0;43741.0
554600;44778.0;1037.0;43741.0
554700;45298.0;1037.0;44261.0
554800;44818.0;1037.0;43781.0
554900;44578.0;797.0;43781.0
555000;44818.0;1037.0;43781.0
555100;44458.0;877.0;43581.0
555200;44858.0;1077.0;43781.0
555300;44778.0;957.0;43821.0
555400;44698.0;877.0;43821.0
555500;44698.0;877.0;43821.0
555600;44738.0;917.0;43821.0
555700;45298.0;957.0;44341.0
555800;44098.0;237.0;43861.0
555900;44858.0;997.0;43861.0
556000;44858.0;877.0;43981.0
556100;44738.0;877.0;43861.0
556200;44738.0;877.0;43861.0
556300;44858.0;957.0;43901.0
556400;44858.0;957.0;43901.0
556500;44938.0;1037.0;43901.0
556600;45458.0;1037.0;44421.0
556700;44778.0;877.0;43901.0
556800;45098.0;1037.0;44061.0
556900;44978.0;1037.0;43941.0
557000;44978.0;1037.0;43941.0
557100;45538.0;1037.0;44501.0
557200;45138.0;1197.0;43941.0
557300;45138.0;1037.0;44101.0
557400;45218.0;1237.0;43981.0
557500;44338.0;477.0;43861.0
557600;44818.0;837.0;43981.0
557700;45098.0;1237.0;43861.0
557800;45218.0;1197.0;44021.0
557900;45378.0;1237.0;44141.0
558000;45218.0;1197.0;44021.0
558100;45218.0;1197.0;44021.0
558200;45218.0;1197.0;44021.0
558300;44698.0;797.0;43901.0
558400;45258.0;1197.0;44061.0
558500;45258.0;1197.0;44061.0
558600;45218.0;1117.0;44101.0
558700;45418.0;1197.0;44221.0
558800;45298.0;1197.0;44101.0
558900;45298.0;1197.0;44101.0
559000;45498.0;1277.0;44221.0
559100;44778.0;1237.0;43541.0
559200;45418.0;1197.0;44221.0
559300;45618.0;1477.0;44141.0
559400;45178.0;1197.0;43981.0
559500;45338.0;1197.0;44141.0
559600;45138.0;1117.0;44021.0
559700;45418.0;1277.0;44141.0
