timestamp;total;EMERALDS;TOMATOES
352000;1601.0;642.0;959.0
352100;1625.0;642.0;983.0
352200;1637.0;642.0;995.0
352300;1637.0;642.0;995.0
352400;1625.0;642.0;983.0
352500;1625.0;642.0;983.0
352600;1649.0;642.0;1007.0
352700;1649.0;642.0;1007.0
352800;1625.0;642.0;983.0
352900;1637.0;642.0;995.0
353000;1625.0;642.0;983.0
353100;1869.0;886.0;983.0
353200;1625.0;642.0;983.0
353300;1649.0;642.0;1007.0
353400;1665.0;642.0;1023.0
353500;1588.0;642.0;946.0
353600;1613.0;642.0;971.0
353700;1663.0;642.0;1021.0
353800;1673.0;642.0;1031.0
353900;1593.0;642.0;951.0
354000;1673.0;642.0;1031.0
354100;1663.0;642.0;1021.0
354200;1673.0;642.0;1031.0
354300;1663.0;642.0;1021.0
354400;1673.0;642.0;1031.0
354500;1653.0;642.0;1011.0
354600;1673.0;642.0;1031.0
354700;1673.0;642.0;1031.0
354800;1673.0;642.0;1031.0
354900;1663.0;642.0;1021.0
355000;1663.0;642.0;1021.0
355100;1663.0;642.0;1021.0
355200;1673.0;642.0;1031.0
355300;1683.0;642.0;1041.0
355400;1693.0;642.0;1051.0
355500;1683.0;642.0;1041.0
355600;1673.0;642.0;1031.0
355700;1683.0;642.0;1041.0
355800;1693.0;642.0;1051.0
355900;1773.0;642.0;1131.0
356000;1713.0;642.0;1071.0
356100;1723.0;642.0;1081.0
356200;1723.0;642.0;1081.0
356300;1733.0;642.0;1091.0
356400;1733.0;642.0;1091.0
356500;1759.0;658.0;1101.0
356600;1759.0;658.0;1101.0
356700;1749.0;658.0;1091.0
356800;1769.0;658.0;1111.0
356900;1759.0;658.0;1101.0
357000;1739.0;658.0;1081.0
357100;1829.0;658.0;1171.0
357200;1749.0;658.0;1091.0
357300;1679.0;658.0;1021.0
357400;1769.0;658.0;1111.0
357500;1769.0;658.0;1111.0
357600;1769.0;658.0;1111.0
357700;1769.0;658.0;1111.0
357800;1759.0;658.0;1101.0
357900;1749.0;658.0;1091.0
358000;1739.0;658.0;1081.0
358100;1719.0;658.0;1061.0
358200;1719.0;658.0;1061.0
358300;1719.0;658.0;1061.0
358400;1779.0;658.0;1121.0
358500;1729.0;658.0;1071.0
358600;1749.0;658.0;1091.0
358700;1749.0;658.0;1091.0
358800;1739.0;658.0;1081.0
358900;1729.0;658.0;1071.0
359000;1719.0;658.0;1061.0
359100;1739.0;658.0;1081.0
359200;1729.0;658.0;1071.0
359300;1689.0;658.0;1031.0
359400;1749.0;658.0;1091.0
359500;1739.0;658.0;1081.0
359600;1739.0;658.0;1081.0
359700;1799.0;658.0;1141.0
359800;1739.0;658.0;1081.0
359900;1729.0;658.0;1071.0
360000;1739.0;658.0;1081.0
360100;1739.0;668.0;1071.0
360200;1729.0;668.0;1061.0
360300;1739.0;668.0;1071.0
360400;1739.0;668.0;1071.0
360500;1749.0;668.0;1081.0
360600;1769.0;668.0;1101.0
360700;1797.0;668.0;1129.0
360800;1789.0;668.0;1121.0
360900;1789.0;668.0;1121.0
361000;1789.0;668.0;1121.0
361100;1773.0;668.0;1105.0
361200;1773.0;668.0;1105.0
361300;1765.0;668.0;1097.0
361400;1773.0;668.0;1105.0
361500;1757.0;668.0;1089.0
361600;1765.0;668.0;1097.0
361700;1757.0;668.0;1089.0
361800;1741.0;668.0;1073.0
361900;1757.0;668.0;1089.0
362000;1749.0;668.0;1081.0
362100;1757.0;668.0;1089.0
362200;1757.0;668.0;1089.0
362300;1765.0;668.0;1097.0
362400;1805.0;668.0;1137.0
362500;1765.0;668.0;1097.0
362600;1773.0;668.0;1105.0
362700;1773.0;668.0;1105.0
362800;1549.0;436.0;1113.0
362900;1789.0;668.0;1121.0
363000;2013.0;900.0;1113.0
363100;1765.0;668.0;1097.0
363200;1765.0;668.0;1097.0
363300;1757.0;668.0;1089.0
363400;1741.0;668.0;1073.0
363500;1741.0;668.0;1073.0
363600;1733.0;668.0;1065.0
363700;1725.0;668.0;1057.0
363800;1725.0;668.0;1057.0
363900;1733.0;668.0;1065.0
364000;1755.0;668.0;1087.0
364100;1679.0;668.0;1011.0
364200;1764.5;668.0;1096.5
364300;1764.5;668.0;1096.5
364400;1755.0;668.0;1087.0
364500;1764.5;668.0;1096.5
364600;1755.0;668.0;1087.0
364700;1774.0;668.0;1106.0
364800;1793.0;668.0;1125.0
364900;1793.0;668.0;1125.0
365000;1793.0;668.0;1125.0
365100;1821.5;668.0;1153.5
365200;1869.0;668.0;1201.0
365300;1850.0;668.0;1182.0
365400;1793.0;668.0;1125.0
365500;1802.5;668.0;1134.5
365600;2044.0;900.0;1144.0
365700;2053.5;900.0;1153.5
365800;1812.0;668.0;1144.0
365900;1812.0;668.0;1144.0
366000;1812.0;668.0;1144.0
366100;1873.0;668.0;1205.0
366200;1826.5;668.0;1158.5
366300;1869.0;668.0;1201.0
366400;1818.0;668.0;1150.0
366500;1818.0;668.0;1150.0
366600;1818.0;668.0;1150.0
366700;1826.5;668.0;1158.5
366800;1843.5;668.0;1175.5
366900;1843.5;668.0;1175.5
367000;2067.0;900.0;1167.0
367100;1835.0;668.0;1167.0
367200;1835.0;668.0;1167.0
367300;1835.0;668.0;1167.0
367400;1826.5;668.0;1158.5
367500;1835.0;668.0;1167.0
367600;1835.0;668.0;1167.0
367700;2058.5;900.0;1158.5
367800;1818.0;668.0;1150.0
367900;1809.5;668.0;1141.5
368000;1809.5;668.0;1141.5
368100;1801.0;668.0;1133.0
368200;1798.5;668.0;1130.5
368300;1795.5;668.0;1127.5
368400;1791.0;668.0;1123.0
368500;1791.0;668.0;1123.0
368600;1791.0;668.0;1123.0
368700;1786.5;668.0;1118.5
368800;1777.5;668.0;1109.5
368900;1781.0;668.0;1113.0
369000;1787.5;668.0;1119.5
369100;1794.0;668.0;1126.0
369200;1735.5;668.0;1067.5
369300;1802.0;676.0;1126.0
369400;1789.0;676.0;1113.0
369500;1789.0;676.0;1113.0
369600;1795.5;676.0;1119.5
369700;1795.5;676.0;1119.5
369800;1795.5;676.0;1119.5
369900;2043.5;924.0;1119.5
370000;1795.5;676.0;1119.5
370100;1795.5;676.0;1119.5
370200;1795.5;676.0;1119.5
370300;1802.0;676.0;1126.0
370400;1789.0;676.0;1113.0
370500;1802.0;676.0;1126.0
370600;1802.0;676.0;1126.0
370700;1806.0;676.0;1130.0
370800;1798.5;676.0;1122.5
370900;1798.5;676.0;1122.5
371000;1798.5;676.0;1122.5
371100;1783.5;676.0;1107.5
371200;1791.0;676.0;1115.0
371300;1783.5;676.0;1107.5
371400;1783.5;676.0;1107.5
371500;1791.0;676.0;1115.0
371600;1828.5;676.0;1152.5
371700;1776.0;676.0;1100.0
371800;1761.0;676.0;1085.0
371900;1768.5;676.0;1092.5
372000;1761.0;676.0;1085.0
372100;1753.5;676.0;1077.5
372200;1753.5;676.0;1077.5
372300;1746.0;676.0;1070.0
372400;1761.0;676.0;1085.0
372500;1753.5;676.0;1077.5
372600;1753.5;676.0;1077.5
372700;1753.5;676.0;1077.5
372800;1753.5;676.0;1077.5
372900;1753.5;676.0;1077.5
373000;1746.0;676.0;1070.0
373100;1723.5;676.0;1047.5
373200;1723.5;676.0;1047.5
373300;1716.0;676.0;1040.0
373400;1731.0;676.0;1055.0
373500;1738.5;676.0;1062.5
373600;1738.5;676.0;1062.5
373700;1746.0;676.0;1070.0
373800;1753.5;676.0;1077.5
373900;1513.0;428.0;1085.0
374000;1761.0;676.0;1085.0
374100;1761.0;676.0;1085.0
374200;1768.5;676.0;1092.5
374300;1768.5;676.0;1092.5
374400;2016.5;924.0;1092.5
374500;1773.5;676.0;1097.5
374600;1773.5;676.0;1097.5
374700;1780.0;676.0;1104.0
374800;1780.0;676.0;1104.0
374900;2015.0;924.0;1091.0
375000;1780.0;676.0;1104.0
375100;1780.0;676.0;1104.0
375200;1793.0;676.0;1117.0
375300;1786.5;676.0;1110.5
375400;1734.5;676.0;1058.5
375500;1809.5;676.0;1133.5
375600;1782.5;676.0;1106.5
375700;1530.0;428.0;1102.0
375800;1773.5;676.0;1097.5
375900;1787.0;676.0;1111.0
376000;1791.5;676.0;1115.5
376100;1796.0;676.0;1120.0
376200;1805.0;676.0;1129.0
376300;1800.5;676.0;1124.5
376400;1805.0;676.0;1129.0
376500;1800.5;676.0;1124.5
376600;1800.5;676.0;1124.5
376700;1796.0;676.0;1120.0
376800;1791.5;676.0;1115.5
376900;1791.5;676.0;1115.5
377000;1791.5;676.0;1115.5
377100;1791.5;676.0;1115.5
377200;1791.5;676.0;1115.5
377300;2044.0;924.0;1120.0
377400;1800.5;676.0;1124.5
377500;1796.0;676.0;1120.0
377600;1800.5;676.0;1124.5
377700;1796.0;676.0;1120.0
377800;1796.0;676.0;1120.0
377900;1787.0;676.0;1111.0
378000;1791.5;676.0;1115.5
378100;1805.0;676.0;1129.0
378200;1827.5;676.0;1151.5
378300;1809.5;676.0;1133.5
378400;1805.0;676.0;1129.0
378500;1800.5;676.0;1124.5
378600;1805.0;676.0;1129.0
378700;1809.5;676.0;1133.5
378800;1566.0;428.0;1138.0
378900;1778.0;676.0;1102.0
379000;1809.5;676.0;1133.5
379100;1800.5;676.0;1124.5
379200;1800.5;676.0;1124.5
379300;1791.5;676.0;1115.5
379400;1791.5;676.0;1115.5
379500;1791.5;676.0;1115.5
379600;1791.5;676.0;1115.5
379700;1787.0;676.0;1111.0
379800;1791.5;676.0;1115.5
379900;2017.0;924.0;1093.0
380000;1800.5;676.0;1124.5
380100;1796.0;676.0;1120.0
380200;1814.0;676.0;1138.0
380300;1799.0;676.0;1123.0
380400;1796.0;676.0;1120.0
380500;1775.0;676.0;1099.0
380600;1554.0;428.0;1126.0
380700;1802.0;676.0;1126.0
380800;1799.0;676.0;1123.0
380900;1802.0;676.0;1126.0
381000;1796.0;676.0;1120.0
381100;1802.0;676.0;1126.0
381200;1802.0;676.0;1126.0
381300;1802.0;676.0;1126.0
381400;1799.0;676.0;1123.0
381500;1799.0;676.0;1123.0
381600;1796.0;676.0;1120.0
381700;1787.0;676.0;1111.0
381800;1793.0;676.0;1117.0
381900;1793.0;676.0;1117.0
382000;1787.0;676.0;1111.0
382100;1787.0;676.0;1111.0
382200;1787.0;676.0;1111.0
382300;1790.0;676.0;1114.0
382400;1793.0;676.0;1117.0
382500;1796.0;676.0;1120.0
382600;1799.0;676.0;1123.0
382700;1796.0;676.0;1120.0
382800;1814.0;676.0;1138.0
382900;1799.0;676.0;1123.0
383000;1799.0;676.0;1123.0
383100;1801.0;676.0;1125.0
383200;1801.0;676.0;1125.0
383300;1802.0;676.0;1126.0
383400;1802.0;676.0;1126.0
383500;1803.0;676.0;1127.0
383600;1814.0;686.0;1128.0
383700;1814.0;686.0;1128.0
383800;1814.0;686.0;1128.0
383900;1814.0;686.0;1128.0
384000;1814.0;686.0;1128.0
384100;1815.0;686.0;1129.0
384200;1815.0;686.0;1129.0
384300;1815.0;686.0;1129.0
384400;1822.5;686.0;1136.5
384500;1822.5;686.0;1136.5
384600;1829.5;686.0;1143.5
384700;1829.5;686.0;1143.5
384800;1833.0;686.0;1147.0
384900;1833.0;686.0;1147.0
385000;1833.0;686.0;1147.0
385100;1850.0;696.0;1154.0
385200;1853.5;696.0;1157.5
385300;1852.5;696.0;1156.5
385400;1847.0;696.0;1151.0
385500;1847.0;696.0;1151.0
385600;1847.0;696.0;1151.0
385700;1852.5;696.0;1156.5
385800;1863.5;696.0;1167.5
385900;1874.5;696.0;1178.5
386000;1869.0;696.0;1173.0
386100;1869.0;696.0;1173.0
386200;1874.5;696.0;1178.5
386300;1874.5;696.0;1178.5
386400;1863.5;696.0;1167.5
386500;1869.0;696.0;1173.0
386600;1863.5;696.0;1167.5
386700;1858.0;696.0;1162.0
386800;1858.0;696.0;1162.0
386900;1852.5;696.0;1156.5
387000;1841.5;696.0;1145.5
387100;1836.0;696.0;1140.0
387200;1830.5;696.0;1134.5
387300;1847.0;696.0;1151.0
387400;1841.5;696.0;1145.5
387500;1847.0;696.0;1151.0
387600;1841.5;696.0;1145.5
387700;1852.5;696.0;1156.5
387800;1858.0;696.0;1162.0
387900;1858.0;696.0;1162.0
388000;1858.0;696.0;1162.0
388100;1858.0;696.0;1162.0
388200;1880.0;696.0;1184.0
388300;1847.0;696.0;1151.0
388400;1841.5;696.0;1145.5
388500;1836.0;696.0;1140.0
388600;1851.0;696.0;1155.0
388700;1799.0;696.0;1103.0
388800;1857.5;696.0;1161.5
388900;1813.0;696.0;1117.0
389000;1853.0;696.0;1157.0
389100;1858.0;696.0;1162.0
389200;1863.0;696.0;1167.0
389300;1863.0;696.0;1167.0
389400;1858.0;696.0;1162.0
389500;1853.0;696.0;1157.0
389600;1863.0;696.0;1167.0
389700;1868.0;696.0;1172.0
389800;1863.0;696.0;1167.0
389900;1823.0;696.0;1127.0
390000;1870.5;696.0;1174.5
390100;1888.0;696.0;1192.0
390200;1888.0;696.0;1192.0
390300;1888.0;696.0;1192.0
390400;1888.0;696.0;1192.0
390500;1888.0;696.0;1192.0
390600;1896.0;696.0;1200.0
390700;1898.0;696.0;1202.0
390800;1900.0;696.0;1204.0
390900;1894.0;696.0;1198.0
391000;1892.0;696.0;1196.0
391100;1894.0;696.0;1198.0
391200;1878.0;696.0;1182.0
391300;1906.0;696.0;1210.0
391400;1894.0;696.0;1198.0
391500;1892.0;696.0;1196.0
391600;1896.0;696.0;1200.0
391700;1898.0;696.0;1202.0
391800;1898.0;696.0;1202.0
391900;1904.0;696.0;1208.0
392000;1902.0;696.0;1206.0
392100;1902.0;696.0;1206.0
392200;1902.0;696.0;1206.0
392300;1910.0;706.0;1204.0
392400;1908.0;706.0;1202.0
392500;1908.0;706.0;1202.0
392600;1913.0;706.0;1207.0
392700;1913.0;706.0;1207.0
392800;1910.0;706.0;1204.0
392900;1931.0;706.0;1225.0
393000;1916.0;706.0;1210.0
393100;1919.0;706.0;1213.0
393200;1916.0;706.0;1210.0
393300;1691.0;478.0;1213.0
393400;1916.0;706.0;1210.0
393500;1898.0;706.0;1192.0
393600;1916.0;706.0;1210.0
393700;1913.0;706.0;1207.0
393800;1919.0;706.0;1213.0
393900;1922.0;706.0;1216.0
394000;1925.0;706.0;1219.0
394100;1922.0;706.0;1216.0
394200;1922.0;706.0;1216.0
394300;1925.0;706.0;1219.0
394400;1925.0;706.0;1219.0
394500;1922.0;706.0;1216.0
394600;2156.0;934.0;1222.0
394700;1928.0;706.0;1222.0
394800;1931.0;706.0;1225.0
394900;1934.0;706.0;1228.0
395000;1931.0;706.0;1225.0
395100;1925.0;706.0;1219.0
395200;1925.0;706.0;1219.0
395300;1931.0;706.0;1225.0
395400;1925.0;706.0;1219.0
395500;1922.0;706.0;1216.0
395600;1922.0;706.0;1216.0
395700;1910.0;706.0;1204.0
395800;1907.0;706.0;1201.0
395900;1931.0;706.0;1225.0
396000;1931.0;706.0;1225.0
396100;1931.0;706.0;1225.0
396200;1937.0;706.0;1231.0
396300;1943.0;706.0;1237.0
396400;1943.0;706.0;1237.0
396500;1937.0;706.0;1231.0
396600;1934.0;706.0;1228.0
396700;1939.0;714.0;1225.0
396800;1933.0;714.0;1219.0
396900;1927.0;714.0;1213.0
397000;1930.0;714.0;1216.0
397100;1936.0;714.0;1222.0
397200;1942.0;714.0;1228.0
397300;1921.0;714.0;1207.0
397400;1933.0;714.0;1219.0
397500;1933.0;714.0;1219.0
397600;1936.0;714.0;1222.0
397700;1933.0;714.0;1219.0
397800;1936.0;714.0;1222.0
397900;1936.0;714.0;1222.0
398000;1939.0;714.0;1225.0
398100;1924.0;714.0;1210.0
398200;1939.0;714.0;1225.0
398300;1942.0;714.0;1228.0
398400;1698.0;470.0;1228.0
398500;1701.0;470.0;1231.0
398600;1952.0;714.0;1238.0
398700;1950.0;714.0;1236.0
398800;1952.0;714.0;1238.0
398900;1952.0;714.0;1238.0
399000;1972.0;714.0;1258.0
399100;1970.0;714.0;1256.0
399200;1960.0;714.0;1246.0
399300;1960.0;714.0;1246.0
399400;1962.0;714.0;1248.0
399500;1960.0;714.0;1246.0
399600;1958.0;714.0;1244.0
399700;1958.0;714.0;1244.0
399800;1956.0;714.0;1242.0
399900;2202.0;958.0;1244.0
400000;1958.0;714.0;1244.0
400100;1958.0;714.0;1244.0
400200;1979.0;714.0;1265.0
400300;1939.0;714.0;1225.0
400400;1944.0;714.0;1230.0
400500;1939.0;714.0;1225.0
400600;1700.0;470.0;1230.0
400700;1944.0;714.0;1230.0
400800;1939.0;714.0;1225.0
400900;1944.0;714.0;1230.0
401000;1934.0;714.0;1220.0
401100;1934.0;714.0;1220.0
401200;1929.0;714.0;1215.0
401300;1929.0;714.0;1215.0
401400;1936.5;714.0;1222.5
401500;1930.0;714.0;1216.0
401600;1936.5;714.0;1222.5
401700;1943.0;714.0;1229.0
401800;1943.0;714.0;1229.0
401900;1936.5;714.0;1222.5
402000;1930.0;714.0;1216.0
402100;1923.5;714.0;1209.5
402200;1975.5;714.0;1261.5
402300;1917.0;714.0;1203.0
402400;1917.0;714.0;1203.0
402500;1917.0;714.0;1203.0
402600;1923.5;714.0;1209.5
402700;1917.0;714.0;1203.0
402800;1917.0;714.0;1203.0
402900;1910.5;714.0;1196.5
403000;1904.0;714.0;1190.0
403100;1884.5;714.0;1170.5
403200;1884.5;714.0;1170.5
403300;1680.5;458.0;1222.5
403400;1909.5;726.0;1183.5
403500;1909.5;726.0;1183.5
403600;1916.0;726.0;1190.0
403700;1909.5;726.0;1183.5
403800;1916.0;726.0;1190.0
403900;1974.5;726.0;1248.5
404000;1929.0;726.0;1203.0
404100;1935.5;726.0;1209.5
404200;1948.5;726.0;1222.5
404300;1948.5;726.0;1222.5
404400;1955.0;726.0;1229.0
404500;1961.5;726.0;1235.5
404600;1968.0;726.0;1242.0
404700;1968.0;726.0;1242.0
404800;1974.5;726.0;1248.5
404900;1991.0;726.0;1265.0
405000;1991.0;726.0;1265.0
405100;1982.0;726.0;1256.0
405200;2019.0;726.0;1293.0
405300;2032.0;726.0;1306.0
405400;2025.5;726.0;1299.5
405500;1999.5;726.0;1273.5
405600;2025.5;726.0;1299.5
405700;2025.5;726.0;1299.5
405800;2025.5;726.0;1299.5
405900;2025.5;726.0;1299.5
406000;2019.0;726.0;1293.0
406100;2019.0;726.0;1293.0
406200;2012.5;726.0;1286.5
406300;1980.0;726.0;1254.0
406400;2012.5;726.0;1286.5
406500;2012.5;726.0;1286.5
406600;2019.0;726.0;1293.0
406700;2025.5;726.0;1299.5
406800;2025.5;726.0;1299.5
406900;2019.0;726.0;1293.0
407000;2025.0;726.0;1299.0
407100;2030.0;726.0;1304.0
407200;2025.0;726.0;1299.0
407300;2015.0;726.0;1289.0
407400;2020.0;726.0;1294.0
407500;2020.0;726.0;1294.0
407600;2015.0;726.0;1289.0
407700;1990.0;726.0;1264.0
407800;2015.0;726.0;1289.0
407900;2020.0;726.0;1294.0
408000;2025.0;726.0;1299.0
408100;2025.0;726.0;1299.0
408200;2025.0;726.0;1299.0
408300;2025.0;726.0;1299.0
408400;2036.0;726.0;1310.0
408500;2039.0;726.0;1313.0
408600;2036.0;726.0;1310.0
408700;2040.5;726.0;1314.5
408800;2043.5;726.0;1317.5
408900;2042.0;726.0;1316.0
409000;2045.0;726.0;1319.0
409100;2043.5;726.0;1317.5
409200;2042.0;726.0;1316.0
409300;2052.5;726.0;1326.5
409400;2043.5;726.0;1317.5
409500;2042.0;726.0;1316.0
409600;2040.5;726.0;1314.5
409700;2042.0;726.0;1316.0
409800;2043.5;726.0;1317.5
409900;2045.0;726.0;1319.0
410000;2043.5;726.0;1317.5
410100;2043.5;726.0;1317.5
410200;2043.5;726.0;1317.5
410300;2051.0;726.0;1325.0
410400;2051.0;726.0;1325.0
410500;2051.0;726.0;1325.0
410600;2051.0;726.0;1325.0
410700;1783.0;458.0;1325.0
410800;1783.0;458.0;1325.0
410900;2051.0;726.0;1325.0
411000;2051.0;726.0;1325.0
411100;2051.0;726.0;1325.0
411200;2051.0;726.0;1325.0
411300;2051.0;726.0;1325.0
411400;2051.0;726.0;1325.0
411500;2051.0;726.0;1325.0
411600;2051.0;726.0;1325.0
411700;2051.0;726.0;1325.0
411800;2051.0;726.0;1325.0
411900;2051.0;726.0;1325.0
412000;2051.0;726.0;1325.0
412100;2051.0;726.0;1325.0
412200;2051.0;726.0;1325.0
412300;2051.0;726.0;1325.0
412400;2061.0;736.0;1325.0
412500;2061.0;736.0;1325.0
412600;2061.0;736.0;1325.0
412700;2061.0;736.0;1325.0
412800;2061.0;736.0;1325.0
412900;2061.0;736.0;1325.0
413000;2061.0;736.0;1325.0
413100;2061.0;736.0;1325.0
413200;2061.0;736.0;1325.0
413300;2061.0;736.0;1325.0
413400;2061.0;736.0;1325.0
413500;2061.0;736.0;1325.0
413600;2061.0;736.0;1325.0
413700;2061.0;736.0;1325.0
413800;2071.0;736.0;1335.0
413900;2068.5;736.0;1332.5
414000;2068.5;736.0;1332.5
414100;2071.0;736.0;1335.0
414200;2071.0;736.0;1335.0
414300;2068.5;736.0;1332.5
414400;2078.5;736.0;1342.5
414500;2074.0;736.0;1338.0
414600;2069.0;736.0;1333.0
414700;2069.0;736.0;1333.0
414800;2074.5;736.0;1338.5
414900;2080.0;736.0;1344.0
415000;2082.0;736.0;1346.0
415100;2082.0;736.0;1346.0
415200;2110.0;736.0;1374.0
415300;2102.5;736.0;1366.5
415400;2102.5;736.0;1366.5
415500;2063.5;736.0;1327.5
415600;2109.0;736.0;1373.0
415700;2102.5;736.0;1366.5
415800;2102.5;736.0;1366.5
415900;2377.5;1024.0;1353.5
416000;2090.5;750.0;1340.5
416100;2058.0;750.0;1308.0
416200;2100.5;750.0;1350.5
416300;2109.0;750.0;1359.0
416400;2100.5;750.0;1350.5
416500;2110.5;760.0;1350.5
416600;2093.5;760.0;1333.5
416700;2008.5;760.0;1248.5
416800;2085.0;760.0;1325.0
416900;2093.5;760.0;1333.5
417000;2102.0;760.0;1342.0
417100;2093.5;760.0;1333.5
417200;2085.0;760.0;1325.0
417300;2102.0;760.0;1342.0
417400;2059.5;760.0;1299.5
417500;2110.5;760.0;1350.5
417600;2106.0;760.0;1346.0
417700;2116.5;760.0;1356.5
417800;2116.5;760.0;1356.5
417900;2116.5;760.0;1356.5
418000;2124.5;768.0;1356.5
418100;2124.5;768.0;1356.5
418200;2131.0;768.0;1363.0
418300;2131.0;768.0;1363.0
418400;2131.0;768.0;1363.0
418500;2137.5;768.0;1369.5
418600;2137.5;768.0;1369.5
418700;2150.5;768.0;1382.5
418800;2157.0;768.0;1389.0
418900;2157.0;768.0;1389.0
419000;2111.5;768.0;1343.5
419100;2163.5;768.0;1395.5
419200;2176.5;768.0;1408.5
419300;2176.5;768.0;1408.5
419400;2176.5;768.0;1408.5
419500;2482.0;1080.0;1402.0
419600;2170.0;768.0;1402.0
419700;2170.0;768.0;1402.0
419800;2170.0;768.0;1402.0
419900;2157.0;768.0;1389.0
420000;2173.5;768.0;1405.5
420100;2205.0;768.0;1437.0
420200;2169.0;768.0;1401.0
420300;2173.5;768.0;1405.5
420400;2169.0;768.0;1401.0
420500;2200.5;768.0;1432.5
420600;2173.5;768.0;1405.5
420700;2169.0;768.0;1401.0
420800;2164.5;768.0;1396.5
420900;2164.5;768.0;1396.5
421000;2164.5;768.0;1396.5
421100;2169.0;768.0;1401.0
421200;2160.0;768.0;1392.0
421300;2173.5;768.0;1405.5
421400;2178.0;768.0;1410.0
421500;2178.0;768.0;1410.0
421600;2190.0;768.0;1422.0
421700;2190.0;768.0;1422.0
421800;2176.0;768.0;1408.0
421900;2192.0;768.0;1424.0
422000;2202.0;768.0;1434.0
422100;2203.0;768.0;1435.0
422200;2203.0;768.0;1435.0
422300;2203.0;768.0;1435.0
422400;2203.5;768.0;1435.5
422500;2204.0;768.0;1436.0
422600;2513.0;1080.0;1433.0
422700;2205.0;768.0;1437.0
422800;2209.0;768.0;1441.0
422900;2208.5;768.0;1440.5
423000;2208.5;768.0;1440.5
423100;2209.0;768.0;1441.0
423200;2209.0;768.0;1441.0
423300;2209.0;768.0;1441.0
423400;2209.0;768.0;1441.0
423500;2209.0;768.0;1441.0
423600;2208.5;768.0;1440.5
423700;2209.5;768.0;1441.5
423800;2210.0;768.0;1442.0
423900;2210.0;768.0;1442.0
424000;2210.5;768.0;1442.5
424100;2211.5;768.0;1443.5
424200;2212.0;768.0;1444.0
424300;2211.5;768.0;1443.5
424400;1900.0;456.0;1444.0
424500;2212.0;768.0;1444.0
424600;2211.5;768.0;1443.5
424700;2223.5;780.0;1443.5
424800;2224.0;780.0;1444.0
424900;2224.0;780.0;1444.0
425000;2224.0;780.0;1444.0
425100;2223.5;780.0;1443.5
425200;2224.0;780.0;1444.0
425300;2223.5;780.0;1443.5
425400;2223.5;780.0;1443.5
425500;2223.5;780.0;1443.5
425600;2224.0;780.0;1444.0
425700;2225.0;780.0;1445.0
425800;2225.0;780.0;1445.0
425900;2225.0;780.0;1445.0
426000;2229.0;780.0;1449.0
426100;2226.0;780.0;1446.0
426200;2226.5;780.0;1446.5
426300;2226.5;780.0;1446.5
426400;2226.0;780.0;1446.0
426500;2226.5;780.0;1446.5
426600;2226.0;780.0;1446.0
426700;2235.0;790.0;1445.0
426800;2235.0;790.0;1445.0
426900;2235.0;790.0;1445.0
427000;2235.0;790.0;1445.0
427100;2241.0;790.0;1451.0
427200;2253.0;790.0;1463.0
427300;2243.0;790.0;1453.0
427400;2243.0;790.0;1453.0
427500;2245.0;790.0;1455.0
427600;2245.0;790.0;1455.0
427700;2247.0;790.0;1457.0
427800;2247.0;790.0;1457.0
427900;2243.0;790.0;1453.0
428000;2241.0;790.0;1451.0
428100;2227.0;790.0;1437.0
428200;2241.0;790.0;1451.0
428300;2239.0;790.0;1449.0
428400;2237.0;790.0;1447.0
428500;2237.0;790.0;1447.0
428600;2239.0;790.0;1449.0
428700;2243.0;790.0;1453.0
428800;2245.0;790.0;1455.0
428900;2241.0;790.0;1451.0
429000;2237.0;790.0;1447.0
429100;2225.0;790.0;1435.0
429200;2239.0;790.0;1449.0
429300;2243.0;790.0;1453.0
429400;2245.0;790.0;1455.0
429500;1939.0;482.0;1457.0
429600;2249.0;790.0;1459.0
429700;2251.0;790.0;1461.0
429800;2249.0;790.0;1459.0
429900;2247.0;790.0;1457.0
430000;2245.0;790.0;1455.0
430100;2241.0;790.0;1451.0
430200;2241.0;790.0;1451.0
430300;2241.0;790.0;1451.0
430400;2243.0;790.0;1453.0
430500;2243.0;790.0;1453.0
430600;2243.0;790.0;1453.0
430700;2243.0;790.0;1453.0
430800;2245.0;790.0;1455.0
430900;2247.0;790.0;1457.0
431000;2245.0;790.0;1455.0
431100;2247.0;790.0;1457.0
431200;2249.0;790.0;1459.0
431300;2251.0;790.0;1461.0
431400;2259.0;790.0;1469.0
431500;2259.0;790.0;1469.0
431600;2259.0;790.0;1469.0
431700;2259.0;790.0;1469.0
431800;2268.0;790.0;1478.0
431900;2272.5;790.0;1482.5
432000;2281.5;790.0;1491.5
432100;2281.5;790.0;1491.5
432200;2286.0;790.0;1496.0
432300;2313.0;790.0;1523.0
432400;2313.0;790.0;1523.0
432500;2281.5;790.0;1491.5
432600;2290.5;790.0;1500.5
432700;2290.5;790.0;1500.5
432800;2290.5;790.0;1500.5
432900;1982.5;482.0;1500.5
433000;2295.0;790.0;1505.0
433100;2295.0;790.0;1505.0
433200;2290.5;790.0;1500.5
433300;2254.5;790.0;1464.5
433400;2290.5;790.0;1500.5
433500;2313.0;790.0;1523.0
433600;2295.0;790.0;1505.0
433700;2272.5;790.0;1482.5
433800;2299.5;790.0;1509.5
433900;2299.5;790.0;1509.5
434000;2331.0;790.0;1541.0
434100;1987.0;482.0;1505.0
