timestamp;buyer;seller;symbol;currency;price;quantity
31600;;SUBMISSION;VEV_5400;XIREC;14.0;21
31600;SUBMISSION;;VEV_5400;XIREC;15.0;21
31600;;SUBMISSION;VEV_5500;XIREC;6.0;21
31600;SUBMISSION;;VEV_5500;XIREC;7.0;21
31700;;SUBMISSION;VEV_5400;XIREC;14.0;21
31700;SUBMISSION;;VEV_5400;XIREC;15.0;21
31700;;SUBMISSION;VEV_5500;XIREC;6.0;21
31700;SUBMISSION;;VEV_5500;XIREC;7.0;21
31700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
31800;;SUBMISSION;VEV_5400;XIREC;14.0;21
31800;SUBMISSION;;VEV_5400;XIREC;15.0;21
31800;;SUBMISSION;VEV_5500;XIREC;6.0;21
31800;SUBMISSION;;VEV_5500;XIREC;7.0;21
31900;;SUBMISSION;VEV_5400;XIREC;14.0;27
31900;SUBMISSION;;VEV_5400;XIREC;15.0;27
31900;;SUBMISSION;VEV_5500;XIREC;6.0;27
31900;SUBMISSION;;VEV_5500;XIREC;7.0;27
32000;;SUBMISSION;VEV_5400;XIREC;14.0;16
32000;SUBMISSION;;VEV_5400;XIREC;15.0;16
32000;;SUBMISSION;VEV_5500;XIREC;6.0;16
32000;SUBMISSION;;VEV_5500;XIREC;7.0;16
32000;;;HYDROGEL_PACK;XIREC;9938.0;5
32100;;SUBMISSION;VEV_5400;XIREC;14.0;26
32100;SUBMISSION;;VEV_5400;XIREC;15.0;26
32100;;SUBMISSION;VEV_5500;XIREC;6.0;26
32100;SUBMISSION;;VEV_5500;XIREC;7.0;26
32200;;SUBMISSION;VEV_5500;XIREC;6.0;28
32200;SUBMISSION;;VEV_5500;XIREC;7.0;28
32300;;SUBMISSION;VEV_5500;XIREC;6.0;28
32300;SUBMISSION;;VEV_5500;XIREC;7.0;28
32400;;SUBMISSION;VEV_5500;XIREC;6.0;24
32400;SUBMISSION;;VEV_5500;XIREC;7.0;24
32500;;SUBMISSION;VEV_5500;XIREC;6.0;26
32500;SUBMISSION;;VEV_5500;XIREC;7.0;26
32600;;SUBMISSION;VEV_5500;XIREC;6.0;23
32600;SUBMISSION;;VEV_5500;XIREC;7.0;23
32600;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
32700;;SUBMISSION;VEV_5500;XIREC;6.0;22
32700;SUBMISSION;;VEV_5500;XIREC;7.0;22
32800;;SUBMISSION;VEV_5500;XIREC;6.0;21
32800;SUBMISSION;;VEV_5500;XIREC;7.0;21
32800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
32900;;SUBMISSION;VEV_5500;XIREC;6.0;22
32900;SUBMISSION;;VEV_5500;XIREC;7.0;22
33400;;SUBMISSION;VEV_5500;XIREC;6.0;19
33400;SUBMISSION;;VEV_5500;XIREC;7.0;19
33500;;SUBMISSION;VEV_5500;XIREC;6.0;18
33500;SUBMISSION;;VEV_5500;XIREC;7.0;18
33600;;SUBMISSION;VEV_5500;XIREC;6.0;25
33600;SUBMISSION;;VEV_5500;XIREC;7.0;25
33600;;;HYDROGEL_PACK;XIREC;9948.0;6
33700;;SUBMISSION;VEV_5400;XIREC;14.0;23
33700;SUBMISSION;;VEV_5400;XIREC;15.0;23
33700;;SUBMISSION;VEV_5500;XIREC;6.0;23
33700;SUBMISSION;;VEV_5500;XIREC;7.0;23
33800;;SUBMISSION;VEV_5400;XIREC;14.0;20
33800;SUBMISSION;;VEV_5400;XIREC;15.0;20
33800;;SUBMISSION;VEV_5500;XIREC;6.0;20
33800;SUBMISSION;;VEV_5500;XIREC;7.0;20
33900;;SUBMISSION;VEV_5500;XIREC;6.0;24
33900;SUBMISSION;;VEV_5500;XIREC;7.0;24
34000;;SUBMISSION;VEV_5400;XIREC;14.0;28
34000;SUBMISSION;;VEV_5400;XIREC;15.0;28
34000;;SUBMISSION;VEV_5500;XIREC;6.0;28
34000;SUBMISSION;;VEV_5500;XIREC;7.0;28
34100;;SUBMISSION;VEV_5400;XIREC;14.0;20
34100;SUBMISSION;;VEV_5400;XIREC;15.0;20
34100;;SUBMISSION;VEV_5500;XIREC;6.0;20
34100;SUBMISSION;;VEV_5500;XIREC;7.0;20
34200;;SUBMISSION;VEV_5400;XIREC;14.0;23
34200;SUBMISSION;;VEV_5400;XIREC;15.0;23
34200;;SUBMISSION;VEV_5500;XIREC;6.0;23
34200;SUBMISSION;;VEV_5500;XIREC;7.0;23
34300;;SUBMISSION;VEV_5400;XIREC;14.0;25
34300;SUBMISSION;;VEV_5400;XIREC;15.0;25
34300;;SUBMISSION;VEV_5500;XIREC;6.0;25
34300;SUBMISSION;;VEV_5500;XIREC;7.0;25
34400;;SUBMISSION;VEV_5400;XIREC;14.0;23
34400;SUBMISSION;;VEV_5400;XIREC;15.0;23
34400;;SUBMISSION;VEV_5500;XIREC;6.0;23
34400;SUBMISSION;;VEV_5500;XIREC;7.0;23
34500;;SUBMISSION;VEV_5400;XIREC;14.0;25
34500;SUBMISSION;;VEV_5400;XIREC;15.0;25
34500;;SUBMISSION;VEV_5500;XIREC;6.0;25
34500;SUBMISSION;;VEV_5500;XIREC;7.0;25
34600;;SUBMISSION;VEV_5400;XIREC;14.0;17
34600;SUBMISSION;;VEV_5400;XIREC;15.0;17
34600;;SUBMISSION;VEV_5500;XIREC;6.0;17
34600;SUBMISSION;;VEV_5500;XIREC;7.0;17
34700;;SUBMISSION;VEV_5400;XIREC;14.0;21
34700;SUBMISSION;;VEV_5400;XIREC;15.0;21
34700;;SUBMISSION;VEV_5500;XIREC;6.0;21
34700;SUBMISSION;;VEV_5500;XIREC;7.0;21
34800;;SUBMISSION;VEV_5400;XIREC;14.0;22
34800;SUBMISSION;;VEV_5400;XIREC;15.0;22
34800;;SUBMISSION;VEV_5500;XIREC;6.0;22
34800;SUBMISSION;;VEV_5500;XIREC;7.0;22
34900;;SUBMISSION;VEV_5400;XIREC;14.0;20
34900;SUBMISSION;;VEV_5400;XIREC;15.0;20
34900;;SUBMISSION;VEV_5500;XIREC;6.0;20
34900;SUBMISSION;;VEV_5500;XIREC;7.0;20
35000;;SUBMISSION;VEV_5400;XIREC;14.0;20
35000;SUBMISSION;;VEV_5400;XIREC;15.0;20
35000;;SUBMISSION;VEV_5500;XIREC;6.0;20
35000;SUBMISSION;;VEV_5500;XIREC;7.0;20
35100;;SUBMISSION;VEV_5400;XIREC;14.0;24
35100;SUBMISSION;;VEV_5400;XIREC;15.0;24
35100;;SUBMISSION;VEV_5500;XIREC;6.0;24
35100;SUBMISSION;;VEV_5500;XIREC;7.0;24
35200;;SUBMISSION;VEV_5400;XIREC;14.0;21
35200;SUBMISSION;;VEV_5400;XIREC;15.0;21
35200;;SUBMISSION;VEV_5500;XIREC;6.0;21
35200;SUBMISSION;;VEV_5500;XIREC;7.0;21
35300;;SUBMISSION;VEV_5400;XIREC;14.0;20
35300;SUBMISSION;;VEV_5400;XIREC;15.0;20
35300;;SUBMISSION;VEV_5500;XIREC;6.0;20
35300;SUBMISSION;;VEV_5500;XIREC;7.0;20
35400;;SUBMISSION;VEV_5400;XIREC;14.0;25
35400;SUBMISSION;;VEV_5400;XIREC;15.0;25
35400;;SUBMISSION;VEV_5500;XIREC;6.0;25
35400;SUBMISSION;;VEV_5500;XIREC;7.0;25
35500;;SUBMISSION;VEV_5400;XIREC;14.0;30
35500;SUBMISSION;;VEV_5400;XIREC;15.0;30
35500;;SUBMISSION;VEV_5500;XIREC;6.0;30
35500;SUBMISSION;;VEV_5500;XIREC;7.0;30
35600;;SUBMISSION;VEV_5400;XIREC;14.0;26
35600;SUBMISSION;;VEV_5400;XIREC;15.0;26
35600;;SUBMISSION;VEV_5500;XIREC;6.0;26
35600;SUBMISSION;;VEV_5500;XIREC;7.0;26
35700;;SUBMISSION;VEV_5400;XIREC;14.0;20
35700;SUBMISSION;;VEV_5400;XIREC;15.0;20
35700;;SUBMISSION;VEV_5500;XIREC;6.0;20
35700;SUBMISSION;;VEV_5500;XIREC;7.0;20
35800;;SUBMISSION;VEV_5400;XIREC;14.0;20
35800;SUBMISSION;;VEV_5400;XIREC;15.0;20
35800;;SUBMISSION;VEV_5500;XIREC;6.0;20
35800;SUBMISSION;;VEV_5500;XIREC;7.0;20
35900;;SUBMISSION;VEV_5400;XIREC;14.0;27
35900;SUBMISSION;;VEV_5400;XIREC;15.0;27
35900;;SUBMISSION;VEV_5500;XIREC;6.0;27
35900;SUBMISSION;;VEV_5500;XIREC;7.0;27
36000;;SUBMISSION;VEV_5400;XIREC;14.0;19
36000;SUBMISSION;;VEV_5400;XIREC;15.0;19
36000;;SUBMISSION;VEV_5500;XIREC;6.0;19
36000;SUBMISSION;;VEV_5500;XIREC;7.0;19
36100;;SUBMISSION;VEV_5400;XIREC;14.0;27
36100;SUBMISSION;;VEV_5400;XIREC;15.0;27
36100;;SUBMISSION;VEV_5500;XIREC;6.0;27
36100;SUBMISSION;;VEV_5500;XIREC;7.0;27
36200;;SUBMISSION;VEV_4000;XIREC;1239.0;3
36200;;SUBMISSION;VEV_5400;XIREC;14.0;24
36200;SUBMISSION;;VEV_5400;XIREC;15.0;24
36200;;SUBMISSION;VEV_5500;XIREC;6.0;24
36200;SUBMISSION;;VEV_5500;XIREC;7.0;24
36300;;SUBMISSION;VEV_5400;XIREC;14.0;19
36300;SUBMISSION;;VEV_5400;XIREC;15.0;19
36300;;SUBMISSION;VEV_5500;XIREC;6.0;19
36300;SUBMISSION;;VEV_5500;XIREC;7.0;19
36400;;SUBMISSION;VEV_5400;XIREC;14.0;22
36400;SUBMISSION;;VEV_5400;XIREC;15.0;22
36400;;SUBMISSION;VEV_5500;XIREC;6.0;22
36400;SUBMISSION;;VEV_5500;XIREC;7.0;22
36500;;SUBMISSION;VEV_5500;XIREC;6.0;25
36500;SUBMISSION;;VEV_5500;XIREC;7.0;25
36500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
36600;;SUBMISSION;VEV_5400;XIREC;14.0;21
36600;SUBMISSION;;VEV_5400;XIREC;15.0;21
36600;;SUBMISSION;VEV_5500;XIREC;6.0;21
36600;SUBMISSION;;VEV_5500;XIREC;7.0;21
36700;;SUBMISSION;VEV_5400;XIREC;14.0;26
36700;SUBMISSION;;VEV_5400;XIREC;15.0;26
36700;;SUBMISSION;VEV_5500;XIREC;6.0;26
36700;SUBMISSION;;VEV_5500;XIREC;7.0;26
36800;;SUBMISSION;VEV_5400;XIREC;14.0;10
36800;SUBMISSION;;VEV_5400;XIREC;15.0;10
36800;;SUBMISSION;VEV_5500;XIREC;6.0;24
36800;SUBMISSION;;VEV_5500;XIREC;7.0;24
36900;;SUBMISSION;VEV_5400;XIREC;14.0;22
36900;SUBMISSION;;VEV_5400;XIREC;15.0;22
36900;;SUBMISSION;VEV_5500;XIREC;6.0;22
36900;SUBMISSION;;VEV_5500;XIREC;7.0;22
37000;;SUBMISSION;VEV_5500;XIREC;6.0;21
37000;SUBMISSION;;VEV_5500;XIREC;7.0;21
37100;;SUBMISSION;VEV_5500;XIREC;6.0;21
37100;SUBMISSION;;VEV_5500;XIREC;7.0;21
37200;;SUBMISSION;VEV_5400;XIREC;14.0;20
37200;SUBMISSION;;VEV_5400;XIREC;15.0;20
37200;;SUBMISSION;VEV_5500;XIREC;6.0;20
37200;SUBMISSION;;VEV_5500;XIREC;7.0;20
37300;;SUBMISSION;VEV_5500;XIREC;6.0;24
37300;SUBMISSION;;VEV_5500;XIREC;7.0;24
37400;;SUBMISSION;VEV_5400;XIREC;14.0;18
37400;SUBMISSION;;VEV_5400;XIREC;15.0;18
37400;;SUBMISSION;VEV_5500;XIREC;6.0;18
37400;SUBMISSION;;VEV_5500;XIREC;7.0;18
37400;;;HYDROGEL_PACK;XIREC;9936.0;4
37500;;SUBMISSION;VEV_5500;XIREC;6.0;21
37500;SUBMISSION;;VEV_5500;XIREC;7.0;21
37600;;SUBMISSION;VEV_5500;XIREC;6.0;26
37600;SUBMISSION;;VEV_5500;XIREC;7.0;26
37700;;SUBMISSION;VEV_5500;XIREC;6.0;19
37700;SUBMISSION;;VEV_5500;XIREC;7.0;19
37800;;SUBMISSION;VEV_5500;XIREC;6.0;22
37800;SUBMISSION;;VEV_5500;XIREC;7.0;22
37900;;SUBMISSION;VEV_5500;XIREC;6.0;28
37900;SUBMISSION;;VEV_5500;XIREC;7.0;28
38000;;SUBMISSION;VEV_5500;XIREC;6.0;29
38000;SUBMISSION;;VEV_5500;XIREC;7.0;29
38100;;SUBMISSION;VEV_5500;XIREC;6.0;15
38100;SUBMISSION;;VEV_5500;XIREC;7.0;15
38200;;SUBMISSION;VEV_5500;XIREC;6.0;24
38200;SUBMISSION;;VEV_5500;XIREC;7.0;24
38300;;SUBMISSION;VEV_5500;XIREC;6.0;25
38300;SUBMISSION;;VEV_5500;XIREC;7.0;25
38400;;SUBMISSION;VEV_5500;XIREC;6.0;27
38400;SUBMISSION;;VEV_5500;XIREC;7.0;27
38500;;SUBMISSION;VEV_5500;XIREC;6.0;18
38500;SUBMISSION;;VEV_5500;XIREC;7.0;20
38500;;;VEV_5500;XIREC;6.0;5
38500;;;VEV_6000;XIREC;0.0;5
38500;;;VEV_6500;XIREC;0.0;5
38600;;SUBMISSION;VEV_5400;XIREC;14.0;6
38600;SUBMISSION;;VEV_5400;XIREC;15.0;6
38600;;SUBMISSION;VEV_5500;XIREC;6.0;19
38600;SUBMISSION;;VEV_5500;XIREC;7.0;19
38700;;SUBMISSION;VEV_5500;XIREC;6.0;17
38700;SUBMISSION;;VEV_5500;XIREC;7.0;17
38700;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
38800;;SUBMISSION;VEV_5500;XIREC;6.0;17
38800;SUBMISSION;;VEV_5500;XIREC;7.0;17
38900;;SUBMISSION;VEV_5400;XIREC;14.0;23
38900;SUBMISSION;;VEV_5400;XIREC;15.0;23
38900;;SUBMISSION;VEV_5500;XIREC;6.0;23
38900;SUBMISSION;;VEV_5500;XIREC;7.0;23
39000;;SUBMISSION;VEV_5400;XIREC;14.0;22
39000;SUBMISSION;;VEV_5400;XIREC;15.0;22
39000;;SUBMISSION;VEV_5500;XIREC;6.0;22
39000;SUBMISSION;;VEV_5500;XIREC;7.0;22
39100;;SUBMISSION;VEV_5400;XIREC;14.0;5
39100;SUBMISSION;;VEV_5400;XIREC;15.0;5
39100;;SUBMISSION;VEV_5500;XIREC;6.0;21
39100;SUBMISSION;;VEV_5500;XIREC;7.0;21
39200;;SUBMISSION;VEV_5400;XIREC;14.0;22
39200;SUBMISSION;;VEV_5400;XIREC;15.0;22
39200;;SUBMISSION;VEV_5500;XIREC;6.0;22
39200;SUBMISSION;;VEV_5500;XIREC;7.0;22
39300;;SUBMISSION;VEV_5400;XIREC;14.0;19
39300;SUBMISSION;;VEV_5400;XIREC;15.0;19
39300;;SUBMISSION;VEV_5500;XIREC;6.0;19
39300;SUBMISSION;;VEV_5500;XIREC;7.0;19
39400;;SUBMISSION;VEV_5400;XIREC;14.0;16
39400;SUBMISSION;;VEV_5400;XIREC;15.0;16
39400;;SUBMISSION;VEV_5500;XIREC;6.0;16
39400;SUBMISSION;;VEV_5500;XIREC;7.0;16
39400;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
39400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;9
39500;;SUBMISSION;VEV_5400;XIREC;14.0;28
39500;SUBMISSION;;VEV_5400;XIREC;15.0;28
39500;;SUBMISSION;VEV_5500;XIREC;6.0;28
39500;SUBMISSION;;VEV_5500;XIREC;7.0;28
39600;;SUBMISSION;VEV_5400;XIREC;14.0;27
39600;SUBMISSION;;VEV_5400;XIREC;15.0;27
39600;;SUBMISSION;VEV_5500;XIREC;6.0;27
39600;SUBMISSION;;VEV_5500;XIREC;7.0;27
39700;;SUBMISSION;VEV_5400;XIREC;14.0;19
39700;SUBMISSION;;VEV_5400;XIREC;15.0;19
39700;;SUBMISSION;VEV_5500;XIREC;6.0;19
39700;SUBMISSION;;VEV_5500;XIREC;7.0;19
39800;;SUBMISSION;VEV_5400;XIREC;14.0;18
39800;SUBMISSION;;VEV_5400;XIREC;15.0;18
39800;;SUBMISSION;VEV_5500;XIREC;6.0;18
39800;SUBMISSION;;VEV_5500;XIREC;7.0;18
39800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
39900;;SUBMISSION;VEV_5400;XIREC;14.0;28
39900;SUBMISSION;;VEV_5400;XIREC;15.0;28
39900;;SUBMISSION;VEV_5500;XIREC;6.0;28
39900;SUBMISSION;;VEV_5500;XIREC;7.0;28
40000;;SUBMISSION;VEV_5400;XIREC;14.0;25
40000;SUBMISSION;;VEV_5400;XIREC;15.0;25
40000;;SUBMISSION;VEV_5500;XIREC;6.0;25
40000;SUBMISSION;;VEV_5500;XIREC;7.0;25
40100;;SUBMISSION;VEV_5400;XIREC;14.0;26
40100;SUBMISSION;;VEV_5400;XIREC;15.0;26
40100;;SUBMISSION;VEV_5500;XIREC;6.0;26
40100;SUBMISSION;;VEV_5500;XIREC;7.0;26
40200;;SUBMISSION;VEV_5500;XIREC;6.0;23
40200;SUBMISSION;;VEV_5500;XIREC;7.0;23
40300;;SUBMISSION;VEV_5400;XIREC;14.0;30
40300;SUBMISSION;;VEV_5400;XIREC;15.0;30
40300;;SUBMISSION;VEV_5500;XIREC;6.0;30
40300;SUBMISSION;;VEV_5500;XIREC;7.0;30
40400;;SUBMISSION;VEV_5400;XIREC;14.0;24
40400;SUBMISSION;;VEV_5400;XIREC;15.0;24
40400;;SUBMISSION;VEV_5500;XIREC;6.0;24
40400;SUBMISSION;;VEV_5500;XIREC;7.0;24
40400;;;VEV_5300;XIREC;41.0;4
40400;;;VEV_5400;XIREC;14.0;4
40400;;;VEV_5500;XIREC;6.0;4
40400;;;VEV_6000;XIREC;0.0;4
40400;;;VEV_6500;XIREC;0.0;4
40500;;SUBMISSION;VEV_5400;XIREC;14.0;19
40500;SUBMISSION;;VEV_5400;XIREC;15.0;19
40500;;SUBMISSION;VEV_5500;XIREC;6.0;19
40500;SUBMISSION;;VEV_5500;XIREC;7.0;19
40600;;SUBMISSION;VEV_5500;XIREC;6.0;21
40600;SUBMISSION;;VEV_5500;XIREC;7.0;21
40700;;SUBMISSION;VEV_5500;XIREC;6.0;21
40700;SUBMISSION;;VEV_5500;XIREC;7.0;21
40800;;SUBMISSION;VEV_5500;XIREC;6.0;26
40800;SUBMISSION;;VEV_5500;XIREC;7.0;26
40900;;SUBMISSION;VEV_5500;XIREC;6.0;26
40900;SUBMISSION;;VEV_5500;XIREC;7.0;26
40900;;;HYDROGEL_PACK;XIREC;9951.0;5
41000;;SUBMISSION;VEV_5500;XIREC;6.0;26
41000;SUBMISSION;;VEV_5500;XIREC;7.0;26
41100;;SUBMISSION;VEV_5500;XIREC;6.0;7
41100;SUBMISSION;;VEV_5500;XIREC;7.0;7
41300;;;HYDROGEL_PACK;XIREC;9953.0;5
42200;;SUBMISSION;VEV_5500;XIREC;6.0;26
42200;SUBMISSION;;VEV_5500;XIREC;7.0;26
42300;;SUBMISSION;VEV_5500;XIREC;6.0;22
42300;SUBMISSION;;VEV_5500;XIREC;7.0;22
42400;;SUBMISSION;VEV_5500;XIREC;6.0;23
42400;SUBMISSION;;VEV_5500;XIREC;7.0;23
42500;;SUBMISSION;VEV_5500;XIREC;6.0;23
42500;SUBMISSION;;VEV_5500;XIREC;7.0;23
42600;;SUBMISSION;VEV_5500;XIREC;6.0;24
42600;SUBMISSION;;VEV_5500;XIREC;7.0;24
42700;;SUBMISSION;VEV_5500;XIREC;6.0;21
42700;SUBMISSION;;VEV_5500;XIREC;7.0;21
42800;;SUBMISSION;VEV_5500;XIREC;6.0;24
42800;SUBMISSION;;VEV_5500;XIREC;7.0;24
42900;;SUBMISSION;VEV_5500;XIREC;6.0;22
42900;SUBMISSION;;VEV_5500;XIREC;7.0;22
43000;;SUBMISSION;VEV_5500;XIREC;6.0;26
43000;SUBMISSION;;VEV_5500;XIREC;7.0;26
43100;;SUBMISSION;VEV_5500;XIREC;6.0;23
43100;SUBMISSION;;VEV_5500;XIREC;7.0;23
43200;;SUBMISSION;VEV_5500;XIREC;6.0;22
43200;SUBMISSION;;VEV_5500;XIREC;7.0;22
43300;;SUBMISSION;VEV_5500;XIREC;6.0;25
43300;SUBMISSION;;VEV_5500;XIREC;7.0;25
43400;;SUBMISSION;VEV_5500;XIREC;6.0;16
43400;SUBMISSION;;VEV_5500;XIREC;7.0;16
43400;;;VEV_5400;XIREC;13.0;5
43400;;;VEV_5500;XIREC;6.0;5
43400;;;VEV_6000;XIREC;0.0;5
43400;;;VEV_6500;XIREC;0.0;5
43600;;SUBMISSION;VEV_5500;XIREC;6.0;18
43600;SUBMISSION;;VEV_5500;XIREC;7.0;18
43600;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
43700;;SUBMISSION;VEV_5400;XIREC;14.0;26
43700;SUBMISSION;;VEV_5400;XIREC;15.0;26
43700;;SUBMISSION;VEV_5500;XIREC;6.0;26
43700;SUBMISSION;;VEV_5500;XIREC;7.0;26
43800;;SUBMISSION;VEV_5400;XIREC;14.0;26
43800;SUBMISSION;;VEV_5400;XIREC;15.0;26
43800;;SUBMISSION;VEV_5500;XIREC;6.0;26
43800;SUBMISSION;;VEV_5500;XIREC;7.0;26
43900;;SUBMISSION;VEV_5400;XIREC;14.0;16
43900;SUBMISSION;;VEV_5400;XIREC;15.0;16
43900;;SUBMISSION;VEV_5500;XIREC;6.0;16
43900;SUBMISSION;;VEV_5500;XIREC;7.0;16
43900;;;HYDROGEL_PACK;XIREC;9952.0;6
44000;;SUBMISSION;VEV_5400;XIREC;14.0;24
44000;SUBMISSION;;VEV_5400;XIREC;15.0;24
44000;;SUBMISSION;VEV_5500;XIREC;6.0;24
44000;SUBMISSION;;VEV_5500;XIREC;7.0;24
44100;;SUBMISSION;VEV_5500;XIREC;6.0;19
44100;SUBMISSION;;VEV_5500;XIREC;7.0;19
44200;;SUBMISSION;VEV_5500;XIREC;6.0;23
44200;SUBMISSION;;VEV_5500;XIREC;7.0;23
44300;;SUBMISSION;VEV_5500;XIREC;6.0;17
44300;SUBMISSION;;VEV_5500;XIREC;7.0;17
44400;;SUBMISSION;VEV_5500;XIREC;6.0;22
44400;SUBMISSION;;VEV_5500;XIREC;7.0;22
44500;;SUBMISSION;VEV_5500;XIREC;6.0;22
44500;SUBMISSION;;VEV_5500;XIREC;7.0;22
44600;;SUBMISSION;VEV_5500;XIREC;6.0;29
44600;SUBMISSION;;VEV_5500;XIREC;7.0;29
44700;;SUBMISSION;VEV_5500;XIREC;6.0;19
44700;SUBMISSION;;VEV_5500;XIREC;7.0;19
44900;;SUBMISSION;VEV_5400;XIREC;16.0;26
45000;;SUBMISSION;VEV_5400;XIREC;16.0;25
45100;;SUBMISSION;VEV_5400;XIREC;16.0;25
45200;;;HYDROGEL_PACK;XIREC;9961.0;2
45300;;SUBMISSION;VEV_5500;XIREC;6.0;25
45300;SUBMISSION;;VEV_5500;XIREC;7.0;25
45400;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
45500;;SUBMISSION;VEV_5500;XIREC;7.0;8
47700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
48300;;;HYDROGEL_PACK;XIREC;9960.0;3
48900;;SUBMISSION;VEV_5500;XIREC;7.0;2
48900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
49100;;SUBMISSION;VEV_5500;XIREC;7.0;7
49800;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
50200;SUBMISSION;;VEV_4000;XIREC;1241.0;2
50300;;;VEV_4000;XIREC;1257.0;3
50700;;;VEV_5400;XIREC;16.0;5
50700;;;VEV_5500;XIREC;7.0;5
50700;;;VEV_6000;XIREC;0.0;5
50700;;;VEV_6500;XIREC;0.0;5
51600;;SUBMISSION;VEV_5500;XIREC;7.0;10
51700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
52400;;;HYDROGEL_PACK;XIREC;9961.0;5
52800;;;VEV_5400;XIREC;16.0;3
52800;;;VEV_5500;XIREC;7.0;3
52800;;;VEV_6000;XIREC;0.0;3
52800;;;VEV_6500;XIREC;0.0;3
53000;;;HYDROGEL_PACK;XIREC;9961.0;4
53400;;SUBMISSION;VEV_5500;XIREC;7.0;3
53400;;;VEV_5500;XIREC;7.0;2
53400;;;VEV_6000;XIREC;0.0;2
53400;;;VEV_6500;XIREC;0.0;2
53500;;SUBMISSION;VEV_5500;XIREC;7.0;9
53800;;;VEV_4000;XIREC;1255.0;2
54300;;SUBMISSION;VEV_5500;XIREC;7.0;9
54400;SUBMISSION;;VEV_4000;XIREC;1239.0;3
57600;;SUBMISSION;VEV_4000;XIREC;1252.0;3
59300;;;HYDROGEL_PACK;XIREC;9949.0;4
59600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
60300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
61100;;SUBMISSION;HYDROGEL_PACK;XIREC;9960.0;2
61400;;SUBMISSION;HYDROGEL_PACK;XIREC;9961.0;2
62100;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
62300;;SUBMISSION;VEV_5500;XIREC;7.0;5
62400;SUBMISSION;;HYDROGEL_PACK;XIREC;9948.0;4
62400;SUBMISSION;;VEV_5500;XIREC;8.0;23
62500;;SUBMISSION;VEV_5500;XIREC;7.0;7
62600;;SUBMISSION;VEV_4000;XIREC;1249.0;1
62600;;SUBMISSION;VEV_5500;XIREC;7.0;5
62700;SUBMISSION;;VEV_5500;XIREC;8.0;22
62900;SUBMISSION;;VEV_5500;XIREC;8.0;20
63100;;SUBMISSION;VEV_4000;XIREC;1247.0;3
63200;;;HYDROGEL_PACK;XIREC;9950.0;5
63200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
63400;;SUBMISSION;VEV_5500;XIREC;7.0;10
63800;SUBMISSION;;VEV_5500;XIREC;8.0;10
64100;SUBMISSION;;VEV_5400;XIREC;16.0;6
64100;SUBMISSION;;VEV_5400;XIREC;17.0;19
64200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
64300;;;HYDROGEL_PACK;XIREC;9933.0;4
64400;;SUBMISSION;VEV_5400;XIREC;16.0;25
64500;;SUBMISSION;VEV_5500;XIREC;7.0;5
64600;SUBMISSION;;VEV_5500;XIREC;8.0;5
64700;;SUBMISSION;VEV_5500;XIREC;7.0;7
64800;SUBMISSION;;VEV_5500;XIREC;8.0;7
64900;SUBMISSION;;VEV_5400;XIREC;16.0;23
65100;;SUBMISSION;VEV_5400;XIREC;16.0;22
65400;;;HYDROGEL_PACK;XIREC;9930.0;4
65700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
65700;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
65800;SUBMISSION;;VEV_5400;XIREC;16.0;10
65800;SUBMISSION;;VEV_5400;XIREC;17.0;11
65900;;;HYDROGEL_PACK;XIREC;9935.0;2
66300;SUBMISSION;;VEV_5400;XIREC;16.0;7
66300;SUBMISSION;;VEV_5400;XIREC;17.0;13
66700;;SUBMISSION;VEV_5500;XIREC;7.0;6
66900;;SUBMISSION;VEV_5400;XIREC;16.0;16
67000;;SUBMISSION;VEV_5400;XIREC;16.0;5
67100;;SUBMISSION;VEV_5400;XIREC;16.0;25
67300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;20
67700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
68000;;SUBMISSION;VEV_4000;XIREC;1253.0;2
69500;;;HYDROGEL_PACK;XIREC;9952.0;2
70100;SUBMISSION;;VEV_5500;XIREC;8.0;6
70200;SUBMISSION;;VEV_5400;XIREC;16.0;21
