timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
745700;150871.0;38169.0;22765.0;19436.5;23629.0;19397.0;16554.0;2316.5;6489.0;2579.0;-464.0;0.0;0.0
745800;149698.5;37572.0;22565.0;19285.5;23402.0;19547.0;16554.0;2169.0;6489.0;2579.0;-464.0;0.0;0.0
745900;149726.5;37373.0;22565.0;19285.5;23629.0;19547.0;16554.0;2169.0;6489.0;2579.0;-464.0;0.0;0.0
746000;150225.0;37373.0;22765.0;19436.5;23629.0;19547.0;16554.0;2316.5;6489.0;2579.0;-464.0;0.0;0.0
746100;149652.5;36975.0;22965.0;19587.5;23856.0;19247.0;16254.0;2464.0;6339.0;2429.0;-464.0;0.0;0.0
746200;149453.0;37174.0;22865.0;19436.5;23856.0;19247.0;16254.0;2316.5;6339.0;2429.0;-464.0;0.0;0.0
746300;150448.5;37771.0;22965.0;19587.5;23856.0;19247.0;16254.0;2464.0;6339.0;2429.0;-464.0;0.0;0.0
746400;149576.5;37572.0;22965.0;19587.5;24083.0;18947.0;15954.0;2464.0;6189.0;2429.0;-614.0;0.0;0.0
746500;149628.0;37174.0;23565.0;20040.5;24537.0;18347.0;15354.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
746600;149154.5;36776.0;23565.0;20040.5;24764.0;18047.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
746700;149353.5;36975.0;23565.0;20040.5;24764.0;18047.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
746800;149177.5;36776.0;23365.0;20040.5;24537.0;18347.0;15354.0;3054.0;6039.0;2429.0;-764.0;0.0;0.0
746900;149278.5;36875.5;23365.0;19889.5;24537.0;18347.0;15654.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
747000;149453.0;36875.5;23165.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
747100;150036.0;37572.0;23165.0;19738.5;24196.5;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
747200;150348.5;37771.0;23165.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
747300;150473.0;37970.0;23165.0;19738.5;24083.0;18947.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
747400;150746.5;38169.0;23165.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
747500;150832.0;38368.0;23165.0;19738.5;24196.5;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
747600;151505.0;39164.0;22965.0;19587.5;23969.5;18947.0;16254.0;2464.0;6189.0;2429.0;-464.0;0.0;0.0
747700;151517.0;39164.0;23165.0;19738.5;24083.0;18797.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
747800;151018.5;38567.0;23565.0;20040.5;24537.0;18347.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
747900;151689.5;39562.0;23165.0;19738.5;24310.0;18647.0;15654.0;2759.0;6189.0;2429.0;-764.0;0.0;0.0
748000;152013.5;39562.0;23565.0;20040.5;24537.0;18347.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
748100;151940.5;39562.0;23565.0;20040.5;24764.0;18047.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
748200;150845.5;38268.5;23765.0;20191.5;24764.0;18047.0;15054.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
748300;151468.0;38965.0;23165.0;19738.5;24083.0;18947.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
748400;151468.5;39164.0;22965.0;19587.5;24083.0;18947.0;16254.0;2464.0;6189.0;2429.0;-614.0;0.0;0.0
748500;152065.0;39562.0;23165.0;19738.5;24083.0;18947.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
748600;152264.0;39761.0;23165.0;19738.5;24083.0;18947.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
748700;152687.5;39960.0;23465.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-764.0;0.0;0.0
748800;152936.5;40358.0;23465.0;19965.0;24537.0;18347.0;15654.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
748900;153532.5;40955.0;23165.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-614.0;0.0;0.0
749000;153035.5;40557.0;23365.0;19889.5;24310.0;18647.0;15654.0;2759.0;6189.0;2429.0;-764.0;0.0;0.0
749100;153234.5;40756.0;23365.0;19889.5;24310.0;18647.0;15654.0;2759.0;6189.0;2429.0;-764.0;0.0;0.0
749200;153508.0;40955.0;23365.0;19889.5;24537.0;18347.0;15654.0;2906.5;6189.0;2429.0;-764.0;0.0;0.0
749300;152709.0;40557.0;22965.0;19587.5;24083.0;18947.0;15954.0;2611.5;6189.0;2429.0;-614.0;0.0;0.0
749400;152586.5;40159.0;23165.0;19738.5;24310.0;18647.0;15954.0;2759.0;6189.0;2429.0;-764.0;0.0;0.0
749500;152860.5;40159.0;23665.0;20116.0;24764.0;18047.0;15354.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
749600;153273.5;40457.5;23965.0;20342.5;25104.5;17747.0;14754.0;3349.0;5889.0;2429.0;-764.0;0.0;0.0
749700;152938.0;39960.0;24165.0;20493.5;25218.0;17447.0;14754.0;3496.5;5739.0;2429.0;-764.0;0.0;0.0
749800;153334.0;40557.0;23965.0;20342.5;25218.0;17447.0;14754.0;3496.5;5889.0;2429.0;-764.0;0.0;0.0
749900;153558.5;40756.0;24065.0;20418.0;25218.0;17447.0;14754.0;3496.5;5739.0;2429.0;-764.0;0.0;0.0
750000;153820.5;40756.0;24365.0;20644.5;25558.5;17147.0;14454.0;3791.5;5589.0;2279.0;-764.0;0.0;0.0
750100;153796.0;40756.0;24565.0;20795.5;25785.5;16697.0;14154.0;3939.0;5589.0;2279.0;-764.0;0.0;0.0
750200;153633.5;40557.0;24565.0;20795.5;25672.0;16847.0;14154.0;3939.0;5589.0;2279.0;-764.0;0.0;0.0
750300;154395.0;40955.0;24965.0;20795.5;25785.5;16697.0;14154.0;3939.0;5589.0;2279.0;-764.0;0.0;0.0
750400;154417.5;41552.0;24765.0;20946.5;26012.5;16397.0;13854.0;4086.5;5439.0;2129.0;-764.0;0.0;0.0
750500;153883.5;40756.0;25065.0;21173.0;26353.0;15947.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
750600;153460.0;40358.0;24965.0;21097.5;26353.0;16097.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
750700;153548.0;40557.0;24965.0;21097.5;26239.5;16247.0;13554.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
750800;153423.0;40159.0;25165.0;21248.5;26466.5;15947.0;13254.0;4529.0;5289.0;2129.0;-764.0;0.0;0.0
750900;153511.0;40358.0;25165.0;21324.0;26580.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
751000;153401.0;40159.0;25365.0;21399.5;26693.5;15647.0;13104.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
751100;152719.0;39960.0;25504.5;21274.0;26649.0;15347.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
751200;152385.0;39960.0;25211.0;20972.0;26308.0;15647.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
751300;152348.5;39761.0;25460.0;21147.5;26501.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
751400;152356.5;40159.0;25415.5;20945.0;26358.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
751500;151778.5;39960.0;25505.0;20837.5;26449.5;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
751600;151207.0;39761.0;25462.5;20653.0;26304.0;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
751700;151029.5;39960.0;25418.0;20468.5;26156.5;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
751800;150408.0;39761.0;25375.5;20286.0;25959.0;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
751900;150134.5;39761.0;25301.0;20079.0;25817.0;15197.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
752000;149949.0;39860.5;25179.5;19907.0;25373.0;15497.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
752100;149802.5;39960.0;25214.0;19896.0;25706.0;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
752200;149891.0;40457.5;25171.5;19707.5;25528.0;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
752300;148776.0;40159.0;25127.0;19490.0;25426.0;14897.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
752400;148875.0;40159.0;25086.5;19358.0;25245.0;15047.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
752500;148532.0;40159.0;25063.0;19179.0;25102.0;15197.0;12654.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
752600;146932.0;39562.0;24957.0;18898.0;24941.0;14897.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
752700;145888.0;39164.0;24870.0;18655.0;24775.0;14747.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
752800;145016.0;38666.5;24827.5;18460.5;24637.5;14747.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
752900;145395.0;39164.0;24785.0;18343.0;24529.0;14897.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
753000;145639.0;38766.0;24986.5;18393.5;24464.0;15197.0;12654.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
753100;146304.5;39164.0;24874.0;18381.0;24404.0;15497.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
753200;146561.0;39363.0;25071.5;18184.5;24310.5;15647.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
753300;146604.0;39562.0;25028.0;17992.0;24238.0;15647.0;13104.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
753400;144590.5;38965.0;24508.0;17678.0;24108.0;15347.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
753500;145783.0;38766.0;25099.0;17727.0;24107.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
753600;146919.5;38567.0;25399.0;18087.0;24327.5;16097.0;13554.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
753700;142544.5;38368.0;24799.0;16527.0;23519.0;15347.0;12804.0;4676.5;5139.0;2129.0;-764.0;0.0;0.0
753800;145029.5;38368.0;24899.0;17695.5;23983.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
753900;146155.0;37970.0;25399.0;17952.5;24147.0;16097.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
754000;145812.0;38766.0;25199.0;17695.5;24065.0;15947.0;13254.0;4381.5;5139.0;2129.0;-764.0;0.0;0.0
754100;146452.0;38567.0;25099.0;17952.5;24147.0;16097.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
754200;145995.0;38567.0;25199.0;17695.5;24147.0;15947.0;13404.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
754300;147049.0;39164.0;25099.0;17952.5;24147.0;16097.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
754400;144931.5;37970.0;25199.0;17695.5;23983.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
754500;143544.5;37572.0;24999.0;17438.5;23901.0;15647.0;13104.0;4529.0;4989.0;2129.0;-764.0;0.0;0.0
754600;143805.0;38169.0;24999.0;17246.0;23759.5;15647.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
754700;143068.5;38169.0;24999.0;16902.0;23517.0;15497.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
754800;143348.0;38169.0;24999.0;16962.0;23584.0;15647.0;13104.0;4529.0;4989.0;2129.0;-764.0;0.0;0.0
754900;144497.0;38368.0;25199.0;17262.0;23584.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
755000;146083.0;38169.0;25499.0;17712.0;24014.0;16247.0;13554.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
755100;144865.5;38169.0;25399.0;17262.0;23799.0;15947.0;13404.0;4381.5;5139.0;2129.0;-764.0;0.0;0.0
755200;146521.5;38965.0;25399.0;17562.0;23906.5;16247.0;13554.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
755300;148002.0;38368.0;25799.0;18162.0;24229.0;16697.0;14004.0;3939.0;5439.0;2129.0;-764.0;0.0;0.0
755400;146036.5;37970.0;25199.0;17862.0;24014.0;16397.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
755500;145215.5;38169.0;25299.0;17412.0;23799.0;15947.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
755600;145327.5;37771.0;25399.0;17562.0;23906.5;16247.0;13554.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
755700;146495.0;37771.0;25599.0;17862.0;24121.5;16547.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
755800;145904.5;37373.0;25299.0;17862.0;24229.0;16547.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
755900;146237.5;37771.0;25599.0;17862.0;24014.0;16397.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
756000;147151.0;38069.5;25699.0;18012.0;24229.0;16547.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
756100;150174.0;38965.0;25999.0;18462.0;24551.5;16997.0;14304.0;3791.5;5589.0;2279.0;-764.0;0.0;0.0
756200;150087.0;38368.0;26099.0;18612.0;24659.0;17147.0;14454.0;3644.0;5589.0;2279.0;-764.0;0.0;0.0
756300;150885.0;38766.0;26199.0;18762.0;24659.0;17297.0;14454.0;3644.0;5589.0;2279.0;-764.0;0.0;0.0
756400;151851.5;38965.0;26299.0;18912.0;24874.0;17447.0;14754.0;3496.5;5589.0;2279.0;-764.0;0.0;0.0
756500;152249.5;39363.0;26299.0;18912.0;24874.0;17447.0;14754.0;3496.5;5589.0;2279.0;-764.0;0.0;0.0
756600;153520.0;38766.0;26599.0;19362.0;25089.0;17747.0;15054.0;3349.0;5889.0;2429.0;-764.0;0.0;0.0
756700;153688.5;38567.0;26599.0;19362.0;25304.0;18047.0;15054.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
756800;152322.0;38368.0;26399.0;19062.0;25089.0;17747.0;14904.0;3349.0;5739.0;2429.0;-764.0;0.0;0.0
756900;153571.5;38965.0;26599.0;19362.0;25089.0;17747.0;15054.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
757000;152113.5;38567.0;26399.0;19062.0;24981.5;17597.0;14754.0;3349.0;5739.0;2429.0;-764.0;0.0;0.0
757100;153232.0;38368.0;26599.0;19362.0;25196.5;17897.0;15054.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
757200;153690.5;38169.0;26699.0;19512.0;25304.0;18047.0;15204.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
757300;153091.5;37970.0;26599.0;19362.0;25304.0;18047.0;15054.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
757400;155159.5;38368.0;26699.0;19962.0;25519.0;18347.0;15654.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
757500;155459.5;38368.0;26999.0;19962.0;25519.0;18347.0;15654.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
757600;154857.0;38368.0;26999.0;19662.0;25519.0;18347.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
757700;155965.0;38766.0;26999.0;19962.0;25626.5;18347.0;15654.0;2906.5;6039.0;2429.0;-764.0;0.0;0.0
757800;155195.5;39164.0;26799.0;19662.0;25411.5;18197.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
757900;154996.5;38965.0;26799.0;19662.0;25411.5;18197.0;15354.0;3054.0;5889.0;2429.0;-764.0;0.0;0.0
758000;154437.5;38766.0;26699.0;19512.0;25304.0;18047.0;15354.0;3201.5;5889.0;2429.0;-764.0;0.0;0.0
758100;152870.0;38766.0;26399.0;19062.0;25089.0;17747.0;15054.0;3349.0;5739.0;2429.0;-764.0;0.0;0.0
758200;151453.5;38567.0;26299.0;18912.0;24874.0;17447.0;14754.0;3496.5;5589.0;2279.0;-764.0;0.0;0.0
758300;152600.5;39164.0;26399.0;19062.0;24874.0;17447.0;14754.0;3496.5;5739.0;2429.0;-764.0;0.0;0.0
758400;153057.0;39363.0;26399.0;19062.0;24981.5;17597.0;14754.0;3496.5;5739.0;2429.0;-764.0;0.0;0.0
758500;154663.0;40159.0;26499.0;19212.0;25089.0;17747.0;15054.0;3349.0;5889.0;2429.0;-764.0;0.0;0.0
758600;153593.5;40557.0;26299.0;18912.0;24874.0;17447.0;14754.0;3496.5;5739.0;2279.0;-764.0;0.0;0.0
758700;152924.0;40955.0;26199.0;18762.0;24659.0;17147.0;14454.0;3644.0;5589.0;2279.0;-764.0;0.0;0.0
758800;151254.0;40955.0;25799.0;18162.0;24444.0;16847.0;14154.0;3939.0;5589.0;2129.0;-764.0;0.0;0.0
758900;152271.5;40955.0;25699.0;18462.0;24659.0;17147.0;14454.0;3791.5;5589.0;2279.0;-764.0;0.0;0.0
759000;150584.5;41353.0;25699.0;18012.0;24229.0;16547.0;13854.0;4086.5;5439.0;2129.0;-764.0;0.0;0.0
759100;150982.5;41751.0;25699.0;18012.0;24229.0;16547.0;13854.0;4086.5;5439.0;2129.0;-764.0;0.0;0.0
759200;150383.5;41552.0;25599.0;17862.0;24229.0;16547.0;13854.0;4086.5;5289.0;2129.0;-764.0;0.0;0.0
759300;149815.0;41751.0;25499.0;17712.0;24014.0;16247.0;13704.0;4234.0;5289.0;2129.0;-764.0;0.0;0.0
759400;147019.0;41950.0;24999.0;16962.0;23476.5;15647.0;12954.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
759500;145845.0;41950.0;24799.0;16662.0;23105.0;15347.0;12804.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
759600;145619.5;42149.0;24799.0;16662.0;22833.0;15197.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
759700;145101.0;41353.0;24799.0;16662.0;22808.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
759800;144947.0;40955.0;24899.0;16812.0;22802.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
759900;144044.0;40756.0;24799.0;16662.0;22498.0;15347.0;12804.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760000;144545.0;40557.0;24899.0;16812.0;22648.0;15497.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760100;146001.0;40358.0;25199.0;17262.0;23098.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
760200;143248.0;39960.0;24799.0;16662.0;22498.0;15347.0;12804.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760300;145453.0;39960.0;25199.0;17262.0;22948.0;15797.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
760400;143845.0;40557.0;24799.0;16662.0;22498.0;15347.0;12804.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760500;143292.5;40557.0;24699.0;16512.0;22348.0;15197.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
760600;144892.0;41154.0;24799.0;16812.0;22648.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760700;144892.0;41154.0;24799.0;16812.0;22648.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760800;145489.0;41751.0;25099.0;16662.0;22498.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
760900;144088.5;41353.0;24699.0;16512.0;22348.0;15197.0;12654.0;4971.5;4989.0;2129.0;-764.0;0.0;0.0
761000;142838.0;40955.0;24599.0;16362.0;22198.0;14897.0;12504.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
761100;142740.0;40557.0;24599.0;16362.0;22198.0;15047.0;12654.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
761200;141791.0;40358.0;24599.0;16212.0;22048.0;14897.0;12354.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
761300;141438.0;40955.0;24399.0;16062.0;21898.0;14747.0;12354.0;5119.0;4689.0;1979.0;-764.0;0.0;0.0
761400;138780.5;40955.0;23999.0;15462.0;21298.0;14147.0;11754.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
761500;139733.0;40955.0;24199.0;15612.0;21448.0;14297.0;12054.0;5414.0;4689.0;1829.0;-764.0;0.0;0.0
761600;138283.0;40457.5;23999.0;15462.0;21298.0;14147.0;11754.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
761700;139736.0;40358.0;24199.0;15762.0;21598.0;14447.0;12054.0;5414.0;4689.0;1979.0;-764.0;0.0;0.0
761800;139085.0;40557.0;24099.0;15612.0;21448.0;14297.0;11904.0;5414.0;4689.0;1829.0;-764.0;0.0;0.0
761900;137980.0;40557.0;23899.0;15312.0;21148.0;13997.0;11754.0;5709.0;4539.0;1829.0;-764.0;0.0;0.0
762000;138382.5;40557.0;23999.0;15462.0;21298.0;14147.0;11754.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
762100;138382.5;40557.0;23999.0;15462.0;21298.0;14147.0;11754.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
762200;137179.0;40756.0;23799.0;15162.0;20998.0;13847.0;11454.0;5709.0;4389.0;1829.0;-764.0;0.0;0.0
762300;137020.0;41552.0;23599.0;14862.0;20698.0;13547.0;11304.0;6004.0;4389.0;1829.0;-764.0;0.0;0.0
762400;137020.0;41552.0;23599.0;14862.0;20698.0;13547.0;11304.0;6004.0;4389.0;1829.0;-764.0;0.0;0.0
762500;138324.0;41751.0;23799.0;15162.0;20998.0;13847.0;11604.0;5709.0;4389.0;1829.0;-764.0;0.0;0.0
762600;137771.5;41751.0;23699.0;15012.0;20848.0;13697.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
762700;138975.0;41552.0;23899.0;15312.0;21148.0;13997.0;11754.0;5709.0;4539.0;1829.0;-764.0;0.0;0.0
762800;137923.5;41353.0;23799.0;15162.0;20998.0;13847.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
762900;137572.5;41552.0;23699.0;15012.0;20848.0;13697.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
763000;137975.0;41552.0;23799.0;15162.0;20998.0;13847.0;11454.0;5709.0;4389.0;1829.0;-764.0;0.0;0.0
763100;137378.0;40955.0;23799.0;15162.0;20998.0;13847.0;11454.0;5709.0;4389.0;1829.0;-764.0;0.0;0.0
763200;138324.0;41751.0;23799.0;15162.0;20998.0;13847.0;11604.0;5709.0;4389.0;1829.0;-764.0;0.0;0.0
763300;139123.0;41950.0;23799.0;15312.0;21148.0;13997.0;11604.0;5709.0;4539.0;1829.0;-764.0;0.0;0.0
763400;140122.0;42149.0;23999.0;15462.0;21298.0;14147.0;11754.0;5709.0;4539.0;1829.0;-764.0;0.0;0.0
763500;137371.5;41751.0;23299.0;15012.0;20848.0;13697.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
763600;136419.0;41751.0;23399.0;14712.0;20548.0;13397.0;11154.0;6004.0;4389.0;1829.0;-764.0;0.0;0.0
763700;135571.0;41353.0;23399.0;14562.0;20398.0;13397.0;11154.0;6004.0;4239.0;1829.0;-764.0;0.0;0.0
763800;137572.5;41552.0;23699.0;15012.0;20848.0;13697.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
763900;137871.5;41751.0;23799.0;15012.0;20848.0;13697.0;11454.0;5856.5;4389.0;1829.0;-764.0;0.0;0.0
764000;140220.0;42547.0;23999.0;15462.0;21148.0;13997.0;11754.0;5709.0;4539.0;1829.0;-764.0;0.0;0.0
764100;140770.5;42945.0;23999.0;15462.0;21298.0;14147.0;11754.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
764200;141923.0;42945.0;24399.0;15762.0;21448.0;14297.0;12054.0;5414.0;4539.0;1829.0;-764.0;0.0;0.0
764300;142822.0;43144.0;24199.0;15912.0;21748.0;14447.0;12054.0;5414.0;4689.0;1979.0;-764.0;0.0;0.0
764400;140871.5;42746.0;23999.0;15462.0;21448.0;14147.0;11904.0;5561.5;4539.0;1829.0;-764.0;0.0;0.0
764500;142479.5;42149.0;24399.0;16062.0;21898.0;14597.0;12204.0;5266.5;4689.0;1979.0;-764.0;0.0;0.0
764600;141880.5;41950.0;24299.0;15912.0;21748.0;14597.0;12204.0;5266.5;4689.0;1979.0;-764.0;0.0;0.0
764700;142234.0;41751.0;24399.0;16062.0;21898.0;14747.0;12354.0;5119.0;4689.0;1979.0;-764.0;0.0;0.0
764800;143936.5;41751.0;24599.0;16362.0;22348.0;15047.0;12654.0;4971.5;4839.0;2129.0;-764.0;0.0;0.0
764900;144133.0;41950.0;24599.0;16362.0;22198.0;15047.0;12654.0;5119.0;4839.0;2129.0;-764.0;0.0;0.0
765000;143931.0;42348.0;24599.0;16362.0;22048.0;14897.0;12504.0;5119.0;4689.0;2129.0;-764.0;0.0;0.0
765100;143882.0;42149.0;24599.0;16362.0;22198.0;14897.0;12504.0;5119.0;4689.0;2129.0;-764.0;0.0;0.0
765200;144690.0;41552.0;24799.0;16662.0;22498.0;15347.0;12804.0;4824.0;4839.0;2129.0;-764.0;0.0;0.0
765300;142885.0;41552.0;24799.0;16212.0;22048.0;14897.0;12354.0;5119.0;4689.0;1979.0;-764.0;0.0;0.0
765400;142386.0;41353.0;24499.0;16212.0;22048.0;14897.0;12354.0;5119.0;4689.0;1979.0;-764.0;0.0;0.0
765500;144191.0;41353.0;24799.0;16662.0;22498.0;15197.0;12654.0;4824.0;4839.0;2129.0;-764.0;0.0;0.0
765600;148697.0;41154.0;24999.0;18462.0;23848.0;15947.0;13254.0;4529.0;5139.0;2129.0;-764.0;0.0;0.0
765700;145091.0;41353.0;24799.0;16812.0;22648.0;15347.0;12954.0;4824.0;4989.0;2129.0;-764.0;0.0;0.0
765800;146043.5;41353.0;24999.0;16962.0;22948.0;15647.0;13104.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
765900;146497.0;41154.0;25199.0;17262.0;22948.0;15797.0;13254.0;4529.0;4989.0;2129.0;-764.0;0.0;0.0
766000;145397.5;40557.0;24999.0;16962.0;22948.0;15647.0;13254.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
766100;145198.5;40358.0;24999.0;16962.0;22948.0;15647.0;13254.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
766200;148101.5;40756.0;25399.0;17562.0;23548.0;16247.0;13554.0;4381.5;5289.0;2129.0;-764.0;0.0;0.0
766300;148199.5;41154.0;25399.0;17562.0;23398.0;16247.0;13554.0;4381.5;5139.0;2129.0;-764.0;0.0;0.0
766400;146150.5;40457.5;25399.0;17262.0;23098.0;15797.0;13254.0;4529.0;4989.0;2129.0;-764.0;0.0;0.0
766500;145844.5;41154.0;24999.0;16962.0;22948.0;15647.0;13104.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
766600;145945.5;40955.0;24999.0;17112.0;22948.0;15647.0;13254.0;4676.5;4989.0;2129.0;-764.0;0.0;0.0
