timestamp;total;EMERALDS;TOMATOES
293800;3273.0;1438.0;1835.0
293900;3339.0;1502.0;1837.0
294000;3275.0;1438.0;1837.0
294100;3211.0;1374.0;1837.0
294200;3275.0;1438.0;1837.0
294300;3277.0;1438.0;1839.0
294400;3277.0;1438.0;1839.0
294500;3305.0;1466.0;1839.0
294600;3309.0;1466.0;1843.0
294700;3309.0;1466.0;1843.0
294800;3305.0;1466.0;1839.0
294900;3301.0;1466.0;1835.0
295000;3301.0;1466.0;1835.0
295100;3299.0;1466.0;1833.0
295200;3299.0;1466.0;1833.0
295300;3299.0;1466.0;1833.0
295400;3285.0;1466.0;1819.0
295500;3297.0;1466.0;1831.0
295600;3299.0;1466.0;1833.0
295700;3295.0;1466.0;1829.0
295800;3295.0;1466.0;1829.0
295900;3297.0;1466.0;1831.0
296000;3295.0;1466.0;1829.0
296100;3324.5;1466.0;1858.5
296200;3347.0;1466.0;1881.0
296300;3324.5;1466.0;1858.5
296400;3329.0;1466.0;1863.0
296500;3338.0;1466.0;1872.0
296600;3338.0;1466.0;1872.0
296700;3370.0;1466.0;1904.0
296800;3372.0;1466.0;1906.0
296900;3362.0;1466.0;1896.0
297000;3454.0;1546.0;1908.0
297100;3368.0;1466.0;1902.0
297200;3366.0;1466.0;1900.0
297300;3368.0;1466.0;1902.0
297400;3413.0;1515.0;1898.0
297500;3413.0;1515.0;1898.0
297600;3415.0;1515.0;1900.0
297700;3413.0;1515.0;1898.0
297800;3415.0;1515.0;1900.0
297900;3417.0;1515.0;1902.0
298000;3419.0;1515.0;1904.0
298100;3415.0;1515.0;1900.0
298200;3421.0;1515.0;1906.0
298300;3423.0;1515.0;1908.0
298400;3421.0;1515.0;1906.0
298500;3421.0;1515.0;1906.0
298600;3423.0;1515.0;1908.0
298700;3423.0;1515.0;1908.0
298800;3425.0;1515.0;1910.0
298900;3472.0;1564.0;1908.0
299000;3472.0;1564.0;1908.0
299100;3472.0;1564.0;1908.0
299200;3468.0;1564.0;1904.0
299300;3470.0;1564.0;1906.0
299400;3466.0;1564.0;1902.0
299500;3482.0;1564.0;1918.0
299600;3466.0;1564.0;1902.0
299700;3462.0;1564.0;1898.0
299800;3474.0;1564.0;1910.0
299900;3466.0;1564.0;1902.0
300000;3501.0;1599.0;1902.0
300100;3513.0;1599.0;1914.0
300200;3511.0;1599.0;1912.0
300300;3512.0;1599.0;1913.0
300400;3517.0;1599.0;1918.0
300500;3510.0;1599.0;1911.0
300600;3516.0;1599.0;1917.0
300700;3509.0;1599.0;1910.0
300800;3511.0;1599.0;1912.0
300900;3510.0;1599.0;1911.0
301000;3576.0;1643.0;1933.0
301100;3532.0;1599.0;1933.0
301200;3533.0;1599.0;1934.0
301300;3534.0;1599.0;1935.0
301400;3533.0;1599.0;1934.0
301500;3533.0;1599.0;1934.0
301600;3542.0;1599.0;1943.0
301700;3577.0;1643.0;1934.0
301800;3534.0;1599.0;1935.0
301900;3534.0;1599.0;1935.0
302000;3577.0;1643.0;1934.0
302100;3533.0;1599.0;1934.0
302200;3533.0;1599.0;1934.0
302300;3534.0;1599.0;1935.0
302400;3534.0;1599.0;1935.0
302500;3541.0;1599.0;1942.0
302600;3536.0;1599.0;1937.0
302700;3534.0;1599.0;1935.0
302800;3534.0;1599.0;1935.0
302900;3534.0;1599.0;1935.0
303000;3534.0;1599.0;1935.0
303100;3534.0;1599.0;1935.0
303200;3536.0;1599.0;1937.0
303300;3535.0;1599.0;1936.0
303400;3535.0;1599.0;1936.0
303500;3536.0;1599.0;1937.0
303600;3537.0;1599.0;1938.0
303700;3539.0;1599.0;1940.0
303800;3540.0;1599.0;1941.0
303900;3541.0;1599.0;1942.0
304000;3541.0;1599.0;1942.0
304100;3542.0;1599.0;1943.0
304200;3542.0;1599.0;1943.0
304300;3541.0;1599.0;1942.0
304400;3537.0;1599.0;1938.0
304500;3542.0;1599.0;1943.0
304600;3541.0;1599.0;1942.0
304700;3542.0;1599.0;1943.0
304800;3540.0;1599.0;1941.0
304900;3540.0;1599.0;1941.0
305000;3539.0;1599.0;1940.0
305100;3538.0;1599.0;1939.0
305200;3538.0;1599.0;1939.0
305300;3537.0;1599.0;1938.0
305400;3537.0;1599.0;1938.0
305500;3536.0;1599.0;1937.0
305600;3493.0;1555.0;1938.0
305700;3561.0;1599.0;1962.0
305800;3561.0;1599.0;1962.0
305900;3608.0;1643.0;1965.0
306000;3561.0;1599.0;1962.0
306100;3605.0;1643.0;1962.0
306200;3564.0;1599.0;1965.0
306300;3567.0;1599.0;1968.0
306400;3570.0;1599.0;1971.0
306500;3567.0;1599.0;1968.0
306600;3567.0;1599.0;1968.0
306700;3567.0;1599.0;1968.0
306800;3564.0;1599.0;1965.0
306900;3549.0;1599.0;1950.0
307000;3564.0;1599.0;1965.0
307100;3564.0;1599.0;1965.0
307200;3567.0;1599.0;1968.0
307300;3567.0;1599.0;1968.0
307400;3570.0;1599.0;1971.0
307500;3570.0;1599.0;1971.0
307600;3567.0;1599.0;1968.0
307700;3576.0;1599.0;1977.0
307800;3579.0;1599.0;1980.0
307900;3587.0;1599.0;1988.0
308000;3587.0;1599.0;1988.0
308100;3587.0;1599.0;1988.0
308200;3607.0;1599.0;2008.0
308300;3606.5;1599.0;2007.5
308400;3606.5;1599.0;2007.5
308500;3606.5;1599.0;2007.5
308600;3607.5;1599.0;2008.5
308700;3605.0;1599.0;2006.0
308800;3607.5;1599.0;2008.5
308900;3606.5;1599.0;2007.5
309000;3606.0;1599.0;2007.0
309100;3606.5;1599.0;2007.5
309200;3606.5;1599.0;2007.5
309300;3634.5;1627.0;2007.5
309400;3634.0;1627.0;2007.0
309500;3633.5;1627.0;2006.5
309600;3634.0;1627.0;2007.0
309700;3633.0;1627.0;2006.0
309800;3632.0;1627.0;2005.0
309900;3631.5;1627.0;2004.5
310000;3631.5;1627.0;2004.5
310100;3632.0;1627.0;2005.0
310200;3630.0;1627.0;2003.0
310300;3633.0;1627.0;2006.0
310400;3633.0;1627.0;2006.0
310500;3633.0;1627.0;2006.0
310600;3693.5;1687.0;2006.5
310700;3636.5;1627.0;2009.5
310800;3633.5;1627.0;2006.5
310900;3572.5;1567.0;2005.5
311000;3632.5;1627.0;2005.5
311100;3632.5;1627.0;2005.5
311200;3632.5;1627.0;2005.5
311300;3632.5;1627.0;2005.5
311400;3633.5;1627.0;2006.5
311500;3634.0;1627.0;2007.0
311600;3633.5;1627.0;2006.5
311700;3633.5;1627.0;2006.5
311800;3633.5;1627.0;2006.5
311900;3634.5;1627.0;2007.5
312000;3634.0;1627.0;2007.0
312100;3633.0;1627.0;2006.0
312200;3632.5;1627.0;2005.5
312300;3633.0;1627.0;2006.0
312400;3632.0;1627.0;2005.0
312500;3632.5;1627.0;2005.5
312600;3649.0;1627.0;2022.0
312700;3650.0;1627.0;2023.0
312800;3651.0;1627.0;2024.0
312900;3650.0;1627.0;2023.0
313000;3649.0;1627.0;2022.0
313100;3649.0;1627.0;2022.0
313200;3649.0;1627.0;2022.0
313300;3648.0;1627.0;2021.0
313400;3648.0;1627.0;2021.0
313500;3647.0;1627.0;2020.0
313600;3646.0;1627.0;2019.0
313700;3647.0;1627.0;2020.0
313800;3647.0;1627.0;2020.0
313900;3646.0;1627.0;2019.0
314000;3648.0;1627.0;2021.0
314100;3648.0;1627.0;2021.0
314200;3663.5;1627.0;2036.5
314300;3664.5;1627.0;2037.5
314400;3720.0;1683.0;2037.0
314500;3719.5;1683.0;2036.5
314600;3720.0;1683.0;2037.0
314700;3719.5;1683.0;2036.5
314800;3720.0;1683.0;2037.0
314900;3720.0;1683.0;2037.0
315000;3720.0;1683.0;2037.0
315100;3720.0;1683.0;2037.0
315200;3720.5;1683.0;2037.5
315300;3720.5;1683.0;2037.5
315400;3720.5;1683.0;2037.5
315500;3720.0;1683.0;2037.0
315600;3720.0;1683.0;2037.0
315700;3721.0;1683.0;2038.0
315800;3721.0;1683.0;2038.0
315900;3777.0;1739.0;2038.0
316000;3795.0;1739.0;2056.0
316100;3796.0;1739.0;2057.0
316200;3796.0;1739.0;2057.0
316300;3797.0;1739.0;2058.0
316400;3792.5;1739.0;2053.5
316500;3817.5;1739.0;2078.5
316600;3815.0;1739.0;2076.0
316700;3815.0;1739.0;2076.0
316800;3820.0;1739.0;2081.0
316900;3822.5;1739.0;2083.5
317000;3825.0;1739.0;2086.0
317100;3825.0;1739.0;2086.0
317200;3827.5;1739.0;2088.5
317300;3822.5;1739.0;2083.5
317400;3825.0;1739.0;2086.0
317500;3825.0;1739.0;2086.0
317600;3822.5;1739.0;2083.5
317700;3835.0;1739.0;2096.0
317800;3827.5;1739.0;2088.5
317900;3832.5;1739.0;2093.5
318000;3832.5;1739.0;2093.5
318100;3817.5;1739.0;2078.5
318200;3832.5;1739.0;2093.5
318300;3827.5;1739.0;2088.5
318400;3854.0;1739.0;2115.0
318500;3853.5;1739.0;2114.5
318600;3853.5;1739.0;2114.5
318700;3853.0;1739.0;2114.0
318800;3853.0;1739.0;2114.0
318900;3854.5;1739.0;2115.5
319000;3854.5;1739.0;2115.5
319100;3857.0;1739.0;2118.0
319200;3854.5;1739.0;2115.5
319300;3854.0;1739.0;2115.0
319400;3854.5;1739.0;2115.5
319500;3855.0;1739.0;2116.0
319600;3856.0;1739.0;2117.0
319700;3856.0;1739.0;2117.0
319800;3856.0;1739.0;2117.0
319900;3856.5;1739.0;2117.5
320000;3856.5;1739.0;2117.5
320100;3852.0;1735.0;2117.0
320200;3856.5;1739.0;2117.5
320300;3856.5;1739.0;2117.5
320400;3852.5;1735.0;2117.5
320500;3857.0;1739.0;2118.0
320600;3857.0;1739.0;2118.0
320700;3857.0;1739.0;2118.0
320800;3858.5;1739.0;2119.5
320900;3855.5;1739.0;2116.5
321000;3854.5;1739.0;2115.5
321100;3853.5;1739.0;2114.5
321200;3853.0;1739.0;2114.0
321300;3853.5;1739.0;2114.5
321400;3852.5;1739.0;2113.5
321500;3849.0;1739.0;2110.0
321600;3853.0;1739.0;2114.0
321700;3853.5;1739.0;2114.5
321800;3854.0;1739.0;2115.0
321900;3854.5;1739.0;2115.5
322000;3854.0;1739.0;2115.0
322100;3854.5;1739.0;2115.5
322200;3854.5;1739.0;2115.5
322300;3855.0;1739.0;2116.0
322400;3854.0;1739.0;2115.0
322500;3853.5;1739.0;2114.5
322600;3856.0;1739.0;2117.0
322700;3853.5;1739.0;2114.5
322800;3853.5;1739.0;2114.5
322900;3853.0;1739.0;2114.0
323000;3853.5;1739.0;2114.5
323100;3855.5;1739.0;2116.5
323200;3853.0;1739.0;2114.0
323300;3853.0;1739.0;2114.0
323400;3853.0;1739.0;2114.0
323500;3853.5;1739.0;2114.5
323600;3854.5;1739.0;2115.5
323700;3882.0;1739.0;2143.0
323800;3884.0;1739.0;2145.0
323900;3884.0;1739.0;2145.0
324000;3884.0;1739.0;2145.0
324100;3882.0;1739.0;2143.0
324200;3880.0;1739.0;2141.0
324300;3870.0;1739.0;2131.0
324400;3878.0;1739.0;2139.0
324500;3880.0;1739.0;2141.0
324600;3882.0;1739.0;2143.0
324700;3882.0;1739.0;2143.0
324800;3884.0;1739.0;2145.0
324900;3886.0;1739.0;2147.0
325000;3884.0;1739.0;2145.0
325100;3888.0;1739.0;2149.0
325200;3890.0;1739.0;2151.0
325300;3894.0;1743.0;2151.0
325400;3888.0;1739.0;2149.0
325500;3888.0;1743.0;2145.0
325600;3893.0;1739.0;2154.0
325700;3893.0;1739.0;2154.0
325800;3892.0;1739.0;2153.0
325900;3892.0;1739.0;2153.0
326000;3891.0;1739.0;2152.0
326100;3892.0;1739.0;2153.0
326200;3891.0;1739.0;2152.0
326300;3890.0;1739.0;2151.0
326400;3908.0;1739.0;2169.0
326500;3905.5;1739.0;2166.5
326600;3905.5;1739.0;2166.5
326700;3908.0;1739.0;2169.0
326800;3931.0;1743.0;2188.0
326900;3938.0;1739.0;2199.0
327000;3948.0;1739.0;2209.0
327100;3936.0;1739.0;2197.0
327200;3940.0;1739.0;2201.0
327300;3940.0;1739.0;2201.0
327400;3964.0;1767.0;2197.0
327500;3962.0;1767.0;2195.0
327600;3962.0;1767.0;2195.0
327700;3960.0;1767.0;2193.0
327800;3962.0;1767.0;2195.0
327900;3960.0;1767.0;2193.0
328000;3962.0;1767.0;2195.0
328100;3950.0;1767.0;2183.0
328200;3971.0;1767.0;2204.0
328300;3971.0;1767.0;2204.0
328400;3968.0;1767.0;2201.0
328500;3971.0;1767.0;2204.0
328600;3971.0;1767.0;2204.0
328700;3971.0;1767.0;2204.0
328800;3971.0;1767.0;2204.0
328900;4004.0;1767.0;2237.0
329000;4005.0;1767.0;2238.0
329100;4004.5;1767.0;2237.5
329200;4005.0;1767.0;2238.0
329300;4004.5;1767.0;2237.5
329400;4032.0;1767.0;2265.0
329500;4030.0;1767.0;2263.0
329600;4028.0;1767.0;2261.0
329700;4032.0;1767.0;2265.0
329800;4030.0;1767.0;2263.0
329900;4032.0;1767.0;2265.0
330000;4030.0;1767.0;2263.0
330100;4036.0;1767.0;2269.0
330200;4038.0;1767.0;2271.0
330300;4042.0;1747.0;2295.0
330400;4058.0;1767.0;2291.0
330500;4058.0;1767.0;2291.0
330600;4058.0;1767.0;2291.0
330700;4058.0;1767.0;2291.0
330800;4050.0;1767.0;2283.0
330900;4050.0;1767.0;2283.0
331000;4050.0;1767.0;2283.0
331100;4046.0;1767.0;2279.0
331200;4042.0;1767.0;2275.0
331300;4076.0;1767.0;2309.0
331400;4091.0;1767.0;2324.0
331500;4091.0;1767.0;2324.0
331600;4113.0;1767.0;2346.0
331700;4111.0;1767.0;2344.0
331800;4111.0;1767.0;2344.0
331900;4109.0;1767.0;2342.0
332000;4109.0;1767.0;2342.0
332100;4099.0;1767.0;2332.0
332200;4109.0;1767.0;2342.0
332300;4111.0;1767.0;2344.0
332400;4113.0;1767.0;2346.0
332500;4125.0;1767.0;2358.0
332600;4107.0;1767.0;2340.0
332700;4109.0;1767.0;2342.0
332800;4109.0;1767.0;2342.0
332900;4111.0;1767.0;2344.0
333000;4120.0;1767.0;2353.0
333100;4120.0;1767.0;2353.0
333200;4119.0;1767.0;2352.0
333300;4119.0;1767.0;2352.0
333400;4118.0;1767.0;2351.0
333500;4116.0;1767.0;2349.0
333600;4115.0;1767.0;2348.0
333700;4115.0;1767.0;2348.0
333800;4117.0;1767.0;2350.0
333900;4117.0;1767.0;2350.0
334000;4118.0;1767.0;2351.0
334100;4118.0;1767.0;2351.0
334200;4111.0;1767.0;2344.0
334300;4117.0;1767.0;2350.0
334400;4118.0;1767.0;2351.0
334500;4116.0;1767.0;2349.0
334600;4117.0;1767.0;2350.0
334700;4118.0;1767.0;2351.0
334800;4117.0;1767.0;2350.0
334900;4116.0;1767.0;2349.0
335000;4116.0;1767.0;2349.0
335100;4114.0;1767.0;2347.0
335200;4115.0;1767.0;2348.0
335300;4114.0;1767.0;2347.0
335400;4114.0;1767.0;2347.0
335500;4144.0;1796.0;2348.0
335600;4109.0;1764.0;2345.0
335700;4108.0;1764.0;2344.0
335800;4100.0;1764.0;2336.0
335900;4109.0;1764.0;2345.0
336000;4108.0;1764.0;2344.0
336100;4164.0;1820.0;2344.0
336200;4165.0;1820.0;2345.0
336300;4158.0;1820.0;2338.0
336400;4160.0;1820.0;2340.0
336500;4168.0;1820.0;2348.0
336600;4167.0;1820.0;2347.0
336700;4166.0;1820.0;2346.0
336800;4166.0;1820.0;2346.0
336900;4173.0;1820.0;2353.0
337000;4165.0;1820.0;2345.0
337100;4164.0;1820.0;2344.0
337200;4163.0;1820.0;2343.0
337300;4165.0;1820.0;2345.0
337400;4166.0;1820.0;2346.0
337500;4166.0;1820.0;2346.0
337600;4177.0;1820.0;2357.0
337700;4170.0;1820.0;2350.0
337800;4172.0;1820.0;2352.0
337900;4173.0;1820.0;2353.0
338000;4171.0;1820.0;2351.0
338100;4171.0;1820.0;2351.0
338200;4171.0;1820.0;2351.0
338300;4170.0;1820.0;2350.0
338400;4170.0;1820.0;2350.0
338500;4170.0;1820.0;2350.0
338600;4171.0;1820.0;2351.0
338700;4171.0;1820.0;2351.0
338800;4170.0;1820.0;2350.0
338900;4170.0;1820.0;2350.0
339000;4179.0;1820.0;2359.0
339100;4172.0;1820.0;2352.0
339200;4172.0;1820.0;2352.0
339300;4170.0;1820.0;2350.0
339400;4185.5;1820.0;2365.5
339500;4183.0;1820.0;2363.0
339600;4185.5;1820.0;2365.5
339700;4190.5;1820.0;2370.5
339800;4173.0;1820.0;2353.0
339900;4205.5;1820.0;2385.5
340000;4188.0;1820.0;2368.0
340100;4185.5;1820.0;2365.5
340200;4185.5;1820.0;2365.5
340300;4183.0;1820.0;2363.0
340400;4183.0;1820.0;2363.0
340500;4183.0;1820.0;2363.0
340600;4180.5;1820.0;2360.5
340700;4178.0;1820.0;2358.0
340800;4175.5;1820.0;2355.5
340900;4175.5;1820.0;2355.5
341000;4178.0;1820.0;2358.0
341100;4163.0;1820.0;2343.0
341200;4178.0;1820.0;2358.0
341300;4178.0;1820.0;2358.0
341400;4173.0;1820.0;2353.0
341500;4170.5;1820.0;2350.5
341600;4168.0;1820.0;2348.0
341700;4168.0;1820.0;2348.0
341800;4168.0;1820.0;2348.0
341900;4168.0;1820.0;2348.0
342000;4170.5;1820.0;2350.5
342100;4168.0;1820.0;2348.0
342200;4173.0;1820.0;2353.0
342300;4173.0;1820.0;2353.0
342400;4173.0;1820.0;2353.0
342500;4168.0;1820.0;2348.0
342600;4168.0;1820.0;2348.0
342700;4168.0;1820.0;2348.0
342800;4168.0;1820.0;2348.0
342900;4170.5;1820.0;2350.5
343000;4165.5;1820.0;2345.5
343100;4165.5;1820.0;2345.5
343200;4187.5;1820.0;2367.5
343300;4187.0;1820.0;2367.0
343400;4187.5;1820.0;2367.5
343500;4188.0;1820.0;2368.0
343600;4188.5;1820.0;2368.5
343700;4185.0;1820.0;2365.0
343800;4188.5;1820.0;2368.5
343900;4188.5;1820.0;2368.5
344000;4188.5;1820.0;2368.5
344100;4189.0;1820.0;2369.0
344200;4189.5;1820.0;2369.5
344300;4188.5;1820.0;2368.5
344400;4188.5;1820.0;2368.5
344500;4188.5;1820.0;2368.5
344600;4189.5;1820.0;2369.5
344700;4189.5;1820.0;2369.5
344800;4189.5;1820.0;2369.5
344900;4188.5;1820.0;2368.5
345000;4188.5;1820.0;2368.5
345100;4188.5;1820.0;2368.5
345200;4185.5;1820.0;2365.5
345300;4187.5;1820.0;2367.5
345400;4187.5;1820.0;2367.5
345500;4188.0;1820.0;2368.0
345600;4187.5;1820.0;2367.5
345700;4188.0;1820.0;2368.0
345800;4191.5;1820.0;2371.5
345900;4188.5;1820.0;2368.5
346000;4188.0;1820.0;2368.0
346100;4187.5;1820.0;2367.5
346200;4187.5;1820.0;2367.5
346300;4187.5;1820.0;2367.5
346400;4188.0;1820.0;2368.0
346500;4187.0;1820.0;2367.0
346600;4186.5;1820.0;2366.5
346700;4186.0;1820.0;2366.0
346800;4185.5;1820.0;2365.5
346900;4185.0;1820.0;2365.0
347000;4185.0;1820.0;2365.0
347100;4185.0;1820.0;2365.0
347200;4185.0;1820.0;2365.0
347300;4184.0;1820.0;2364.0
347400;4185.0;1820.0;2365.0
347500;4184.5;1820.0;2364.5
347600;4185.0;1820.0;2365.0
347700;4185.5;1820.0;2365.5
347800;4185.5;1820.0;2365.5
347900;4186.0;1820.0;2366.0
348000;4184.0;1820.0;2364.0
348100;4187.0;1820.0;2367.0
348200;4187.0;1820.0;2367.0
348300;4187.0;1820.0;2367.0
348400;4186.5;1820.0;2366.5
348500;4187.0;1820.0;2367.0
348600;4186.0;1820.0;2366.0
348700;4185.5;1820.0;2365.5
348800;4186.0;1820.0;2366.0
348900;4185.5;1820.0;2365.5
349000;4185.5;1820.0;2365.5
349100;4185.0;1820.0;2365.0
349200;4186.0;1820.0;2366.0
349300;4182.0;1820.0;2362.0
349400;4184.0;1820.0;2364.0
349500;4185.5;1820.0;2365.5
349600;4185.0;1820.0;2365.0
349700;4185.0;1820.0;2365.0
349800;4185.5;1820.0;2365.5
349900;4185.5;1820.0;2365.5
350000;4186.5;1820.0;2366.5
350100;4186.0;1820.0;2366.0
350200;4185.5;1820.0;2365.5
350300;4185.0;1820.0;2365.0
350400;4185.0;1820.0;2365.0
350500;4186.0;1820.0;2366.0
350600;4186.0;1820.0;2366.0
350700;4187.0;1820.0;2367.0
350800;4186.5;1820.0;2366.5
350900;4186.5;1820.0;2366.5
351000;4186.5;1820.0;2366.5
351100;4186.5;1820.0;2366.5
351200;4187.0;1820.0;2367.0
351300;4186.5;1820.0;2366.5
351400;4186.5;1820.0;2366.5
351500;4216.0;1820.0;2396.0
351600;4216.0;1820.0;2396.0
351700;4219.0;1820.0;2399.0
351800;4219.0;1820.0;2399.0
351900;4219.0;1820.0;2399.0
352000;4219.0;1820.0;2399.0
352100;4213.0;1820.0;2393.0
352200;4210.0;1820.0;2390.0
352300;4210.0;1820.0;2390.0
352400;4213.0;1820.0;2393.0
352500;4213.0;1820.0;2393.0
352600;4207.0;1820.0;2387.0
352700;4207.0;1820.0;2387.0
352800;4213.0;1820.0;2393.0
352900;4210.0;1820.0;2390.0
353000;4213.0;1820.0;2393.0
353100;4213.0;1820.0;2393.0
353200;4213.0;1820.0;2393.0
353300;4207.0;1820.0;2387.0
353400;4216.0;1820.0;2396.0
353500;4244.0;1820.0;2424.0
353600;4241.0;1820.0;2421.0
353700;4216.0;1820.0;2396.0
353800;4211.0;1820.0;2391.0
353900;4251.0;1820.0;2431.0
354000;4211.0;1820.0;2391.0
354100;4216.0;1820.0;2396.0
354200;4211.0;1820.0;2391.0
354300;4216.0;1820.0;2396.0
354400;4211.0;1820.0;2391.0
354500;4221.0;1820.0;2401.0
354600;4211.0;1820.0;2391.0
354700;4211.0;1820.0;2391.0
354800;4211.0;1820.0;2391.0
354900;4216.0;1820.0;2396.0
355000;4216.0;1820.0;2396.0
355100;4216.0;1820.0;2396.0
355200;4211.0;1820.0;2391.0
355300;4206.0;1820.0;2386.0
355400;4201.0;1820.0;2381.0
355500;4206.0;1820.0;2386.0
355600;4211.0;1820.0;2391.0
355700;4206.0;1820.0;2386.0
355800;4201.0;1820.0;2381.0
355900;4161.0;1820.0;2341.0
356000;4191.0;1820.0;2371.0
356100;4186.0;1820.0;2366.0
356200;4186.0;1820.0;2366.0
356300;4181.0;1820.0;2361.0
356400;4181.0;1820.0;2361.0
356500;4232.0;1876.0;2356.0
356600;4232.0;1876.0;2356.0
356700;4237.0;1876.0;2361.0
356800;4227.0;1876.0;2351.0
356900;4232.0;1876.0;2356.0
357000;4242.0;1876.0;2366.0
357100;4197.0;1876.0;2321.0
357200;4237.0;1876.0;2361.0
357300;4272.0;1876.0;2396.0
357400;4227.0;1876.0;2351.0
357500;4227.0;1876.0;2351.0
357600;4227.0;1876.0;2351.0
357700;4227.0;1876.0;2351.0
357800;4232.0;1876.0;2356.0
357900;4237.0;1876.0;2361.0
358000;4242.0;1876.0;2366.0
358100;4252.0;1876.0;2376.0
358200;4252.0;1876.0;2376.0
358300;4252.0;1876.0;2376.0
358400;4222.0;1876.0;2346.0
358500;4247.0;1876.0;2371.0
358600;4237.0;1876.0;2361.0
358700;4237.0;1876.0;2361.0
358800;4242.0;1876.0;2366.0
358900;4247.0;1876.0;2371.0
359000;4252.0;1876.0;2376.0
359100;4242.0;1876.0;2366.0
359200;4247.0;1876.0;2371.0
359300;4267.0;1876.0;2391.0
359400;4237.0;1876.0;2361.0
359500;4242.0;1876.0;2366.0
359600;4242.0;1876.0;2366.0
359700;4212.0;1876.0;2336.0
359800;4242.0;1876.0;2366.0
359900;4247.0;1876.0;2371.0
360000;4242.0;1876.0;2366.0
360100;4282.0;1911.0;2371.0
360200;4287.0;1911.0;2376.0
360300;4282.0;1911.0;2371.0
360400;4282.0;1911.0;2371.0
360500;4277.0;1911.0;2366.0
360600;4267.0;1911.0;2356.0
360700;4281.0;1911.0;2370.0
360800;4288.0;1911.0;2377.0
360900;4288.0;1911.0;2377.0
361000;4288.0;1911.0;2377.0
361100;4302.0;1911.0;2391.0
361200;4302.0;1911.0;2391.0
361300;4309.0;1911.0;2398.0
361400;4302.0;1911.0;2391.0
361500;4316.0;1911.0;2405.0
361600;4309.0;1911.0;2398.0
361700;4316.0;1911.0;2405.0
361800;4330.0;1911.0;2419.0
361900;4316.0;1911.0;2405.0
362000;4323.0;1911.0;2412.0
362100;4316.0;1911.0;2405.0
362200;4316.0;1911.0;2405.0
362300;4309.0;1911.0;2398.0
362400;4274.0;1911.0;2363.0
362500;4309.0;1911.0;2398.0
362600;4302.0;1911.0;2391.0
362700;4302.0;1911.0;2391.0
362800;4307.0;1923.0;2384.0
362900;4288.0;1911.0;2377.0
363000;4283.0;1899.0;2384.0
363100;4309.0;1911.0;2398.0
363200;4309.0;1911.0;2398.0
363300;4316.0;1911.0;2405.0
363400;4330.0;1911.0;2419.0
363500;4330.0;1911.0;2419.0
363600;4337.0;1911.0;2426.0
363700;4344.0;1911.0;2433.0
363800;4344.0;1911.0;2433.0
363900;4337.0;1911.0;2426.0
364000;4341.0;1911.0;2430.0
364100;4385.0;1911.0;2474.0
364200;4335.5;1911.0;2424.5
364300;4335.5;1911.0;2424.5
364400;4341.0;1911.0;2430.0
364500;4335.5;1911.0;2424.5
364600;4341.0;1911.0;2430.0
364700;4330.0;1911.0;2419.0
364800;4319.0;1911.0;2408.0
364900;4319.0;1911.0;2408.0
365000;4319.0;1911.0;2408.0
365100;4302.5;1911.0;2391.5
365200;4275.0;1911.0;2364.0
365300;4286.0;1911.0;2375.0
365400;4319.0;1911.0;2408.0
365500;4313.5;1911.0;2402.5
365600;4296.0;1899.0;2397.0
365700;4290.5;1899.0;2391.5
365800;4308.0;1911.0;2397.0
365900;4308.0;1911.0;2397.0
366000;4308.0;1911.0;2397.0
366100;4281.0;1911.0;2370.0
366200;4325.5;1911.0;2414.5
366300;4293.0;1911.0;2382.0
366400;4332.0;1911.0;2421.0
366500;4332.0;1911.0;2421.0
366600;4332.0;1911.0;2421.0
366700;4325.5;1911.0;2414.5
366800;4312.5;1911.0;2401.5
366900;4312.5;1911.0;2401.5
367000;4307.0;1899.0;2408.0
367100;4319.0;1911.0;2408.0
367200;4319.0;1911.0;2408.0
367300;4319.0;1911.0;2408.0
367400;4325.5;1911.0;2414.5
367500;4319.0;1911.0;2408.0
367600;4319.0;1911.0;2408.0
367700;4313.5;1899.0;2414.5
367800;4332.0;1911.0;2421.0
367900;4338.5;1911.0;2427.5
368000;4338.5;1911.0;2427.5
368100;4345.0;1911.0;2434.0
368200;4373.5;1911.0;2462.5
368300;4412.5;1911.0;2501.5
368400;4423.0;1911.0;2512.0
368500;4423.0;1911.0;2512.0
368600;4423.0;1911.0;2512.0
368700;4433.5;1911.0;2522.5
368800;4454.5;1911.0;2543.5
368900;4485.0;1911.0;2574.0
369000;4476.5;1911.0;2565.5
369100;4468.0;1911.0;2557.0
369200;4544.5;1911.0;2633.5
369300;4496.0;1939.0;2557.0
369400;4513.0;1939.0;2574.0
369500;4513.0;1939.0;2574.0
369600;4504.5;1939.0;2565.5
369700;4504.5;1939.0;2565.5
369800;4504.5;1939.0;2565.5
369900;4508.5;1943.0;2565.5
370000;4504.5;1939.0;2565.5
370100;4504.5;1939.0;2565.5
370200;4504.5;1939.0;2565.5
370300;4496.0;1939.0;2557.0
370400;4513.0;1939.0;2574.0
370500;4496.0;1939.0;2557.0
370600;4496.0;1939.0;2557.0
370700;4508.0;1939.0;2569.0
370800;4515.5;1939.0;2576.5
370900;4515.5;1939.0;2576.5
371000;4515.5;1939.0;2576.5
371100;4530.5;1939.0;2591.5
371200;4523.0;1939.0;2584.0
371300;4530.5;1939.0;2591.5
