timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
466800;38841.0;2024.0;36817.0
466900;38801.0;1984.0;36817.0
467000;38801.0;1984.0;36817.0
467100;38161.0;1344.0;36817.0
467200;38681.0;1984.0;36697.0
467300;39481.0;2624.0;36857.0
467400;38921.0;2064.0;36857.0
467500;38961.0;1984.0;36977.0
467600;38761.0;1904.0;36857.0
467700;38761.0;1904.0;36857.0
467800;38721.0;1824.0;36897.0
467900;38841.0;1824.0;37017.0
468000;38721.0;1824.0;36897.0
468100;38601.0;1824.0;36777.0
468200;38721.0;1824.0;36897.0
468300;38761.0;1824.0;36937.0
468400;38121.0;1704.0;36417.0
468500;38881.0;1824.0;37057.0
468600;38681.0;1744.0;36937.0
468700;38361.0;1424.0;36937.0
468800;38921.0;1824.0;37097.0
468900;38801.0;1824.0;36977.0
469000;38681.0;1824.0;36857.0
469100;38721.0;1744.0;36977.0
469200;38521.0;1544.0;36977.0
469300;38681.0;1664.0;37017.0
469400;38761.0;1744.0;37017.0
469500;38761.0;1744.0;37017.0
469600;38761.0;1744.0;37017.0
469700;38681.0;1664.0;37017.0
469800;-878719.0;1824.0;-880543.0
469900;38601.0;1544.0;37057.0
470000;38241.0;1664.0;36577.0
470100;38801.0;1744.0;37057.0
470200;38681.0;1744.0;36937.0
470300;38921.0;1824.0;37097.0
470400;38801.0;1704.0;37097.0
470500;38841.0;1744.0;37097.0
470600;39001.0;1904.0;37097.0
470700;38841.0;1744.0;37097.0
470800;38961.0;1824.0;37137.0
470900;38961.0;1824.0;37137.0
471000;38401.0;1744.0;36657.0
471100;39281.0;1664.0;37617.0
471200;38881.0;1744.0;37137.0
471300;38721.0;1544.0;37177.0
471400;38921.0;1744.0;37177.0
471500;38921.0;1744.0;37177.0
471600;39761.0;1824.0;37937.0
471700;38921.0;1744.0;37177.0
471800;38961.0;1864.0;37097.0
471900;39161.0;1824.0;37337.0
472000;38881.0;1784.0;37097.0
472100;38841.0;1744.0;37097.0
472200;39361.0;1784.0;37577.0
472300;39081.0;1824.0;37257.0
472400;39081.0;1824.0;37257.0
472500;39321.0;1944.0;37377.0
472600;39081.0;1824.0;37257.0
472700;39281.0;1904.0;37377.0
472800;38921.0;1624.0;37297.0
472900;39241.0;1824.0;37417.0
473000;39121.0;1824.0;37297.0
473100;38361.0;1184.0;37177.0
473200;39401.0;2104.0;37297.0
473300;39321.0;1984.0;37337.0
473400;39361.0;1904.0;37457.0
473500;39041.0;1824.0;37217.0
473600;39241.0;1904.0;37337.0
473700;39241.0;1904.0;37337.0
473800;39361.0;1984.0;37377.0
473900;39321.0;1824.0;37497.0
474000;39241.0;1744.0;37497.0
474100;39281.0;1904.0;37377.0
474200;39401.0;1904.0;37497.0
474300;39321.0;1904.0;37417.0
474400;39201.0;1904.0;37297.0
474500;38921.0;1904.0;37017.0
474600;39321.0;1904.0;37417.0
474700;39241.0;1824.0;37417.0
474800;39841.0;1904.0;37937.0
474900;39361.0;1904.0;37457.0
475000;39161.0;1824.0;37337.0
475100;39241.0;1904.0;37337.0
475200;39161.0;1824.0;37337.0
475300;39401.0;1904.0;37497.0
475400;39401.0;1904.0;37497.0
475500;39281.0;1904.0;37377.0
475600;39401.0;1904.0;37497.0
475700;39321.0;1824.0;37497.0
475800;39361.0;1824.0;37537.0
475900;39361.0;1824.0;37537.0
476000;39241.0;1824.0;37417.0
476100;39361.0;1824.0;37537.0
476200;39441.0;1904.0;37537.0
476300;39401.0;1824.0;37577.0
476400;39401.0;1944.0;37457.0
476500;39441.0;1744.0;37697.0
476600;39321.0;1744.0;37577.0
476700;39401.0;1824.0;37577.0
476800;39281.0;1664.0;37617.0
476900;39201.0;1584.0;37617.0
477000;39361.0;1744.0;37617.0
477100;39361.0;1744.0;37617.0
477200;39361.0;1744.0;37617.0
477300;39481.0;1824.0;37657.0
477400;39441.0;1904.0;37537.0
477500;39721.0;2064.0;37657.0
477600;39361.0;1704.0;37657.0
477700;39561.0;1904.0;37657.0
477800;39481.0;1904.0;37577.0
477900;38601.0;1024.0;37577.0
478000;39721.0;2024.0;37697.0
478100;39681.0;1984.0;37697.0
478200;39601.0;1904.0;37697.0
478300;39081.0;1344.0;37737.0
478400;39721.0;1984.0;37737.0
478500;40281.0;2024.0;38257.0
478600;40041.0;1904.0;38137.0
478700;39721.0;1984.0;37737.0
478800;39801.0;2024.0;37777.0
478900;39121.0;1344.0;37777.0
479000;39601.0;1824.0;37777.0
479100;39761.0;1984.0;37777.0
479200;39601.0;1824.0;37777.0
479300;39721.0;1904.0;37817.0
479400;39281.0;1984.0;37297.0
479500;39201.0;1904.0;37297.0
479600;39721.0;1904.0;37817.0
479700;39841.0;1904.0;37937.0
479800;39761.0;1904.0;37857.0
479900;39881.0;1904.0;37977.0
480000;39521.0;1784.0;37737.0
480100;40001.0;2024.0;37977.0
480200;39761.0;1904.0;37857.0
480300;40201.0;2304.0;37897.0
480400;39441.0;1744.0;37697.0
480500;39801.0;1904.0;37897.0
480600;39801.0;1904.0;37897.0
480700;39441.0;1544.0;37897.0
480800;39761.0;1824.0;37937.0
480900;39761.0;1824.0;37937.0
481000;39761.0;1824.0;37937.0
481100;39761.0;1824.0;37937.0
481200;39641.0;1584.0;38057.0
481300;39721.0;1744.0;37977.0
481400;39881.0;2024.0;37857.0
481500;40041.0;2064.0;37977.0
481600;39801.0;1824.0;37977.0
481700;40441.0;2464.0;37977.0
481800;39841.0;1824.0;38017.0
481900;39841.0;1824.0;38017.0
482000;39841.0;1824.0;38017.0
482100;39561.0;2024.0;37537.0
482200;-878719.0;1824.0;-880543.0
482300;40401.0;1824.0;38577.0
482400;39681.0;1744.0;37937.0
482500;39801.0;1744.0;38057.0
482600;39801.0;1744.0;38057.0
482700;39801.0;1744.0;38057.0
482800;39841.0;1744.0;38097.0
482900;39841.0;1744.0;38097.0
483000;39721.0;1744.0;37977.0
483100;39961.0;1744.0;38217.0
483200;39921.0;1824.0;38097.0
483300;38801.0;1184.0;37617.0
483400;39881.0;1744.0;38137.0
483500;40401.0;2144.0;38257.0
483600;40041.0;1784.0;38257.0
483700;40041.0;1904.0;38137.0
483800;40121.0;1944.0;38177.0
483900;40001.0;1824.0;38177.0
484000;39881.0;1824.0;38057.0
484100;39921.0;1744.0;38177.0
484200;39921.0;1744.0;38177.0
484300;40241.0;1944.0;38297.0
484400;39641.0;1944.0;37697.0
484500;39681.0;1464.0;38217.0
484600;40641.0;2544.0;38097.0
484700;40161.0;1824.0;38337.0
484800;40201.0;1824.0;38377.0
484900;39881.0;2104.0;37777.0
485000;40561.0;1824.0;38737.0
485100;40321.0;2064.0;38257.0
485200;40081.0;1824.0;38257.0
485300;40281.0;1904.0;38377.0
485400;40001.0;1824.0;38177.0
485500;40241.0;1944.0;38297.0
485600;40121.0;1824.0;38297.0
485700;40241.0;1944.0;38297.0
485800;39801.0;1464.0;38337.0
485900;40041.0;1824.0;38217.0
486000;40201.0;1744.0;38457.0
486100;40241.0;1904.0;38337.0
486200;40081.0;1744.0;38337.0
486300;40321.0;1944.0;38377.0
486400;40121.0;1744.0;38377.0
486500;40201.0;1824.0;38377.0
486600;40521.0;2024.0;38497.0
486700;40121.0;1744.0;38377.0
486800;40321.0;1904.0;38417.0
486900;40281.0;1744.0;38537.0
487000;39801.0;1384.0;38417.0
487100;40161.0;1744.0;38417.0
487200;40641.0;1744.0;38897.0
487300;39801.0;1344.0;38457.0
487400;40201.0;1744.0;38457.0
487500;39401.0;944.0;38457.0
487600;40201.0;1744.0;38457.0
487700;40121.0;1744.0;38377.0
487800;40161.0;1664.0;38497.0
487900;40161.0;1664.0;38497.0
488000;40281.0;1904.0;38377.0
488100;40281.0;1784.0;38497.0
488200;39401.0;1024.0;38377.0
488300;40081.0;1024.0;39057.0
488400;40201.0;1664.0;38537.0
488500;40201.0;1664.0;38537.0
488600;40361.0;1824.0;38537.0
488700;40241.0;1704.0;38537.0
488800;40321.0;1744.0;38577.0
488900;39561.0;1104.0;38457.0
489000;40321.0;1744.0;38577.0
489100;40321.0;1744.0;38577.0
489200;40521.0;1824.0;38697.0
489300;40081.0;1664.0;38417.0
489400;40201.0;1584.0;38617.0
489500;40281.0;1664.0;38617.0
489600;40321.0;1704.0;38617.0
489700;40201.0;1584.0;38617.0
489800;40401.0;1744.0;38657.0
489900;40401.0;1744.0;38657.0
490000;40041.0;1784.0;38257.0
490100;40881.0;1744.0;39137.0
490200;40321.0;1664.0;38657.0
490300;40521.0;1824.0;38697.0
490400;40321.0;1744.0;38577.0
490500;40441.0;1744.0;38697.0
490600;40441.0;1744.0;38697.0
490700;40441.0;1744.0;38697.0
490800;40481.0;1744.0;38737.0
490900;40481.0;1744.0;38737.0
491000;40481.0;1744.0;38737.0
491100;40481.0;1744.0;38737.0
491200;40481.0;1744.0;38737.0
491300;40521.0;1744.0;38777.0
491400;40641.0;1744.0;38897.0
491500;40521.0;1744.0;38777.0
491600;40521.0;1744.0;38777.0
491700;40601.0;1824.0;38777.0
491800;39801.0;1104.0;38697.0
491900;40161.0;1824.0;38337.0
492000;40401.0;1104.0;39297.0
492100;39841.0;1504.0;38337.0
492200;40361.0;1664.0;38697.0
492300;40201.0;1464.0;38737.0
492400;40401.0;1664.0;38737.0
492500;40441.0;1584.0;38857.0
492600;40521.0;1664.0;38857.0
492700;40081.0;1704.0;38377.0
492800;40001.0;1584.0;38417.0
492900;40161.0;1664.0;38497.0
493000;40401.0;1504.0;38897.0
493100;40561.0;1664.0;38897.0
493200;40561.0;1664.0;38897.0
493300;39761.0;944.0;38817.0
493400;40001.0;1064.0;38937.0
493500;41081.0;2144.0;38937.0
493600;40441.0;1504.0;38937.0
493700;40841.0;1384.0;39457.0
493800;41041.0;2064.0;38977.0
493900;40401.0;1424.0;38977.0
494000;40401.0;1424.0;38977.0
494100;40681.0;1704.0;38977.0
494200;40361.0;1504.0;38857.0
494300;41241.0;2144.0;39097.0
494400;40441.0;1624.0;38817.0
494500;41241.0;1464.0;39777.0
494600;40401.0;1504.0;38897.0
494700;41081.0;2144.0;38937.0
494800;40361.0;1424.0;38937.0
494900;40361.0;1304.0;39057.0
495000;41241.0;2064.0;39177.0
495100;40841.0;1784.0;39057.0
495200;40561.0;1504.0;39057.0
495300;40601.0;1504.0;39097.0
495400;40681.0;1584.0;39097.0
495500;40361.0;1264.0;39097.0
495600;40481.0;1504.0;38977.0
495700;40601.0;1504.0;39097.0
495800;40641.0;1504.0;39137.0
495900;40841.0;1584.0;39257.0
496000;40841.0;1584.0;39257.0
496100;40641.0;1504.0;39137.0
496200;41201.0;2064.0;39137.0
496300;40081.0;1424.0;38657.0
496400;40681.0;1384.0;39297.0
496500;41001.0;1464.0;39537.0
496600;40961.0;1664.0;39297.0
496700;40601.0;1504.0;39097.0
496800;40481.0;1664.0;38817.0
496900;40761.0;1664.0;39097.0
497000;40761.0;1664.0;39097.0
497100;40841.0;1744.0;39097.0
497200;40601.0;1504.0;39097.0
497300;40721.0;1584.0;39137.0
497400;41001.0;1624.0;39377.0
497500;40641.0;1384.0;39257.0
497600;40841.0;1584.0;39257.0
497700;41281.0;2024.0;39257.0
497800;40761.0;1464.0;39297.0
497900;41001.0;1584.0;39417.0
498000;41201.0;1904.0;39297.0
498100;40881.0;1584.0;39297.0
498200;41001.0;1584.0;39417.0
498300;40881.0;1544.0;39337.0
498400;40921.0;1584.0;39337.0
498500;40801.0;1584.0;39217.0
498600;40921.0;1584.0;39337.0
498700;41481.0;2224.0;39257.0
498800;41441.0;1584.0;39857.0
498900;40921.0;1664.0;39257.0
499000;41121.0;1744.0;39377.0
499100;40361.0;1104.0;39257.0
499200;41041.0;1664.0;39377.0
499300;40881.0;1664.0;39217.0
499400;41081.0;1664.0;39417.0
499500;41801.0;2384.0;39417.0
499600;40961.0;1664.0;39297.0
499700;41081.0;1664.0;39417.0
499800;41121.0;1664.0;39457.0
499900;41121.0;1664.0;39457.0
500000;41601.0;1664.0;39937.0
500100;41121.0;1664.0;39457.0
500200;41601.0;1664.0;39937.0
500300;41281.0;1784.0;39497.0
500400;41041.0;1664.0;39377.0
500500;41681.0;1664.0;40017.0
500600;40921.0;1424.0;39497.0
500700;41281.0;1664.0;39617.0
500800;41161.0;1744.0;39417.0
500900;41201.0;1664.0;39537.0
501000;41321.0;1664.0;39657.0
501100;40921.0;1384.0;39537.0
501200;41841.0;2304.0;39537.0
501300;41041.0;1584.0;39457.0
501400;41321.0;1744.0;39577.0
501500;41241.0;1664.0;39577.0
501600;41241.0;1664.0;39577.0
501700;41161.0;1664.0;39497.0
501800;41801.0;2304.0;39497.0
501900;41281.0;1664.0;39617.0
502000;40641.0;1024.0;39617.0
502100;41761.0;1664.0;40097.0
502200;40801.0;1664.0;39137.0
502300;41401.0;1664.0;39737.0
502400;41321.0;1664.0;39657.0
502500;42041.0;2384.0;39657.0
502600;41401.0;1744.0;39657.0
502700;41401.0;1744.0;39657.0
502800;41401.0;1704.0;39697.0
502900;41721.0;2144.0;39577.0
503000;41441.0;1744.0;39697.0
503100;41401.0;1704.0;39697.0
503200;41561.0;1744.0;39817.0
503300;41481.0;1744.0;39737.0
503400;41361.0;1744.0;39617.0
503500;41601.0;1744.0;39857.0
503600;41481.0;1744.0;39737.0
503700;41481.0;1744.0;39737.0
503800;41401.0;1624.0;39777.0
503900;41521.0;1744.0;39777.0
504000;41401.0;1744.0;39657.0
504100;41521.0;1744.0;39777.0
504200;41521.0;1744.0;39777.0
504300;41641.0;1744.0;39897.0
504400;41561.0;1744.0;39817.0
504500;42281.0;1944.0;40337.0
504600;41001.0;1184.0;39817.0
504700;41641.0;1824.0;39817.0
504800;42321.0;1984.0;40337.0
504900;41761.0;1904.0;39857.0
505000;41761.0;1904.0;39857.0
505100;41041.0;1184.0;39857.0
505200;41761.0;1904.0;39857.0
505300;41801.0;1824.0;39977.0
505400;41681.0;1904.0;39777.0
505500;41921.0;1904.0;40017.0
505600;41801.0;1904.0;39897.0
505700;41721.0;1824.0;39897.0
505800;41561.0;1744.0;39817.0
505900;41801.0;1744.0;40057.0
506000;41641.0;1824.0;39817.0
506100;41041.0;1824.0;39217.0
506200;41761.0;1824.0;39937.0
506300;41681.0;1824.0;39857.0
506400;41521.0;1544.0;39977.0
506500;41801.0;1824.0;39977.0
506600;41801.0;1824.0;39977.0
506700;41921.0;1944.0;39977.0
506800;41441.0;1424.0;40017.0
506900;41961.0;1824.0;40137.0
507000;41881.0;1744.0;40137.0
507100;41721.0;1824.0;39897.0
507200;41721.0;1704.0;40017.0
507300;42001.0;2064.0;39937.0
507400;41881.0;1824.0;40057.0
507500;41681.0;1744.0;39937.0
507600;41641.0;1464.0;40177.0
507700;41801.0;1744.0;40057.0
507800;42161.0;2064.0;40097.0
507900;41801.0;1584.0;40217.0
508000;41761.0;1664.0;40097.0
508100;41521.0;1424.0;40097.0
508200;41561.0;1584.0;39977.0
508300;41801.0;1664.0;40137.0
508400;41681.0;1664.0;40017.0
508500;41761.0;1624.0;40137.0
508600;41361.0;1104.0;40257.0
508700;41881.0;1744.0;40137.0
508800;41801.0;1744.0;40057.0
508900;41921.0;1744.0;40177.0
509000;42041.0;1744.0;40297.0
509100;41921.0;1744.0;40177.0
509200;41961.0;1784.0;40177.0
509300;42161.0;1944.0;40217.0
509400;41881.0;1664.0;40217.0
509500;41361.0;1664.0;39697.0
509600;41921.0;1584.0;40337.0
509700;41961.0;1744.0;40217.0
509800;41921.0;1664.0;40257.0
509900;41921.0;1664.0;40257.0
510000;41881.0;1624.0;40257.0
510100;41521.0;1744.0;39777.0
510200;42001.0;1744.0;40257.0
510300;42561.0;1744.0;40817.0
510400;41961.0;1664.0;40297.0
510500;41881.0;1704.0;40177.0
510600;41361.0;1584.0;39777.0
510700;41961.0;1664.0;40297.0
510800;42001.0;1664.0;40337.0
510900;42001.0;1664.0;40337.0
511000;41641.0;1304.0;40337.0
511100;41921.0;1704.0;40217.0
511200;42001.0;1664.0;40337.0
511300;41801.0;1544.0;40257.0
511400;42041.0;1664.0;40377.0
511500;41961.0;1584.0;40377.0
511600;42001.0;1624.0;40377.0
511700;41321.0;1024.0;40297.0
511800;42761.0;2464.0;40297.0
511900;42561.0;1664.0;40897.0
512000;42081.0;1664.0;40417.0
512100;42441.0;1664.0;40777.0
512200;41801.0;1504.0;40297.0
512300;41561.0;1224.0;40337.0
512400;42201.0;1864.0;40337.0
512500;41921.0;1584.0;40337.0
512600;42321.0;1344.0;40977.0
512700;42041.0;1584.0;40457.0
512800;41961.0;1464.0;40497.0
512900;42201.0;1584.0;40617.0
513000;41601.0;1504.0;40097.0
513100;42121.0;1504.0;40617.0
513200;42001.0;1504.0;40497.0
513300;42121.0;1584.0;40537.0
513400;42201.0;1664.0;40537.0
513500;42001.0;1344.0;40657.0
513600;42201.0;1664.0;40537.0
513700;41641.0;1184.0;40457.0
513800;43041.0;1984.0;41057.0
513900;41721.0;1144.0;40577.0
514000;42241.0;1664.0;40577.0
514100;42361.0;1664.0;40697.0
514200;42321.0;1744.0;40577.0
514300;42561.0;1584.0;40977.0
514400;41041.0;944.0;40097.0
514500;42201.0;1584.0;40617.0
514600;42081.0;1584.0;40497.0
514700;42201.0;1584.0;40617.0
514800;42481.0;1824.0;40657.0
514900;42881.0;2224.0;40657.0
515000;42161.0;1504.0;40657.0
515100;41841.0;1304.0;40537.0
515200;42241.0;1584.0;40657.0
515300;42601.0;1824.0;40777.0
515400;42561.0;1864.0;40697.0
515500;42281.0;1584.0;40697.0
515600;42281.0;1584.0;40697.0
515700;41121.0;944.0;40177.0
515800;42961.0;2224.0;40737.0
515900;42201.0;1584.0;40617.0
516000;42361.0;1624.0;40737.0
516100;42241.0;1504.0;40737.0
516200;42641.0;1424.0;41217.0
516300;42281.0;1504.0;40777.0
516400;42121.0;1344.0;40777.0
516500;42361.0;1464.0;40897.0
516600;42241.0;1584.0;40657.0
516700;42441.0;1664.0;40777.0
516800;42401.0;1704.0;40697.0
516900;42521.0;1584.0;40937.0
517000;42401.0;1584.0;40817.0
517100;42401.0;1584.0;40817.0
517200;41881.0;1184.0;40697.0
517300;42561.0;1704.0;40857.0
517400;42441.0;1584.0;40857.0
517500;42521.0;1664.0;40857.0
517600;42081.0;1744.0;40337.0
517700;42361.0;1504.0;40857.0
517800;42401.0;1504.0;40897.0
517900;42481.0;1584.0;40897.0
518000;42601.0;1584.0;41017.0
518100;42441.0;1544.0;40897.0
518200;42721.0;1824.0;40897.0
518300;42641.0;1584.0;41057.0
518400;42521.0;1584.0;40937.0
518500;42641.0;1704.0;40937.0
518600;42521.0;1584.0;40937.0
518700;42521.0;1584.0;40937.0
518800;42441.0;1584.0;40857.0
518900;43201.0;2224.0;40977.0
519000;42561.0;1584.0;40977.0
519100;42441.0;1584.0;40857.0
519200;42441.0;1464.0;40977.0
519300;42601.0;1584.0;41017.0
519400;42601.0;1584.0;41017.0
519500;42601.0;1584.0;41017.0
519600;43241.0;2224.0;41017.0
519700;42721.0;1584.0;41137.0
519800;42721.0;1664.0;41057.0
519900;42641.0;1584.0;41057.0
520000;42641.0;1584.0;41057.0
520100;42761.0;1584.0;41177.0
520200;43201.0;2144.0;41057.0
520300;42601.0;1504.0;41097.0
520400;42201.0;1624.0;40577.0
520500;42681.0;1584.0;41097.0
520600;42681.0;1584.0;41097.0
520700;42601.0;1584.0;41017.0
520800;42721.0;1584.0;41137.0
520900;42841.0;1704.0;41137.0
521000;43201.0;1584.0;41617.0
521100;42601.0;1464.0;41137.0
521200;42721.0;1584.0;41137.0
521300;42761.0;1584.0;41177.0
521400;43321.0;2024.0;41297.0
521500;42761.0;1584.0;41177.0
521600;42681.0;1504.0;41177.0
521700;43361.0;1664.0;41697.0
521800;42961.0;1744.0;41217.0
521900;42761.0;1544.0;41217.0
522000;42801.0;1584.0;41217.0
522100;42841.0;1624.0;41217.0
522200;42881.0;1664.0;41217.0
522300;42921.0;1664.0;41257.0
522400;42921.0;1664.0;41257.0
522500;43041.0;1664.0;41377.0
522600;42921.0;1664.0;41257.0
522700;42841.0;1664.0;41177.0
522800;43001.0;1584.0;41417.0
522900;42961.0;1664.0;41297.0
523000;42881.0;1584.0;41297.0
523100;42641.0;1344.0;41297.0
523200;43441.0;1664.0;41777.0
523300;43561.0;2224.0;41337.0
523400;42921.0;1584.0;41337.0
523500;42881.0;1544.0;41337.0
523600;42481.0;1024.0;41457.0
523700;43321.0;1984.0;41337.0
523800;42681.0;1304.0;41377.0
523900;42561.0;1664.0;40897.0
524000;42241.0;864.0;41377.0
524100;43761.0;2384.0;41377.0
524200;43041.0;1664.0;41377.0
524300;43081.0;1664.0;41417.0
524400;42961.0;1664.0;41297.0
524500;43081.0;1664.0;41417.0
524600;42681.0;1664.0;41017.0
524700;43721.0;1904.0;41817.0
524800;43121.0;1664.0;41457.0
524900;42361.0;1024.0;41337.0
525000;43121.0;1664.0;41457.0
525100;43841.0;1664.0;42177.0
525200;43121.0;1664.0;41457.0
525300;43281.0;1784.0;41497.0
525400;43161.0;1664.0;41497.0
525500;43201.0;1824.0;41377.0
525600;43281.0;1784.0;41497.0
525700;43761.0;1744.0;42017.0
525800;43281.0;1744.0;41537.0
525900;43241.0;1704.0;41537.0
526000;43481.0;1824.0;41657.0
526100;43481.0;1944.0;41537.0
526200;42721.0;1664.0;41057.0
526300;43561.0;1984.0;41577.0
526400;43401.0;1824.0;41577.0
526500;43201.0;1624.0;41577.0
526600;43241.0;1664.0;41577.0
526700;43241.0;1664.0;41577.0
526800;43281.0;1664.0;41617.0
526900;43281.0;1664.0;41617.0
527000;43161.0;1664.0;41497.0
527100;43281.0;1664.0;41617.0
527200;43281.0;1664.0;41617.0
527300;43241.0;1584.0;41657.0
527400;43321.0;1664.0;41657.0
527500;43641.0;1984.0;41657.0
527600;43401.0;1744.0;41657.0
527700;43321.0;1664.0;41657.0
527800;44081.0;1664.0;42417.0
527900;43481.0;1784.0;41697.0
528000;43361.0;1664.0;41697.0
528100;43361.0;1664.0;41697.0
528200;43361.0;1664.0;41697.0
528300;43401.0;1664.0;41737.0
528400;43361.0;1744.0;41617.0
528500;43241.0;1504.0;41737.0
528600;43401.0;1664.0;41737.0
528700;43321.0;1584.0;41737.0
528800;43521.0;1744.0;41777.0
528900;43401.0;1624.0;41777.0
529000;43521.0;1744.0;41777.0
529100;43521.0;1744.0;41777.0
529200;43281.0;1624.0;41657.0
529300;43481.0;1664.0;41817.0
529400;43481.0;1664.0;41817.0
529500;43681.0;1744.0;41937.0
529600;43361.0;1664.0;41697.0
529700;43481.0;1664.0;41817.0
529800;43641.0;1664.0;41977.0
529900;43521.0;1664.0;41857.0
530000;43481.0;1744.0;41737.0
530100;43721.0;1744.0;41977.0
530200;44361.0;2384.0;41977.0
530300;43721.0;1744.0;41977.0
530400;43521.0;1744.0;41777.0
530500;43441.0;1744.0;41697.0
530600;43641.0;1744.0;41897.0
530700;43681.0;1784.0;41897.0
530800;44081.0;1664.0;42417.0
530900;43481.0;1544.0;41937.0
531000;44161.0;1744.0;42417.0
531100;43601.0;1664.0;41937.0
531200;43481.0;1664.0;41817.0
531300;43521.0;1664.0;41857.0
531400;43721.0;1744.0;41977.0
531500;43601.0;1624.0;41977.0
531600;43721.0;1744.0;41977.0
531700;43721.0;1744.0;41977.0
531800;43641.0;1624.0;42017.0
531900;43761.0;1744.0;42017.0
532000;43001.0;1104.0;41897.0
532100;43761.0;1744.0;42017.0
532200;43401.0;1384.0;42017.0
532300;44241.0;1744.0;42497.0
532400;43721.0;1664.0;42057.0
532500;43721.0;1664.0;42057.0
532600;43721.0;1664.0;42057.0
532700;43641.0;1584.0;42057.0
532800;43881.0;1664.0;42217.0
532900;44401.0;2304.0;42097.0
533000;43761.0;1664.0;42097.0
533100;43521.0;1544.0;41977.0
533200;43761.0;1664.0;42097.0
533300;43681.0;1664.0;42017.0
533400;43921.0;1664.0;42257.0
533500;43721.0;1584.0;42137.0
533600;44081.0;1944.0;42137.0
533700;43881.0;1744.0;42137.0
533800;44041.0;1744.0;42297.0
533900;43801.0;1744.0;42057.0
534000;44201.0;1664.0;42537.0
534100;44201.0;1664.0;42537.0
534200;43881.0;1704.0;42177.0
534300;44041.0;1744.0;42297.0
534400;43881.0;1664.0;42217.0
534500;43961.0;1744.0;42217.0
534600;43961.0;1744.0;42217.0
534700;43881.0;1664.0;42217.0
534800;44001.0;1744.0;42257.0
534900;44001.0;1744.0;42257.0
535000;43481.0;1104.0;42377.0
535100;44641.0;2384.0;42257.0
535200;44001.0;1744.0;42257.0
535300;44281.0;1984.0;42297.0
535400;43921.0;1744.0;42177.0
535500;43921.0;1744.0;42177.0
535600;44161.0;1744.0;42417.0
535700;44041.0;1744.0;42297.0
535800;44201.0;1744.0;42457.0
535900;44081.0;1744.0;42337.0
536000;44081.0;1744.0;42337.0
536100;44121.0;1664.0;42457.0
536200;44161.0;1824.0;42337.0
536300;44081.0;1704.0;42377.0
536400;44161.0;1784.0;42377.0
536500;44081.0;1704.0;42377.0
536600;44201.0;1824.0;42377.0
536700;44201.0;1824.0;42377.0
536800;43961.0;1824.0;42137.0
536900;44241.0;1824.0;42417.0
537000;44361.0;1824.0;42537.0
537100;44361.0;1824.0;42537.0
537200;44241.0;1824.0;42417.0
537300;44001.0;2064.0;41937.0
537400;43281.0;944.0;42337.0
537500;44281.0;1824.0;42457.0
537600;44401.0;1944.0;42457.0
537700;44361.0;1904.0;42457.0
537800;44881.0;1904.0;42977.0
537900;44401.0;1904.0;42497.0
538000;44401.0;1904.0;42497.0
538100;44241.0;1904.0;42337.0
538200;44481.0;1984.0;42497.0
538300;44001.0;2224.0;41777.0
538400;44521.0;1984.0;42537.0
538500;44521.0;1984.0;42537.0
538600;44681.0;2144.0;42537.0
538700;45103.0;2446.0;42657.0
538800;44653.0;2076.0;42577.0
538900;44653.0;2076.0;42577.0
539000;44579.0;2002.0;42577.0
539100;44625.0;1928.0;42697.0
539200;44579.0;2002.0;42577.0
539300;44619.0;2002.0;42617.0
539400;44619.0;2002.0;42617.0
539500;44336.0;2039.0;42297.0
539600;44730.0;2113.0;42617.0
539700;44619.0;2002.0;42617.0
539800;44779.0;2002.0;42777.0
539900;44585.0;1928.0;42657.0
540000;44539.0;2002.0;42537.0
540100;44659.0;2002.0;42657.0
540200;44659.0;2002.0;42657.0
540300;44523.5;2386.5;42137.0
540400;44726.0;2029.0;42697.0
540500;44726.0;2029.0;42697.0
540600;44911.0;2094.0;42817.0
540700;44911.0;2094.0;42817.0
540800;44766.0;2029.0;42737.0
540900;44646.0;2029.0;42617.0
541000;44831.0;2094.0;42737.0
541100;44733.5;1996.5;42737.0
541200;44701.0;1964.0;42737.0
541300;45271.0;2614.0;42657.0
541400;44838.5;2061.5;42777.0
541500;44871.0;2094.0;42777.0
541600;44926.0;2029.0;42897.0
541700;44741.0;1964.0;42777.0
541800;44966.0;2029.0;42937.0
541900;44846.0;2029.0;42817.0
542000;45566.0;2029.0;43537.0
542100;44846.0;2029.0;42817.0
542200;44846.0;2029.0;42817.0
542300;44886.0;2029.0;42857.0
542400;44886.0;2029.0;42857.0
542500;44766.0;2029.0;42737.0
542600;44918.5;2061.5;42857.0
542700;44951.0;2094.0;42857.0
542800;45111.0;2094.0;43017.0
542900;44991.0;2094.0;42897.0
543000;44991.0;2094.0;42897.0
543100;44838.5;2061.5;42777.0
543200;44416.0;1639.0;42777.0
543300;695261.0;651964.0;43297.0
543400;45118.5;2061.5;43057.0
543500;45096.0;2159.0;42937.0
543600;45031.0;2094.0;42937.0
543700;45151.0;2094.0;43057.0
543800;45666.0;2809.0;42857.0
543900;45071.0;2094.0;42977.0
544000;45071.0;2094.0;42977.0
544100;45191.0;2094.0;43097.0
544200;44886.0;2029.0;42857.0
