timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
257100;21104.0;1192.0;19912.0
257200;21147.0;1115.0;20032.0
257300;21027.0;1115.0;19912.0
257400;20990.0;1038.0;19952.0
257500;21028.5;1076.5;19952.0
257600;20294.0;422.0;19872.0
257700;21394.5;922.5;20472.0
257800;21030.0;1038.0;19992.0
257900;21150.0;1038.0;20112.0
258000;20953.0;961.0;19992.0
258100;21107.0;1115.0;19992.0
258200;20876.0;884.0;19992.0
258300;21073.0;961.0;20112.0
258400;21430.0;1038.0;20392.0
258500;20473.0;961.0;19512.0
258600;21397.5;845.5;20552.0
258700;21033.0;961.0;20072.0
258800;20553.0;961.0;19592.0
258900;20956.0;884.0;20072.0
259000;21033.0;961.0;20072.0
259100;20956.0;884.0;20072.0
259200;20956.0;884.0;20072.0
259300;20956.0;884.0;20072.0
259400;20996.0;884.0;20112.0
259500;21076.0;884.0;20192.0
259600;21073.0;961.0;20112.0
259700;21233.0;961.0;20272.0
259800;21113.0;961.0;20152.0
259900;21190.0;1038.0;20152.0
260000;21036.0;884.0;20152.0
260100;21840.0;1808.0;20032.0
260200;21190.0;1038.0;20152.0
260300;20497.0;345.0;20152.0
260400;20671.5;999.5;19672.0
260500;21230.0;1038.0;20192.0
260600;21230.0;1038.0;20192.0
260700;21673.0;961.0;20712.0
260800;21116.0;884.0;20232.0
260900;21390.0;1038.0;20352.0
261000;21116.0;884.0;20232.0
261100;21116.0;884.0;20232.0
261200;21024.0;792.0;20232.0
261300;21264.0;1032.0;20232.0
261400;22264.0;1912.0;20352.0
261500;21704.0;1432.0;20272.0
261600;21384.0;1192.0;20192.0
261700;21504.0;1072.0;20432.0
261800;20944.0;632.0;20312.0
261900;21464.0;1152.0;20312.0
262000;21584.0;1272.0;20312.0
262100;21504.0;1192.0;20312.0
262200;21384.0;1072.0;20312.0
262300;21504.0;1192.0;20312.0
262400;21544.0;1192.0;20352.0
262500;21544.0;1192.0;20352.0
262600;21464.0;1112.0;20352.0
262700;20984.0;472.0;20512.0
262800;22264.0;1752.0;20512.0
262900;22024.0;1752.0;20272.0
263000;21704.0;1192.0;20512.0
263100;21624.0;1112.0;20512.0
263200;21504.0;1112.0;20392.0
263300;21504.0;1112.0;20392.0
263400;21424.0;992.0;20432.0
263500;21544.0;1112.0;20432.0
263600;21544.0;1112.0;20432.0
263700;21664.0;1192.0;20472.0
263800;22184.0;1592.0;20592.0
263900;21664.0;1192.0;20472.0
264000;21544.0;1192.0;20352.0
264100;21664.0;1192.0;20472.0
264200;21824.0;1352.0;20472.0
264300;22159.0;1687.0;20472.0
264400;21884.0;1372.0;20512.0
264500;21624.0;1792.0;19832.0
264600;21629.0;1197.0;20432.0
264700;21854.0;1302.0;20552.0
264800;22324.0;1932.0;20392.0
264900;22044.0;1372.0;20672.0
265000;21364.0;812.0;20552.0
265100;21699.0;1267.0;20432.0
265200;21924.0;1372.0;20552.0
265300;22044.0;1372.0;20672.0
265400;21894.0;1302.0;20592.0
265500;21894.0;1302.0;20592.0
265600;22619.0;1267.0;21352.0
265700;21444.0;812.0;20632.0
265800;22004.0;1372.0;20632.0
265900;22214.0;1582.0;20632.0
266000;21779.0;1267.0;20512.0
266100;21989.0;1477.0;20512.0
266200;21884.0;1372.0;20512.0
266300;21864.0;1232.0;20632.0
266400;22514.0;1762.0;20752.0
266500;22714.0;1522.0;21192.0
266600;22654.0;1462.0;21192.0
266700;22654.0;1462.0;21192.0
266800;21994.0;1402.0;20592.0
266900;22174.0;1462.0;20712.0
267000;22054.0;1462.0;20592.0
267100;22234.0;1522.0;20712.0
267200;21694.0;982.0;20712.0
267300;22294.0;1462.0;20832.0
267400;22214.0;1462.0;20752.0
267500;22124.0;1372.0;20752.0
267600;21724.0;1492.0;20232.0
267700;22134.0;1462.0;20672.0
267800;22794.0;1522.0;21272.0
267900;22224.0;1432.0;20792.0
268000;22224.0;1432.0;20792.0
268100;22314.0;1522.0;20792.0
268200;21834.0;922.0;20912.0
268300;22314.0;1522.0;20792.0
268400;22294.0;1462.0;20832.0
268500;22874.0;1522.0;21352.0
268600;21854.0;982.0;20872.0
268700;22334.0;1462.0;20872.0
268800;22394.0;1522.0;20872.0
268900;22394.0;1522.0;20872.0
269000;22394.0;1522.0;20872.0
269100;22364.0;1492.0;20872.0
269200;22214.0;1342.0;20872.0
269300;22454.0;1462.0;20992.0
269400;22374.0;1462.0;20912.0
269500;22650.0;1738.0;20912.0
269600;22370.0;1458.0;20912.0
269700;22382.0;1430.0;20952.0
269800;22410.0;1458.0;20952.0
269900;22530.0;1458.0;21072.0
270000;22354.0;1402.0;20952.0
270100;22354.0;1402.0;20952.0
270200;22438.0;1486.0;20952.0
270300;22298.0;1346.0;20952.0
270400;22394.0;1402.0;20992.0
270500;22478.0;1486.0;20992.0
270600;22514.0;1402.0;21112.0
270700;22490.0;1458.0;21032.0
270800;22490.0;1458.0;21032.0
270900;22462.0;1430.0;21032.0
271000;22462.0;1430.0;21032.0
271100;22666.0;1514.0;21152.0
271200;22610.0;1458.0;21152.0
271300;22666.0;1514.0;21152.0
271400;22474.0;1402.0;21072.0
271500;22450.0;1458.0;20992.0
271600;22898.0;1906.0;20992.0
271700;22626.0;1514.0;21112.0
271800;23050.0;1458.0;21592.0
271900;22242.0;1010.0;21232.0
272000;22562.0;1570.0;20992.0
272100;22598.0;1486.0;21112.0
272200;22626.0;1514.0;21112.0
272300;22626.0;1514.0;21112.0
272400;22662.0;1430.0;21232.0
272500;22638.0;1486.0;21152.0
272600;22194.0;1122.0;21072.0
272700;22362.0;1570.0;20792.0
272800;22762.0;1570.0;21192.0
272900;22762.0;1570.0;21192.0
273000;22762.0;1570.0;21192.0
273100;22762.0;1570.0;21192.0
273200;23055.0;1863.0;21192.0
273300;22780.0;1588.0;21192.0
273400;22775.0;1663.0;21112.0
273500;22800.0;1488.0;21312.0
273600;22870.0;1638.0;21232.0
273700;23380.0;1988.0;21392.0
273800;22860.0;1588.0;21272.0
273900;22690.0;1538.0;21152.0
274000;22685.0;1413.0;21272.0
274100;22910.0;2038.0;20872.0
274200;22980.0;1588.0;21392.0
274300;22835.0;1563.0;21272.0
274400;22400.0;1088.0;21312.0
274500;22950.0;1638.0;21312.0
274600;22900.0;1588.0;21312.0
274700;22990.0;1638.0;21352.0
274800;22990.0;1638.0;21352.0
274900;22990.0;1638.0;21352.0
275000;23015.0;1663.0;21352.0
275100;22390.0;1038.0;21352.0
275200;23420.0;1588.0;21832.0
275300;23169.0;1817.0;21352.0
275400;22994.0;1602.0;21392.0
275500;22994.0;1602.0;21392.0
275600;22994.0;1602.0;21392.0
275700;22941.0;1989.0;20952.0
275800;23421.0;1989.0;21432.0
275900;23034.0;1602.0;21432.0
276000;23154.0;1602.0;21552.0
276100;23077.0;1645.0;21432.0
276200;23197.0;1645.0;21552.0
276300;23077.0;1645.0;21432.0
276400;23095.5;1623.5;21472.0
276500;23160.0;1688.0;21472.0
276600;23547.0;2075.0;21472.0
276700;23071.0;1559.0;21512.0
276800;23157.0;1645.0;21512.0
276900;23157.0;1645.0;21512.0
277000;23157.0;1645.0;21512.0
277100;23058.5;1666.5;21392.0
277200;22920.5;1408.5;21512.0
277300;23234.0;1602.0;21632.0
277400;23170.0;1258.0;21912.0
277500;23154.0;1602.0;21552.0
277600;23231.0;1559.0;21672.0
277700;23031.0;1559.0;21472.0
277800;22988.0;1516.0;21472.0
277900;23151.0;1559.0;21592.0
278000;23151.0;1559.0;21592.0
278100;23206.5;1494.5;21712.0
278200;23108.0;1516.0;21592.0
278300;23452.0;1860.0;21592.0
278400;23148.0;1516.0;21632.0
278500;23148.0;1516.0;21632.0
278600;23148.0;1516.0;21632.0
278700;23080.5;1408.5;21672.0
278800;23188.0;1516.0;21672.0
278900;23231.0;1559.0;21672.0
279000;23231.0;1559.0;21672.0
279100;23231.0;1559.0;21672.0
279200;23308.0;1516.0;21792.0
279300;23243.5;1451.5;21792.0
279400;23545.0;1473.0;22072.0
279500;23683.5;1451.5;22232.0
279600;23228.0;1516.0;21712.0
279700;23117.5;1365.5;21752.0
279800;23105.0;1473.0;21632.0
279900;23225.0;1473.0;21752.0
280000;23671.0;1559.0;22112.0
280100;23268.0;1516.0;21752.0
280200;23268.0;1516.0;21752.0
280300;23332.5;1580.5;21752.0
280400;23431.0;1559.0;21872.0
280500;23351.0;1559.0;21792.0
280600;23351.0;1559.0;21792.0
280700;23348.0;1516.0;21832.0
280800;23391.0;1559.0;21832.0
280900;23828.0;1516.0;22312.0
281000;23477.0;1645.0;21832.0
281100;23434.0;1602.0;21832.0
281200;23434.0;1602.0;21832.0
281300;23597.0;1645.0;21952.0
281400;23474.0;1602.0;21872.0
281500;23554.0;1602.0;21952.0
281600;23474.0;1602.0;21872.0
281700;23394.0;1602.0;21792.0
281800;23557.0;1645.0;21912.0
281900;23437.0;1645.0;21792.0
282000;23461.5;1709.5;21752.0
282100;23960.0;1688.0;22272.0
282200;23557.0;1645.0;21912.0
282300;23557.0;1645.0;21912.0
282400;23891.0;1859.0;22032.0
282500;23544.0;1672.0;21872.0
282600;23624.0;1672.0;21952.0
282700;23664.0;1672.0;21992.0
282800;23750.0;1638.0;22112.0
282900;23630.0;1638.0;21992.0
283000;24022.0;1910.0;22112.0
283100;23493.0;1621.0;21872.0
283200;23699.0;1587.0;22112.0
283300;24110.0;1638.0;22472.0
283400;23687.0;1655.0;22032.0
283500;23908.0;1876.0;22032.0
283600;23364.0;1332.0;22032.0
283700;23710.0;1638.0;22072.0
283800;23815.0;1383.0;22432.0
283900;23796.0;1604.0;22192.0
284000;23693.0;1621.0;22072.0
284100;23608.0;1536.0;22072.0
284200;23642.0;1570.0;22072.0
284300;23396.0;1604.0;21792.0
284400;23716.0;1604.0;22112.0
284500;23716.0;1604.0;22112.0
284600;23802.0;1570.0;22232.0
284700;23756.0;1604.0;22152.0
284800;23390.0;1638.0;21752.0
284900;23756.0;1604.0;22152.0
285000;23722.0;1570.0;22152.0
285100;23722.0;1570.0;22152.0
285200;23602.0;1570.0;22032.0
285300;23688.0;1536.0;22152.0
285400;23808.0;1536.0;22272.0
285500;23808.0;1536.0;22272.0
285600;23648.0;1536.0;22112.0
285700;23836.0;1604.0;22232.0
285800;23853.0;1621.0;22232.0
285900;23683.0;1451.0;22232.0
286000;24108.0;1876.0;22232.0
286100;23887.0;1655.0;22232.0
286200;23836.0;1604.0;22232.0
286300;23470.0;1638.0;21832.0
286400;23876.0;1604.0;22272.0
286500;23796.0;1604.0;22192.0
286600;23305.0;1553.0;21752.0
286700;24002.0;1570.0;22432.0
286800;23882.0;1570.0;22312.0
286900;23882.0;1570.0;22312.0
287000;23916.0;1604.0;22312.0
287100;23644.0;1332.0;22312.0
287200;24087.0;1655.0;22432.0
287300;23916.0;1604.0;22312.0
287400;24316.0;1604.0;22712.0
287500;23956.0;1604.0;22352.0
287600;24476.0;1604.0;22872.0
287700;24047.0;1655.0;22392.0
287800;23996.0;1604.0;22392.0
287900;23876.0;1604.0;22272.0
288000;23910.0;1638.0;22272.0
288100;24030.0;1638.0;22392.0
288200;24030.0;1638.0;22392.0
288300;24150.0;1638.0;22512.0
288400;24070.0;1638.0;22432.0
288500;24036.0;1604.0;22432.0
288600;23849.0;1417.0;22432.0
288700;24110.0;1638.0;22472.0
288800;24590.0;1638.0;22952.0
288900;24059.0;1587.0;22472.0
289000;24076.0;1604.0;22472.0
289100;23956.0;1604.0;22352.0
289200;24025.0;1553.0;22472.0
289300;23956.0;1604.0;22352.0
289400;24099.0;1587.0;22512.0
289500;23844.0;1332.0;22512.0
289600;24150.0;1638.0;22512.0
289700;23918.0;1366.0;22552.0
289800;24224.0;1672.0;22552.0
289900;24190.0;1638.0;22552.0
290000;24156.0;1604.0;22552.0
290100;24105.0;1553.0;22552.0
290200;24241.0;1689.0;22552.0
290300;23744.0;1672.0;22072.0
290400;24224.0;1672.0;22552.0
290500;24264.0;1672.0;22592.0
290600;24162.0;1570.0;22592.0
290700;24304.0;1672.0;22632.0
290800;24304.0;1672.0;22632.0
290900;24304.0;1672.0;22632.0
291000;24270.0;1638.0;22632.0
291100;24150.0;1638.0;22512.0
291200;24270.0;1638.0;22632.0
291300;24236.0;1604.0;22632.0
291400;24038.0;1366.0;22672.0
291500;24356.0;1604.0;22752.0
291600;24276.0;1604.0;22672.0
291700;24436.0;1604.0;22832.0
291800;24367.0;1655.0;22712.0
291900;24196.0;1604.0;22592.0
292000;24470.0;1638.0;22832.0
292100;24078.0;1366.0;22712.0
292200;24230.0;1638.0;22592.0
292300;24230.0;1638.0;22592.0
292400;24441.0;1689.0;22752.0
292500;24373.0;1621.0;22752.0
292600;24601.0;1849.0;22752.0
292700;24476.0;1684.0;22792.0
292800;24116.0;1444.0;22672.0
292900;24356.0;1684.0;22672.0
293000;24461.0;1669.0;22792.0
293100;24476.0;1684.0;22792.0
293200;24506.0;1714.0;22792.0
293300;24506.0;1714.0;22792.0
293400;24626.0;1714.0;22912.0
293500;24516.0;1684.0;22832.0
293600;24516.0;1684.0;22832.0
293700;24556.0;1684.0;22872.0
293800;24466.0;1714.0;22752.0
293900;24706.0;1954.0;22752.0
294000;24436.0;1684.0;22752.0
294100;24076.0;1684.0;22392.0
294200;24601.0;1729.0;22872.0
294300;24586.0;1714.0;22872.0
294400;24596.0;1684.0;22912.0
294500;24566.0;1654.0;22912.0
294600;24566.0;1654.0;22912.0
294700;24726.0;1654.0;23072.0
294800;24636.0;1684.0;22952.0
294900;24606.0;1654.0;22952.0
295000;24441.0;1609.0;22832.0
295100;24591.0;1639.0;22952.0
295200;24606.0;1654.0;22952.0
295300;24606.0;1654.0;22952.0
295400;24696.0;1624.0;23072.0
295500;24551.0;1639.0;22912.0
295600;25166.0;1654.0;23512.0
295700;24776.0;1624.0;23152.0
295800;24686.0;1654.0;23032.0
295900;24416.0;1384.0;23032.0
296000;24656.0;1624.0;23032.0
296100;25106.0;1594.0;23512.0
296200;24776.0;1624.0;23152.0
296300;24176.0;1624.0;22552.0
296400;24666.0;1594.0;23072.0
296500;25056.0;1624.0;23432.0
296600;24646.0;1654.0;22992.0
296700;24376.0;1384.0;22992.0
296800;24766.0;1654.0;23112.0
296900;24676.0;1564.0;23112.0
297000;24606.0;1654.0;22952.0
297100;24286.0;1654.0;22632.0
297200;24862.0;1750.0;23112.0
297300;24764.0;1652.0;23112.0
297400;24832.0;1680.0;23152.0
297500;24940.0;1708.0;23232.0
297600;24832.0;1680.0;23152.0
297700;24948.0;1876.0;23072.0
297800;24844.0;1652.0;23192.0
297900;24816.0;1624.0;23192.0
298000;24816.0;1624.0;23192.0
298100;24816.0;1624.0;23192.0
298200;25040.0;1848.0;23192.0
298300;24936.0;1624.0;23312.0
298400;24856.0;1624.0;23232.0
298500;24856.0;1624.0;23232.0
298600;24884.0;1652.0;23232.0
298700;24804.0;1652.0;23152.0
298800;25270.0;1638.0;23632.0
298900;25044.0;1652.0;23392.0
299000;25044.0;1652.0;23392.0
299100;25284.0;1652.0;23632.0
299200;24804.0;1652.0;23152.0
299300;24966.0;1694.0;23272.0
299400;25044.0;1652.0;23392.0
299500;24936.0;1624.0;23312.0
299600;24976.0;1624.0;23352.0
299700;24934.0;1582.0;23352.0
299800;24752.0;1400.0;23352.0
299900;25096.0;1624.0;23472.0
300000;24976.0;1624.0;23352.0
300100;25456.0;1624.0;23832.0
300200;24948.0;1596.0;23352.0
300300;24948.0;1596.0;23352.0
300400;24988.0;1596.0;23392.0
300500;24988.0;1596.0;23392.0
300600;24908.0;1596.0;23312.0
300700;25028.0;1596.0;23432.0
300800;25176.0;1624.0;23552.0
300900;25148.0;1596.0;23552.0
301000;24986.0;1554.0;23432.0
301100;25028.0;1596.0;23432.0
301200;24586.0;1554.0;23032.0
301300;25508.0;1596.0;23912.0
301400;25068.0;1596.0;23472.0
301500;25064.0;1512.0;23552.0
301600;25138.0;1666.0;23472.0
301700;25080.0;1568.0;23512.0
301800;25080.0;1568.0;23512.0
301900;24960.0;1568.0;23392.0
302000;25038.0;1526.0;23512.0
302100;25412.0;1540.0;23872.0
302200;25360.0;1848.0;23512.0
302300;25308.0;1316.0;23992.0
302400;25092.0;1540.0;23552.0
302500;24720.0;1568.0;23152.0
302600;24600.0;1568.0;23032.0
302700;25160.0;1568.0;23592.0
302800;25174.0;1582.0;23592.0
302900;25252.0;1540.0;23712.0
303000;25224.0;1512.0;23712.0
303100;25132.0;1540.0;23592.0
303200;25132.0;1540.0;23592.0
303300;25132.0;1540.0;23592.0
303400;25144.0;1512.0;23632.0
303500;25172.0;1540.0;23632.0
303600;25292.0;1540.0;23752.0
303700;25212.0;1540.0;23672.0
303800;25212.0;1540.0;23672.0
303900;25212.0;1540.0;23672.0
304000;25092.0;1540.0;23552.0
304100;24988.0;1316.0;23672.0
304200;25184.0;1512.0;23672.0
304300;25092.0;1540.0;23552.0
304400;25308.0;1596.0;23712.0
304500;25280.0;1568.0;23712.0
304600;25280.0;1568.0;23712.0
304700;24840.0;1568.0;23272.0
304800;25200.0;1568.0;23632.0
304900;25320.0;1568.0;23752.0
305000;25320.0;1568.0;23752.0
305100;25068.0;1316.0;23752.0
305200;25432.0;1680.0;23752.0
305300;25320.0;1568.0;23752.0
305400;25356.0;1484.0;23872.0
305500;25402.0;1610.0;23792.0
305600;25360.0;1568.0;23792.0
305700;25400.0;1568.0;23832.0
305800;25400.0;1568.0;23832.0
305900;25176.0;1344.0;23832.0
306000;25680.0;1848.0;23832.0
306100;25464.0;1512.0;23952.0
306200;25240.0;1568.0;23672.0
306300;25372.0;1540.0;23832.0
306400;25412.0;1540.0;23872.0
306500;25412.0;1540.0;23872.0
306600;24892.0;1540.0;23352.0
306700;25452.0;1540.0;23912.0
306800;25452.0;1540.0;23912.0
306900;25000.0;1568.0;23432.0
307000;25396.0;1484.0;23912.0
307100;25770.0;1498.0;24272.0
307200;25424.0;1512.0;23912.0
307300;25318.0;1526.0;23792.0
307400;25464.0;1512.0;23952.0
307500;25450.0;1498.0;23952.0
307600;25454.0;1582.0;23872.0
307700;25476.0;1484.0;23992.0
307800;25518.0;1526.0;23992.0
307900;25434.0;1442.0;23992.0
308000;25476.0;1484.0;23992.0
308100;25476.0;1484.0;23992.0
308200;25356.0;1484.0;23872.0
308300;25476.0;1484.0;23992.0
308400;25614.0;1582.0;24032.0
308500;25516.0;1484.0;24032.0
308600;25408.0;1456.0;23952.0
308700;25528.0;1456.0;24072.0
308800;25704.0;1512.0;24192.0
308900;25556.0;1484.0;24072.0
309000;25556.0;1484.0;24072.0
309100;25520.0;1568.0;23952.0
309200;25556.0;1484.0;24072.0
309300;25570.0;1498.0;24072.0
309400;25820.0;1708.0;24112.0
309500;25596.0;1484.0;24112.0
309600;25596.0;1484.0;24112.0
309700;25622.0;1470.0;24152.0
309800;25636.0;1484.0;24152.0
309900;25476.0;1484.0;23992.0
310000;25756.0;1484.0;24272.0
310100;25488.0;1456.0;24032.0
310200;25608.0;1456.0;24152.0
310300;25748.0;1596.0;24152.0
310400;25620.0;1428.0;24192.0
310500;25676.0;1484.0;24192.0
310600;25730.0;1498.0;24232.0
310700;26196.0;1484.0;24712.0
310800;25646.0;1414.0;24232.0
310900;25568.0;1456.0;24112.0
311000;25850.0;1498.0;24352.0
311100;25660.0;1428.0;24232.0
311200;25730.0;1498.0;24232.0
311300;25660.0;1428.0;24232.0
311400;26248.0;1456.0;24792.0
311500;25700.0;1428.0;24272.0
311600;25700.0;1428.0;24272.0
311700;25768.0;1456.0;24312.0
311800;25874.0;1442.0;24432.0
311900;25874.0;1442.0;24432.0
312000;25796.0;1484.0;24312.0
312100;25676.0;1484.0;24192.0
312200;25916.0;1484.0;24432.0
312300;25702.0;1390.0;24312.0
312400;25832.0;1480.0;24352.0
312500;25802.0;1450.0;24352.0
312600;25802.0;1450.0;24352.0
312700;25872.0;1480.0;24392.0
312800;25992.0;1480.0;24512.0
312900;26487.0;1615.0;24872.0
313000;25842.0;1450.0;24392.0
313100;25677.0;1405.0;24272.0
313200;25412.0;1540.0;23872.0
313300;25962.0;1450.0;24512.0
313400;25762.0;1450.0;24312.0
313500;25882.0;1450.0;24432.0
313600;25497.0;1465.0;24032.0
313700;25847.0;1375.0;24472.0
313800;25862.0;1390.0;24472.0
313900;26012.0;1420.0;24592.0
314000;26132.0;1660.0;24472.0
314100;25892.0;1420.0;24472.0
314200;25772.0;1420.0;24352.0
314300;25922.0;1450.0;24472.0
314400;25932.0;1420.0;24512.0
314500;25692.0;1180.0;24512.0
314600;25932.0;1420.0;24512.0
314700;26062.0;1390.0;24672.0
314800;26017.0;1465.0;24552.0
314900;26002.0;1450.0;24552.0
315000;26002.0;1450.0;24552.0
315100;26002.0;1450.0;24552.0
315200;25297.0;1465.0;23832.0
315300;25972.0;1420.0;24552.0
315400;26012.0;1420.0;24592.0
315500;26012.0;1420.0;24592.0
315600;25932.0;1420.0;24512.0
315700;26040.0;1288.0;24752.0
315800;25421.0;1509.0;23912.0
315900;26210.0;1458.0;24752.0
316000;26002.0;1370.0;24632.0
316100;26078.0;1446.0;24632.0
316200;26059.0;1427.0;24632.0
316300;26078.0;1446.0;24632.0
316400;26118.0;1446.0;24672.0
316500;26422.0;1750.0;24672.0
316600;26118.0;1446.0;24672.0
316700;26038.0;1446.0;24592.0
316800;26155.5;1323.5;24832.0
316900;26293.5;1581.5;24712.0
317000;26229.0;1517.0;24712.0
317100;25799.0;1087.0;24712.0
317200;26487.0;1775.0;24712.0
317300;26186.0;1474.0;24712.0
317400;26183.0;1431.0;24752.0
317500;26656.0;1904.0;24752.0
317600;25826.0;1154.0;24672.0
317700;26154.0;1362.0;24792.0
317800;26206.0;1414.0;24792.0
317900;26352.0;1440.0;24912.0
318000;26232.0;1440.0;24792.0
318100;26232.0;1440.0;24792.0
318200;26232.0;1440.0;24792.0
318300;26232.0;1440.0;24792.0
318400;26272.0;1440.0;24832.0
318500;26272.0;1440.0;24832.0
318600;25898.0;1066.0;24832.0
318700;26148.0;1396.0;24752.0
318800;26328.0;1456.0;24872.0
318900;26418.0;1546.0;24872.0
319000;26748.0;1396.0;25352.0
319100;26328.0;1456.0;24872.0
319200;26328.0;1456.0;24872.0
319300;26328.0;1456.0;24872.0
319400;26308.0;1516.0;24792.0
319500;26288.0;1456.0;24832.0
319600;26368.0;1456.0;24912.0
319700;26408.0;1456.0;24952.0
319800;26288.0;1456.0;24832.0
319900;26408.0;1456.0;24952.0
320000;26408.0;1456.0;24952.0
320100;26348.0;916.0;25432.0
320200;26348.0;1396.0;24952.0
320300;26348.0;1396.0;24952.0
320400;26218.0;1426.0;24792.0
320500;25508.0;916.0;24592.0
320600;26448.0;1336.0;25112.0
320700;26308.0;1396.0;24912.0
320800;26368.0;1336.0;25032.0
320900;26578.0;1426.0;25152.0
321000;25888.0;1336.0;24552.0
321100;26458.0;1426.0;25032.0
321200;26316.0;1164.0;25152.0
321300;26139.0;1107.0;25032.0
321400;26386.0;1314.0;25072.0
321500;25986.0;1314.0;24672.0
321600;26393.0;1521.0;24872.0
321700;25946.0;1314.0;24632.0
321800;26426.0;1314.0;25112.0
321900;26426.0;1314.0;25112.0
322000;26306.0;1314.0;24992.0
322100;27009.5;1417.5;25592.0
322200;26357.0;1245.0;25112.0
322300;26357.0;1245.0;25112.0
322400;26208.0;1056.0;25152.0
322500;26460.0;1308.0;25152.0
322600;26472.0;1200.0;25272.0
322700;26500.0;1308.0;25192.0
322800;26896.0;1704.0;25192.0
322900;26500.0;1308.0;25192.0
323000;26500.0;1308.0;25192.0
323100;26500.0;1308.0;25192.0
323200;26380.0;1308.0;25072.0
323300;26572.0;1380.0;25192.0
323400;26020.0;1308.0;24712.0
323500;26620.0;1308.0;25312.0
323600;26988.0;1236.0;25752.0
323700;26076.0;924.0;25152.0
323800;26716.0;1444.0;25272.0
323900;26596.0;1324.0;25272.0
324000;26636.0;1364.0;25272.0
324100;26516.0;1244.0;25272.0
324200;26636.0;1244.0;25392.0
324300;27156.0;1884.0;25272.0
324400;26676.0;1364.0;25312.0
324500;26356.0;1124.0;25232.0
324600;26676.0;1244.0;25432.0
324700;26636.0;1284.0;25352.0
324800;26516.0;1164.0;25352.0
324900;26636.0;1284.0;25352.0
325000;26596.0;1244.0;25352.0
325100;26716.0;1244.0;25472.0
325200;26476.0;1244.0;25232.0
325300;26596.0;1244.0;25352.0
325400;26756.0;1364.0;25392.0
325500;26676.0;1284.0;25392.0
325600;26356.0;964.0;25392.0
325700;26676.0;1244.0;25432.0
325800;26676.0;1244.0;25432.0
325900;26556.0;1124.0;25432.0
326000;25916.0;604.0;25312.0
326100;26796.0;1364.0;25432.0
326200;26756.0;1324.0;25432.0
326300;26676.0;1244.0;25432.0
326400;26716.0;1244.0;25472.0
326500;27036.0;1644.0;25392.0
326600;26796.0;1324.0;25472.0
326700;26836.0;1324.0;25512.0
326800;26996.0;1484.0;25512.0
326900;26836.0;1444.0;25392.0
327000;26196.0;684.0;25512.0
327100;26996.0;1484.0;25512.0
327200;26796.0;1404.0;25392.0
327300;26756.0;1244.0;25512.0
327400;26196.0;684.0;25512.0
327500;26956.0;1404.0;25552.0
327600;26356.0;804.0;25552.0
327700;26916.0;1324.0;25592.0
327800;26996.0;1404.0;25592.0
327900;27476.0;1884.0;25592.0
328000;27396.0;1804.0;25592.0
328100;26876.0;1284.0;25592.0
328200;27276.0;1564.0;25712.0
328300;26836.0;1244.0;25592.0
328400;26676.0;1044.0;25632.0
328500;26876.0;1244.0;25632.0
328600;26836.0;1204.0;25632.0
328700;26876.0;1084.0;25792.0
328800;27476.0;1804.0;25672.0
328900;26836.0;1164.0;25672.0
329000;26716.0;1044.0;25672.0
329100;26836.0;1164.0;25672.0
