timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
828600,182619.0,31241.0,16626.0,17124.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
828700,181866.5,30441.0,16526.0,17124.5,24530.5,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
828800,180884.0,30441.0,16726.0,16829.5,24235.5,28223.0,25847.5,19810.5,14328.0,3454.0,989.0,0.0,0.0
828900,181031.5,30441.0,16726.0,16829.5,24383.0,28223.0,25847.5,19810.5,14328.0,3454.0,989.0,0.0,0.0
829000,180394.0,30741.0,16826.0,16829.5,24088.0,28223.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
829100,178074.0,30041.0,17126.0,16239.5,23793.0,27780.5,25405.0,19368.0,14028.0,3304.0,989.0,0.0,0.0
829200,176746.5,29841.0,17326.0,15944.5,23498.0,27485.5,25110.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
829300,178604.0,29441.0,16926.0,16534.5,24088.0,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
829400,179204.0,30041.0,16926.0,16534.5,24088.0,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
829500,178179.0,30441.0,17126.0,16239.5,23793.0,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
829600,177684.0,30241.0,17126.0,16239.5,23498.0,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
829700,178779.0,31041.0,17126.0,16239.5,23793.0,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
829800,177599.0,30841.0,17326.0,15944.5,23498.0,27338.0,25110.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
829900,178084.0,30641.0,17126.0,16239.5,23498.0,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
830000,176746.5,29841.0,17326.0,15944.5,23498.0,27485.5,25110.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
830100,177531.5,29641.0,17426.0,16239.5,23645.5,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
830200,176546.5,29641.0,17326.0,15944.5,23498.0,27485.5,25110.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
830300,175509.0,29641.0,17326.0,15944.5,23203.0,27338.0,25110.0,18925.5,13728.0,3304.0,989.0,0.0,0.0
830400,177489.0,30241.0,17226.0,16092.0,23498.0,27633.0,25257.5,19220.5,14028.0,3304.0,989.0,0.0,0.0
830500,179656.5,30241.0,17326.0,16534.5,23940.5,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
830600,180239.0,30241.0,16726.0,16829.5,24088.0,28223.0,25847.5,19663.0,14178.0,3454.0,989.0,0.0,0.0
830700,180094.0,30441.0,16826.0,16829.5,24088.0,28223.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
830800,182904.0,30841.0,16426.0,17124.5,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
830900,180351.5,31041.0,16926.0,16534.5,24088.0,28075.5,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
831000,181819.0,30441.0,16626.0,17124.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
831100,180589.0,30641.0,16526.0,16829.5,24088.0,28223.0,25847.5,19663.0,14328.0,3454.0,989.0,0.0,0.0
831200,180004.0,30841.0,16926.0,16534.5,24088.0,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
831300,181579.0,30841.0,16726.0,16829.5,24383.0,28223.0,25995.0,19810.5,14328.0,3454.0,989.0,0.0,0.0
831400,183546.5,31041.0,16426.0,17419.5,24678.0,28665.5,26290.0,20105.5,14328.0,3604.0,989.0,0.0,0.0
831500,184136.5,30841.0,16326.0,17419.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
831600,184136.5,30841.0,16326.0,17419.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
831700,183844.0,30841.0,16626.0,17419.5,24678.0,28813.0,26290.0,20105.5,14478.0,3604.0,989.0,0.0,0.0
831800,182866.5,31441.0,16526.0,17124.5,24383.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
831900,182724.0,31641.0,16626.0,16977.0,24383.0,28370.5,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
832000,183051.5,30841.0,16426.0,17272.0,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
832100,182761.5,31041.0,16526.0,17124.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
832200,182324.0,31241.0,16626.0,16977.0,24383.0,28370.5,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
832300,182961.5,31241.0,16526.0,17124.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
832400,183351.5,31441.0,16126.0,17272.0,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
832500,181919.0,30641.0,16526.0,17124.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
832600,182709.0,30841.0,16526.0,17124.5,24678.0,28518.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
832700,185079.0,31441.0,16226.0,17567.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
832800,184246.5,31841.0,16326.0,17419.5,24678.0,28813.0,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
832900,185041.5,32041.0,16326.0,17419.5,24825.5,28813.0,26290.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
833000,185641.5,32641.0,16326.0,17419.5,24825.5,28813.0,26290.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
833100,184999.0,32641.0,16426.0,17419.5,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
833200,185046.5,32641.0,16326.0,17419.5,24678.0,28813.0,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
833300,182941.5,32941.0,16726.0,16829.5,24088.0,28223.0,25847.5,19515.5,14328.0,3454.0,989.0,0.0,0.0
833400,181374.5,32641.0,16926.0,16547.5,23793.0,27928.0,25552.5,19515.5,14028.0,3454.0,989.0,0.0,0.0
833500,182505.0,32641.0,16726.0,16840.5,24088.0,28223.0,25700.0,19515.5,14328.0,3454.0,989.0,0.0,0.0
833600,182845.0,32241.0,16726.0,16840.5,24383.0,28223.0,25847.5,19663.0,14328.0,3604.0,989.0,0.0,0.0
833700,183970.5,32241.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
833800,183770.5,32041.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
833900,183453.5,31041.0,16326.0,17426.5,24678.0,28813.0,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
834000,184006.0,31641.0,16426.0,17426.5,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
834100,183623.0,32041.0,16526.0,17133.5,24530.5,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
834200,184112.0,32041.0,16426.0,17280.0,24678.0,28665.5,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
834300,183228.0,31841.0,16626.0,17133.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
834400,182387.5,31441.0,16626.0,16840.5,24383.0,28370.5,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
834500,183018.0,30841.0,16826.0,17133.5,24678.0,28518.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
834600,183203.5,30641.0,16326.0,17426.5,24678.0,28813.0,26290.0,19958.0,14478.0,3604.0,989.0,0.0,0.0
834700,182170.5,30441.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
834800,183443.5,30241.0,16226.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
834900,183143.5,29841.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
835000,184226.5,30241.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
835100,184879.0,31041.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
835200,184258.5,32141.0,16326.0,17426.5,24678.0,28665.5,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
835300,182880.5,31641.0,16626.0,17133.5,24383.0,28370.5,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
835400,184743.5,31441.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
835500,183153.5,30441.0,16326.0,17426.5,24678.0,28813.0,26290.0,19958.0,14628.0,3604.0,989.0,0.0,0.0
835600,181170.5,29441.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
835700,180245.0,29841.0,16526.0,16840.5,24383.0,28223.0,25847.5,19663.0,14328.0,3604.0,989.0,0.0,0.0
835800,179702.5,29541.0,16726.0,16840.5,24088.0,28223.0,25847.5,19515.5,14328.0,3604.0,989.0,0.0,0.0
835900,177005.0,29441.0,17526.0,16108.0,23498.0,27633.0,25257.5,19220.5,14028.0,3304.0,989.0,0.0,0.0
836000,177491.5,29441.0,17126.0,16254.5,23793.0,27780.5,25405.0,19220.5,14028.0,3454.0,989.0,0.0,0.0
836100,177739.0,29641.0,17026.0,16254.5,23793.0,27928.0,25405.0,19220.5,14028.0,3454.0,989.0,0.0,0.0
836200,181828.0,30541.0,16526.0,17133.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
836300,179729.5,30841.0,16326.0,15815.0,23498.0,28223.0,25995.0,19810.5,14628.0,3604.0,989.0,0.0,0.0
836400,185131.5,31041.0,16526.0,17719.5,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
836500,186804.5,31841.0,15926.0,18012.5,25268.0,29255.5,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
836600,187447.0,32041.0,15926.0,18012.5,25563.0,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
836700,186521.5,32241.0,16126.0,17719.5,25268.0,29108.0,26732.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
836800,184312.0,32241.0,16426.0,17280.0,24678.0,28665.5,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
836900,184612.0,32241.0,16726.0,17280.0,24678.0,28665.5,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
837000,185743.5,32441.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
837100,185743.5,32441.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
837200,185606.0,33241.0,16426.0,17426.5,24678.0,28813.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
837300,183128.0,31841.0,16526.0,17133.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
837400,185285.0,31641.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
837500,187004.5,32041.0,15926.0,18012.5,25268.0,29255.5,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
837600,188038.5,31841.0,15826.0,18159.0,25563.0,29550.5,27027.5,20400.5,14928.0,3754.0,989.0,0.0,0.0
837700,187347.0,31641.0,15926.0,18012.5,25563.0,29403.0,26880.0,20400.5,14778.0,3754.0,989.0,0.0,0.0
837800,185626.5,31641.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
837900,184943.5,31641.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
838000,184996.0,31841.0,16326.0,17426.5,24825.5,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
838100,185479.0,31641.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
838200,185243.5,32041.0,16226.0,17426.5,24973.0,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
838300,184596.0,31441.0,16326.0,17426.5,24825.5,28813.0,26437.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
838400,185769.0,31341.0,16126.0,17719.5,25268.0,29108.0,26732.5,20253.0,14628.0,3604.0,989.0,0.0,0.0
838500,184879.0,31041.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
838600,185479.0,31641.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
838700,187488.5,31441.0,15826.0,18159.0,25563.0,29550.5,27027.5,20400.5,14928.0,3604.0,989.0,0.0,0.0
838800,184106.0,31841.0,16326.0,17426.5,24678.0,28813.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
838900,185685.0,32041.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
839000,183570.5,31841.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
839100,181800.0,31641.0,16726.0,16840.5,24235.5,28223.0,25847.5,19515.5,14328.0,3454.0,989.0,0.0,0.0
839200,182405.0,32441.0,16826.0,16840.5,24088.0,28223.0,25700.0,19515.5,14328.0,3454.0,989.0,0.0,0.0
839300,180194.0,32441.0,17126.0,16254.5,23793.0,27633.0,25405.0,19220.5,14028.0,3304.0,989.0,0.0,0.0
839400,181722.0,32841.0,16926.0,16547.5,23940.5,27928.0,25700.0,19368.0,14028.0,3454.0,989.0,0.0,0.0
839500,184475.5,33041.0,16526.0,17133.5,24383.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
839600,183845.0,33241.0,16726.0,16840.5,24383.0,28223.0,25995.0,19515.5,14328.0,3604.0,989.0,0.0,0.0
839700,182617.0,33441.0,16926.0,16547.5,24088.0,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
839800,182952.5,32941.0,16726.0,16840.5,24088.0,28223.0,25847.5,19515.5,14328.0,3454.0,989.0,0.0,0.0
839900,187885.0,34241.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840000,187393.5,34241.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14478.0,3604.0,989.0,0.0,0.0
840100,188721.5,34441.0,16126.0,17719.5,25268.0,29108.0,26732.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
840200,187131.5,33641.0,15926.0,17719.5,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840300,186879.0,33041.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840400,186879.0,33041.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840500,186885.0,33241.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840600,187679.0,33841.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840700,187331.5,33641.0,16126.0,17719.5,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
840800,188847.0,33441.0,15926.0,18012.5,25563.0,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
840900,187531.5,33441.0,16526.0,17719.5,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
841000,187226.5,33241.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
841100,189985.0,34041.0,15726.0,18305.5,25563.0,29550.5,27027.5,20400.5,14628.0,3754.0,989.0,0.0,0.0
841200,189430.0,33041.0,15726.0,18305.5,25563.0,29698.0,27175.0,20400.5,14778.0,3754.0,989.0,0.0,0.0
841300,188785.0,32841.0,15726.0,18305.5,25563.0,29550.5,27027.5,20400.5,14628.0,3754.0,989.0,0.0,0.0
841400,188194.5,32841.0,15726.0,18012.5,25563.0,29403.0,27027.5,20400.5,14628.0,3604.0,989.0,0.0,0.0
841500,186774.0,32641.0,16126.0,17719.5,25268.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
841600,188752.0,33641.0,15926.0,18012.5,25268.0,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
841700,188552.0,33441.0,15926.0,18012.5,25268.0,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
841800,188747.0,33541.0,15726.0,18012.5,25563.0,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
841900,188499.5,33241.0,15926.0,18012.5,25415.5,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
842000,188558.0,33641.0,16026.0,17866.0,25268.0,29255.5,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
842100,187041.0,33741.0,16326.0,17426.5,24973.0,28813.0,26585.0,20105.5,14478.0,3604.0,989.0,0.0,0.0
842200,188421.5,34141.0,16126.0,17719.5,25268.0,29108.0,26732.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
842300,192358.0,34441.0,15926.0,18598.5,25858.0,29845.5,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
842400,189299.5,34041.0,15926.0,18012.5,25415.5,29403.0,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
842500,186643.5,33641.0,16326.0,17426.5,24973.0,28813.0,26437.5,20105.5,14328.0,3604.0,989.0,0.0,0.0
842600,185118.0,33241.0,16526.0,17133.5,24678.0,28518.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
842700,186391.0,33441.0,16126.0,17426.5,24973.0,28813.0,26585.0,20105.5,14328.0,3604.0,989.0,0.0,0.0
842800,187579.0,33441.0,16426.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
842900,188206.0,33289.0,16026.0,17866.0,25268.0,29255.5,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
843000,188400.0,33483.0,16026.0,17866.0,25268.0,29255.5,26880.0,20400.5,14628.0,3604.0,989.0,0.0,0.0
843100,186733.0,33095.0,15926.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843200,187127.0,33289.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843300,184972.0,33095.0,16526.0,17133.5,24678.0,28518.0,26290.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
843400,185969.0,32131.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843500,185575.0,31737.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843600,185378.0,31540.0,16126.0,17719.5,24973.0,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843700,185229.5,30949.0,16126.0,17719.5,25268.0,29108.0,26732.5,20105.5,14628.0,3604.0,989.0,0.0,0.0
843800,184737.5,30752.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
843900,185384.0,31934.0,16326.0,17426.5,24973.0,28813.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
844000,185919.5,31934.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
844100,185775.0,32131.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
844200,186559.0,32131.0,16126.0,17719.5,25268.0,29108.0,26732.5,20253.0,14628.0,3604.0,989.0,0.0,0.0
844300,190195.5,32919.0,15726.0,18305.5,25858.0,29698.0,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
844400,191859.0,32919.0,15326.0,18891.5,26153.0,30140.5,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
844500,194022.0,32919.0,15126.0,19184.5,26743.0,30583.0,28060.0,21285.5,15228.0,3904.0,989.0,0.0,0.0
844600,194262.5,32919.0,14926.0,19477.5,26743.0,30730.5,28060.0,21285.5,15228.0,3904.0,989.0,0.0,0.0
844700,196381.0,32722.0,14726.0,19770.5,27185.5,31173.0,28502.5,21580.5,15528.0,4054.0,1139.0,0.0,0.0
844800,193825.0,32722.0,15126.0,19184.5,26743.0,30583.0,28060.0,21285.5,15228.0,3904.0,989.0,0.0,0.0
844900,191862.0,33116.0,15426.0,18745.0,26153.0,29993.0,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
845000,192154.0,32919.0,15326.0,18891.5,26300.5,30288.0,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
845100,194262.5,32919.0,14926.0,19477.5,26743.0,30730.5,28060.0,21285.5,15228.0,3904.0,989.0,0.0,0.0
845200,195492.0,33116.0,14926.0,19477.5,27038.0,30878.0,28355.0,21580.5,15228.0,3904.0,989.0,0.0,0.0
845300,194853.5,33510.0,14926.0,19477.5,26743.0,30730.5,28060.0,21285.5,15228.0,3904.0,989.0,0.0,0.0
845400,192646.0,33116.0,15326.0,18891.5,26448.0,30288.0,27765.0,20990.5,14928.0,3904.0,989.0,0.0,0.0
845500,193483.5,34101.0,15326.0,18891.5,26300.5,30288.0,27765.0,20990.5,14928.0,3904.0,989.0,0.0,0.0
845600,191666.5,33707.0,15526.0,18598.5,26005.5,29993.0,27470.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
845700,193433.5,33707.0,15226.0,19038.0,26448.0,30288.0,27765.0,20990.5,15078.0,3904.0,989.0,0.0,0.0
845800,192308.5,33904.0,15526.0,18598.5,26153.0,29993.0,27470.0,20843.0,14928.0,3904.0,989.0,0.0,0.0
845900,193533.0,34298.0,15326.0,18891.5,26300.5,30288.0,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
846000,193241.0,34495.0,15426.0,18745.0,26153.0,29993.0,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
846100,193631.0,34101.0,15326.0,18891.5,26448.0,30288.0,27765.0,20990.5,14928.0,3904.0,989.0,0.0,0.0
846200,193296.0,34889.0,15826.0,18598.5,26153.0,29993.0,27470.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
846300,194079.5,35972.5,15526.0,18598.5,26153.0,29993.0,27470.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
846400,192659.5,34889.0,15926.0,18452.0,25858.0,29845.5,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
846500,190487.5,34101.0,15726.0,18305.5,25563.0,29698.0,27175.0,20548.0,14628.0,3754.0,989.0,0.0,0.0
846600,192799.0,34692.0,15526.0,18598.5,26153.0,29993.0,27470.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
846700,192206.0,34889.0,15326.0,18598.5,25858.0,29845.5,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
846800,192800.0,35283.0,15526.0,18598.5,25858.0,29845.5,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
846900,191427.0,34298.0,15726.0,18305.5,25858.0,29698.0,27175.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
847000,195057.5,34692.0,15126.0,19184.5,26448.0,30435.5,27912.5,21138.0,15228.0,3904.0,989.0,0.0,0.0
847100,192409.0,35086.0,15626.0,18452.0,25858.0,29698.0,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
847200,192553.5,34889.0,15526.0,18598.5,25858.0,29993.0,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
847300,192012.0,34495.0,15526.0,18598.5,25858.0,29845.5,27322.5,20695.5,14928.0,3754.0,989.0,0.0,0.0
847400,193537.5,35283.0,15526.0,18598.5,26153.0,29993.0,27470.0,20843.0,14928.0,3754.0,989.0,0.0,0.0
847500,194420.0,35480.0,15326.0,18891.5,26153.0,30140.5,27617.5,20990.5,14928.0,3904.0,989.0,0.0,0.0
847600,192806.0,35677.0,15726.0,18305.5,25858.0,29698.0,27175.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
847700,191421.5,35480.0,15726.0,18305.5,25563.0,29550.5,27027.5,20548.0,14628.0,3604.0,989.0,0.0,0.0
847800,192067.5,35086.0,15726.0,18305.5,25710.5,29698.0,27175.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
847900,192609.0,35480.0,15726.0,18305.5,25858.0,29698.0,27175.0,20695.5,14928.0,3754.0,989.0,0.0,0.0
848000,191033.5,35480.0,15926.0,18012.5,25563.0,29403.0,27027.5,20400.5,14628.0,3604.0,989.0,0.0,0.0
848100,192012.5,36071.0,15726.0,18305.5,25563.0,29550.5,27027.5,20548.0,14628.0,3604.0,989.0,0.0,0.0
848200,191474.0,35874.0,15826.0,18159.0,25563.0,29403.0,27027.5,20400.5,14628.0,3604.0,989.0,0.0,0.0
848300,189662.5,35677.0,16126.0,17719.5,25120.5,29108.0,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
848400,189524.0,35480.0,16626.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
848500,189518.0,35874.0,16226.0,17573.0,24973.0,28960.5,26585.0,20105.5,14628.0,3604.0,989.0,0.0,0.0
848600,188040.0,35480.0,16326.0,17426.5,24678.0,28813.0,26290.0,20105.5,14328.0,3604.0,989.0,0.0,0.0
848700,187012.5,35283.0,16526.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
848800,190986.0,35874.0,16526.0,18598.5,25710.5,28960.5,26437.5,19958.0,14328.0,3604.0,989.0,0.0,0.0
848900,188436.0,36071.0,16426.0,17426.5,24678.0,28665.5,26290.0,19958.0,14328.0,3604.0,989.0,0.0,0.0
849000,187852.0,36465.0,16626.0,17133.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
849100,185293.5,36465.0,16726.0,16547.5,23940.5,27928.0,25700.0,19515.5,14028.0,3454.0,989.0,0.0,0.0
849200,186527.5,36071.0,16726.0,16840.5,24235.5,28223.0,25847.5,19663.0,14328.0,3604.0,989.0,0.0,0.0
849300,187509.5,35480.0,16826.0,17133.5,24678.0,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
849400,187261.0,35874.0,16626.0,17133.5,24383.0,28518.0,25995.0,19810.5,14328.0,3604.0,989.0,0.0,0.0
849500,185690.5,35534.0,16726.0,16840.5,24235.5,28223.0,25847.5,19663.0,14178.0,3454.0,989.0,0.0,0.0
849600,187689.0,36107.0,16526.0,17133.5,24530.5,28518.0,26142.5,19810.5,14328.0,3604.0,989.0,0.0,0.0
849700,186856.0,36107.0,16726.0,16840.5,24383.0,28223.0,25995.0,19810.5,14328.0,3454.0,989.0,0.0,0.0
849800,185818.5,36107.0,16726.0,16840.5,24088.0,28223.0,25847.5,19515.5,14028.0,3454.0,989.0,0.0,0.0
