timestamp;buyer;seller;symbol;currency;price;quantity
816800;Mark 38;Mark 14;VEV_4000;XIREC;1253.0;3
818600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;3
819500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
819600;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
822500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
823500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
823600;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
824000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;4
825200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
825500;Mark 38;Mark 14;VEV_4000;XIREC;1266.0;3
825600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
825900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
825900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
825900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
826400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;4
826400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
826400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
826400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
826400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
827000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
827300;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;2
827900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
828400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
829800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
830600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
831300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
833300;Mark 38;Mark 14;VEV_4000;XIREC;1265.0;2
833700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
834000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;4
836300;Mark 14;Mark 22;VEV_5300;XIREC;43.0;4
836300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
836300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
836300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
836300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
836500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
840900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
840900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841800;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
842800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;6
843300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
844300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
844800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
848400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
849400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
850200;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
855100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
856600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
860300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
861800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
862900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
863200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
863300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
864200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
864300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;3
866800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
866900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
867100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
867500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;6
869900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;2
870100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
870300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
870400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
870400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
871200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
872400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;2
872600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
872600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
872600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
872600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
873100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
873500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
873900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
874300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
874800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
874900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
875200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
875400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
875500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
875600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
875900;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
876000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876500;Mark 14;Mark 22;VEV_5200;XIREC;84.0;3
876500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
876500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
876500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
876500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
876600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
876800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;5
877000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
877500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
877600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
878000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
878100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
879100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
880000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
880800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
881200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
881900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
883000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
883600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
884100;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;2
886000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
886800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
887000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;18
887300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
887400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;2
887600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;20
887600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
887600;;SUBMISSION;VEV_5000;XIREC;267.0;10
887700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;25
887700;;SUBMISSION;VEV_5000;XIREC;269.0;10
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;16
887800;;SUBMISSION;VEV_5000;XIREC;268.0;10
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;18
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
887900;;SUBMISSION;VEV_5000;XIREC;269.0;9
887900;;SUBMISSION;VEV_5000;XIREC;268.0;1
887900;;SUBMISSION;VEV_5100;XIREC;177.0;33
887900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
888000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;20
888000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
888000;;SUBMISSION;VEV_5000;XIREC;270.0;7
888000;;SUBMISSION;VEV_5000;XIREC;269.0;3
888000;;SUBMISSION;VEV_5100;XIREC;178.0;21
888000;;SUBMISSION;VEV_5200;XIREC;101.0;10
888000;;SUBMISSION;VEV_5300;XIREC;48.0;10
888100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;25
888100;;SUBMISSION;VEV_5000;XIREC;268.0;10
888200;;SUBMISSION;VEV_5000;XIREC;267.0;10
889900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
891400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
891600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;6
891700;;SUBMISSION;VEV_5000;XIREC;268.0;10
891800;;SUBMISSION;VEV_5000;XIREC;268.0;10
891800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
891900;;SUBMISSION;VEV_5000;XIREC;268.0;10
892000;;SUBMISSION;VEV_5000;XIREC;268.0;10
892100;;SUBMISSION;VEV_5000;XIREC;268.0;6
892100;;SUBMISSION;VEV_5000;XIREC;267.0;4
892200;;SUBMISSION;VEV_5000;XIREC;269.0;7
892200;;SUBMISSION;VEV_5000;XIREC;268.0;3
892200;;SUBMISSION;VEV_5100;XIREC;177.0;26
892300;;SUBMISSION;VEV_5000;XIREC;270.0;8
892300;;SUBMISSION;VEV_5000;XIREC;269.0;2
892300;;SUBMISSION;VEV_5100;XIREC;178.0;8
892300;;SUBMISSION;VEV_5100;XIREC;177.0;21
892300;;SUBMISSION;VEV_5200;XIREC;101.0;8
892300;;SUBMISSION;VEV_5200;XIREC;100.0;2
892300;;SUBMISSION;VEV_5300;XIREC;48.0;9
892300;;SUBMISSION;VEV_5300;XIREC;47.0;1
892400;;SUBMISSION;VEV_5000;XIREC;271.0;7
892400;;SUBMISSION;VEV_5000;XIREC;270.0;3
892400;;SUBMISSION;VEV_5100;XIREC;179.0;22
892400;;SUBMISSION;VEV_5200;XIREC;102.0;10
892400;;SUBMISSION;VEV_5300;XIREC;48.0;10
892500;;SUBMISSION;VEV_5000;XIREC;271.0;6
892500;;SUBMISSION;VEV_5000;XIREC;270.0;4
892500;;SUBMISSION;VEV_5100;XIREC;179.0;29
892500;;SUBMISSION;VEV_5200;XIREC;102.0;6
892500;;SUBMISSION;VEV_5200;XIREC;101.0;4
892500;;SUBMISSION;VEV_5300;XIREC;48.0;10
892600;;SUBMISSION;VEV_5000;XIREC;271.0;9
892600;;SUBMISSION;VEV_5000;XIREC;270.0;1
892600;;SUBMISSION;VEV_5100;XIREC;179.0;33
892600;;SUBMISSION;VEV_5200;XIREC;102.0;10
892600;;SUBMISSION;VEV_5300;XIREC;48.0;10
892700;;SUBMISSION;VEV_5000;XIREC;270.0;10
892700;;SUBMISSION;VEV_5100;XIREC;178.0;11
892700;;SUBMISSION;VEV_5100;XIREC;177.0;18
892700;;SUBMISSION;VEV_5200;XIREC;101.0;10
892700;;SUBMISSION;VEV_5300;XIREC;48.0;9
892700;;SUBMISSION;VEV_5300;XIREC;47.0;1
892800;;SUBMISSION;VEV_5000;XIREC;271.0;10
892800;;SUBMISSION;VEV_5100;XIREC;179.0;12
892800;;SUBMISSION;VEV_5100;XIREC;178.0;15
892800;;SUBMISSION;VEV_5200;XIREC;101.0;10
892800;;SUBMISSION;VEV_5300;XIREC;48.0;10
892900;;SUBMISSION;VEV_5000;XIREC;271.0;8
892900;;SUBMISSION;VEV_5000;XIREC;270.0;2
892900;;SUBMISSION;VEV_5100;XIREC;179.0;28
892900;;SUBMISSION;VEV_5200;XIREC;102.0;10
892900;;SUBMISSION;VEV_5300;XIREC;48.0;10
892900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
893000;;SUBMISSION;VEV_4000;XIREC;1263.0;10
893000;;SUBMISSION;VEV_4500;XIREC;766.0;10
893000;;SUBMISSION;VEV_5000;XIREC;273.0;10
893000;;SUBMISSION;VEV_5100;XIREC;181.0;12
893000;;SUBMISSION;VEV_5100;XIREC;180.0;21
893000;;SUBMISSION;VEV_5200;XIREC;103.0;10
893000;;SUBMISSION;VEV_5300;XIREC;49.0;10
893100;;SUBMISSION;VEV_4000;XIREC;1265.0;8
893100;;SUBMISSION;VEV_4000;XIREC;1263.0;2
893100;;SUBMISSION;VEV_4500;XIREC;768.0;10
893100;;SUBMISSION;VEV_5000;XIREC;275.0;10
893100;;SUBMISSION;VEV_5100;XIREC;182.0;25
893100;;SUBMISSION;VEV_5200;XIREC;104.0;10
893100;;SUBMISSION;VEV_5300;XIREC;50.0;10
893100;;SUBMISSION;VEV_5400;XIREC;15.0;25
893200;;SUBMISSION;VEV_4000;XIREC;1266.0;10
893200;;SUBMISSION;VEV_4500;XIREC;768.0;7
893200;;SUBMISSION;VEV_4500;XIREC;766.0;3
893200;;SUBMISSION;VEV_5000;XIREC;275.0;7
893200;;SUBMISSION;VEV_5000;XIREC;274.0;3
893200;;SUBMISSION;VEV_5100;XIREC;183.0;7
893200;;SUBMISSION;VEV_5100;XIREC;182.0;14
893200;;SUBMISSION;VEV_5200;XIREC;104.0;10
893200;;SUBMISSION;VEV_5300;XIREC;50.0;10
893200;;SUBMISSION;VEV_5400;XIREC;16.0;5
893200;;SUBMISSION;VEV_5400;XIREC;15.0;10
893300;;SUBMISSION;VEV_4000;XIREC;1266.0;10
893300;;SUBMISSION;VEV_4500;XIREC;768.0;10
893300;;SUBMISSION;VEV_5000;XIREC;275.0;10
893300;;SUBMISSION;VEV_5100;XIREC;183.0;12
893300;;SUBMISSION;VEV_5100;XIREC;182.0;20
893300;;SUBMISSION;VEV_5200;XIREC;105.0;10
893300;;SUBMISSION;VEV_5300;XIREC;50.0;10
893300;;SUBMISSION;VEV_5400;XIREC;16.0;25
893400;;SUBMISSION;VEV_4000;XIREC;1265.0;10
893400;;SUBMISSION;VEV_4500;XIREC;768.0;7
893400;;SUBMISSION;VEV_4500;XIREC;766.0;3
893400;;SUBMISSION;VEV_5000;XIREC;274.0;10
893400;;SUBMISSION;VEV_5100;XIREC;182.0;26
893400;;SUBMISSION;VEV_5200;XIREC;104.0;10
893400;;SUBMISSION;VEV_5300;XIREC;50.0;10
893400;;SUBMISSION;VEV_5400;XIREC;15.0;24
893500;;SUBMISSION;VEV_4000;XIREC;1265.0;8
893500;;SUBMISSION;VEV_4000;XIREC;1262.0;2
893500;;SUBMISSION;VEV_4500;XIREC;767.0;6
893500;;SUBMISSION;VEV_4500;XIREC;765.0;4
893500;;SUBMISSION;VEV_5000;XIREC;274.0;6
893500;;SUBMISSION;VEV_5000;XIREC;273.0;4
893500;;SUBMISSION;VEV_5100;XIREC;182.0;6
893500;;SUBMISSION;VEV_5100;XIREC;181.0;16
893500;;SUBMISSION;VEV_5200;XIREC;104.0;10
893500;;SUBMISSION;VEV_5300;XIREC;50.0;9
893500;;SUBMISSION;VEV_5300;XIREC;49.0;1
893500;;SUBMISSION;VEV_5400;XIREC;15.0;25
893600;;SUBMISSION;VEV_4000;XIREC;1263.0;10
893600;;SUBMISSION;VEV_4500;XIREC;766.0;10
893600;;SUBMISSION;VEV_5000;XIREC;272.0;10
893600;;SUBMISSION;VEV_5100;XIREC;180.0;23
893600;;SUBMISSION;VEV_5200;XIREC;103.0;10
893600;;SUBMISSION;VEV_5300;XIREC;49.0;10
893700;;SUBMISSION;VEV_4000;XIREC;1263.0;10
893700;;SUBMISSION;VEV_4500;XIREC;766.0;6
893700;;SUBMISSION;VEV_4500;XIREC;764.0;4
893700;;SUBMISSION;VEV_5000;XIREC;273.0;6
893700;;SUBMISSION;VEV_5000;XIREC;272.0;4
893700;;SUBMISSION;VEV_5100;XIREC;181.0;6
893700;;SUBMISSION;VEV_5100;XIREC;180.0;17
893700;;SUBMISSION;VEV_5200;XIREC;103.0;10
893700;;SUBMISSION;VEV_5300;XIREC;49.0;10
893800;;SUBMISSION;VEV_4000;XIREC;1263.0;10
893800;;SUBMISSION;VEV_4500;XIREC;766.0;10
893800;;SUBMISSION;VEV_5000;XIREC;272.0;10
893800;;SUBMISSION;VEV_5100;XIREC;180.0;32
893800;;SUBMISSION;VEV_5200;XIREC;103.0;10
893800;;SUBMISSION;VEV_5300;XIREC;49.0;10
893900;;SUBMISSION;VEV_4000;XIREC;1263.0;8
893900;;SUBMISSION;VEV_4000;XIREC;1260.0;2
893900;;SUBMISSION;VEV_4500;XIREC;765.0;6
893900;;SUBMISSION;VEV_4500;XIREC;763.0;4
893900;;SUBMISSION;VEV_5000;XIREC;272.0;10
893900;;SUBMISSION;VEV_5100;XIREC;180.0;26
893900;;SUBMISSION;VEV_5200;XIREC;102.0;10
893900;;SUBMISSION;VEV_5300;XIREC;49.0;7
893900;;SUBMISSION;VEV_5300;XIREC;48.0;3
894000;;SUBMISSION;VEV_4000;XIREC;1264.0;10
894000;;SUBMISSION;VEV_4500;XIREC;767.0;10
894000;;SUBMISSION;VEV_5000;XIREC;273.0;10
894000;;SUBMISSION;VEV_5100;XIREC;181.0;26
894000;;SUBMISSION;VEV_5200;XIREC;103.0;10
894000;;SUBMISSION;VEV_5300;XIREC;49.0;10
894000;;SUBMISSION;VEV_5400;XIREC;15.0;25
894100;;SUBMISSION;VEV_4000;XIREC;1266.0;10
894100;;SUBMISSION;VEV_4500;XIREC;768.0;10
894100;;SUBMISSION;VEV_5000;XIREC;275.0;10
894100;;SUBMISSION;VEV_5100;XIREC;183.0;11
894100;;SUBMISSION;VEV_5100;XIREC;182.0;23
894100;;SUBMISSION;VEV_5200;XIREC;105.0;10
894100;;SUBMISSION;VEV_5300;XIREC;50.0;10
894100;;SUBMISSION;VEV_5400;XIREC;16.0;5
894100;;SUBMISSION;VEV_5400;XIREC;15.0;14
894200;;SUBMISSION;VEV_4000;XIREC;1267.0;10
894200;;SUBMISSION;VEV_4500;XIREC;769.0;10
894200;;SUBMISSION;VEV_5000;XIREC;276.0;10
894200;;SUBMISSION;VEV_5200;XIREC;105.0;10
894200;;SUBMISSION;VEV_5300;XIREC;50.0;10
894200;;SUBMISSION;VEV_5400;XIREC;16.0;23
894300;;SUBMISSION;VEV_4000;XIREC;1265.0;10
894300;;SUBMISSION;VEV_4500;XIREC;768.0;10
894300;;SUBMISSION;VEV_5000;XIREC;275.0;10
894300;;SUBMISSION;VEV_5200;XIREC;104.0;10
894300;;SUBMISSION;VEV_5300;XIREC;50.0;10
894300;;SUBMISSION;VEV_5400;XIREC;15.0;22
894400;;SUBMISSION;VEV_4000;XIREC;1264.0;8
894400;;SUBMISSION;VEV_4000;XIREC;1262.0;2
894400;;SUBMISSION;VEV_4500;XIREC;767.0;7
894400;;SUBMISSION;VEV_4500;XIREC;765.0;3
894400;;SUBMISSION;VEV_5000;XIREC;273.0;10
894400;;SUBMISSION;VEV_5200;XIREC;103.0;10
894400;;SUBMISSION;VEV_5300;XIREC;49.0;10
894400;;SUBMISSION;VEV_5400;XIREC;15.0;25
894500;;SUBMISSION;VEV_4000;XIREC;1264.0;10
894500;;SUBMISSION;VEV_4500;XIREC;766.0;6
894500;;SUBMISSION;VEV_4500;XIREC;764.0;4
894500;;SUBMISSION;VEV_5000;XIREC;273.0;6
894500;;SUBMISSION;VEV_5000;XIREC;272.0;4
894500;;SUBMISSION;VEV_5200;XIREC;103.0;10
894500;;SUBMISSION;VEV_5300;XIREC;49.0;10
894600;;SUBMISSION;VEV_5000;XIREC;271.0;10
894600;;SUBMISSION;VEV_5200;XIREC;102.0;7
894600;;SUBMISSION;VEV_5200;XIREC;101.0;3
894600;;SUBMISSION;VEV_5300;XIREC;48.0;10
894700;;SUBMISSION;VEV_5000;XIREC;270.0;8
894700;;SUBMISSION;VEV_5000;XIREC;269.0;2
894700;;SUBMISSION;VEV_5200;XIREC;101.0;8
894700;;SUBMISSION;VEV_5200;XIREC;100.0;2
894700;;SUBMISSION;VEV_5300;XIREC;47.0;10
894800;;SUBMISSION;VEV_5000;XIREC;270.0;10
894800;;SUBMISSION;VEV_5200;XIREC;101.0;10
894800;;SUBMISSION;VEV_5300;XIREC;48.0;10
894800;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
894900;;SUBMISSION;VEV_5000;XIREC;270.0;10
894900;;SUBMISSION;VEV_5200;XIREC;101.0;10
894900;;SUBMISSION;VEV_5300;XIREC;47.0;10
894900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;2
895000;;SUBMISSION;VEV_5000;XIREC;268.0;10
895100;;SUBMISSION;VEV_5000;XIREC;269.0;7
895100;;SUBMISSION;VEV_5000;XIREC;268.0;3
895200;;SUBMISSION;VEV_5000;XIREC;268.0;10
895500;;SUBMISSION;VEV_5000;XIREC;268.0;10
895600;;SUBMISSION;VEV_5000;XIREC;268.0;10
895700;;SUBMISSION;VEV_5000;XIREC;269.0;10
895800;;SUBMISSION;VEV_5000;XIREC;271.0;10
895800;;SUBMISSION;VEV_5200;XIREC;101.0;10
895800;;SUBMISSION;VEV_5300;XIREC;48.0;10
895900;;SUBMISSION;VEV_5000;XIREC;271.0;7
895900;;SUBMISSION;VEV_5000;XIREC;270.0;3
895900;;SUBMISSION;VEV_5200;XIREC;102.0;7
895900;;SUBMISSION;VEV_5200;XIREC;101.0;3
895900;;SUBMISSION;VEV_5300;XIREC;48.0;10
896000;;SUBMISSION;VEV_4000;XIREC;1263.0;10
896000;;SUBMISSION;VEV_4500;XIREC;765.0;9
896000;;SUBMISSION;VEV_4500;XIREC;764.0;1
