timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
20100;-6023.0;447.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20200;-6957.0;663.0;-1502.0;-1914.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20300;-5915.0;555.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20400;-6541.0;879.0;-1302.0;-1914.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20500;-5159.0;1311.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20600;-3093.0;1527.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-327.0;-470.0;0.0;-150.0;-150.0
20700;-4859.0;1311.0;-1102.0;-1614.0;-728.0;-284.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20800;-6817.0;1203.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
20900;-4317.0;1203.0;-1502.0;-564.0;-128.0;-434.0;-324.0;-871.0;-777.0;-620.0;0.0;-150.0;-150.0
21000;-8343.0;1527.0;-1502.0;-2214.0;-1478.0;-1034.0;-774.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
21100;-5643.0;1527.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
21200;-6559.0;1311.0;-1302.0;-1914.0;-1178.0;-734.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
21300;-9043.0;1527.0;-1602.0;-2364.0;-1628.0;-1184.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
21400;-8827.0;1743.0;-1602.0;-2364.0;-1628.0;-1184.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
21500;-10001.0;1419.0;-1702.0;-2514.0;-1778.0;-1184.0;-1074.0;-1471.0;-777.0;-620.0;0.0;-150.0;-150.0
21600;-10259.0;1311.0;-1402.0;-2514.0;-1928.0;-1334.0;-1074.0;-1471.0;-927.0;-620.0;0.0;-150.0;-150.0
21700;-10883.0;987.0;-1702.0;-2514.0;-1928.0;-1334.0;-1074.0;-1471.0;-927.0;-620.0;0.0;-150.0;-150.0
21800;-12391.0;879.0;-1602.0;-2814.0;-2078.0;-1634.0;-1374.0;-1621.0;-1077.0;-770.0;0.0;-150.0;-150.0
21900;-12799.0;771.0;-1902.0;-2814.0;-2078.0;-1634.0;-1374.0;-1621.0;-1077.0;-770.0;0.0;-150.0;-150.0
22000;-10517.0;1203.0;-1702.0;-2514.0;-1778.0;-1334.0;-1074.0;-1471.0;-927.0;-620.0;0.0;-150.0;-150.0
22100;-8535.0;1635.0;-1502.0;-2214.0;-1628.0;-1034.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
22200;-7893.0;1527.0;-1502.0;-2214.0;-1328.0;-884.0;-774.0;-1171.0;-777.0;-470.0;0.0;-150.0;-150.0
22300;-7133.0;2337.0;-1702.0;-2064.0;-1328.0;-884.0;-774.0;-1171.0;-777.0;-470.0;0.0;-150.0;-150.0
22400;-6535.0;1635.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-1021.0;-627.0;-470.0;0.0;-150.0;-150.0
22500;-6235.0;1635.0;-1302.0;-1914.0;-1178.0;-734.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
22600;-6409.0;1311.0;-1302.0;-1914.0;-1178.0;-584.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
22700;-5159.0;1311.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
22800;-4375.0;1095.0;-1002.0;-1464.0;-728.0;-284.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
22900;-3943.0;1527.0;-1002.0;-1464.0;-728.0;-284.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
23000;-2127.0;1743.0;-902.0;-1164.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
23100;-2027.0;1743.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
23200;-499.0;2121.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
23300;2397.0;2067.0;-302.0;-414.0;172.0;616.0;726.0;29.0;-27.0;-170.0;0.0;-150.0;-150.0
23400;4481.0;1851.0;-102.0;-114.0;772.0;1066.0;1026.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
23500;7789.0;1959.0;-202.0;1536.0;1822.0;1366.0;1176.0;329.0;273.0;-170.0;0.0;-150.0;-150.0
23600;5497.0;2067.0;98.0;186.0;772.0;1216.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
23700;3439.0;1959.0;-202.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
23800;3473.0;1743.0;-102.0;-114.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
23900;1739.0;1959.0;-402.0;-564.0;172.0;616.0;576.0;29.0;-177.0;-170.0;0.0;-150.0;-150.0
24000;1339.0;1959.0;-502.0;-714.0;172.0;616.0;576.0;-121.0;-177.0;-170.0;0.0;-150.0;-150.0
24100;2655.0;2175.0;-302.0;-414.0;322.0;616.0;726.0;29.0;-27.0;-170.0;0.0;-150.0;-150.0
24200;1579.0;2499.0;-502.0;-714.0;172.0;466.0;576.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
24300;1871.0;2391.0;-702.0;-564.0;172.0;616.0;576.0;29.0;-177.0;-170.0;0.0;-150.0;-150.0
24400;599.0;2769.0;-702.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
24500;287.0;2607.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
24600;-1463.0;2607.0;-202.0;-2214.0;-1028.0;166.0;276.0;-421.0;-177.0;-170.0;0.0;-150.0;-150.0
24700;753.0;2823.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
24800;753.0;2823.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
24900;811.0;2931.0;-802.0;-864.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25000;1927.0;3147.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
25100;807.0;2877.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25200;-557.0;3363.0;-802.0;-1164.0;-428.0;16.0;-24.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
25300;2251.0;3471.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
25400;851.0;3471.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25500;1259.0;3579.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25600;209.0;3579.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
25700;1475.0;3795.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25800;1709.0;3779.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
25900;185.0;3555.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
26000;-1665.0;3555.0;-902.0;-1314.0;-728.0;-284.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
26100;-1227.0;3243.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
26200;1469.0;3139.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
26300;1469.0;3139.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
26400;519.0;3139.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
26500;415.0;3035.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
26600;727.0;3347.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
26700;-811.0;3659.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
26800;-664.5;3805.5;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
26900;-2328.0;3142.0;-1002.0;-1464.0;-728.0;-284.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
27000;519.0;2839.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
27100;567.0;2637.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
27200;2915.0;2435.0;-302.0;-414.0;172.0;616.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
27300;1916.0;2536.0;-502.0;-714.0;172.0;466.0;576.0;-121.0;-27.0;-170.0;0.0;-150.0;-150.0
27400;3814.0;2334.0;-202.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
27500;2062.0;2132.0;-402.0;-564.0;172.0;616.0;576.0;29.0;-27.0;-170.0;0.0;-150.0;-150.0
27600;563.0;2233.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
27700;765.0;2435.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
27800;3518.0;2738.0;-302.0;-414.0;322.0;766.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
27900;4468.0;2738.0;-102.0;-114.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
28000;6062.5;2182.5;98.0;186.0;922.0;1216.0;1176.0;329.0;423.0;-170.0;0.0;-150.0;-150.0
28100;1619.0;2839.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-27.0;-320.0;0.0;-150.0;-150.0
28200;-632.0;2738.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
28300;-283.0;2637.0;-702.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
28400;-1036.0;2334.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
28500;-886.0;2334.0;-702.0;-1014.0;-428.0;166.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
28600;-1286.0;2334.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
28700;-1238.0;2132.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
28800;664.0;2334.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
28900;563.0;2233.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
29000;1766.0;2536.0;-502.0;-714.0;172.0;466.0;576.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
29100;-38.0;2132.0;-702.0;-864.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
29200;-889.0;2031.0;-702.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
29300;-152.0;1768.0;-602.0;-864.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
29400;-799.0;1671.0;-702.0;-1014.0;-128.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
29500;3304.0;1574.0;-702.0;636.0;1072.0;766.0;576.0;29.0;-27.0;-320.0;0.0;-150.0;-150.0
29600;1557.0;1477.0;-402.0;-564.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
29700;2001.0;1671.0;-302.0;-414.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
29800;1952.5;1622.5;-302.0;-414.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
29900;901.0;1671.0;-502.0;-714.0;172.0;466.0;576.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
30000;3051.0;1671.0;-302.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
30100;2892.0;1962.0;-302.0;-414.0;472.0;766.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
30200;4689.0;2059.0;-102.0;-114.0;772.0;1066.0;1026.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
30300;2586.0;2156.0;98.0;-1314.0;-278.0;916.0;1026.0;179.0;273.0;-170.0;0.0;-150.0;-150.0
30400;7627.0;2447.0;198.0;336.0;1072.0;1516.0;1326.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
30500;6124.0;2544.0;98.0;186.0;772.0;1216.0;1176.0;329.0;273.0;-170.0;0.0;-150.0;-150.0
30600;8671.0;2641.0;298.0;486.0;1372.0;1666.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
30700;10415.0;2835.0;498.0;786.0;1522.0;1816.0;1776.0;929.0;573.0;-20.0;0.0;-150.0;-150.0
30800;12706.0;3126.0;698.0;1086.0;1972.0;2266.0;2076.0;929.0;723.0;130.0;0.0;-150.0;-150.0
30900;11050.0;3320.0;498.0;786.0;1522.0;1816.0;1776.0;929.0;573.0;130.0;0.0;-150.0;-150.0
31000;14150.0;3320.0;898.0;1386.0;2122.0;2416.0;2226.0;1229.0;723.0;130.0;0.0;-150.0;-150.0
31100;13515.0;2835.0;898.0;1386.0;1972.0;2416.0;2226.0;1229.0;723.0;130.0;0.0;-150.0;-150.0
31200;14265.0;2835.0;1198.0;1386.0;2272.0;2416.0;2226.0;1229.0;873.0;130.0;0.0;-150.0;-150.0
31300;10371.0;2641.0;498.0;786.0;1522.0;1816.0;1776.0;929.0;573.0;130.0;0.0;-150.0;-150.0
31400;8930.0;2350.0;398.0;636.0;1372.0;1816.0;1626.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
31500;8724.0;2544.0;298.0;486.0;1372.0;1666.0;1626.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
31600;7886.0;2156.0;298.0;486.0;1222.0;1516.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
31700;5842.0;1962.0;98.0;186.0;922.0;1216.0;1176.0;329.0;423.0;-170.0;0.0;-150.0;-150.0
31800;6089.0;2059.0;98.0;186.0;922.0;1366.0;1176.0;329.0;423.0;-170.0;0.0;-150.0;-150.0
31900;4142.0;1962.0;-102.0;-114.0;622.0;916.0;1026.0;179.0;123.0;-170.0;0.0;-150.0;-150.0
32000;2548.0;1768.0;-302.0;-414.0;322.0;766.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
32100;1945.0;1865.0;-402.0;-564.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
32200;2042.0;1962.0;-402.0;-564.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
32300;-702.0;1768.0;-702.0;-1014.0;-128.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
32400;-649.0;1671.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
32500;-1046.0;1574.0;-402.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
32600;-1240.0;1380.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
32700;-1381.0;1089.0;-702.0;-1014.0;-128.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
32800;-1747.5;1622.5;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
32900;-1932.5;1137.5;-702.0;-1014.0;-278.0;166.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
33000;-5381.0;1089.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33100;-5934.0;1186.0;-1002.0;-1914.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33200;-3037.0;1283.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
33300;-4296.0;1574.0;-1102.0;-1614.0;-728.0;-284.0;-174.0;-871.0;-327.0;-470.0;0.0;-150.0;-150.0
33400;-4956.5;1913.5;-902.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33500;-5187.0;1283.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33600;-4843.0;1477.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-327.0;-470.0;0.0;-150.0;-150.0
33700;-4993.0;1477.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33800;-5596.0;1574.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
33900;-7599.0;1671.0;-1502.0;-2214.0;-1328.0;-884.0;-774.0;-1171.0;-627.0;-470.0;0.0;-150.0;-150.0
34000;-7890.0;1380.0;-1502.0;-2214.0;-1328.0;-884.0;-774.0;-1171.0;-627.0;-470.0;0.0;-150.0;-150.0
34100;-10631.0;1089.0;-1702.0;-2514.0;-1928.0;-1334.0;-1074.0;-1471.0;-777.0;-620.0;0.0;-150.0;-150.0
34200;-12340.0;1380.0;-1902.0;-2814.0;-2228.0;-1634.0;-1374.0;-1771.0;-927.0;-770.0;0.0;-150.0;-150.0
34300;-11793.0;1477.0;-1902.0;-2814.0;-2078.0;-1634.0;-1374.0;-1621.0;-927.0;-620.0;0.0;-150.0;-150.0
34400;-10696.0;1574.0;-1802.0;-2664.0;-1928.0;-1484.0;-1224.0;-1471.0;-777.0;-620.0;0.0;-150.0;-150.0
34500;-9749.0;1671.0;-1702.0;-2514.0;-1778.0;-1184.0;-1074.0;-1471.0;-777.0;-620.0;0.0;-150.0;-150.0
34600;-8243.0;1477.0;-1502.0;-2214.0;-1478.0;-1034.0;-774.0;-1171.0;-777.0;-470.0;0.0;-150.0;-150.0
34700;-7599.0;1671.0;-1502.0;-2214.0;-1328.0;-884.0;-774.0;-1171.0;-627.0;-470.0;0.0;-150.0;-150.0
34800;-4605.0;1865.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
34900;-4305.0;1865.0;-1102.0;-1614.0;-728.0;-284.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
35000;-164.0;2156.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
35100;-1367.0;2253.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
35200;-4373.0;2447.0;-702.0;-2514.0;-1478.0;-284.0;-174.0;-721.0;-177.0;-470.0;0.0;-150.0;-150.0
35300;-1829.0;2641.0;-902.0;-1314.0;-578.0;-134.0;-174.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
35400;-4529.0;2641.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
35500;-4335.0;2835.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
35600;-4341.0;3029.0;-1402.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
35700;-1441.0;3029.0;-902.0;-1314.0;-578.0;-134.0;-174.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
35800;559.0;3029.0;-702.0;-1014.0;-128.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
35900;-500.0;3320.0;-1002.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
36000;-446.0;3024.0;-502.0;-1164.0;-428.0;16.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
36100;-2354.0;3216.0;-1102.0;-1464.0;-728.0;-284.0;-174.0;-721.0;-327.0;-470.0;0.0;-150.0;-150.0
36200;-2607.0;3113.0;-1102.0;-1614.0;-728.0;-284.0;-174.0;-721.0;-327.0;-470.0;0.0;-150.0;-150.0
36300;193.0;3113.0;-702.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
36400;-2947.0;2923.0;-1102.0;-1614.0;-728.0;-284.0;-174.0;-871.0;-327.0;-470.0;0.0;-150.0;-150.0
36500;-3002.0;3018.0;-1102.0;-1614.0;-728.0;-284.0;-174.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
36600;-3357.0;3113.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
36700;-1397.0;2923.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
36800;1853.0;2923.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
36900;1853.0;2923.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
37000;3743.0;3113.0;-302.0;-414.0;322.0;616.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
37100;-162.0;3208.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
37200;-3476.0;3294.0;-1102.0;-1614.0;-1028.0;-434.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
37300;-734.0;3286.0;-902.0;-1314.0;-428.0;16.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
37400;1884.0;3554.0;-502.0;-864.0;-128.0;316.0;276.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
37500;1352.0;3522.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
37600;2804.0;3574.0;-502.0;-714.0;172.0;466.0;426.0;-271.0;123.0;-170.0;0.0;-150.0;-150.0
37700;-1378.0;3542.0;-1202.0;-1314.0;-728.0;-134.0;-174.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
37800;-278.0;3092.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
37900;1040.0;3510.0;-402.0;-1014.0;-278.0;166.0;126.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
38000;-36.0;3334.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38100;78.0;3448.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38200;346.0;3416.0;-702.0;-1014.0;-428.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
38300;-1119.0;3201.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38400;-717.0;3303.0;-902.0;-1314.0;-428.0;16.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38500;-389.0;3381.0;-802.0;-1164.0;-428.0;16.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38600;-379.0;3241.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38700;-1353.0;3117.0;-902.0;-1314.0;-578.0;-134.0;-174.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38800;-475.0;3145.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
38900;-908.0;3162.0;-1102.0;-1164.0;-428.0;16.0;-24.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
39000;-764.0;3056.0;-1002.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
39100;-615.0;3005.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
39200;1961.0;3031.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-27.0;-170.0;0.0;-150.0;-150.0
39300;713.0;2983.0;-202.0;-1914.0;-728.0;466.0;576.0;-121.0;123.0;-170.0;0.0;-150.0;-150.0
39400;3212.0;2882.0;-302.0;-414.0;172.0;616.0;576.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
39500;3931.0;2851.0;-302.0;-414.0;472.0;916.0;726.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
39600;4315.5;2835.5;-202.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
39700;8400.0;2820.0;298.0;486.0;1072.0;1516.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
39800;6350.0;2820.0;498.0;-714.0;322.0;1366.0;1326.0;479.0;423.0;130.0;0.0;-150.0;-150.0
39900;10731.0;2851.0;498.0;786.0;1522.0;1816.0;1776.0;929.0;723.0;130.0;0.0;-150.0;-150.0
40000;8850.0;2820.0;298.0;486.0;1372.0;1666.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
40100;11031.0;2851.0;498.0;786.0;1672.0;1966.0;1776.0;929.0;723.0;130.0;0.0;-150.0;-150.0
40200;11893.0;2913.0;698.0;1086.0;1672.0;2116.0;1926.0;929.0;723.0;130.0;0.0;-150.0;-150.0
40300;12374.0;2944.0;698.0;1086.0;1972.0;2116.0;2076.0;929.0;723.0;130.0;0.0;-150.0;-150.0
40400;13796.0;2966.0;898.0;1386.0;1972.0;2416.0;2226.0;1229.0;873.0;130.0;0.0;-150.0;-150.0
40500;14808.0;2978.0;998.0;1536.0;2272.0;2566.0;2376.0;1229.0;1023.0;130.0;0.0;-150.0;-150.0
40600;16616.0;2936.0;1198.0;1836.0;2572.0;2866.0;2676.0;1529.0;1023.0;280.0;0.0;-150.0;-150.0
40700;20526.0;2896.0;1698.0;2586.0;3172.0;3616.0;3276.0;1829.0;1323.0;430.0;0.0;-150.0;-150.0
40800;19968.0;2888.0;1598.0;2436.0;3172.0;3466.0;3126.0;1829.0;1323.0;430.0;0.0;-150.0;-150.0
