timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
270200;26095.0;5373.0;20722.0
270300;26095.0;5373.0;20722.0
270400;26151.0;5429.0;20722.0
270500;26242.5;5400.5;20842.0
270600;26132.0;5410.0;20722.0
270700;26311.0;5429.0;20882.0
270800;26151.0;5429.0;20722.0
270900;26172.0;5410.0;20762.0
271000;26219.0;5457.0;20762.0
271100;26379.0;5457.0;20922.0
271200;26328.0;5406.0;20922.0
271300;26096.5;5414.5;20682.0
271400;26302.5;5380.5;20922.0
271500;26105.0;5423.0;20682.0
271600;26199.5;5397.5;20802.0
271700;26208.0;5406.0;20802.0
271800;26260.0;5458.0;20802.0
271900;26408.0;5446.0;20962.0
272000;26432.0;5470.0;20962.0
272100;26324.0;5482.0;20842.0
272200;26352.0;5470.0;20882.0
272300;26334.0;5452.0;20882.0
272400;26328.0;5446.0;20882.0
272500;26352.0;5470.0;20882.0
272600;26220.0;5458.0;20762.0
272700;25934.0;5452.0;20482.0
272800;26394.0;5512.0;20882.0
272900;26434.0;5512.0;20922.0
273000;26314.0;5512.0;20802.0
273100;26290.0;5488.0;20802.0
273200;26302.0;5500.0;20802.0
273300;26594.0;5512.0;21082.0
273400;26474.0;5512.0;20962.0
273500;26468.0;5506.0;20962.0
273600;26468.0;5506.0;20962.0
273700;26459.0;5497.0;20962.0
273800;26447.0;5485.0;20962.0
273900;26628.0;5506.0;21122.0
274000;26506.0;5504.0;21002.0
274100;26060.0;5498.0;20562.0
274200;26380.0;5498.0;20882.0
274300;27020.0;5498.0;21522.0
274400;26540.0;5498.0;21042.0
274500;26540.0;5498.0;21042.0
274600;26100.0;5498.0;20602.0
274700;26540.0;5498.0;21042.0
274800;26539.0;5497.0;21042.0
274900;26578.0;5496.0;21082.0
275000;26580.0;5498.0;21082.0
275100;26582.0;5500.0;21082.0
275200;26618.0;5496.0;21122.0
275300;26740.0;5498.0;21242.0
275400;26617.0;5495.0;21122.0
275500;26620.0;5498.0;21122.0
275600;26651.0;5529.0;21122.0
275700;26649.0;5527.0;21122.0
275800;26648.0;5526.0;21122.0
275900;26808.0;5526.0;21282.0
276000;26688.0;5526.0;21162.0
276100;26691.0;5529.0;21162.0
276200;26851.0;5529.0;21322.0
276300;26723.0;5521.0;21202.0
276400;26731.0;5529.0;21202.0
276500;26731.0;5529.0;21202.0
276600;26730.0;5528.0;21202.0
276700;26730.0;5528.0;21202.0
276800;26730.0;5528.0;21202.0
276900;26767.0;5525.0;21242.0
277000;26772.0;5530.0;21242.0
277100;26572.0;5530.0;21042.0
277200;26812.0;5530.0;21282.0
277300;26815.0;5533.0;21282.0
277400;26812.0;5530.0;21282.0
277500;26812.0;5530.0;21282.0
277600;26932.0;5530.0;21402.0
277700;26815.0;5533.0;21282.0
277800;26812.0;5530.0;21282.0
277900;26847.0;5525.0;21322.0
278000;26855.0;5533.0;21322.0
278100;26851.0;5529.0;21322.0
278200;26894.0;5532.0;21362.0
278300;27014.0;5532.0;21482.0
278400;26893.0;5531.0;21362.0
278500;26893.0;5531.0;21362.0
278600;26894.0;5532.0;21362.0
278700;26776.0;5534.0;21242.0
278800;27452.0;5530.0;21922.0
278900;26940.0;5538.0;21402.0
279000;26937.0;5535.0;21402.0
279100;26934.0;5532.0;21402.0
279200;26812.0;5530.0;21282.0
279300;26972.0;5530.0;21442.0
279400;26972.0;5530.0;21442.0
279500;26852.0;5530.0;21322.0
279600;26972.0;5530.0;21442.0
279700;26849.0;5527.0;21322.0
279800;26972.0;5530.0;21442.0
279900;27013.0;5531.0;21482.0
280000;26902.0;5540.0;21362.0
280100;26892.0;5530.0;21362.0
280200;26890.0;5528.0;21362.0
280300;27055.0;5533.0;21522.0
280400;27052.0;5530.0;21522.0
280500;27052.0;5530.0;21522.0
280600;27052.0;5530.0;21522.0
280700;26890.0;5528.0;21362.0
280800;27047.0;5525.0;21522.0
280900;26984.0;5542.0;21442.0
281000;26984.0;5542.0;21442.0
281100;27224.0;5542.0;21682.0
281200;27144.0;5542.0;21602.0
281300;27144.0;5542.0;21602.0
281400;27144.0;5542.0;21602.0
281500;27144.0;5542.0;21602.0
281600;27144.0;5542.0;21602.0
281700;27144.0;5542.0;21602.0
281800;27304.0;5542.0;21762.0
281900;27184.0;5542.0;21642.0
282000;27184.0;5542.0;21642.0
282100;27184.0;5542.0;21642.0
282200;27224.0;5542.0;21682.0
282300;27224.0;5542.0;21682.0
282400;27224.0;5542.0;21682.0
282500;27372.0;5570.0;21802.0
282600;27780.0;5578.0;22202.0
282700;27772.5;5570.5;22202.0
282800;27255.0;5573.0;21682.0
282900;27295.0;5573.0;21722.0
283000;27296.0;5574.0;21722.0
283100;27296.0;5574.0;21722.0
283200;27337.0;5575.0;21762.0
283300;27337.0;5575.0;21762.0
283400;27338.0;5576.0;21762.0
283500;27216.0;5574.0;21642.0
283600;27337.5;5575.5;21762.0
283700;27217.0;5575.0;21642.0
283800;27335.5;5573.5;21762.0
283900;27377.0;5575.0;21802.0
284000;27378.5;5576.5;21802.0
284100;27377.0;5575.0;21802.0
284200;27418.0;5576.0;21842.0
284300;27297.0;5575.0;21722.0
284400;27537.5;5575.5;21962.0
284500;27417.5;5575.5;21842.0
284600;27416.0;5574.0;21842.0
284700;27297.0;5575.0;21722.0
284800;27417.0;5575.0;21842.0
284900;27457.0;5575.0;21882.0
285000;27577.0;5575.0;22002.0
285100;27456.5;5574.5;21882.0
285200;27495.0;5573.0;21922.0
285300;27498.0;5576.0;21922.0
285400;27498.0;5576.0;21922.0
285500;27498.0;5576.0;21922.0
285600;27378.0;5576.0;21802.0
285700;27499.0;5577.0;21922.0
285800;27659.0;5577.0;22082.0
285900;27538.0;5576.0;21962.0
286000;27657.5;5575.5;22082.0
286100;27098.0;5576.0;21522.0
286200;27576.5;5574.5;22002.0
286300;27376.0;5574.0;21802.0
286400;27457.0;5575.0;21882.0
286500;27577.0;5575.0;22002.0
286600;27578.5;5576.5;22002.0
286700;27576.0;5574.0;22002.0
286800;27578.0;5576.0;22002.0
286900;27618.0;5576.0;22042.0
287000;27618.5;5576.5;22042.0
287100;27617.0;5575.0;22042.0
287200;27658.5;5576.5;22082.0
287300;27778.5;5576.5;22202.0
287400;27778.0;5576.0;22202.0
287500;27657.0;5575.0;22082.0
287600;27657.0;5575.0;22082.0
287700;27655.0;5573.0;22082.0
287800;27657.5;5575.5;22082.0
287900;27576.0;5574.0;22002.0
288000;27814.0;5572.0;22242.0
288100;27814.0;5572.0;22242.0
288200;27734.0;5572.0;22162.0
288300;27734.0;5572.0;22162.0
288400;27854.0;5572.0;22282.0
288500;27734.0;5572.0;22162.0
288600;27734.0;5572.0;22162.0
288700;27734.0;5572.0;22162.0
288800;27734.0;5572.0;22162.0
288900;27774.0;5572.0;22202.0
289000;27774.0;5572.0;22202.0
289100;27774.0;5572.0;22202.0
289200;27814.0;5572.0;22242.0
289300;27814.0;5572.0;22242.0
289400;27814.0;5572.0;22242.0
289500;27814.0;5572.0;22242.0
289600;27814.0;5572.0;22242.0
289700;27694.0;5572.0;22122.0
289800;27814.0;5572.0;22242.0
289900;27854.0;5572.0;22282.0
290000;27854.0;5572.0;22282.0
290100;27854.0;5572.0;22282.0
290200;27894.0;5572.0;22322.0
290300;27894.0;5572.0;22322.0
290400;27894.0;5572.0;22322.0
290500;27774.0;5572.0;22202.0
290600;27894.0;5572.0;22322.0
290700;27894.0;5572.0;22322.0
290800;27774.0;5572.0;22202.0
290900;27934.0;5572.0;22362.0
291000;27814.0;5572.0;22242.0
291100;27814.0;5572.0;22242.0
291200;27974.0;5572.0;22402.0
291300;27974.0;5572.0;22402.0
291400;27995.0;5593.0;22402.0
291500;27995.0;5593.0;22402.0
291600;27998.0;5596.0;22402.0
291700;27998.0;5596.0;22402.0
291800;27875.0;5593.0;22282.0
291900;27872.0;5590.0;22282.0
292000;28035.0;5593.0;22442.0
292100;27915.0;5593.0;22322.0
292200;28075.0;5593.0;22482.0
292300;28075.0;5593.0;22482.0
292400;28072.0;5590.0;22482.0
292500;28075.0;5593.0;22482.0
292600;28072.0;5590.0;22482.0
292700;28072.0;5590.0;22482.0
292800;28232.0;5590.0;22642.0
292900;28112.0;5590.0;22522.0
293000;27992.0;5590.0;22402.0
293100;28509.0;5587.0;22922.0
293200;28512.0;5590.0;22922.0
293300;28155.0;5593.0;22562.0
293400;28555.0;5593.0;22962.0
293500;28562.5;5600.5;22962.0
293600;28153.5;5591.5;22562.0
293700;27755.0;5593.0;22162.0
293800;28155.0;5593.0;22562.0
293900;28198.0;5596.0;22602.0
294000;28195.0;5593.0;22602.0
294100;28195.0;5593.0;22602.0
294200;28230.5;5588.5;22642.0
294300;28235.0;5593.0;22642.0
294400;28119.5;5597.5;22522.0
294500;28236.5;5594.5;22642.0
294600;28232.0;5590.0;22642.0
294700;28232.0;5590.0;22642.0
294800;28232.0;5590.0;22642.0
294900;28389.0;5587.0;22802.0
295000;28269.0;5587.0;22682.0
295100;28389.0;5587.0;22802.0
295200;28312.0;5590.0;22722.0
295300;28312.0;5590.0;22722.0
295400;28322.5;5600.5;22722.0
295500;28248.0;5646.0;22602.0
295600;28253.0;5651.0;22602.0
295700;28373.0;5651.0;22722.0
295800;28245.5;5643.5;22602.0
295900;28415.5;5653.5;22762.0
296000;28413.0;5651.0;22762.0
296100;28408.0;5646.0;22762.0
296200;28283.0;5641.0;22642.0
296300;28575.5;5653.5;22922.0
296400;28443.0;5641.0;22802.0
296500;28443.0;5641.0;22802.0
296600;28438.0;5636.0;22802.0
296700;28435.5;5633.5;22802.0
296800;28443.0;5641.0;22802.0
296900;28443.0;5641.0;22802.0
297000;28506.0;5704.0;22802.0
297100;28596.0;5634.0;22962.0
297200;28600.0;5718.0;22882.0
297300;28738.5;5736.5;23002.0
297400;28593.0;5711.0;22882.0
297500;28550.5;5668.5;22882.0
297600;28576.0;5694.0;22882.0
297700;28576.0;5694.0;22882.0
297800;28576.0;5694.0;22882.0
297900;28616.0;5694.0;22922.0
298000;28599.0;5677.0;22922.0
298100;28624.5;5702.5;22922.0
298200;28639.0;5677.0;22962.0
298300;28656.0;5694.0;22962.0
298400;28519.0;5677.0;22842.0
298500;28656.0;5694.0;22962.0
298600;28536.0;5694.0;22842.0
298700;28664.5;5702.5;22962.0
298800;28673.0;5711.0;22962.0
298900;28593.0;5711.0;22882.0
299000;28670.5;5668.5;23002.0
299100;28713.0;5711.0;23002.0
299200;28873.0;5711.0;23162.0
299300;28761.5;5719.5;23042.0
299400;28616.0;5694.0;22922.0
299500;28763.5;5721.5;23042.0
299600;28756.0;5714.0;23042.0
299700;28756.0;5714.0;23042.0
299800;28756.0;5714.0;23042.0
299900;28796.0;5714.0;23082.0
300000;28796.0;5714.0;23082.0
300100;28796.0;5714.0;23082.0
300200;28676.0;5714.0;22962.0
300300;28843.5;5721.5;23122.0
300400;28716.0;5714.0;23002.0
300500;28881.0;5759.0;23122.0
300600;28836.0;5714.0;23122.0
300700;28836.0;5714.0;23122.0
300800;28821.0;5699.0;23122.0
300900;28821.0;5699.0;23122.0
301000;28846.0;5684.0;23162.0
301100;28876.0;5714.0;23162.0
301200;28898.5;5736.5;23162.0
301300;28938.5;5736.5;23202.0
301400;29051.0;5729.0;23322.0
301500;28826.0;5744.0;23082.0
301600;29009.0;5807.0;23202.0
301700;29015.0;5813.0;23202.0
301800;29021.0;5819.0;23202.0
301900;29055.0;5813.0;23242.0
302000;29055.0;5813.0;23242.0
302100;29049.0;5807.0;23242.0
302200;29098.0;5816.0;23282.0
302300;29089.0;5807.0;23282.0
302400;29098.0;5816.0;23282.0
302500;29218.0;5816.0;23402.0
302600;29218.0;5816.0;23402.0
302700;29074.0;5792.0;23282.0
302800;29062.0;5780.0;23282.0
302900;29102.0;5780.0;23322.0
303000;29255.0;5813.0;23442.0
303100;29129.0;5807.0;23322.0
303200;29009.0;5807.0;23202.0
303300;29055.0;5813.0;23242.0
303400;29295.0;5813.0;23482.0
303500;29169.0;5807.0;23362.0
303600;29169.0;5807.0;23362.0
303700;29169.0;5807.0;23362.0
303800;29049.0;5807.0;23242.0
303900;29209.0;5807.0;23402.0
304000;29215.0;5813.0;23402.0
304100;29080.0;5798.0;23282.0
304200;29264.0;5822.0;23442.0
304300;29264.0;5822.0;23442.0
304400;29255.0;5813.0;23442.0
304500;29249.0;5807.0;23442.0
304600;29249.0;5807.0;23442.0
304700;29369.0;5807.0;23562.0
304800;29249.0;5807.0;23442.0
304900;29289.0;5807.0;23482.0
305000;29289.0;5807.0;23482.0
305100;29283.0;5801.0;23482.0
305200;29178.0;5816.0;23362.0
305300;29329.0;5807.0;23522.0
305400;29449.0;5807.0;23642.0
305500;29323.0;5801.0;23522.0
305600;28883.0;5801.0;23082.0
305700;29329.0;5807.0;23522.0
305800;29329.0;5807.0;23522.0
305900;29369.0;5807.0;23562.0
306000;29775.0;5813.0;23962.0
306100;29375.0;5813.0;23562.0
306200;29571.0;5849.0;23722.0
306300;29451.0;5849.0;23602.0
306400;29451.0;5849.0;23602.0
306500;29486.0;5884.0;23602.0
306600;29371.0;5889.0;23482.0
306700;29491.0;5889.0;23602.0
306800;29483.5;5881.5;23602.0
306900;29526.0;5884.0;23642.0
307000;29526.0;5884.0;23642.0
307100;29526.0;5884.0;23642.0
307200;29566.0;5884.0;23682.0
307300;29566.0;5884.0;23682.0
307400;29686.0;5884.0;23802.0
307500;29366.0;5884.0;23482.0
307600;29601.0;5919.0;23682.0
307700;29481.0;5919.0;23562.0
307800;29601.0;5919.0;23682.0
307900;29641.0;5919.0;23722.0
308000;29641.0;5919.0;23722.0
308100;29521.0;5919.0;23602.0
308200;29681.0;5919.0;23762.0
308300;29681.0;5919.0;23762.0
308400;29241.0;5919.0;23322.0
308500;29681.0;5919.0;23762.0
308600;29681.0;5919.0;23762.0
308700;29681.0;5919.0;23762.0
308800;29681.0;5919.0;23762.0
308900;29721.0;5919.0;23802.0
309000;29841.0;5919.0;23922.0
309100;29721.0;5919.0;23802.0
309200;29721.0;5919.0;23802.0
309300;29721.0;5919.0;23802.0
309400;29761.0;5919.0;23842.0
309500;29761.0;5919.0;23842.0
309600;29881.0;5919.0;23962.0
309700;29641.0;5919.0;23722.0
309800;29761.0;5919.0;23842.0
309900;29761.0;5919.0;23842.0
310000;29877.5;5995.5;23882.0
310100;29877.5;5995.5;23882.0
310200;30033.0;5991.0;24042.0
310300;29979.0;5937.0;24042.0
310400;29904.0;5982.0;23922.0
310500;29904.0;5982.0;23922.0
310600;29770.5;5968.5;23802.0
310700;29890.5;5968.5;23922.0
310800;29913.0;5991.0;23922.0
310900;29977.0;6015.0;23962.0
311000;29992.0;6030.0;23962.0
311100;29977.0;6015.0;23962.0
311200;29417.0;6015.0;23402.0
311300;30017.0;6015.0;24002.0
311400;30017.0;6015.0;24002.0
311500;30017.0;6015.0;24002.0
311600;30032.0;6030.0;24002.0
311700;30009.5;6007.5;24002.0
311800;30009.5;6007.5;24002.0
311900;30012.0;5970.0;24042.0
312000;29982.0;5940.0;24042.0
312100;30057.0;6015.0;24042.0
312200;30134.5;6052.5;24082.0
312300;30082.0;6000.0;24082.0
312400;29962.0;6000.0;23962.0
312500;30202.0;6000.0;24202.0
312600;30082.0;6000.0;24082.0
312700;30202.0;6000.0;24202.0
312800;30074.5;5992.5;24082.0
312900;30082.0;6000.0;24082.0
313000;30242.0;6000.0;24242.0
313100;30121.0;5999.0;24122.0
313200;30167.5;6005.5;24162.0
313300;30281.0;5999.0;24282.0
313400;30281.0;5999.0;24282.0
313500;30268.0;5986.0;24282.0
313600;30329.0;6007.0;24322.0
313700;30313.0;6031.0;24282.0
313800;30081.0;6039.0;24042.0
313900;30353.0;6031.0;24322.0
314000;30233.0;6031.0;24202.0
314100;30209.0;6007.0;24202.0
314200;30457.0;6095.0;24362.0
314300;30249.0;6007.0;24242.0
314400;30153.0;6031.0;24122.0
314500;30145.0;6023.0;24122.0
314600;30281.0;6039.0;24242.0
314700;30385.0;6023.0;24362.0
314800;30281.0;6039.0;24242.0
314900;30201.0;6039.0;24162.0
315000;30305.0;6023.0;24282.0
315100;30305.0;6023.0;24282.0
315200;30321.0;5999.0;24322.0
315300;30361.0;6039.0;24322.0
315400;30201.0;5999.0;24202.0
315500;30225.0;6023.0;24202.0
315600;30433.0;6111.0;24322.0
315700;30345.0;6023.0;24322.0
315800;30425.0;6103.0;24322.0
315900;30401.0;6039.0;24362.0
316000;30401.0;6039.0;24362.0
316100;30401.0;6039.0;24362.0
316200;30281.0;6039.0;24242.0
316300;30393.0;5991.0;24402.0
316400;30393.0;5991.0;24402.0
316500;30425.0;6023.0;24402.0
316600;30449.0;6047.0;24402.0
316700;30569.0;6047.0;24522.0
316800;30321.0;6039.0;24282.0
316900;30465.0;6023.0;24442.0
317000;30465.0;6023.0;24442.0
317100;30585.0;6023.0;24562.0
317200;30505.0;6023.0;24482.0
317300;30449.0;5967.0;24482.0
317400;30353.0;6071.0;24282.0
317500;30489.0;6007.0;24482.0
317600;30625.0;6023.0;24602.0
317700;30385.0;6023.0;24362.0
317800;30649.0;6007.0;24642.0
317900;30561.0;6039.0;24522.0
318000;30545.0;6023.0;24522.0
318100;30545.0;6023.0;24522.0
318200;30585.0;6023.0;24562.0
318300;30569.0;6007.0;24562.0
318400;30569.0;6007.0;24562.0
318500;30585.0;6023.0;24562.0
318600;30697.0;6015.0;24682.0
318700;30569.0;6007.0;24562.0
318800;30569.0;6007.0;24562.0
318900;30625.0;6023.0;24602.0
319000;30593.0;5991.0;24602.0
319100;30619.0;5897.0;24722.0
319200;30669.0;6027.0;24642.0
319300;30643.0;6001.0;24642.0
319400;30695.0;6053.0;24642.0
319500;30669.0;6027.0;24642.0
319600;30789.0;6027.0;24762.0
319700;30789.0;6027.0;24762.0
319800;30829.0;6027.0;24802.0
319900;30855.0;6053.0;24802.0
320000;30709.0;6027.0;24682.0
320100;30696.0;6014.0;24682.0
320200;30683.0;6001.0;24682.0
320300;30710.0;5988.0;24722.0
320400;30749.0;6027.0;24722.0
320500;30629.0;6027.0;24602.0
320600;30723.0;6001.0;24722.0
320700;30723.0;6001.0;24722.0
320800;30801.0;6079.0;24722.0
320900;30775.0;6013.0;24762.0
321000;30791.0;6029.0;24762.0
321100;30791.0;6029.0;24762.0
321200;30895.0;6093.0;24802.0
321300;30863.0;6061.0;24802.0
321400;30895.0;6093.0;24802.0
321500;30895.0;6093.0;24802.0
321600;30895.0;6093.0;24802.0
321700;30783.0;5981.0;24802.0
321800;30927.0;6125.0;24802.0
321900;31039.0;6077.0;24962.0
322000;30967.0;6125.0;24842.0
322100;30967.0;6125.0;24842.0
322200;31111.0;6109.0;25002.0
322300;30959.0;6077.0;24882.0
322400;31007.0;6125.0;24882.0
322500;31007.0;6125.0;24882.0
322600;31023.0;6141.0;24882.0
322700;30855.0;6093.0;24762.0
322800;30823.0;6061.0;24762.0
322900;31015.0;6093.0;24922.0
323000;31047.0;6125.0;24922.0
323100;30999.0;6077.0;24922.0
323200;31135.0;6173.0;24962.0
323300;31087.0;6125.0;24962.0
323400;31087.0;6125.0;24962.0
323500;31161.0;6199.0;24962.0
323600;31135.0;6173.0;24962.0
323700;31015.0;6173.0;24842.0
323800;31135.0;6173.0;24962.0
323900;31107.0;6225.0;24882.0
324000;31321.0;6199.0;25122.0
324100;31201.0;6199.0;25002.0
324200;31280.0;6238.0;25042.0
324300;31241.0;6199.0;25042.0
324400;31093.0;6251.0;24842.0
324500;31228.0;6186.0;25042.0
324600;31281.0;6239.0;25042.0
324700;31317.0;6275.0;25042.0
324800;31245.0;6203.0;25042.0
324900;31321.0;6239.0;25082.0
325000;31356.0;6274.0;25082.0
325100;31356.0;6274.0;25082.0
325200;31236.0;6274.0;24962.0
325300;31396.0;6274.0;25122.0
325400;31396.0;6274.0;25122.0
325500;31439.5;6317.5;25122.0
325600;31497.5;6375.5;25122.0
325700;31439.5;6317.5;25122.0
325800;31396.0;6274.0;25122.0
325900;31436.0;6274.0;25162.0
326000;31556.0;6274.0;25282.0
326100;31436.0;6274.0;25162.0
326200;31610.5;6288.5;25322.0
326300;31447.0;6245.0;25202.0
326400;31447.0;6245.0;25202.0
326500;31418.0;6216.0;25202.0
326600;31447.0;6245.0;25202.0
326700;31490.5;6288.5;25202.0
326800;31476.0;6274.0;25202.0
326900;31396.0;6274.0;25122.0
327000;31588.5;6346.5;25242.0
327100;31487.0;6245.0;25242.0
327200;31676.0;6274.0;25402.0
327300;31556.0;6274.0;25282.0
327400;31556.0;6274.0;25282.0
327500;31585.0;6303.0;25282.0
327600;31985.0;6303.0;25682.0
327700;31585.0;6303.0;25282.0
327800;31745.0;6303.0;25442.0
327900;31596.0;6274.0;25322.0
328000;31745.0;6303.0;25442.0
328100;31625.0;6303.0;25322.0
328200;31665.0;6303.0;25362.0
328300;31650.5;6288.5;25362.0
328400;31665.0;6303.0;25362.0
328500;32199.5;6317.5;25882.0
328600;32185.0;6303.0;25882.0
328700;32036.0;6274.0;25762.0
328800;31796.0;6274.0;25522.0
328900;31676.0;6274.0;25402.0
329000;31739.0;6337.0;25402.0
329100;31859.0;6337.0;25522.0
329200;31759.0;6317.0;25442.0
329300;31879.0;6317.0;25562.0
329400;31789.0;6347.0;25442.0
329500;31759.0;6317.0;25442.0
329600;31789.0;6347.0;25442.0
329700;31799.0;6357.0;25442.0
329800;31799.0;6357.0;25442.0
329900;31799.0;6317.0;25482.0
330000;31939.0;6337.0;25602.0
330100;31819.0;6337.0;25482.0
330200;31839.0;6317.0;25522.0
330300;31749.0;6227.0;25522.0
330400;31279.0;6317.0;24962.0
330500;31839.0;6317.0;25522.0
330600;31853.0;6331.0;25522.0
330700;31853.0;6331.0;25522.0
330800;32013.0;6331.0;25682.0
330900;31920.0;6358.0;25562.0
331000;31893.0;6331.0;25562.0
331100;32040.0;6358.0;25682.0
331200;31915.0;6313.0;25602.0
331300;31813.0;6331.0;25482.0
331400;31933.0;6331.0;25602.0
331500;31915.0;6313.0;25602.0
331600;31897.0;6295.0;25602.0
331700;31915.0;6313.0;25602.0
331800;32157.0;6395.0;25762.0
331900;32102.0;6460.0;25642.0
332000;32037.0;6395.0;25642.0
332100;32063.0;6421.0;25642.0
332200;32077.0;6395.0;25682.0
332300;32116.0;6434.0;25682.0
332400;31957.0;6395.0;25562.0
332500;32077.0;6395.0;25682.0
332600;32477.0;6395.0;26082.0
332700;32077.0;6395.0;25682.0
332800;32112.0;6430.0;25682.0
332900;32229.5;6507.5;25722.0
333000;32272.0;6430.0;25842.0
333100;32152.0;6430.0;25722.0
333200;32157.0;6275.0;25882.0
333300;32192.0;6430.0;25762.0
333400;32192.0;6430.0;25762.0
333500;32161.0;6399.0;25762.0
333600;32296.5;6414.5;25882.0
333700;32281.0;6399.0;25882.0
333800;32161.0;6399.0;25762.0
333900;32647.5;6445.5;26202.0
334000;32201.0;6399.0;25802.0
334100;32185.5;6383.5;25802.0
334200;32303.0;6461.0;25842.0
334300;32272.0;6430.0;25842.0
334400;32272.0;6430.0;25842.0
334500;32225.5;6383.5;25842.0
334600;32272.0;6430.0;25842.0
334700;32241.0;6399.0;25842.0
334800;32241.0;6399.0;25842.0
334900;32130.0;6368.0;25762.0
335000;32312.0;6430.0;25882.0
335100;32401.0;6399.0;26002.0
335200;32487.5;6445.5;26042.0
335300;32201.0;6399.0;25802.0
335400;32752.0;6430.0;26322.0
335500;32352.0;6430.0;25922.0
335600;32352.0;6430.0;25922.0
335700;32352.0;6430.0;25922.0
335800;32394.0;6472.0;25922.0
335900;32434.0;6472.0;25962.0
336000;32451.0;6489.0;25962.0
336100;32452.5;6370.5;26082.0
336200;32476.0;6474.0;26002.0
336300;32476.0;6474.0;26002.0
336400;32539.0;6537.0;26002.0
336500;32571.0;6569.0;26002.0
336600;32347.0;6505.0;25842.0
336700;32627.0;6505.0;26122.0
336800;32203.0;6601.0;25602.0
336900;32763.0;6601.0;26162.0
337000;32425.0;6503.0;25922.0
337100;32615.0;6573.0;26042.0
337200;32599.0;6677.0;25922.0
337300;32666.0;6704.0;25962.0
337400;32688.5;6726.5;25962.0
337500;32651.0;6689.0;25962.0
337600;32786.0;6704.0;26082.0
337700;32801.0;6719.0;26082.0
337800;32786.0;6704.0;26082.0
337900;32826.0;6704.0;26122.0
338000;32826.0;6704.0;26122.0
338100;32706.0;6704.0;26002.0
338200;32866.0;6704.0;26162.0
338300;32881.0;6719.0;26162.0
338400;32881.0;6719.0;26162.0
338500;32881.0;6719.0;26162.0
338600;32881.0;6719.0;26162.0
338700;32873.5;6711.5;26162.0
338800;32873.5;6711.5;26162.0
338900;32921.0;6719.0;26202.0
339000;32928.5;6726.5;26202.0
339100;32913.5;6711.5;26202.0
339200;32976.0;6734.0;26242.0
339300;32976.0;6734.0;26242.0
339400;32953.5;6711.5;26242.0
339500;32856.0;6734.0;26122.0
339600;32976.0;6734.0;26242.0
339700;32976.0;6734.0;26242.0
339800;32976.0;6734.0;26242.0
339900;33016.0;6734.0;26282.0
340000;32911.0;6749.0;26162.0
340100;33016.0;6734.0;26282.0
340200;33056.0;6734.0;26322.0
340300;33041.0;6719.0;26322.0
340400;33056.0;6734.0;26322.0
340500;33056.0;6734.0;26322.0
340600;33056.0;6734.0;26322.0
340700;32950.0;6748.0;26202.0
340800;33078.5;6756.5;26322.0
340900;33110.0;6748.0;26362.0
341000;33007.0;6765.0;26242.0
341100;33110.0;6748.0;26362.0
341200;33132.0;6730.0;26402.0
341300;33132.0;6730.0;26402.0
341400;33147.0;6745.0;26402.0
341500;33267.0;6745.0;26522.0
341600;33162.0;6760.0;26402.0
341700;33147.0;6745.0;26402.0
341800;33147.0;6745.0;26402.0
341900;33187.0;6745.0;26442.0
342000;33187.0;6745.0;26442.0
342100;33314.5;6752.5;26562.0
342200;33234.5;6752.5;26482.0
342300;33212.0;6730.0;26482.0
342400;33092.0;6730.0;26362.0
342500;33212.0;6730.0;26482.0
342600;33092.0;6730.0;26362.0
