timestamp;buyer;seller;symbol;currency;price;quantity
466000;SUBMISSION;;VEV_5300;XIREC;43.0;21
466100;SUBMISSION;;VEV_5000;XIREC;240.0;30
466100;SUBMISSION;;VEV_5200;XIREC;89.0;30
466100;SUBMISSION;;VEV_5300;XIREC;43.0;23
466200;SUBMISSION;;VEV_4000;XIREC;1237.0;13
466200;SUBMISSION;;VEV_4000;XIREC;1240.0;17
466200;SUBMISSION;;VEV_4500;XIREC;735.0;12
466200;SUBMISSION;;VEV_4500;XIREC;737.0;12
466200;SUBMISSION;;VEV_5000;XIREC;238.0;12
466200;SUBMISSION;;VEV_5000;XIREC;239.0;12
466200;SUBMISSION;;VEV_5200;XIREC;88.0;24
466200;SUBMISSION;;VEV_5300;XIREC;42.0;8
466200;SUBMISSION;;VEV_5300;XIREC;43.0;14
466300;SUBMISSION;;VEV_5000;XIREC;240.0;29
466300;SUBMISSION;;VEV_5200;XIREC;89.0;29
466300;SUBMISSION;;VEV_5300;XIREC;43.0;20
466400;SUBMISSION;;VEV_5000;XIREC;240.0;6
466400;SUBMISSION;;VEV_5000;XIREC;241.0;20
466400;SUBMISSION;;VEV_5300;XIREC;43.0;16
466600;SUBMISSION;;VEV_5000;XIREC;240.0;30
466600;SUBMISSION;;VEV_5200;XIREC;89.0;30
466600;SUBMISSION;;VEV_5300;XIREC;43.0;25
466700;SUBMISSION;;VEV_5000;XIREC;240.0;7
466700;SUBMISSION;;VEV_5000;XIREC;241.0;16
466700;SUBMISSION;;VEV_5200;XIREC;89.0;23
466700;SUBMISSION;;VEV_5300;XIREC;43.0;15
466800;SUBMISSION;;VEV_5000;XIREC;240.0;19
466800;SUBMISSION;;VEV_5200;XIREC;89.0;29
467100;SUBMISSION;;VEV_5200;XIREC;89.0;30
467400;SUBMISSION;;VEV_5200;XIREC;89.0;11
467600;;;HYDROGEL_PACK;XIREC;9966.0;3
469400;SUBMISSION;;VEV_4000;XIREC;1237.0;11
469400;SUBMISSION;;VEV_4000;XIREC;1240.0;19
469400;SUBMISSION;;VEV_4500;XIREC;735.0;6
469400;SUBMISSION;;VEV_4500;XIREC;737.0;24
469400;SUBMISSION;;VEV_5500;XIREC;7.0;20
469500;SUBMISSION;;VEV_4000;XIREC;1238.0;12
469500;SUBMISSION;;VEV_4000;XIREC;1240.0;18
469500;SUBMISSION;;VEV_4500;XIREC;735.0;7
469500;SUBMISSION;;VEV_4500;XIREC;737.0;23
469500;SUBMISSION;;VEV_5500;XIREC;7.0;19
469900;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
470500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
471100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
471700;;;HYDROGEL_PACK;XIREC;9980.0;3
472600;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
472700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
473100;;;HYDROGEL_PACK;XIREC;9970.0;3
474000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
474600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
474900;;;HYDROGEL_PACK;XIREC;9964.0;5
476200;;;HYDROGEL_PACK;XIREC;9957.0;4
476800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
477700;;;HYDROGEL_PACK;XIREC;9958.0;5
478700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
479200;SUBMISSION;;VEV_5400;XIREC;15.0;2
479200;SUBMISSION;;VEV_5500;XIREC;6.0;2
479200;;;VEV_6000;XIREC;0.0;2
479200;;;VEV_6500;XIREC;0.0;2
481600;;;HYDROGEL_PACK;XIREC;9956.0;3
482700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
483100;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
486200;SUBMISSION;;VEV_5400;XIREC;17.0;3
486200;SUBMISSION;;VEV_5500;XIREC;7.0;4
486200;;;VEV_5400;XIREC;17.0;1
486200;;;VEV_6000;XIREC;0.0;4
486200;;;VEV_6500;XIREC;0.0;4
487500;;;HYDROGEL_PACK;XIREC;9959.0;4
488600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
489700;;;HYDROGEL_PACK;XIREC;9956.0;6
489900;;;HYDROGEL_PACK;XIREC;9955.0;6
490300;SUBMISSION;;VEV_5300;XIREC;45.0;2
490300;SUBMISSION;;VEV_5500;XIREC;7.0;2
490300;;;VEV_5400;XIREC;16.0;2
490300;;;VEV_6000;XIREC;0.0;2
490300;;;VEV_6500;XIREC;0.0;2
491300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
491300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
491600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
493600;;;HYDROGEL_PACK;XIREC;9982.0;2
493600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
494100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
496300;;;HYDROGEL_PACK;XIREC;9973.0;4
497200;;;HYDROGEL_PACK;XIREC;9971.0;5
498200;;;HYDROGEL_PACK;XIREC;9963.0;5
498300;SUBMISSION;;VEV_4000;XIREC;1239.0;3
499400;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
499600;;;HYDROGEL_PACK;XIREC;9979.0;6
501100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
501400;;SUBMISSION;HYDROGEL_PACK;XIREC;9985.0;5
501600;;;HYDROGEL_PACK;XIREC;9985.0;6
502000;;;HYDROGEL_PACK;XIREC;9983.0;3
502700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
503200;SUBMISSION;;VEV_4000;XIREC;1233.0;3
504200;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
504400;SUBMISSION;;VEV_4000;XIREC;1233.0;3
504900;SUBMISSION;;VEV_4000;XIREC;1232.0;3
505100;;SUBMISSION;VEV_4000;XIREC;1246.0;3
505700;SUBMISSION;;VEV_5300;XIREC;45.0;3
505700;SUBMISSION;;VEV_5500;XIREC;7.0;4
505700;;;VEV_5300;XIREC;45.0;1
505700;;;VEV_5400;XIREC;16.0;4
505700;;;VEV_6000;XIREC;0.0;4
505700;;;VEV_6500;XIREC;0.0;4
506200;SUBMISSION;;VEV_4000;XIREC;1238.0;1
507500;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
509000;SUBMISSION;;VEV_4000;XIREC;1237.0;13
509000;SUBMISSION;;VEV_4000;XIREC;1240.0;17
509000;SUBMISSION;;VEV_4500;XIREC;735.0;10
509000;SUBMISSION;;VEV_4500;XIREC;737.0;20
509400;SUBMISSION;;VEV_4500;XIREC;735.0;10
509400;SUBMISSION;;VEV_4500;XIREC;737.0;20
510900;;;HYDROGEL_PACK;XIREC;9939.0;4
511100;SUBMISSION;;VEV_4000;XIREC;1237.0;12
511100;SUBMISSION;;VEV_4000;XIREC;1239.0;18
511100;SUBMISSION;;VEV_4500;XIREC;734.0;7
511100;SUBMISSION;;VEV_4500;XIREC;736.0;14
511300;SUBMISSION;;VEV_4500;XIREC;735.0;6
511300;SUBMISSION;;VEV_4500;XIREC;737.0;24
512300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
513000;SUBMISSION;;VEV_4000;XIREC;1237.0;9
513000;SUBMISSION;;VEV_4000;XIREC;1240.0;21
513000;SUBMISSION;;VEV_4500;XIREC;735.0;10
513000;SUBMISSION;;VEV_4500;XIREC;737.0;17
513100;SUBMISSION;;VEV_4000;XIREC;1236.0;7
513100;SUBMISSION;;VEV_4000;XIREC;1239.0;19
513100;SUBMISSION;;VEV_4500;XIREC;734.0;11
513100;SUBMISSION;;VEV_4500;XIREC;735.0;15
513200;SUBMISSION;;VEV_4000;XIREC;1237.0;9
513200;SUBMISSION;;VEV_4000;XIREC;1239.0;18
513200;SUBMISSION;;VEV_4500;XIREC;734.0;11
513200;SUBMISSION;;VEV_4500;XIREC;736.0;15
513300;SUBMISSION;;VEV_4000;XIREC;1236.0;8
513300;SUBMISSION;;VEV_4000;XIREC;1239.0;22
513300;SUBMISSION;;VEV_4500;XIREC;734.0;10
513300;SUBMISSION;;VEV_4500;XIREC;736.0;20
513300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
513400;SUBMISSION;;VEV_4000;XIREC;1236.0;13
513400;SUBMISSION;;VEV_4000;XIREC;1238.0;17
513400;SUBMISSION;;VEV_4500;XIREC;733.0;6
513400;SUBMISSION;;VEV_4500;XIREC;735.0;15
513500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
513500;SUBMISSION;;VEV_4000;XIREC;1239.0;15
513500;SUBMISSION;;VEV_4500;XIREC;734.0;7
513500;SUBMISSION;;VEV_4500;XIREC;736.0;13
513600;SUBMISSION;;VEV_4000;XIREC;1236.0;9
513600;SUBMISSION;;VEV_4000;XIREC;1238.0;21
513600;SUBMISSION;;VEV_4500;XIREC;733.0;8
513600;SUBMISSION;;VEV_4500;XIREC;735.0;22
513900;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
514300;SUBMISSION;;VEV_4000;XIREC;1237.0;10
514300;SUBMISSION;;VEV_4000;XIREC;1239.0;20
514300;SUBMISSION;;VEV_4500;XIREC;734.0;10
514300;SUBMISSION;;VEV_4500;XIREC;736.0;16
514900;SUBMISSION;;VEV_4000;XIREC;1237.0;12
514900;SUBMISSION;;VEV_4000;XIREC;1239.0;17
514900;SUBMISSION;;VEV_4500;XIREC;734.0;10
514900;SUBMISSION;;VEV_4500;XIREC;736.0;19
515000;SUBMISSION;;VEV_4000;XIREC;1237.0;9
515000;SUBMISSION;;VEV_4000;XIREC;1239.0;21
515000;SUBMISSION;;VEV_4500;XIREC;734.0;9
515000;SUBMISSION;;VEV_4500;XIREC;736.0;19
515100;SUBMISSION;;VEV_4000;XIREC;1237.0;12
515100;SUBMISSION;;VEV_4000;XIREC;1239.0;18
515100;SUBMISSION;;VEV_4500;XIREC;734.0;6
515100;SUBMISSION;;VEV_4500;XIREC;736.0;14
515200;SUBMISSION;;VEV_4000;XIREC;1237.0;13
515200;SUBMISSION;;VEV_4000;XIREC;1239.0;17
515200;SUBMISSION;;VEV_4500;XIREC;734.0;7
515200;SUBMISSION;;VEV_4500;XIREC;736.0;18
515300;SUBMISSION;;VEV_4000;XIREC;1237.0;13
515300;SUBMISSION;;VEV_4000;XIREC;1240.0;17
515400;SUBMISSION;;VEV_4000;XIREC;1236.0;12
515400;SUBMISSION;;VEV_4000;XIREC;1239.0;17
515400;SUBMISSION;;VEV_4500;XIREC;734.0;12
515400;SUBMISSION;;VEV_4500;XIREC;735.0;12
515500;SUBMISSION;;VEV_4000;XIREC;1236.0;7
515500;SUBMISSION;;VEV_4000;XIREC;1239.0;7
515500;SUBMISSION;;VEV_4500;XIREC;734.0;6
515500;SUBMISSION;;VEV_4500;XIREC;735.0;18
515500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
515600;SUBMISSION;;VEV_4500;XIREC;733.0;7
515600;SUBMISSION;;VEV_4500;XIREC;735.0;21
515600;;;HYDROGEL_PACK;XIREC;9931.0;5
515700;SUBMISSION;;VEV_4500;XIREC;732.0;8
515700;SUBMISSION;;VEV_4500;XIREC;734.0;3
515800;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
516300;;;HYDROGEL_PACK;XIREC;9937.0;5
517700;SUBMISSION;;VEV_4000;XIREC;1228.0;2
517900;;;HYDROGEL_PACK;XIREC;9954.0;3
518000;SUBMISSION;;VEV_4000;XIREC;1231.0;2
518000;;;HYDROGEL_PACK;XIREC;9936.0;5
518000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
519600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
520200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
521000;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
521400;;;HYDROGEL_PACK;XIREC;9965.0;6
521500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
522300;;;HYDROGEL_PACK;XIREC;9971.0;6
522400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
523200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
523700;SUBMISSION;;VEV_4000;XIREC;1246.0;1
525000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;19
525200;;;VEV_4000;XIREC;1244.0;3
525700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
526300;;SUBMISSION;VEV_4000;XIREC;1262.0;2
526600;SUBMISSION;;VEV_4000;XIREC;1250.0;2
526800;;SUBMISSION;HYDROGEL_PACK;XIREC;9989.0;2
527200;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;2
527200;;;HYDROGEL_PACK;XIREC;9972.0;3
528700;;;VEV_4000;XIREC;1249.0;2
530400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
531300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
532500;;SUBMISSION;VEV_4000;XIREC;1262.0;2
534700;SUBMISSION;;VEV_5500;XIREC;8.0;5
534700;;;VEV_5300;XIREC;51.0;5
534700;;;VEV_6000;XIREC;0.0;5
534700;;;VEV_6500;XIREC;0.0;5
535000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
535900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
537500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
538100;;SUBMISSION;VEV_4000;XIREC;1251.0;2
538600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;19
538600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;40
540100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
540300;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;2
542600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
543200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
543200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
545700;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;2
545700;;;HYDROGEL_PACK;XIREC;9963.0;3
546200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
546400;;SUBMISSION;VEV_4000;XIREC;1246.0;3
547100;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
547400;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
548800;;SUBMISSION;VEV_4000;XIREC;1248.0;2
548900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
550400;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;9
551200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
552800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
553800;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;15
554300;;;HYDROGEL_PACK;XIREC;9943.0;5
554300;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
554500;SUBMISSION;;VEV_5500;XIREC;7.0;4
554500;;;VEV_5400;XIREC;16.0;4
554500;;;VEV_6000;XIREC;0.0;4
554500;;;VEV_6500;XIREC;0.0;4
555000;;;HYDROGEL_PACK;XIREC;9938.0;2
557400;;;HYDROGEL_PACK;XIREC;9960.0;2
558300;;;HYDROGEL_PACK;XIREC;9971.0;3
559100;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
559800;;;HYDROGEL_PACK;XIREC;9972.0;6
560800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
562900;;;HYDROGEL_PACK;XIREC;9960.0;5
563300;;SUBMISSION;VEV_4000;XIREC;1242.0;3
566400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
566500;;;HYDROGEL_PACK;XIREC;9958.0;3
568200;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
568400;;;HYDROGEL_PACK;XIREC;9949.0;4
568500;;;HYDROGEL_PACK;XIREC;9965.0;3
568800;SUBMISSION;;VEV_5500;XIREC;8.0;3
568800;;;VEV_5400;XIREC;18.0;3
568800;;;VEV_6000;XIREC;0.0;3
568800;;;VEV_6500;XIREC;0.0;3
569000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
571700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
574300;;;HYDROGEL_PACK;XIREC;9951.0;4
574400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
574500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
574700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;9
575000;SUBMISSION;;VEV_5500;XIREC;7.0;5
575000;;;VEV_5300;XIREC;46.0;5
575000;;;VEV_6000;XIREC;0.0;5
575000;;;VEV_6500;XIREC;0.0;5
577000;;SUBMISSION;VEV_4000;XIREC;1246.0;3
577100;;SUBMISSION;VEV_4000;XIREC;1246.0;1
579000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
579200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
579300;;;HYDROGEL_PACK;XIREC;9969.0;2
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
581900;;;HYDROGEL_PACK;XIREC;9969.0;5
584300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
585000;SUBMISSION;;VEV_5500;XIREC;7.0;4
585000;;;VEV_5400;XIREC;16.0;4
585000;;;VEV_6000;XIREC;0.0;4
585000;;;VEV_6500;XIREC;0.0;4
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
585200;;SUBMISSION;VEV_4000;XIREC;1249.0;2
585700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
585800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
588900;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
590500;;SUBMISSION;VEV_4000;XIREC;1245.0;2
591100;SUBMISSION;;VEV_5500;XIREC;7.0;2
591100;;;VEV_5300;XIREC;46.0;2
591100;;;VEV_6000;XIREC;0.0;2
591100;;;VEV_6500;XIREC;0.0;2
591300;;;HYDROGEL_PACK;XIREC;9980.0;2
592300;;;HYDROGEL_PACK;XIREC;9982.0;4
592500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
593300;SUBMISSION;;VEV_5500;XIREC;7.0;2
593300;;;VEV_5400;XIREC;16.0;2
593300;;;VEV_6000;XIREC;0.0;2
593300;;;VEV_6500;XIREC;0.0;2
594300;;SUBMISSION;VEV_4000;XIREC;1252.0;3
596100;;;HYDROGEL_PACK;XIREC;9977.0;4
596500;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;6
598100;;;HYDROGEL_PACK;XIREC;9981.0;6
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
599500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
599700;;;HYDROGEL_PACK;XIREC;9986.0;5
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;6
602200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
603000;SUBMISSION;;VEV_5500;XIREC;7.0;2
603000;;;VEV_5300;XIREC;46.0;2
603000;;;VEV_6000;XIREC;0.0;2
603000;;;VEV_6500;XIREC;0.0;2
603100;;SUBMISSION;VEV_4000;XIREC;1247.0;3
604600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
605600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
606800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
608000;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
611300;;SUBMISSION;VEV_4000;XIREC;1245.0;1
613300;SUBMISSION;;VEV_5500;XIREC;6.0;5
613300;;;VEV_5400;XIREC;14.0;5
613300;;;VEV_6000;XIREC;0.0;5
613300;;;VEV_6500;XIREC;0.0;5
615800;SUBMISSION;;VEV_4000;XIREC;1237.0;8
615800;SUBMISSION;;VEV_4000;XIREC;1239.0;14
616500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
616600;SUBMISSION;;VEV_5500;XIREC;6.0;10
616600;SUBMISSION;;VEV_5500;XIREC;7.0;12
618000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
619000;;;HYDROGEL_PACK;XIREC;9987.0;2
620400;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;4
621900;SUBMISSION;;VEV_5500;XIREC;6.0;26
621900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
622000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
622000;SUBMISSION;;VEV_5500;XIREC;6.0;26
622100;SUBMISSION;;VEV_4000;XIREC;1218.0;2
622100;SUBMISSION;;VEV_5500;XIREC;6.0;22
622200;SUBMISSION;;VEV_5500;XIREC;6.0;29
622300;SUBMISSION;;VEV_5500;XIREC;6.0;18
622400;SUBMISSION;;VEV_5500;XIREC;6.0;27
622500;SUBMISSION;;VEV_5500;XIREC;6.0;9
622500;SUBMISSION;;VEV_5500;XIREC;7.0;19
622700;SUBMISSION;;VEV_5500;XIREC;6.0;19
622700;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
622800;SUBMISSION;;VEV_5500;XIREC;6.0;22
622900;SUBMISSION;;VEV_5500;XIREC;6.0;23
623000;SUBMISSION;;VEV_5500;XIREC;6.0;19
623100;SUBMISSION;;VEV_5500;XIREC;6.0;26
623200;SUBMISSION;;VEV_5500;XIREC;6.0;25
623300;SUBMISSION;;VEV_5500;XIREC;6.0;21
623300;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
623400;SUBMISSION;;VEV_5500;XIREC;6.0;23
623500;SUBMISSION;;VEV_5500;XIREC;6.0;24
623600;SUBMISSION;;VEV_5500;XIREC;6.0;23
623700;SUBMISSION;;VEV_5500;XIREC;6.0;16
623800;SUBMISSION;;VEV_5500;XIREC;6.0;28
623900;;SUBMISSION;VEV_4000;XIREC;1224.0;2
623900;SUBMISSION;;VEV_5500;XIREC;6.0;15
624000;SUBMISSION;;VEV_5500;XIREC;6.0;9
624800;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
625700;;;HYDROGEL_PACK;XIREC;9985.0;2
626500;SUBMISSION;;VEV_5500;XIREC;5.0;2
626500;;;VEV_5300;XIREC;38.0;2
626500;;;VEV_5400;XIREC;12.0;2
626500;;;VEV_6000;XIREC;0.0;2
626500;;;VEV_6500;XIREC;0.0;2
626900;;;HYDROGEL_PACK;XIREC;9980.0;2
627400;;SUBMISSION;HYDROGEL_PACK;XIREC;9988.0;5
629100;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
629300;;SUBMISSION;HYDROGEL_PACK;XIREC;9996.0;4
629700;;;HYDROGEL_PACK;XIREC;9983.0;4
631100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
631900;SUBMISSION;;VEV_5500;XIREC;5.0;3
631900;;;VEV_5300;XIREC;38.0;4
631900;;;VEV_5400;XIREC;12.0;4
631900;;;VEV_5500;XIREC;5.0;1
631900;;;VEV_6000;XIREC;0.0;4
631900;;;VEV_6500;XIREC;0.0;4
634800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
635000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
636500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
636700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
637800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
638400;;;HYDROGEL_PACK;XIREC;9988.0;5
638500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
639800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
639900;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;2
640100;;SUBMISSION;HYDROGEL_PACK;XIREC;9997.0;4
640300;;;VEV_5300;XIREC;42.0;5
640300;;;VEV_5500;XIREC;6.0;5
640300;;;VEV_6000;XIREC;0.0;5
640300;;;VEV_6500;XIREC;0.0;5
640800;;;HYDROGEL_PACK;XIREC;9983.0;5
641600;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
641800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
642400;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
642700;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;13
643900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
644300;SUBMISSION;;VEV_4000;XIREC;1222.0;2
644700;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
645000;;SUBMISSION;VEV_4000;XIREC;1235.0;1
645200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
645400;;;HYDROGEL_PACK;XIREC;10009.0;4
645500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
645800;SUBMISSION;;VEV_4000;XIREC;1223.0;1
646500;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;6
646800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
647500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
647500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;12
648100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
649600;;;HYDROGEL_PACK;XIREC;10013.0;2
650900;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
652300;;;HYDROGEL_PACK;XIREC;10006.0;3
653500;;;HYDROGEL_PACK;XIREC;10012.0;6
655000;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
655800;SUBMISSION;;VEV_5200;XIREC;88.0;5
655800;;;VEV_5500;XIREC;6.0;5
655800;;;VEV_6000;XIREC;0.0;5
655800;;;VEV_6500;XIREC;0.0;5
655900;;;VEV_5300;XIREC;42.0;3
655900;;;VEV_5500;XIREC;6.0;3
655900;;;VEV_6000;XIREC;0.0;3
655900;;;VEV_6500;XIREC;0.0;3
657100;SUBMISSION;;VEV_4000;XIREC;1230.0;1
658800;;SUBMISSION;VEV_4000;XIREC;1243.0;2
659300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;1
661800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
662400;;;HYDROGEL_PACK;XIREC;10004.0;5
662500;;SUBMISSION;VEV_4000;XIREC;1251.0;1
663100;;;HYDROGEL_PACK;XIREC;9998.0;5
663200;SUBMISSION;;VEV_4000;XIREC;1236.0;1
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
663600;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
664000;;SUBMISSION;VEV_4000;XIREC;1246.0;2
664100;;SUBMISSION;VEV_4000;XIREC;1248.0;2
665500;;SUBMISSION;VEV_4000;XIREC;1248.0;2
668000;;;HYDROGEL_PACK;XIREC;9999.0;6
668300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
669000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
670800;;;HYDROGEL_PACK;XIREC;9993.0;5
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
675000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
675300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
676600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
