timestamp;total;EMERALDS;TOMATOES
352900;5183.0;2548.0;2635.0
353000;5191.0;2548.0;2643.0
353100;5187.0;2548.0;2639.0
353200;5187.0;2548.0;2639.0
353300;5195.0;2548.0;2647.0
353400;5199.0;2548.0;2651.0
353500;5199.0;2548.0;2651.0
353600;5195.0;2548.0;2647.0
353700;5195.0;2548.0;2647.0
353800;5195.0;2548.0;2647.0
353900;5175.0;2532.0;2643.0
354000;5187.0;2548.0;2639.0
354100;5191.0;2548.0;2643.0
354200;5163.0;2548.0;2615.0
354300;5187.0;2548.0;2639.0
354400;5187.0;2548.0;2639.0
354500;5187.0;2548.0;2639.0
354600;5175.0;2548.0;2627.0
354700;5183.0;2548.0;2635.0
354800;5187.0;2548.0;2639.0
354900;5179.0;2548.0;2631.0
355000;5179.0;2548.0;2631.0
355100;5179.0;2548.0;2631.0
355200;5183.0;2548.0;2635.0
355300;5187.0;2548.0;2639.0
355400;5187.0;2548.0;2639.0
355500;5187.0;2548.0;2639.0
355600;5187.0;2548.0;2639.0
355700;5251.0;2604.0;2647.0
355800;5251.0;2604.0;2647.0
355900;5251.0;2604.0;2647.0
356000;5251.0;2604.0;2647.0
356100;5263.0;2604.0;2659.0
356200;5262.0;2604.0;2658.0
356300;5263.0;2604.0;2659.0
356400;5263.0;2604.0;2659.0
356500;5247.0;2588.0;2659.0
356600;5264.0;2604.0;2660.0
356700;5263.0;2604.0;2659.0
356800;5263.0;2604.0;2659.0
356900;5264.0;2604.0;2660.0
357000;5264.0;2604.0;2660.0
357100;5261.0;2604.0;2657.0
357200;5261.0;2604.0;2657.0
357300;5261.0;2604.0;2657.0
357400;5261.0;2604.0;2657.0
357500;5261.0;2604.0;2657.0
357600;5261.0;2604.0;2657.0
357700;5291.0;2604.0;2687.0
357800;5291.0;2604.0;2687.0
357900;5296.0;2604.0;2692.0
358000;5296.0;2604.0;2692.0
358100;5296.0;2604.0;2692.0
358200;5296.0;2604.0;2692.0
358300;5293.5;2604.0;2689.5
358400;5298.5;2604.0;2694.5
358500;5296.0;2604.0;2692.0
358600;5293.5;2604.0;2689.5
358700;5293.5;2604.0;2689.5
358800;5288.5;2604.0;2684.5
358900;5301.0;2604.0;2697.0
359000;5288.5;2604.0;2684.5
359100;5270.0;2604.0;2666.0
359200;5291.0;2604.0;2687.0
359300;5287.5;2604.0;2683.5
359400;5287.5;2604.0;2683.5
359500;5284.0;2604.0;2680.0
359600;5287.5;2604.0;2683.5
359700;5287.5;2604.0;2683.5
359800;5315.0;2604.0;2711.0
359900;5322.5;2604.0;2718.5
360000;5315.0;2604.0;2711.0
360100;5315.0;2604.0;2711.0
360200;5316.5;2604.0;2712.5
360300;5315.0;2604.0;2711.0
360400;5313.5;2604.0;2709.5
360500;5315.0;2604.0;2711.0
360600;5316.5;2604.0;2712.5
360700;5316.5;2604.0;2712.5
360800;5315.0;2604.0;2711.0
360900;5313.5;2604.0;2709.5
361000;5310.5;2604.0;2706.5
361100;5313.5;2604.0;2709.5
361200;5321.0;2604.0;2717.0
361300;5303.5;2588.0;2715.5
361400;5319.5;2604.0;2715.5
361500;5319.5;2604.0;2715.5
361600;5316.5;2604.0;2712.5
361700;5319.5;2604.0;2715.5
361800;5325.5;2604.0;2721.5
361900;5319.5;2604.0;2715.5
362000;5321.0;2604.0;2717.0
362100;5322.5;2604.0;2718.5
362200;5322.5;2604.0;2718.5
362300;5328.5;2604.0;2724.5
362400;5319.5;2604.0;2715.5
362500;5319.5;2604.0;2715.5
362600;5318.0;2604.0;2714.0
362700;5316.5;2604.0;2712.5
362800;5316.5;2604.0;2712.5
362900;5318.0;2604.0;2714.0
363000;5316.5;2604.0;2712.5
363100;5316.5;2604.0;2712.5
363200;5316.5;2604.0;2712.5
363300;5355.5;2646.0;2709.5
363400;5347.5;2638.0;2709.5
363500;5357.0;2646.0;2711.0
363600;5360.0;2646.0;2714.0
363700;5360.0;2646.0;2714.0
363800;5358.5;2646.0;2712.5
363900;5358.5;2646.0;2712.5
364000;5355.5;2646.0;2709.5
364100;5355.5;2646.0;2709.5
364200;5354.0;2646.0;2708.0
364300;5355.5;2646.0;2709.5
364400;5354.0;2646.0;2708.0
364500;5341.0;2630.0;2711.0
364600;5355.5;2646.0;2709.5
364700;5355.5;2646.0;2709.5
364800;5354.0;2646.0;2708.0
364900;5354.0;2646.0;2708.0
365000;5351.0;2646.0;2705.0
365100;5343.5;2646.0;2697.5
365200;5349.5;2646.0;2703.5
365300;5351.0;2646.0;2705.0
365400;5354.0;2646.0;2708.0
365500;5354.0;2646.0;2708.0
365600;5352.5;2646.0;2706.5
365700;5352.5;2646.0;2706.5
365800;5354.0;2646.0;2708.0
365900;5357.0;2646.0;2711.0
366000;5354.0;2646.0;2708.0
366100;5354.0;2646.0;2708.0
366200;5357.0;2646.0;2711.0
366300;5358.5;2646.0;2712.5
366400;5358.5;2646.0;2712.5
366500;5367.5;2646.0;2721.5
366600;5361.5;2646.0;2715.5
366700;5361.5;2646.0;2715.5
366800;5358.5;2646.0;2712.5
366900;5360.0;2646.0;2714.0
367000;5360.0;2646.0;2714.0
367100;5360.0;2646.0;2714.0
367200;5360.0;2646.0;2714.0
367300;5361.5;2646.0;2715.5
367400;5361.5;2646.0;2715.5
367500;5389.0;2646.0;2743.0
367600;5381.0;2646.0;2735.0
367700;5381.0;2646.0;2735.0
367800;5381.0;2646.0;2735.0
367900;5381.0;2646.0;2735.0
368000;5381.0;2646.0;2735.0
368100;5381.0;2646.0;2735.0
368200;5389.0;2646.0;2743.0
368300;5405.0;2646.0;2759.0
368400;5385.0;2646.0;2739.0
368500;5377.0;2646.0;2731.0
368600;5377.0;2646.0;2731.0
368700;5353.0;2646.0;2707.0
368800;5377.0;2646.0;2731.0
368900;5395.0;2646.0;2749.0
369000;5384.0;2646.0;2738.0
369100;5384.0;2646.0;2738.0
369200;5389.5;2646.0;2743.5
369300;5395.0;2646.0;2749.0
369400;5395.0;2646.0;2749.0
369500;5384.0;2646.0;2738.0
369600;5378.5;2646.0;2732.5
369700;5378.5;2646.0;2732.5
369800;5378.5;2646.0;2732.5
369900;5401.0;2646.0;2755.0
370000;5380.0;2646.0;2734.0
370100;5373.0;2646.0;2727.0
370200;5373.0;2646.0;2727.0
370300;5403.0;2646.0;2757.0
370400;5403.0;2646.0;2757.0
370500;5404.0;2646.0;2758.0
370600;5403.0;2646.0;2757.0
370700;5404.0;2646.0;2758.0
370800;5405.0;2646.0;2759.0
370900;5405.0;2646.0;2759.0
371000;5406.0;2646.0;2760.0
371100;5391.0;2630.0;2761.0
371200;5406.0;2646.0;2760.0
371300;5406.0;2646.0;2760.0
371400;5407.0;2646.0;2761.0
371500;5407.0;2646.0;2761.0
371600;5406.0;2646.0;2760.0
371700;5407.0;2646.0;2761.0
371800;5406.0;2646.0;2760.0
371900;5405.0;2646.0;2759.0
372000;5403.0;2630.0;2773.0
372100;5401.0;2630.0;2771.0
372200;5417.0;2646.0;2771.0
372300;5386.0;2646.0;2740.0
372400;5431.0;2646.0;2785.0
372500;5426.0;2646.0;2780.0
372600;5421.0;2646.0;2775.0
372700;5395.0;2630.0;2765.0
372800;5421.0;2646.0;2775.0
372900;5392.0;2622.0;2770.0
373000;5416.0;2646.0;2770.0
373100;5416.0;2646.0;2770.0
373200;5411.0;2646.0;2765.0
373300;5411.0;2646.0;2765.0
373400;5421.0;2646.0;2775.0
373500;5421.0;2646.0;2775.0
373600;5421.0;2646.0;2775.0
373700;5421.0;2646.0;2775.0
373800;5357.0;2622.0;2735.0
373900;5406.0;2646.0;2760.0
374000;5411.0;2646.0;2765.0
374100;5421.0;2646.0;2775.0
374200;5421.0;2646.0;2775.0
374300;5416.0;2646.0;2770.0
374400;5433.0;2646.0;2787.0
374500;5409.0;2646.0;2763.0
374600;5413.0;2650.0;2763.0
374700;5405.0;2646.0;2759.0
374800;5401.0;2646.0;2755.0
374900;5401.0;2646.0;2755.0
375000;5409.0;2646.0;2763.0
375100;5413.0;2646.0;2767.0
375200;5413.0;2646.0;2767.0
375300;5413.0;2646.0;2767.0
375400;5413.0;2646.0;2767.0
375500;5413.0;2646.0;2767.0
375600;5413.0;2646.0;2767.0
375700;5419.5;2646.0;2773.5
375800;5410.5;2646.0;2764.5
375900;5412.0;2646.0;2766.0
376000;5410.5;2646.0;2764.5
376100;5388.0;2622.0;2766.0
376200;5410.5;2646.0;2764.5
376300;5409.0;2646.0;2763.0
376400;5410.5;2646.0;2764.5
376500;5412.0;2646.0;2766.0
376600;5450.0;2681.0;2769.0
376700;5462.5;2681.0;2781.5
376800;5462.5;2681.0;2781.5
376900;5465.0;2681.0;2784.0
377000;5465.0;2681.0;2784.0
377100;5462.5;2681.0;2781.5
377200;5460.0;2681.0;2779.0
377300;5472.5;2681.0;2791.5
377400;5460.0;2681.0;2779.0
377500;5457.5;2681.0;2776.5
377600;5455.0;2681.0;2774.0
377700;5455.0;2681.0;2774.0
377800;5455.0;2681.0;2774.0
377900;5460.0;2681.0;2779.0
378000;5455.0;2681.0;2774.0
378100;5452.5;2681.0;2771.5
378200;5457.5;2681.0;2776.5
378300;5452.5;2681.0;2771.5
378400;5440.0;2681.0;2759.0
378500;5457.5;2681.0;2776.5
378600;5460.0;2681.0;2779.0
378700;5436.0;2657.0;2779.0
378800;5460.0;2681.0;2779.0
378900;5465.0;2681.0;2784.0
379000;5470.0;2681.0;2789.0
379100;5465.0;2681.0;2784.0
379200;5467.5;2681.0;2786.5
379300;5462.5;2681.0;2781.5
379400;5445.0;2681.0;2764.0
379500;5455.0;2681.0;2774.0
379600;5455.0;2681.0;2774.0
379700;5452.5;2681.0;2771.5
379800;5455.0;2681.0;2774.0
379900;5457.5;2681.0;2776.5
380000;5457.5;2681.0;2776.5
380100;5457.5;2681.0;2776.5
380200;5455.0;2681.0;2774.0
380300;5460.0;2681.0;2779.0
380400;5457.5;2681.0;2776.5
380500;5468.5;2681.0;2787.5
380600;5472.0;2681.0;2791.0
380700;5472.0;2681.0;2791.0
380800;5472.0;2681.0;2791.0
380900;5468.5;2681.0;2787.5
381000;5464.0;2673.0;2791.0
381100;5472.0;2681.0;2791.0
381200;5475.5;2681.0;2794.5
381300;5479.0;2681.0;2798.0
381400;5479.0;2681.0;2798.0
381500;5479.0;2681.0;2798.0
381600;5482.5;2681.0;2801.5
381700;5482.5;2681.0;2801.5
381800;5486.0;2681.0;2805.0
381900;5489.5;2681.0;2808.5
382000;5493.0;2681.0;2812.0
382100;5493.0;2681.0;2812.0
382200;5493.0;2681.0;2812.0
382300;5517.0;2681.0;2836.0
382400;5523.0;2681.0;2842.0
382500;5529.0;2681.0;2848.0
382600;5523.0;2681.0;2842.0
382700;5543.0;2681.0;2862.0
382800;5543.0;2681.0;2862.0
382900;5543.0;2681.0;2862.0
383000;5543.0;2681.0;2862.0
383100;5543.0;2681.0;2862.0
383200;5543.0;2681.0;2862.0
383300;5543.0;2681.0;2862.0
383400;5543.0;2681.0;2862.0
383500;5543.0;2681.0;2862.0
383600;5543.0;2681.0;2862.0
383700;5543.0;2681.0;2862.0
383800;5543.0;2681.0;2862.0
383900;5543.0;2681.0;2862.0
384000;5567.0;2681.0;2886.0
384100;5569.0;2681.0;2888.0
384200;5569.0;2681.0;2888.0
384300;5567.0;2681.0;2886.0
384400;5569.0;2681.0;2888.0
384500;5563.0;2673.0;2890.0
384600;5573.0;2681.0;2892.0
384700;5577.0;2681.0;2896.0
384800;5577.0;2681.0;2896.0
384900;5581.0;2681.0;2900.0
385000;5583.0;2681.0;2902.0
385100;5581.0;2681.0;2900.0
385200;5579.0;2681.0;2898.0
385300;5581.0;2681.0;2900.0
385400;5583.0;2681.0;2902.0
385500;5581.0;2681.0;2900.0
385600;5585.0;2681.0;2904.0
385700;5583.0;2681.0;2902.0
385800;5581.0;2681.0;2900.0
385900;5571.0;2673.0;2898.0
386000;5577.0;2681.0;2896.0
386100;5563.0;2681.0;2882.0
386200;5575.0;2681.0;2894.0
386300;5577.0;2681.0;2896.0
386400;5575.0;2681.0;2894.0
386500;5577.0;2681.0;2896.0
386600;5575.0;2681.0;2894.0
386700;5559.0;2661.0;2898.0
386800;5609.0;2681.0;2928.0
386900;5609.0;2681.0;2928.0
387000;5573.0;2681.0;2892.0
387100;5600.0;2681.0;2919.0
387200;5600.0;2681.0;2919.0
387300;5595.5;2681.0;2914.5
387400;5591.0;2681.0;2910.0
387500;5586.5;2681.0;2905.5
387600;5571.0;2661.0;2910.0
387700;5591.0;2681.0;2910.0
387800;5591.0;2681.0;2910.0
387900;5586.5;2681.0;2905.5
388000;5586.5;2681.0;2905.5
388100;5591.0;2681.0;2910.0
388200;5591.0;2681.0;2910.0
388300;5595.5;2681.0;2914.5
388400;5600.0;2681.0;2919.0
388500;5604.5;2681.0;2923.5
388600;5605.0;2677.0;2928.0
388700;5609.0;2681.0;2928.0
388800;5613.5;2681.0;2932.5
388900;5609.0;2681.0;2928.0
389000;5609.0;2681.0;2928.0
389100;5609.0;2681.0;2928.0
389200;5609.0;2681.0;2928.0
389300;5604.5;2681.0;2923.5
389400;5618.0;2681.0;2937.0
389500;5613.5;2681.0;2932.5
389600;5609.0;2681.0;2928.0
389700;5624.5;2681.0;2943.5
389800;5607.0;2681.0;2926.0
389900;5616.0;2681.0;2935.0
390000;5623.0;2681.0;2942.0
390100;5623.0;2681.0;2942.0
390200;5625.0;2681.0;2944.0
390300;5649.0;2681.0;2968.0
390400;5649.0;2681.0;2968.0
390500;5649.0;2681.0;2968.0
390600;5652.0;2681.0;2971.0
390700;5652.0;2681.0;2971.0
390800;5652.0;2681.0;2971.0
390900;5652.0;2681.0;2971.0
391000;5652.0;2681.0;2971.0
391100;5652.0;2681.0;2971.0
391200;5652.0;2681.0;2971.0
391300;5652.0;2681.0;2971.0
391400;5652.0;2681.0;2971.0
391500;5652.0;2681.0;2971.0
391600;5652.0;2681.0;2971.0
391700;5652.0;2681.0;2971.0
391800;5652.0;2681.0;2971.0
391900;5652.0;2681.0;2971.0
392000;5652.0;2681.0;2971.0
392100;5652.0;2681.0;2971.0
392200;5652.0;2681.0;2971.0
392300;5652.0;2681.0;2971.0
392400;5652.0;2681.0;2971.0
392500;5652.0;2681.0;2971.0
392600;5694.0;2723.0;2971.0
392700;5694.0;2723.0;2971.0
392800;5694.0;2723.0;2971.0
392900;5694.0;2723.0;2971.0
393000;5694.0;2723.0;2971.0
393100;5694.0;2723.0;2971.0
393200;5694.0;2723.0;2971.0
393300;5694.0;2723.0;2971.0
393400;5694.0;2723.0;2971.0
393500;5694.0;2723.0;2971.0
393600;5694.0;2723.0;2971.0
393700;5694.0;2723.0;2971.0
393800;5694.0;2723.0;2971.0
393900;5694.0;2723.0;2971.0
394000;5694.0;2723.0;2971.0
394100;5694.0;2723.0;2971.0
394200;5694.0;2723.0;2971.0
394300;5712.0;2723.0;2989.0
394400;5715.0;2723.0;2992.0
394500;5713.5;2723.0;2990.5
394600;5712.0;2723.0;2989.0
394700;5712.0;2723.0;2989.0
394800;5709.0;2723.0;2986.0
394900;5710.5;2723.0;2987.5
395000;5712.0;2723.0;2989.0
395100;5712.0;2723.0;2989.0
395200;5712.0;2723.0;2989.0
395300;5713.5;2723.0;2990.5
395400;5715.0;2723.0;2992.0
395500;5715.0;2723.0;2992.0
395600;5715.0;2723.0;2992.0
395700;5716.5;2723.0;2993.5
395800;5718.0;2723.0;2995.0
395900;5718.0;2723.0;2995.0
396000;5716.5;2723.0;2993.5
396100;5715.0;2723.0;2992.0
396200;5718.0;2723.0;2995.0
396300;5718.0;2723.0;2995.0
396400;5719.5;2723.0;2996.5
396500;5721.0;2723.0;2998.0
396600;5771.5;2772.0;2999.5
396700;5773.0;2772.0;3001.0
396800;5771.5;2772.0;2999.5
396900;5771.5;2772.0;2999.5
397000;5770.0;2772.0;2998.0
397100;5767.0;2772.0;2995.0
397200;5768.5;2772.0;2996.5
397300;5767.0;2772.0;2995.0
397400;5767.0;2772.0;2995.0
397500;5768.5;2772.0;2996.5
397600;5753.5;2772.0;2981.5
397700;5780.5;2772.0;3008.5
397800;5789.5;2772.0;3017.5
397900;5800.5;2772.0;3028.5
398000;5756.0;2724.0;3032.0
398100;5812.0;2772.0;3040.0
398200;5814.0;2772.0;3042.0
398300;5823.0;2772.0;3051.0
398400;5820.0;2772.0;3048.0
398500;5821.0;2772.0;3049.0
398600;5820.0;2772.0;3048.0
398700;5870.0;2828.0;3042.0
398800;5878.0;2828.0;3050.0
398900;5877.0;2828.0;3049.0
399000;5877.0;2828.0;3049.0
399100;5862.0;2812.0;3050.0
399200;5878.0;2828.0;3050.0
399300;5878.0;2828.0;3050.0
399400;5877.0;2828.0;3049.0
399500;5876.0;2828.0;3048.0
399600;5875.0;2828.0;3047.0
399700;5875.0;2828.0;3047.0
399800;5876.0;2828.0;3048.0
399900;5877.0;2828.0;3049.0
400000;5878.0;2828.0;3050.0
400100;5878.0;2828.0;3050.0
400200;5879.0;2828.0;3051.0
400300;5878.0;2828.0;3050.0
400400;5879.0;2828.0;3051.0
400500;5880.0;2828.0;3052.0
400600;5881.0;2828.0;3053.0
400700;5882.0;2828.0;3054.0
400800;5880.0;2828.0;3052.0
400900;5880.0;2828.0;3052.0
401000;5861.0;2808.0;3053.0
401100;5882.0;2828.0;3054.0
401200;5879.0;2824.0;3055.0
401300;5884.0;2828.0;3056.0
401400;5884.0;2828.0;3056.0
401500;5884.0;2828.0;3056.0
401600;5880.0;2828.0;3052.0
401700;5886.0;2828.0;3058.0
401800;5887.0;2828.0;3059.0
401900;5889.0;2828.0;3061.0
402000;5890.0;2828.0;3062.0
402100;5888.0;2828.0;3060.0
402200;5888.0;2828.0;3060.0
402300;5929.0;2870.0;3059.0
402400;5928.0;2870.0;3058.0
402500;5924.0;2870.0;3054.0
402600;5928.0;2870.0;3058.0
402700;5928.0;2870.0;3058.0
402800;5928.0;2870.0;3058.0
402900;5927.0;2870.0;3057.0
403000;5927.0;2870.0;3057.0
403100;5926.0;2870.0;3056.0
403200;5925.0;2870.0;3055.0
403300;5916.0;2870.0;3046.0
403400;5934.0;2870.0;3064.0
403500;5936.0;2870.0;3066.0
403600;5936.0;2870.0;3066.0
403700;5938.0;2870.0;3068.0
403800;5938.0;2870.0;3068.0
403900;5942.0;2870.0;3072.0
404000;5940.0;2870.0;3070.0
404100;5940.0;2870.0;3070.0
404200;5942.0;2870.0;3072.0
404300;5944.0;2870.0;3074.0
404400;5970.0;2870.0;3100.0
404500;5969.0;2870.0;3099.0
404600;5968.5;2870.0;3098.5
404700;5968.5;2870.0;3098.5
404800;6002.5;2905.0;3097.5
404900;6002.5;2905.0;3097.5
405000;6002.5;2905.0;3097.5
405100;6003.0;2905.0;3098.0
405200;5974.0;2905.0;3069.0
405300;6019.0;2905.0;3114.0
405400;5984.0;2905.0;3079.0
405500;6024.0;2905.0;3119.0
405600;6024.0;2905.0;3119.0
405700;6024.0;2905.0;3119.0
405800;6024.0;2905.0;3119.0
405900;6024.0;2905.0;3119.0
406000;6024.0;2905.0;3119.0
406100;6019.0;2905.0;3114.0
406200;6019.0;2905.0;3114.0
406300;6019.0;2905.0;3114.0
406400;6024.0;2905.0;3119.0
406500;6024.0;2905.0;3119.0
406600;6024.0;2905.0;3119.0
406700;6024.0;2905.0;3119.0
406800;6019.0;2905.0;3114.0
406900;6019.0;2905.0;3114.0
407000;6019.0;2905.0;3114.0
407100;6019.0;2905.0;3114.0
407200;6024.0;2905.0;3119.0
407300;6029.0;2905.0;3124.0
407400;6039.0;2905.0;3134.0
407500;6039.0;2905.0;3134.0
407600;6038.0;2905.0;3133.0
407700;6046.0;2905.0;3141.0
407800;6046.0;2905.0;3141.0
407900;6045.0;2905.0;3140.0
408000;6044.0;2905.0;3139.0
408100;6046.0;2905.0;3141.0
408200;6046.0;2905.0;3141.0
408300;6046.0;2905.0;3141.0
408400;6048.0;2905.0;3143.0
408500;6048.0;2905.0;3143.0
408600;6048.0;2905.0;3143.0
408700;6048.0;2905.0;3143.0
408800;6096.0;2954.0;3142.0
408900;6094.0;2954.0;3140.0
409000;6096.0;2954.0;3142.0
409100;6090.0;2954.0;3136.0
409200;6095.0;2954.0;3141.0
409300;6094.0;2954.0;3140.0
409400;6095.0;2954.0;3141.0
409500;6093.0;2954.0;3139.0
409600;6094.0;2954.0;3140.0
409700;6093.0;2954.0;3139.0
409800;6074.5;2954.0;3120.5
409900;6101.5;2954.0;3147.5
410000;6097.0;2954.0;3143.0
410100;6103.0;2954.0;3149.0
410200;6112.0;2954.0;3158.0
410300;6113.0;2954.0;3159.0
410400;6113.0;2954.0;3159.0
410500;6112.0;2954.0;3158.0
410600;6110.0;2954.0;3156.0
410700;6111.0;2954.0;3157.0
410800;6110.0;2954.0;3156.0
410900;6111.0;2954.0;3157.0
411000;6110.0;2954.0;3156.0
411100;6109.0;2954.0;3155.0
411200;6121.0;2954.0;3167.0
411300;6121.0;2954.0;3167.0
411400;6121.0;2954.0;3167.0
411500;6121.0;2954.0;3167.0
411600;6121.0;2954.0;3167.0
411700;6121.0;2954.0;3167.0
411800;6121.0;2954.0;3167.0
411900;6121.0;2954.0;3167.0
412000;6121.0;2954.0;3167.0
412100;6121.0;2954.0;3167.0
412200;6121.0;2954.0;3167.0
412300;6121.0;2954.0;3167.0
412400;6121.0;2954.0;3167.0
412500;6121.0;2954.0;3167.0
412600;6121.0;2954.0;3167.0
412700;6121.0;2954.0;3167.0
412800;6121.0;2954.0;3167.0
412900;6121.0;2954.0;3167.0
413000;6149.0;2982.0;3167.0
413100;6149.0;2982.0;3167.0
413200;6149.0;2982.0;3167.0
413300;6149.0;2982.0;3167.0
413400;6149.0;2982.0;3167.0
413500;6149.0;2982.0;3167.0
413600;6205.0;3038.0;3167.0
413700;6205.0;3038.0;3167.0
413800;6205.0;3038.0;3167.0
413900;6216.0;3038.0;3178.0
414000;6265.0;3087.0;3178.0
414100;6263.0;3087.0;3176.0
414200;6263.0;3087.0;3176.0
414300;6260.0;3087.0;3173.0
414400;6260.0;3087.0;3173.0
414500;6260.0;3087.0;3173.0
414600;6261.0;3087.0;3174.0
414700;6258.0;3087.0;3171.0
414800;6258.0;3087.0;3171.0
414900;6260.0;3087.0;3173.0
415000;6259.0;3087.0;3172.0
415100;6259.0;3087.0;3172.0
415200;6262.0;3087.0;3175.0
415300;6260.0;3087.0;3173.0
415400;6260.0;3087.0;3173.0
415500;6259.0;3087.0;3172.0
415600;6258.0;3087.0;3171.0
415700;6258.0;3087.0;3171.0
415800;6285.5;3087.0;3198.5
415900;6283.0;3087.0;3196.0
416000;6285.5;3087.0;3198.5
416100;6244.0;3063.0;3181.0
416200;6283.0;3087.0;3196.0
416300;6285.5;3087.0;3198.5
416400;6283.0;3087.0;3196.0
416500;6280.5;3087.0;3193.5
416600;6283.0;3087.0;3196.0
416700;6278.0;3087.0;3191.0
416800;6273.0;3087.0;3186.0
416900;6275.5;3087.0;3188.5
417000;6278.0;3087.0;3191.0
417100;6278.0;3087.0;3191.0
417200;6275.5;3087.0;3188.5
417300;6273.0;3087.0;3186.0
417400;6270.5;3087.0;3183.5
417500;6270.5;3087.0;3183.5
417600;6285.5;3087.0;3198.5
417700;6273.0;3087.0;3186.0
417800;6268.0;3087.0;3181.0
417900;6248.0;3087.0;3161.0
418000;6263.0;3087.0;3176.0
418100;6263.0;3087.0;3176.0
418200;6258.0;3087.0;3171.0
418300;6255.5;3087.0;3168.5
418400;6253.0;3087.0;3166.0
418500;6233.0;3087.0;3146.0
418600;6248.0;3087.0;3161.0
418700;6253.0;3087.0;3166.0
418800;6250.5;3087.0;3163.5
418900;6243.0;3087.0;3156.0
419000;6248.0;3087.0;3161.0
419100;6253.0;3087.0;3166.0
419200;6253.0;3087.0;3166.0
419300;6255.5;3087.0;3168.5
419400;6258.0;3087.0;3171.0
419500;6258.0;3087.0;3171.0
419600;6258.0;3087.0;3171.0
419700;6288.5;3115.0;3173.5
419800;6288.5;3115.0;3173.5
419900;6288.5;3115.0;3173.5
420000;6281.0;3115.0;3166.0
420100;6281.0;3115.0;3166.0
420200;6281.0;3115.0;3166.0
420300;6281.0;3115.0;3166.0
420400;6278.5;3115.0;3163.5
420500;6278.5;3115.0;3163.5
420600;6278.5;3115.0;3163.5
420700;6281.0;3115.0;3166.0
420800;6332.5;3164.0;3168.5
420900;6330.0;3164.0;3166.0
421000;6307.5;3144.0;3163.5
421100;6330.0;3164.0;3166.0
421200;6330.0;3164.0;3166.0
421300;6332.5;3164.0;3168.5
421400;6332.5;3164.0;3168.5
421500;6335.0;3164.0;3171.0
421600;6335.0;3164.0;3171.0
421700;6332.5;3164.0;3168.5
421800;6330.0;3164.0;3166.0
421900;6327.5;3164.0;3163.5
422000;6325.0;3164.0;3161.0
422100;6320.0;3164.0;3156.0
422200;6322.5;3164.0;3158.5
422300;6344.0;3164.0;3180.0
422400;6348.5;3164.0;3184.5
422500;6353.0;3164.0;3189.0
422600;6321.5;3164.0;3157.5
422700;6326.0;3164.0;3162.0
422800;6353.0;3164.0;3189.0
422900;6353.0;3164.0;3189.0
423000;6357.5;3164.0;3193.5
423100;6353.0;3164.0;3189.0
423200;6362.0;3164.0;3198.0
423300;6342.0;3144.0;3198.0
423400;6366.5;3164.0;3202.5
423500;6362.0;3164.0;3198.0
423600;6366.5;3164.0;3202.5
423700;6371.0;3164.0;3207.0
423800;6371.0;3164.0;3207.0
423900;6362.0;3164.0;3198.0
424000;6387.5;3164.0;3223.5
424100;6375.5;3164.0;3211.5
424200;6375.5;3164.0;3211.5
424300;6375.5;3164.0;3211.5
424400;6374.0;3164.0;3210.0
424500;6374.0;3164.0;3210.0
424600;6374.0;3164.0;3210.0
424700;6372.5;3164.0;3208.5
424800;6374.0;3164.0;3210.0
424900;6371.0;3164.0;3207.0
425000;6372.5;3164.0;3208.5
425100;6355.5;3144.0;3211.5
425200;6375.5;3164.0;3211.5
425300;6377.0;3164.0;3213.0
425400;6362.0;3164.0;3198.0
425500;6392.0;3164.0;3228.0
425600;6392.0;3164.0;3228.0
425700;6343.5;3164.0;3179.5
425800;6360.5;3164.0;3196.5
425900;6386.0;3164.0;3222.0
426000;6394.5;3164.0;3230.5
426100;6403.0;3164.0;3239.0
426200;6386.0;3164.0;3222.0
426300;6405.5;3164.0;3241.5
426400;6405.5;3164.0;3241.5
426500;6386.5;3164.0;3222.5
426600;6396.0;3164.0;3232.0
426700;6386.5;3164.0;3222.5
426800;6377.0;3164.0;3213.0
426900;6358.0;3164.0;3194.0
427000;6339.0;3164.0;3175.0
427100;6348.5;3164.0;3184.5
427200;6348.5;3164.0;3184.5
427300;6348.5;3164.0;3184.5
427400;6348.5;3164.0;3184.5
427500;6369.0;3164.0;3205.0
427600;6362.0;3164.0;3198.0
427700;6369.0;3164.0;3205.0
427800;6376.0;3164.0;3212.0
427900;6369.0;3164.0;3205.0
428000;6356.0;3144.0;3212.0
428100;6383.0;3164.0;3219.0
428200;6383.0;3164.0;3219.0
428300;6397.0;3164.0;3233.0
428400;6397.0;3164.0;3233.0
428500;6404.0;3164.0;3240.0
428600;6427.0;3164.0;3263.0
428700;6422.5;3164.0;3258.5
428800;6422.5;3164.0;3258.5
428900;6422.5;3164.0;3258.5
429000;6418.0;3164.0;3254.0
429100;6478.5;3220.0;3258.5
429200;6478.5;3220.0;3258.5
429300;6478.5;3220.0;3258.5
429400;6483.0;3220.0;3263.0
429500;6504.0;3220.0;3284.0
429600;6504.0;3220.0;3284.0
429700;6492.0;3220.0;3272.0
429800;6486.0;3220.0;3266.0
429900;6486.0;3220.0;3266.0
430000;6456.0;3220.0;3236.0
430100;6492.0;3220.0;3272.0
430200;6498.0;3220.0;3278.0
430300;6492.0;3220.0;3272.0
430400;6498.0;3220.0;3278.0
