timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
22600,-418.5,1556.0,-983.0,0.0,0.0,-1194.0,6.5,170.5,25.5,0.0,0.0,0.0,0.0
22700,-3.0,1556.0,-809.0,4.0,4.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
22800,151.0,1318.0,-722.0,6.0,6.0,-975.0,167.5,281.5,69.0,0.0,0.0,0.0,0.0
22900,627.0,1794.0,-722.0,6.0,6.0,-975.0,167.5,281.5,69.0,0.0,0.0,0.0,0.0
23000,1383.5,2032.0,-635.0,10.0,10.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
23100,1470.5,2032.0,-548.0,10.0,10.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
23200,2318.5,2448.5,-461.0,12.0,12.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
23300,3349.5,2389.0,-113.0,20.0,18.0,-318.0,650.0,504.5,199.0,0.0,0.0,0.0,0.0
23400,3945.0,2151.0,61.0,24.0,26.0,10.5,812.0,617.5,243.0,0.0,0.0,0.0,0.0
23500,4357.0,2270.0,-26.0,46.0,40.0,229.5,893.0,617.5,287.0,0.0,0.0,0.0,0.0
23600,4551.5,2389.0,235.0,28.0,26.0,120.0,893.0,617.5,243.0,0.0,0.0,0.0,0.0
23700,3667.5,2270.0,-26.0,22.0,22.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
23800,3518.5,2032.0,61.0,24.0,22.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
23900,3016.5,2270.0,-200.0,18.0,18.0,-318.0,569.0,504.5,155.0,0.0,0.0,0.0,0.0
24000,2871.0,2270.0,-287.0,16.0,18.0,-318.0,569.0,448.0,155.0,0.0,0.0,0.0,0.0
24100,3470.5,2508.0,-113.0,20.0,20.0,-318.0,650.0,504.5,199.0,0.0,0.0,0.0,0.0
24200,3300.0,2865.0,-287.0,16.0,18.0,-427.5,569.0,391.5,155.0,0.0,0.0,0.0,0.0
24300,3231.5,2746.0,-461.0,18.0,18.0,-318.0,569.0,504.5,155.0,0.0,0.0,0.0,0.0
24400,3146.0,3162.5,-461.0,14.0,14.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
24500,2965.5,2984.0,-461.0,12.0,14.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
24600,3206.5,2984.0,-26.0,-4.0,2.0,-646.5,407.0,335.0,155.0,0.0,0.0,0.0,0.0
24700,3284.5,3222.0,-374.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
24800,3284.5,3222.0,-374.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
24900,3310.5,3341.0,-548.0,10.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
25000,3927.0,3579.0,-287.0,14.0,14.0,-427.5,488.0,391.5,155.0,0.0,0.0,0.0,0.0
25100,3344.0,3281.5,-374.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
25200,3151.5,3817.0,-548.0,2.0,2.0,-756.0,245.0,278.5,111.0,0.0,0.0,0.0,0.0
25300,4284.0,3936.0,-287.0,14.0,14.0,-427.5,488.0,391.5,155.0,0.0,0.0,0.0,0.0
25400,3794.0,3936.0,-461.0,6.0,6.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
25500,4026.5,4055.0,-461.0,6.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
25600,3597.5,4047.0,-461.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
25700,4244.5,4273.0,-461.0,6.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
25800,4303.5,4241.0,-374.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
25900,3541.5,3991.0,-461.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
26000,2874.5,3983.0,-635.0,-2.0,-6.0,-975.0,164.0,278.5,67.0,0.0,0.0,0.0,0.0
26100,2784.0,3654.0,-635.0,-2.0,-2.0,-865.5,245.0,278.5,111.0,0.0,0.0,0.0,0.0
26200,3781.5,3547.0,-287.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
26300,3781.5,3547.0,-287.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
26400,3405.0,3547.0,-461.0,6.0,6.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
26500,3298.0,3440.0,-461.0,6.0,6.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
26600,3628.0,3761.0,-452.0,6.0,6.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
26700,3215.0,4082.0,-632.0,-2.0,-2.0,-865.5,245.0,278.5,111.0,0.0,0.0,0.0,0.0
26800,3347.0,4214.0,-632.0,-2.0,-2.0,-865.5,245.0,278.5,111.0,0.0,0.0,0.0,0.0
26900,2353.5,3553.0,-722.0,-6.0,-6.0,-975.0,164.0,278.5,67.0,0.0,0.0,0.0,0.0
27000,3236.5,3256.0,-452.0,6.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
27100,3132.5,3058.0,-362.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
27200,3887.5,2860.0,-92.0,22.0,18.0,-318.0,650.0,504.5,243.0,0.0,0.0,0.0,0.0
27300,3507.5,2959.0,-272.0,14.0,18.0,-427.5,569.0,448.0,199.0,0.0,0.0,0.0,0.0
27400,4190.5,2761.0,-2.0,26.0,26.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
27500,3371.5,2563.0,-182.0,18.0,18.0,-318.0,569.0,504.5,199.0,0.0,0.0,0.0,0.0
27600,2911.5,2662.0,-272.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
27700,3109.5,2860.0,-272.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
27800,4298.0,3157.0,-92.0,22.0,22.0,-208.5,650.0,504.5,243.0,0.0,0.0,0.0,0.0
27900,4680.5,3157.0,88.0,30.0,26.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
28000,4918.0,2612.5,268.0,38.0,38.0,120.0,893.0,617.5,331.0,0.0,0.0,0.0,0.0
28100,3663.0,3256.0,-272.0,14.0,14.0,-427.5,488.0,391.5,199.0,0.0,0.0,0.0,0.0
28200,2716.5,3157.0,-452.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
28300,2787.5,3058.0,-452.0,6.0,6.0,-646.5,326.0,335.0,155.0,0.0,0.0,0.0,0.0
28400,2320.5,2761.0,-452.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
28500,2430.0,2761.0,-452.0,6.0,2.0,-646.5,326.0,278.5,155.0,0.0,0.0,0.0,0.0
28600,2226.5,2761.0,-542.0,2.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
28700,2122.5,2563.0,-452.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
28800,3010.5,2761.0,-272.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
28900,2911.5,2662.0,-272.0,14.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
29000,3451.0,2959.0,-272.0,14.0,18.0,-427.5,569.0,391.5,199.0,0.0,0.0,0.0,0.0
29100,2547.5,2563.0,-452.0,10.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
29200,2193.5,2464.0,-452.0,6.0,6.0,-646.5,326.0,335.0,155.0,0.0,0.0,0.0,0.0
29300,2362.5,2207.0,-362.0,10.0,10.0,-537.0,488.0,391.5,155.0,0.0,0.0,0.0,0.0
29400,1983.0,2112.0,-452.0,6.0,10.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
29500,2721.0,2017.0,-452.0,50.0,42.0,-208.5,569.0,504.5,199.0,0.0,0.0,0.0,0.0
29600,2774.5,1922.0,-182.0,18.0,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
29700,3058.5,2112.0,-92.0,22.0,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
29800,3011.0,2064.5,-92.0,22.0,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
29900,2604.0,2112.0,-272.0,14.0,18.0,-427.5,569.0,391.5,199.0,0.0,0.0,0.0,0.0
30000,3451.5,2112.0,-92.0,26.0,26.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
30100,3542.0,2397.0,-92.0,22.0,26.0,-208.5,650.0,504.5,243.0,0.0,0.0,0.0,0.0
30200,4327.0,2492.0,88.0,30.0,34.0,10.5,812.0,617.5,243.0,0.0,0.0,0.0,0.0
30300,4420.0,2587.0,268.0,-2.0,6.0,-99.0,812.0,561.0,287.0,0.0,0.0,0.0,0.0
30400,5688.5,2872.0,358.0,42.0,42.0,339.0,974.0,730.5,331.0,0.0,0.0,0.0,0.0
30500,5224.5,2967.0,268.0,38.0,34.0,120.0,893.0,617.5,287.0,0.0,0.0,0.0,0.0
30600,6171.0,3062.0,448.0,46.0,50.0,448.5,1055.0,730.5,331.0,0.0,0.0,0.0,0.0
30700,6981.5,3252.0,628.0,54.0,54.0,558.0,1217.0,843.5,375.0,0.0,0.0,0.0,0.0
30800,8001.0,3537.0,808.0,62.0,66.0,886.5,1379.0,843.5,419.0,0.0,0.0,0.0,0.0
30900,7456.5,3727.0,628.0,54.0,54.0,558.0,1217.0,843.5,375.0,0.0,0.0,0.0,0.0
31000,8678.5,3719.0,988.0,70.0,70.0,996.0,1460.0,956.5,419.0,0.0,0.0,0.0,0.0
31100,8201.5,3246.0,988.0,70.0,66.0,996.0,1460.0,956.5,419.0,0.0,0.0,0.0,0.0
31200,8523.5,3246.0,1258.0,70.0,74.0,996.0,1460.0,956.5,463.0,0.0,0.0,0.0,0.0
31300,6789.5,3060.0,628.0,54.0,54.0,558.0,1217.0,843.5,375.0,0.0,0.0,0.0,0.0
31400,6174.5,2781.0,538.0,50.0,50.0,558.0,1136.0,730.5,331.0,0.0,0.0,0.0,0.0
31500,6157.0,2967.0,448.0,46.0,50.0,448.5,1136.0,730.5,331.0,0.0,0.0,0.0,0.0
31600,5590.5,2595.0,448.0,46.0,46.0,339.0,1055.0,730.5,331.0,0.0,0.0,0.0,0.0
31700,4714.5,2409.0,268.0,38.0,38.0,120.0,893.0,617.5,331.0,0.0,0.0,0.0,0.0
31800,4917.0,2502.0,268.0,38.0,38.0,229.5,893.0,617.5,331.0,0.0,0.0,0.0,0.0
31900,4074.0,2409.0,88.0,30.0,30.0,-99.0,812.0,561.0,243.0,0.0,0.0,0.0,0.0
32000,3364.0,2223.0,-92.0,22.0,22.0,-208.5,650.0,504.5,243.0,0.0,0.0,0.0,0.0
32100,3168.5,2316.0,-182.0,18.0,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
32200,3261.5,2409.0,-182.0,18.0,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
32300,2094.0,2223.0,-452.0,6.0,10.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
32400,2110.5,2130.0,-452.0,6.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
32500,2036.5,2037.0,-182.0,6.0,6.0,-646.5,326.0,335.0,155.0,0.0,0.0,0.0,0.0
32600,1712.0,1851.0,-458.0,6.0,6.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
32700,1437.0,1572.0,-458.0,6.0,10.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
32800,1637.0,2083.5,-458.0,6.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
32900,1285.5,1618.5,-458.0,6.0,6.0,-646.5,326.0,278.5,155.0,0.0,0.0,0.0,0.0
33000,-43.0,1572.0,-826.0,-10.0,-10.0,-1084.5,83.0,165.5,67.0,0.0,0.0,0.0,0.0
33100,-60.5,1665.0,-734.0,-18.0,-14.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
33200,925.0,1758.0,-642.0,-2.0,-2.0,-865.5,245.0,278.5,155.0,0.0,0.0,0.0,0.0
33300,660.5,2037.0,-826.0,-10.0,-6.0,-975.0,164.0,165.5,111.0,0.0,0.0,0.0,0.0
33400,743.0,2362.5,-632.0,-14.0,-14.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
33500,149.0,1758.0,-820.0,-10.0,-10.0,-1084.5,83.0,165.5,67.0,0.0,0.0,0.0,0.0
33600,379.0,1944.0,-820.0,-10.0,-10.0,-1084.5,83.0,165.5,111.0,0.0,0.0,0.0,0.0
33700,335.0,1944.0,-820.0,-10.0,-10.0,-1084.5,83.0,165.5,67.0,0.0,0.0,0.0,0.0
33800,135.5,2037.0,-914.0,-14.0,-14.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
33900,-611.5,2130.0,-1196.0,-26.0,-22.0,-1413.0,-160.0,52.5,23.0,0.0,0.0,0.0,0.0
34000,-890.5,1851.0,-1196.0,-26.0,-22.0,-1413.0,-160.0,52.5,23.0,0.0,0.0,0.0,0.0
34100,-2029.0,1572.0,-1384.0,-34.0,-38.0,-1741.5,-322.0,-60.5,-21.0,0.0,0.0,0.0,0.0
34200,-2492.0,1851.0,-1572.0,-42.0,-46.0,-1960.5,-484.0,-173.5,-65.0,0.0,0.0,0.0,0.0
34300,-2338.5,1944.0,-1572.0,-42.0,-42.0,-1960.5,-484.0,-117.0,-65.0,0.0,0.0,0.0,0.0
34400,-1852.5,2037.0,-1478.0,-38.0,-38.0,-1851.0,-403.0,-60.5,-21.0,0.0,0.0,0.0,0.0
34500,-1357.5,2130.0,-1384.0,-34.0,-34.0,-1632.0,-322.0,-60.5,-21.0,0.0,0.0,0.0,0.0
34600,-955.0,1944.0,-1196.0,-26.0,-26.0,-1522.5,-160.0,52.5,-21.0,0.0,0.0,0.0,0.0
34700,-611.5,2130.0,-1196.0,-26.0,-22.0,-1413.0,-160.0,52.5,23.0,0.0,0.0,0.0,0.0
34800,707.0,2316.0,-820.0,-10.0,-10.0,-1084.5,83.0,165.5,67.0,0.0,0.0,0.0,0.0
34900,820.5,2316.0,-820.0,-10.0,-6.0,-975.0,83.0,165.5,67.0,0.0,0.0,0.0,0.0
35000,2583.5,2595.0,-444.0,6.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
35100,2157.5,2688.0,-538.0,2.0,2.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
35200,1936.0,2874.0,-444.0,-34.0,-26.0,-975.0,164.0,222.0,155.0,0.0,0.0,0.0,0.0
35300,2150.0,3060.0,-632.0,-5.0,-5.0,-865.5,164.0,278.5,155.0,0.0,0.0,0.0,0.0
35400,1146.5,3060.0,-914.0,-20.0,-20.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
35500,1332.5,3246.0,-914.0,-20.0,-20.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
35600,1330.5,3432.0,-1102.0,-20.0,-20.0,-1194.0,2.0,165.5,67.0,0.0,0.0,0.0,0.0
35700,2522.0,3432.0,-632.0,-5.0,-5.0,-865.5,164.0,278.5,155.0,0.0,0.0,0.0,0.0
35800,3317.5,3432.0,-436.5,5.0,10.0,-646.5,407.0,391.5,155.0,0.0,0.0,0.0,0.0
35900,2991.5,3711.0,-723.0,0.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
36000,3094.0,3417.0,-245.5,0.0,0.0,-756.0,245.0,278.5,155.0,0.0,0.0,0.0,0.0
36100,2280.5,3597.0,-818.5,-10.0,-10.0,-975.0,164.0,222.0,111.0,0.0,0.0,0.0,0.0
36200,2174.5,3493.0,-815.5,-15.0,-10.0,-975.0,164.0,222.0,111.0,0.0,0.0,0.0,0.0
36300,3243.0,3493.0,-429.5,5.0,5.0,-646.5,326.0,335.0,155.0,0.0,0.0,0.0,0.0
36400,1942.0,3317.0,-815.5,-15.0,-10.0,-975.0,164.0,165.5,111.0,0.0,0.0,0.0,0.0
36500,1986.0,3405.0,-815.5,-15.0,-10.0,-975.0,164.0,165.5,67.0,0.0,0.0,0.0,0.0
36600,1878.5,3493.0,-815.5,-15.0,-15.0,-1084.5,83.0,165.5,67.0,0.0,0.0,0.0,0.0
36700,2497.5,3317.0,-622.5,-5.0,-5.0,-865.5,245.0,278.5,155.0,0.0,0.0,0.0,0.0
36800,3761.5,3317.0,-236.5,15.0,15.0,-427.5,488.0,391.5,199.0,0.0,0.0,0.0,0.0
36900,3761.5,3317.0,-236.5,15.0,15.0,-427.5,488.0,391.5,199.0,0.0,0.0,0.0,0.0
37000,4579.0,3493.0,-43.5,25.0,25.0,-318.0,650.0,504.5,243.0,0.0,0.0,0.0,0.0
37100,3160.0,3581.0,-429.5,5.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
37200,1950.5,3651.0,-815.5,-15.0,-20.0,-1084.5,2.0,165.5,67.0,0.0,0.0,0.0,0.0
37300,2914.0,3619.0,-622.5,-5.0,0.0,-756.0,245.0,278.5,155.0,0.0,0.0,0.0,0.0
37400,4065.0,3821.0,-236.5,10.0,10.0,-537.0,407.0,391.5,199.0,0.0,0.0,0.0,0.0
37500,3751.0,3749.0,-429.5,5.0,10.0,-537.0,407.0,391.5,155.0,0.0,0.0,0.0,0.0
37600,4230.5,3737.0,-236.5,15.0,20.0,-427.5,488.0,391.5,243.0,0.0,0.0,0.0,0.0
37700,2454.0,3649.0,-912.0,-5.0,-10.0,-865.5,164.0,278.5,155.0,0.0,0.0,0.0,0.0
37800,2931.0,3352.0,-429.5,5.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
37900,3647.0,3551.0,-140.0,5.0,5.0,-646.5,326.0,391.5,155.0,0.0,0.0,0.0,0.0
38000,2990.0,3411.0,-429.5,5.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
38100,2972.0,3393.0,-429.5,5.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
38200,3050.0,3305.0,-429.5,5.0,0.0,-646.5,326.0,335.0,155.0,0.0,0.0,0.0,0.0
38300,2406.5,3226.0,-622.5,-5.0,-5.0,-865.5,245.0,278.5,155.0,0.0,0.0,0.0,0.0
38400,2465.0,3170.0,-622.5,-5.0,0.0,-756.0,245.0,278.5,155.0,0.0,0.0,0.0,0.0
38500,2460.5,3064.0,-526.0,0.0,0.0,-756.0,245.0,278.5,155.0,0.0,0.0,0.0,0.0
38600,2497.5,3020.0,-526.0,0.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
38700,2125.5,3026.0,-622.5,-5.0,-5.0,-865.5,164.0,278.5,155.0,0.0,0.0,0.0,0.0
38800,2419.5,2942.0,-526.0,0.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
38900,1942.0,2835.0,-815.5,0.0,0.0,-756.0,245.0,278.5,155.0,0.0,0.0,0.0,0.0
39000,2167.5,2883.0,-719.0,0.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
39100,2378.5,2901.0,-526.0,0.0,0.0,-756.0,326.0,278.5,155.0,0.0,0.0,0.0,0.0
39200,3243.5,2799.0,-236.5,15.0,15.0,-427.5,488.0,391.5,199.0,0.0,0.0,0.0,0.0
39300,3677.5,2827.0,53.0,-25.0,-10.0,-427.5,569.0,448.0,243.0,0.0,0.0,0.0,0.0
39400,4031.5,3035.0,-43.5,23.5,18.0,-318.0,569.0,504.5,243.0,0.0,0.0,0.0,0.0
39500,4423.5,3115.0,-43.5,23.5,30.0,-99.0,650.0,504.5,243.0,0.0,0.0,0.0,0.0
39600,4665.5,3155.0,53.0,48.0,30.0,-99.0,731.0,504.5,243.0,0.0,0.0,0.0,0.0
39700,6315.5,3195.0,535.5,75.5,54.0,339.0,1055.0,730.5,331.0,0.0,0.0,0.0,0.0
39800,6187.5,3195.0,728.5,31.5,24.0,229.5,974.0,674.0,331.0,0.0,0.0,0.0,0.0
39900,7039.5,3115.0,728.5,86.5,72.0,558.0,1217.0,843.5,419.0,0.0,0.0,0.0,0.0
40000,6437.0,3195.0,535.5,75.5,66.0,448.5,1055.0,730.5,331.0,0.0,0.0,0.0,0.0
40100,7155.0,3115.0,728.5,86.5,78.0,667.5,1217.0,843.5,419.0,0.0,0.0,0.0,0.0
40200,7389.5,2955.0,921.5,97.5,78.0,777.0,1298.0,843.5,419.0,0.0,0.0,0.0,0.0
40300,7402.5,2875.0,921.5,97.5,90.0,777.0,1379.0,843.5,419.0,0.0,0.0,0.0,0.0
40400,7965.5,2777.0,1114.5,108.5,90.0,996.0,1460.0,956.5,463.0,0.0,0.0,0.0,0.0
40500,8196.0,2659.0,1211.0,114.0,102.0,1105.5,1541.0,956.5,507.0,0.0,0.0,0.0,0.0
40600,8950.0,2703.0,1404.0,125.0,114.0,1324.5,1703.0,1069.5,507.0,0.0,0.0,0.0,0.0
40700,10620.5,2767.0,1886.5,152.5,138.0,1872.0,2027.0,1182.5,595.0,0.0,0.0,0.0,0.0
40800,10312.0,2751.0,1790.0,147.0,138.0,1762.5,1946.0,1182.5,595.0,0.0,0.0,0.0,0.0
40900,11298.5,2635.0,2079.5,163.5,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
41000,10421.0,2499.0,1886.5,152.5,150.0,1872.0,2027.0,1239.0,595.0,0.0,0.0,0.0,0.0
41100,11169.0,2796.0,2079.5,163.5,150.0,1981.5,2108.0,1295.5,595.0,0.0,0.0,0.0,0.0
41200,11913.0,2689.0,2272.5,174.5,162.0,2310.0,2270.0,1352.0,683.0,0.0,0.0,0.0,0.0
41300,11352.5,2689.0,2079.5,163.5,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
41400,11449.0,2689.0,2176.0,163.5,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
41500,12786.5,2903.0,2465.5,185.5,180.0,2529.0,2432.0,1408.5,683.0,0.0,0.0,0.0,0.0
41600,13245.0,3010.0,2562.0,196.5,186.0,2529.0,2513.0,1521.5,727.0,0.0,0.0,0.0,0.0
41700,13063.0,3117.0,2465.5,185.5,186.0,2529.0,2432.0,1465.0,683.0,0.0,0.0,0.0,0.0
41800,13123.0,3652.0,2370.0,174.5,174.0,2310.0,2351.0,1408.5,683.0,0.0,0.0,0.0,0.0
41900,14644.0,3117.0,2661.0,257.0,246.0,3076.5,2837.0,1634.5,815.0,0.0,0.0,0.0,0.0
42000,14299.0,3224.0,2610.0,207.5,210.0,2967.0,2675.0,1634.5,771.0,0.0,0.0,0.0,0.0
42100,13655.0,3545.0,2448.0,185.5,186.0,2529.0,2513.0,1521.5,727.0,0.0,0.0,0.0,0.0
42200,12506.0,3224.0,2274.0,174.5,162.0,2310.0,2270.0,1408.5,683.0,0.0,0.0,0.0,0.0
42300,11465.0,3331.0,2042.0,152.5,150.0,1872.0,2027.0,1295.5,595.0,0.0,0.0,0.0,0.0
42400,11847.0,3117.0,2158.0,163.5,150.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
42500,11187.0,2582.0,2158.0,163.5,150.0,2091.0,2108.0,1295.5,639.0,0.0,0.0,0.0,0.0
42600,10502.0,2368.0,2042.0,152.5,150.0,1872.0,2027.0,1295.5,595.0,0.0,0.0,0.0,0.0
42700,11265.0,2454.0,2216.0,174.5,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
42800,11432.5,2454.0,2274.0,174.5,162.0,2200.5,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
42900,11841.5,2234.0,2158.0,224.0,210.0,2529.0,2351.0,1408.5,727.0,0.0,0.0,0.0,0.0
43000,11245.0,2210.0,2274.0,174.5,162.0,2200.5,2189.0,1352.0,683.0,0.0,0.0,0.0,0.0
43100,11271.0,2436.0,2240.0,174.5,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
43200,11491.5,2662.0,2240.0,169.0,162.0,2091.0,2189.0,1295.5,683.0,0.0,0.0,0.0,0.0
43300,11547.5,2492.5,2294.0,174.5,162.0,2200.5,2189.0,1352.0,683.0,0.0,0.0,0.0,0.0
43400,11369.0,2888.0,2078.0,163.5,150.0,2091.0,2108.0,1295.5,595.0,0.0,0.0,0.0,0.0
43500,12348.0,2888.0,2348.0,185.5,174.0,2310.0,2351.0,1408.5,683.0,0.0,0.0,0.0,0.0
43600,12083.0,2775.0,2294.0,174.5,168.0,2310.0,2270.0,1408.5,683.0,0.0,0.0,0.0,0.0
43700,12476.0,2662.0,2402.0,185.5,174.0,2529.0,2432.0,1408.5,683.0,0.0,0.0,0.0,0.0
43800,12862.0,2323.0,2510.0,196.5,198.0,2748.0,2594.0,1521.5,771.0,0.0,0.0,0.0,0.0
43900,12324.0,2097.0,2510.0,196.5,186.0,2529.0,2513.0,1521.5,771.0,0.0,0.0,0.0,0.0
44000,12193.5,2311.0,2402.0,185.5,186.0,2529.0,2432.0,1465.0,683.0,0.0,0.0,0.0,0.0
44100,11106.0,2220.0,2240.0,169.0,162.0,2091.0,2189.0,1352.0,683.0,0.0,0.0,0.0,0.0
44200,10148.5,1625.0,2186.0,163.5,150.0,1981.5,2108.0,1295.5,639.0,0.0,0.0,0.0,0.0
44300,10521.0,2351.0,2078.0,152.5,150.0,1872.0,2027.0,1295.5,595.0,0.0,0.0,0.0,0.0
44400,10151.5,2351.0,2024.0,152.5,138.0,1762.5,1946.0,1182.5,595.0,0.0,0.0,0.0,0.0
44500,9884.0,2351.0,1970.0,141.5,126.0,1653.0,1865.0,1182.5,595.0,0.0,0.0,0.0,0.0
44600,8627.0,1976.0,1808.0,125.0,114.0,1324.5,1703.0,1069.5,507.0,0.0,0.0,0.0,0.0
44700,8171.0,1976.0,1754.0,119.5,102.0,1215.0,1541.0,956.5,507.0,0.0,0.0,0.0,0.0
44800,7496.5,1476.0,1700.0,108.5,102.0,1105.5,1541.0,956.5,507.0,0.0,0.0,0.0,0.0
44900,7795.0,1722.0,1862.0,108.5,102.0,996.0,1541.0,956.5,507.0,0.0,0.0,0.0,0.0
45000,7439.5,1722.0,1593.5,108.5,96.0,996.0,1460.0,956.5,507.0,0.0,0.0,0.0,0.0
45100,8820.0,1976.0,1658.0,169.0,150.0,1543.5,1703.0,1069.5,551.0,0.0,0.0,0.0,0.0
45200,7647.0,1277.5,1722.5,119.5,114.0,1215.0,1622.0,1069.5,507.0,0.0,0.0,0.0,0.0
45300,9135.5,1592.0,1980.5,141.5,126.0,1653.0,1865.0,1182.5,595.0,0.0,0.0,0.0,0.0
45400,9558.5,1852.0,2045.0,147.0,138.0,1653.0,1946.0,1182.5,595.0,0.0,0.0,0.0,0.0
45500,8972.5,1982.0,1851.5,130.5,126.0,1434.0,1784.0,1069.5,595.0,0.0,0.0,0.0,0.0
45600,8842.5,1852.0,1851.5,130.5,126.0,1434.0,1784.0,1069.5,595.0,0.0,0.0,0.0,0.0
45700,9141.5,1592.0,1980.5,141.5,132.0,1653.0,1865.0,1182.5,595.0,0.0,0.0,0.0,0.0
