timestamp,buyer,seller,symbol,currency,price,quantity
602300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,8
602400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,5
602500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
602700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
603200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
603800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,1
604100,Mark 01,Mark 22,VEV_5300,XIREC,38.0,2
604100,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
604100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
604100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
604100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
604300,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,3
604400,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,1
604400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,3
604500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
605100,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
607200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
607400,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
608200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
608800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
608900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10031.0,2
610900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10029.0,5
610900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,3
611300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
612300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
612300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
614100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
616700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
617200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
620000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
620800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
622600,SUBMISSION,,VEV_4000,XIREC,1234.0,4
622600,SUBMISSION,,VEV_4500,XIREC,734.0,3
622600,,SUBMISSION,VEV_5100,XIREC,147.0,8
622600,Mark 01,Mark 22,VEV_5400,XIREC,10.0,4
622600,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
622600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
622600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
624000,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,2
624200,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,2
625900,Mark 38,SUBMISSION,VEV_4000,XIREC,1252.0,2
626300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
627100,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,3
627400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
629200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
630700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
630800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
631400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,3
633100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
634300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,4
634400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
635100,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,3
636200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
637900,Mark 38,SUBMISSION,VEV_4000,XIREC,1255.0,3
638600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
640000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,2
641500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
642400,,SUBMISSION,VEV_5100,XIREC,155.0,6
642400,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
642400,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
642400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
642400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
642800,SUBMISSION,,VEV_5100,XIREC,157.0,1
643000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
643000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
643300,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,1
644500,Mark 01,Mark 22,VEV_5400,XIREC,11.0,4
644500,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
644500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
644500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
645000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10016.0,4
648700,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,3
650000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10029.0,4
650200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
650600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
650700,SUBMISSION,,VEV_5100,XIREC,158.0,2
650700,SUBMISSION,,VEV_5100,XIREC,158.0,2
651100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
651100,SUBMISSION,,VEV_5100,XIREC,157.0,2
651300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
653800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
655500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,3
656600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
658100,Mark 38,SUBMISSION,VEV_4000,XIREC,1262.0,3
658300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
659500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10045.0,5
659600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
659700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
659800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
659900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
660000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
660200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
660300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
660400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
660500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
660600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
661900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,6
662600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
663000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10025.0,2
664900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
665000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
665100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
665200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
665300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
665900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
666000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
666500,Mark 14,Mark 22,VEV_5200,XIREC,91.0,2
666500,Mark 01,Mark 22,VEV_5300,XIREC,42.0,2
666500,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
666500,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
666500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
666500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
666800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
666900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
667200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
667400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
667500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
667600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
667700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
667800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,12
667800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
667900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,20
668000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
668100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,18
668200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,18
668300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
668400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
668500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
668500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
668600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,13
668700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,17
668700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
668800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,13
668900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,18
669000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,27
669100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,18
669100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
669200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,13
669200,,SUBMISSION,VEV_5000,XIREC,263.0,11
669300,,SUBMISSION,VEV_5000,XIREC,262.0,9
669300,,SUBMISSION,VEV_5000,XIREC,261.0,12
669400,,SUBMISSION,VEV_5000,XIREC,262.0,6
669400,,SUBMISSION,VEV_5000,XIREC,261.0,13
669500,,SUBMISSION,VEV_5000,XIREC,262.0,22
669600,,SUBMISSION,VEV_5000,XIREC,263.0,7
669600,,SUBMISSION,VEV_5000,XIREC,262.0,15
669600,,SUBMISSION,VEV_5100,XIREC,171.0,2
669700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
669700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
669700,,SUBMISSION,VEV_5000,XIREC,265.0,12
669700,,SUBMISSION,VEV_5000,XIREC,264.0,8
669800,,SUBMISSION,VEV_5000,XIREC,263.0,11
669800,,SUBMISSION,VEV_5000,XIREC,262.0,12
669900,Mark 38,SUBMISSION,VEV_4000,XIREC,1274.0,3
669900,,SUBMISSION,VEV_5000,XIREC,264.0,10
669900,,SUBMISSION,VEV_5000,XIREC,263.0,14
669900,,SUBMISSION,VEV_5100,XIREC,172.0,3
670000,,SUBMISSION,VEV_5000,XIREC,265.0,12
670000,,SUBMISSION,VEV_5000,XIREC,264.0,17
670000,,SUBMISSION,VEV_5100,XIREC,173.0,1
670100,,SUBMISSION,VEV_5000,XIREC,264.0,8
670100,,SUBMISSION,VEV_5000,XIREC,263.0,12
670100,,SUBMISSION,VEV_5100,XIREC,172.0,6
670200,,SUBMISSION,VEV_5000,XIREC,264.0,27
670200,,SUBMISSION,VEV_5100,XIREC,173.0,2
670300,,SUBMISSION,VEV_5000,XIREC,264.0,27
670400,,SUBMISSION,VEV_5000,XIREC,264.0,9
670400,,SUBMISSION,VEV_5000,XIREC,263.0,16
670500,,SUBMISSION,VEV_5000,XIREC,266.0,9
670500,,SUBMISSION,VEV_5000,XIREC,265.0,12
670500,,SUBMISSION,VEV_5100,XIREC,174.0,11
670600,,SUBMISSION,VEV_5000,XIREC,264.0,25
670700,,SUBMISSION,VEV_5000,XIREC,266.0,7
670700,,SUBMISSION,VEV_5000,XIREC,265.0,22
670700,,SUBMISSION,VEV_5100,XIREC,174.0,2
670800,,SUBMISSION,VEV_5000,XIREC,266.0,9
670800,,SUBMISSION,VEV_5000,XIREC,265.0,21
670800,,SUBMISSION,VEV_5100,XIREC,174.0,1
670900,,SUBMISSION,VEV_5000,XIREC,265.0,27
671000,,SUBMISSION,VEV_5000,XIREC,265.0,23
671000,,SUBMISSION,VEV_5100,XIREC,174.0,6
671100,,SUBMISSION,VEV_5100,XIREC,173.0,25
671200,,SUBMISSION,VEV_5100,XIREC,173.0,27
671300,,SUBMISSION,VEV_5100,XIREC,173.0,22
671400,,SUBMISSION,VEV_5100,XIREC,172.0,12
671400,,SUBMISSION,VEV_5100,XIREC,171.0,10
671500,,SUBMISSION,VEV_5000,XIREC,266.0,2
671500,,SUBMISSION,VEV_5000,XIREC,266.0,2
671500,,SUBMISSION,VEV_5100,XIREC,174.0,23
671600,,SUBMISSION,VEV_5100,XIREC,174.0,6
671600,,SUBMISSION,VEV_5100,XIREC,173.0,23
671700,,SUBMISSION,VEV_5100,XIREC,173.0,26
671800,,SUBMISSION,VEV_5100,XIREC,173.0,26
671900,,SUBMISSION,VEV_5100,XIREC,173.0,8
671900,,SUBMISSION,VEV_5100,XIREC,172.0,16
672000,,SUBMISSION,VEV_5100,XIREC,173.0,12
672000,,SUBMISSION,VEV_5100,XIREC,172.0,12
672100,,SUBMISSION,VEV_5100,XIREC,172.0,22
672200,,SUBMISSION,VEV_5100,XIREC,173.0,15
672300,,SUBMISSION,VEV_5100,XIREC,174.0,1
672400,,SUBMISSION,VEV_5100,XIREC,175.0,1
672400,,SUBMISSION,VEV_5100,XIREC,175.0,1
672500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,1
672500,,SUBMISSION,VEV_5000,XIREC,268.0,2
672500,,SUBMISSION,VEV_5100,XIREC,176.0,1
672600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
672800,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
673000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
673100,,SUBMISSION,VEV_5000,XIREC,274.0,1
673100,,SUBMISSION,VEV_5000,XIREC,274.0,1
673600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
674000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,2
674400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
675300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
675600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
675600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
676600,Mark 38,SUBMISSION,VEV_4000,XIREC,1278.0,2
678700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
678700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10013.0,1
679000,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
681000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
681000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10010.0,1
681300,,SUBMISSION,VEV_4000,XIREC,1278.0,2
681300,,SUBMISSION,VEV_4500,XIREC,778.0,2
682800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,6
683900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
684500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
686100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,6
686400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
686700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
687700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
687700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
687700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
688500,,SUBMISSION,VEV_5100,XIREC,181.0,1
688500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
688600,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
688600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
688600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
688600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
689700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9998.0,5
690500,Mark 14,Mark 38,VEV_4000,XIREC,1263.0,1
690600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,2
690600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
690800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
691100,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
691100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
691100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
691100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
691200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
691600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
692000,Mark 38,SUBMISSION,VEV_4000,XIREC,1281.0,1
692100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
692100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
692500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
693900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
693900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
694400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
694400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
694500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
695800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
695800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
695800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
695900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
696000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
697000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,4
697000,,SUBMISSION,VEV_4000,XIREC,1270.0,3
697000,,SUBMISSION,VEV_4500,XIREC,770.0,3
697400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
697700,,SUBMISSION,VEV_4000,XIREC,1273.0,5
697700,,SUBMISSION,VEV_4500,XIREC,773.0,5
698800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,2
699800,Mark 14,Mark 38,VEV_4000,XIREC,1260.0,3
700500,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
701000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
701300,,SUBMISSION,VEV_4000,XIREC,1265.0,3
701300,,SUBMISSION,VEV_4500,XIREC,765.0,3
702100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
702200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
704600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
705100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
705700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
705900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
707900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10021.0,6
711200,Mark 14,Mark 38,VEV_4000,XIREC,1248.0,3
711900,Mark 01,Mark 22,VEV_5300,XIREC,43.0,3
711900,Mark 01,Mark 22,VEV_5400,XIREC,13.0,3
711900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,3
711900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
711900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
713000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
713100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,16
715300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715300,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10036.0,6
716100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,14
716900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10028.0,3
717300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
717300,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
719000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10033.0,5
720100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
720200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
720300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
720400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
720500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
720500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
720500,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
720700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
720800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
720900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
721000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
721100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
721200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,2
721200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
721300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
721400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
721500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
721600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
721700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
721800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
721900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
722000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
722100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
722200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
722300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
722300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
722400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
722500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
722600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
722700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
722800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
722900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
723000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
723100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
723200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
723300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
723400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
723500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
723600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
723700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,13
723800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,13
723900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
723900,SUBMISSION,,VEV_5000,XIREC,243.0,6
724000,SUBMISSION,,VEV_5000,XIREC,242.0,6
724000,SUBMISSION,,VEV_5000,XIREC,243.0,7
724100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
724100,SUBMISSION,,VEV_5000,XIREC,241.0,7
724100,SUBMISSION,,VEV_5000,XIREC,242.0,5
724200,SUBMISSION,,VEV_5000,XIREC,241.0,11
724200,SUBMISSION,,VEV_5000,XIREC,242.0,4
724300,SUBMISSION,,VEV_5000,XIREC,242.0,7
724300,SUBMISSION,,VEV_5000,XIREC,243.0,6
724400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
724400,SUBMISSION,,VEV_5000,XIREC,241.0,8
724400,SUBMISSION,,VEV_5100,XIREC,151.0,6
724500,SUBMISSION,,VEV_5000,XIREC,243.0,11
724600,SUBMISSION,,VEV_5000,XIREC,242.0,12
724600,SUBMISSION,,VEV_5000,XIREC,243.0,1
724700,SUBMISSION,,VEV_5000,XIREC,242.0,12
724700,SUBMISSION,,VEV_5000,XIREC,243.0,1
724800,SUBMISSION,,VEV_5000,XIREC,242.0,6
724800,SUBMISSION,,VEV_5000,XIREC,243.0,7
724900,SUBMISSION,,VEV_5000,XIREC,242.0,6
724900,SUBMISSION,,VEV_5000,XIREC,243.0,7
725000,SUBMISSION,,VEV_5000,XIREC,243.0,11
725100,SUBMISSION,,VEV_5000,XIREC,243.0,10
725100,SUBMISSION,,VEV_5000,XIREC,244.0,1
725200,SUBMISSION,,VEV_5000,XIREC,242.0,11
725200,SUBMISSION,,VEV_5000,XIREC,243.0,2
725300,SUBMISSION,,VEV_5000,XIREC,243.0,11
725400,SUBMISSION,,VEV_5000,XIREC,242.0,7
725400,SUBMISSION,,VEV_5000,XIREC,243.0,5
725500,SUBMISSION,,VEV_5000,XIREC,241.0,10
725500,SUBMISSION,,VEV_5000,XIREC,242.0,4
725600,SUBMISSION,,VEV_5000,XIREC,242.0,11
725600,SUBMISSION,,VEV_5000,XIREC,243.0,1
725700,SUBMISSION,,VEV_5000,XIREC,242.0,14
725800,SUBMISSION,,VEV_5000,XIREC,241.0,12
