timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
5600;-1932.5;25.0;-602.0;-14.5;-14.5;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
5700;-1954.5;3.0;-602.0;-14.5;-14.5;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
5800;-2693.5;3.0;-602.0;-64.0;-50.5;-1239.0;-556.0;-185.0;0.0;0.0;0.0;0.0;0.0
5900;-1204.5;14.0;-428.0;4.0;-3.0;-646.5;-204.0;59.0;0.0;0.0;0.0;0.0;0.0
6000;-1250.5;36.0;-428.0;-3.0;-3.0;-646.5;-204.0;-2.0;0.0;0.0;0.0;0.0;0.0
6100;-1742.5;58.0;-515.0;-10.0;-10.0;-883.5;-380.0;-2.0;0.0;0.0;0.0;0.0;0.0
6200;-2580.5;58.0;-776.0;-31.0;-31.0;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
6300;-1534.5;80.0;-254.0;-17.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
6400;-610.0;69.0;-258.0;4.0;11.0;-528.0;-28.0;120.0;0.0;0.0;0.0;0.0;0.0
6500;-1935.5;47.0;-622.0;-17.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
6600;-2226.5;69.0;-440.0;-24.0;-31.0;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
6700;-1842.0;80.0;-629.5;-10.0;-17.0;-883.5;-380.0;-2.0;0.0;0.0;0.0;0.0;0.0
6800;-2592.0;80.0;-816.5;-24.0;-31.0;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
6900;-1884.0;113.0;-629.5;-24.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
7000;-1859.0;124.0;-629.5;-10.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
7100;-1899.0;91.0;-629.5;-17.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
7200;-1910.0;80.0;-629.5;-17.0;-17.0;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
7300;-1759.5;69.0;-536.0;-10.0;-17.0;-883.5;-380.0;-2.0;0.0;0.0;0.0;0.0;0.0
7400;-2647.0;25.0;-816.5;-24.0;-31.0;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
7500;-1379.5;47.0;-442.5;-10.0;-3.0;-765.0;-204.0;-2.0;0.0;0.0;0.0;0.0;0.0
7600;-2707.5;69.0;-629.5;-94.0;-73.0;-1239.0;-556.0;-185.0;0.0;0.0;0.0;0.0;0.0
7700;-2104.0;80.0;-629.5;-29.0;-19.5;-1002.0;-380.0;-124.0;0.0;0.0;0.0;0.0;0.0
7800;-3394.5;69.0;-1003.5;-67.0;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
7900;-3364.5;80.0;-1003.5;-48.0;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
8000;-3773.5;91.0;-1097.0;-67.0;-67.0;-1594.5;-732.0;-307.0;0.0;0.0;0.0;0.0;0.0
8100;-4154.5;69.0;-1190.5;-86.0;-76.5;-1594.5;-908.0;-368.0;0.0;0.0;0.0;0.0;0.0
8200;-3797.0;58.0;-1097.0;-67.0;-57.5;-1594.5;-732.0;-307.0;0.0;0.0;0.0;0.0;0.0
8300;-4496.0;58.0;-1284.0;-86.0;-76.5;-1831.5;-908.0;-368.0;0.0;0.0;0.0;0.0;0.0
8400;-3045.0;69.0;-910.0;-48.0;-57.5;-1357.5;-556.0;-185.0;0.0;0.0;0.0;0.0;0.0
8500;-3372.5;91.0;-1003.5;-67.0;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
8600;-3363.0;91.0;-1003.5;-57.5;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
8700;-3372.5;91.0;-1003.5;-67.0;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
8800;-3720.0;135.0;-1097.0;-67.0;-57.5;-1594.5;-732.0;-307.0;0.0;0.0;0.0;0.0;0.0
8900;-4068.0;146.0;-1190.5;-76.5;-76.5;-1594.5;-908.0;-368.0;0.0;0.0;0.0;0.0;0.0
9000;-3328.5;135.0;-1003.5;-67.0;-57.5;-1357.5;-732.0;-246.0;0.0;0.0;0.0;0.0;0.0
9100;-4449.0;124.0;-1284.0;-86.0;-95.5;-1831.5;-908.0;-368.0;0.0;0.0;0.0;0.0;0.0
9200;-3832.5;135.0;-1190.5;-67.0;-76.5;-1594.5;-732.0;-307.0;0.0;0.0;0.0;0.0;0.0
9300;-2596.5;168.0;-816.5;-48.0;-38.5;-1120.5;-556.0;-185.0;0.0;0.0;0.0;0.0;0.0
9400;-2985.0;190.0;-910.0;-48.0;-57.5;-1357.5;-556.0;-246.0;0.0;0.0;0.0;0.0;0.0
9500;-2554.0;201.0;-816.5;-38.5;-38.5;-1120.5;-556.0;-185.0;0.0;0.0;0.0;0.0;0.0
9600;-2471.0;223.0;-816.5;-38.5;-38.5;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
9700;-3122.5;234.0;-1003.5;-48.0;-57.5;-1357.5;-644.0;-246.0;0.0;0.0;0.0;0.0;0.0
9800;-2438.0;256.0;-816.5;-38.5;-38.5;-1120.5;-556.0;-124.0;0.0;0.0;0.0;0.0;0.0
9900;-1696.5;289.0;-629.5;-10.0;-19.5;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
10000;-1695.0;300.0;-629.5;-19.5;-19.5;-883.5;-380.0;-63.0;0.0;0.0;0.0;0.0;0.0
10100;-1553.0;278.0;-536.0;-10.0;-19.5;-883.5;-380.0;-2.0;0.0;0.0;0.0;0.0;0.0
10200;-72.5;311.0;25.0;9.0;18.5;-528.0;-28.0;120.0;0.0;0.0;0.0;0.0;0.0
10300;-397.0;267.0;-255.5;9.0;18.5;-528.0;-28.0;120.0;0.0;0.0;0.0;0.0;0.0
10400;878.0;245.0;-162.0;47.0;56.5;64.5;324.0;303.0;0.0;0.0;0.0;0.0;0.0
10500;304.0;267.0;-255.5;37.5;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
10600;397.0;234.0;-68.5;37.5;37.5;-172.5;148.0;181.0;0.0;0.0;0.0;0.0;0.0
10700;1186.5;256.0;126.0;56.5;56.5;64.5;324.0;303.0;0.0;0.0;0.0;0.0;0.0
10800;527.0;289.0;-64.0;47.0;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
10900;550.5;322.0;-64.0;37.5;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
11000;1240.0;300.0;126.0;66.0;56.5;64.5;324.0;303.0;0.0;0.0;0.0;0.0;0.0
11100;506.5;278.0;-64.0;37.5;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
11200;295.5;256.0;-64.0;28.0;37.5;-291.0;148.0;181.0;0.0;0.0;0.0;0.0;0.0
11300;473.5;245.0;-64.0;37.5;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
11400;-652.0;278.0;-254.0;9.0;18.5;-646.5;-116.0;59.0;0.0;0.0;0.0;0.0;0.0
11500;484.5;256.0;-64.0;37.5;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
11600;233.5;256.0;-254.0;37.5;37.5;-172.5;148.0;181.0;0.0;0.0;0.0;0.0;0.0
11700;598.5;256.0;31.0;47.0;47.0;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
11800;412.5;245.0;-64.0;37.5;37.5;-172.5;148.0;181.0;0.0;0.0;0.0;0.0;0.0
11900;567.0;234.0;31.0;47.0;37.5;-172.5;148.0;242.0;0.0;0.0;0.0;0.0;0.0
12000;-901.0;212.0;-349.0;9.0;18.5;-646.5;-204.0;59.0;0.0;0.0;0.0;0.0;0.0
12100;-284.0;146.0;-159.0;28.0;18.5;-409.5;-28.0;120.0;0.0;0.0;0.0;0.0;0.0
12200;1048.5;179.0;126.0;56.5;56.5;64.5;324.0;242.0;0.0;0.0;0.0;0.0;0.0
12300;1061.5;146.0;31.0;66.0;66.0;64.5;324.0;364.0;0.0;0.0;0.0;0.0;0.0
12400;1356.0;146.0;316.0;66.0;75.5;64.5;324.0;364.0;0.0;0.0;0.0;0.0;0.0
12500;2551.0;146.0;506.0;104.0;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
12600;3429.5;157.0;791.0;123.0;123.0;775.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
12700;2971.0;168.0;696.0;113.5;113.5;657.0;676.0;547.0;0.0;0.0;0.0;0.0;0.0
12800;3813.5;190.0;886.0;132.5;132.5;1012.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
12900;2859.5;179.0;791.0;94.5;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
13000;2928.5;135.0;696.0;104.0;113.5;657.0;676.0;547.0;0.0;0.0;0.0;0.0;0.0
13100;2905.0;102.0;696.0;113.5;113.5;657.0;676.0;547.0;0.0;0.0;0.0;0.0;0.0
13200;3051.0;41.5;696.0;113.5;113.5;775.5;764.0;547.0;0.0;0.0;0.0;0.0;0.0
13300;2812.5;80.0;696.0;104.0;113.5;657.0;676.0;486.0;0.0;0.0;0.0;0.0;0.0
13400;3089.5;80.0;696.0;113.5;113.5;775.5;764.0;547.0;0.0;0.0;0.0;0.0;0.0
13500;2452.0;47.0;506.0;104.0;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
13600;2273.0;58.0;316.0;104.0;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
13700;3319.5;47.0;791.0;123.0;123.0;775.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
13800;3330.5;58.0;791.0;123.0;123.0;775.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
13900;2979.5;58.0;696.0;113.5;113.5;775.5;676.0;547.0;0.0;0.0;0.0;0.0;0.0
14000;2990.5;69.0;696.0;113.5;113.5;775.5;676.0;547.0;0.0;0.0;0.0;0.0;0.0
14100;2453.5;58.0;506.0;94.5;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
14200;2551.0;41.5;601.0;104.0;104.0;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
14300;2024.5;47.0;510.5;85.0;94.5;301.5;500.0;486.0;0.0;0.0;0.0;0.0;0.0
14400;998.0;69.0;124.5;56.5;56.5;64.5;324.0;303.0;0.0;0.0;0.0;0.0;0.0
14500;2502.0;102.0;510.5;94.5;94.5;538.5;676.0;486.0;0.0;0.0;0.0;0.0;0.0
14600;3255.5;80.0;703.5;123.0;113.5;775.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
14700;2046.5;69.0;510.5;85.0;94.5;301.5;500.0;486.0;0.0;0.0;0.0;0.0;0.0
14800;1391.5;47.0;28.0;75.5;75.5;301.5;500.0;364.0;0.0;0.0;0.0;0.0;0.0
14900;1593.0;47.0;317.5;75.5;75.5;301.5;412.0;364.0;0.0;0.0;0.0;0.0;0.0
15000;2751.5;69.0;703.5;104.0;113.5;538.5;676.0;547.0;0.0;0.0;0.0;0.0;0.0
15100;3125.0;47.0;703.5;113.5;113.5;775.5;764.0;608.0;0.0;0.0;0.0;0.0;0.0
15200;3551.5;36.0;896.5;132.5;132.5;894.0;852.0;608.0;0.0;0.0;0.0;0.0;0.0
15300;4317.5;36.0;1089.5;151.5;151.5;1131.0;1028.0;730.0;0.0;0.0;0.0;0.0;0.0
15400;5512.0;47.0;1572.0;180.0;170.5;1486.5;1204.0;852.0;0.0;0.0;0.0;0.0;0.0
15500;5537.5;80.0;1379.0;180.0;180.0;1486.5;1380.0;852.0;0.0;0.0;0.0;0.0;0.0
15600;6387.5;58.0;1668.5;199.0;208.5;1723.5;1556.0;974.0;0.0;0.0;0.0;0.0;0.0
15700;5810.5;58.0;1475.5;189.5;189.5;1605.0;1380.0;913.0;0.0;0.0;0.0;0.0;0.0
15800;5438.5;69.0;1379.0;180.0;180.0;1486.5;1292.0;852.0;0.0;0.0;0.0;0.0;0.0
15900;4458.0;58.0;1089.5;151.5;151.5;1249.5;1028.0;730.0;0.0;0.0;0.0;0.0;0.0
16000;4727.5;36.0;1186.0;161.0;161.0;1249.5;1204.0;730.0;0.0;0.0;0.0;0.0;0.0
16100;3927.5;47.0;896.5;142.0;132.5;1012.5;1028.0;669.0;0.0;0.0;0.0;0.0;0.0
16200;3753.0;58.0;896.5;132.5;132.5;1012.5;852.0;669.0;0.0;0.0;0.0;0.0;0.0
16300;3806.5;102.0;896.5;142.0;132.5;1012.5;852.0;669.0;0.0;0.0;0.0;0.0;0.0
16400;3628.5;113.0;896.5;132.5;132.5;894.0;852.0;608.0;0.0;0.0;0.0;0.0;0.0
16500;3438.5;157.0;800.0;123.0;123.0;775.5;852.0;608.0;0.0;0.0;0.0;0.0;0.0
16600;4138.5;91.0;993.0;142.0;142.0;1012.5;1028.0;730.0;0.0;0.0;0.0;0.0;0.0
16700;5394.5;113.0;1379.0;180.0;180.0;1486.5;1204.0;852.0;0.0;0.0;0.0;0.0;0.0
16800;5301.0;135.0;1282.5;170.5;170.5;1486.5;1204.0;852.0;0.0;0.0;0.0;0.0;0.0
16900;5720.5;157.0;1475.5;180.0;189.5;1486.5;1380.0;852.0;0.0;0.0;0.0;0.0;0.0
17000;5312.0;146.0;1282.5;170.5;170.5;1486.5;1204.0;852.0;0.0;0.0;0.0;0.0;0.0
17100;5438.5;157.0;1379.0;180.0;180.0;1486.5;1204.0;852.0;0.0;0.0;0.0;0.0;0.0
17200;6625.5;168.0;1668.5;208.5;208.5;1842.0;1556.0;974.0;0.0;0.0;0.0;0.0;0.0
17300;7964.5;124.0;2054.5;246.5;246.5;2316.0;1820.0;1157.0;0.0;0.0;0.0;0.0;0.0
17400;7455.0;113.0;1861.5;227.5;227.5;2197.5;1732.0;1096.0;0.0;0.0;0.0;0.0;0.0
17500;7098.5;91.0;1861.5;218.0;227.5;1960.5;1644.0;1096.0;0.0;0.0;0.0;0.0;0.0
17600;6770.0;85.5;1958.0;132.5;161.0;1842.0;1556.0;1035.0;0.0;0.0;0.0;0.0;0.0
17700;7106.5;102.0;1861.5;216.0;226.5;1960.5;1644.0;1096.0;0.0;0.0;0.0;0.0;0.0
17800;7334.5;113.0;1861.5;226.5;226.5;2079.0;1732.0;1096.0;0.0;0.0;0.0;0.0;0.0
17900;7760.5;135.0;2054.5;237.0;247.5;2197.5;1732.0;1157.0;0.0;0.0;0.0;0.0;0.0
18000;7881.0;157.0;2054.5;247.5;247.5;2197.5;1820.0;1157.0;0.0;0.0;0.0;0.0;0.0
18100;6597.5;146.0;1668.5;205.5;205.5;1842.0;1556.0;974.0;0.0;0.0;0.0;0.0;0.0
18200;7378.5;157.0;1861.5;226.5;226.5;2079.0;1732.0;1096.0;0.0;0.0;0.0;0.0;0.0
18300;6883.5;135.0;1765.0;216.0;216.0;1960.5;1556.0;1035.0;0.0;0.0;0.0;0.0;0.0
18400;8708.5;157.0;2247.5;268.5;268.5;2553.0;1996.0;1218.0;0.0;0.0;0.0;0.0;0.0
18500;10116.5;113.0;2633.5;310.5;310.5;3027.0;2260.0;1462.0;0.0;0.0;0.0;0.0;0.0
18600;11373.0;91.0;3019.5;342.0;342.0;3382.5;2612.0;1584.0;0.0;0.0;0.0;0.0;0.0
18700;12304.5;113.0;3212.5;373.5;373.5;3738.0;2788.0;1706.0;0.0;0.0;0.0;0.0;0.0
18800;13700.5;91.0;3598.5;415.5;415.5;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
18900;14264.5;102.0;3791.5;436.5;426.0;4330.5;3228.0;1950.0;0.0;0.0;0.0;0.0;0.0
19000;14177.0;113.0;3791.5;426.0;426.0;4330.5;3140.0;1950.0;0.0;0.0;0.0;0.0;0.0
19100;14945.0;124.0;3984.5;457.5;457.5;4567.5;3404.0;1950.0;0.0;0.0;0.0;0.0;0.0
19200;14503.0;113.0;3791.5;436.5;447.0;4449.0;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
19300;14344.0;171.0;3791.5;436.5;436.5;4330.5;3228.0;1950.0;0.0;0.0;0.0;0.0;0.0
19400;13589.0;186.0;3598.5;415.5;415.5;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
19500;13138.5;156.0;3405.5;405.0;405.0;3975.0;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
19600;13871.5;119.0;3598.5;426.0;426.0;4212.0;3140.0;1950.0;0.0;0.0;0.0;0.0;0.0
19700;13745.5;136.0;3598.5;415.5;415.5;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
19800;13800.0;119.0;3598.5;415.5;426.0;4212.0;3140.0;1889.0;0.0;0.0;0.0;0.0;0.0
19900;13720.0;110.5;3598.5;415.5;415.5;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
20000;12344.5;153.0;3212.5;373.5;373.5;3738.0;2788.0;1706.0;0.0;0.0;0.0;0.0;0.0
20100;12285.0;93.5;3212.5;373.5;373.5;3738.0;2788.0;1706.0;0.0;0.0;0.0;0.0;0.0
20200;12330.5;136.0;3215.5;373.5;373.5;3738.0;2788.0;1706.0;0.0;0.0;0.0;0.0;0.0
20300;12672.5;153.0;3313.0;384.0;384.0;3856.5;2876.0;1706.0;0.0;0.0;0.0;0.0;0.0
20400;12763.5;136.0;3410.5;394.5;384.0;3856.5;2876.0;1706.0;0.0;0.0;0.0;0.0;0.0
20500;13140.5;153.0;3410.5;405.0;405.0;3975.0;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
20600;12879.0;153.0;3410.5;394.5;394.5;3856.5;2964.0;1706.0;0.0;0.0;0.0;0.0;0.0
20700;12753.0;136.0;3410.5;384.0;384.0;3856.5;2876.0;1706.0;0.0;0.0;0.0;0.0;0.0
20800;13096.0;119.0;3410.5;394.5;405.0;3975.0;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
20900;13749.5;51.0;3605.5;426.0;426.0;4212.0;3140.0;1889.0;0.0;0.0;0.0;0.0;0.0
21000;13432.0;43.0;3605.5;405.0;405.0;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
21100;14415.0;16.0;3800.5;436.5;447.0;4449.0;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
21200;15064.5;-8.0;3995.5;457.5;457.5;4686.0;3404.0;2072.0;0.0;0.0;0.0;0.0;0.0
21300;14947.0;-7.0;3995.5;457.5;457.5;4567.5;3404.0;2072.0;0.0;0.0;0.0;0.0;0.0
21400;13668.0;-15.0;3410.5;426.0;426.0;4330.5;3140.0;1950.0;0.0;0.0;0.0;0.0;0.0
21500;13338.5;-104.0;3410.5;426.0;426.0;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
21600;13611.0;-185.0;3703.0;426.0;426.0;4212.0;3140.0;1889.0;0.0;0.0;0.0;0.0;0.0
21700;12725.5;-241.0;3410.5;394.5;394.5;3975.0;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
21800;10866.0;-438.0;3020.5;352.5;352.5;3382.5;2612.0;1584.0;0.0;0.0;0.0;0.0;0.0
21900;9918.0;-593.0;2825.5;321.0;321.0;3145.5;2436.0;1462.0;0.0;0.0;0.0;0.0;0.0
22000;10521.5;-706.0;2825.5;352.5;352.5;3501.0;2612.0;1584.0;0.0;0.0;0.0;0.0;0.0
22100;10278.5;-819.0;2923.0;342.0;342.0;3382.5;2524.0;1584.0;0.0;0.0;0.0;0.0;0.0
22200;11044.0;-923.0;3215.5;363.0;363.0;3619.5;2700.0;1706.0;0.0;0.0;0.0;0.0;0.0
22300;10127.5;-1360.0;3313.0;342.0;342.0;3382.5;2524.0;1584.0;0.0;0.0;0.0;0.0;0.0
22400;9560.5;-1537.0;2923.0;342.0;342.0;3382.5;2524.0;1584.0;0.0;0.0;0.0;0.0;0.0
22500;9896.5;-1912.0;3118.0;363.0;363.0;3619.5;2700.0;1645.0;0.0;0.0;0.0;0.0;0.0
22600;11382.0;-2028.0;3605.5;415.5;415.5;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
22700;12839.5;-1894.0;3995.5;457.5;447.0;4567.5;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
22800;13044.5;-2028.0;3995.5;457.5;457.5;4686.0;3404.0;2072.0;0.0;0.0;0.0;0.0;0.0
22900;11768.0;-2028.0;3703.0;426.0;426.0;4212.0;3140.0;1889.0;0.0;0.0;0.0;0.0;0.0
23000;10789.0;-2296.0;3508.0;405.0;405.0;3975.0;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
23100;11870.5;-2430.0;3800.5;436.5;436.5;4449.0;3228.0;1950.0;0.0;0.0;0.0;0.0;0.0
23200;11071.5;-2631.0;3898.0;415.5;415.5;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
23300;11775.5;-2308.0;3800.5;436.5;426.0;4330.5;3140.0;1950.0;0.0;0.0;0.0;0.0;0.0
23400;12436.0;-2308.0;3995.5;457.5;457.5;4567.5;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
23500;11238.0;-2172.0;3605.5;415.5;415.5;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
23600;10935.0;-2172.0;3313.0;415.5;405.0;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
23700;11005.5;-1900.0;3410.5;394.5;394.5;3975.0;2964.0;1767.0;0.0;0.0;0.0;0.0;0.0
23800;11575.5;-1628.0;3508.0;405.0;405.0;4093.5;2964.0;1828.0;0.0;0.0;0.0;0.0;0.0
23900;11146.0;-1492.0;3410.5;394.5;394.5;3856.5;2876.0;1706.0;0.0;0.0;0.0;0.0;0.0
24000;11506.0;-1220.0;3410.5;394.5;394.5;3856.5;2964.0;1706.0;0.0;0.0;0.0;0.0;0.0
24100;12598.0;-812.0;3605.5;415.5;415.5;4093.5;3052.0;1828.0;0.0;0.0;0.0;0.0;0.0
24200;11988.5;-1628.0;3605.5;415.5;415.5;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
24300;12014.5;-1900.0;3703.0;426.0;426.0;4330.5;3140.0;1889.0;0.0;0.0;0.0;0.0;0.0
24400;12857.0;-2036.0;3995.5;457.5;457.5;4567.5;3404.0;2011.0;0.0;0.0;0.0;0.0;0.0
24500;11580.5;-2036.0;3605.5;415.5;415.5;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
24600;11465.5;-2172.0;3605.5;426.0;426.0;4212.0;3140.0;1828.0;0.0;0.0;0.0;0.0;0.0
24700;12554.0;-1628.0;3800.5;436.5;436.5;4330.5;3228.0;1950.0;0.0;0.0;0.0;0.0;0.0
24800;12075.5;-1900.0;3703.0;426.0;426.0;4330.5;3140.0;1950.0;0.0;0.0;0.0;0.0;0.0
24900;13089.5;-2308.0;4093.0;468.0;468.0;4804.5;3492.0;2072.0;0.0;0.0;0.0;0.0;0.0
25000;13945.5;-1560.0;4190.5;478.5;468.0;4804.5;3492.0;2072.0;0.0;0.0;0.0;0.0;0.0
25100;14003.0;-1492.0;4190.5;468.0;468.0;4804.5;3492.0;2072.0;0.0;0.0;0.0;0.0;0.0
25200;15193.5;-1084.0;4385.5;499.5;489.0;5041.5;3668.0;2194.0;0.0;0.0;0.0;0.0;0.0
25300;15568.0;-1492.0;4580.5;520.5;520.5;5278.5;3844.0;2316.0;0.0;0.0;0.0;0.0;0.0
25400;14639.0;-1628.0;4385.5;489.0;489.0;5041.5;3668.0;2194.0;0.0;0.0;0.0;0.0;0.0
25500;14605.0;-1900.0;4385.5;499.5;510.0;5160.0;3756.0;2194.0;0.0;0.0;0.0;0.0;0.0
25600;14891.5;-2036.0;4580.5;520.5;510.0;5278.5;3844.0;2194.0;0.0;0.0;0.0;0.0;0.0
25700;16959.5;-1424.0;4970.5;562.5;552.0;5752.5;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
25800;16285.0;-1764.0;4775.5;541.5;552.0;5634.0;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
25900;17299.5;-1084.0;4970.5;562.5;552.0;5752.5;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
26000;16529.0;-1628.0;4873.0;552.0;552.0;5634.0;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
26100;16801.0;-1356.0;4873.0;552.0;552.0;5634.0;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
26200;15893.0;-1492.0;4678.0;531.0;531.0;5397.0;3932.0;2316.0;0.0;0.0;0.0;0.0;0.0
26300;17534.0;-948.0;4970.5;562.5;562.5;5752.5;4196.0;2438.0;0.0;0.0;0.0;0.0;0.0
26400;17398.0;-1084.0;4970.5;562.5;562.5;5752.5;4196.0;2438.0;0.0;0.0;0.0;0.0;0.0
26500;17753.0;-404.0;4873.0;552.0;552.0;5634.0;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
26600;16845.0;-540.0;4678.0;531.0;531.0;5397.0;3932.0;2316.0;0.0;0.0;0.0;0.0;0.0
26700;16465.0;-812.0;4580.5;520.5;531.0;5397.0;3932.0;2316.0;0.0;0.0;0.0;0.0;0.0
26800;16165.0;-1220.0;4678.0;531.0;531.0;5397.0;3932.0;2316.0;0.0;0.0;0.0;0.0;0.0
26900;17345.0;-812.0;4873.0;552.0;552.0;5634.0;4108.0;2438.0;0.0;0.0;0.0;0.0;0.0
27000;16384.0;-676.0;4580.5;520.5;520.5;5278.5;3844.0;2316.0;0.0;0.0;0.0;0.0;0.0
27100;16656.0;-404.0;4580.5;520.5;520.5;5278.5;3844.0;2316.0;0.0;0.0;0.0;0.0;0.0
27200;15884.0;-404.0;4385.5;499.5;499.5;5041.5;3668.0;2194.0;0.0;0.0;0.0;0.0;0.0
27300;16226.5;-268.0;4385.5;499.5;499.5;5160.0;3756.0;2194.0;0.0;0.0;0.0;0.0;0.0
27400;17064.0;4.0;4580.5;520.5;520.5;5278.5;3844.0;2316.0;0.0;0.0;0.0;0.0;0.0
27500;16101.0;-404.0;4385.5;499.5;510.0;5160.0;3756.0;2194.0;0.0;0.0;0.0;0.0;0.0
27600;16161.0;-540.0;4483.0;510.0;510.0;5160.0;3844.0;2194.0;0.0;0.0;0.0;0.0;0.0
27700;15818.5;-676.0;4385.5;499.5;499.5;5160.0;3756.0;2194.0;0.0;0.0;0.0;0.0;0.0
27800;14967.0;-1084.0;4288.0;489.0;489.0;4923.0;3668.0;2194.0;0.0;0.0;0.0;0.0;0.0
27900;15410.5;-1084.0;4385.5;499.5;499.5;5160.0;3756.0;2194.0;0.0;0.0;0.0;0.0;0.0
28000;14041.5;-1356.0;4093.0;468.0;468.0;4804.5;3492.0;2072.0;0.0;0.0;0.0;0.0;0.0
28100;13054.0;-1356.0;3801.0;447.0;447.0;4449.0;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
28200;14152.0;-1356.0;4193.0;478.5;468.0;4804.5;3492.0;2072.0;0.0;0.0;0.0;0.0;0.0
28300;13463.5;-1492.0;3997.0;457.5;457.5;4567.5;3404.0;2072.0;0.0;0.0;0.0;0.0;0.0
28400;13270.5;-1356.0;3899.0;447.0;447.0;4567.5;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
28500;12637.0;-1752.0;3801.0;436.5;436.5;4449.0;3316.0;1950.0;0.0;0.0;0.0;0.0;0.0
