timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
283600;23112.0;1009.0;22103.0
283700;23112.0;1009.0;22103.0
283800;23107.5;1004.5;22103.0
283900;23155.0;1012.0;22143.0
284000;23152.0;1009.0;22143.0
284100;23072.0;1009.0;22063.0
284200;23192.0;1009.0;22183.0
284300;23072.0;1009.0;22063.0
284400;23192.0;1009.0;22183.0
284500;23192.0;1009.0;22183.0
284600;23192.0;1009.0;22183.0
284700;23315.0;1012.0;22303.0
284800;23112.0;1009.0;22103.0
284900;23235.0;1012.0;22223.0
285000;23235.0;1012.0;22223.0
285100;23232.0;1009.0;22223.0
285200;23152.0;1009.0;22143.0
285300;23267.5;1004.5;22263.0
285400;23275.0;1012.0;22263.0
285500;23272.0;1009.0;22263.0
285600;23115.0;1012.0;22103.0
285700;22913.5;1010.5;21903.0
285800;23266.0;1003.0;22263.0
285900;23313.5;1010.5;22303.0
286000;23309.0;1006.0;22303.0
286100;23229.0;1006.0;22223.0
286200;23349.0;1006.0;22343.0
286300;23349.0;1006.0;22343.0
286400;23370.0;1027.0;22343.0
286500;23227.5;1004.5;22223.0
286600;23349.0;1006.0;22343.0
286700;23349.0;1006.0;22343.0
286800;23470.5;1007.5;22463.0
286900;23390.5;1007.5;22383.0
287000;23381.5;998.5;22383.0
287100;23386.0;1003.0;22383.0
287200;23506.0;1003.0;22503.0
287300;23423.0;1000.0;22423.0
287400;23450.0;1027.0;22423.0
287500;23426.0;1003.0;22423.0
287600;23306.0;1003.0;22303.0
287700;23421.5;998.5;22423.0
287800;23429.0;1006.0;22423.0
287900;23386.0;1003.0;22383.0
288000;23461.5;998.5;22463.0
288100;23466.0;1003.0;22463.0
288200;23503.0;1000.0;22503.0
288300;23386.0;1003.0;22383.0
288400;23506.0;1003.0;22503.0
288500;23506.0;1003.0;22503.0
288600;23504.5;1001.5;22503.0
288700;23509.0;1006.0;22503.0
288800;23485.0;982.0;22503.0
288900;23546.0;1003.0;22543.0
289000;23909.0;1006.0;22903.0
289100;23579.0;1036.0;22543.0
289200;23469.0;1006.0;22463.0
289300;23589.0;1006.0;22583.0
289400;23149.0;1006.0;22143.0
289500;23596.5;1013.5;22583.0
289600;23146.0;1003.0;22143.0
289700;24029.0;1006.0;23023.0
289800;23589.0;1006.0;22583.0
289900;23706.0;1003.0;22703.0
290000;23552.0;1009.0;22543.0
290100;23552.0;1009.0;22543.0
290200;23672.0;1009.0;22663.0
290300;23672.0;1009.0;22663.0
290400;23672.0;1009.0;22663.0
290500;23672.0;1009.0;22663.0
290600;23672.0;1009.0;22663.0
290700;23672.0;1009.0;22663.0
290800;23672.0;1009.0;22663.0
290900;23712.0;1009.0;22703.0
291000;23712.0;1009.0;22703.0
291100;23552.0;1009.0;22543.0
291200;23632.0;1009.0;22623.0
291300;23752.0;1009.0;22743.0
291400;23752.0;1009.0;22743.0
291500;23752.0;1009.0;22743.0
291600;23752.0;1009.0;22743.0
291700;23752.0;1009.0;22743.0
291800;23752.0;1009.0;22743.0
291900;23792.0;1009.0;22783.0
292000;23771.0;988.0;22783.0
292100;23806.0;1023.0;22783.0
292200;23846.0;1023.0;22823.0
292300;24166.0;1023.0;23143.0
292400;23846.0;1023.0;22823.0
292500;23853.0;1030.0;22823.0
292600;23896.0;953.0;22943.0
292700;23846.0;1023.0;22823.0
292800;23853.0;1030.0;22823.0
292900;24366.0;1023.0;23343.0
293000;23893.0;1030.0;22863.0
293100;23893.0;1030.0;22863.0
293200;23933.0;1030.0;22903.0
293300;23933.0;1030.0;22903.0
293400;24053.0;1030.0;23023.0
293500;24063.5;1040.5;23023.0
293600;23933.0;1030.0;22903.0
293700;23947.0;1044.0;22903.0
293800;23940.0;1037.0;22903.0
293900;24004.0;981.0;23023.0
294000;23980.0;1037.0;22943.0
294100;23980.0;1037.0;22943.0
294200;24013.0;1030.0;22983.0
294300;23893.0;1030.0;22863.0
294400;23893.0;1030.0;22863.0
294500;24013.0;1030.0;22983.0
294600;24133.0;1030.0;23103.0
294700;24471.5;1048.5;23423.0
294800;24065.0;1042.0;23023.0
294900;24066.5;1043.5;23023.0
295000;24063.5;1040.5;23023.0
295100;23705.0;1042.0;22663.0
295200;24187.0;1044.0;23143.0
295300;24105.0;1042.0;23063.0
295400;24106.0;1043.0;23063.0
295500;23986.0;1043.0;22943.0
295600;24544.0;1041.0;23503.0
295700;24544.0;1041.0;23503.0
295800;24104.0;1041.0;23063.0
295900;24143.0;1040.0;23103.0
296000;24152.0;1049.0;23103.0
296100;24144.0;1041.0;23103.0
296200;24147.5;1044.5;23103.0
296300;24184.0;1041.0;23143.0
296400;24177.0;1034.0;23143.0
296500;24188.5;1045.5;23143.0
296600;24186.0;1043.0;23143.0
296700;24185.0;1042.0;23143.0
296800;24177.0;1034.0;23143.0
296900;24225.0;1042.0;23183.0
297000;24227.5;1044.5;23183.0
297100;24225.0;1042.0;23183.0
297200;24266.0;1043.0;23223.0
297300;24145.0;1042.0;23103.0
297400;24263.0;1040.0;23223.0
297500;24465.0;1042.0;23423.0
297600;24265.0;1042.0;23223.0
297700;24385.0;1042.0;23343.0
297800;24385.0;1042.0;23343.0
297900;24306.0;1043.0;23263.0
298000;24783.5;1040.5;23743.0
298100;23941.0;1038.0;22903.0
298200;24665.0;1042.0;23623.0
298300;23980.0;1037.0;22943.0
298400;24465.0;1042.0;23423.0
298500;24345.0;1042.0;23303.0
298600;24226.5;1043.5;23183.0
298700;24225.0;1042.0;23183.0
298800;24345.0;1042.0;23303.0
298900;24305.0;1042.0;23263.0
299000;24745.0;1042.0;23703.0
299100;24305.5;1042.5;23263.0
299200;24424.0;1041.0;23383.0
299300;24304.0;1041.0;23263.0
299400;24542.5;1039.5;23503.0
299500;24544.0;1041.0;23503.0
299600;24303.0;1040.0;23263.0
299700;24424.0;1041.0;23383.0
299800;23982.0;1039.0;22943.0
299900;24542.0;1039.0;23503.0
300000;24462.0;1039.0;23423.0
300100;24462.0;1039.0;23423.0
300200;24502.0;1039.0;23463.0
300300;24502.0;1039.0;23463.0
300400;24502.0;1039.0;23463.0
300500;24381.0;1038.0;23343.0
300600;24381.0;1038.0;23343.0
300700;24499.0;1036.0;23463.0
300800;24500.0;1037.0;23463.0
300900;24541.5;1038.5;23503.0
301000;25020.0;1037.0;23983.0
301100;24541.0;1038.0;23503.0
301200;24668.0;1045.0;23623.0
301300;24459.0;1036.0;23423.0
301400;24580.0;1037.0;23543.0
301500;24578.5;1035.5;23543.0
301600;24580.0;1037.0;23543.0
301700;24580.0;1037.0;23543.0
301800;24580.0;1037.0;23543.0
301900;24700.0;1037.0;23663.0
302000;-799549.0;1028.0;-800577.0
302100;24619.0;1036.0;23583.0
302200;24660.0;1037.0;23623.0
302300;24670.0;1047.0;23623.0
302400;24661.0;1038.0;23623.0
302500;24659.0;1036.0;23623.0
302600;24299.0;1036.0;23263.0
302700;24659.0;1036.0;23623.0
302800;24218.0;1035.0;23183.0
302900;24781.0;1038.0;23743.0
303000;24700.0;1037.0;23663.0
303100;24700.0;1037.0;23663.0
303200;24739.5;1036.5;23703.0
303300;24741.0;1038.0;23703.0
303400;24621.0;1038.0;23583.0
303500;24742.5;1039.5;23703.0
303600;24862.0;1039.0;23823.0
303700;24742.0;1039.0;23703.0
303800;24742.5;1039.5;23703.0
303900;24783.0;1040.0;23743.0
304000;24303.0;1040.0;23263.0
304100;24783.0;1040.0;23743.0
304200;24703.0;1040.0;23663.0
304300;24703.0;1040.0;23663.0
304400;24703.0;1040.0;23663.0
304500;25063.0;1040.0;24023.0
304600;24823.0;1040.0;23783.0
304700;24823.0;1040.0;23783.0
304800;24823.0;1040.0;23783.0
304900;24863.0;1040.0;23823.0
305000;24863.0;1040.0;23823.0
305100;24863.0;1040.0;23823.0
305200;24903.0;1040.0;23863.0
305300;25023.0;1040.0;23983.0
305400;24903.0;1040.0;23863.0
305500;24903.0;1040.0;23863.0
305600;24903.0;1040.0;23863.0
305700;24903.0;1040.0;23863.0
305800;25343.0;1040.0;24303.0
305900;24863.0;1040.0;23823.0
306000;24943.0;1040.0;23903.0
306100;24943.0;1040.0;23903.0
306200;24983.0;1040.0;23943.0
306300;24983.0;1040.0;23943.0
306400;24983.0;1040.0;23943.0
306500;24983.0;1040.0;23943.0
306600;24983.0;1040.0;23943.0
306700;24863.0;1040.0;23823.0
306800;25103.0;1040.0;24063.0
306900;25023.0;1040.0;23983.0
307000;25023.0;1040.0;23983.0
307100;25103.0;1040.0;24063.0
307200;25063.0;1040.0;24023.0
307300;25183.0;1040.0;24143.0
307400;25063.0;1040.0;24023.0
307500;24943.0;1040.0;23903.0
307600;25183.0;1040.0;24143.0
307700;25063.0;1040.0;24023.0
307800;25063.0;1040.0;24023.0
307900;25103.0;1040.0;24063.0
308000;25103.0;1040.0;24063.0
308100;25103.0;1040.0;24063.0
308200;25143.0;1040.0;24103.0
308300;25143.0;1040.0;24103.0
308400;25143.0;1040.0;24103.0
308500;25143.0;1040.0;24103.0
308600;25263.0;1040.0;24223.0
308700;25143.0;1040.0;24103.0
308800;25143.0;1040.0;24103.0
308900;25183.0;1040.0;24143.0
309000;25103.0;1040.0;24063.0
309100;25183.0;1040.0;24143.0
309200;25183.0;1040.0;24143.0
309300;25103.0;1040.0;24063.0
309400;25223.0;1040.0;24183.0
309500;25223.0;1040.0;24183.0
309600;25223.0;1040.0;24183.0
309700;25223.0;1040.0;24183.0
309800;25263.0;1040.0;24223.0
309900;25183.0;1040.0;24143.0
310000;25263.0;1040.0;24223.0
310100;25263.0;1040.0;24223.0
310200;25183.0;1040.0;24143.0
310300;25303.0;1040.0;24263.0
310400;25303.0;1040.0;24263.0
310500;25983.0;1040.0;24943.0
310600;25303.0;1040.0;24263.0
310700;25143.0;1040.0;24103.0
310800;25423.0;1040.0;24383.0
310900;25343.0;1040.0;24303.0
311000;25343.0;1040.0;24303.0
311100;25343.0;1040.0;24303.0
311200;25823.0;1040.0;24783.0
311300;25383.0;1040.0;24343.0
311400;25383.0;1040.0;24343.0
311500;25383.0;1040.0;24343.0
311600;25383.0;1040.0;24343.0
311700;25383.0;1040.0;24343.0
311800;25303.0;1040.0;24263.0
311900;25903.0;1040.0;24863.0
312000;25423.0;1040.0;24383.0
312100;25423.0;1040.0;24383.0
312200;25463.0;1040.0;24423.0
312300;25463.0;1040.0;24423.0
312400;25463.0;1040.0;24423.0
312500;25463.0;1040.0;24423.0
312600;25463.0;1040.0;24423.0
312700;25463.0;1040.0;24423.0
312800;25503.0;1040.0;24463.0
312900;25503.0;1040.0;24463.0
313000;25503.0;1040.0;24463.0
313100;25503.0;1040.0;24463.0
313200;25623.0;1040.0;24583.0
313300;25543.0;1040.0;24503.0
313400;25543.0;1040.0;24503.0
313500;25543.0;1040.0;24503.0
313600;25263.0;1040.0;24223.0
313700;25783.0;1040.0;24743.0
313800;25663.0;1040.0;24623.0
313900;25583.0;1040.0;24543.0
314000;25943.0;1040.0;24903.0
314100;25583.0;1040.0;24543.0
314200;25623.0;1040.0;24583.0
314300;25183.0;1040.0;24143.0
314400;25623.0;1040.0;24583.0
314500;25623.0;1040.0;24583.0
314600;25743.0;1040.0;24703.0
314700;25623.0;1040.0;24583.0
314800;25263.0;1040.0;24223.0
314900;25663.0;1040.0;24623.0
315000;25663.0;1040.0;24623.0
315100;25663.0;1040.0;24623.0
315200;25703.0;1040.0;24663.0
315300;25703.0;1040.0;24663.0
315400;25703.0;1040.0;24663.0
315500;25703.0;1040.0;24663.0
315600;25583.0;1040.0;24543.0
315700;25703.0;1040.0;24663.0
315800;25703.0;1040.0;24663.0
315900;25663.0;1040.0;24623.0
316000;25743.0;1040.0;24703.0
316100;25743.0;1040.0;24703.0
316200;25663.0;1040.0;24623.0
316300;25663.0;1040.0;24623.0
316400;25663.0;1040.0;24623.0
316500;25783.0;1040.0;24743.0
316600;25783.0;1040.0;24743.0
316700;25783.0;1040.0;24743.0
316800;25783.0;1040.0;24743.0
316900;25903.0;1040.0;24863.0
317000;25823.0;1040.0;24783.0
317100;25903.0;1040.0;24863.0
317200;25863.0;1040.0;24823.0
317300;25863.0;1040.0;24823.0
317400;25863.0;1040.0;24823.0
317500;25863.0;1040.0;24823.0
317600;25863.0;1040.0;24823.0
317700;25983.0;1040.0;24943.0
317800;25863.0;1040.0;24823.0
317900;25903.0;1040.0;24863.0
318000;25903.0;1040.0;24863.0
318100;25903.0;1040.0;24863.0
318200;25943.0;1040.0;24903.0
318300;25943.0;1040.0;24903.0
318400;25943.0;1040.0;24903.0
318500;25823.0;1040.0;24783.0
318600;25943.0;1040.0;24903.0
318700;25943.0;1040.0;24903.0
318800;26383.0;1040.0;25343.0
318900;25983.0;1040.0;24943.0
319000;25983.0;1040.0;24943.0
319100;25983.0;1040.0;24943.0
319200;25903.0;1040.0;24863.0
319300;25903.0;1040.0;24863.0
319400;26023.0;1040.0;24983.0
319500;26023.0;1040.0;24983.0
319600;26143.0;1040.0;25103.0
319700;26143.0;1040.0;25103.0
319800;26023.0;1040.0;24983.0
319900;25583.0;1040.0;24543.0
320000;26063.0;1040.0;25023.0
320100;26063.0;1040.0;25023.0
320200;26103.0;1040.0;25063.0
320300;26223.0;1040.0;25183.0
320400;26103.0;1040.0;25063.0
320500;25983.0;1040.0;24943.0
320600;26103.0;1040.0;25063.0
320700;26223.0;1040.0;25183.0
320800;25663.0;1040.0;24623.0
320900;26143.0;1040.0;25103.0
321000;25743.0;1040.0;24703.0
321100;26143.0;1040.0;25103.0
321200;26183.0;1040.0;25143.0
321300;26183.0;1040.0;25143.0
321400;26183.0;1040.0;25143.0
321500;26183.0;1040.0;25143.0
321600;26183.0;1040.0;25143.0
321700;26183.0;1040.0;25143.0
321800;26103.0;1040.0;25063.0
321900;25823.0;1040.0;24783.0
322000;26303.0;1040.0;25263.0
322100;26223.0;1040.0;25183.0
322200;26263.0;1040.0;25223.0
322300;26263.0;1040.0;25223.0
322400;26383.0;1040.0;25343.0
322500;26263.0;1040.0;25223.0
322600;26263.0;1040.0;25223.0
322700;26263.0;1040.0;25223.0
322800;26263.0;1040.0;25223.0
322900;26303.0;1040.0;25263.0
323000;26303.0;1040.0;25263.0
323100;26223.0;1040.0;25183.0
323200;26343.0;1040.0;25303.0
323300;25903.0;1040.0;24863.0
323400;26463.0;1040.0;25423.0
323500;26343.0;1040.0;25303.0
323600;26343.0;1040.0;25303.0
323700;26343.0;1040.0;25303.0
323800;26343.0;1040.0;25303.0
323900;26383.0;1040.0;25343.0
324000;26383.0;1040.0;25343.0
324100;26463.0;1040.0;25423.0
324200;26423.0;1040.0;25383.0
324300;26423.0;1040.0;25383.0
324400;26303.0;1040.0;25263.0
324500;26543.0;1040.0;25503.0
324600;26423.0;1040.0;25383.0
324700;26402.0;1019.0;25383.0
324800;26429.0;1046.0;25383.0
324900;26789.0;1046.0;25743.0
325000;26469.0;1046.0;25423.0
325100;26463.0;1040.0;25423.0
325200;26592.0;1049.0;25543.0
325300;26509.0;1046.0;25463.0
325400;26578.0;995.0;25583.0
325500;26419.0;956.0;25463.0
325600;26523.0;1060.0;25463.0
325700;26523.0;1060.0;25463.0
325800;26523.0;1060.0;25463.0
325900;26913.0;930.0;25983.0
326000;26576.0;1073.0;25503.0
326100;26600.0;1177.0;25423.0
326200;26616.0;1073.0;25543.0
326300;26603.0;1060.0;25543.0
326400;26622.5;1079.5;25543.0
326500;26609.5;1066.5;25543.0
326600;26577.0;1034.0;25543.0
326700;26603.0;1060.0;25543.0
326800;26603.0;1060.0;25543.0
326900;26003.0;1060.0;24943.0
327000;26630.0;1047.0;25583.0
327100;26623.5;1040.5;25583.0
327200;26670.0;1047.0;25623.0
327300;27097.0;1034.0;26063.0
327400;26566.0;943.0;25623.0
327500;26683.0;1060.0;25623.0
327600;26670.0;1047.0;25623.0
327700;26657.0;1034.0;25623.0
327800;26790.0;1047.0;25743.0
327900;26790.0;1047.0;25743.0
328000;26606.0;943.0;25663.0
328100;26710.0;1047.0;25663.0
328200;26750.0;1047.0;25703.0
328300;26769.5;1066.5;25703.0
328400;26750.0;1047.0;25703.0
328500;26750.0;1047.0;25703.0
328600;26643.0;1060.0;25583.0
328700;26717.5;1014.5;25703.0
328800;26750.0;1047.0;25703.0
328900;26736.0;1073.0;25663.0
329000;26803.0;1060.0;25743.0
329100;27150.0;1047.0;26103.0
329200;26849.5;1066.5;25783.0
329300;26830.0;1047.0;25783.0
329400;26744.0;961.0;25783.0
329500;26844.0;1061.0;25783.0
329600;26744.0;1081.0;25663.0
329700;26864.0;1081.0;25783.0
329800;26934.0;1151.0;25783.0
329900;27104.0;1281.0;25823.0
330000;26904.0;1081.0;25823.0
330100;26874.0;1051.0;25823.0
330200;26944.0;1081.0;25863.0
330300;26974.0;1111.0;25863.0
330400;26974.0;1111.0;25863.0
330500;26964.0;1101.0;25863.0
330600;26964.0;1101.0;25863.0
330700;26964.0;1101.0;25863.0
330800;26974.0;1111.0;25863.0
330900;27464.0;1081.0;26383.0
331000;27044.0;1141.0;25903.0
331100;27104.0;1121.0;25983.0
331200;27084.0;1141.0;25943.0
331300;27064.0;1121.0;25943.0
331400;27064.0;1121.0;25943.0
331500;27084.0;1141.0;25943.0
331600;27084.0;1141.0;25943.0
331700;27084.0;1141.0;25943.0
331800;27124.0;1181.0;25943.0
331900;27134.0;1151.0;25983.0
332000;27124.0;1141.0;25983.0
332100;27184.0;1121.0;26063.0
332200;27184.0;1161.0;26023.0
332300;27344.0;1321.0;26023.0
332400;27184.0;1161.0;26023.0
332500;27304.0;1161.0;26143.0
332600;27324.0;1181.0;26143.0
332700;27104.0;1201.0;25903.0
332800;27184.0;1161.0;26023.0
332900;27394.0;1251.0;26143.0
333000;27248.0;1185.0;26063.0
333100;27248.0;1185.0;26063.0
333200;27722.0;1179.0;26543.0
333300;27288.0;1185.0;26103.0
333400;27276.0;1173.0;26103.0
333500;27288.0;1185.0;26103.0
333600;27174.0;1191.0;25983.0
333700;27180.0;1197.0;25983.0
333800;27208.0;1185.0;26023.0
333900;27334.0;1191.0;26143.0
334000;27220.0;1077.0;26143.0
334100;27316.0;1173.0;26143.0
334200;27184.0;1161.0;26023.0
334300;27380.0;1197.0;26183.0
334400;27368.0;1185.0;26183.0
334500;27008.0;1185.0;25823.0
334600;27386.0;1203.0;26183.0
334700;27380.0;1197.0;26183.0
334800;27380.0;1197.0;26183.0
334900;27432.0;1209.0;26223.0
335000;27420.0;1197.0;26223.0
335100;27408.0;1185.0;26223.0
335200;27328.0;1185.0;26143.0
335300;27568.0;1185.0;26383.0
335400;27430.0;1167.0;26263.0
335500;27436.0;1173.0;26263.0
335600;27300.0;1197.0;26103.0
335700;27448.0;1185.0;26263.0
335800;27448.0;1185.0;26263.0
335900;27488.0;1185.0;26303.0
336000;27392.0;1089.0;26303.0
336100;27408.0;1185.0;26223.0
336200;27546.0;1203.0;26343.0
336300;27540.0;1197.0;26343.0
336400;27420.0;1077.0;26343.0
336500;27300.0;1077.0;26223.0
336600;27516.0;1173.0;26343.0
336700;27516.0;1173.0;26343.0
336800;27564.0;1221.0;26343.0
336900;27526.0;1143.0;26383.0
337000;27464.0;1161.0;26303.0
337100;27482.0;1179.0;26303.0
337200;27464.0;1161.0;26303.0
337300;27596.0;1173.0;26423.0
337400;27644.0;1221.0;26423.0
337500;27716.0;1173.0;26543.0
337600;27584.0;1161.0;26423.0
337700;27596.0;1173.0;26423.0
337800;27904.0;1161.0;26743.0
337900;27516.0;1053.0;26463.0
338000;27636.0;1173.0;26463.0
338100;27014.0;1191.0;25823.0
338200;27676.0;1173.0;26503.0
338300;27676.0;1173.0;26503.0
338400;27676.0;1173.0;26503.0
338500;27670.0;1167.0;26503.0
338600;27706.0;1203.0;26503.0
338700;27676.0;1173.0;26503.0
338800;27608.0;1185.0;26423.0
338900;27728.0;1185.0;26543.0
339000;27752.0;1209.0;26543.0
339100;27734.0;1191.0;26543.0
339200;27552.0;1089.0;26463.0
339300;27750.0;1167.0;26583.0
339400;27408.0;1185.0;26223.0
339500;27768.0;1185.0;26583.0
339600;27768.0;1185.0;26583.0
339700;27780.0;1197.0;26583.0
339800;27604.0;1101.0;26503.0
339900;27900.0;1197.0;26703.0
340000;27820.0;1197.0;26623.0
340100;27820.0;1197.0;26623.0
340200;27934.0;1191.0;26743.0
340300;27848.0;1185.0;26663.0
340400;27842.0;1179.0;26663.0
340500;28540.0;1197.0;27343.0
340600;27860.0;1197.0;26663.0
340700;28300.0;1197.0;27103.0
340800;27780.0;1197.0;26583.0
340900;27980.0;1197.0;26783.0
341000;27820.0;1197.0;26623.0
341100;27900.0;1197.0;26703.0
341200;27922.0;1179.0;26743.0
341300;27940.0;1197.0;26743.0
341400;27940.0;1197.0;26743.0
341500;28368.0;1185.0;27183.0
341600;28078.0;1215.0;26863.0
341700;27928.0;1185.0;26743.0
341800;28060.0;1197.0;26863.0
341900;27980.0;1197.0;26783.0
342000;28060.0;1197.0;26863.0
342100;27340.0;1197.0;26143.0
342200;28118.0;1215.0;26903.0
342300;28032.0;1209.0;26823.0
342400;28053.0;1230.0;26823.0
342500;27898.0;1195.0;26703.0
342600;28008.0;1185.0;26823.0
342700;27648.0;1185.0;26463.0
342800;28018.0;1195.0;26823.0
342900;27768.0;1185.0;26583.0
343000;27968.0;1185.0;26783.0
343100;28068.0;1205.0;26863.0
343200;27978.0;1195.0;26783.0
343300;28118.0;1215.0;26903.0
343400;28538.0;1195.0;27343.0
343500;28098.0;1195.0;26903.0
343600;28088.0;1185.0;26903.0
343700;28088.0;1185.0;26903.0
343800;28088.0;1185.0;26903.0
343900;28208.0;1265.0;26943.0
344000;28208.0;1265.0;26943.0
344100;28048.0;1185.0;26863.0
344200;28168.0;1185.0;26983.0
344300;28048.0;1185.0;26863.0
344400;28168.0;1185.0;26983.0
344500;27793.0;1170.0;26623.0
344600;28183.0;1200.0;26983.0
344700;28048.0;1185.0;26863.0
344800;28168.0;1185.0;26983.0
344900;28218.0;1195.0;27023.0
345000;28208.0;1185.0;27023.0
345100;28223.0;1200.0;27023.0
345200;28418.0;1275.0;27143.0
345300;28238.0;1175.0;27063.0
345400;28238.0;1175.0;27063.0
345500;28368.0;1185.0;27183.0
345600;28233.0;1170.0;27063.0
345700;28253.0;1190.0;27063.0
345800;28248.0;1185.0;27063.0
345900;28278.0;1175.0;27103.0
346000;28288.0;1185.0;27103.0
346100;28208.0;1185.0;27023.0
346200;28648.0;1185.0;27463.0
346300;28358.0;1215.0;27143.0
346400;28343.0;1200.0;27143.0
346500;28328.0;1185.0;27143.0
346600;28778.0;1195.0;27583.0
346700;28223.0;1200.0;27023.0
346800;28328.0;1185.0;27143.0
346900;28368.0;1185.0;27183.0
347000;28448.0;1185.0;27263.0
347100;28448.0;1185.0;27263.0
347200;28378.0;1155.0;27223.0
347300;28288.0;1185.0;27103.0
347400;28533.0;1190.0;27343.0
347500;28408.0;1185.0;27223.0
347600;28513.0;1170.0;27343.0
347700;28418.0;1195.0;27223.0
347800;28528.0;1185.0;27343.0
347900;28438.0;1175.0;27263.0
348000;28808.0;1185.0;27623.0
348100;28453.0;1190.0;27263.0
348200;28508.0;1205.0;27303.0
348300;28488.0;1185.0;27303.0
348400;28518.0;1215.0;27303.0
348500;28948.0;1205.0;27743.0
348600;29198.0;1215.0;27983.0
348700;28498.0;1195.0;27303.0
348800;28493.0;1190.0;27303.0
348900;28478.0;1215.0;27263.0
349000;28558.0;1215.0;27343.0
349100;28618.0;1195.0;27423.0
349200;28653.0;1190.0;27463.0
349300;28553.0;1170.0;27383.0
349400;28598.0;1215.0;27383.0
349500;28573.0;1190.0;27383.0
349600;28558.0;1175.0;27383.0
349700;28548.0;1165.0;27383.0
349800;28498.0;1195.0;27303.0
349900;28588.0;1165.0;27423.0
350000;28598.0;1175.0;27423.0
350100;28518.0;1175.0;27343.0
350200;28638.0;1175.0;27463.0
350300;28618.0;1155.0;27463.0
350400;28628.0;1165.0;27463.0
350500;28723.0;1140.0;27583.0
350600;28498.0;1155.0;27343.0
350700;28628.0;1165.0;27463.0
350800;28628.0;1165.0;27463.0
350900;28581.5;1078.5;27503.0
351000;28667.0;1164.0;27503.0
351100;29128.0;1145.0;27983.0
351200;28688.0;1145.0;27543.0
351300;28808.0;1145.0;27663.0
351400;28707.0;1164.0;27543.0
351500;28808.0;1145.0;27663.0
351600;28659.5;1116.5;27543.0
351700;28669.0;1126.0;27543.0
351800;28669.0;1126.0;27543.0
351900;28789.0;1126.0;27663.0
352000;29069.0;1126.0;27943.0
352100;28709.0;1126.0;27583.0
352200;28829.0;1126.0;27703.0
352300;28850.0;1107.0;27743.0
352400;28730.0;1107.0;27623.0
352500;28660.5;1037.5;27623.0
352600;28902.0;1279.0;27623.0
352700;28301.0;1118.0;27183.0
352800;28925.0;1302.0;27623.0
352900;29011.0;1348.0;27663.0
353000;28781.0;1118.0;27663.0
353100;28655.0;1072.0;27583.0
353200;28798.0;1095.0;27703.0
353300;28786.5;1083.5;27703.0
353400;28821.0;1118.0;27703.0
353500;28855.5;1152.5;27703.0
353600;28701.0;1118.0;27583.0
353700;28809.5;1106.5;27703.0
353800;28844.0;1141.0;27703.0
353900;28941.0;1118.0;27823.0
354000;28861.0;1118.0;27743.0
354100;28929.5;1106.5;27823.0
354200;28924.0;1141.0;27783.0
354300;28484.0;1141.0;27343.0
354400;28827.0;1164.0;27663.0
