timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
455700;37698.0;1729.0;35969.0
455800;37738.0;1729.0;36009.0
455900;37738.0;1729.0;36009.0
456000;37833.0;1744.0;36089.0
456100;37723.0;1714.0;36009.0
456200;38213.0;1724.0;36489.0
456300;38213.0;1724.0;36489.0
456400;37778.0;1729.0;36049.0
456500;37778.0;1729.0;36049.0
456600;37773.0;1724.0;36049.0
456700;37773.0;1724.0;36049.0
456800;37773.0;1684.0;36089.0
456900;37818.0;1729.0;36089.0
457000;37818.0;1729.0;36089.0
457100;37818.0;1729.0;36089.0
457200;37818.0;1729.0;36089.0
457300;37978.0;1729.0;36249.0
457400;37978.0;1729.0;36249.0
457500;37863.0;1734.0;36129.0
457600;37858.0;1729.0;36129.0
457700;37995.5;1746.5;36249.0
457800;37778.0;1729.0;36049.0
457900;37858.0;1689.0;36169.0
458000;37990.5;1741.5;36249.0
458100;37898.0;1729.0;36169.0
458200;37820.5;1731.5;36089.0
458300;37938.0;1729.0;36209.0
458400;37573.0;1724.0;35849.0
458500;37928.0;1719.0;36209.0
458600;37538.0;1689.0;35849.0
458700;37818.0;1729.0;36089.0
458800;37983.0;1734.0;36249.0
458900;37893.0;1724.0;36169.0
459000;37978.0;1729.0;36249.0
459100;37963.0;1714.0;36249.0
459200;37978.0;1729.0;36249.0
459300;38023.0;1734.0;36289.0
459400;38028.0;1739.0;36289.0
459500;38023.0;1734.0;36289.0
459600;38023.0;1734.0;36289.0
459700;38468.0;1739.0;36729.0
459800;37583.0;1734.0;35849.0
459900;38548.0;1739.0;36809.0
460000;38063.0;1734.0;36329.0
460100;37988.0;1739.0;36249.0
460200;37990.5;1741.5;36249.0
460300;38088.0;1719.0;36369.0
460400;38103.0;1734.0;36369.0
460500;38223.0;1734.0;36489.0
460600;38103.0;1734.0;36369.0
460700;38103.0;1734.0;36369.0
460800;38143.0;1734.0;36409.0
460900;38063.0;1734.0;36329.0
461000;38143.0;1734.0;36409.0
461100;38150.0;1741.0;36409.0
461200;38275.0;1746.0;36529.0
461300;38195.0;1746.0;36449.0
461400;38195.0;1746.0;36449.0
461500;38196.0;1747.0;36449.0
461600;38313.0;1744.0;36569.0
461700;38876.0;1747.0;37129.0
461800;38115.0;1746.0;36369.0
461900;38235.0;1746.0;36489.0
462000;38237.0;1748.0;36489.0
462100;38236.0;1747.0;36489.0
462200;38234.5;1745.5;36489.0
462300;38155.0;1746.0;36409.0
462400;38275.0;1746.0;36529.0
462500;38275.0;1746.0;36529.0
462600;38283.0;1754.0;36529.0
462700;38147.0;1738.0;36409.0
462800;38316.0;1747.0;36569.0
462900;37835.0;1746.0;36089.0
463000;38237.0;1748.0;36489.0
463100;38320.0;1751.0;36569.0
463200;38316.0;1747.0;36569.0
463300;38481.0;1752.0;36729.0
463400;38476.0;1747.0;36729.0
463500;38355.0;1746.0;36609.0
463600;38364.0;1755.0;36609.0
463700;38356.0;1747.0;36609.0
463800;38275.0;1746.0;36529.0
463900;38395.0;1746.0;36649.0
464000;38467.0;1738.0;36729.0
464100;38388.0;1739.0;36649.0
464200;38396.0;1747.0;36649.0
464300;38436.0;1747.0;36689.0
464400;38436.0;1747.0;36689.0
464500;38554.5;1745.5;36809.0
464600;38317.0;1748.0;36569.0
464700;38556.0;1747.0;36809.0
464800;38477.0;1748.0;36729.0
464900;38465.0;1736.0;36729.0
465000;38473.5;1744.5;36729.0
465100;38475.0;1746.0;36729.0
465200;38475.0;1746.0;36729.0
465300;38075.0;1746.0;36329.0
465400;38523.0;1754.0;36769.0
465500;38516.0;1747.0;36769.0
465600;38523.0;1754.0;36769.0
465700;38523.0;1754.0;36769.0
465800;38556.0;1747.0;36809.0
465900;38555.0;1746.0;36809.0
466000;38555.0;1746.0;36809.0
466100;38554.0;1745.0;36809.0
466200;38555.0;1746.0;36809.0
466300;38314.0;1745.0;36569.0
466400;38593.5;1744.5;36849.0
466500;38595.0;1746.0;36849.0
466600;38153.0;1744.0;36409.0
466700;38594.0;1745.0;36849.0
466800;38635.0;1746.0;36889.0
466900;38635.0;1746.0;36889.0
467000;38645.0;1756.0;36889.0
467100;38716.0;1747.0;36969.0
467200;38636.0;1747.0;36889.0
467300;38674.5;1745.5;36929.0
467400;38674.0;1745.0;36929.0
467500;38676.0;1747.0;36929.0
467600;38676.0;1747.0;36929.0
467700;38675.0;1746.0;36929.0
467800;38715.0;1746.0;36969.0
467900;38714.0;1745.0;36969.0
468000;38713.0;1744.0;36969.0
468100;38715.0;1746.0;36969.0
468200;38715.0;1746.0;36969.0
468300;38754.0;1745.0;37009.0
468400;38586.0;1737.0;36849.0
468500;38594.0;1745.0;36849.0
468600;38755.5;1746.5;37009.0
468700;38754.0;1745.0;37009.0
468800;38796.0;1747.0;37049.0
468900;38874.0;1745.0;37129.0
469000;38794.0;1745.0;37049.0
469100;38794.0;1745.0;37049.0
469200;38795.5;1746.5;37049.0
469300;38833.5;1744.5;37089.0
469400;38836.0;1747.0;37089.0
469500;38835.0;1746.0;37089.0
469600;38835.0;1746.0;37089.0
469700;38163.0;1754.0;36409.0
469800;38875.5;1746.5;37129.0
469900;38956.0;1747.0;37209.0
470000;38396.0;1747.0;36649.0
470100;38875.0;1746.0;37129.0
470200;38875.0;1746.0;37129.0
470300;38874.5;1705.5;37169.0
470400;39044.0;1755.0;37289.0
470500;38940.5;1771.5;37169.0
470600;38913.0;1744.0;37169.0
470700;38935.0;1766.0;37169.0
470800;38975.0;1766.0;37209.0
470900;38495.0;1766.0;36729.0
471000;38511.5;1782.5;36729.0
471100;38958.5;1749.5;37209.0
471200;38975.0;1766.0;37209.0
471300;39015.0;1766.0;37249.0
471400;39015.0;1766.0;37249.0
471500;38718.5;1749.5;36969.0
471600;39162.5;1793.5;37369.0
471700;39047.0;1678.0;37369.0
471800;39055.0;1766.0;37289.0
471900;39132.0;1843.0;37289.0
472000;39695.0;1766.0;37929.0
472100;39121.0;1832.0;37289.0
472200;39016.5;1727.5;37289.0
472300;39095.0;1766.0;37329.0
472400;39215.0;1766.0;37449.0
472500;39095.0;1766.0;37329.0
472600;39535.0;1766.0;37769.0
472700;39095.0;1766.0;37329.0
472800;39124.0;1755.0;37369.0
472900;39124.0;1755.0;37369.0
473000;39615.0;1766.0;37849.0
473100;39135.0;1766.0;37369.0
473200;39223.0;1854.0;37369.0
473300;39055.0;1766.0;37289.0
473400;39015.0;1766.0;37249.0
473500;39175.0;1766.0;37409.0
473600;39055.0;1766.0;37289.0
473700;39230.0;1821.0;37409.0
473800;39198.5;1749.5;37449.0
473900;39284.0;1755.0;37529.0
474000;39204.0;1755.0;37449.0
474100;39187.5;1738.5;37449.0
474200;39220.5;1771.5;37449.0
474300;39255.0;1766.0;37489.0
474400;39146.0;1777.0;37369.0
474500;39266.0;1777.0;37489.0
474600;39282.5;1793.5;37489.0
474700;39255.0;1766.0;37489.0
474800;39375.0;1766.0;37609.0
474900;39295.0;1766.0;37529.0
475000;38911.5;1782.5;37129.0
475100;39375.0;1766.0;37609.0
475200;39295.0;1766.0;37529.0
475300;39063.0;1854.0;37209.0
475400;39335.0;1766.0;37569.0
475500;39346.0;1777.0;37569.0
475600;39329.5;1760.5;37569.0
475700;39466.0;1777.0;37689.0
475800;39386.0;1777.0;37609.0
475900;39397.0;1788.0;37609.0
476000;39397.0;1788.0;37609.0
476100;39386.0;1777.0;37609.0
476200;39375.0;1766.0;37609.0
476300;39470.0;1821.0;37649.0
476400;39426.0;1777.0;37649.0
476500;39415.0;1766.0;37649.0
476600;39295.0;1766.0;37529.0
476700;38924.0;1755.0;37169.0
476800;39455.0;1766.0;37689.0
476900;39455.0;1766.0;37689.0
477000;39515.5;1826.5;37689.0
477100;39455.0;1766.0;37689.0
477200;39455.0;1766.0;37689.0
477300;39615.0;1766.0;37849.0
477400;39506.0;1777.0;37729.0
477500;39615.0;1766.0;37849.0
477600;39484.0;1755.0;37729.0
477700;39055.0;1766.0;37289.0
477800;39562.5;1793.5;37769.0
477900;39604.0;1755.0;37849.0
478000;39427.5;1738.5;37689.0
478100;39513.0;1744.0;37769.0
478200;39961.0;1832.0;38129.0
478300;39673.0;1744.0;37929.0
478400;39564.0;1755.0;37809.0
478500;39564.0;1755.0;37809.0
478600;39684.0;1755.0;37929.0
478700;39444.0;1755.0;37689.0
478800;39692.0;1843.0;37849.0
478900;39604.0;1755.0;37849.0
479000;39700.5;1771.5;37929.0
479100;39598.5;1749.5;37849.0
479200;39494.0;1645.0;37849.0
479300;39655.0;1766.0;37889.0
479400;39830.0;1821.0;38009.0
479500;39655.0;1766.0;37889.0
479600;39655.0;1766.0;37889.0
479700;39649.5;1760.5;37889.0
479800;39695.0;1766.0;37929.0
479900;40346.0;1777.0;38569.0
480000;39615.0;1766.0;37849.0
480100;39791.5;1782.5;38009.0
480200;39695.0;1766.0;37929.0
480300;39735.0;1766.0;37969.0
480400;39735.0;1766.0;37969.0
480500;39614.0;1645.0;37969.0
480600;39735.0;1766.0;37969.0
480700;39626.0;1777.0;37849.0
480800;39775.0;1766.0;38009.0
480900;39791.5;1782.5;38009.0
481000;39863.0;1854.0;38009.0
481100;39764.0;1755.0;38009.0
481200;39775.0;1766.0;38009.0
481300;39935.0;1766.0;38169.0
481400;39815.0;1766.0;38049.0
481500;39826.0;1777.0;38049.0
481600;39441.0;1832.0;37609.0
481700;39935.0;1766.0;38169.0
481800;39849.5;1760.5;38089.0
481900;40138.0;1689.0;38449.0
482000;149877.0;111788.0;38089.0
482100;39899.0;1810.0;38089.0
482200;39986.0;1777.0;38209.0
482300;39911.5;1782.5;38129.0
482400;39786.0;1777.0;38009.0
482500;39786.0;1777.0;38009.0
482600;40026.0;1777.0;38249.0
482700;40020.5;1771.5;38249.0
482800;39957.0;1788.0;38169.0
482900;39951.5;1782.5;38169.0
483000;39957.0;1788.0;38169.0
483100;39916.0;1667.0;38249.0
483200;39935.0;1766.0;38169.0
483300;40100.5;1771.5;38329.0
483400;40117.0;1788.0;38329.0
483500;39997.0;1788.0;38209.0
483600;39882.5;1793.5;38089.0
483700;40106.0;1777.0;38329.0
483800;40015.0;1766.0;38249.0
483900;40037.0;1788.0;38249.0
484000;39938.0;1689.0;38249.0
484100;40026.0;1777.0;38249.0
484200;40004.0;1755.0;38249.0
484300;39527.0;1678.0;37849.0
484400;39946.0;1777.0;38169.0
484500;39978.0;1689.0;38289.0
484600;39946.0;1777.0;38169.0
484700;39957.0;1788.0;38169.0
484800;40746.0;1777.0;38969.0
484900;40586.0;1777.0;38809.0
485000;40106.0;1777.0;38329.0
485100;40026.0;1777.0;38249.0
485200;40089.5;1760.5;38329.0
485300;40277.0;1788.0;38489.0
485400;40015.0;1766.0;38249.0
485500;40048.0;1799.0;38249.0
485600;40015.0;1766.0;38249.0
485700;40157.0;1788.0;38369.0
485800;40197.0;1788.0;38409.0
485900;40197.0;1788.0;38409.0
486000;40117.0;1788.0;38329.0
486100;40197.0;1788.0;38409.0
486200;39706.0;1777.0;37929.0
486300;40187.5;1738.5;38449.0
486400;40237.0;1788.0;38449.0
486500;40237.0;1788.0;38449.0
486600;40357.0;1788.0;38569.0
486700;40237.0;1788.0;38449.0
486800;39877.0;1788.0;38089.0
486900;40271.5;1782.5;38489.0
487000;40310.0;1821.0;38489.0
487100;40186.0;1777.0;38409.0
487200;40397.0;1788.0;38609.0
487300;40328.0;1799.0;38529.0
487400;40311.5;1782.5;38529.0
487500;40208.0;1799.0;38409.0
487600;40464.5;1815.5;38649.0
487700;40437.0;1788.0;38649.0
487800;40379.0;1810.0;38569.0
487900;40368.0;1799.0;38569.0
488000;40186.0;1777.0;38409.0
488100;40291.0;1722.0;38569.0
488200;41187.0;1898.0;39289.0
488300;39979.0;1810.0;38169.0
488400;40533.5;1804.5;38729.0
488500;40550.0;1821.0;38729.0
488600;40419.0;1810.0;38609.0
488700;39689.5;1760.5;37929.0
488800;40451.0;1722.0;38729.0
488900;40448.0;1799.0;38649.0
489000;40503.0;1854.0;38649.0
489100;40453.5;1804.5;38649.0
489200;40464.5;1815.5;38649.0
489300;40510.0;1821.0;38689.0
489400;40278.0;1869.0;38409.0
489500;40654.0;1845.0;38809.0
489600;40171.0;1842.0;38329.0
489700;40531.0;1842.0;38689.0
489800;40651.0;1842.0;38809.0
489900;40619.0;1890.0;38729.0
490000;40091.0;1842.0;38249.0
490100;40577.0;1848.0;38729.0
490200;40571.0;1842.0;38729.0
490300;40611.0;1842.0;38769.0
490400;40605.0;1836.0;38769.0
490500;40611.0;1842.0;38769.0
490600;40611.0;1842.0;38769.0
490700;40485.0;1836.0;38649.0
490800;40633.0;1824.0;38809.0
490900;40651.0;1842.0;38809.0
491000;40651.0;1842.0;38809.0
491100;40657.0;1848.0;38809.0
491200;40657.0;1848.0;38809.0
491300;40697.0;1848.0;38849.0
491400;40697.0;1848.0;38849.0
491500;40583.0;1854.0;38729.0
491600;40813.0;1844.0;38969.0
491700;40749.0;1900.0;38849.0
491800;40805.0;1836.0;38969.0
491900;40801.0;1912.0;38889.0
492000;40755.0;1866.0;38889.0
492100;40753.0;1864.0;38889.0
492200;40685.0;1876.0;38809.0
492300;40797.0;1868.0;38929.0
492400;40797.0;1868.0;38929.0
492500;40815.0;1886.0;38929.0
492600;40791.0;1862.0;38929.0
492700;40793.0;1864.0;38929.0
492800;40917.0;1868.0;39049.0
492900;40837.0;1868.0;38969.0
493000;40837.0;1868.0;38969.0
493100;40833.0;1864.0;38969.0
493200;41309.0;1860.0;39449.0
493300;40753.0;1864.0;38889.0
493400;41025.0;1896.0;39129.0
493500;40999.0;1870.0;39129.0
493600;40437.0;1868.0;38569.0
493700;40836.5;1827.5;39009.0
493800;40899.0;1850.0;39049.0
493900;40437.0;1868.0;38569.0
494000;40926.0;1877.0;39049.0
494100;40917.0;1868.0;39049.0
494200;40446.0;1877.0;38569.0
494300;40894.0;1805.0;39089.0
494400;40837.0;1868.0;38969.0
494500;40966.0;1877.0;39089.0
494600;41086.0;1877.0;39209.0
494700;40966.0;1877.0;39089.0
494800;41006.0;1877.0;39129.0
494900;41495.0;1886.0;39609.0
495000;41015.0;1886.0;39129.0
495100;41015.0;1886.0;39129.0
495200;41006.0;1877.0;39129.0
495300;41041.5;1872.5;39169.0
495400;40935.0;1886.0;39049.0
495500;41055.0;1886.0;39169.0
495600;41064.0;1895.0;39169.0
495700;41055.0;1886.0;39169.0
495800;40575.0;1886.0;38689.0
495900;41095.0;1886.0;39209.0
496000;41095.0;1886.0;39209.0
496100;41103.0;1814.0;39289.0
496200;41006.0;1877.0;39129.0
496300;40846.0;1877.0;38969.0
496400;41112.5;1863.5;39249.0
496500;41006.0;1877.0;39129.0
496600;40681.5;1872.5;38809.0
496700;41126.0;1877.0;39249.0
496800;41037.0;1868.0;39169.0
496900;41077.0;1868.0;39209.0
497000;41068.0;1859.0;39209.0
497100;41090.5;1881.5;39209.0
497200;41068.0;1859.0;39209.0
497300;41238.0;1789.0;39449.0
497400;41196.0;1867.0;39329.0
497500;41196.0;1867.0;39329.0
497600;41183.0;1854.0;39329.0
497700;41215.5;1886.5;39329.0
497800;41316.0;1867.0;39449.0
497900;41216.5;1847.5;39369.0
498000;41223.0;1854.0;39369.0
498100;41223.0;1854.0;39369.0
498200;41162.5;1873.5;39289.0
498300;41716.0;1867.0;39849.0
498400;41383.0;1854.0;39529.0
498500;41256.5;1847.5;39409.0
498600;41376.5;1847.5;39529.0
498700;41263.0;1854.0;39409.0
498800;41316.0;1867.0;39449.0
498900;41335.5;1886.5;39449.0
499000;41420.0;1971.0;39449.0
499100;41316.0;1867.0;39449.0
499200;41436.0;1867.0;39569.0
499300;41356.0;1867.0;39489.0
499400;41356.0;1867.0;39489.0
499500;41796.0;1867.0;39929.0
499600;40996.0;1867.0;39129.0
499700;41676.0;1867.0;39809.0
499800;41289.0;1880.0;39409.0
499900;40916.0;1867.0;39049.0
500000;41303.0;1854.0;39449.0
500100;40929.0;1880.0;39049.0
500200;41422.0;1893.0;39529.0
500300;41449.0;1880.0;39569.0
500400;41009.0;1880.0;39129.0
500500;41449.0;1880.0;39569.0
500600;41449.0;1880.0;39569.0
500700;41462.0;1893.0;39569.0
500800;41569.0;1880.0;39689.0
500900;41489.0;1880.0;39609.0
501000;41396.0;1867.0;39529.0
501100;41495.5;1886.5;39609.0
501200;41865.0;1776.0;40089.0
501300;41516.0;1867.0;39649.0
501400;41516.0;1867.0;39649.0
501500;41529.0;1880.0;39649.0
501600;41412.0;1763.0;39649.0
501700;41516.0;1867.0;39649.0
501800;42036.0;1867.0;40169.0
501900;41582.0;1893.0;39689.0
502000;41089.0;1880.0;39209.0
502100;41673.0;1984.0;39689.0
502200;41549.5;1860.5;39689.0
502300;41609.0;1880.0;39729.0
502400;41596.0;1867.0;39729.0
502500;42036.0;1867.0;40169.0
502600;41583.0;1854.0;39729.0
502700;41709.5;1860.5;39849.0
502800;41503.0;1854.0;39649.0
502900;41623.0;1854.0;39769.0
503000;41996.0;1867.0;40129.0
503100;41543.0;1854.0;39689.0
503200;41534.5;1925.5;39609.0
503300;41770.0;1841.0;39929.0
503400;41663.0;1854.0;39809.0
503500;41663.0;1854.0;39809.0
503600;41663.0;1854.0;39809.0
503700;41676.0;1867.0;39809.0
503800;41703.0;1854.0;39849.0
503900;41610.0;1841.0;39769.0
504000;41703.0;1854.0;39849.0
504100;41703.0;1854.0;39849.0
504200;41756.0;1867.0;39889.0
504300;41769.0;1880.0;39889.0
504400;41303.0;1854.0;39449.0
504500;41652.0;1763.0;39889.0
504600;41756.0;1867.0;39889.0
504700;41219.5;1770.5;39449.0
504800;41826.0;1897.0;39929.0
504900;41826.0;1897.0;39929.0
505000;42010.0;2081.0;39929.0
505100;41826.0;1897.0;39929.0
505200;41946.0;1897.0;40049.0
505300;41746.0;1897.0;39849.0
505400;41963.0;1874.0;40089.0
505500;41843.0;1874.0;39969.0
505600;41843.0;1874.0;39969.0
505700;41757.5;1908.5;39849.0
505800;41997.5;1908.5;40089.0
505900;41826.0;1897.0;39929.0
506000;42146.0;1897.0;40249.0
506100;41906.0;1897.0;40009.0
506200;41426.0;1897.0;39529.0
506300;41923.0;1874.0;40049.0
506400;41946.0;1897.0;40049.0
506500;41946.0;1897.0;40049.0
506600;41923.0;1874.0;40049.0
506700;42066.0;1897.0;40169.0
506800;42066.0;1897.0;40169.0
506900;42100.5;1931.5;40169.0
507000;42032.5;2023.5;40009.0
507100;41963.0;1874.0;40089.0
507200;42170.0;2081.0;40089.0
507300;42026.0;1897.0;40129.0
507400;41906.0;1897.0;40009.0
507500;42376.0;2127.0;40249.0
507600;41883.0;1874.0;40009.0
507700;42060.5;1931.5;40129.0
507800;42043.0;1874.0;40169.0
507900;41997.5;1908.5;40089.0
508000;42077.5;1908.5;40169.0
508100;42426.0;1897.0;40529.0
508200;42066.0;1897.0;40169.0
508300;42117.5;1908.5;40209.0
508400;42083.0;1874.0;40209.0
508500;41710.0;1621.0;40089.0
508600;42083.0;1874.0;40209.0
508700;42083.0;1874.0;40209.0
508800;42026.0;1897.0;40129.0
508900;42111.5;1862.5;40249.0
509000;42146.0;1897.0;40249.0
509100;42203.0;1874.0;40329.0
509200;42123.0;1874.0;40249.0
509300;42140.0;1851.0;40289.0
509400;41964.0;2035.0;39929.0
509500;42128.5;1839.5;40289.0
509600;42043.0;1874.0;40169.0
509700;42151.5;1862.5;40289.0
509800;42203.0;1874.0;40329.0
509900;42260.0;1851.0;40409.0
510000;42076.0;1667.0;40409.0
510100;42180.0;1851.0;40329.0
510200;41996.0;1667.0;40329.0
510300;42220.0;1851.0;40369.0
510400;42254.5;1885.5;40369.0
510500;42524.0;2035.0;40489.0
510600;42220.0;1851.0;40369.0
510700;42254.5;1885.5;40369.0
510800;42294.5;1885.5;40409.0
510900;42260.0;1851.0;40409.0
511000;42283.0;1874.0;40409.0
511100;42260.0;1851.0;40409.0
511200;42283.0;1874.0;40409.0
511300;42300.0;1851.0;40449.0
511400;41997.5;1908.5;40089.0
511500;42403.5;1954.5;40449.0
511600;42090.0;2081.0;40009.0
511700;42323.0;1874.0;40449.0
511800;41837.0;1828.0;40009.0
511900;42260.0;1851.0;40409.0
512000;42340.0;1851.0;40489.0
512100;42340.0;1851.0;40489.0
512200;43060.0;1851.0;41209.0
512300;42380.0;1851.0;40529.0
512400;42380.0;1851.0;40529.0
512500;42500.0;1851.0;40649.0
512600;42278.0;1749.0;40529.0
512700;42378.0;1849.0;40529.0
512800;42285.5;1836.5;40449.0
512900;42418.0;1849.0;40569.0
513000;42443.0;1874.0;40569.0
513100;42418.0;1849.0;40569.0
513200;42418.0;1849.0;40569.0
513300;42300.5;1691.5;40609.0
513400;42449.0;1840.0;40609.0
513500;42482.0;1873.0;40609.0
513600;42312.5;1823.5;40489.0
513700;42218.0;1609.0;40609.0
513800;42352.5;1823.5;40529.0
513900;42489.0;1840.0;40649.0
514000;42409.0;1840.0;40569.0
514100;42442.0;1873.0;40569.0
514200;42522.0;1873.0;40649.0
514300;42562.0;1873.0;40689.0
514400;42386.0;2137.0;40249.0
514500;42562.0;1873.0;40689.0
514600;42409.0;1840.0;40569.0
514700;42562.0;1873.0;40689.0
514800;42569.0;1840.0;40729.0
514900;42536.0;1807.0;40729.0
515000;43082.0;1873.0;41209.0
515100;42682.0;1873.0;40809.0
515200;42618.5;1889.5;40729.0
515300;42345.0;1576.0;40769.0
515400;42484.5;1715.5;40769.0
515500;42727.0;1838.0;40889.0
515600;42572.0;1803.0;40769.0
515700;42922.0;2153.0;40769.0
515800;42132.0;1803.0;40329.0
515900;42079.5;1750.5;40329.0
516000;42612.0;1803.0;40809.0
516100;42532.0;1803.0;40729.0
516200;42857.0;2048.0;40809.0
516300;42772.0;1803.0;40969.0
516400;42617.0;1768.0;40849.0
516500;43057.0;1768.0;41289.0
516600;42702.0;1733.0;40969.0
516700;42617.0;1768.0;40849.0
516800;42040.5;1671.5;40369.0
516900;42690.0;1801.0;40889.0
517000;42690.0;1801.0;40889.0
517100;42690.0;1801.0;40889.0
517200;42782.5;1893.5;40889.0
517300;42748.5;1819.5;40929.0
517400;42674.5;1745.5;40929.0
517500;42730.0;1801.0;40929.0
517600;42850.0;1801.0;41049.0
517700;42730.0;1801.0;40929.0
517800;42770.0;1801.0;40969.0
517900;42807.0;1838.0;40969.0
518000;42788.5;1819.5;40969.0
518100;42807.0;1838.0;40969.0
518200;42770.0;1801.0;40969.0
518300;42847.0;1838.0;41009.0
518400;42847.0;1838.0;41009.0
518500;42847.0;1838.0;41009.0
518600;42727.0;1838.0;40889.0
518700;42847.0;1838.0;41009.0
518800;42850.0;1801.0;41049.0
518900;42727.0;1838.0;40889.0
519000;43582.5;1893.5;41689.0
519100;42591.0;1542.0;41049.0
519200;42961.0;1912.0;41049.0
519300;42899.5;1930.5;40969.0
519400;43001.0;1912.0;41089.0
519500;43158.0;1949.0;41209.0
519600;42964.0;1875.0;41089.0
519700;43385.5;1856.5;41529.0
519800;43041.0;1912.0;41129.0
519900;43041.0;1912.0;41129.0
520000;43041.0;1912.0;41129.0
520100;42985.5;1856.5;41129.0
520200;43041.0;1912.0;41129.0
520300;43484.0;1875.0;41609.0
520400;43340.0;2171.0;41169.0
520500;43044.0;1875.0;41169.0
520600;43044.0;1875.0;41169.0
520700;43044.0;1875.0;41169.0
520800;42958.0;1749.0;41209.0
520900;43078.0;1869.0;41209.0
521000;43558.0;1869.0;41689.0
521100;43078.0;1869.0;41209.0
521200;43118.0;1909.0;41209.0
521300;43118.0;1869.0;41249.0
521400;43298.0;2049.0;41249.0
521500;43118.0;1869.0;41249.0
521600;43118.0;1869.0;41249.0
521700;43058.0;1929.0;41129.0
521800;43238.0;1949.0;41289.0
521900;43158.0;1869.0;41289.0
522000;42718.0;1909.0;40809.0
522100;43358.0;1949.0;41409.0
522200;43198.0;1909.0;41289.0
522300;43278.0;1949.0;41329.0
522400;43278.0;1949.0;41329.0
522500;43278.0;1949.0;41329.0
522600;43278.0;1949.0;41329.0
522700;43278.0;1949.0;41329.0
522800;43278.0;1909.0;41369.0
522900;43418.0;2049.0;41369.0
523000;42878.0;1909.0;40969.0
523100;43278.0;1909.0;41369.0
523200;43738.0;1889.0;41849.0
523300;43038.0;1629.0;41409.0
523400;43358.0;1949.0;41409.0
523500;43378.0;1969.0;41409.0
523600;43758.0;2229.0;41529.0
523700;43128.0;1719.0;41409.0
523800;43415.5;1966.5;41449.0
523900;43268.0;1899.0;41369.0
524000;43033.0;1584.0;41449.0
524100;42988.0;1539.0;41449.0
524200;43438.0;1989.0;41449.0
524300;43388.0;1899.0;41489.0
524400;43268.0;1899.0;41369.0
524500;43388.0;1899.0;41489.0
524600;43388.0;1899.0;41489.0
524700;43343.0;1854.0;41489.0
524800;43297.5;1768.5;41529.0
524900;43157.0;1548.0;41609.0
525000;43469.0;1940.0;41529.0
525100;43381.0;2332.0;41049.0
525200;43469.0;1940.0;41529.0
525300;43319.5;1750.5;41569.0
525400;43193.5;1624.5;41569.0
525500;43529.0;1960.0;41569.0
525600;43041.0;1472.0;41569.0
525700;43529.0;1960.0;41569.0
525800;43569.0;1960.0;41609.0
525900;43508.0;1899.0;41609.0
526000;43611.0;2082.0;41529.0
526100;43630.0;2021.0;41609.0
526200;43390.0;2021.0;41369.0
526300;43790.0;2021.0;41769.0
526400;43761.5;2112.5;41649.0
526500;43578.5;1929.5;41649.0
526600;43609.0;1960.0;41649.0
526700;43731.0;2082.0;41649.0
526800;43618.5;1929.5;41689.0
526900;43649.0;1960.0;41689.0
527000;43649.0;1960.0;41689.0
527100;43668.0;1899.0;41769.0
527200;43588.0;1899.0;41689.0
527300;43689.0;1960.0;41729.0
527400;43809.0;1960.0;41849.0
527500;43689.0;1960.0;41729.0
527600;43872.0;2143.0;41729.0
527700;43750.0;2021.0;41729.0
527800;43009.0;1960.0;41049.0
527900;43729.0;1960.0;41769.0
528000;43329.0;1960.0;41369.0
528100;43729.0;1960.0;41769.0
528200;43790.0;2021.0;41769.0
528300;43830.0;2021.0;41809.0
528400;43769.0;1960.0;41809.0
528500;43649.0;1960.0;41689.0
528600;43769.0;1960.0;41809.0
528700;44257.0;2448.0;41809.0
528800;43992.0;2143.0;41849.0
528900;43809.0;1960.0;41849.0
529000;43748.0;1899.0;41849.0
529100;43809.0;1960.0;41849.0
529200;43748.0;1899.0;41849.0
529300;43849.0;1960.0;41889.0
529400;43910.0;2021.0;41889.0
529500;43910.0;2021.0;41889.0
529600;43910.0;2021.0;41889.0
529700;43790.0;2021.0;41769.0
529800;43531.0;2082.0;41449.0
529900;43950.0;2021.0;41929.0
530000;44335.0;2326.0;42009.0
530100;44340.5;2051.5;42289.0
530200;44338.5;1929.5;42409.0
530300;43990.0;2021.0;41969.0
530400;43868.0;1899.0;41969.0
530500;43990.0;2021.0;41969.0
530600;43990.0;2021.0;41969.0
530700;44358.0;2509.0;41849.0
530800;44030.0;2021.0;42009.0
530900;44598.0;2509.0;42089.0
531000;44133.0;2204.0;41929.0
531100;44030.0;2021.0;42009.0
531200;43542.0;1533.0;42009.0
531300;43976.5;1807.5;42169.0
531400;44371.0;2082.0;42289.0
531500;44011.0;2082.0;41929.0
531600;44190.0;2021.0;42169.0
531700;44342.5;2173.5;42169.0
531800;44081.5;2112.5;41969.0
531900;43622.0;1533.0;42089.0
532000;44110.0;2021.0;42089.0
532100;44171.0;2082.0;42089.0
532200;44171.0;2082.0;42089.0
532300;44150.0;2021.0;42129.0
532400;44150.0;2021.0;42129.0
532500;43790.0;2021.0;41769.0
532600;44150.0;2021.0;42129.0
532700;44300.5;2051.5;42249.0
532800;44312.0;2143.0;42169.0
532900;44609.0;1960.0;42649.0
533000;44403.5;2234.5;42169.0
533100;44129.0;1960.0;42169.0
