timestamp;buyer;seller;symbol;currency;price;quantity
68000;SUBMISSION;;VEV_5200;SEASHELLS;93;30
68000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
68000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
68100;SUBMISSION;;VEV_5000;SEASHELLS;245;30
68100;SUBMISSION;;VEV_5100;SEASHELLS;160;30
68100;SUBMISSION;;VEV_5200;SEASHELLS;92;30
68100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
68100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
68200;SUBMISSION;;VEV_5200;SEASHELLS;92;30
68200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
68200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;60
68300;SUBMISSION;;VEV_5100;SEASHELLS;160;15
68300;SUBMISSION;;VEV_5200;SEASHELLS;92;15
68300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
68300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
68500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
68500;SUBMISSION;;VEV_5200;SEASHELLS;92;15
68500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
68500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68600;SUBMISSION;;VEV_5200;SEASHELLS;93;15
68600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
68700;SUBMISSION;;VEV_5000;SEASHELLS;247;15
68700;SUBMISSION;;VEV_5100;SEASHELLS;162;15
68700;SUBMISSION;;VEV_5200;SEASHELLS;93;15
68800;SUBMISSION;;VEV_5100;SEASHELLS;163;15
68800;SUBMISSION;;VEV_5200;SEASHELLS;94;15
68800;SUBMISSION;;VEV_5300;SEASHELLS;48;15
68800;SUBMISSION;;VEV_5400;SEASHELLS;21;15
69500;;SUBMISSION;VEV_5200;SEASHELLS;94;15
69600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;20
69600;;SUBMISSION;VEV_5200;SEASHELLS;94;30
69600;;SUBMISSION;VEV_5300;SEASHELLS;48;15
69700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;50
69700;;SUBMISSION;VEV_5000;SEASHELLS;247;15
69700;;SUBMISSION;VEV_5100;SEASHELLS;163;15
69700;;SUBMISSION;VEV_5200;SEASHELLS;94;15
69700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
69800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
69800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
69800;;SUBMISSION;VEV_5200;SEASHELLS;94;15
69800;;SUBMISSION;VEV_5300;SEASHELLS;48;15
69900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
70000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
70000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
70100;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
70200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;50
70200;SUBMISSION;;VEV_5200;SEASHELLS;95;15
70200;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70300;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
70400;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;10
70500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
70500;SUBMISSION;;VEV_5200;SEASHELLS;95;30
70500;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;10
70600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
70600;SUBMISSION;;VEV_5200;SEASHELLS;95;30
70600;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70700;SUBMISSION;;VEV_5300;SEASHELLS;49;15
70700;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
70800;SUBMISSION;;VEV_5300;SEASHELLS;49;15
70800;SUBMISSION;;VEV_5500;SEASHELLS;8;15
70900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
70900;SUBMISSION;;VEV_5100;SEASHELLS;165;15
70900;SUBMISSION;;VEV_5200;SEASHELLS;95;15
70900;SUBMISSION;;VEV_5300;SEASHELLS;49;15
70900;SUBMISSION;;VEV_5500;SEASHELLS;8;15
71000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
71000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
71100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
71100;SUBMISSION;;VEV_5500;SEASHELLS;8;15
71200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;10
71300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;10
71400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;10
71500;;SUBMISSION;VEV_5000;SEASHELLS;247;15
71900;SUBMISSION;;VEV_5500;SEASHELLS;8;15
72000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
72200;;SUBMISSION;VEV_5000;SEASHELLS;247;15
72500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
72700;;SUBMISSION;VEV_4000;SEASHELLS;1234;15
72700;;SUBMISSION;VEV_5000;SEASHELLS;248;15
72900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
72900;;SUBMISSION;VEV_5200;SEASHELLS;96;15
72900;;SUBMISSION;VEV_5300;SEASHELLS;49;15
72900;;SUBMISSION;VEV_5400;SEASHELLS;21;15
72900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;50
73000;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73100;;SUBMISSION;VEV_5000;SEASHELLS;248;30
73200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
73200;;SUBMISSION;VEV_5000;SEASHELLS;248;15
73300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
73300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
73300;;SUBMISSION;VEV_5200;SEASHELLS;96;15
73300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
73300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
73400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
73400;;SUBMISSION;VEV_5100;SEASHELLS;165;15
73400;;SUBMISSION;VEV_5200;SEASHELLS;96;15
73400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73400;;SUBMISSION;VEV_5400;SEASHELLS;21;15
73400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
73500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
73500;;SUBMISSION;VEV_5100;SEASHELLS;166;30
73500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
73500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
73600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
73600;;SUBMISSION;VEV_5100;SEASHELLS;166;15
73600;;SUBMISSION;VEV_5200;SEASHELLS;96;15
73600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
73600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
73700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
73700;;SUBMISSION;VEV_5200;SEASHELLS;96;15
73700;;SUBMISSION;VEV_5300;SEASHELLS;49;15
73700;;SUBMISSION;VEV_5400;SEASHELLS;21;15
73700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
73800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
73800;;SUBMISSION;VEV_5000;SEASHELLS;248;15
73900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
73900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
73900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
74000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;10
74000;;SUBMISSION;VEV_5000;SEASHELLS;248;15
74100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;10
74100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
74100;;SUBMISSION;VEV_5300;SEASHELLS;49;15
74100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
74200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
74200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
74200;;SUBMISSION;VEV_5100;SEASHELLS;165;15
74200;;SUBMISSION;VEV_5200;SEASHELLS;96;30
74200;;SUBMISSION;VEV_5300;SEASHELLS;49;15
74200;;SUBMISSION;VEV_5400;SEASHELLS;21;15
74200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
74300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
74300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;50
74300;;SUBMISSION;VEV_5100;SEASHELLS;166;30
74300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
74300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
74400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
74400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
74400;;SUBMISSION;VEV_4000;SEASHELLS;1234;15
74400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
74400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
74500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
74600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
74600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;50
74600;SUBMISSION;;VEV_5200;SEASHELLS;96;15
74600;SUBMISSION;;VEV_5500;SEASHELLS;8;15
74700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
74700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
74700;SUBMISSION;;VEV_5100;SEASHELLS;166;15
74700;SUBMISSION;;VEV_5200;SEASHELLS;96;15
74700;SUBMISSION;;VEV_5300;SEASHELLS;49;15
74700;SUBMISSION;;VEV_5500;SEASHELLS;8;15
74900;SUBMISSION;;VEV_5300;SEASHELLS;50;15
75100;SUBMISSION;;VEV_5100;SEASHELLS;167;15
75200;SUBMISSION;;VEV_5100;SEASHELLS;167;15
75200;SUBMISSION;;VEV_5300;SEASHELLS;50;15
75400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;40
75400;SUBMISSION;;VEV_5200;SEASHELLS;96;15
75400;SUBMISSION;;VEV_5500;SEASHELLS;8;15
75500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
75500;SUBMISSION;;VEV_5100;SEASHELLS;166;15
75500;SUBMISSION;;VEV_5200;SEASHELLS;96;15
75500;SUBMISSION;;VEV_5300;SEASHELLS;49;15
75500;SUBMISSION;;VEV_5500;SEASHELLS;8;15
75600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
75600;SUBMISSION;;VEV_5200;SEASHELLS;96;15
75600;SUBMISSION;;VEV_5500;SEASHELLS;8;15
75700;SUBMISSION;;VEV_5100;SEASHELLS;167;15
75800;;SUBMISSION;VEV_5000;SEASHELLS;247;30
75900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
75900;SUBMISSION;;VEV_5100;SEASHELLS;167;30
75900;SUBMISSION;;VEV_5300;SEASHELLS;50;15
76000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;40
76000;SUBMISSION;;VEV_5200;SEASHELLS;96;15
76000;SUBMISSION;;VEV_5300;SEASHELLS;49;15
76000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
76100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
76100;SUBMISSION;;VEV_5200;SEASHELLS;96;15
76100;SUBMISSION;;VEV_5300;SEASHELLS;49;15
76100;SUBMISSION;;VEV_5500;SEASHELLS;8;15
76300;;SUBMISSION;VEV_5000;SEASHELLS;248;15
76300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
76400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
76400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
76400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
76500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
76600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
76700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
76800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
76900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
77200;;SUBMISSION;VEV_5000;SEASHELLS;248;15
77300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
77400;;SUBMISSION;VEV_5000;SEASHELLS;248;15
77500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
77600;;SUBMISSION;VEV_5000;SEASHELLS;248;30
77700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
77700;;SUBMISSION;VEV_5000;SEASHELLS;248;15
77800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
77900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78000;;SUBMISSION;VEV_5000;SEASHELLS;249;30
78000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
78100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;10
78400;;SUBMISSION;VEV_5000;SEASHELLS;248;30
78500;;SUBMISSION;VEV_5200;SEASHELLS;96;15
78500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
78500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
78500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78600;;SUBMISSION;VEV_5100;SEASHELLS;166;15
78600;;SUBMISSION;VEV_5200;SEASHELLS;96;15
78600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
78600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
78600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78700;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
78700;;SUBMISSION;VEV_5200;SEASHELLS;96;15
78700;;SUBMISSION;VEV_5300;SEASHELLS;49;15
78700;;SUBMISSION;VEV_5400;SEASHELLS;21;15
78700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78800;;SUBMISSION;VEV_5100;SEASHELLS;166;15
78800;;SUBMISSION;VEV_5200;SEASHELLS;96;15
78800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
78900;;SUBMISSION;VEV_5000;SEASHELLS;249;15
78900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
79000;;SUBMISSION;VEV_5200;SEASHELLS;96;30
79000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
79100;;SUBMISSION;VEV_5000;SEASHELLS;250;30
79100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
79200;;SUBMISSION;VEV_5100;SEASHELLS;166;30
79200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
79300;;SUBMISSION;VEV_5100;SEASHELLS;166;15
79300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
79300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
79400;;SUBMISSION;VEV_5100;SEASHELLS;167;15
79400;;SUBMISSION;VEV_5200;SEASHELLS;97;15
79400;;SUBMISSION;VEV_5300;SEASHELLS;50;15
79500;;SUBMISSION;VEV_5300;SEASHELLS;50;15
79500;;SUBMISSION;VEV_5400;SEASHELLS;22;15
79600;;SUBMISSION;VEV_5200;SEASHELLS;98;15
79600;;SUBMISSION;VEV_5300;SEASHELLS;50;15
79600;;SUBMISSION;VEV_5400;SEASHELLS;22;15
79700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;10
79700;;SUBMISSION;VEV_4000;SEASHELLS;1240;15
79700;;SUBMISSION;VEV_5100;SEASHELLS;169;30
79700;;SUBMISSION;VEV_5400;SEASHELLS;22;30
79800;;SUBMISSION;VEV_5100;SEASHELLS;168;30
79800;;SUBMISSION;VEV_5200;SEASHELLS;98;30
79800;;SUBMISSION;VEV_5300;SEASHELLS;50;15
79800;;SUBMISSION;VEV_5400;SEASHELLS;22;15
79900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;20
79900;;SUBMISSION;VEV_5100;SEASHELLS;169;15
79900;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80000;;SUBMISSION;VEV_5000;SEASHELLS;253;15
80000;;SUBMISSION;VEV_5100;SEASHELLS;168;15
80000;;SUBMISSION;VEV_5200;SEASHELLS;98;15
80000;;SUBMISSION;VEV_5300;SEASHELLS;50;15
80000;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80100;;SUBMISSION;VEV_5300;SEASHELLS;50;15
80100;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;20
80300;;SUBMISSION;VEV_5100;SEASHELLS;167;15
80300;;SUBMISSION;VEV_5200;SEASHELLS;97;15
80300;;SUBMISSION;VEV_5300;SEASHELLS;50;15
80400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;10
80400;;SUBMISSION;VEV_5100;SEASHELLS;168;15
80400;;SUBMISSION;VEV_5200;SEASHELLS;98;15
80400;;SUBMISSION;VEV_5300;SEASHELLS;50;15
80400;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80500;;SUBMISSION;VEV_4000;SEASHELLS;1240;15
80500;;SUBMISSION;VEV_5100;SEASHELLS;169;15
80500;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80600;;SUBMISSION;VEV_4000;SEASHELLS;1241;15
80600;;SUBMISSION;VEV_5200;SEASHELLS;99;30
80600;;SUBMISSION;VEV_5300;SEASHELLS;51;15
80600;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;10
80700;;SUBMISSION;VEV_4000;SEASHELLS;1242;15
80700;;SUBMISSION;VEV_5200;SEASHELLS;100;15
80700;;SUBMISSION;VEV_5300;SEASHELLS;51;15
80700;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
80800;;SUBMISSION;VEV_5100;SEASHELLS;170;30
80800;;SUBMISSION;VEV_5300;SEASHELLS;51;15
80800;;SUBMISSION;VEV_5400;SEASHELLS;22;15
80800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
80900;;SUBMISSION;VEV_5200;SEASHELLS;99;15
80900;;SUBMISSION;VEV_5300;SEASHELLS;51;15
80900;;SUBMISSION;VEV_5400;SEASHELLS;22;15
81000;;SUBMISSION;VEV_5100;SEASHELLS;170;15
81000;;SUBMISSION;VEV_5300;SEASHELLS;51;15
81000;;SUBMISSION;VEV_5400;SEASHELLS;22;15
81000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
81100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
81100;;SUBMISSION;VEV_5100;SEASHELLS;171;15
81100;;SUBMISSION;VEV_5200;SEASHELLS;100;15
81100;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81100;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
81200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;60
81200;;SUBMISSION;VEV_5100;SEASHELLS;171;15
81200;;SUBMISSION;VEV_5200;SEASHELLS;100;15
81200;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81200;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
81300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;40
81300;;SUBMISSION;VEV_5000;SEASHELLS;256;15
81300;;SUBMISSION;VEV_5100;SEASHELLS;171;15
81300;;SUBMISSION;VEV_5200;SEASHELLS;100;15
81300;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
81400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
81400;;SUBMISSION;VEV_5100;SEASHELLS;171;15
81400;;SUBMISSION;VEV_5200;SEASHELLS;100;15
81400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81400;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
81500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;60
81500;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81500;;SUBMISSION;VEV_5500;SEASHELLS;9;15
81600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;60
81600;;SUBMISSION;VEV_4000;SEASHELLS;1245;15
81600;;SUBMISSION;VEV_5100;SEASHELLS;173;30
81600;;SUBMISSION;VEV_5200;SEASHELLS;102;30
81600;;SUBMISSION;VEV_5300;SEASHELLS;53;15
81600;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81600;;SUBMISSION;VEV_5500;SEASHELLS;9;15
81700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;70
81700;;SUBMISSION;VEV_5000;SEASHELLS;257;15
81700;;SUBMISSION;VEV_5100;SEASHELLS;172;15
81700;;SUBMISSION;VEV_5200;SEASHELLS;101;15
81700;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81700;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;60
81800;;SUBMISSION;VEV_5100;SEASHELLS;172;30
81800;;SUBMISSION;VEV_5200;SEASHELLS;101;30
81800;;SUBMISSION;VEV_5300;SEASHELLS;52;15
81800;;SUBMISSION;VEV_5400;SEASHELLS;23;15
81800;;SUBMISSION;VEV_5500;SEASHELLS;9;15
81900;;SUBMISSION;VEV_5200;SEASHELLS;100;30
81900;;SUBMISSION;VEV_5400;SEASHELLS;22;30
81900;;SUBMISSION;VEV_5500;SEASHELLS;8;30
82000;;SUBMISSION;VEV_5200;SEASHELLS;100;15
82000;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82000;;SUBMISSION;VEV_5400;SEASHELLS;22;15
82000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
82100;;SUBMISSION;VEV_5100;SEASHELLS;170;30
82100;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82100;;SUBMISSION;VEV_5400;SEASHELLS;22;15
82100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
82200;;SUBMISSION;VEV_4000;SEASHELLS;1240;15
82200;;SUBMISSION;VEV_5200;SEASHELLS;99;15
82200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82200;;SUBMISSION;VEV_5400;SEASHELLS;22;15
82300;;SUBMISSION;VEV_5000;SEASHELLS;254;30
82300;;SUBMISSION;VEV_5100;SEASHELLS;169;30
82300;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82300;;SUBMISSION;VEV_5400;SEASHELLS;22;15
82400;;SUBMISSION;VEV_5200;SEASHELLS;98;15
82400;;SUBMISSION;VEV_5300;SEASHELLS;50;15
82400;;SUBMISSION;VEV_5400;SEASHELLS;22;15
82500;;SUBMISSION;VEV_5100;SEASHELLS;167;15
82500;;SUBMISSION;VEV_5200;SEASHELLS;97;15
82600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
82800;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
82800;;SUBMISSION;VEV_5100;SEASHELLS;167;15
82800;;SUBMISSION;VEV_5200;SEASHELLS;97;15
82900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
82900;;SUBMISSION;VEV_4000;SEASHELLS;1238;15
82900;;SUBMISSION;VEV_5000;SEASHELLS;252;15
82900;;SUBMISSION;VEV_5200;SEASHELLS;97;15
82900;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83000;;SUBMISSION;VEV_5000;SEASHELLS;252;15
83000;;SUBMISSION;VEV_5100;SEASHELLS;167;15
83000;;SUBMISSION;VEV_5200;SEASHELLS;97;15
83000;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
83100;;SUBMISSION;VEV_5000;SEASHELLS;252;15
83100;;SUBMISSION;VEV_5100;SEASHELLS;167;15
83100;;SUBMISSION;VEV_5200;SEASHELLS;97;15
83100;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83200;;SUBMISSION;VEV_5000;SEASHELLS;252;15
83200;;SUBMISSION;VEV_5100;SEASHELLS;167;15
83200;;SUBMISSION;VEV_5200;SEASHELLS;97;15
83200;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83300;;SUBMISSION;VEV_5100;SEASHELLS;167;30
83300;;SUBMISSION;VEV_5200;SEASHELLS;97;30
83300;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83500;;SUBMISSION;VEV_5100;SEASHELLS;167;15
83500;;SUBMISSION;VEV_5200;SEASHELLS;97;15
83500;;SUBMISSION;VEV_5300;SEASHELLS;50;15
83600;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
83700;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
83700;;SUBMISSION;VEV_5000;SEASHELLS;250;15
83800;;SUBMISSION;VEV_5100;SEASHELLS;166;15
83800;;SUBMISSION;VEV_5300;SEASHELLS;49;15
83900;;SUBMISSION;VEV_5000;SEASHELLS;250;30
84000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
84000;;SUBMISSION;VEV_5000;SEASHELLS;250;15
84100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;10
84100;;SUBMISSION;VEV_5000;SEASHELLS;250;15
84200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;10
84300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;10
84300;;SUBMISSION;VEV_4000;SEASHELLS;1234;15
84400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
