timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21600;18067.5;2060.0;4690.0;-360.0;0.0;2895.0;3097.5;3090.0;1590.0;855.0;150.0;0.0;0.0
21700;18440.0;1160.0;5190.0;-330.0;0.0;3195.0;3240.0;3240.0;1590.0;1005.0;150.0;0.0;0.0
21800;19260.0;1760.0;4810.0;-315.0;0.0;3345.0;3525.0;3390.0;1590.0;1005.0;150.0;0.0;0.0
21900;19280.0;1960.0;4630.0;-315.0;0.0;3345.0;3525.0;3390.0;1590.0;1005.0;150.0;0.0;0.0
22000;18240.0;1560.0;4590.0;-330.0;0.0;3195.0;3240.0;3240.0;1590.0;1005.0;150.0;0.0;0.0
22100;18410.0;1760.0;4590.0;-330.0;0.0;3195.0;3240.0;3217.5;1590.0;997.5;150.0;0.0;0.0
22200;18030.0;2360.0;4510.0;-360.0;0.0;2895.0;2955.0;3075.0;1590.0;855.0;150.0;0.0;0.0
22300;16850.0;2160.0;4430.0;-390.0;0.0;2595.0;2812.5;2932.5;1305.0;855.0;150.0;0.0;0.0
22400;16045.0;2560.0;4200.0;-420.0;0.0;2295.0;2640.0;2625.0;1290.0;705.0;150.0;0.0;0.0
22500;17415.0;2560.0;4340.0;-390.0;0.0;2595.0;2940.0;2925.0;1440.0;855.0;150.0;0.0;0.0
22600;18995.0;2560.0;4690.0;-360.0;0.0;3045.0;3240.0;3225.0;1590.0;855.0;150.0;0.0;0.0
22700;19205.0;2360.0;4620.0;-330.0;0.0;3195.0;3390.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
22800;18385.0;2160.0;4480.0;-360.0;0.0;3045.0;3240.0;3225.0;1590.0;855.0;150.0;0.0;0.0
22900;19855.0;3160.0;4620.0;-330.0;0.0;3195.0;3240.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
23000;19585.0;3360.0;4480.0;-360.0;0.0;3045.0;3240.0;3225.0;1590.0;855.0;150.0;0.0;0.0
23100;19185.0;3880.0;4340.0;-390.0;0.0;2895.0;2940.0;2925.0;1590.0;855.0;150.0;0.0;0.0
23200;20735.0;4180.0;4480.0;-330.0;0.0;3195.0;3240.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
23300;22242.5;4280.0;4710.0;-300.0;0.0;3495.0;3510.0;3502.5;1890.0;1005.0;150.0;0.0;0.0
23400;19642.5;3600.0;4470.0;-360.0;0.0;2895.0;3225.0;3217.5;1590.0;855.0;150.0;0.0;0.0
23500;18657.5;3260.0;4410.0;-375.0;0.0;2895.0;2940.0;2932.5;1590.0;855.0;150.0;0.0;0.0
23600;17035.0;3090.0;4180.0;-420.0;0.0;2445.0;2655.0;2790.0;1290.0;855.0;150.0;0.0;0.0
23700;16900.0;3600.0;4030.0;-420.0;0.0;2295.0;2625.0;2625.0;1290.0;705.0;150.0;0.0;0.0
23800;17895.0;3430.0;4130.0;-405.0;0.0;2595.0;2775.0;2925.0;1440.0;855.0;150.0;0.0;0.0
23900;18670.0;3260.0;4430.0;-360.0;0.0;2895.0;2925.0;2925.0;1590.0;855.0;150.0;0.0;0.0
24000;19930.0;3090.0;4630.0;-330.0;0.0;3195.0;3375.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24100;20015.0;3855.0;4430.0;-360.0;0.0;3045.0;3225.0;3225.0;1590.0;855.0;150.0;0.0;0.0
24200;18930.0;2240.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24300;18930.0;2240.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24400;17810.0;1650.0;4430.0;-360.0;0.0;3045.0;3225.0;3225.0;1590.0;855.0;150.0;0.0;0.0
24500;19060.0;2370.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24600;19060.0;2370.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24700;18765.0;2190.0;4530.0;-345.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24800;18620.0;1930.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
24900;18810.0;2120.0;4630.0;-330.0;0.0;3195.0;3225.0;3225.0;1590.0;1005.0;150.0;0.0;0.0
25000;20240.0;2120.0;4830.0;-300.0;0.0;3495.0;3525.0;3525.0;1890.0;1005.0;150.0;0.0;0.0
25100;21830.0;2880.0;5030.0;-270.0;0.0;3795.0;3825.0;3525.0;1890.0;1005.0;150.0;0.0;0.0
25200;21190.0;3070.0;4830.0;-300.0;0.0;3495.0;3525.0;3525.0;1890.0;1005.0;150.0;0.0;0.0
25300;20055.0;2500.0;4730.0;-315.0;0.0;3345.0;3525.0;3375.0;1740.0;1005.0;150.0;0.0;0.0
25400;20085.0;1850.0;4930.0;-285.0;0.0;3495.0;3525.0;3525.0;1890.0;1005.0;150.0;0.0;0.0
25500;22995.0;2450.0;5230.0;-225.0;0.0;4095.0;4125.0;3825.0;2040.0;1155.0;300.0;0.0;0.0
25600;25230.0;3050.0;5530.0;-195.0;0.0;4350.0;4425.0;4125.0;2190.0;1305.0;450.0;0.0;0.0
25700;22800.0;2450.0;5230.0;-240.0;0.0;4065.0;4125.0;3825.0;1890.0;1155.0;300.0;0.0;0.0
25800;24332.5;2250.0;5530.0;-195.0;0.0;4260.0;4425.0;4125.0;2190.0;1297.5;450.0;0.0;0.0
25900;24830.0;3050.0;5430.0;-210.0;0.0;4260.0;4237.5;4125.0;2190.0;1297.5;450.0;0.0;0.0
26000;26192.5;2850.0;5680.0;-150.0;0.0;4770.0;4605.0;4380.0;2317.5;1290.0;450.0;0.0;0.0
26100;27187.5;3450.0;6030.0;-135.0;0.0;4725.0;4575.0;4357.5;2460.0;1282.5;442.5;0.0;0.0
26200;27365.0;3250.0;5695.0;-120.0;0.0;4965.0;4815.0;4485.0;2445.0;1395.0;435.0;0.0;0.0
26300;26085.0;3050.0;5470.0;-135.0;0.0;4680.0;4545.0;4335.0;2445.0;1267.5;427.5;0.0;0.0
26400;25842.5;2850.0;5435.0;-120.0;0.0;4635.0;4620.0;4312.5;2430.0;1260.0;420.0;0.0;0.0
26500;25342.5;3250.0;5375.0;-307.5;0.0;4380.0;4515.0;4290.0;2175.0;1252.5;412.5;0.0;0.0
26600;25060.0;3450.0;5260.0;-315.0;0.0;4380.0;4275.0;4185.0;2175.0;1245.0;405.0;0.0;0.0
26700;24830.0;3450.0;5210.0;-322.5;0.0;4380.0;4245.0;4057.5;2175.0;1237.5;397.5;0.0;0.0
26800;24550.0;3450.0;5290.0;-337.5;0.0;4185.0;4117.5;4035.0;2175.0;1237.5;397.5;0.0;0.0
26900;23400.0;2750.0;5290.0;-337.5;0.0;4087.5;4035.0;3945.0;2175.0;1155.0;300.0;0.0;0.0
27000;24517.5;3450.0;5250.0;-330.0;0.0;4140.0;4200.0;4012.5;2175.0;1230.0;390.0;0.0;0.0
27100;22615.0;2650.0;5370.0;-352.5;0.0;3870.0;3870.0;3847.5;1905.0;1155.0;300.0;0.0;0.0
27200;22990.0;3050.0;5450.0;-367.5;0.0;3780.0;3870.0;3847.5;1905.0;1155.0;300.0;0.0;0.0
27300;23597.5;3650.0;5450.0;-360.0;0.0;3780.0;3870.0;3847.5;1905.0;1155.0;300.0;0.0;0.0
27400;22990.0;3050.0;5450.0;-367.5;0.0;3780.0;3870.0;3847.5;1905.0;1155.0;300.0;0.0;0.0
27500;22790.0;2850.0;5450.0;-367.5;0.0;3780.0;3870.0;3847.5;1905.0;1155.0;300.0;0.0;0.0
27600;22900.0;3650.0;5480.0;-382.5;0.0;3600.0;3705.0;3660.0;1905.0;1080.0;202.5;0.0;0.0
27700;23552.5;3650.0;5420.0;-367.5;0.0;3780.0;3870.0;3840.0;1905.0;1155.0;300.0;0.0;0.0
27800;23262.5;3450.0;5420.0;-367.5;0.0;3780.0;3870.0;3750.0;1905.0;1155.0;300.0;0.0;0.0
27900;22352.5;3650.0;5360.0;-390.0;0.0;3510.0;3675.0;3637.5;1635.0;1080.0;195.0;0.0;0.0
28000;22660.0;3650.0;5330.0;-382.5;0.0;3600.0;3675.0;3615.0;1905.0;1080.0;187.5;0.0;0.0
28100;22780.0;3850.0;5280.0;-382.5;0.0;3600.0;3675.0;3592.5;1905.0;1080.0;180.0;0.0;0.0
28200;22785.0;4250.0;5155.0;-382.5;0.0;3600.0;3615.0;3547.5;1747.5;1080.0;172.5;0.0;0.0
28300;22752.5;4450.0;5005.0;-382.5;0.0;3600.0;3585.0;3525.0;1725.0;1080.0;165.0;0.0;0.0
28400;23562.5;4850.0;4920.0;-375.0;0.0;3690.0;3697.5;3525.0;1875.0;1080.0;300.0;0.0;0.0
28500;24100.0;5050.0;5010.0;-375.0;0.0;3690.0;3810.0;3660.0;1875.0;1080.0;300.0;0.0;0.0
28600;23847.5;5650.0;4780.0;-382.5;0.0;3600.0;3585.0;3502.5;1875.0;1080.0;157.5;0.0;0.0
28700;22692.5;5450.0;4380.0;-397.5;0.0;3420.0;3555.0;3480.0;1575.0;1080.0;150.0;0.0;0.0
28800;25245.0;5650.0;5180.0;-360.0;0.0;3870.0;3795.0;3780.0;1875.0;1155.0;300.0;0.0;0.0
28900;25042.5;6170.0;4780.0;-367.5;0.0;3780.0;3795.0;3630.0;1875.0;1080.0;300.0;0.0;0.0
29000;25982.5;5900.0;5180.0;-352.5;0.0;3960.0;4035.0;3780.0;1875.0;1155.0;450.0;0.0;0.0
29100;24735.0;5820.0;4980.0;-525.0;0.0;3780.0;3795.0;3630.0;1875.0;1080.0;300.0;0.0;0.0
29200;25170.0;5740.0;5180.0;-525.0;0.0;3870.0;3795.0;3780.0;1875.0;1155.0;300.0;0.0;0.0
29300;26620.0;5820.0;5380.0;-525.0;0.0;4050.0;4035.0;4080.0;2175.0;1155.0;450.0;0.0;0.0
29400;26547.5;5590.0;5380.0;-525.0;0.0;4140.0;4117.5;4080.0;2160.0;1155.0;450.0;0.0;0.0
29500;26075.0;5230.0;5380.0;-525.0;0.0;4140.0;4005.0;4080.0;2160.0;1155.0;450.0;0.0;0.0
29600;26375.0;5410.0;5380.0;-525.0;0.0;4050.0;4230.0;4080.0;2145.0;1155.0;450.0;0.0;0.0
29700;26667.5;4990.0;5560.0;-525.0;0.0;4155.0;4455.0;4230.0;2130.0;1222.5;450.0;0.0;0.0
29800;25860.0;4570.0;5480.0;-525.0;0.0;4155.0;4170.0;4230.0;2115.0;1215.0;450.0;0.0;0.0
29900;24985.0;4570.0;5550.0;-525.0;0.0;3885.0;3975.0;3930.0;1995.0;1155.0;450.0;0.0;0.0
30000;24685.0;4570.0;5250.0;-525.0;0.0;3885.0;3975.0;3930.0;1995.0;1155.0;450.0;0.0;0.0
30100;23665.0;4210.0;5175.0;-525.0;0.0;3817.5;3877.5;3780.0;1875.0;1155.0;300.0;0.0;0.0
30200;23240.0;4210.0;4975.0;-525.0;0.0;3750.0;3780.0;3780.0;1875.0;1095.0;300.0;0.0;0.0
30300;22377.5;3530.0;4950.0;-682.5;0.0;3750.0;3780.0;3780.0;1875.0;1095.0;300.0;0.0;0.0
30400;22852.5;3450.0;5130.0;-697.5;0.0;3885.0;3975.0;3780.0;1875.0;1155.0;300.0;0.0;0.0
30500;23125.0;3370.0;5220.0;-855.0;0.0;3885.0;3975.0;3930.0;1995.0;1155.0;450.0;0.0;0.0
30600;22692.5;3590.0;5130.0;-997.5;0.0;3885.0;3975.0;3780.0;1875.0;1155.0;300.0;0.0;0.0
30700;22452.5;3350.0;5130.0;-997.5;0.0;3885.0;3975.0;3780.0;1875.0;1155.0;300.0;0.0;0.0
30800;21817.5;3440.0;4900.0;-952.5;0.0;3750.0;3780.0;3630.0;1875.0;1095.0;300.0;0.0;0.0
30900;22942.5;3720.0;5100.0;-997.5;0.0;3885.0;3975.0;3780.0;1875.0;1155.0;450.0;0.0;0.0
31000;23420.0;3450.0;5300.0;-1215.0;0.0;3930.0;4170.0;4080.0;2100.0;1155.0;450.0;0.0;0.0
31100;24630.0;3850.0;5600.0;-1275.0;0.0;3990.0;4365.0;4357.5;2085.0;1207.5;450.0;0.0;0.0
31200;25702.5;4950.0;5700.0;-1305.0;0.0;3945.0;4365.0;4335.0;2070.0;1200.0;442.5;0.0;0.0
31300;25475.0;4850.0;5700.0;-1305.0;0.0;3900.0;4335.0;4312.5;2055.0;1192.5;435.0;0.0;0.0
31400;25247.5;5250.0;5500.0;-1245.0;0.0;3900.0;4125.0;4057.5;2040.0;1192.5;427.5;0.0;0.0
31500;24987.5;5250.0;5300.0;-1185.0;0.0;3840.0;4125.0;4057.5;2025.0;1155.0;420.0;0.0;0.0
31600;25112.5;5250.0;5500.0;-1245.0;0.0;3870.0;4065.0;4057.5;2010.0;1192.5;412.5;0.0;0.0
31700;25115.0;5250.0;5300.0;-1515.0;0.0;3930.0;4200.0;4312.5;2077.5;1155.0;405.0;0.0;0.0
31800;26192.5;5650.0;5700.0;-1305.0;0.0;3960.0;4170.0;4290.0;2145.0;1185.0;397.5;0.0;0.0
31900;26125.0;5650.0;5700.0;-1305.0;0.0;3960.0;4140.0;4267.5;2145.0;1177.5;390.0;0.0;0.0
32000;25580.0;5250.0;5675.0;-1305.0;0.0;3960.0;4080.0;4222.5;2145.0;1170.0;382.5;0.0;0.0
32100;25662.5;5250.0;5690.0;-1365.0;0.0;3990.0;4125.0;4305.0;2130.0;1162.5;375.0;0.0;0.0
32200;25847.5;5850.0;5545.0;-1305.0;0.0;3930.0;4005.0;4170.0;2130.0;1155.0;367.5;0.0;0.0
32300;26320.0;6650.0;5495.0;-1305.0;0.0;3855.0;3975.0;4147.5;1995.0;1147.5;360.0;0.0;0.0
32400;26205.0;6850.0;5405.0;-1245.0;0.0;3765.0;3930.0;4012.5;1980.0;1155.0;352.5;0.0;0.0
32500;26322.5;7170.0;5405.0;-1402.5;0.0;3780.0;3900.0;4012.5;1965.0;1147.5;345.0;0.0;0.0
32600;26055.0;7090.0;5360.0;-1365.0;0.0;3675.0;3840.0;4012.5;1950.0;1155.0;337.5;0.0;0.0
32700;25490.0;6730.0;5470.0;-1635.0;0.0;3630.0;3765.0;4125.0;1935.0;1140.0;330.0;0.0;0.0
32800;24917.5;6370.0;5295.0;-1635.0;0.0;3615.0;3735.0;4102.5;1980.0;1132.5;322.5;0.0;0.0
32900;25302.5;6910.0;5245.0;-1635.0;0.0;3622.5;3705.0;4080.0;1935.0;1125.0;315.0;0.0;0.0
33000;25375.0;7190.0;5225.0;-1680.0;0.0;3615.0;3615.0;4035.0;1950.0;1117.5;307.5;0.0;0.0
33100;26215.0;7620.0;5275.0;-1455.0;0.0;3645.0;3795.0;3975.0;1905.0;1155.0;300.0;0.0;0.0
33200;26235.0;7540.0;5225.0;-1365.0;0.0;3660.0;3885.0;3945.0;1897.5;1155.0;292.5;0.0;0.0
33300;26135.0;7610.0;5235.0;-1455.0;0.0;3645.0;3795.0;3975.0;1890.0;1155.0;285.0;0.0;0.0
33400;26055.0;7820.0;5245.0;-1545.0;0.0;3555.0;3735.0;3975.0;1875.0;1117.5;277.5;0.0;0.0
33500;25055.0;6770.0;5235.0;-1455.0;0.0;3510.0;3735.0;3975.0;1860.0;1155.0;270.0;0.0;0.0
33600;24502.5;6630.0;5235.0;-1650.0;0.0;3420.0;3675.0;3930.0;1845.0;1155.0;262.5;0.0;0.0
33700;24765.0;6630.0;5175.0;-1545.0;0.0;3510.0;3825.0;3915.0;1845.0;1155.0;255.0;0.0;0.0
33800;24477.5;6770.0;5235.0;-1650.0;0.0;3375.0;3645.0;3907.5;1830.0;1117.5;247.5;0.0;0.0
33900;24117.5;6970.0;5215.0;-1807.5;0.0;3225.0;3450.0;3900.0;1815.0;1110.0;240.0;0.0;0.0
34000;23992.5;7150.0;5165.0;-1807.5;0.0;3165.0;3390.0;3855.0;1740.0;1102.5;232.5;0.0;0.0
34100;23860.0;7550.0;5015.0;-1860.0;0.0;3105.0;3180.0;3810.0;1740.0;1095.0;225.0;0.0;0.0
34200;24122.5;7180.0;5085.0;-1702.5;0.0;3225.0;3390.0;3840.0;1800.0;1087.5;217.5;0.0;0.0
34300;23320.0;7300.0;4920.0;-1912.5;0.0;3060.0;3180.0;3787.5;1695.0;1080.0;210.0;0.0;0.0
34400;23765.0;7400.0;4950.0;-1807.5;0.0;3127.5;3360.0;3765.0;1695.0;1072.5;202.5;0.0;0.0
34500;23345.0;7240.0;4825.0;-1807.5;0.0;3060.0;3330.0;3742.5;1695.0;1065.0;195.0;0.0;0.0
34600;23055.0;7300.0;4700.0;-1965.0;0.0;3060.0;3300.0;3720.0;1695.0;1057.5;187.5;0.0;0.0
34700;23565.0;7220.0;4900.0;-1845.0;0.0;3195.0;3300.0;3780.0;1785.0;1050.0;180.0;0.0;0.0
34800;25447.5;7090.0;5300.0;-1605.0;0.0;3532.5;3810.0;3960.0;1905.0;1155.0;300.0;0.0;0.0
34900;24700.0;7010.0;5000.0;-1605.0;0.0;3465.0;3810.0;3900.0;1785.0;1155.0;180.0;0.0;0.0
35000;24172.5;6840.0;5100.0;-1725.0;0.0;3397.5;3645.0;3817.5;1770.0;1155.0;172.5;0.0;0.0
35100;23262.5;6700.0;4900.0;-1845.0;0.0;3262.5;3480.0;3795.0;1755.0;1050.0;165.0;0.0;0.0
35200;24030.0;6600.0;5100.0;-1725.0;0.0;3465.0;3765.0;3772.5;1740.0;1155.0;157.5;0.0;0.0
35300;24015.0;6520.0;5300.0;-1725.0;0.0;3397.5;3765.0;3727.5;1725.0;1155.0;150.0;0.0;0.0
35400;25550.0;6400.0;5500.0;-1485.0;0.0;3600.0;4050.0;4020.0;1905.0;1260.0;300.0;0.0;0.0
35500;26427.5;6320.0;5700.0;-1365.0;0.0;3735.0;4335.0;4095.0;1905.0;1260.0;442.5;0.0;0.0
35600;27175.0;6180.0;5875.0;-1245.0;0.0;3870.0;4440.0;4275.0;2085.0;1260.0;435.0;0.0;0.0
35700;27185.0;6180.0;5750.0;-1245.0;0.0;3825.0;4575.0;4252.5;2070.0;1350.0;427.5;0.0;0.0
35800;25877.5;6000.0;5500.0;-1305.0;0.0;3705.0;4275.0;4065.0;1965.0;1252.5;420.0;0.0;0.0
35900;25540.0;5860.0;5460.0;-1365.0;0.0;3705.0;4275.0;4042.5;1890.0;1252.5;420.0;0.0;0.0
36000;24767.5;5850.0;5380.0;-1485.0;0.0;3585.0;4020.0;3975.0;1890.0;1252.5;300.0;0.0;0.0
36100;24687.5;5770.0;5380.0;-1485.0;0.0;3585.0;4020.0;3975.0;1890.0;1252.5;300.0;0.0;0.0
36200;24450.0;5600.0;5380.0;-1485.0;0.0;3585.0;4020.0;3907.5;1890.0;1252.5;300.0;0.0;0.0
36300;23897.5;5720.0;5300.0;-1605.0;0.0;3465.0;3765.0;3907.5;1890.0;1155.0;300.0;0.0;0.0
36400;23707.5;5530.0;5300.0;-1605.0;0.0;3465.0;3765.0;3907.5;1890.0;1155.0;300.0;0.0;0.0
36500;23747.5;5570.0;5300.0;-1605.0;0.0;3465.0;3765.0;3907.5;1890.0;1155.0;300.0;0.0;0.0
36600;23037.5;6010.0;5095.0;-1725.0;0.0;3345.0;3510.0;3750.0;1725.0;1155.0;172.5;0.0;0.0
36700;22882.5;6290.0;4915.0;-1845.0;0.0;3285.0;3480.0;3727.5;1710.0;1155.0;165.0;0.0;0.0
36800;24100.0;6710.0;5015.0;-1665.0;0.0;3465.0;3750.0;3705.0;1800.0;1155.0;165.0;0.0;0.0
36900;24595.0;6570.0;5185.0;-1605.0;0.0;3465.0;3750.0;3885.0;1890.0;1155.0;300.0;0.0;0.0
37000;24455.0;6430.0;5185.0;-1605.0;0.0;3465.0;3750.0;3885.0;1890.0;1155.0;300.0;0.0;0.0
37100;25652.5;6850.0;5355.0;-1485.0;0.0;3585.0;4020.0;3885.0;1890.0;1252.5;300.0;0.0;0.0
37200;25915.0;7270.0;5355.0;-1642.5;0.0;3585.0;4020.0;3885.0;1890.0;1252.5;300.0;0.0;0.0
37300;26605.0;7130.0;5525.0;-1507.5;0.0;3705.0;4290.0;4020.0;1890.0;1252.5;300.0;0.0;0.0
37400;28312.5;7330.0;5840.0;-1237.5;0.0;3885.0;4530.0;4147.5;2055.0;1335.0;427.5;0.0;0.0
37500;28105.0;7330.0;5715.0;-1237.5;0.0;3945.0;4470.0;4102.5;2040.0;1320.0;420.0;0.0;0.0
37600;28017.5;7330.0;5590.0;-1170.0;0.0;3900.0;4545.0;4080.0;2025.0;1305.0;412.5;0.0;0.0
37700;26947.5;7070.0;5365.0;-1372.5;0.0;3705.0;4440.0;4035.0;2010.0;1290.0;405.0;0.0;0.0
37800;26387.5;6680.0;5210.0;-1305.0;0.0;3660.0;4440.0;4035.0;1995.0;1275.0;397.5;0.0;0.0
37900;26002.5;6420.0;5055.0;-1237.5;0.0;3720.0;4380.0;4035.0;1980.0;1260.0;390.0;0.0;0.0
38000;26120.0;7070.0;5115.0;-1372.5;0.0;3660.0;4140.0;3930.0;1980.0;1207.5;390.0;0.0;0.0
38100;25957.5;7330.0;5030.0;-1440.0;0.0;3600.0;4110.0;3907.5;1912.5;1207.5;300.0;0.0;0.0
38200;25275.0;6615.0;4890.0;-1372.5;0.0;3630.0;4080.0;3885.0;1950.0;1207.5;390.0;0.0;0.0
38300;25440.0;6940.0;5090.0;-1507.5;0.0;3600.0;4080.0;3840.0;1890.0;1207.5;300.0;0.0;0.0
38400;25297.5;7070.0;5290.0;-1800.0;0.0;3540.0;3960.0;3870.0;1860.0;1207.5;300.0;0.0;0.0
38500;24542.5;6810.0;5290.0;-1950.0;0.0;3480.0;3840.0;3885.0;1830.0;1155.0;202.5;0.0;0.0
38600;24505.0;6550.0;5490.0;-1950.0;0.0;3480.0;3840.0;3885.0;1860.0;1155.0;195.0;0.0;0.0
38700;25352.5;7070.0;5090.0;-1650.0;0.0;3600.0;4020.0;3855.0;1860.0;1207.5;300.0;0.0;0.0
38800;25557.5;7330.0;5290.0;-1800.0;0.0;3540.0;3960.0;3870.0;1860.0;1207.5;300.0;0.0;0.0
38900;25150.0;6940.0;5490.0;-1875.0;0.0;3510.0;3900.0;3870.0;1860.0;1155.0;300.0;0.0;0.0
39000;24880.0;6810.0;5290.0;-1957.5;0.0;3540.0;3960.0;3870.0;1860.0;1207.5;300.0;0.0;0.0
39100;25242.5;7070.0;5790.0;-2122.5;0.0;3480.0;3840.0;3870.0;1860.0;1155.0;300.0;0.0;0.0
39200;24295.0;6550.0;5490.0;-2122.5;0.0;3480.0;3840.0;3877.5;1830.0;1155.0;195.0;0.0;0.0
39300;24197.5;6550.0;5490.0;-2205.0;0.0;3435.0;3840.0;3832.5;1800.0;1155.0;300.0;0.0;0.0
39400;24655.0;6745.0;5790.0;-2280.0;0.0;3435.0;3840.0;3840.0;1830.0;1155.0;300.0;0.0;0.0
39500;23842.5;6810.0;5610.0;-2550.0;0.0;3315.0;3720.0;3810.0;1785.0;1155.0;187.5;0.0;0.0
39600;23397.5;6550.0;5515.0;-2617.5;0.0;3315.0;3742.5;3787.5;1770.0;1155.0;180.0;0.0;0.0
39700;24037.5;6940.0;5645.0;-2520.0;0.0;3315.0;3810.0;3742.5;1770.0;1155.0;180.0;0.0;0.0
39800;24190.0;6810.0;5320.0;-2325.0;0.0;3375.0;3877.5;3817.5;1860.0;1155.0;300.0;0.0;0.0
39900;24662.5;7070.0;5255.0;-2227.5;0.0;3435.0;3945.0;3817.5;1860.0;1207.5;300.0;0.0;0.0
40000;24532.5;6940.0;5255.0;-2227.5;0.0;3435.0;3945.0;3817.5;1860.0;1207.5;300.0;0.0;0.0
40100;24072.5;7070.0;5385.0;-2422.5;0.0;3225.0;3810.0;3780.0;1770.0;1155.0;300.0;0.0;0.0
40200;24705.0;7330.0;5255.0;-2385.0;0.0;3375.0;3945.0;3817.5;1860.0;1207.5;300.0;0.0;0.0
40300;25210.0;7380.0;5125.0;-2175.0;0.0;3525.0;4012.5;3855.0;1860.0;1207.5;420.0;0.0;0.0
40400;24787.5;7140.0;5190.0;-2280.0;0.0;3450.0;3945.0;3855.0;1860.0;1207.5;420.0;0.0;0.0
40500;24160.0;7140.0;5125.0;-2490.0;0.0;3375.0;3877.5;3817.5;1860.0;1155.0;300.0;0.0;0.0
40600;23485.0;6420.0;5320.0;-2640.0;0.0;3375.0;3877.5;3817.5;1860.0;1155.0;300.0;0.0;0.0
40700;22800.0;6660.0;5490.0;-3135.0;0.0;3150.0;3705.0;3720.0;1755.0;1155.0;300.0;0.0;0.0
40800;23510.0;6660.0;5585.0;-2257.5;0.0;3150.0;3682.5;3675.0;1740.0;1102.5;172.5;0.0;0.0
40900;21925.0;6660.0;5560.0;-3532.5;0.0;3000.0;3570.0;3675.0;1725.0;1102.5;165.0;0.0;0.0
41000;22392.5;6900.0;5285.0;-3277.5;0.0;3075.0;3570.0;3675.0;1710.0;1155.0;300.0;0.0;0.0
41100;22842.5;6660.0;5255.0;-3022.5;0.0;3225.0;3750.0;3735.0;1785.0;1155.0;300.0;0.0;0.0
41200;22440.0;6780.0;5235.0;-3277.5;0.0;3150.0;3750.0;3652.5;1695.0;1155.0;300.0;0.0;0.0
41300;22365.0;6780.0;5220.0;-3277.5;0.0;3150.0;3750.0;3607.5;1680.0;1155.0;300.0;0.0;0.0
41400;23232.5;7140.0;5225.0;-3022.5;0.0;3225.0;3750.0;3690.0;1770.0;1155.0;300.0;0.0;0.0
41500;22632.5;6780.0;5225.0;-3022.5;0.0;3180.0;3750.0;3585.0;1680.0;1155.0;300.0;0.0;0.0
41600;21810.0;6780.0;5085.0;-3277.5;0.0;2970.0;3570.0;3562.5;1665.0;1155.0;300.0;0.0;0.0
41700;21440.0;6420.0;5060.0;-3277.5;0.0;2970.0;3622.5;3540.0;1650.0;1155.0;300.0;0.0;0.0
41800;19800.0;6220.0;4970.0;-3660.0;0.0;2745.0;3330.0;3307.5;1635.0;1095.0;157.5;0.0;0.0
41900;20080.0;6010.0;4800.0;-3405.0;0.0;2895.0;3495.0;3420.0;1620.0;1087.5;157.5;0.0;0.0
42000;19547.5;5930.0;4775.0;-3532.5;0.0;2790.0;3465.0;3285.0;1605.0;1080.0;150.0;0.0;0.0
42100;22767.5;5850.0;5225.0;-2767.5;0.0;3315.0;3915.0;3765.0;1860.0;1155.0;450.0;0.0;0.0
42200;22847.5;5930.0;5225.0;-2767.5;0.0;3315.0;3915.0;3765.0;1860.0;1155.0;450.0;0.0;0.0
42300;22470.0;5680.0;5225.0;-2895.0;0.0;3315.0;3915.0;3765.0;1860.0;1155.0;450.0;0.0;0.0
42400;21457.5;6220.0;5075.0;-3150.0;0.0;3060.0;3690.0;3502.5;1605.0;1155.0;300.0;0.0;0.0
42500;20465.0;6040.0;4900.0;-3277.5;0.0;2835.0;3465.0;3457.5;1590.0;1155.0;300.0;0.0;0.0
42600;19745.0;6040.0;4690.0;-3405.0;0.0;2745.0;3405.0;3315.0;1575.0;1080.0;300.0;0.0;0.0
42700;19710.0;6220.0;4640.0;-3405.0;0.0;2655.0;3345.0;3315.0;1560.0;1080.0;300.0;0.0;0.0
42800;20877.5;5780.0;5040.0;-3022.5;0.0;2895.0;3600.0;3435.0;1710.0;1140.0;300.0;0.0;0.0
42900;22707.5;5970.0;5240.0;-2767.5;0.0;3195.0;3900.0;3735.0;1860.0;1125.0;450.0;0.0;0.0
43000;23270.0;6065.0;5340.0;-2640.0;0.0;3345.0;3900.0;3735.0;1860.0;1215.0;450.0;0.0;0.0
