timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
343400;16533.0;524.0;16009.0
343500;17468.0;1444.0;16024.0
343600;17188.0;1164.0;16024.0
343700;17238.0;1244.0;15994.0
343800;17203.0;1164.0;16039.0
343900;17158.0;1164.0;15994.0
344000;17888.0;1804.0;16084.0
344100;17808.0;1724.0;16084.0
344200;17123.0;1084.0;16039.0
344300;17158.0;1164.0;15994.0
344400;17328.0;1244.0;16084.0
344500;17218.0;1164.0;16054.0
344600;17383.0;1284.0;16099.0
344700;17233.0;1164.0;16069.0
344800;17273.0;1204.0;16069.0
344900;17313.0;1244.0;16069.0
345000;17313.0;1244.0;16069.0
345100;17278.0;1364.0;15914.0
345200;17133.0;1044.0;16089.0
345300;17543.0;1244.0;16299.0
345400;17350.5;1244.0;16106.5
345500;17350.5;1244.0;16106.5
345600;17350.5;1244.0;16106.5
345700;16728.0;604.0;16124.0
345800;17420.5;1244.0;16176.5
345900;17368.0;1244.0;16124.0
346000;17368.0;1244.0;16124.0
346100;17155.5;1084.0;16071.5
346200;17368.0;1244.0;16124.0
346300;17368.0;1244.0;16124.0
346400;17265.5;1124.0;16141.5
346500;17118.5;1164.0;15954.5
346600;17493.5;1324.0;16169.5
346700;17435.0;1244.0;16191.0
346800;17579.5;1324.0;16255.5
346900;17539.5;1284.0;16255.5
347000;17579.5;1324.0;16255.5
347100;17450.5;1324.0;16126.5
347200;17395.0;1204.0;16191.0
347300;17515.0;1324.0;16191.0
347400;17257.0;1324.0;15933.0
347500;17512.0;1364.0;16148.0
347600;17336.5;1124.0;16212.5
347700;17438.0;1204.0;16234.0
347800;18118.0;1884.0;16234.0
347900;17662.5;1364.0;16298.5
348000;17638.0;1404.0;16234.0
348100;17622.5;1324.0;16298.5
348200;17678.0;1444.0;16234.0
348300;17558.0;1324.0;16234.0
348400;16982.5;684.0;16298.5
348500;17699.5;1444.0;16255.5
348600;17859.0;1324.0;16535.0
348700;18148.0;1484.0;16664.0
348800;17681.0;1404.0;16277.0
348900;17641.0;1364.0;16277.0
349000;17816.5;1604.0;16212.5
349100;17881.0;1604.0;16277.0
349200;17905.5;1564.0;16341.5
349300;17905.5;1564.0;16341.5
349400;17782.5;1484.0;16298.5
349500;18142.0;1564.0;16578.0
349600;17862.5;1564.0;16298.5
349700;18004.0;1684.0;16320.0
349800;17884.0;1564.0;16320.0
349900;18191.0;1484.0;16707.0
350000;17819.5;1564.0;16255.5
350100;18142.0;1564.0;16578.0
350200;17884.0;1564.0;16320.0
350300;18118.0;1884.0;16234.0
350400;18065.5;1724.0;16341.5
350500;17763.0;1644.0;16119.0
350600;18003.0;1644.0;16359.0
350700;18067.0;1684.0;16383.0
350800;18107.0;1724.0;16383.0
350900;18107.0;1724.0;16383.0
351000;18027.0;1644.0;16383.0
351100;18027.0;1644.0;16383.0
351200;18315.0;1644.0;16671.0
351300;18027.0;1644.0;16383.0
351400;18099.0;1644.0;16455.0
351500;18171.0;1764.0;16407.0
351600;18123.0;1644.0;16479.0
351700;17635.0;1204.0;16431.0
351800;18147.0;1644.0;16503.0
351900;17995.0;1564.0;16431.0
352000;18067.0;1564.0;16503.0
352100;17995.0;1564.0;16431.0
352200;17743.0;1644.0;16099.0
352300;18111.0;1564.0;16547.0
352400;18111.0;1564.0;16547.0
352500;18135.0;1644.0;16491.0
352600;18135.0;1644.0;16491.0
352700;18199.0;1764.0;16435.0
352800;18219.0;1364.0;16855.0
352900;18883.0;2364.0;16519.0
353000;19043.0;2524.0;16519.0
353100;18243.0;1724.0;16519.0
353200;18039.0;1604.0;16435.0
353300;18243.0;1724.0;16519.0
353400;18191.0;1644.0;16547.0
353500;17911.0;1364.0;16547.0
353600;18271.0;1724.0;16547.0
353700;18010.0;1724.0;16286.0
353800;18245.0;1724.0;16521.0
353900;18245.0;1724.0;16521.0
354000;18405.0;1884.0;16521.0
354100;18325.0;1804.0;16521.0
354200;18405.0;1884.0;16521.0
354300;18365.0;1844.0;16521.0
354400;18428.5;1884.0;16544.5
354500;18499.0;1884.0;16615.0
354600;18348.5;1804.0;16544.5
354700;18372.0;1804.0;16568.0
354800;18452.0;1884.0;16568.0
354900;18789.0;2150.5;16638.5
355000;18449.0;1881.0;16568.0
355100;18449.0;1881.0;16568.0
355200;18449.0;1881.0;16568.0
355300;18949.0;1958.0;16991.0
355400;18472.5;1881.0;16591.5
355500;788325.0;771804.0;16521.0
355600;18472.5;1881.0;16591.5
355700;18451.0;1765.5;16685.5
355800;18419.0;1804.0;16615.0
355900;18419.0;1804.0;16615.0
356000;18496.0;1881.0;16615.0
356100;18425.5;1881.0;16544.5
356200;19035.0;2420.0;16615.0
356300;18072.5;1457.5;16615.0
356400;18372.0;1804.0;16568.0
356500;18712.0;2073.5;16638.5
356600;18442.5;1804.0;16638.5
356700;18427.5;1765.5;16662.0
356800;18466.0;1804.0;16662.0
356900;17696.0;1034.0;16662.0
357000;18338.0;1958.0;16380.0
357100;18427.5;1765.5;16662.0
357200;18620.0;1958.0;16662.0
357300;18728.5;2137.0;16591.5
357400;18489.5;1804.0;16685.5
357500;18563.5;1878.0;16685.5
357600;18442.5;1804.0;16638.5
357700;18328.0;1619.0;16709.0
357800;18657.5;1878.0;16779.5
357900;18661.0;1952.0;16709.0
358000;17972.0;1545.0;16427.0
358100;18516.5;1878.0;16638.5
358200;18550.0;1841.0;16709.0
358300;18758.0;1767.0;16991.0
358400;18684.5;1952.0;16732.5
358500;18429.0;1767.0;16662.0
358600;18563.5;1878.0;16685.5
358700;18634.0;1878.0;16756.0
358800;18597.0;1841.0;16756.0
358900;18694.0;1656.0;17038.0
359000;18560.0;1804.0;16756.0
359100;18489.5;1804.0;16685.5
359200;18486.0;1730.0;16756.0
359300;19575.0;2396.0;17179.0
359400;18211.0;1878.0;16333.0
359500;18513.0;1804.0;16709.0
359600;18929.5;2150.0;16779.5
359700;18693.5;1820.0;16873.5
359800;18693.5;1820.0;16873.5
359900;18623.0;1820.0;16803.0
360000;18693.5;1820.0;16873.5
360100;18623.0;1820.0;16803.0
360200;18341.0;1820.0;16521.0
360300;18552.5;1820.0;16732.5
360400;18646.5;1820.0;16826.5
360500;19174.5;2348.0;16826.5
360600;18646.5;1820.0;16826.5
360700;-515231.0;1886.0;-517117.0
360800;18940.0;1886.0;17054.0
360900;18751.0;1886.0;16865.0
361000;18814.0;1886.0;16928.0
361100;18454.0;1589.0;16865.0
361200;18619.0;1754.0;16865.0
361300;18619.0;1754.0;16865.0
361400;18643.0;1820.0;16823.0
361500;18640.0;1754.0;16886.0
361600;18532.0;1688.0;16844.0
361700;18661.0;1754.0;16907.0
361800;18128.5;1284.5;16844.0
361900;18679.0;1772.0;16907.0
362000;18416.5;1509.5;16907.0
362100;18653.5;1809.5;16844.0
362200;18641.5;1734.5;16907.0
362300;18004.0;1097.0;16907.0
362400;18637.0;1772.0;16865.0
362500;18587.5;1659.5;16928.0
362600;18625.0;1697.0;16928.0
362700;18784.0;1772.0;17012.0
362800;18634.0;1622.0;17012.0
362900;18683.5;1734.5;16949.0
363000;18571.0;1622.0;16949.0
363100;18646.0;1697.0;16949.0
363200;18683.5;1734.5;16949.0
363300;18634.0;1622.0;17012.0
363400;18076.0;1022.0;17054.0
363500;18730.0;1697.0;17033.0
363600;18730.0;1697.0;17033.0
363700;18737.5;1809.5;16928.0
363800;18688.0;1697.0;16991.0
363900;18688.0;1697.0;16991.0
364000;18688.0;1697.0;16991.0
364100;18688.0;1697.0;16991.0
364200;18398.5;1659.5;16739.0
364300;18763.0;1772.0;16991.0
364400;18721.0;1772.0;16949.0
364500;18709.0;1697.0;17012.0
364600;18709.0;1697.0;17012.0
364700;18661.5;1772.0;16889.5
364800;18044.0;1022.0;17022.0
364900;18981.5;1959.5;17022.0
365000;18789.5;1847.0;16942.5
365100;18434.5;1492.0;16942.5
365200;18953.5;1852.0;17101.5
365300;18556.0;1852.0;16704.0
365400;18820.5;1772.0;17048.5
365500;18900.5;1852.0;17048.5
365600;18860.0;1732.0;17128.0
365700;18927.0;1852.0;17075.0
365800;18927.0;1852.0;17075.0
365900;19046.5;1892.0;17154.5
366000;18687.5;1692.0;16995.5
366100;18207.0;1132.0;17075.0
366200;18927.0;1852.0;17075.0
366300;18886.5;1732.0;17154.5
366400;18794.0;1772.0;17022.0
366500;18833.5;1732.0;17101.5
366600;18953.0;1772.0;17181.0
366700;18900.0;1772.0;17128.0
366800;18900.0;1772.0;17128.0
366900;18900.5;1852.0;17048.5
367000;18979.5;1772.0;17207.5
367100;18423.0;1772.0;16651.0
367200;18820.0;1692.0;17128.0
367300;18900.0;1772.0;17128.0
367400;18979.5;1772.0;17207.5
367500;18926.5;1772.0;17154.5
367600;19246.5;2092.0;17154.5
367700;18153.5;1052.0;17101.5
367800;18464.0;1052.0;17412.0
367900;18888.0;1692.0;17196.0
368000;19267.0;2071.0;17196.0
368100;19414.0;2290.0;17124.0
368200;18903.0;1779.0;17124.0
368300;18687.0;1779.0;16908.0
368400;18999.0;1779.0;17220.0
368500;18999.0;1779.0;17220.0
368600;19311.0;1779.0;17532.0
368700;19024.0;1852.0;17172.0
368800;19023.0;1779.0;17244.0
368900;18951.0;1779.0;17172.0
369000;19023.0;1779.0;17244.0
369100;19132.5;1888.5;17244.0
369200;19096.0;1852.0;17244.0
369300;19304.5;1852.0;17452.5
369400;19169.0;1888.5;17280.5
369500;19014.5;1669.5;17345.0
369600;19059.5;1779.0;17280.5
369700;19081.0;1779.0;17302.0
369800;19044.5;1742.5;17302.0
369900;19081.0;1779.0;17302.0
370000;19089.5;1852.0;17237.5
370100;19089.5;1852.0;17237.5
370200;19008.0;1706.0;17302.0
370300;19154.0;1852.0;17302.0
370400;19175.5;1852.0;17323.5
370500;19285.0;1961.5;17323.5
370600;19175.5;1852.0;17323.5
370700;19197.0;1852.0;17345.0
370800;19261.5;1852.0;17409.5
370900;18986.5;1706.0;17280.5
371000;19197.0;1852.0;17345.0
371100;19261.5;1852.0;17409.5
371200;19197.0;1852.0;17345.0
371300;19382.0;1779.0;17603.0
371400;19328.0;1961.5;17366.5
371500;19291.5;1925.0;17366.5
371600;19315.5;1669.5;17646.0
371700;19414.0;1961.5;17452.5
371800;18656.0;1268.0;17388.0
371900;19175.5;1852.0;17323.5
372000;18720.5;1268.0;17452.5
372100;19085.5;1633.0;17452.5
372200;19240.0;1852.0;17388.0
372300;19231.5;1779.0;17452.5
372400;19815.5;2363.0;17452.5
372500;19188.5;1779.0;17409.5
372600;19115.5;1706.0;17409.5
372700;18879.0;1706.0;17173.0
372800;19100.5;1669.5;17431.0
372900;19210.0;1779.0;17431.0
373000;19210.0;1779.0;17431.0
373100;19210.0;1779.0;17431.0
373200;18480.0;1049.0;17431.0
373300;19794.0;2363.0;17431.0
373400;19231.5;1779.0;17452.5
373500;18952.0;1779.0;17173.0
373600;19317.5;1779.0;17538.5
373700;19837.0;2363.0;17474.0
373800;19253.0;1779.0;17474.0
373900;19253.0;1779.0;17474.0
374000;19253.0;1779.0;17474.0
374100;19253.0;1779.0;17474.0
374200;19253.0;1779.0;17474.0
374300;19253.0;1779.0;17474.0
374400;19274.5;1779.0;17495.5
374500;19201.5;1706.0;17495.5
374600;19165.0;1669.5;17495.5
374700;19186.5;1669.5;17517.0
374800;19360.5;1779.0;17581.5
374900;19296.0;1779.0;17517.0
375000;19223.0;1706.0;17517.0
375100;19223.0;1706.0;17517.0
375200;19515.0;1998.0;17517.0
375300;19296.0;1779.0;17517.0
375400;19281.0;1742.5;17538.5
375500;19289.5;1815.5;17474.0
375600;19390.5;1852.0;17538.5
375700;19339.0;1779.0;17560.0
375800;19339.0;1779.0;17560.0
375900;19339.0;1779.0;17560.0
376000;19117.5;1815.5;17302.0
376100;19476.5;1852.0;17624.5
376200;19339.0;1779.0;17560.0
376300;19008.0;1706.0;17302.0
376400;19360.5;1779.0;17581.5
376500;19066.0;1779.0;17287.0
376600;19066.0;1779.0;17287.0
376700;19474.0;1779.0;17695.0
376800;19329.0;1706.0;17623.0
376900;19402.0;1779.0;17623.0
377000;19402.0;1779.0;17623.0
377100;19089.0;1466.0;17623.0
377200;19369.0;1746.0;17623.0
377300;19409.0;1786.0;17623.0
377400;19593.0;1946.0;17647.0
377500;19281.0;1706.0;17575.0
377600;19105.0;1386.0;17719.0
377700;19457.0;1786.0;17671.0
377800;19457.0;1786.0;17671.0
377900;19457.0;1786.0;17671.0
378000;19649.0;1906.0;17743.0
378100;19457.0;1786.0;17671.0
378200;19889.0;1786.0;18103.0
378300;19249.0;1866.0;17383.0
378400;19169.0;1786.0;17383.0
378500;19401.0;1706.0;17695.0
378600;19521.0;1826.0;17695.0
378700;19713.0;1706.0;18007.0
378800;19497.0;1706.0;17791.0
378900;19337.0;1546.0;17791.0
379000;19265.0;1546.0;17719.0
379100;19345.0;1626.0;17719.0
379200;19345.0;1626.0;17719.0
379300;19393.0;1746.0;17647.0
379400;19409.0;1666.0;17743.0
379500;19361.0;1546.0;17815.0
379600;19601.0;2266.0;17335.0
379700;19393.0;1626.0;17767.0
379800;19393.0;1626.0;17767.0
379900;20105.0;2266.0;17839.0
380000;19313.0;1546.0;17767.0
380100;19233.0;1466.0;17767.0
380200;19081.0;1386.0;17695.0
380300;19281.0;1586.0;17695.0
380400;19257.0;1466.0;17791.0
380500;19337.0;1546.0;17791.0
380600;19649.0;1546.0;18103.0
380700;19757.0;2186.0;17571.0
380800;19377.0;1546.0;17831.0
380900;19689.0;1546.0;18143.0
381000;19489.0;1346.0;18143.0
381100;19377.0;1546.0;17831.0
381200;18737.0;906.0;17831.0
381300;19257.0;1426.0;17831.0
381400;19403.0;1546.0;17857.0
381500;19205.0;1426.0;17779.0
381600;19323.0;1466.0;17857.0
381700;19197.0;1626.0;17571.0
381800;19629.0;1746.0;17883.0
381900;19509.0;1626.0;17883.0
382000;19509.0;1626.0;17883.0
382100;19509.0;1626.0;17883.0
382200;19589.0;1706.0;17883.0
382300;19709.0;1826.0;17883.0
382400;19615.0;1706.0;17909.0
382500;19841.0;1706.0;18135.0
382600;19545.0;1626.0;17919.0
382700;19729.0;1786.0;17943.0
382800;19649.0;1706.0;17943.0
382900;19774.5;1626.0;18148.5
383000;19750.0;1786.0;17964.0
383100;20230.0;2266.0;17964.0
383200;19648.5;1746.0;17902.5
383300;19590.0;1626.0;17964.0
383400;20330.5;2346.0;17984.5
383500;19850.5;1866.0;17984.5
383600;19770.5;1786.0;17984.5
383700;19871.0;1866.0;18005.0
383800;19591.0;1586.0;18005.0
383900;19791.0;1786.0;18005.0
384000;19791.0;1786.0;18005.0
384100;19791.0;1786.0;18005.0
384200;19871.0;1866.0;18005.0
384300;19911.0;1906.0;18005.0
384400;20492.5;2426.0;18066.5
384500;19731.5;1706.0;18025.5
384600;19211.5;1186.0;18025.5
384700;19752.0;1706.0;18046.0
384800;19933.5;1826.0;18107.5
384900;19813.5;1706.0;18107.5
385000;19813.5;1706.0;18107.5
385100;19813.5;1706.0;18107.5
385200;19872.0;1826.0;18046.0
385300;19632.0;1586.0;18046.0
385400;19711.0;1706.0;18005.0
385500;19474.0;1346.0;18128.0
385600;19772.5;1706.0;18066.5
385700;19690.5;1706.0;17984.5
385800;19774.5;1626.0;18148.5
385900;19073.0;986.0;18087.0
386000;19713.0;1626.0;18087.0
386100;19713.0;1626.0;18087.0
386200;19774.5;1626.0;18148.5
386300;19651.5;1626.0;18025.5
386400;19467.0;1626.0;17841.0
386500;19733.5;1626.0;18107.5
386600;19347.0;1506.0;17841.0
386700;19754.0;1626.0;18128.0
386800;19732.5;1666.0;18066.5
386900;19914.0;1786.0;18128.0
387000;20014.0;1706.0;18308.0
387100;19883.0;1746.0;18137.0
387200;19146.0;1066.0;18080.0
387300;20020.0;1826.0;18194.0
387400;20022.0;1866.0;18156.0
387500;19942.0;1786.0;18156.0
387600;19904.0;1786.0;18118.0
387700;20363.0;2245.0;18118.0
387800;19252.0;1077.0;18175.0
387900;19872.5;1697.5;18175.0
388000;20018.5;1843.5;18175.0
388100;19836.0;1661.0;18175.0
388200;19909.0;1734.0;18175.0
388300;19856.5;1624.5;18232.0
388400;19571.5;1624.5;17947.0
388500;19928.0;1734.0;18194.0
388600;19571.5;1624.5;17947.0
388700;20129.5;1916.5;18213.0
388800;19874.0;1661.0;18213.0
388900;19874.0;1661.0;18213.0
389000;19947.0;1734.0;18213.0
389100;20175.0;1734.0;18441.0
389200;19874.0;1661.0;18213.0
389300;19764.5;1551.5;18213.0
389400;19909.0;1734.0;18175.0
389500;19893.0;1661.0;18232.0
389600;19646.0;1661.0;17985.0
389700;19912.0;1661.0;18251.0
389800;19985.0;1734.0;18251.0
389900;19839.0;1588.0;18251.0
390000;19766.0;1515.0;18251.0
390100;20067.0;1588.0;18479.0
390200;19839.0;1588.0;18251.0
390300;20074.0;1661.0;18413.0
390400;19866.0;1661.0;18205.0
390500;19946.0;1661.0;18285.0
390600;19946.0;1661.0;18285.0
390700;19633.0;1284.0;18349.0
390800;19970.0;1669.0;18301.0
390900;19970.0;1669.0;18301.0
391000;19970.0;1669.0;18301.0
391100;19922.0;1669.0;18253.0
391200;19922.0;1669.0;18253.0
391300;19277.0;976.0;18301.0
391400;19909.0;1592.0;18317.0
391500;19909.0;1592.0;18317.0
391600;19832.0;1515.0;18317.0
391700;19261.0;976.0;18285.0
391800;19877.0;1592.0;18285.0
391900;19925.0;1592.0;18333.0
392000;19925.0;1592.0;18333.0
392100;19309.0;976.0;18333.0
392200;19877.0;1592.0;18285.0
392300;19925.0;1592.0;18333.0
392400;19325.0;976.0;18349.0
392500;19989.0;1592.0;18397.0
392600;19142.0;745.0;18397.0
392700;19957.0;1592.0;18365.0
392800;19909.0;1592.0;18317.0
392900;19918.5;1553.5;18365.0
393000;19957.0;1592.0;18365.0
393100;20005.0;1592.0;18413.0
393200;19790.0;1592.0;18198.0
393300;19869.5;1476.5;18393.0
393400;20004.5;1592.0;18412.5
393500;20181.0;1515.0;18666.0
393600;19927.5;1515.0;18412.5
393700;20062.5;1630.5;18432.0
393800;19947.0;1515.0;18432.0
393900;19117.5;822.0;18295.5
394000;19888.5;1515.0;18373.5
394100;20104.0;1438.0;18666.0
394200;20005.5;1515.0;18490.5
394300;19811.5;1438.0;18373.5
394400;19889.5;1438.0;18451.5
394500;19889.5;1438.0;18451.5
394600;19889.5;1438.0;18451.5
394700;19909.0;1438.0;18471.0
394800;20024.5;1553.5;18471.0
394900;20332.5;1861.5;18471.0
395000;19986.0;1515.0;18471.0
395100;19755.0;1284.0;18471.0
395200;20448.0;1977.0;18471.0
395300;19716.5;1245.5;18471.0
395400;19736.0;1245.5;18490.5
395500;19851.5;1361.0;18490.5
395600;19774.5;1284.0;18490.5
395700;19871.0;1361.0;18510.0
395800;19832.5;1322.5;18510.0
395900;19889.5;1438.0;18451.5
396000;19852.5;1284.0;18568.5
396100;19702.0;1192.0;18510.0
396200;19942.0;1432.0;18510.0
396300;19942.0;1432.0;18510.0
396400;19903.0;1432.0;18471.0
396500;19841.5;1312.0;18529.5
396600;19961.5;1432.0;18529.5
396700;19981.0;1432.0;18549.0
396800;19867.0;1552.0;18315.0
396900;19981.0;1432.0;18549.0
397000;19981.0;1432.0;18549.0
397100;19981.0;1432.0;18549.0
397200;20301.0;1752.0;18549.0
397300;19922.5;1432.0;18490.5
397400;20000.5;1432.0;18568.5
397500;20543.0;2072.0;18471.0
397600;20146.5;1392.0;18754.5
397700;20678.0;2072.0;18606.0
397800;20118.0;1512.0;18606.0
397900;20118.0;1512.0;18606.0
398000;19908.5;1352.0;18556.5
398100;19878.0;1272.0;18606.0
398200;19348.5;792.0;18556.5
398300;19908.5;1352.0;18556.5
398400;20365.0;1792.0;18573.0
398500;19974.5;1352.0;18622.5
398600;20024.0;1352.0;18672.0
398700;19871.0;1232.0;18639.0
398800;19901.0;1432.0;18469.0
398900;19855.0;1392.0;18463.0
399000;19768.0;1312.0;18456.0
399100;19423.0;712.0;18711.0
399200;20369.0;1352.0;19017.0
399300;20063.0;1352.0;18711.0
399400;20139.5;1352.0;18787.5
399500;20165.0;1352.0;18813.0
399600;19928.5;1192.0;18736.5
399700;20114.0;1352.0;18762.0
399800;20114.0;1352.0;18762.0
399900;20190.5;1352.0;18838.5
400000;20114.0;1352.0;18762.0
400100;20234.0;1472.0;18762.0
400200;20114.0;1352.0;18762.0
400300;20411.5;1432.0;18979.5
400400;20159.5;1352.0;18807.5
400500;20159.5;1352.0;18807.5
400600;20116.5;1352.0;18764.5
400700;20181.0;1352.0;18829.0
400800;19891.5;1352.0;18539.5
400900;20277.0;1432.0;18845.0
401000;20197.0;1352.0;18845.0
401100;20117.0;1272.0;18845.0
401200;20117.0;1272.0;18845.0
401300;19995.0;1432.0;18563.0
401400;19420.5;552.0;18868.5
401500;20220.5;1352.0;18868.5
401600;20060.5;1192.0;18868.5
401700;20133.5;1312.0;18821.5
401800;20204.0;1312.0;18892.0
401900;19604.0;712.0;18892.0
402000;20253.5;1432.0;18821.5
402100;20324.0;1432.0;18892.0
402200;20364.0;1472.0;18892.0
402300;20479.0;1352.0;19127.0
402400;20557.0;1712.0;18845.0
402500;20347.5;1432.0;18915.5
402600;20627.5;1712.0;18915.5
402700;20578.0;1592.0;18986.0
402800;20531.0;1592.0;18939.0
402900;20691.0;1752.0;18939.0
403000;20531.0;1592.0;18939.0
403100;20451.0;1512.0;18939.0
403200;19811.0;872.0;18939.0
403300;20474.5;1512.0;18962.5
403400;20404.0;1512.0;18892.0
403500;20354.5;1392.0;18962.5
403600;20187.5;1272.0;18915.5
403700;20474.5;1512.0;18962.5
403800;20507.5;1592.0;18915.5
403900;20578.0;1592.0;18986.0
404000;20860.0;1592.0;19268.0
404100;20578.0;1592.0;18986.0
404200;20493.5;1672.0;18821.5
404300;19961.5;952.0;19009.5
404400;20721.5;1712.0;19009.5
404500;20531.0;1592.0;18939.0
404600;21027.0;1712.0;19315.0
404700;20601.5;1592.0;19009.5
404800;20705.0;1672.0;19033.0
404900;20625.0;1592.0;19033.0
405000;21265.0;2232.0;19033.0
405100;20625.0;1592.0;19033.0
405200;20625.0;1592.0;19033.0
405300;21345.0;2312.0;19033.0
405400;20611.0;1672.0;18939.0
405500;20848.5;1792.0;19056.5
405600;21190.5;2134.0;19056.5
405700;20820.5;1764.0;19056.5
405800;20736.5;1727.0;19009.5
405900;20881.0;1801.0;19080.0
406000;20844.0;1764.0;19080.0
406100;20807.0;1727.0;19080.0
406200;20773.5;1764.0;19009.5
406300;20941.5;1838.0;19103.5
406400;20797.0;1764.0;19033.0
406500;20867.5;1764.0;19103.5
406600;20867.5;1764.0;19103.5
406700;20820.5;1764.0;19056.5
406800;20820.5;1764.0;19056.5
406900;20706.0;1579.0;19127.0
407000;21284.0;1875.0;19409.0
407100;20720.0;1875.0;18845.0
407200;20373.0;1246.0;19127.0
407300;21151.0;1801.0;19350.0
407400;20663.0;1764.0;18899.0
407500;20892.5;1727.0;19165.5
407600;21270.0;1838.0;19432.0
407700;21343.5;2178.0;19165.5
407800;21108.0;1922.0;19186.0
407900;20948.0;1762.0;19186.0
408000;21140.0;1954.0;19186.0
408100;21105.5;1858.0;19247.5
408200;20798.0;1858.0;18940.0
408300;21064.5;1858.0;19206.5
408400;21105.5;1858.0;19247.5
408500;21064.5;1858.0;19206.5
408600;21119.5;1954.0;19165.5
408700;21064.5;1858.0;19206.5
408800;21085.0;1858.0;19227.0
408900;21087.5;1922.0;19165.5
409000;21023.5;1858.0;19165.5
409100;21085.0;1858.0;19227.0
409200;21242.5;1954.0;19288.5
409300;20806.0;1858.0;18948.0
409400;21064.0;1794.0;19270.0
409500;21064.0;1794.0;19270.0
409600;20968.0;1698.0;19270.0
409700;21128.0;1858.0;19270.0
409800;21151.0;1858.0;19293.0
409900;21151.0;1858.0;19293.0
410000;21082.0;1858.0;19224.0
410100;21087.0;1794.0;19293.0
410200;21087.0;1794.0;19293.0
410300;21174.0;1858.0;19316.0
410400;20662.0;1346.0;19316.0
410500;21110.0;1794.0;19316.0
410600;21238.0;1922.0;19316.0
410700;21537.0;1922.0;19615.0
410800;21101.0;1762.0;19339.0
410900;21261.0;1922.0;19339.0
411000;21133.0;1794.0;19339.0
411100;21293.0;1954.0;19339.0
411200;21101.0;1762.0;19339.0
411300;21220.0;1858.0;19362.0
411400;21087.0;1794.0;19293.0
411500;21284.0;1922.0;19362.0
411600;20409.0;1346.0;19063.0
411700;21124.0;1762.0;19362.0
411800;21243.0;1858.0;19385.0
411900;21243.0;1858.0;19385.0
412000;21312.0;1858.0;19454.0
412100;21243.0;1858.0;19385.0
412200;21243.0;1858.0;19385.0
412300;21376.0;1922.0;19454.0
412400;21330.0;1922.0;19408.0
412500;21266.0;1858.0;19408.0
412600;21266.0;1858.0;19408.0
412700;20967.0;1858.0;19109.0
412800;21225.0;1794.0;19431.0
412900;21225.0;1794.0;19431.0
413000;20713.0;1282.0;19431.0
413100;21225.0;1794.0;19431.0
413200;21289.0;1858.0;19431.0
413300;21248.0;1794.0;19454.0
413400;21312.0;1858.0;19454.0
413500;21312.0;1858.0;19454.0
413600;21266.0;1858.0;19408.0
413700;21013.0;1858.0;19155.0
413800;21847.0;2370.0;19477.0
413900;21404.0;1858.0;19546.0
414000;21335.0;1858.0;19477.0
414100;21097.0;1858.0;19239.0
414200;21367.0;1858.0;19509.0
414300;21458.0;1922.0;19536.0
414400;21394.0;1858.0;19536.0
414500;20979.0;1794.0;19185.0
414600;21330.0;1794.0;19536.0
414700;21330.0;1794.0;19536.0
414800;21581.0;2018.0;19563.0
414900;21357.0;1794.0;19563.0
415000;21453.0;1890.0;19563.0
415100;21357.0;1794.0;19563.0
415200;21212.0;1730.0;19482.0
415300;20872.0;1282.0;19590.0
415400;21384.0;1794.0;19590.0
415500;21320.0;1730.0;19590.0
415600;21512.0;1922.0;19590.0
415700;21512.0;1922.0;19590.0
415800;21219.0;1602.0;19617.0
