timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
340200;33422.0;6825.0;26597.0
340300;33137.5;6820.5;26317.0
340400;33302.0;6825.0;26477.0
340500;33200.0;6843.0;26357.0
340600;33320.0;6843.0;26477.0
340700;33320.0;6843.0;26477.0
340800;33360.0;6843.0;26517.0
340900;33367.0;6850.0;26517.0
341000;33377.5;6860.5;26517.0
341100;33523.5;6846.5;26677.0
341200;33367.0;6850.0;26517.0
341300;33367.0;6850.0;26517.0
341400;33435.0;6878.0;26557.0
341500;33555.0;6878.0;26677.0
341600;33435.0;6878.0;26557.0
341700;33475.0;6878.0;26597.0
341800;33310.5;6873.5;26437.0
341900;33444.0;6887.0;26557.0
342000;33475.0;6878.0;26597.0
342100;33635.0;6878.0;26757.0
342200;33355.0;6878.0;26477.0
342300;33488.5;6891.5;26597.0
342400;33550.0;6913.0;26637.0
342500;33550.0;6913.0;26637.0
342600;33557.0;6920.0;26637.0
342700;33590.0;6913.0;26677.0
342800;33604.0;6927.0;26677.0
342900;33578.0;6941.0;26637.0
343000;33576.0;6899.0;26677.0
343100;33633.5;6956.5;26677.0
343200;33573.0;6896.0;26677.0
343300;33567.5;6890.5;26677.0
343400;33624.0;6907.0;26717.0
343500;33624.0;6907.0;26717.0
343600;33504.0;6907.0;26597.0
343700;33642.0;6885.0;26757.0
343800;33653.0;6896.0;26757.0
343900;33784.0;6907.0;26877.0
344000;33184.0;6907.0;26277.0
344100;33664.0;6907.0;26757.0
344200;33533.0;6896.0;26637.0
344300;33549.5;6912.5;26637.0
344400;33743.5;6946.5;26797.0
344500;33841.0;6924.0;26917.0
344600;33256.0;6939.0;26317.0
344700;33761.0;6924.0;26837.0
344800;33761.0;6924.0;26837.0
344900;33761.0;6924.0;26837.0
345000;33731.0;6894.0;26837.0
345100;33738.5;6901.5;26837.0
345200;33738.5;6901.5;26837.0
345300;33746.0;6909.0;26837.0
345400;33746.0;6909.0;26837.0
345500;33746.0;6909.0;26837.0
345600;33666.0;6909.0;26757.0
345700;33826.0;6909.0;26917.0
345800;33848.5;6931.5;26917.0
345900;33946.0;6909.0;27037.0
346000;33862.0;6945.0;26917.0
346100;33862.0;6945.0;26917.0
346200;33862.0;6945.0;26917.0
346300;33906.0;6989.0;26917.0
346400;33946.0;6989.0;26957.0
346500;34066.0;6989.0;27077.0
346600;33898.0;6941.0;26957.0
346700;33938.0;6941.0;26997.0
346800;33954.0;6957.0;26997.0
346900;34074.0;6957.0;27117.0
347000;33906.0;6909.0;26997.0
347100;33954.0;6957.0;26997.0
347200;33954.0;6957.0;26997.0
347300;33834.0;6957.0;26877.0
347400;34098.0;6941.0;27157.0
347500;34114.0;6957.0;27157.0
347600;33970.0;6933.0;27037.0
347700;34034.0;6957.0;27077.0
347800;34026.0;6949.0;27077.0
347900;34034.0;6957.0;27077.0
348000;34034.0;6957.0;27077.0
348100;33914.0;6957.0;26957.0
348200;33914.0;6957.0;26957.0
348300;34002.0;6925.0;27077.0
348400;34058.0;6941.0;27117.0
348500;34058.0;6941.0;27117.0
348600;34130.0;7013.0;27117.0
348700;34098.0;6941.0;27157.0
348800;34098.0;6941.0;27157.0
348900;34218.0;6941.0;27277.0
349000;34098.0;6941.0;27157.0
349100;34114.0;6957.0;27157.0
349200;34314.0;6997.0;27317.0
349300;34114.0;6957.0;27157.0
349400;34210.0;6893.0;27317.0
349500;34138.0;6941.0;27197.0
349600;34148.0;6951.0;27197.0
349700;34326.0;6969.0;27357.0
349800;34326.0;6969.0;27357.0
349900;34206.0;6969.0;27237.0
350000;34170.0;6933.0;27237.0
350100;34188.0;6951.0;27237.0
350200;34188.0;6951.0;27237.0
350300;34218.0;6981.0;27237.0
350400;34366.0;6969.0;27397.0
350500;34354.0;6957.0;27397.0
350600;34829.0;6992.0;27837.0
350700;34309.0;6992.0;27317.0
350800;34309.0;6992.0;27317.0
350900;34302.0;6985.0;27317.0
351000;34309.0;6992.0;27317.0
351100;34189.0;6992.0;27197.0
351200;34309.0;6992.0;27317.0
351300;34309.0;6992.0;27317.0
351400;34349.0;6992.0;27357.0
351500;34349.0;6992.0;27357.0
351600;34335.0;6978.0;27357.0
351700;34382.0;6985.0;27397.0
351800;34512.5;6995.5;27517.0
351900;34519.5;7002.5;27517.0
352000;34410.0;7013.0;27397.0
352100;34410.0;7013.0;27397.0
352200;34210.0;7013.0;27197.0
352300;35010.0;7013.0;27997.0
352400;34447.0;7010.0;27437.0
352500;34450.0;7013.0;27437.0
352600;34450.0;7013.0;27437.0
352700;34488.0;7011.0;27477.0
352800;34487.0;7010.0;27477.0
352900;34330.0;7013.0;27317.0
353000;34525.0;7048.0;27477.0
353100;34405.0;7048.0;27357.0
353200;34525.0;7048.0;27477.0
353300;34558.0;7041.0;27517.0
353400;34558.0;7041.0;27517.0
353500;34558.0;7041.0;27517.0
353600;34078.0;7041.0;27037.0
353700;34092.0;7055.0;27037.0
353800;34605.0;7048.0;27557.0
353900;34612.0;7055.0;27557.0
354000;34612.0;7055.0;27557.0
354100;34612.0;7055.0;27557.0
354200;34612.0;7055.0;27557.0
354300;34612.0;7055.0;27557.0
354400;34532.0;7055.0;27477.0
354500;34652.0;7055.0;27597.0
354600;34532.0;7055.0;27477.0
354700;34699.0;7062.0;27637.0
354800;34819.0;7062.0;27757.0
354900;34688.5;7051.5;27637.0
355000;34699.0;7062.0;27637.0
355100;34699.0;7062.0;27637.0
355200;34692.0;7055.0;27637.0
355300;34739.0;7062.0;27677.0
355400;34739.0;7062.0;27677.0
355500;34735.5;7058.5;27677.0
355600;34859.0;7062.0;27797.0
355700;34782.5;7065.5;27717.0
355800;34612.0;7055.0;27557.0
355900;34772.0;7055.0;27717.0
356000;34765.0;7048.0;27717.0
356100;34772.0;7055.0;27717.0
356200;34779.0;7062.0;27717.0
356300;34779.0;7062.0;27717.0
356400;34812.0;7055.0;27757.0
356500;35259.0;7062.0;28197.0
356600;34819.0;7062.0;27757.0
356700;34922.0;7125.0;27797.0
356800;35045.0;7128.0;27917.0
356900;34920.0;7123.0;27797.0
357000;34922.0;7125.0;27797.0
357100;34922.0;7125.0;27797.0
357200;34925.0;7128.0;27797.0
357300;35082.0;7125.0;27957.0
357400;34962.0;7125.0;27837.0
357500;34962.0;7125.0;27837.0
357600;34965.0;7128.0;27837.0
357700;34863.0;7146.0;27717.0
357800;34863.0;7146.0;27717.0
357900;35303.0;7146.0;28157.0
358000;34860.0;7143.0;27717.0
358100;35022.0;7145.0;27877.0
358200;35021.0;7144.0;27877.0
358300;35022.0;7145.0;27877.0
358400;35503.0;7146.0;28357.0
358500;35503.0;7146.0;28357.0
358600;35204.0;7167.0;28037.0
358700;35284.0;7167.0;28117.0
358800;35284.0;7167.0;28117.0
358900;35284.0;7167.0;28117.0
359000;34926.0;7169.0;27757.0
359100;35126.0;7169.0;27957.0
359200;35128.0;7171.0;27957.0
359300;35124.0;7167.0;27957.0
359400;35164.0;7167.0;27997.0
359500;35164.0;7167.0;27997.0
359600;35166.0;7169.0;27997.0
359700;35201.0;7164.0;28037.0
359800;35210.0;7173.0;28037.0
359900;35204.0;7167.0;28037.0
360000;35644.0;7167.0;28477.0
360100;35204.0;7167.0;28037.0
360200;35361.0;7164.0;28197.0
360300;35364.0;7167.0;28197.0
360400;35122.0;7165.0;27957.0
360500;35360.0;7163.0;28197.0
360600;35122.0;7165.0;27957.0
360700;35122.0;7165.0;27957.0
360800;35124.0;7167.0;27957.0
360900;35402.0;7165.0;28237.0
361000;35402.0;7165.0;28237.0
361100;35442.0;7165.0;28277.0
361200;35282.0;7165.0;28117.0
361300;35722.0;7165.0;28557.0
361400;35244.0;7207.0;28037.0
361500;35364.0;7207.0;28157.0
361600;34878.0;7201.0;27677.0
361700;35412.0;7215.0;28197.0
361800;35532.0;7215.0;28317.0
361900;35416.0;7219.0;28197.0
362000;35576.0;7219.0;28357.0
362100;35582.0;7225.0;28357.0
362200;35296.0;7219.0;28077.0
362300;35300.0;7223.0;28077.0
362400;35466.0;7229.0;28237.0
362500;34860.0;7223.0;27637.0
362600;34848.0;7211.0;27637.0
362700;35496.0;7219.0;28277.0
362800;35500.0;7223.0;28277.0
362900;35496.0;7219.0;28277.0
363000;35656.0;7219.0;28437.0
363100;35496.0;7219.0;28277.0
363200;35450.0;7173.0;28277.0
363300;35420.0;7143.0;28277.0
363400;35574.0;7257.0;28317.0
363500;35574.0;7257.0;28317.0
363600;35454.0;7257.0;28197.0
363700;35432.0;7235.0;28197.0
363800;35592.0;7235.0;28357.0
363900;35614.0;7257.0;28357.0
364000;35614.0;7257.0;28357.0
364100;35570.0;7213.0;28357.0
364200;35570.0;7213.0;28357.0
364300;35548.0;7191.0;28357.0
364400;35588.0;7191.0;28397.0
364500;35632.0;7235.0;28397.0
364600;35610.0;7213.0;28397.0
364700;35759.0;7202.0;28557.0
364800;35672.0;7235.0;28437.0
364900;35705.0;7268.0;28437.0
365000;35650.0;7213.0;28437.0
365100;35650.0;7213.0;28437.0
365200;35552.0;7235.0;28317.0
365300;35690.0;7213.0;28477.0
365400;35090.0;7213.0;27877.0
365500;35111.0;7234.0;27877.0
365600;35701.5;7224.5;28477.0
365700;35581.5;7224.5;28357.0
365800;35732.0;7215.0;28517.0
365900;35610.0;7253.0;28357.0
366000;35770.0;7253.0;28517.0
366100;35659.5;7262.5;28397.0
366200;35791.0;7234.0;28557.0
366300;35751.0;7234.0;28517.0
366400;35791.0;7234.0;28557.0
366500;35791.0;7234.0;28557.0
366600;35781.5;7224.5;28557.0
366700;35859.5;7262.5;28597.0
366800;35650.0;7253.0;28397.0
366900;35859.5;7262.5;28597.0
367000;35831.0;7234.0;28597.0
367100;35924.0;7327.0;28597.0
367200;36021.0;7264.0;28757.0
367300;35861.0;7264.0;28597.0
367400;35772.0;7255.0;28517.0
367500;35901.0;7264.0;28637.0
367600;36021.0;7264.0;28757.0
367700;35936.5;7259.5;28677.0
367800;35932.0;7255.0;28677.0
367900;35767.5;7250.5;28517.0
368000;35781.0;7264.0;28517.0
368100;36101.0;7264.0;28837.0
368200;35981.0;7264.0;28717.0
368300;35981.0;7264.0;28717.0
368400;35976.5;7259.5;28717.0
368500;35972.0;7255.0;28717.0
368600;35879.0;7282.0;28597.0
368700;35852.0;7255.0;28597.0
368800;36012.0;7255.0;28757.0
368900;35852.0;7255.0;28597.0
369000;36057.0;7300.0;28757.0
369100;36163.0;7246.0;28917.0
369200;36003.0;7246.0;28757.0
369300;35994.0;7237.0;28757.0
369400;36154.0;7237.0;28917.0
369500;36176.5;7259.5;28917.0
369600;36047.5;7250.5;28797.0
369700;36114.5;7277.5;28837.0
369800;36203.0;7246.0;28957.0
369900;36083.0;7246.0;28837.0
370000;36074.0;7237.0;28837.0
370100;36114.0;7237.0;28877.0
370200;36074.0;7237.0;28837.0
370300;36074.0;7237.0;28837.0
370400;36177.0;7300.0;28877.0
370500;36063.0;7186.0;28877.0
370600;36154.0;7277.0;28877.0
370700;36293.0;7256.0;29037.0
370800;36243.0;7326.0;28917.0
370900;36152.0;7235.0;28917.0
371000;36173.0;7256.0;28917.0
371100;36173.0;7256.0;28917.0
371200;36032.0;7235.0;28797.0
371300;36152.0;7235.0;28917.0
371400;36206.0;7249.0;28957.0
371500;36213.0;7256.0;28957.0
371600;36213.0;7256.0;28957.0
371700;36213.0;7256.0;28957.0
371800;36253.0;7256.0;28997.0
371900;36239.0;7242.0;28997.0
372000;36239.0;7242.0;28997.0
372100;36253.0;7256.0;28997.0
372200;36253.0;7256.0;28997.0
372300;35693.0;7256.0;28437.0
372400;36293.0;7256.0;29037.0
372500;36293.0;7256.0;29037.0
372600;36307.0;7270.0;29037.0
372700;36347.0;7270.0;29077.0
372800;36333.0;7256.0;29077.0
372900;36467.0;7270.0;29197.0
373000;36340.0;7263.0;29077.0
373100;36333.0;7256.0;29077.0
373200;36347.0;7270.0;29077.0
373300;36333.0;7256.0;29077.0
373400;36387.0;7270.0;29117.0
373500;36387.0;7270.0;29117.0
373600;36380.0;7263.0;29117.0
373700;36413.0;7256.0;29157.0
373800;36413.0;7256.0;29157.0
373900;36420.0;7263.0;29157.0
374000;36441.0;7284.0;29157.0
374100;36608.0;7291.0;29317.0
374200;36441.0;7284.0;29157.0
374300;36441.0;7284.0;29157.0
374400;36509.0;7312.0;29197.0
374500;36495.0;7298.0;29197.0
374600;36615.0;7298.0;29317.0
374700;36535.0;7298.0;29237.0
374800;36563.0;7326.0;29237.0
374900;36403.0;7326.0;29077.0
375000;36556.0;7319.0;29237.0
375100;36709.0;7312.0;29397.0
375200;36535.0;7298.0;29237.0
375300;36596.0;7319.0;29277.0
375400;36554.0;7277.0;29277.0
375500;36469.0;7312.0;29157.0
375600;36500.0;7343.0;29157.0
375700;36500.0;7343.0;29157.0
375800;36780.0;7343.0;29437.0
375900;36647.0;7330.0;29317.0
376000;36647.0;7330.0;29317.0
376100;36660.0;7343.0;29317.0
376200;36673.0;7356.0;29317.0
376300;36686.0;7369.0;29317.0
376400;36713.0;7356.0;29357.0
376500;36713.0;7356.0;29357.0
376600;36586.5;7349.5;29237.0
376700;36286.0;7369.0;28917.0
376800;36766.0;7369.0;29397.0
376900;36753.0;7356.0;29397.0
377000;36746.5;7349.5;29397.0
377100;36766.0;7369.0;29397.0
377200;36779.0;7382.0;29397.0
377300;36665.5;7388.5;29277.0
377400;36806.0;7369.0;29437.0
377500;36806.0;7369.0;29437.0
377600;36851.0;7414.0;29437.0
377700;36882.0;7405.0;29477.0
377800;36873.0;7396.0;29477.0
377900;36873.0;7396.0;29477.0
378000;36873.0;7396.0;29477.0
378100;36730.5;7373.5;29357.0
378200;36744.0;7387.0;29357.0
378300;37024.0;7387.0;29637.0
378400;36886.0;7369.0;29517.0
378500;36895.0;7378.0;29517.0
378600;36784.0;7387.0;29397.0
378700;36935.0;7378.0;29557.0
378800;37050.5;7373.5;29677.0
378900;36935.0;7378.0;29557.0
379000;36935.0;7378.0;29557.0
379100;36961.5;7364.5;29597.0
379200;36917.0;7360.0;29557.0
379300;37086.0;7369.0;29717.0
379400;36966.0;7369.0;29597.0
379500;36966.0;7369.0;29597.0
379600;36921.5;7324.5;29597.0
379700;37007.0;7370.0;29637.0
379800;36847.0;7370.0;29477.0
379900;37174.0;7417.0;29757.0
380000;37019.0;7382.0;29637.0
380100;37182.5;7385.5;29797.0
380200;37015.5;7378.5;29637.0
380300;37026.0;7389.0;29637.0
380400;37026.0;7389.0;29637.0
380500;37040.0;7403.0;29637.0
380600;37052.0;7375.0;29677.0
380700;37052.0;7375.0;29677.0
380800;37106.0;7389.0;29717.0
380900;37290.0;7453.0;29837.0
381000;37011.0;7454.0;29557.0
381100;37172.0;7455.0;29717.0
381200;37186.0;7469.0;29717.0
381300;37187.0;7470.0;29717.0
381400;37187.0;7470.0;29717.0
381500;37227.0;7470.0;29757.0
381600;37227.0;7470.0;29757.0
381700;37354.5;7437.5;29917.0
381800;37400.0;7483.0;29917.0
381900;37400.0;7483.0;29917.0
382000;37120.0;7483.0;29637.0
382100;37276.5;7479.5;29797.0
382200;37280.0;7483.0;29797.0
382300;37283.5;7486.5;29797.0
382400;37323.5;7486.5;29837.0
382500;37320.0;7483.0;29837.0
382600;37433.0;7476.0;29957.0
382700;37335.5;7458.5;29877.0
382800;37353.0;7476.0;29877.0
382900;37473.0;7476.0;29997.0
383000;37395.0;7518.0;29877.0
383100;37861.0;7544.0;30317.0
383200;37867.5;7550.5;30317.0
383300;37395.0;7518.0;29877.0
383400;37555.0;7518.0;30037.0
383500;37542.0;7505.0;30037.0
383600;37479.0;7442.0;30037.0
383700;37498.0;7541.0;29957.0
383800;37498.0;7541.0;29957.0
383900;37498.0;7541.0;29957.0
384000;37480.0;7523.0;29957.0
384100;37498.0;7541.0;29957.0
384200;37544.0;7587.0;29957.0
384300;37704.0;7587.0;30117.0
384400;37450.0;7573.0;29877.0
384500;37464.0;7587.0;29877.0
384600;37478.0;7601.0;29877.0
384700;37464.0;7587.0;29877.0
384800;37547.0;7510.0;30037.0
384900;37641.5;7604.5;30037.0
385000;37652.0;7615.0;30037.0
385100;37511.0;7594.0;29917.0
385200;37631.0;7594.0;30037.0
385300;37511.0;7594.0;29917.0
385400;37551.0;7594.0;29957.0
385500;37791.0;7594.0;30197.0
385600;37597.5;7520.5;30077.0
385700;37711.0;7594.0;30117.0
385800;37700.5;7583.5;30117.0
385900;37732.0;7615.0;30117.0
386000;37732.0;7615.0;30117.0
386100;37732.0;7615.0;30117.0
386200;37711.0;7594.0;30117.0
386300;37711.0;7594.0;30117.0
386400;37751.0;7594.0;30157.0
386500;37631.0;7474.0;30157.0
386600;37761.0;7604.0;30157.0
386700;37801.0;7604.0;30197.0
386800;37615.0;7578.0;30037.0
386900;37921.0;7604.0;30317.0
387000;37961.0;7604.0;30357.0
387100;37723.0;7526.0;30197.0
387200;37801.0;7604.0;30197.0
387300;37961.0;7604.0;30357.0
387400;37815.0;7578.0;30237.0
387500;37841.0;7604.0;30237.0
387600;37841.0;7604.0;30237.0
387700;37881.0;7604.0;30277.0
387800;37855.0;7578.0;30277.0
387900;37695.0;7578.0;30117.0
388000;37881.0;7604.0;30277.0
388100;37803.0;7526.0;30277.0
388200;37881.0;7604.0;30277.0
388300;37761.0;7604.0;30157.0
388400;37921.0;7604.0;30317.0
388500;37695.0;7578.0;30117.0
388600;37895.0;7578.0;30317.0
388700;37935.0;7578.0;30357.0
388800;37909.0;7552.0;30357.0
388900;37723.0;7526.0;30197.0
389000;38095.0;7578.0;30517.0
389100;38095.0;7578.0;30517.0
389200;37935.0;7578.0;30357.0
389300;37935.0;7578.0;30357.0
389400;37975.0;7578.0;30397.0
389500;38014.0;7617.0;30397.0
389600;37534.0;7617.0;29917.0
389700;38054.0;7617.0;30437.0
389800;38205.0;7648.0;30557.0
389900;38017.0;7740.0;30277.0
390000;38119.0;7682.0;30437.0
390100;38148.0;7711.0;30437.0
