timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
522500;42518.0;1399.0;41119.0
522600;42485.0;1366.0;41119.0
522700;42485.0;1366.0;41119.0
522800;42537.0;1498.0;41039.0
522900;42525.0;1366.0;41159.0
523000;42558.0;1399.0;41159.0
523100;42558.0;1399.0;41159.0
523200;42958.0;1399.0;41559.0
523300;42598.0;1399.0;41199.0
523400;42398.0;1399.0;40999.0
523500;43151.0;1432.0;41719.0
523600;42862.0;1663.0;41199.0
523700;42598.0;1399.0;41199.0
523800;42588.5;1349.5;41239.0
523900;42494.0;1135.0;41359.0
524000;42687.5;1448.5;41239.0
524100;42638.0;1399.0;41239.0
524200;42918.0;1399.0;41519.0
524300;42942.0;1663.0;41279.0
524400;42727.5;1448.5;41279.0
524500;42678.0;1399.0;41279.0
524600;42727.5;1448.5;41279.0
524700;42887.5;1448.5;41439.0
524800;42718.0;1399.0;41319.0
524900;42701.5;1382.5;41319.0
525000;42598.0;1399.0;41199.0
525100;42635.5;1316.5;41319.0
525200;42982.0;1663.0;41319.0
525300;42758.0;1399.0;41359.0
525400;42911.0;1432.0;41479.0
525500;42878.0;1399.0;41479.0
525600;42758.0;1399.0;41359.0
525700;43038.0;1399.0;41639.0
525800;42765.0;1366.0;41399.0
525900;42732.0;1333.0;41399.0
526000;43358.0;1399.0;41959.0
526100;42748.5;1349.5;41399.0
526200;42798.0;1399.0;41399.0
526300;42838.0;1399.0;41439.0
526400;42838.0;1399.0;41439.0
526500;42678.0;1399.0;41279.0
526600;42920.5;1481.5;41439.0
526700;42718.0;1399.0;41319.0
526800;42791.0;1432.0;41359.0
526900;42911.0;1432.0;41479.0
527000;42911.0;1432.0;41479.0
527100;42824.0;1465.0;41359.0
527200;42944.0;1465.0;41479.0
527300;42951.0;1432.0;41519.0
527400;42934.5;1415.5;41519.0
527500;42918.0;1399.0;41519.0
527600;42918.0;1399.0;41519.0
527700;42967.5;1448.5;41519.0
527800;42958.0;1399.0;41559.0
527900;42991.0;1432.0;41559.0
528000;42958.0;1399.0;41559.0
528100;43441.0;1762.0;41679.0
528200;42958.0;1399.0;41559.0
528300;42965.0;1366.0;41599.0
528400;42948.5;1349.5;41599.0
528500;42998.0;1399.0;41599.0
528600;42998.0;1399.0;41599.0
528700;42998.0;1399.0;41599.0
528800;42988.5;1349.5;41639.0
528900;43005.0;1366.0;41639.0
529000;43005.0;1366.0;41639.0
529100;42445.0;1366.0;41079.0
529200;42802.5;1283.5;41519.0
529300;43165.0;1366.0;41799.0
529400;43045.0;1366.0;41679.0
529500;42879.0;1200.0;41679.0
529600;42955.0;1276.0;41679.0
529700;43050.0;1371.0;41679.0
529800;43128.0;1409.0;41719.0
529900;43128.0;1409.0;41719.0
530000;43147.0;1428.0;41719.0
530100;43432.0;1713.0;41719.0
530200;43128.0;1409.0;41719.0
530300;43111.0;1352.0;41759.0
530400;43568.0;1409.0;42159.0
530500;42864.0;1105.0;41759.0
530600;43168.0;1409.0;41759.0
530700;43328.0;1409.0;41919.0
530800;43075.0;1276.0;41799.0
530900;43208.0;1409.0;41799.0
531000;43151.0;1352.0;41799.0
531100;42686.0;1447.0;41239.0
531200;43208.0;1409.0;41799.0
531300;43920.0;1561.0;42359.0
531400;43210.0;1371.0;41839.0
531500;43210.0;1371.0;41839.0
531600;42652.0;1333.0;41319.0
531700;43210.0;1371.0;41839.0
531800;43250.0;1371.0;41879.0
531900;43288.0;1409.0;41879.0
532000;43288.0;1409.0;41879.0
532100;43250.0;1371.0;41879.0
532200;43269.0;1390.0;41879.0
532300;42986.0;1067.0;41919.0
532400;43290.0;1371.0;41919.0
532500;43328.0;1409.0;41919.0
532600;43347.0;1428.0;41919.0
532700;43079.0;1160.0;41919.0
532800;43254.0;1295.0;41959.0
532900;43299.0;1340.0;41959.0
533000;43299.0;1340.0;41959.0
533100;43224.0;1385.0;41839.0
533200;43254.0;1295.0;41959.0
533300;43814.0;1295.0;42519.0
533400;43294.0;1295.0;41999.0
533500;43174.0;1295.0;41879.0
533600;43134.0;1135.0;41999.0
533700;43164.0;1285.0;41879.0
533800;43374.0;1335.0;42039.0
533900;43324.0;1285.0;42039.0
534000;43274.0;1235.0;42039.0
534100;43024.5;985.5;42039.0
534200;43281.0;1242.0;42039.0
534300;43441.0;1242.0;42199.0
534400;43144.0;1185.0;41959.0
534500;43384.0;1185.0;42199.0
534600;43178.5;1099.5;42079.0
534700;43207.0;1128.0;42079.0
534800;43367.0;1128.0;42239.0
534900;43247.0;1128.0;42119.0
535000;42721.5;1042.5;41679.0
535100;43247.0;1128.0;42119.0
535200;43532.0;1413.0;42119.0
535300;43344.0;1185.0;42159.0
535400;43201.5;1042.5;42159.0
535500;42767.0;1128.0;41639.0
535600;43230.0;1071.0;42159.0
535700;43287.0;1128.0;42159.0
535800;43327.0;1128.0;42199.0
535900;43384.0;1185.0;42199.0
536000;43447.0;1128.0;42319.0
536100;43018.0;819.0;42199.0
536200;43408.0;1209.0;42199.0
536300;43285.5;1046.5;42239.0
536400;43183.0;1144.0;42039.0
536500;43383.0;1144.0;42239.0
536600;43383.0;1144.0;42239.0
536700;43870.5;1111.5;42759.0
536800;43423.0;1144.0;42279.0
536900;43423.0;1144.0;42279.0
537000;43423.0;1144.0;42279.0
537100;43543.0;1144.0;42399.0
537200;43520.5;1241.5;42279.0
537300;43463.0;1144.0;42319.0
537400;43495.5;1176.5;42319.0
537500;42958.0;1079.0;41879.0
537600;43278.0;1079.0;42199.0
537700;42878.0;559.0;42319.0
537800;43283.0;924.0;42359.0
537900;43458.0;1099.0;42359.0
538000;43493.0;1134.0;42359.0
538100;43493.0;1134.0;42359.0
538200;43613.0;1134.0;42479.0
538300;43373.0;1134.0;42239.0
538400;43533.0;1134.0;42399.0
538500;43723.0;1204.0;42519.0
538600;43133.0;574.0;42559.0
538700;43533.0;1134.0;42399.0
538800;43573.0;1134.0;42439.0
538900;43503.0;1064.0;42439.0
539000;43643.0;1204.0;42439.0
539100;43503.0;1064.0;42439.0
539200;43503.0;1064.0;42439.0
539300;43543.0;1064.0;42479.0
539400;43438.0;959.0;42479.0
539500;43663.0;1064.0;42599.0
539600;43543.0;1064.0;42479.0
539700;43543.0;1064.0;42479.0
539800;43688.0;1169.0;42519.0
539900;43703.0;1064.0;42639.0
540000;43703.0;1064.0;42639.0
540100;43878.0;959.0;42919.0
540200;43583.0;1064.0;42519.0
540300;43778.0;1099.0;42679.0
540400;43553.0;994.0;42559.0
540500;43553.0;994.0;42559.0
540600;43658.0;1099.0;42559.0
540700;43658.0;1099.0;42559.0
540800;43558.0;959.0;42599.0
540900;43663.0;1064.0;42599.0
541000;43508.0;1029.0;42479.0
541100;43593.0;994.0;42599.0
541200;43593.0;994.0;42599.0
541300;43633.0;994.0;42639.0
541400;43473.0;994.0;42479.0
541500;43653.0;1134.0;42519.0
541600;43563.0;924.0;42639.0
541700;43513.0;994.0;42519.0
541800;43793.0;994.0;42799.0
541900;43553.0;994.0;42559.0
542000;44338.0;1099.0;43239.0
542100;43673.0;994.0;42679.0
542200;44233.0;994.0;43239.0
542300;44273.0;1554.0;42719.0
542400;43713.0;994.0;42719.0
542500;43563.0;844.0;42719.0
542600;43963.0;844.0;43119.0
542700;43563.0;844.0;42719.0
542800;43643.0;884.0;42759.0
542900;43603.0;844.0;42759.0
543000;43603.0;844.0;42759.0
543100;43483.0;724.0;42759.0
543200;43043.0;724.0;42319.0
543300;43763.0;844.0;42919.0
543400;43643.0;844.0;42799.0
543500;44163.0;1484.0;42679.0
543600;43643.0;844.0;42799.0
543700;-960477.0;204.0;-960681.0
543800;43683.0;844.0;42839.0
543900;43683.0;844.0;42839.0
544000;43603.0;764.0;42839.0
544100;43523.0;684.0;42839.0
544200;43603.0;764.0;42839.0
544300;43643.0;764.0;42879.0
544400;43643.0;764.0;42879.0
544500;43563.0;684.0;42879.0
544600;43723.0;844.0;42879.0
544700;43523.0;764.0;42759.0
544800;43683.0;764.0;42919.0
544900;43803.0;764.0;43039.0
545000;43123.0;764.0;42359.0
545100;43763.0;844.0;42919.0
545200;43683.0;764.0;42919.0
545300;43723.0;764.0;42959.0
545400;43723.0;764.0;42959.0
545500;43723.0;764.0;42959.0
545600;43763.0;804.0;42959.0
545700;43803.0;804.0;42999.0
545800;44043.0;1044.0;42999.0
545900;43763.0;764.0;42999.0
546000;43843.0;844.0;42999.0
546100;43283.0;844.0;42439.0
546200;44243.0;844.0;43399.0
546300;43883.0;884.0;42999.0
546400;44243.0;1204.0;43039.0
546500;43883.0;844.0;43039.0
546600;44523.0;1484.0;43039.0
546700;44003.0;964.0;43039.0
546800;43443.0;924.0;42519.0
546900;43843.0;764.0;43079.0
547000;43843.0;764.0;43079.0
547100;43843.0;764.0;43079.0
547200;43683.0;604.0;43079.0
547300;43883.0;764.0;43119.0
547400;43283.0;604.0;42679.0
547500;43243.0;124.0;43119.0
547600;43763.0;644.0;43119.0
547700;43883.0;764.0;43119.0
547800;43843.0;684.0;43159.0
547900;43803.0;644.0;43159.0
548000;43923.0;764.0;43159.0
548100;43803.0;644.0;43159.0
548200;43843.0;684.0;43159.0
548300;845163.0;801964.0;43199.0
548400;44163.0;964.0;43199.0
548500;44243.0;924.0;43319.0
548600;44163.0;964.0;43199.0
548700;44043.0;844.0;43199.0
548800;44083.0;844.0;43239.0
548900;44483.0;844.0;43639.0
549000;44083.0;844.0;43239.0
549100;44323.0;964.0;43359.0
549200;44163.0;924.0;43239.0
549300;44043.0;924.0;43119.0
549400;44203.0;924.0;43279.0
549500;44323.0;924.0;43399.0
549600;44163.0;1004.0;43159.0
549700;44203.0;924.0;43279.0
549800;44243.0;924.0;43319.0
549900;44123.0;924.0;43199.0
550000;44123.0;924.0;43199.0
550100;44363.0;924.0;43439.0
550200;44163.0;724.0;43439.0
550300;43643.0;284.0;43359.0
550400;44203.0;844.0;43359.0
550500;44203.0;844.0;43359.0
550600;44203.0;844.0;43359.0
550700;44203.0;844.0;43359.0
550800;44443.0;924.0;43519.0
550900;44443.0;924.0;43519.0
551000;44323.0;924.0;43399.0
551100;44443.0;1044.0;43399.0
551200;44203.0;924.0;43279.0
551300;44363.0;924.0;43439.0
551400;44483.0;1044.0;43439.0
551500;44363.0;924.0;43439.0
551600;44443.0;1004.0;43439.0
551700;44443.0;1004.0;43439.0
551800;44403.0;924.0;43479.0
551900;44523.0;1044.0;43479.0
552000;44483.0;1004.0;43479.0
552100;44403.0;924.0;43479.0
552200;44403.0;924.0;43479.0
552300;45083.0;1044.0;44039.0
552400;44363.0;844.0;43519.0
552500;44643.0;1004.0;43639.0
552600;44923.0;1244.0;43679.0
552700;44523.0;1004.0;43519.0
552800;44683.0;1244.0;43439.0
552900;44363.0;924.0;43439.0
553000;44683.0;1004.0;43679.0
553100;44443.0;884.0;43559.0
553200;44563.0;1004.0;43559.0
553300;44803.0;1084.0;43719.0
553400;44803.0;1084.0;43719.0
553500;44683.0;1084.0;43599.0
553600;44763.0;1164.0;43599.0
553700;44563.0;964.0;43599.0
553800;44803.0;1164.0;43639.0
553900;45523.0;1084.0;44439.0
554000;44603.0;1084.0;43519.0
554100;44963.0;1324.0;43639.0
554200;44603.0;964.0;43639.0
554300;44283.0;1044.0;43239.0
554400;44323.0;1004.0;43319.0
554500;44683.0;1004.0;43679.0
554600;44683.0;1004.0;43679.0
554700;45203.0;1004.0;44199.0
554800;44723.0;1004.0;43719.0
554900;44483.0;764.0;43719.0
555000;44723.0;1004.0;43719.0
555100;44363.0;844.0;43519.0
555200;44763.0;1044.0;43719.0
555300;44683.0;924.0;43759.0
555400;44603.0;844.0;43759.0
555500;44603.0;844.0;43759.0
555600;44643.0;884.0;43759.0
555700;45203.0;924.0;44279.0
555800;44003.0;204.0;43799.0
555900;44763.0;964.0;43799.0
556000;44763.0;844.0;43919.0
556100;44643.0;844.0;43799.0
556200;44643.0;844.0;43799.0
556300;44763.0;924.0;43839.0
556400;44763.0;924.0;43839.0
556500;44843.0;1004.0;43839.0
556600;45363.0;1004.0;44359.0
556700;44683.0;844.0;43839.0
556800;45003.0;1004.0;43999.0
556900;44883.0;1004.0;43879.0
557000;44883.0;1004.0;43879.0
557100;45443.0;1004.0;44439.0
557200;45043.0;1164.0;43879.0
557300;45043.0;1004.0;44039.0
557400;45123.0;1204.0;43919.0
557500;44243.0;444.0;43799.0
557600;44723.0;804.0;43919.0
557700;45003.0;1204.0;43799.0
557800;45123.0;1164.0;43959.0
557900;45283.0;1204.0;44079.0
558000;45123.0;1164.0;43959.0
558100;45123.0;1164.0;43959.0
558200;45123.0;1164.0;43959.0
558300;44603.0;764.0;43839.0
558400;45163.0;1164.0;43999.0
558500;45163.0;1164.0;43999.0
558600;45123.0;1084.0;44039.0
558700;45323.0;1164.0;44159.0
558800;45203.0;1164.0;44039.0
558900;45203.0;1164.0;44039.0
559000;45403.0;1244.0;44159.0
559100;44683.0;1204.0;43479.0
559200;45323.0;1164.0;44159.0
559300;45523.0;1444.0;44079.0
559400;45083.0;1164.0;43919.0
559500;45243.0;1164.0;44079.0
559600;45043.0;1084.0;43959.0
559700;45323.0;1244.0;44079.0
559800;44563.0;444.0;44119.0
559900;45203.0;1084.0;44119.0
560000;45363.0;1244.0;44119.0
560100;45203.0;1084.0;44119.0
560200;45203.0;1084.0;44119.0
560300;45083.0;1084.0;43999.0
560400;44443.0;444.0;43999.0
560500;45363.0;1204.0;44159.0
560600;45323.0;1164.0;44159.0
560700;44443.0;284.0;44159.0
560800;45283.0;1204.0;44079.0
560900;45483.0;1164.0;44319.0
561000;45363.0;1164.0;44199.0
561100;45963.0;1204.0;44759.0
561200;45363.0;1164.0;44199.0
561300;45123.0;1044.0;44079.0
561400;45403.0;1164.0;44239.0
561500;45603.0;1244.0;44359.0
561600;45403.0;1164.0;44239.0
561700;45643.0;1244.0;44399.0
561800;45323.0;1164.0;44159.0
561900;45443.0;1164.0;44279.0
562000;45443.0;1164.0;44279.0
562100;45723.0;1324.0;44399.0
562200;45283.0;1124.0;44159.0
562300;45563.0;1244.0;44319.0
562400;45123.0;1324.0;43799.0
562500;45683.0;1364.0;44319.0
562600;45443.0;1124.0;44319.0
562700;45523.0;1324.0;44199.0
562800;45483.0;1244.0;44239.0
562900;45683.0;1324.0;44359.0
563000;45683.0;1204.0;44479.0
563100;45683.0;1324.0;44359.0
563200;45723.0;1244.0;44479.0
563300;45603.0;1364.0;44239.0
563400;45723.0;1324.0;44399.0
563500;45723.0;1324.0;44399.0
563600;45723.0;1324.0;44399.0
563700;45723.0;1324.0;44399.0
563800;45203.0;1324.0;43879.0
563900;45763.0;1324.0;44439.0
564000;45203.0;1324.0;43879.0
564100;45883.0;1324.0;44559.0
564200;45683.0;1244.0;44439.0
564300;45723.0;1244.0;44479.0
564400;45643.0;1324.0;44319.0
564500;45923.0;1324.0;44599.0
564600;45803.0;1324.0;44479.0
564700;45963.0;1324.0;44639.0
564800;45723.0;1324.0;44399.0
564900;45763.0;684.0;45079.0
565000;45043.0;1324.0;43719.0
565100;45723.0;1324.0;44399.0
565200;45763.0;1244.0;44519.0
565300;45803.0;1244.0;44559.0
565400;46363.0;1284.0;45079.0
565500;45683.0;1124.0;44559.0
565600;45803.0;1244.0;44559.0
565700;46563.0;1164.0;45399.0
565800;46323.0;1164.0;45159.0
565900;45843.0;1244.0;44599.0
566000;45843.0;1244.0;44599.0
566100;45723.0;1244.0;44479.0
566200;45203.0;1164.0;44039.0
566300;45643.0;1164.0;44479.0
566400;46803.0;2044.0;44759.0
566500;45803.0;1164.0;44639.0
566600;45683.0;1164.0;44519.0
566700;45683.0;1164.0;44519.0
566800;46043.0;1244.0;44799.0
566900;45083.0;524.0;44559.0
567000;45763.0;1084.0;44679.0
567100;45883.0;1084.0;44799.0
567200;45883.0;1204.0;44679.0
567300;45883.0;1164.0;44719.0
567400;45363.0;1164.0;44199.0
567500;45923.0;1084.0;44839.0
567600;45883.0;1164.0;44719.0
567700;45883.0;1164.0;44719.0
567800;45723.0;1084.0;44639.0
567900;45803.0;1164.0;44639.0
568000;46483.0;1164.0;45319.0
568100;45923.0;1164.0;44759.0
568200;45483.0;1164.0;44319.0
568300;45763.0;1164.0;44599.0
568400;45843.0;1044.0;44799.0
568500;46723.0;1404.0;45319.0
568600;45843.0;1164.0;44679.0
568700;45963.0;1164.0;44799.0
568800;46003.0;1164.0;44839.0
568900;46083.0;1244.0;44839.0
569000;46443.0;1204.0;45239.0
569100;46083.0;1244.0;44839.0
569200;45443.0;1164.0;44279.0
569300;46043.0;1164.0;44879.0
569400;46043.0;1164.0;44879.0
569500;46123.0;1244.0;44879.0
569600;45963.0;1084.0;44879.0
569700;46843.0;1804.0;45039.0
569800;46123.0;1204.0;44919.0
569900;46163.0;1244.0;44919.0
570000;45523.0;1164.0;44359.0
570100;46083.0;1164.0;44919.0
570200;46083.0;1164.0;44919.0
570300;46123.0;1164.0;44959.0
570400;46803.0;1724.0;45079.0
570500;45563.0;604.0;44959.0
570600;46763.0;1284.0;45479.0
570700;46203.0;1364.0;44839.0
570800;46363.0;1244.0;45119.0
570900;46363.0;1364.0;44999.0
571000;46323.0;1324.0;44999.0
571100;46323.0;1324.0;44999.0
571200;46323.0;1324.0;44999.0
571300;46323.0;1564.0;44759.0
571400;46363.0;1324.0;45039.0
571500;46123.0;1084.0;45039.0
571600;46363.0;1324.0;45039.0
571700;46363.0;1324.0;45039.0
571800;46243.0;1164.0;45079.0
571900;46043.0;684.0;45359.0
572000;46523.0;1324.0;45199.0
572100;46283.0;1324.0;44959.0
572200;46403.0;1324.0;45079.0
572300;46643.0;1404.0;45239.0
572400;46003.0;884.0;45119.0
572500;46403.0;1284.0;45119.0
572600;47083.0;1964.0;45119.0
572700;46443.0;1324.0;45119.0
572800;46483.0;1324.0;45159.0
572900;46483.0;1324.0;45159.0
573000;46083.0;924.0;45159.0
573100;46443.0;1284.0;45159.0
573200;46523.0;1364.0;45159.0
573300;46443.0;1244.0;45199.0
573400;46643.0;1324.0;45319.0
573500;46403.0;1204.0;45199.0
573600;46443.0;1244.0;45199.0
573700;46523.0;1324.0;45199.0
573800;46403.0;1164.0;45239.0
573900;46563.0;1324.0;45239.0
574000;46483.0;1244.0;45239.0
574100;46483.0;1244.0;45239.0
574200;46483.0;1244.0;45239.0
574300;46443.0;1164.0;45279.0
574400;46083.0;1244.0;44839.0
574500;46323.0;1164.0;45159.0
574600;46523.0;1244.0;45279.0
574700;46563.0;1124.0;45439.0
574800;46723.0;1284.0;45439.0
574900;46483.0;1164.0;45319.0
575000;46483.0;1164.0;45319.0
575100;46483.0;1164.0;45319.0
575200;46563.0;1244.0;45319.0
575300;46603.0;1244.0;45359.0
575400;46523.0;1164.0;45359.0
575500;46603.0;1244.0;45359.0
575600;46763.0;1404.0;45359.0
575700;46683.0;1324.0;45359.0
575800;46643.0;1244.0;45399.0
575900;46723.0;1204.0;45519.0
576000;46763.0;1244.0;45519.0
576100;46723.0;1324.0;45399.0
576200;46803.0;1404.0;45399.0
576300;46763.0;1324.0;45439.0
576400;46763.0;1324.0;45439.0
576500;46763.0;1444.0;45319.0
576600;46763.0;1324.0;45439.0
576700;46763.0;1324.0;45439.0
576800;47443.0;1964.0;45479.0
576900;46803.0;1324.0;45479.0
577000;46883.0;1404.0;45479.0
577100;47443.0;1404.0;46039.0
577200;46843.0;1244.0;45599.0
577300;46923.0;1404.0;45519.0
577400;46923.0;1404.0;45519.0
577500;46923.0;1404.0;45519.0
577600;46923.0;1404.0;45519.0
577700;46923.0;1524.0;45399.0
577800;46323.0;764.0;45559.0
577900;47043.0;1484.0;45559.0
578000;47083.0;1524.0;45559.0
578100;46843.0;1284.0;45559.0
578200;46963.0;1404.0;45559.0
578300;46683.0;1284.0;45399.0
578400;46403.0;1324.0;45079.0
578500;47243.0;1644.0;45599.0
578600;47003.0;1404.0;45599.0
578700;47443.0;1324.0;46119.0
578800;46963.0;1324.0;45639.0
578900;46963.0;1324.0;45639.0
579000;47363.0;1324.0;46039.0
579100;47083.0;1324.0;45759.0
579200;46563.0;1364.0;45199.0
579300;46923.0;1244.0;45679.0
579400;47003.0;1324.0;45679.0
579500;46923.0;1244.0;45679.0
579600;46563.0;884.0;45679.0
579700;47083.0;1404.0;45679.0
579800;47363.0;1244.0;46119.0
579900;47043.0;1324.0;45719.0
580000;46403.0;1244.0;45159.0
580100;46963.0;1244.0;45719.0
580200;46963.0;1244.0;45719.0
580300;47003.0;1244.0;45759.0
580400;47003.0;1244.0;45759.0
580500;46603.0;1364.0;45239.0
580600;47003.0;1244.0;45759.0
580700;46803.0;1044.0;45759.0
580800;46563.0;1324.0;45239.0
580900;47123.0;1324.0;45799.0
581000;46563.0;1204.0;45359.0
581100;47123.0;1324.0;45799.0
581200;47003.0;1204.0;45799.0
581300;47163.0;1324.0;45839.0
581400;46883.0;1204.0;45679.0
581500;47163.0;1324.0;45839.0
581600;47243.0;1404.0;45839.0
581700;47083.0;1244.0;45839.0
581800;47083.0;1204.0;45879.0
581900;47083.0;1204.0;45879.0
582000;46683.0;684.0;45999.0
582100;47323.0;1324.0;45999.0
582200;47203.0;1324.0;45879.0
582300;47163.0;1244.0;45919.0
582400;47443.0;1404.0;46039.0
582500;47243.0;1204.0;46039.0
582600;47323.0;1244.0;46079.0
582700;47243.0;1324.0;45919.0
582800;47403.0;1444.0;45959.0
582900;47363.0;1404.0;45959.0
583000;47483.0;1404.0;46079.0
583100;48083.0;2124.0;45959.0
583200;47443.0;1484.0;45959.0
583300;47403.0;1404.0;45999.0
583400;47443.0;1604.0;45839.0
583500;47683.0;1564.0;46119.0
583600;47603.0;1604.0;45999.0
583700;47403.0;1404.0;45999.0
583800;47643.0;1484.0;46159.0
583900;47523.0;1604.0;45919.0
584000;47483.0;1564.0;45919.0
584100;48163.0;2444.0;45719.0
584200;47683.0;1644.0;46039.0
584300;47283.0;1644.0;45639.0
584400;47723.0;1644.0;46079.0
584500;47723.0;1644.0;46079.0
584600;47883.0;1644.0;46239.0
584700;47723.0;1644.0;46079.0
584800;47883.0;1644.0;46239.0
584900;47843.0;1724.0;46119.0
585000;47923.0;1804.0;46119.0
585100;47723.0;1724.0;45999.0
585200;47763.0;1764.0;45999.0
585300;47803.0;1644.0;46159.0
585400;47883.0;1724.0;46159.0
585500;48203.0;1924.0;46279.0
585600;47003.0;844.0;46159.0
585700;47763.0;1604.0;46159.0
585800;47763.0;1564.0;46199.0
585900;47763.0;1564.0;46199.0
586000;47883.0;1684.0;46199.0
586100;46963.0;1564.0;45399.0
586200;48323.0;1564.0;46759.0
586300;-959237.0;1444.0;-960681.0
586400;47803.0;1564.0;46239.0
586500;47563.0;1444.0;46119.0
586600;48243.0;1484.0;46759.0
586700;47683.0;1564.0;46119.0
586800;48323.0;1484.0;46839.0
586900;47723.0;1444.0;46279.0
587000;47803.0;1644.0;46159.0
587100;47843.0;1564.0;46279.0
587200;47843.0;1564.0;46279.0
587300;48003.0;1564.0;46439.0
587400;48363.0;2204.0;46159.0
587500;47963.0;1644.0;46319.0
587600;47843.0;1644.0;46199.0
587700;47883.0;1564.0;46319.0
587800;48323.0;1964.0;46359.0
587900;47923.0;1564.0;46359.0
588000;47963.0;1484.0;46479.0
588100;47803.0;1444.0;46359.0
588200;47803.0;1564.0;46239.0
588300;47843.0;1444.0;46399.0
588400;47883.0;1484.0;46399.0
588500;47843.0;1564.0;46279.0
588600;48083.0;1684.0;46399.0
588700;48483.0;2044.0;46439.0
588800;48603.0;2284.0;46319.0
588900;47843.0;1524.0;46319.0
589000;47883.0;1564.0;46319.0
589100;48123.0;1564.0;46559.0
589200;48123.0;1684.0;46439.0
589300;48083.0;1604.0;46479.0
589400;48043.0;1564.0;46479.0
589500;48123.0;1644.0;46479.0
589600;48123.0;1644.0;46479.0
589700;48363.0;1884.0;46479.0
589800;48083.0;1564.0;46519.0
589900;48163.0;1644.0;46519.0
590000;48243.0;1724.0;46519.0
590100;48243.0;1724.0;46519.0
590200;48283.0;1644.0;46639.0
590300;48163.0;1644.0;46519.0
590400;49283.0;2204.0;47079.0
590500;47603.0;924.0;46679.0
590600;47883.0;1324.0;46559.0
590700;48003.0;1444.0;46559.0
590800;48083.0;1484.0;46599.0
590900;48603.0;1884.0;46719.0
591000;48163.0;1564.0;46599.0
591100;48163.0;1684.0;46479.0
591200;47963.0;1484.0;46479.0
591300;48723.0;1564.0;47159.0
591400;48323.0;1564.0;46759.0
591500;48203.0;1684.0;46519.0
591600;48243.0;1444.0;46799.0
591700;48083.0;1564.0;46519.0
591800;47763.0;1644.0;46119.0
591900;48243.0;1564.0;46679.0
592000;47683.0;1004.0;46679.0
592100;48403.0;1724.0;46679.0
592200;48203.0;1524.0;46679.0
592300;48403.0;1684.0;46719.0
592400;48523.0;1684.0;46839.0
592500;48403.0;1564.0;46839.0
592600;48523.0;1644.0;46879.0
592700;48363.0;1484.0;46879.0
592800;48323.0;1564.0;46759.0
592900;48723.0;1964.0;46759.0
593000;48203.0;1444.0;46759.0
593100;48403.0;1644.0;46759.0
593200;48723.0;1564.0;47159.0
593300;48363.0;1564.0;46799.0
593400;48283.0;1644.0;46639.0
593500;48603.0;1804.0;46799.0
593600;48323.0;1644.0;46679.0
593700;48363.0;1564.0;46799.0
593800;48283.0;1564.0;46719.0
593900;48123.0;1404.0;46719.0
594000;48323.0;1484.0;46839.0
594100;48243.0;1404.0;46839.0
594200;48243.0;1404.0;46839.0
594300;48403.0;1404.0;46999.0
594400;48483.0;1484.0;46999.0
594500;48243.0;1484.0;46759.0
594600;47603.0;1484.0;46119.0
594700;48843.0;1964.0;46879.0
594800;48483.0;1564.0;46919.0
594900;49283.0;1564.0;47719.0
595000;47923.0;1564.0;46359.0
595100;48483.0;1564.0;46919.0
595200;48403.0;1484.0;46919.0
595300;48643.0;1724.0;46919.0
595400;48443.0;1644.0;46799.0
595500;48643.0;1564.0;47079.0
595600;48523.0;1564.0;46959.0
595700;48683.0;1564.0;47119.0
595800;48643.0;1644.0;46999.0
595900;-959037.0;1644.0;-960681.0
596000;48483.0;1484.0;46999.0
596100;48643.0;1644.0;46999.0
596200;48563.0;1564.0;46999.0
596300;48683.0;1644.0;47039.0
596400;48803.0;1644.0;47159.0
596500;48683.0;1644.0;47039.0
596600;48763.0;1724.0;47039.0
596700;48803.0;1764.0;47039.0
596800;48723.0;1764.0;46959.0
596900;48603.0;1644.0;46959.0
597000;48723.0;1644.0;47079.0
597100;48723.0;1644.0;47079.0
597200;48883.0;1924.0;46959.0
597300;48643.0;1524.0;47119.0
597400;48883.0;1644.0;47239.0
597500;48643.0;1644.0;46999.0
597600;48843.0;1724.0;47119.0
597700;48843.0;1724.0;47119.0
597800;48963.0;1804.0;47159.0
597900;49323.0;2044.0;47279.0
598000;49083.0;1924.0;47159.0
598100;49043.0;1884.0;47159.0
598200;48403.0;1244.0;47159.0
598300;49163.0;1964.0;47199.0
598400;48923.0;1724.0;47199.0
598500;48963.0;1764.0;47199.0
598600;49643.0;2444.0;47199.0
598700;49123.0;1924.0;47199.0
598800;49243.0;1884.0;47359.0
598900;49123.0;1884.0;47239.0
599000;49843.0;2204.0;47639.0
599100;49203.0;1964.0;47239.0
599200;49123.0;1884.0;47239.0
599300;49203.0;1924.0;47279.0
599400;49283.0;1884.0;47399.0
599500;49163.0;1764.0;47399.0
599600;48763.0;1484.0;47279.0
599700;49163.0;1884.0;47279.0
599800;49203.0;1884.0;47319.0
599900;49323.0;1884.0;47439.0
600000;49323.0;1884.0;47439.0
600100;49203.0;1884.0;47319.0
600200;49843.0;2524.0;47319.0
600300;49203.0;1884.0;47319.0
600400;49203.0;1844.0;47359.0
600500;49243.0;1884.0;47359.0
600600;49123.0;1884.0;47239.0
600700;49243.0;1884.0;47359.0
