timestamp,buyer,seller,symbol,currency,price,quantity
498700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
499300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
499900,,,HYDROGEL_PACK,XIREC,9990.0,6
500300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
500800,,,HYDROGEL_PACK,XIREC,9987.0,4
501400,,,HYDROGEL_PACK,XIREC,9987.0,6
501800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
501900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
502000,,,HYDROGEL_PACK,XIREC,9985.0,3
502700,,,VEV_5500,XIREC,6.0,2
502700,,,VEV_6000,XIREC,0.0,2
502700,,,VEV_6500,XIREC,0.0,2
503500,,,HYDROGEL_PACK,XIREC,9994.0,6
503500,,,VEV_4000,XIREC,1240.0,3
504300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
504800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
505100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
505300,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
505900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
506200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
507200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
507800,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
508800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
509100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
509100,,,VEV_4000,XIREC,1250.0,3
509700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,12
509700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,12
509800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,29
509900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,15
509900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,24
509900,,,HYDROGEL_PACK,XIREC,10005.0,5
510000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
510000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
510100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
510100,,,HYDROGEL_PACK,XIREC,10003.0,3
510200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
511800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
513200,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
514100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
514100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
514100,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
514500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
515200,,,HYDROGEL_PACK,XIREC,10000.0,4
515400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
515500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,12
515500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,24
516800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
517600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
517900,,,VEV_4000,XIREC,1249.0,1
518500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,15
518800,,SUBMISSION,VEV_4000,XIREC,1270.0,1
519000,,,HYDROGEL_PACK,XIREC,10002.0,5
519100,SUBMISSION,,VEV_4000,XIREC,1247.0,1
519100,,,VEV_4000,XIREC,1246.0,1
519400,,,HYDROGEL_PACK,XIREC,10017.0,2
519500,,,VEV_5300,XIREC,50.0,4
519500,,,VEV_5400,XIREC,17.0,4
519500,,,VEV_5500,XIREC,6.0,4
519500,,,VEV_6000,XIREC,0.0,4
519500,,,VEV_6500,XIREC,0.0,4
520000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,13
520400,,,HYDROGEL_PACK,XIREC,10019.0,2
520500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
521100,,,VEV_4000,XIREC,1248.0,2
521800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
523300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
524000,,,VEV_5400,XIREC,17.0,4
524000,,,VEV_5500,XIREC,7.0,4
524000,,,VEV_6000,XIREC,0.0,4
524000,,,VEV_6500,XIREC,0.0,4
524500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
524500,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
524700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,11
525500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
525500,,,VEV_4000,XIREC,1247.0,1
526200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
526600,,,HYDROGEL_PACK,XIREC,10021.0,4
527100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,15
527300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
527700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
527700,,,HYDROGEL_PACK,XIREC,10021.0,6
528000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
528600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
529400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
530000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
530000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
530300,,,HYDROGEL_PACK,XIREC,10010.0,3
530600,,,HYDROGEL_PACK,XIREC,10010.0,5
531700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
533100,,,HYDROGEL_PACK,XIREC,10029.0,2
533300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
533400,,,HYDROGEL_PACK,XIREC,10030.0,5
534100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
534800,,,HYDROGEL_PACK,XIREC,10018.0,3
537500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
537500,,,HYDROGEL_PACK,XIREC,10014.0,2
537800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
537900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
537900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
538000,,,HYDROGEL_PACK,XIREC,10024.0,2
538900,,,HYDROGEL_PACK,XIREC,10022.0,6
539400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
540700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
542000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,12
542600,,,HYDROGEL_PACK,XIREC,10012.0,6
543200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
543900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
544300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
544400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
544500,,SUBMISSION,VEV_4000,XIREC,1245.0,2
545000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
546000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
547300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
547600,SUBMISSION,,VEV_4000,XIREC,1233.0,2
547600,,,VEV_5400,XIREC,12.0,4
547600,,,VEV_6000,XIREC,0.0,4
547600,,,VEV_6500,XIREC,0.0,4
547800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
548400,,,VEV_5400,XIREC,12.0,5
548400,,,VEV_6000,XIREC,0.0,5
548400,,,VEV_6500,XIREC,0.0,5
549800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
550300,,SUBMISSION,VEV_4000,XIREC,1241.0,1
550400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
550600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
550800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,2
550900,SUBMISSION,,VEV_4000,XIREC,1222.0,1
550900,,,VEV_4000,XIREC,1221.0,1
551100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
551600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
551600,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
552300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
552500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,15
552600,,SUBMISSION,VEV_4000,XIREC,1243.0,3
553100,SUBMISSION,,VEV_4000,XIREC,1229.0,3
553100,,,VEV_5300,XIREC,39.0,4
553100,,,VEV_5500,XIREC,4.0,4
553100,,,VEV_6000,XIREC,0.0,4
553100,,,VEV_6500,XIREC,0.0,4
553300,,,HYDROGEL_PACK,XIREC,10032.0,6
555900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
556400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
556900,,,VEV_4000,XIREC,1219.0,3
557200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
559600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,15
561200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
562600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,7
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,29
562800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
563300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,11
563500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
563600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564300,,,VEV_5200,XIREC,84.0,2
564300,,,VEV_5300,XIREC,40.0,2
564300,,,VEV_5400,XIREC,12.0,2
564300,,,VEV_5500,XIREC,4.0,2
564300,,,VEV_6000,XIREC,0.0,2
564300,,,VEV_6500,XIREC,0.0,2
564900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
565500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
565600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,15
565700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
565800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
566000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
566100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,9
566100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
566100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
566100,,,HYDROGEL_PACK,XIREC,10011.0,4
566200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
567100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,12
567200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
567200,,,VEV_5400,XIREC,13.0,2
567200,,,VEV_5500,XIREC,5.0,2
567200,,,VEV_6000,XIREC,0.0,2
567200,,,VEV_6500,XIREC,0.0,2
567700,,SUBMISSION,VEV_4000,XIREC,1245.0,1
568200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
568600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,15
568700,,,HYDROGEL_PACK,XIREC,10000.0,5
568800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
568800,,SUBMISSION,VEV_4000,XIREC,1249.0,2
568900,SUBMISSION,,VEV_4000,XIREC,1240.0,3
568900,,,VEV_5300,XIREC,43.0,4
568900,,,VEV_5400,XIREC,13.0,4
568900,,,VEV_5500,XIREC,5.0,4
568900,,,VEV_6000,XIREC,0.0,4
568900,,,VEV_6500,XIREC,0.0,4
569000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
569500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
569900,,,VEV_4000,XIREC,1227.0,1
570200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,14
570800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
571400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
571600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
572400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
574000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
574600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
574800,,,VEV_5400,XIREC,12.0,2
574800,,,VEV_5500,XIREC,4.0,2
574800,,,VEV_6000,XIREC,0.0,2
574800,,,VEV_6500,XIREC,0.0,2
575200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
575800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,,,VEV_5500,XIREC,5.0,5
575800,,,VEV_6000,XIREC,0.0,5
575800,,,VEV_6500,XIREC,0.0,5
576400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
576700,,SUBMISSION,VEV_4000,XIREC,1244.0,2
577800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
578200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
578400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578400,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578600,,,HYDROGEL_PACK,XIREC,10014.0,3
578800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
579000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
579800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
580600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
580600,,,HYDROGEL_PACK,XIREC,10001.0,4
581100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
581700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
582900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,1
582900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
584800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
584900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
587200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
587700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,11
588200,SUBMISSION,,VEV_4000,XIREC,1245.0,2
588200,,,VEV_5300,XIREC,45.0,4
588200,,,VEV_5400,XIREC,14.0,4
588200,,,VEV_5500,XIREC,5.0,4
588200,,,VEV_6000,XIREC,0.0,4
588200,,,VEV_6500,XIREC,0.0,4
588600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
588600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
588600,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
589100,,,VEV_4000,XIREC,1234.0,3
590100,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,2
590700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,8
592000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
593700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
594200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
594200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
594900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,17
594900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
595300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
595600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
596300,,,HYDROGEL_PACK,XIREC,10027.0,2
597200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
597400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
599600,,,VEV_4000,XIREC,1226.0,1
600000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
600100,,,VEV_4000,XIREC,1223.0,2
600400,,,HYDROGEL_PACK,XIREC,10035.0,4
600700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,11
601200,,,VEV_4000,XIREC,1223.0,1
601700,,,HYDROGEL_PACK,XIREC,10013.0,2
603000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
604600,,,VEV_5300,XIREC,39.0,5
604600,,,VEV_5400,XIREC,11.0,5
604600,,,VEV_5500,XIREC,4.0,5
604600,,,VEV_6000,XIREC,0.0,5
604600,,,VEV_6500,XIREC,0.0,5
604700,,,HYDROGEL_PACK,XIREC,10017.0,5
605700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
606400,,,HYDROGEL_PACK,XIREC,10020.0,5
608100,,SUBMISSION,VEV_4000,XIREC,1229.0,2
608500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5218.0,10
608500,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,10
609900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
611400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,9
611900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,6
612500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,5
612900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
612900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
612900,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
614100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
615300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
615600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
615700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
615800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
615800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,24
615900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,10
615900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,24
616000,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,13
616000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,30
616100,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,14
616100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,26
616200,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,3
616300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
616600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
617400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
617900,SUBMISSION,,VEV_4000,XIREC,1233.0,2
617900,,,VEV_5300,XIREC,40.0,2
617900,,,VEV_5400,XIREC,12.0,2
617900,,,VEV_5500,XIREC,4.0,2
617900,,,VEV_6000,XIREC,0.0,2
617900,,,VEV_6500,XIREC,0.0,2
618300,,,VEV_5300,XIREC,40.0,2
618300,,,VEV_5400,XIREC,12.0,2
618300,,,VEV_5500,XIREC,4.0,2
618300,,,VEV_6000,XIREC,0.0,2
618300,,,VEV_6500,XIREC,0.0,2
618900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
618900,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
619500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
619800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
619900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,7
620500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
621700,,SUBMISSION,VEV_4000,XIREC,1244.0,3
621800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,2
621900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
622400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
622400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
622800,SUBMISSION,,VEV_4000,XIREC,1228.0,1
623800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
624100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
624200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
624300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
624400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
624400,SUBMISSION,,VEV_4000,XIREC,1238.0,2
624400,,,VEV_5200,XIREC,88.0,2
624400,,,VEV_5300,XIREC,42.0,2
624400,,,VEV_5400,XIREC,13.0,2
624400,,,VEV_5500,XIREC,5.0,2
624400,,,VEV_6000,XIREC,0.0,2
624400,,,VEV_6500,XIREC,0.0,2
624500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,13
624500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,22
624600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
624600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,28
624700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
624700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,30
624700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
624800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,14
624800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,16
625100,,,HYDROGEL_PACK,XIREC,10004.0,2
625200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
626000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
626000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
628100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
628300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
630400,,,HYDROGEL_PACK,XIREC,10019.0,5
630500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
630800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,6
631300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,5
631500,,SUBMISSION,VEV_4000,XIREC,1229.0,3
631700,SUBMISSION,,VEV_4000,XIREC,1220.0,3
631700,,,VEV_5400,XIREC,10.0,3
631700,,,VEV_6000,XIREC,0.0,3
631700,,,VEV_6500,XIREC,0.0,3
632800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
632800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
633100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,5
634500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5217.0,5
634800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5216.0,8
634800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5215.0,6
634800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,8
634900,,,HYDROGEL_PACK,XIREC,10010.0,2
635700,,,HYDROGEL_PACK,XIREC,10034.0,3
636100,,,VEV_5200,XIREC,79.0,4
636100,,,VEV_5300,XIREC,37.0,4
636100,,,VEV_5500,XIREC,4.0,4
636100,,,VEV_6000,XIREC,0.0,4
636100,,,VEV_6500,XIREC,0.0,4
637500,,,HYDROGEL_PACK,XIREC,10018.0,4
637700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,9
638800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5214.0,15
640300,,,HYDROGEL_PACK,XIREC,10029.0,3
640500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5213.0,3
640700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5213.0,6
640700,,,HYDROGEL_PACK,XIREC,10042.0,4
642100,,,VEV_5200,XIREC,74.0,4
642100,,,VEV_5300,XIREC,34.0,4
642100,,,VEV_5400,XIREC,9.0,4
642100,,,VEV_5500,XIREC,3.0,4
642100,,,VEV_6000,XIREC,0.0,4
642100,,,VEV_6500,XIREC,0.0,4
644900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5209.0,6
645000,,SUBMISSION,VEV_4000,XIREC,1217.0,3
646100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5210.0,3
646600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5205.0,6
647000,,,HYDROGEL_PACK,XIREC,10003.0,3
647200,SUBMISSION,,VEV_4000,XIREC,1197.0,3
647400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,2
647600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
647900,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,6
648200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5205.0,8
648200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5207.0,6
648300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
648400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
648700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
649200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
650200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
650300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5199.0,6
650500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5201.0,12
651600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,9
652100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
652100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5199.0,6
652300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
652400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
652400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,23
652500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
