timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82600;7166.0;1323.0;5843.0
82700;7134.0;1291.0;5843.0
82800;7134.0;1291.0;5843.0
82900;7102.0;1259.0;5843.0
83000;7174.0;1291.0;5883.0
83100;7214.0;1291.0;5923.0
83200;7150.0;1227.0;5923.0
83300;7150.0;1227.0;5923.0
83400;7150.0;1227.0;5923.0
83500;7302.0;1259.0;6043.0
83600;7278.0;1355.0;5923.0
83700;7151.0;1228.0;5923.0
83800;7226.0;1303.0;5923.0
83900;7046.0;1243.0;5803.0
84000;7086.0;1243.0;5843.0
84100;7396.0;1273.0;6123.0
84200;7276.0;1273.0;6003.0
84300;7276.0;1273.0;6003.0
84400;7766.0;1363.0;6403.0
84500;7276.0;1273.0;6003.0
84600;7276.0;1273.0;6003.0
84700;7396.0;1273.0;6123.0
84800;7676.0;1273.0;6403.0
84900;7276.0;1273.0;6003.0
85000;7436.0;1273.0;6163.0
85100;7356.0;1273.0;6083.0
85200;7356.0;1273.0;6083.0
85300;7311.0;1228.0;6083.0
85400;7206.0;1243.0;5963.0
85500;7775.0;1292.0;6483.0
85600;7375.0;1292.0;6083.0
85700;7203.0;1120.0;6083.0
85800;7383.0;1300.0;6083.0
85900;7283.0;1320.0;5963.0
86000;7468.0;1345.0;6123.0
86100;7438.0;1395.0;6043.0
86200;7438.0;1395.0;6043.0
86300;7753.0;1470.0;6283.0
86400;7608.0;1445.0;6163.0
86500;7488.0;1445.0;6043.0
86600;7608.0;1445.0;6163.0
86700;7658.0;1495.0;6163.0
86800;7538.0;1495.0;6043.0
86900;7488.0;1445.0;6043.0
87000;7648.0;1445.0;6203.0
87100;7663.0;1420.0;6243.0
87200;7738.0;1495.0;6243.0
87300;7688.0;1445.0;6243.0
87400;7883.0;1520.0;6363.0
87500;7688.0;1445.0;6243.0
87600;7688.0;1445.0;6243.0
87700;7808.0;1445.0;6363.0
87800;7945.5;1702.5;6243.0
87900;7823.0;1580.0;6243.0
88000;7743.0;1580.0;6163.0
88100;7903.0;1580.0;6323.0
88200;7903.0;1580.0;6323.0
88300;8019.0;1696.0;6323.0
88400;8019.0;1696.0;6323.0
88500;7971.0;1648.0;6323.0
88600;7971.0;1648.0;6323.0
88700;7851.0;1648.0;6203.0
88800;7971.0;1648.0;6323.0
88900;8019.0;1696.0;6323.0
89000;7867.0;1504.0;6363.0
89100;8051.0;1648.0;6403.0
89200;8051.0;1648.0;6403.0
89300;7931.0;1528.0;6403.0
89400;8171.0;1768.0;6403.0
89500;8099.0;1696.0;6403.0
89600;8099.0;1696.0;6403.0
89700;8451.5;1928.5;6523.0
89800;8117.0;1714.0;6403.0
89900;8117.0;1714.0;6403.0
90000;8196.0;1753.0;6443.0
90100;8197.0;1714.0;6483.0
90200;8306.0;1823.0;6483.0
90300;8306.0;1823.0;6483.0
90400;8277.0;1794.0;6483.0
90500;8277.0;1794.0;6483.0
90600;8397.0;1794.0;6603.0
90700;8320.0;1837.0;6483.0
90800;8411.5;1928.5;6483.0
90900;8362.0;1879.0;6483.0
91000;8336.0;1813.0;6523.0
91100;8557.5;1994.5;6563.0
91200;8458.5;1895.5;6563.0
91300;8409.0;1846.0;6563.0
91400;8289.0;1846.0;6443.0
91500;8289.0;1846.0;6443.0
91600;8529.0;1846.0;6683.0
91700;8009.0;1846.0;6163.0
91800;8409.0;1846.0;6563.0
91900;8442.0;1879.0;6563.0
92000;8482.0;1879.0;6603.0
92100;8418.5;1895.5;6523.0
92200;8489.0;1846.0;6643.0
92300;8658.5;1895.5;6763.0
92400;8385.5;1862.5;6523.0
92500;8489.0;1846.0;6643.0
92600;8489.0;1846.0;6643.0
92700;8489.0;1846.0;6643.0
92800;8336.0;1813.0;6523.0
92900;8456.0;1813.0;6643.0
93000;8670.0;1987.0;6683.0
93100;8585.0;1862.0;6723.0
93200;8660.0;1937.0;6723.0
93300;8705.0;1862.0;6843.0
93400;8585.0;1862.0;6723.0
93500;8560.0;1837.0;6723.0
93600;8560.0;1837.0;6723.0
93700;8680.0;1837.0;6843.0
93800;8560.0;1837.0;6723.0
93900;8560.0;1837.0;6723.0
94000;8625.0;1862.0;6763.0
94100;8650.0;1887.0;6763.0
94200;8665.0;1862.0;6803.0
94300;8545.0;1862.0;6683.0
94400;8640.0;1837.0;6803.0
94500;8640.0;1837.0;6803.0
94600;8760.0;1837.0;6923.0
94700;8602.5;1799.5;6803.0
94800;8640.0;1837.0;6803.0
94900;8602.5;1799.5;6803.0
95000;8680.0;1837.0;6843.0
95100;8720.0;1837.0;6883.0
95200;8682.5;1799.5;6883.0
95300;8695.0;1812.0;6883.0
95400;8670.0;1787.0;6883.0
95500;8550.0;1787.0;6763.0
95600;8562.5;1799.5;6763.0
95700;8720.0;1837.0;6883.0
95800;8732.5;1849.5;6883.0
95900;8836.0;1833.0;7003.0
96000;8847.0;1844.0;7003.0
96100;8654.0;1811.0;6843.0
96200;8796.0;1833.0;6963.0
96300;8862.0;1899.0;6963.0
96400;8796.0;1833.0;6963.0
96500;8774.0;1811.0;6963.0
96600;8774.0;1811.0;6963.0
96700;8916.0;1833.0;7083.0
96800;8818.0;1855.0;6963.0
96900;8872.0;1909.0;6963.0
97000;8904.0;1901.0;7003.0
97100;8960.0;1917.0;7043.0
97200;9328.0;1925.0;7403.0
97300;8936.0;1893.0;7043.0
97400;8512.0;1909.0;6603.0
97500;8960.0;1917.0;7043.0
97600;8960.0;1917.0;7043.0
97700;8840.0;1917.0;6923.0
97800;9080.0;1917.0;7163.0
97900;8960.0;1917.0;7043.0
98000;9000.0;1917.0;7083.0
98100;8912.0;1909.0;7003.0
98200;9052.0;1929.0;7123.0
98300;9040.0;1917.0;7123.0
98400;9036.0;1913.0;7123.0
98500;9048.0;1925.0;7123.0
98600;9048.0;1925.0;7123.0
98700;9000.0;1877.0;7123.0
98800;9052.0;1929.0;7123.0
98900;9048.0;1925.0;7123.0
99000;8976.0;1933.0;7043.0
99100;9108.0;1905.0;7203.0
99200;9256.0;1933.0;7323.0
99300;9132.0;1929.0;7203.0
99400;9128.0;1925.0;7203.0
99500;9144.0;1941.0;7203.0
99600;9144.0;1941.0;7203.0
99700;9024.0;1941.0;7083.0
99800;9144.0;1941.0;7203.0
99900;9144.0;1941.0;7203.0
100000;9056.0;1933.0;7123.0
100100;9304.0;1901.0;7403.0
100200;9064.0;1901.0;7163.0
100300;9208.0;1925.0;7283.0
100400;9232.0;1949.0;7283.0
100500;9224.0;1941.0;7283.0
100600;9224.0;1941.0;7283.0
100700;9224.0;1941.0;7283.0
100800;9356.0;1953.0;7403.0
100900;9224.0;1941.0;7283.0
101000;9272.0;1949.0;7323.0
101100;9432.0;1949.0;7483.0
101200;9420.0;1937.0;7483.0
101300;9320.0;1957.0;7363.0
101400;9320.0;1957.0;7363.0
101500;9312.0;1949.0;7363.0
101600;9304.0;1941.0;7363.0
101700;9312.0;1949.0;7363.0
101800;9324.0;1961.0;7363.0
101900;9312.0;1949.0;7363.0
102000;9352.0;1949.0;7403.0
102100;9384.0;1941.0;7443.0
102200;9240.0;1917.0;7323.0
102300;9264.0;1941.0;7323.0
102400;9384.0;1941.0;7443.0
102500;9384.0;1941.0;7443.0
102600;9524.0;1961.0;7563.0
102700;9524.0;1961.0;7563.0
102800;9256.0;1933.0;7323.0
102900;9368.0;1925.0;7443.0
103000;9416.0;1933.0;7483.0
103100;9464.0;1941.0;7523.0
103200;9464.0;1941.0;7523.0
103300;9448.0;1925.0;7523.0
103400;9456.0;1933.0;7523.0
103500;9024.0;1941.0;7083.0
103600;9456.0;1933.0;7523.0
103700;9492.0;1969.0;7523.0
103800;9456.0;1933.0;7523.0
103900;9456.0;1933.0;7523.0
104000;9488.0;1925.0;7563.0
104100;9556.0;1953.0;7603.0
104200;9556.0;1953.0;7603.0
104300;9556.0;1953.0;7603.0
104400;9536.0;1933.0;7603.0
104500;9536.0;1933.0;7603.0
104600;9524.0;1921.0;7603.0
104700;9536.0;1933.0;7603.0
104800;9556.0;1953.0;7603.0
104900;9528.0;1925.0;7603.0
105000;9576.0;1933.0;7643.0
105100;9616.0;1933.0;7683.0
105200;9616.0;1933.0;7683.0
105300;9608.0;1925.0;7683.0
105400;9488.0;1925.0;7563.0
105500;9504.0;1941.0;7563.0
105600;9744.0;1941.0;7803.0
105700;9624.0;1941.0;7683.0
105800;9496.0;1933.0;7563.0
105900;9670.5;1987.5;7683.0
106000;9709.0;1986.0;7723.0
106100;9703.0;1980.0;7723.0
106200;9866.0;1983.0;7883.0
106300;9746.0;1983.0;7763.0
106400;9746.0;1983.0;7763.0
106500;9746.0;1983.0;7763.0
106600;9626.0;1983.0;7643.0
106700;9906.0;1983.0;7923.0
106800;9746.0;1983.0;7763.0
106900;9743.0;1980.0;7763.0
107000;9786.0;1983.0;7803.0
107100;9949.0;1986.0;7963.0
107200;9850.0;2007.0;7843.0
107300;9853.0;2010.0;7843.0
107400;9970.0;2007.0;7963.0
107500;9850.0;2007.0;7843.0
107600;9841.0;1998.0;7843.0
107700;9730.0;2007.0;7723.0
107800;9859.0;2016.0;7843.0
107900;9970.0;2007.0;7963.0
108000;9964.0;2001.0;7963.0
108100;9939.0;2016.0;7923.0
108200;9936.0;2013.0;7923.0
108300;9933.0;2010.0;7923.0
108400;9936.0;2013.0;7923.0
108500;9927.0;2004.0;7923.0
108600;9936.0;2013.0;7923.0
108700;9936.0;2013.0;7923.0
108800;10339.0;2016.0;8323.0
108900;9930.0;2007.0;7923.0
109000;10090.0;2007.0;8083.0
109100;10019.0;2016.0;8003.0
109200;10010.0;2007.0;8003.0
109300;10010.0;2007.0;8003.0
109400;10019.0;2016.0;8003.0
109500;10010.0;2007.0;8003.0
109600;10004.0;2001.0;8003.0
109700;9986.0;1983.0;8003.0
109800;10410.0;2007.0;8403.0
109900;10001.0;1998.0;8003.0
110000;10050.0;2007.0;8043.0
110100;10090.0;2007.0;8083.0
110200;10093.0;2010.0;8083.0
110300;10084.0;2001.0;8083.0
110400;10090.0;2007.0;8083.0
110500;10084.0;2001.0;8083.0
110600;10084.0;2001.0;8083.0
110700;10084.0;2001.0;8083.0
110800;10084.0;2001.0;8083.0
110900;10078.0;1995.0;8083.0
111000;10124.0;2001.0;8123.0
111100;10158.0;1995.0;8163.0
111200;10170.0;2007.0;8163.0
111300;10170.0;2007.0;8163.0
111400;10044.0;2001.0;8043.0
111500;10044.0;2001.0;8043.0
111600;10073.0;2030.0;8043.0
111700;10193.0;2030.0;8163.0
111800;10084.0;2041.0;8043.0
111900;10084.0;2041.0;8043.0
112000;10244.0;2041.0;8203.0
112100;10227.5;2024.5;8203.0
112200;10164.0;2041.0;8123.0
112300;10245.5;2002.5;8243.0
112400;10295.0;2052.0;8243.0
112500;10251.0;2008.0;8243.0
112600;10300.5;2057.5;8243.0
112700;10251.0;2008.0;8243.0
112800;10284.0;2041.0;8243.0
112900;10164.0;2041.0;8123.0
113000;10318.5;2035.5;8283.0
113100;10484.0;2041.0;8443.0
113200;10364.0;2041.0;8323.0
113300;10364.0;2041.0;8323.0
113400;10364.0;2041.0;8323.0
113500;10495.0;2052.0;8443.0
113600;10484.0;2041.0;8443.0
113700;10375.0;2052.0;8323.0
113800;10364.0;2041.0;8323.0
113900;10375.0;2052.0;8323.0
114000;10415.0;2052.0;8363.0
114100;10471.5;2068.5;8403.0
114200;10455.0;2052.0;8403.0
114300;10433.0;2030.0;8403.0
114400;10444.0;2041.0;8403.0
114500;10444.0;2041.0;8403.0
114600;10444.0;2041.0;8403.0
114700;10476.0;2073.0;8403.0
114800;10476.0;2073.0;8403.0
114900;10462.0;2059.0;8403.0
115000;10481.0;2038.0;8443.0
115100;10481.0;2038.0;8443.0
115200;10542.0;2059.0;8483.0
115300;10542.0;2059.0;8483.0
115400;10542.0;2059.0;8483.0
115500;10662.0;2059.0;8603.0
115600;10500.0;2017.0;8483.0
115700;10563.0;2080.0;8483.0
115800;10676.0;2073.0;8603.0
115900;10697.0;2094.0;8603.0
116000;10582.0;2059.0;8523.0
116100;10686.0;2123.0;8563.0
116200;10752.0;2189.0;8563.0
116300;10708.0;2145.0;8563.0
116400;10730.0;2167.0;8563.0
116500;10817.0;2134.0;8683.0
116600;10730.0;2167.0;8563.0
116700;10708.0;2145.0;8563.0
116800;10610.0;2167.0;8443.0
116900;10686.0;2123.0;8563.0
117000;10748.0;2145.0;8603.0
117100;10821.0;2178.0;8643.0
117200;10810.0;2167.0;8643.0
117300;10897.0;2134.0;8763.0
117400;10810.0;2167.0;8643.0
117500;10810.0;2167.0;8643.0
117600;10996.0;2233.0;8763.0
117700;10832.0;2189.0;8643.0
117800;10810.0;2167.0;8643.0
117900;10810.0;2167.0;8643.0
118000;10850.0;2167.0;8683.0
118100;11228.0;2145.0;9083.0
118200;10868.0;2145.0;8723.0
118300;10868.0;2145.0;8723.0
118400;10868.0;2145.0;8723.0
118500;10868.0;2145.0;8723.0
118600;10868.0;2145.0;8723.0
118700;10988.0;2145.0;8843.0
118800;10835.0;2112.0;8723.0
118900;10748.0;2145.0;8603.0
119000;10908.0;2145.0;8763.0
119100;10948.0;2145.0;8803.0
119200;10970.0;2167.0;8803.0
119300;10828.0;2145.0;8683.0
119400;10948.0;2145.0;8803.0
119500;11068.0;2145.0;8923.0
119600;10948.0;2145.0;8803.0
119700;10970.0;2167.0;8803.0
119800;11003.0;2200.0;8803.0
119900;10992.0;2189.0;8803.0
120000;10878.0;2035.0;8843.0
120100;11105.0;2222.0;8883.0
120200;11072.0;2189.0;8883.0
120300;10842.0;2079.0;8763.0
120400;11192.0;2189.0;9003.0
120500;10952.0;2189.0;8763.0
120600;11072.0;2189.0;8883.0
120700;11050.0;2167.0;8883.0
120800;11050.0;2167.0;8883.0
120900;11050.0;2167.0;8883.0
121000;11090.0;2167.0;8923.0
121100;10842.0;2079.0;8763.0
121200;10988.0;2145.0;8843.0
121300;11108.0;2145.0;8963.0
121400;10988.0;2145.0;8843.0
121500;11323.0;2240.0;9083.0
121600;11118.0;2155.0;8963.0
121700;11143.5;2180.5;8963.0
121800;11135.0;2172.0;8963.0
121900;11135.0;2172.0;8963.0
122000;11194.5;2231.5;8963.0
122100;11285.0;2242.0;9043.0
122200;11278.0;2235.0;9043.0
122300;11320.0;2277.0;9043.0
122400;11320.0;2277.0;9043.0
122500;11318.0;2275.0;9043.0
122600;11307.0;2264.0;9043.0
122700;11316.0;2273.0;9043.0
122800;11314.0;2271.0;9043.0
122900;11316.0;2273.0;9043.0
123000;11356.0;2273.0;9083.0
123100;11396.0;2273.0;9123.0
123200;11516.0;2273.0;9243.0
123300;11516.0;2273.0;9243.0
123400;11396.0;2273.0;9123.0
123500;11400.0;2277.0;9123.0
123600;11398.0;2275.0;9123.0
123700;11518.0;2275.0;9243.0
123800;11516.0;2273.0;9243.0
123900;11396.0;2273.0;9123.0
124000;11438.0;2275.0;9163.0
124100;11478.0;2275.0;9203.0
124200;11598.0;2275.0;9323.0
124300;11478.0;2275.0;9203.0
124400;11478.0;2275.0;9203.0
124500;11490.0;2287.0;9203.0
124600;11494.0;2291.0;9203.0
124700;11374.0;2291.0;9083.0
124800;11492.0;2289.0;9203.0
124900;11614.0;2291.0;9323.0
125000;11338.0;2295.0;9043.0
125100;11698.0;2295.0;9403.0
125200;11578.0;2295.0;9283.0
125300;11562.0;2279.0;9283.0
125400;11574.0;2291.0;9283.0
125500;11700.0;2297.0;9403.0
125600;11578.0;2295.0;9283.0
125700;11454.0;2291.0;9163.0
125800;11454.0;2291.0;9163.0
125900;11574.0;2291.0;9283.0
126000;11742.0;2299.0;9443.0
126100;11644.0;2281.0;9363.0
126200;11644.0;2281.0;9363.0
126300;11644.0;2281.0;9363.0
126400;11692.0;2329.0;9363.0
126500;11734.0;2371.0;9363.0
126600;11614.0;2371.0;9243.0
126700;11870.0;2387.0;9483.0
126800;11646.0;2283.0;9363.0
126900;11734.0;2371.0;9363.0
127000;11654.0;2371.0;9283.0
127100;11814.0;2371.0;9443.0
127200;11934.0;2371.0;9563.0
127300;11806.0;2363.0;9443.0
127400;11702.0;2379.0;9323.0
127500;11734.0;2291.0;9443.0
127600;11830.0;2387.0;9443.0
127700;11710.0;2387.0;9323.0
127800;11855.0;2412.0;9443.0
127900;11848.0;2405.0;9443.0
128000;11888.0;2405.0;9483.0
128100;11909.0;2426.0;9483.0
128200;11888.0;2405.0;9483.0
128300;11928.0;2405.0;9523.0
128400;11914.0;2391.0;9523.0
128500;11928.0;2405.0;9523.0
128600;11928.0;2405.0;9523.0
128700;11928.0;2405.0;9523.0
128800;11928.0;2405.0;9523.0
128900;12048.0;2405.0;9643.0
129000;12088.0;2405.0;9683.0
129100;11994.0;2391.0;9603.0
129200;12043.0;2440.0;9603.0
129300;12015.0;2412.0;9603.0
129400;11994.0;2391.0;9603.0
129500;11909.0;2426.0;9483.0
129600;11526.0;2363.0;9163.0
129700;11994.0;2391.0;9603.0
129800;11980.0;2377.0;9603.0
129900;12050.0;2447.0;9603.0
130000;11980.0;2377.0;9603.0
130100;12434.0;2391.0;10043.0
130200;12194.0;2391.0;9803.0
130300;11544.0;2421.0;9123.0
130400;11520.0;2397.0;9123.0
130500;12092.0;2409.0;9683.0
130600;12086.0;2403.0;9683.0
130700;12068.0;2385.0;9683.0
130800;11954.0;2391.0;9563.0
130900;12080.0;2397.0;9683.0
131000;11983.0;2460.0;9523.0
131100;12226.0;2463.0;9763.0
131200;12223.0;2460.0;9763.0
131300;12223.0;2460.0;9763.0
131400;12240.0;2477.0;9763.0
131500;12239.5;2476.5;9763.0
131600;12239.0;2476.0;9763.0
131700;12120.0;2477.0;9643.0
131800;12120.5;2477.5;9643.0
131900;12361.0;2478.0;9883.0
132000;12279.5;2476.5;9803.0
132100;12319.0;2476.0;9843.0
132200;12320.5;2477.5;9843.0
132300;12439.0;2476.0;9963.0
132400;12412.0;2449.0;9963.0
132500;12322.0;2479.0;9843.0
132600;12208.0;2485.0;9723.0
132700;12322.0;2479.0;9843.0
132800;12334.0;2491.0;9843.0
132900;12328.0;2485.0;9843.0
133000;12765.0;2482.0;10283.0
133100;12408.0;2485.0;9923.0
133200;12528.0;2485.0;10043.0
133300;12408.0;2485.0;9923.0
133400;12408.0;2485.0;9923.0
133500;12414.0;2491.0;9923.0
133600;12420.0;2497.0;9923.0
133700;12414.0;2491.0;9923.0
133800;12411.0;2488.0;9923.0
133900;12384.0;2461.0;9923.0
134000;12445.0;2482.0;9963.0
134100;12497.0;2494.0;10003.0
134200;12482.0;2479.0;10003.0
134300;12488.0;2485.0;10003.0
134400;12494.0;2491.0;10003.0
134500;12494.0;2491.0;10003.0
134600;12614.0;2491.0;10123.0
134700;12503.0;2500.0;10003.0
134800;12494.0;2491.0;10003.0
134900;12494.0;2491.0;10003.0
135000;12534.0;2491.0;10043.0
135100;12574.0;2491.0;10083.0
135200;12694.0;2491.0;10203.0
135300;12574.0;2491.0;10083.0
135400;12577.0;2494.0;10083.0
135500;12980.0;2497.0;10483.0
135600;12556.0;2473.0;10083.0
135700;12583.0;2500.0;10083.0
135800;12460.0;2497.0;9963.0
135900;12460.0;2497.0;9963.0
136000;12620.0;2497.0;10123.0
136100;12660.0;2497.0;10163.0
136200;12660.0;2497.0;10163.0
136300;12540.0;2497.0;10043.0
136400;12537.0;2494.0;10043.0
136500;12675.0;2512.0;10163.0
136600;12651.0;2488.0;10163.0
136700;12660.0;2497.0;10163.0
136800;12660.0;2497.0;10163.0
136900;12648.0;2485.0;10163.0
137000;12700.0;2497.0;10203.0
137100;12734.0;2491.0;10243.0
137200;12860.0;2497.0;10363.0
137300;12740.0;2497.0;10243.0
137400;12740.0;2497.0;10243.0
137500;12740.0;2497.0;10243.0
137600;12620.0;2497.0;10123.0
137700;12894.5;2531.5;10363.0
137800;12770.0;2527.0;10243.0
137900;12765.5;2522.5;10243.0
138000;12811.5;2528.5;10283.0
138100;12850.0;2527.0;10323.0
138200;12850.0;2527.0;10323.0
138300;12727.0;2524.0;10203.0
138400;12850.0;2527.0;10323.0
138500;12848.5;2525.5;10323.0
138600;12728.5;2525.5;10203.0
138700;13373.0;2530.0;10843.0
138800;12848.5;2525.5;10323.0
138900;12737.5;2534.5;10203.0
139000;13010.0;2527.0;10483.0
139100;12930.0;2527.0;10403.0
139200;12816.0;2533.0;10283.0
139300;12936.0;2533.0;10403.0
139400;12914.0;2631.0;10283.0
139500;13119.0;2596.0;10523.0
139600;12893.0;2610.0;10283.0
139700;13034.0;2631.0;10403.0
139800;12992.0;2589.0;10403.0
139900;13159.0;2596.0;10563.0
140000;13039.0;2596.0;10443.0
140100;13093.0;2610.0;10483.0
140200;13086.0;2603.0;10483.0
140300;13093.0;2610.0;10483.0
140400;12952.0;2589.0;10363.0
140500;13493.0;2610.0;10883.0
140600;13500.0;2617.0;10883.0
140700;13079.0;2596.0;10483.0
140800;12945.0;2582.0;10363.0
140900;12959.0;2596.0;10363.0
141000;13105.0;2582.0;10523.0
141100;13089.0;2526.0;10563.0
141200;13159.0;2596.0;10563.0
141300;13145.0;2582.0;10563.0
141400;12945.0;2582.0;10363.0
141500;13159.0;2596.0;10563.0
141600;13159.0;2596.0;10563.0
141700;13180.0;2617.0;10563.0
141800;13039.0;2596.0;10443.0
141900;13159.0;2596.0;10563.0
142000;13333.0;2610.0;10723.0
142100;13229.0;2586.0;10643.0
142200;13175.0;2652.0;10523.0
142300;13655.0;2652.0;11003.0
142400;13295.0;2652.0;10643.0
142500;13208.0;2685.0;10523.0
142600;13328.0;2685.0;10643.0
142700;13295.0;2652.0;10643.0
142800;13295.0;2652.0;10643.0
142900;13328.0;2685.0;10643.0
143000;13368.0;2685.0;10683.0
143100;13746.0;2663.0;11083.0
143200;13375.0;2652.0;10723.0
143300;13375.0;2652.0;10723.0
143400;13495.0;2652.0;10843.0
143500;13495.0;2652.0;10843.0
143600;13397.0;2674.0;10723.0
143700;13254.0;2531.0;10723.0
143800;13397.0;2674.0;10723.0
143900;13397.0;2674.0;10723.0
144000;13295.0;2652.0;10643.0
144100;13295.0;2652.0;10643.0
144200;13433.0;2630.0;10803.0
144300;13913.0;2630.0;11283.0
144400;13433.0;2630.0;10803.0
144500;13553.0;2630.0;10923.0
144600;13455.0;2652.0;10803.0
144700;13422.0;2619.0;10803.0
144800;13575.0;2652.0;10923.0
144900;13433.0;2630.0;10803.0
145000;13353.0;2630.0;10723.0
145100;13535.0;2652.0;10883.0
145200;13458.0;2575.0;10883.0
145300;13535.0;2652.0;10883.0
145400;13535.0;2652.0;10883.0
145500;13535.0;2652.0;10883.0
145600;13535.0;2652.0;10883.0
145700;13535.0;2652.0;10883.0
145800;13513.0;2630.0;10883.0
145900;13513.0;2630.0;10883.0
146000;13422.0;2619.0;10803.0
146100;13615.0;2652.0;10963.0
146200;13593.0;2630.0;10963.0
146300;13702.0;2619.0;11083.0
146400;13615.0;2652.0;10963.0
146500;13582.0;2619.0;10963.0
146600;13593.0;2630.0;10963.0
146700;13657.0;2694.0;10963.0
146800;13641.0;2678.0;10963.0
146900;13641.0;2678.0;10963.0
147000;13713.0;2710.0;11003.0
147100;13873.0;2710.0;11163.0
147200;13265.0;2662.0;10603.0
147300;13721.0;2678.0;11043.0
147400;13841.0;2678.0;11163.0
147500;13705.0;2662.0;11043.0
147600;13705.0;2662.0;11043.0
147700;13585.0;2662.0;10923.0
147800;13705.0;2662.0;11043.0
147900;13705.0;2662.0;11043.0
148000;13865.0;2662.0;11203.0
148100;13801.0;2678.0;11123.0
148200;13833.0;2710.0;11123.0
148300;13833.0;2710.0;11123.0
148400;13713.0;2710.0;11003.0
148500;13873.0;2750.0;11123.0
148600;13817.0;2694.0;11123.0
148700;13793.0;2670.0;11123.0
148800;13801.0;2678.0;11123.0
148900;13817.0;2694.0;11123.0
149000;13793.0;2670.0;11123.0
149100;13809.0;2606.0;11203.0
149200;13897.0;2694.0;11203.0
149300;14001.0;2678.0;11323.0
149400;13897.0;2694.0;11203.0
149500;14002.5;2799.5;11203.0
149600;13967.5;2764.5;11203.0
149700;13971.0;2768.0;11203.0
149800;13981.5;2778.5;11203.0
149900;13971.0;2768.0;11203.0
150000;14131.0;2768.0;11363.0
150100;14044.0;2761.0;11283.0
150200;14164.0;2761.0;11403.0
150300;14181.5;2778.5;11403.0
150400;14051.0;2768.0;11283.0
150500;14051.0;2768.0;11283.0
150600;14221.5;2778.5;11443.0
150700;14023.0;2740.0;11283.0
150800;14044.0;2761.0;11283.0
150900;13931.0;2768.0;11163.0
151000;13971.0;2768.0;11203.0
151100;14131.0;2768.0;11363.0
151200;14138.0;2775.0;11363.0
151300;14131.0;2768.0;11363.0
151400;14131.0;2768.0;11363.0
151500;14018.0;2775.0;11243.0
151600;14251.0;2768.0;11483.0
151700;14011.0;2768.0;11243.0
151800;14007.5;2764.5;11243.0
151900;14138.0;2775.0;11363.0
152000;14058.0;2775.0;11283.0
152100;14218.0;2775.0;11443.0
152200;14218.0;2775.0;11443.0
152300;14218.0;2775.0;11443.0
152400;14211.0;2768.0;11443.0
152500;14214.5;2771.5;11443.0
152600;14225.0;2782.0;11443.0
152700;14235.5;2792.5;11443.0
152800;14115.5;2792.5;11323.0
152900;14402.5;2799.5;11603.0
153000;14381.5;2778.5;11603.0
153100;14319.0;2796.0;11523.0
153200;14347.0;2824.0;11523.0
153300;14335.0;2812.0;11523.0
153400;14323.0;2800.0;11523.0
153500;14335.0;2812.0;11523.0
153600;14335.0;2812.0;11523.0
153700;14347.0;2824.0;11523.0
153800;14347.0;2824.0;11523.0
153900;14371.0;2848.0;11523.0
154000;14375.0;2812.0;11563.0
154100;14387.0;2824.0;11563.0
154200;14415.0;2812.0;11603.0
154300;14793.0;2830.0;11963.0
154400;14415.0;2812.0;11603.0
154500;14445.0;2842.0;11603.0
154600;14443.0;2840.0;11603.0
154700;14443.0;2840.0;11603.0
154800;14415.0;2812.0;11603.0
154900;14450.0;2847.0;11603.0
155000;14469.0;2826.0;11643.0
155100;14883.0;2840.0;12043.0
155200;14523.0;2840.0;11683.0
155300;14953.0;2910.0;12043.0
155400;14593.0;2910.0;11683.0
155500;14635.0;2952.0;11683.0
155600;14512.0;2949.0;11563.0
155700;15100.5;3017.5;12083.0
155800;14345.0;3062.0;11283.0
155900;14891.0;3048.0;11843.0
156000;14895.0;3052.0;11843.0
156100;14811.0;3048.0;11763.0
156200;14803.0;3040.0;11763.0
156300;14807.0;3044.0;11763.0
156400;14807.0;3044.0;11763.0
156500;14931.0;3048.0;11883.0
156600;14803.0;3040.0;11763.0
156700;14803.0;3040.0;11763.0
156800;14803.0;3040.0;11763.0
156900;14817.0;3054.0;11763.0
157000;14839.0;3036.0;11803.0
157100;15003.0;3040.0;11963.0
157200;14879.0;3036.0;11843.0
157300;14883.0;3040.0;11843.0
157400;14881.0;3038.0;11843.0
157500;14883.0;3040.0;11843.0
157600;14883.0;3040.0;11843.0
157700;14883.0;3040.0;11843.0
157800;14883.0;3040.0;11843.0
157900;15057.0;3054.0;12003.0
158000;15057.0;3054.0;12003.0
158100;14807.0;3044.0;11763.0
158200;14882.0;3079.0;11803.0
158300;15002.5;3079.5;11923.0
158400;15000.5;3077.5;11923.0
158500;15001.0;3078.0;11923.0
158600;14882.0;3079.0;11803.0
158700;15000.0;3077.0;11923.0
158800;15001.0;3078.0;11923.0
158900;15161.0;3078.0;12083.0
159000;14921.0;3078.0;11843.0
159100;15079.0;3076.0;12003.0
159200;15081.0;3078.0;12003.0
159300;15079.5;3076.5;12003.0
159400;15079.5;3076.5;12003.0
159500;15081.0;3078.0;12003.0
159600;15081.0;3078.0;12003.0
159700;15200.5;3077.5;12123.0
159800;15078.0;3075.0;12003.0
159900;15081.0;3078.0;12003.0
160000;15120.0;3077.0;12043.0
